block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S9,33.0,37.0,39.0,29.0,32.0,37,1192.0,square1,f,0.1448,0,S,9.0
S9,34.0,46.0,33.0,21.0,25.0,46,1238.0,square1,f,0.5007,0,S,9.0
S9,35.0,38.0,33.0,28.0,28.0,38,1276.0,square1,f,0.4994,0,S,9.0
S9,36.0,40.0,37.0,21.0,32.0,40,1316.0,square1,f,0.3454,0,S,9.0
S9,37.0,38.0,43.0,23.0,37.0,38,1354.0,square1,f,0.304,0,S,9.0
S9,38.0,36.0,31.0,29.0,29.0,36,1390.0,square1,f,0.2292,0,S,9.0
S9,39.0,41.0,29.0,26.0,28.0,41,1431.0,square1,f,0.5235,0,S,9.0
S9,40.0,32.0,36.0,26.0,28.0,32,1463.0,square1,f,0.1217,0,S,9.0
S9,41.0,40.0,37.0,35.0,28.0,40,1503.0,square1,f,1.3657,0,S,9.0
S9,42.0,43.0,32.0,26.0,37.0,43,1546.0,square1,f,0.0785,0,S,9.0
S9,43.0,40.0,31.0,23.0,31.0,40,1586.0,square1,f,0.2161,0,S,9.0
S9,44.0,42.0,38.0,24.0,40.0,42,1628.0,square1,f,0.1598,0,S,9.0
S9,45.0,36.0,35.0,30.0,33.0,36,1664.0,square1,f,0.7172,0,S,9.0
S9,46.0,38.0,30.0,33.0,26.0,38,1702.0,square1,f,0.2703,0,S,9.0
S9,47.0,39.0,37.0,25.0,26.0,39,1741.0,square1,f,0.0273,0,S,9.0
S9,48.0,36.0,35.0,26.0,27.0,36,1777.0,square1,f,0.284,0,S,9.0
S9,49.0,40.0,32.0,24.0,28.0,40,1817.0,square1,f,0.3143,0,S,9.0
V11,0.0,42.0,67.0,57.0,49.0,49,49.0,square4,r,0.895,3,V,11.0
V11,1.0,42.0,71.0,60.0,53.0,60,109.0,square3,i,0.1764,2,V,11.0
V11,2.0,45.0,76.0,58.0,51.0,58,167.0,square3,i,0.2309,2,V,11.0
V11,3.0,44.0,65.0,60.0,49.0,44,211.0,square1,j,0.1358,0,V,11.0
V11,4.0,46.0,73.0,64.0,51.0,73,284.0,square2,f,0.3219,1,V,11.0
V11,5.0,47.0,67.0,58.0,54.0,67,351.0,square2,f,0.2828,1,V,11.0
V11,6.0,43.0,68.0,58.0,50.0,68,419.0,square2,f,0.1322,1,V,11.0
V11,7.0,42.0,67.0,60.0,58.0,67,486.0,square2,f,0.2295,1,V,11.0
V11,8.0,44.0,67.0,60.0,53.0,67,553.0,square2,f,0.104,1,V,11.0
V11,9.0,44.0,67.0,59.0,54.0,67,620.0,square2,f,0.1466,1,V,11.0
V11,10.0,49.0,76.0,57.0,52.0,76,696.0,square2,f,0.1151,1,V,11.0
V11,11.0,45.0,71.0,58.0,51.0,71,767.0,square2,f,0.2402,1,V,11.0
V11,12.0,45.0,72.0,58.0,56.0,56,823.0,square4,r,0.1185,3,V,11.0
V11,13.0,49.0,67.0,63.0,54.0,63,886.0,square3,i,0.1316,2,V,11.0
V11,14.0,50.0,75.0,57.0,48.0,50,936.0,square1,j,0.2173,0,V,11.0
V11,15.0,40.0,71.0,61.0,51.0,71,1007.0,square2,f,0.0634,1,V,11.0
V11,16.0,47.0,72.0,56.0,54.0,72,1079.0,square2,f,0.3134,1,V,11.0
V11,17.0,40.0,71.0,61.0,46.0,71,1150.0,square2,f,0.1733,1,V,11.0
V11,18.0,44.0,69.0,59.0,51.0,69,1219.0,square2,f,0.0197,1,V,11.0
V11,19.0,44.0,73.0,59.0,47.0,73,1292.0,square2,f,0.1988,1,V,11.0
V11,20.0,47.0,69.0,64.0,54.0,69,1361.0,square2,f,0.0135,1,V,11.0
V11,21.0,78.0,49.0,70.0,65.0,49,1410.0,square2,f,0.1389,1,V,11.0
V11,22.0,78.0,56.0,73.0,62.0,56,1466.0,square2,f,0.0447,1,V,11.0
V11,23.0,84.0,54.0,71.0,65.0,71,1537.0,square3,i,0.0387,2,V,11.0
V11,24.0,80.0,55.0,72.0,67.0,72,1609.0,square3,i,0.2946,2,V,11.0
V11,25.0,80.0,55.0,75.0,63.0,63,1672.0,square4,r,0.2296,3,V,11.0
V11,26.0,80.0,56.0,67.0,62.0,67,1739.0,square3,i,0.0181,2,V,11.0
V11,27.0,80.0,51.0,68.0,62.0,80,1819.0,square1,j,0.1183,0,V,11.0
V11,28.0,79.0,57.0,67.0,57.0,79,1898.0,square1,j,0.2484,0,V,11.0
V11,29.0,79.0,50.0,67.0,62.0,79,1977.0,square1,j,0.3327,0,V,11.0
V11,30.0,88.0,54.0,74.0,61.0,88,2065.0,square1,j,0.3146,0,V,11.0
V11,31.0,81.0,51.0,75.0,63.0,81,2146.0,square1,j,0.0588,0,V,11.0
V11,32.0,76.0,51.0,69.0,65.0,76,2222.0,square1,j,0.6986,0,V,11.0
V11,33.0,78.0,54.0,72.0,64.0,78,2300.0,square1,j,0.0464,0,V,11.0
V11,34.0,77.0,53.0,71.0,62.0,77,2377.0,square1,j,0.1338,0,V,11.0
V11,35.0,74.0,59.0,75.0,62.0,74,2451.0,square1,j,0.0461,0,V,11.0
V11,36.0,79.0,50.0,72.0,62.0,79,2530.0,square1,j,0.1308,0,V,11.0
V11,37.0,74.0,54.0,68.0,62.0,74,2604.0,square1,j,0.1351,0,V,11.0
V11,38.0,80.0,57.0,65.0,58.0,80,2684.0,square1,j,0.0461,0,V,11.0
V11,39.0,73.0,52.0,75.0,66.0,73,2757.0,square1,j,0.1137,0,V,11.0
V11,40.0,82.0,57.0,71.0,57.0,82,2839.0,square1,j,0.0006,0,V,11.0
V11,41.0,78.0,53.0,73.0,64.0,78,2917.0,square1,j,0.0908,0,V,11.0
V11,42.0,72.0,56.0,67.0,59.0,72,2989.0,square1,j,0.1395,0,V,11.0
V11,43.0,81.0,54.0,73.0,63.0,81,3070.0,square1,j,0.1431,0,V,11.0
V11,44.0,76.0,54.0,75.0,59.0,76,3146.0,square1,j,0.0621,0,V,11.0
V11,45.0,79.0,59.0,71.0,64.0,79,3225.0,square1,j,0.1358,0,V,11.0
V11,46.0,80.0,55.0,67.0,57.0,80,3305.0,square1,j,0.0952,0,V,11.0
V11,47.0,84.0,53.0,75.0,56.0,84,3389.0,square1,j,0.1142,0,V,11.0
V11,48.0,83.0,57.0,71.0,60.0,83,3472.0,square1,j,0.0007,0,V,11.0
V11,49.0,79.0,52.0,71.0,60.0,79,3551.0,square1,j,0.0458,0,V,11.0
V11,50.0,76.0,50.0,69.0,60.0,76,3627.0,square1,j,0.1323,0,V,11.0
V11,51.0,79.0,54.0,72.0,57.0,79,3706.0,square1,j,0.1984,0,V,11.0
V11,52.0,80.0,54.0,72.0,64.0,80,3786.0,square1,j,0.1716,0,V,11.0
V11,53.0,35.0,50.0,55.0,69.0,35,3821.0,square1,j,0.1609,0,V,11.0
V11,54.0,45.0,48.0,55.0,73.0,73,3894.0,square4,r,0.2639,3,V,11.0
V11,55.0,43.0,53.0,58.0,70.0,70,3964.0,square4,r,0.0981,3,V,11.0
V11,56.0,40.0,46.0,60.0,62.0,46,4010.0,square2,f,0.2811,1,V,11.0
V11,57.0,44.0,46.0,53.0,71.0,53,4063.0,square3,i,0.2142,2,V,11.0
V11,58.0,44.0,52.0,55.0,68.0,68,4131.0,square4,r,0.2651,3,V,11.0
V11,59.0,44.0,44.0,57.0,66.0,66,4197.0,square4,r,0.0006,3,V,11.0
V11,60.0,40.0,46.0,57.0,62.0,40,4237.0,square1,j,0.2809,0,V,11.0
V11,61.0,42.0,52.0,58.0,62.0,52,4289.0,square2,f,0.2279,1,V,11.0
V11,62.0,40.0,49.0,56.0,71.0,71,4360.0,square4,r,0.4517,3,V,11.0
V11,63.0,40.0,54.0,60.0,66.0,60,4420.0,square3,i,0.0817,2,V,11.0
V11,64.0,41.0,43.0,51.0,66.0,66,4486.0,square4,r,0.1353,3,V,11.0
V11,65.0,39.0,48.0,59.0,66.0,66,4552.0,square4,r,0.1122,3,V,11.0
V11,66.0,40.0,48.0,59.0,69.0,69,4621.0,square4,r,0.3815,3,V,11.0
V11,67.0,46.0,45.0,58.0,69.0,69,4690.0,square4,r,0.0485,3,V,11.0
V11,68.0,41.0,50.0,56.0,69.0,69,4759.0,square4,r,0.7467,3,V,11.0
V11,69.0,48.0,49.0,57.0,71.0,71,4830.0,square4,r,0.2884,3,V,11.0
V11,70.0,41.0,47.0,58.0,65.0,65,4895.0,square4,r,0.3961,3,V,11.0
V11,71.0,37.0,46.0,58.0,60.0,60,4955.0,square4,r,0.4533,3,V,11.0
V11,72.0,41.0,47.0,54.0,65.0,65,5020.0,square4,r,0.007,3,V,11.0
V11,73.0,42.0,47.0,60.0,67.0,67,5087.0,square4,r,0.0132,3,V,11.0
V11,74.0,43.0,49.0,57.0,64.0,64,5151.0,square4,r,0.1125,3,V,11.0
V11,75.0,38.0,46.0,57.0,66.0,66,5217.0,square4,r,0.3305,3,V,11.0
V11,76.0,42.0,50.0,58.0,68.0,68,5285.0,square4,r,0.0956,3,V,11.0
V11,77.0,36.0,49.0,58.0,64.0,64,5349.0,square4,r,0.0939,3,V,11.0
V11,78.0,40.0,50.0,56.0,67.0,67,5416.0,square4,r,0.1301,3,V,11.0
V11,79.0,39.0,48.0,56.0,67.0,67,5483.0,square4,r,0.0007,3,V,11.0
V11,80.0,51.0,33.0,30.0,45.0,45,5528.0,square4,r,0.3465,3,V,11.0
V11,81.0,49.0,31.0,23.0,48.0,23,5551.0,square3,i,0.2892,2,V,11.0
V11,82.0,55.0,30.0,25.0,42.0,30,5581.0,square2,f,0.0005,1,V,11.0
V11,83.0,50.0,33.0,27.0,48.0,50,5631.0,square1,j,0.1116,0,V,11.0
V11,84.0,52.0,34.0,25.0,43.0,43,5674.0,square4,r,0.1675,3,V,11.0
V11,85.0,49.0,28.0,28.0,44.0,49,5723.0,square1,j,0.0961,0,V,11.0
V11,86.0,57.0,29.0,27.0,48.0,57,5780.0,square1,j,0.036,0,V,11.0
V11,87.0,49.0,29.0,21.0,38.0,49,5829.0,square1,j,0.0343,0,V,11.0
V11,88.0,55.0,32.0,29.0,46.0,29,5858.0,square3,i,0.1817,2,V,11.0
V11,89.0,50.0,28.0,23.0,43.0,43,5901.0,square4,r,0.2468,3,V,11.0
V11,90.0,54.0,34.0,32.0,41.0,34,5935.0,square2,f,0.2816,1,V,11.0
V11,91.0,50.0,34.0,26.0,44.0,50,5985.0,square1,j,0.8503,0,V,11.0
V11,92.0,51.0,31.0,27.0,50.0,51,6036.0,square1,j,0.3452,0,V,11.0
V11,93.0,49.0,38.0,28.0,42.0,49,6085.0,square1,j,0.1478,0,V,11.0
V11,94.0,50.0,29.0,25.0,46.0,50,6135.0,square1,j,0.164,0,V,11.0
V11,95.0,51.0,36.0,22.0,40.0,51,6186.0,square1,j,0.0643,0,V,11.0
V11,96.0,52.0,34.0,32.0,45.0,52,6238.0,square1,j,0.1026,0,V,11.0
V11,97.0,53.0,27.0,32.0,44.0,53,6291.0,square1,j,0.261,0,V,11.0
V11,98.0,60.0,31.0,25.0,48.0,60,6351.0,square1,j,0.2516,0,V,11.0
V11,99.0,53.0,33.0,23.0,42.0,53,6404.0,square1,j,0.1952,0,V,11.0
V6,0.0,43.0,59.0,68.0,49.0,59,59.0,square2,r,1.4893,1,V,6.0
V6,1.0,43.0,62.0,71.0,50.0,50,109.0,square4,i,0.0976,3,V,6.0
V6,2.0,48.0,61.0,72.0,51.0,72,181.0,square3,j,0.0048,2,V,6.0
V6,3.0,46.0,55.0,71.0,51.0,46,227.0,square1,f,0.2135,0,V,6.0
V6,4.0,44.0,61.0,74.0,48.0,74,301.0,square3,j,0.1338,2,V,6.0
V6,5.0,45.0,62.0,70.0,51.0,70,371.0,square3,j,0.1455,2,V,6.0
V6,6.0,42.0,67.0,73.0,46.0,73,444.0,square3,j,0.1731,2,V,6.0
V6,7.0,44.0,63.0,71.0,53.0,71,515.0,square3,j,0.1666,2,V,6.0
V6,8.0,41.0,62.0,73.0,52.0,73,588.0,square3,j,0.0597,2,V,6.0
V6,9.0,46.0,59.0,72.0,54.0,72,660.0,square3,j,0.5243,2,V,6.0
V6,10.0,45.0,59.0,70.0,53.0,70,730.0,square3,j,0.0781,2,V,6.0
V6,11.0,45.0,60.0,70.0,49.0,70,800.0,square3,j,0.139,2,V,6.0
V6,12.0,45.0,66.0,64.0,48.0,64,864.0,square3,j,0.3133,2,V,6.0
V6,13.0,45.0,61.0,69.0,47.0,69,933.0,square3,j,0.1299,2,V,6.0
V6,14.0,47.0,60.0,71.0,56.0,71,1004.0,square3,j,0.1713,2,V,6.0
V6,15.0,46.0,64.0,67.0,52.0,67,1071.0,square3,j,0.1809,2,V,6.0
V6,16.0,50.0,60.0,69.0,54.0,69,1140.0,square3,j,0.064,2,V,6.0
V6,17.0,43.0,60.0,70.0,53.0,70,1210.0,square3,j,0.0773,2,V,6.0
V6,18.0,46.0,63.0,72.0,55.0,55,1265.0,square4,i,0.4992,3,V,6.0
V6,19.0,46.0,65.0,73.0,51.0,65,1330.0,square2,r,0.1673,1,V,6.0
V6,20.0,44.0,63.0,66.0,51.0,44,1374.0,square1,f,0.1296,0,V,6.0
V6,21.0,43.0,63.0,70.0,49.0,70,1444.0,square3,j,0.1356,2,V,6.0
V6,22.0,45.0,63.0,71.0,50.0,71,1515.0,square3,j,0.0035,2,V,6.0
V6,23.0,45.0,38.0,28.0,60.0,28,1543.0,square3,j,0.1135,2,V,6.0
V6,24.0,46.0,33.0,33.0,53.0,33,1576.0,square2,r,0.085,1,V,6.0
V6,25.0,45.0,36.0,32.0,63.0,63,1639.0,square4,i,0.1611,3,V,6.0
V6,26.0,52.0,37.0,28.0,57.0,52,1691.0,square1,f,0.185,0,V,6.0
V6,27.0,45.0,33.0,30.0,62.0,62,1753.0,square4,i,0.1458,3,V,6.0
V6,28.0,43.0,37.0,24.0,51.0,51,1804.0,square4,i,0.0308,3,V,6.0
V6,29.0,48.0,39.0,34.0,61.0,61,1865.0,square4,i,0.1315,3,V,6.0
V6,30.0,48.0,44.0,35.0,59.0,44,1909.0,square2,r,0.1371,1,V,6.0
V6,31.0,50.0,39.0,34.0,53.0,50,1959.0,square1,f,0.2307,0,V,6.0
V6,32.0,44.0,33.0,33.0,54.0,33,1992.0,square3,j,0.0005,2,V,6.0
V6,33.0,48.0,37.0,30.0,56.0,56,2048.0,square4,i,0.1142,3,V,6.0
V6,34.0,52.0,37.0,27.0,59.0,59,2107.0,square4,i,0.1682,3,V,6.0
V6,35.0,47.0,32.0,29.0,59.0,59,2166.0,square4,i,0.0437,3,V,6.0
V6,36.0,45.0,37.0,27.0,56.0,56,2222.0,square4,i,0.0658,3,V,6.0
V6,37.0,39.0,37.0,31.0,57.0,57,2279.0,square4,i,0.0527,3,V,6.0
V6,38.0,50.0,38.0,29.0,56.0,56,2335.0,square4,i,0.0007,3,V,6.0
V6,39.0,48.0,37.0,27.0,57.0,57,2392.0,square4,i,0.1048,3,V,6.0
V6,40.0,53.0,37.0,29.0,57.0,57,2449.0,square4,i,0.0606,3,V,6.0
V6,41.0,41.0,34.0,33.0,58.0,58,2507.0,square4,i,0.0889,3,V,6.0
V6,42.0,50.0,37.0,31.0,57.0,57,2564.0,square4,i,0.167,3,V,6.0
V6,43.0,48.0,34.0,30.0,58.0,58,2622.0,square4,i,0.1238,3,V,6.0
V6,44.0,44.0,37.0,33.0,60.0,60,2682.0,square4,i,0.2126,3,V,6.0
V6,45.0,44.0,32.0,33.0,55.0,55,2737.0,square4,i,0.1483,3,V,6.0
V6,46.0,44.0,36.0,33.0,59.0,59,2796.0,square4,i,0.1005,3,V,6.0
V6,47.0,42.0,34.0,29.0,52.0,52,2848.0,square4,i,0.1311,3,V,6.0
V6,48.0,46.0,41.0,28.0,60.0,60,2908.0,square4,i,0.0877,3,V,6.0
V6,49.0,46.0,40.0,27.0,55.0,55,2963.0,square4,i,0.1228,3,V,6.0
V6,50.0,46.0,41.0,32.0,55.0,55,3018.0,square4,i,0.1353,3,V,6.0
V6,51.0,41.0,39.0,30.0,55.0,55,3073.0,square4,i,0.0529,3,V,6.0
V6,52.0,47.0,37.0,31.0,55.0,55,3128.0,square4,i,0.1838,3,V,6.0
V6,53.0,57.0,36.0,30.0,58.0,58,3186.0,square4,i,0.18,3,V,6.0
V6,54.0,42.0,38.0,28.0,50.0,50,3236.0,square4,i,0.1117,3,V,6.0
V6,55.0,56.0,42.0,67.0,46.0,46,3282.0,square4,i,0.3129,3,V,6.0
V6,56.0,54.0,37.0,68.0,46.0,46,3328.0,square4,i,0.035,3,V,6.0
V6,57.0,57.0,40.0,64.0,52.0,52,3380.0,square4,i,0.2959,3,V,6.0
V6,58.0,53.0,45.0,68.0,45.0,45,3425.0,square4,i,0.0288,3,V,6.0
V6,59.0,59.0,41.0,69.0,49.0,69,3494.0,square3,j,0.0007,2,V,6.0
V6,60.0,62.0,41.0,71.0,51.0,62,3556.0,square1,f,0.1711,0,V,6.0
V6,61.0,58.0,50.0,72.0,51.0,50,3606.0,square2,r,0.3122,1,V,6.0
V6,62.0,61.0,43.0,65.0,47.0,65,3671.0,square3,j,0.0951,2,V,6.0
V6,63.0,55.0,40.0,67.0,51.0,67,3738.0,square3,j,0.0199,2,V,6.0
V6,64.0,56.0,43.0,67.0,47.0,67,3805.0,square3,j,0.0112,2,V,6.0
V6,65.0,62.0,46.0,67.0,48.0,48,3853.0,square4,i,0.0314,3,V,6.0
V6,66.0,55.0,44.0,67.0,48.0,67,3920.0,square3,j,0.1133,2,V,6.0
V6,67.0,61.0,46.0,70.0,49.0,70,3990.0,square3,j,0.0294,2,V,6.0
V6,68.0,63.0,41.0,72.0,46.0,72,4062.0,square3,j,0.1464,2,V,6.0
V6,69.0,59.0,41.0,68.0,48.0,68,4130.0,square3,j,0.0796,2,V,6.0
V6,70.0,59.0,37.0,70.0,45.0,70,4200.0,square3,j,0.0658,2,V,6.0
V6,71.0,83.0,64.0,56.0,70.0,56,4256.0,square3,j,0.0513,2,V,6.0
V6,72.0,82.0,59.0,53.0,75.0,82,4338.0,square1,f,0.1282,0,V,6.0
V6,73.0,85.0,67.0,58.0,73.0,85,4423.0,square1,f,0.0625,0,V,6.0
V6,74.0,79.0,67.0,61.0,73.0,79,4502.0,square1,f,0.2633,0,V,6.0
V6,75.0,84.0,62.0,53.0,69.0,84,4586.0,square1,f,0.0068,0,V,6.0
V6,76.0,81.0,60.0,55.0,76.0,60,4646.0,square2,r,0.3193,1,V,6.0
V6,77.0,84.0,61.0,60.0,72.0,84,4730.0,square1,f,0.238,0,V,6.0
V6,78.0,90.0,61.0,54.0,74.0,74,4804.0,square4,i,0.0007,3,V,6.0
V6,79.0,80.0,64.0,51.0,75.0,80,4884.0,square1,f,0.171,0,V,6.0
V6,80.0,85.0,62.0,56.0,78.0,85,4969.0,square1,f,0.1139,0,V,6.0
V6,81.0,86.0,65.0,58.0,69.0,86,5055.0,square1,f,0.1827,0,V,6.0
V6,82.0,83.0,62.0,58.0,77.0,83,5138.0,square1,f,0.1837,0,V,6.0
V6,83.0,87.0,61.0,59.0,70.0,87,5225.0,square1,f,0.1989,0,V,6.0
V6,84.0,89.0,65.0,54.0,78.0,89,5314.0,square1,f,0.0292,0,V,6.0
V6,85.0,78.0,63.0,55.0,75.0,78,5392.0,square1,f,0.1801,0,V,6.0
V6,86.0,87.0,67.0,52.0,75.0,87,5479.0,square1,f,0.1462,0,V,6.0
V6,87.0,86.0,62.0,60.0,75.0,86,5565.0,square1,f,0.0006,0,V,6.0
V6,88.0,79.0,67.0,56.0,76.0,79,5644.0,square1,f,0.0622,0,V,6.0
V6,89.0,83.0,61.0,57.0,75.0,83,5727.0,square1,f,0.1837,0,V,6.0
V6,90.0,83.0,67.0,51.0,76.0,83,5810.0,square1,f,0.1156,0,V,6.0
V6,91.0,83.0,63.0,55.0,69.0,83,5893.0,square1,f,0.1137,0,V,6.0
V6,92.0,89.0,56.0,53.0,68.0,89,5982.0,square1,f,0.0528,0,V,6.0
V6,93.0,84.0,61.0,59.0,74.0,84,6066.0,square1,f,0.1716,0,V,6.0
V6,94.0,77.0,58.0,58.0,76.0,77,6143.0,square1,f,0.2634,0,V,6.0
V6,95.0,82.0,60.0,53.0,74.0,82,6225.0,square1,f,0.1889,0,V,6.0
V6,96.0,87.0,61.0,56.0,71.0,87,6312.0,square1,f,0.0891,0,V,6.0
V6,97.0,83.0,66.0,55.0,75.0,83,6395.0,square1,f,0.1111,0,V,6.0
V6,98.0,81.0,63.0,55.0,76.0,81,6476.0,square1,f,0.0855,0,V,6.0
V6,99.0,92.0,63.0,61.0,78.0,92,6568.0,square1,f,0.1263,0,V,6.0
V3,0.0,62.0,45.0,70.0,53.0,62,62.0,square1,r,0.591,0,V,3.0
V3,1.0,63.0,47.0,76.0,60.0,76,138.0,square3,i,0.0819,2,V,3.0
V3,2.0,65.0,54.0,73.0,57.0,54,192.0,square2,j,0.0114,1,V,3.0
V3,3.0,68.0,51.0,71.0,51.0,51,243.0,square4,f,0.1043,3,V,3.0
V3,4.0,61.0,49.0,75.0,53.0,61,304.0,square1,r,0.0841,0,V,3.0
V3,5.0,65.0,47.0,74.0,50.0,74,378.0,square3,i,0.036,2,V,3.0
V3,6.0,61.0,51.0,72.0,57.0,72,450.0,square3,i,0.0938,2,V,3.0
V3,7.0,67.0,49.0,75.0,55.0,49,499.0,square2,j,0.0006,1,V,3.0
V3,8.0,64.0,48.0,76.0,56.0,76,575.0,square3,i,0.0006,2,V,3.0
V3,9.0,67.0,49.0,71.0,56.0,71,646.0,square3,i,0.3071,2,V,3.0
V3,10.0,65.0,50.0,71.0,56.0,71,717.0,square3,i,0.0972,2,V,3.0
V3,11.0,63.0,43.0,78.0,58.0,78,795.0,square3,i,0.1143,2,V,3.0
V3,12.0,66.0,53.0,73.0,54.0,73,868.0,square3,i,0.1114,2,V,3.0
V3,13.0,64.0,46.0,78.0,51.0,78,946.0,square3,i,0.0616,2,V,3.0
V3,14.0,67.0,51.0,71.0,58.0,71,1017.0,square3,i,0.1102,2,V,3.0
V3,15.0,61.0,50.0,73.0,54.0,73,1090.0,square3,i,0.1862,2,V,3.0
V3,16.0,64.0,52.0,74.0,54.0,74,1164.0,square3,i,0.1565,2,V,3.0
V3,17.0,61.0,48.0,74.0,55.0,74,1238.0,square3,i,0.1875,2,V,3.0
V3,18.0,65.0,50.0,70.0,59.0,70,1308.0,square3,i,0.0991,2,V,3.0
V3,19.0,64.0,52.0,76.0,56.0,76,1384.0,square3,i,0.0111,2,V,3.0
V3,20.0,64.0,50.0,69.0,58.0,69,1453.0,square3,i,0.0618,2,V,3.0
V3,21.0,66.0,50.0,72.0,56.0,72,1525.0,square3,i,0.0194,2,V,3.0
V3,22.0,43.0,48.0,40.0,62.0,40,1565.0,square3,i,0.0446,2,V,3.0
V3,23.0,41.0,51.0,35.0,59.0,41,1606.0,square1,r,0.18,0,V,3.0
V3,24.0,51.0,51.0,37.0,60.0,60,1666.0,square4,f,0.0685,3,V,3.0
V3,25.0,45.0,53.0,36.0,57.0,53,1719.0,square2,j,0.0192,1,V,3.0
V3,26.0,44.0,51.0,38.0,59.0,38,1757.0,square3,i,0.1679,2,V,3.0
V3,27.0,43.0,51.0,34.0,66.0,66,1823.0,square4,f,0.134,3,V,3.0
V3,28.0,47.0,51.0,40.0,67.0,67,1890.0,square4,f,0.0006,3,V,3.0
V3,29.0,42.0,55.0,35.0,65.0,65,1955.0,square4,f,0.0631,3,V,3.0
V3,30.0,49.0,54.0,36.0,62.0,62,2017.0,square4,f,0.1557,3,V,3.0
V3,31.0,50.0,53.0,42.0,66.0,66,2083.0,square4,f,0.0813,3,V,3.0
V3,32.0,47.0,53.0,34.0,58.0,58,2141.0,square4,f,0.069,3,V,3.0
V3,33.0,45.0,56.0,34.0,62.0,62,2203.0,square4,f,0.0674,3,V,3.0
V3,34.0,48.0,54.0,38.0,64.0,64,2267.0,square4,f,0.102,3,V,3.0
V3,35.0,39.0,55.0,42.0,65.0,65,2332.0,square4,f,0.1308,3,V,3.0
V3,36.0,46.0,57.0,41.0,63.0,63,2395.0,square4,f,0.0623,3,V,3.0
V3,37.0,43.0,54.0,41.0,65.0,65,2460.0,square4,f,0.0461,3,V,3.0
V3,38.0,47.0,52.0,37.0,63.0,63,2523.0,square4,f,0.0364,3,V,3.0
V3,39.0,47.0,53.0,38.0,55.0,55,2578.0,square4,f,0.0503,3,V,3.0
V3,40.0,41.0,54.0,39.0,64.0,64,2642.0,square4,f,0.0192,3,V,3.0
V3,41.0,48.0,52.0,38.0,64.0,64,2706.0,square4,f,0.0473,3,V,3.0
V3,42.0,45.0,50.0,34.0,63.0,63,2769.0,square4,f,0.0173,3,V,3.0
V3,43.0,44.0,50.0,34.0,62.0,50,2819.0,square2,j,0.1353,1,V,3.0
V3,44.0,47.0,55.0,39.0,65.0,39,2858.0,square3,i,0.1544,2,V,3.0
V3,45.0,45.0,55.0,31.0,63.0,45,2903.0,square1,r,0.0005,0,V,3.0
V3,46.0,42.0,52.0,38.0,64.0,64,2967.0,square4,f,0.0378,3,V,3.0
V3,47.0,44.0,53.0,37.0,55.0,55,3022.0,square4,f,0.0281,3,V,3.0
V3,48.0,44.0,49.0,37.0,58.0,58,3080.0,square4,f,0.1023,3,V,3.0
V3,49.0,48.0,58.0,35.0,54.0,54,3134.0,square4,f,0.0445,3,V,3.0
V3,50.0,42.0,28.0,30.0,52.0,52,3186.0,square4,f,0.2136,3,V,3.0
V3,51.0,46.0,29.0,32.0,51.0,51,3237.0,square4,f,0.0816,3,V,3.0
V3,52.0,37.0,20.0,36.0,50.0,50,3287.0,square4,f,0.2179,3,V,3.0
V3,53.0,44.0,22.0,34.0,55.0,55,3342.0,square4,f,0.0472,3,V,3.0
V3,54.0,37.0,27.0,26.0,50.0,50,3392.0,square4,f,0.0979,3,V,3.0
V3,55.0,41.0,21.0,39.0,53.0,21,3413.0,square2,j,0.1301,1,V,3.0
V3,56.0,40.0,20.0,38.0,51.0,38,3451.0,square3,i,0.111,2,V,3.0
V3,57.0,44.0,28.0,31.0,57.0,44,3495.0,square1,r,0.095,0,V,3.0
V3,58.0,46.0,20.0,28.0,49.0,20,3515.0,square2,j,0.1336,1,V,3.0
V3,59.0,44.0,24.0,30.0,55.0,55,3570.0,square4,f,0.2002,3,V,3.0
V3,60.0,42.0,29.0,29.0,51.0,51,3621.0,square4,f,0.0627,3,V,3.0
V3,61.0,41.0,21.0,30.0,46.0,46,3667.0,square4,f,0.0004,3,V,3.0
V3,62.0,41.0,27.0,31.0,49.0,49,3716.0,square4,f,0.0225,3,V,3.0
V3,63.0,42.0,27.0,34.0,51.0,51,3767.0,square4,f,0.0636,3,V,3.0
V3,64.0,41.0,24.0,30.0,47.0,47,3814.0,square4,f,0.1096,3,V,3.0
V3,65.0,36.0,18.0,34.0,48.0,48,3862.0,square4,f,0.1525,3,V,3.0
V3,66.0,39.0,28.0,35.0,45.0,45,3907.0,square4,f,0.2302,3,V,3.0
V3,67.0,42.0,21.0,32.0,46.0,42,3949.0,square1,r,0.2052,0,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,35,3984.0,square3,i,0.1965,2,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,23,4007.0,square2,j,0.1273,1,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,49,4056.0,square4,f,0.1796,3,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,51,4107.0,square4,f,0.0532,3,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,55,4162.0,square4,f,0.0886,3,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,55,4217.0,square4,f,0.0917,3,V,3.0
