block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS10,78.0,60.0,71.0,48.0,33.0,71,5155.0,square2,r,0.179,1,N,10.0
NS10,79.0,63.0,68.0,47.0,29.0,68,5223.0,square2,r,0.376,1,N,10.0
NS10,80.0,54.0,71.0,42.0,32.0,54,5277.0,square1,f,0.012,0,N,10.0
NS10,81.0,52.0,72.0,44.0,30.0,30,5307.0,square4,i,0.104,3,N,10.0
NS10,82.0,51.0,77.0,41.0,31.0,77,5384.0,square2,r,0.43,1,N,10.0
NS10,83.0,52.0,63.0,41.0,35.0,41,5425.0,square3,j,0.311,2,N,10.0
NS10,84.0,48.0,70.0,37.0,34.0,70,5495.0,square2,r,0.177,1,N,10.0
NS10,85.0,51.0,73.0,38.0,30.0,51,5546.0,square1,f,0.38,0,N,10.0
NS10,86.0,55.0,79.0,45.0,27.0,79,5625.0,square2,r,0.099,1,N,10.0
NS10,87.0,54.0,83.0,47.0,21.0,83,5708.0,square2,r,0.332,1,N,10.0
NS10,88.0,59.0,78.0,45.0,21.0,78,5786.0,square2,r,0.375,1,N,10.0
NS10,89.0,60.0,74.0,45.0,21.0,74,5860.0,square2,r,0.378,1,N,10.0
NS10,90.0,55.0,71.0,50.0,18.0,71,5931.0,square2,r,0.418,1,N,10.0
NS10,91.0,56.0,71.0,46.0,14.0,71,6002.0,square2,r,0.364,1,N,10.0
NS10,92.0,59.0,70.0,46.0,20.0,70,6072.0,square2,r,0.182,1,N,10.0
NS10,93.0,65.0,72.0,46.0,21.0,65,6137.0,square1,f,0.123,0,N,10.0
NS10,94.0,63.0,68.0,46.0,20.0,68,6205.0,square2,r,0.279,1,N,10.0
NS10,95.0,69.0,70.0,48.0,22.0,69,6274.0,square1,f,0.161,0,N,10.0
NS10,96.0,68.0,69.0,45.0,27.0,68,6342.0,square1,f,0.379,0,N,10.0
NS10,97.0,74.0,69.0,43.0,35.0,69,6411.0,square2,r,0.312,1,N,10.0
NS10,98.0,73.0,68.0,43.0,30.0,73,6484.0,square1,f,0.064,0,N,10.0
NS10,99.0,70.0,61.0,39.0,32.0,70,6554.0,square1,f,0.331,0,N,10.0
