block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S2,33.0,61.0,65.0,68.0,71.0,68,2339.0,square3,j,0.0504,2,S,2.0
S2,34.0,66.0,55.0,78.0,68.0,68,2407.0,square4,i,0.1002,3,S,2.0
S2,35.0,60.0,57.0,66.0,66.0,57,2464.0,square2,r,0.4431,1,S,2.0
S2,36.0,64.0,63.0,73.0,72.0,63,2527.0,square2,r,0.1879,1,S,2.0
S2,37.0,65.0,62.0,75.0,68.0,62,2589.0,square2,r,0.1672,1,S,2.0
S2,38.0,69.0,57.0,71.0,62.0,57,2646.0,square2,r,0.0334,1,S,2.0
S2,39.0,72.0,66.0,74.0,74.0,66,2712.0,square2,r,0.0251,1,S,2.0
S2,40.0,66.0,63.0,76.0,59.0,63,2775.0,square2,r,0.1607,1,S,2.0
S2,41.0,74.0,64.0,67.0,76.0,64,2839.0,square2,r,0.0659,1,S,2.0
S2,42.0,62.0,67.0,72.0,68.0,67,2906.0,square2,r,0.0016,1,S,2.0
S2,43.0,69.0,63.0,75.0,71.0,71,2977.0,square4,i,0.0775,3,S,2.0
S2,44.0,72.0,60.0,74.0,67.0,72,3049.0,square1,f,0.1047,0,S,2.0
S2,45.0,69.0,63.0,76.0,73.0,73,3122.0,square4,i,0.1337,3,S,2.0
S2,46.0,64.0,71.0,75.0,72.0,64,3186.0,square1,f,0.0014,0,S,2.0
S2,47.0,75.0,62.0,75.0,69.0,69,3255.0,square4,i,0.0731,3,S,2.0
S2,48.0,66.0,65.0,74.0,68.0,68,3323.0,square4,i,0.2202,3,S,2.0
S2,49.0,67.0,64.0,72.0,76.0,76,3399.0,square4,i,0.1672,3,S,2.0
V10,0.0,28.0,21.0,37.0,46.0,37,37.0,square3,r,0.9839,2,V,10.0
V10,1.0,26.0,19.0,41.0,49.0,19,56.0,square2,i,0.1108,1,V,10.0
V10,2.0,29.0,20.0,43.0,48.0,29,85.0,square1,j,0.3345,0,V,10.0
V10,3.0,27.0,27.0,37.0,44.0,44,129.0,square4,f,0.1347,3,V,10.0
V10,4.0,28.0,16.0,36.0,47.0,36,165.0,square3,r,0.0345,2,V,10.0
V10,5.0,33.0,25.0,42.0,54.0,54,219.0,square4,f,0.0947,3,V,10.0
V10,6.0,28.0,19.0,35.0,45.0,45,264.0,square4,f,0.0754,3,V,10.0
V10,7.0,30.0,24.0,35.0,49.0,49,313.0,square4,f,0.1599,3,V,10.0
V10,8.0,37.0,29.0,41.0,47.0,47,360.0,square4,f,0.1658,3,V,10.0
V10,9.0,28.0,21.0,41.0,48.0,48,408.0,square4,f,0.0609,3,V,10.0
V10,10.0,27.0,22.0,39.0,42.0,42,450.0,square4,f,0.1203,3,V,10.0
V10,11.0,32.0,16.0,41.0,48.0,48,498.0,square4,f,0.0559,3,V,10.0
V10,12.0,34.0,15.0,33.0,49.0,49,547.0,square4,f,0.0127,3,V,10.0
V10,13.0,36.0,19.0,41.0,45.0,41,588.0,square3,r,0.0552,2,V,10.0
V10,14.0,28.0,23.0,35.0,53.0,35,623.0,square3,r,0.1023,2,V,10.0
V10,15.0,26.0,28.0,40.0,50.0,40,663.0,square3,r,0.1279,2,V,10.0
V10,16.0,30.0,25.0,42.0,47.0,42,705.0,square3,r,0.0327,2,V,10.0
V10,17.0,31.0,19.0,38.0,50.0,31,736.0,square1,j,0.0615,0,V,10.0
V10,18.0,34.0,21.0,35.0,48.0,34,770.0,square1,j,0.1507,0,V,10.0
V10,19.0,31.0,24.0,39.0,46.0,31,801.0,square1,j,0.1628,0,V,10.0
V10,20.0,28.0,22.0,42.0,47.0,22,823.0,square2,i,0.1176,1,V,10.0
V10,21.0,24.0,20.0,41.0,47.0,20,843.0,square2,i,0.1007,1,V,10.0
V10,22.0,32.0,22.0,34.0,44.0,44,887.0,square4,f,0.6724,3,V,10.0
V10,23.0,29.0,23.0,37.0,47.0,47,934.0,square4,f,0.1028,3,V,10.0
V10,24.0,25.0,25.0,38.0,46.0,46,980.0,square4,f,0.0606,3,V,10.0
V10,25.0,30.0,24.0,41.0,45.0,45,1025.0,square4,f,0.5329,3,V,10.0
V10,26.0,32.0,17.0,38.0,49.0,49,1074.0,square4,f,0.1908,3,V,10.0
V10,27.0,34.0,21.0,38.0,47.0,47,1121.0,square4,f,0.1098,3,V,10.0
V10,28.0,29.0,21.0,37.0,45.0,45,1166.0,square4,f,0.4674,3,V,10.0
V10,29.0,30.0,20.0,31.0,47.0,47,1213.0,square4,f,0.2207,3,V,10.0
V10,30.0,28.0,21.0,35.0,44.0,44,1257.0,square4,f,0.1513,3,V,10.0
V10,31.0,36.0,25.0,14.0,8.0,8,1265.0,square4,f,0.2502,3,V,10.0
V10,32.0,38.0,27.0,19.0,11.0,27,1292.0,square2,i,0.367,1,V,10.0
V10,33.0,39.0,21.0,20.0,13.0,21,1313.0,square2,i,0.2179,1,V,10.0
V10,34.0,34.0,24.0,20.0,10.0,24,1337.0,square2,i,0.4373,1,V,10.0
V10,35.0,44.0,29.0,17.0,11.0,17,1354.0,square3,r,0.3454,2,V,10.0
V10,36.0,33.0,30.0,17.0,9.0,30,1384.0,square2,i,0.075,1,V,10.0
V10,37.0,31.0,27.0,12.0,6.0,31,1415.0,square1,j,0.0261,0,V,10.0
V10,38.0,34.0,29.0,15.0,10.0,34,1449.0,square1,j,0.0618,0,V,10.0
V10,39.0,35.0,21.0,19.0,5.0,35,1484.0,square1,j,0.3342,0,V,10.0
V10,40.0,32.0,26.0,18.0,6.0,26,1510.0,square2,i,0.0877,1,V,10.0
V10,41.0,34.0,32.0,13.0,9.0,32,1542.0,square2,i,0.0019,1,V,10.0
V10,42.0,35.0,30.0,16.0,8.0,30,1572.0,square2,i,0.1529,1,V,10.0
V10,43.0,38.0,32.0,16.0,8.0,32,1604.0,square2,i,0.0834,1,V,10.0
V10,44.0,34.0,20.0,18.0,3.0,34,1638.0,square1,j,0.2209,0,V,10.0
V10,45.0,38.0,22.0,23.0,9.0,38,1676.0,square1,j,0.0612,0,V,10.0
V10,46.0,36.0,28.0,16.0,10.0,36,1712.0,square1,j,0.4353,0,V,10.0
V10,47.0,36.0,27.0,13.0,8.0,13,1725.0,square3,r,0.2577,2,V,10.0
V10,48.0,35.0,27.0,14.0,12.0,35,1760.0,square1,j,0.2524,0,V,10.0
V10,49.0,33.0,28.0,16.0,10.0,33,1793.0,square1,j,0.2501,0,V,10.0
V10,50.0,31.0,29.0,19.0,8.0,31,1824.0,square1,j,0.2658,0,V,10.0
V10,51.0,32.0,21.0,20.0,12.0,32,1856.0,square1,j,0.0914,0,V,10.0
V10,52.0,29.0,25.0,21.0,10.0,29,1885.0,square1,j,0.0133,0,V,10.0
V10,53.0,39.0,29.0,23.0,2.0,39,1924.0,square1,j,0.1101,0,V,10.0
V10,54.0,33.0,28.0,19.0,7.0,33,1957.0,square1,j,0.0762,0,V,10.0
V10,55.0,34.0,24.0,15.0,8.0,34,1991.0,square1,j,0.0014,0,V,10.0
V10,56.0,35.0,20.0,21.0,9.0,35,2026.0,square1,j,0.093,0,V,10.0
V10,57.0,33.0,27.0,19.0,7.0,33,2059.0,square1,j,0.0334,0,V,10.0
V10,58.0,38.0,24.0,16.0,7.0,38,2097.0,square1,j,0.4799,0,V,10.0
V10,59.0,34.0,29.0,15.0,5.0,34,2131.0,square1,j,0.3508,0,V,10.0
V10,60.0,34.0,22.0,19.0,9.0,22,2153.0,square2,i,0.1438,1,V,10.0
V10,61.0,39.0,31.0,20.0,10.0,39,2192.0,square1,j,0.2129,0,V,10.0
V10,62.0,35.0,24.0,18.0,6.0,18,2210.0,square3,r,0.2787,2,V,10.0
V10,63.0,35.0,26.0,18.0,9.0,26,2236.0,square2,i,0.2723,1,V,10.0
V10,64.0,31.0,55.0,23.0,23.0,23,2259.0,square4,f,0.1269,3,V,10.0
V10,65.0,35.0,50.0,22.0,27.0,35,2294.0,square1,j,0.1856,0,V,10.0
V10,66.0,35.0,53.0,25.0,29.0,35,2329.0,square1,j,0.2605,0,V,10.0
V10,67.0,38.0,44.0,17.0,29.0,38,2367.0,square1,j,0.1673,0,V,10.0
V10,68.0,36.0,48.0,22.0,27.0,36,2403.0,square1,j,0.1956,0,V,10.0
V10,69.0,41.0,53.0,17.0,28.0,41,2444.0,square1,j,0.0842,0,V,10.0
V10,70.0,40.0,48.0,23.0,28.0,40,2484.0,square1,j,0.072,0,V,10.0
V10,71.0,39.0,43.0,24.0,20.0,39,2523.0,square1,j,0.0749,0,V,10.0
V10,72.0,36.0,49.0,19.0,25.0,36,2559.0,square1,j,0.0248,0,V,10.0
V10,73.0,39.0,49.0,23.0,32.0,39,2598.0,square1,j,0.1008,0,V,10.0
V10,74.0,36.0,44.0,17.0,29.0,36,2634.0,square1,j,0.0018,0,V,10.0
V10,75.0,37.0,46.0,20.0,30.0,37,2671.0,square1,j,1.0595,0,V,10.0
V10,76.0,38.0,47.0,23.0,30.0,38,2709.0,square1,j,0.1672,0,V,10.0
V10,77.0,36.0,49.0,22.0,32.0,36,2745.0,square1,j,0.0341,0,V,10.0
V10,78.0,41.0,44.0,19.0,27.0,41,2786.0,square1,j,0.0263,0,V,10.0
V10,79.0,41.0,48.0,22.0,27.0,41,2827.0,square1,j,0.0538,0,V,10.0
V10,80.0,34.0,44.0,26.0,29.0,34,2861.0,square1,j,0.1512,0,V,10.0
V10,81.0,38.0,47.0,18.0,29.0,38,2899.0,square1,j,0.0137,0,V,10.0
V10,82.0,43.0,43.0,23.0,28.0,43,2942.0,square1,j,0.1128,0,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,34,2976.0,square1,j,0.2087,0,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,36,3012.0,square1,j,0.0332,0,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,39,3051.0,square1,j,0.0945,0,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,39,3090.0,square1,j,0.0533,0,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,38,3128.0,square1,j,0.0994,0,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,49,3177.0,square2,i,0.4198,1,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,25,3202.0,square3,r,0.0015,2,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,49,3251.0,square2,i,0.1859,1,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,45,3296.0,square2,i,0.2555,1,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3338.0,square2,i,0.0847,1,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,48,3386.0,square2,i,0.2445,1,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,49,3435.0,square2,i,0.4507,1,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,46,3481.0,square2,i,0.2842,1,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,48,3529.0,square2,i,0.101,1,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3579.0,square2,i,0.6025,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47,3626.0,square2,i,0.0037,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,3674.0,square2,i,0.1392,1,V,10.0
V8,0.0,49.0,55.0,64.0,74.0,55,55.0,square2,r,0.8043,1,V,8.0
V8,1.0,51.0,54.0,70.0,81.0,51,106.0,square1,i,0.2223,0,V,8.0
V8,2.0,46.0,62.0,70.0,77.0,77,183.0,square4,j,0.3807,3,V,8.0
V8,3.0,46.0,56.0,67.0,75.0,67,250.0,square3,f,0.3374,2,V,8.0
V8,4.0,50.0,59.0,67.0,83.0,83,333.0,square4,j,0.1999,3,V,8.0
V8,5.0,51.0,54.0,65.0,78.0,78,411.0,square4,j,0.2226,3,V,8.0
V8,6.0,45.0,57.0,66.0,80.0,66,477.0,square3,f,0.0019,2,V,8.0
V8,7.0,46.0,64.0,68.0,77.0,68,545.0,square3,f,0.0741,2,V,8.0
V8,8.0,50.0,57.0,66.0,73.0,57,602.0,square2,r,0.391,1,V,8.0
V8,9.0,46.0,56.0,71.0,72.0,46,648.0,square1,i,0.1224,0,V,8.0
V8,10.0,56.0,58.0,67.0,75.0,75,723.0,square4,j,0.1256,3,V,8.0
V8,11.0,50.0,61.0,69.0,74.0,74,797.0,square4,j,0.2082,3,V,8.0
V8,12.0,59.0,59.0,69.0,77.0,77,874.0,square4,j,0.2179,3,V,8.0
V8,13.0,50.0,56.0,72.0,77.0,77,951.0,square4,j,0.134,3,V,8.0
V8,14.0,48.0,55.0,65.0,80.0,80,1031.0,square4,j,0.1339,3,V,8.0
V8,15.0,48.0,58.0,65.0,76.0,76,1107.0,square4,j,0.1901,3,V,8.0
V8,16.0,49.0,58.0,67.0,75.0,75,1182.0,square4,j,0.0624,3,V,8.0
V8,17.0,51.0,56.0,68.0,76.0,76,1258.0,square4,j,0.1004,3,V,8.0
V8,18.0,52.0,63.0,69.0,80.0,80,1338.0,square4,j,0.1036,3,V,8.0
V8,19.0,54.0,54.0,71.0,79.0,79,1417.0,square4,j,0.0326,3,V,8.0
V8,20.0,48.0,53.0,62.0,77.0,77,1494.0,square4,j,0.1417,3,V,8.0
V8,21.0,44.0,61.0,66.0,77.0,77,1571.0,square4,j,0.0844,3,V,8.0
V8,22.0,52.0,58.0,64.0,78.0,78,1649.0,square4,j,0.1258,3,V,8.0
V8,23.0,50.0,49.0,67.0,79.0,79,1728.0,square4,j,0.0017,3,V,8.0
V8,24.0,49.0,59.0,69.0,74.0,74,1802.0,square4,j,0.0438,3,V,8.0
V8,25.0,46.0,61.0,65.0,81.0,81,1883.0,square4,j,0.1019,3,V,8.0
V8,26.0,49.0,58.0,63.0,35.0,35,1918.0,square4,j,0.1025,3,V,8.0
V8,27.0,48.0,51.0,66.0,41.0,51,1969.0,square2,r,0.3844,1,V,8.0
V8,28.0,46.0,55.0,65.0,38.0,46,2015.0,square1,i,0.1498,0,V,8.0
V8,29.0,47.0,58.0,69.0,40.0,69,2084.0,square3,f,0.0445,2,V,8.0
V8,30.0,42.0,55.0,67.0,43.0,67,2151.0,square3,f,0.1247,2,V,8.0
V8,31.0,49.0,56.0,64.0,36.0,64,2215.0,square3,f,0.1092,2,V,8.0
V8,32.0,49.0,55.0,69.0,38.0,49,2264.0,square1,i,0.0749,0,V,8.0
V8,33.0,44.0,52.0,65.0,48.0,44,2308.0,square1,i,0.0129,0,V,8.0
V8,34.0,44.0,57.0,70.0,45.0,57,2365.0,square2,r,0.0496,1,V,8.0
V8,35.0,44.0,54.0,68.0,38.0,54,2419.0,square2,r,0.0013,1,V,8.0
V8,36.0,45.0,56.0,64.0,40.0,64,2483.0,square3,f,0.501,2,V,8.0
V8,37.0,47.0,57.0,66.0,37.0,66,2549.0,square3,f,0.128,2,V,8.0
V8,38.0,49.0,50.0,66.0,37.0,66,2615.0,square3,f,0.0499,2,V,8.0
V8,39.0,51.0,56.0,61.0,39.0,61,2676.0,square3,f,0.0339,2,V,8.0
V8,40.0,47.0,59.0,66.0,41.0,41,2717.0,square4,j,0.5411,3,V,8.0
V8,41.0,42.0,56.0,69.0,42.0,42,2759.0,square4,j,0.0447,3,V,8.0
V8,42.0,47.0,57.0,72.0,35.0,35,2794.0,square4,j,0.4105,3,V,8.0
V8,43.0,47.0,57.0,63.0,44.0,44,2838.0,square4,j,0.1616,3,V,8.0
V8,44.0,45.0,58.0,67.0,42.0,67,2905.0,square3,f,0.0835,2,V,8.0
V8,45.0,44.0,56.0,66.0,43.0,66,2971.0,square3,f,0.0015,2,V,8.0
V8,46.0,46.0,53.0,70.0,37.0,70,3041.0,square3,f,0.1513,2,V,8.0
V8,47.0,54.0,53.0,71.0,41.0,71,3112.0,square3,f,0.0624,2,V,8.0
V8,48.0,49.0,53.0,69.0,37.0,69,3181.0,square3,f,0.141,2,V,8.0
V8,49.0,39.0,57.0,65.0,47.0,65,3246.0,square3,f,0.0015,2,V,8.0
V8,50.0,48.0,55.0,65.0,41.0,65,3311.0,square3,f,0.1513,2,V,8.0
V8,51.0,45.0,61.0,68.0,43.0,68,3379.0,square3,f,0.0014,2,V,8.0
V8,52.0,53.0,52.0,68.0,37.0,68,3447.0,square3,f,0.501,2,V,8.0
V8,53.0,47.0,55.0,66.0,46.0,66,3513.0,square3,f,0.113,2,V,8.0
V8,54.0,49.0,53.0,61.0,39.0,61,3574.0,square3,f,0.0016,2,V,8.0
V8,55.0,53.0,70.0,55.0,72.0,55,3629.0,square3,f,0.3399,2,V,8.0
V8,56.0,57.0,63.0,48.0,73.0,48,3677.0,square3,f,0.0777,2,V,8.0
V8,57.0,53.0,71.0,45.0,80.0,53,3730.0,square1,i,0.0351,0,V,8.0
V8,58.0,57.0,69.0,52.0,73.0,69,3799.0,square2,r,0.112,1,V,8.0
V8,59.0,58.0,67.0,54.0,73.0,67,3866.0,square2,r,0.4016,1,V,8.0
V8,60.0,55.0,66.0,47.0,76.0,66,3932.0,square2,r,0.1499,1,V,8.0
V8,61.0,56.0,65.0,54.0,72.0,65,3997.0,square2,r,0.0022,1,V,8.0
V8,62.0,56.0,65.0,49.0,75.0,65,4062.0,square2,r,0.2838,1,V,8.0
V8,63.0,61.0,65.0,44.0,78.0,65,4127.0,square2,r,0.2007,1,V,8.0
V8,64.0,54.0,66.0,48.0,75.0,66,4193.0,square2,r,0.0238,1,V,8.0
V8,65.0,59.0,65.0,46.0,79.0,59,4252.0,square1,i,0.044,0,V,8.0
V8,66.0,51.0,62.0,46.0,73.0,51,4303.0,square1,i,0.1169,0,V,8.0
V8,67.0,60.0,70.0,45.0,76.0,60,4363.0,square1,i,0.3671,0,V,8.0
V8,68.0,63.0,64.0,47.0,73.0,64,4427.0,square2,r,0.0763,1,V,8.0
V8,69.0,58.0,66.0,43.0,77.0,77,4504.0,square4,j,0.1006,3,V,8.0
V8,70.0,59.0,65.0,49.0,73.0,73,4577.0,square4,j,0.0764,3,V,8.0
V8,71.0,60.0,64.0,49.0,79.0,79,4656.0,square4,j,0.084,3,V,8.0
V8,72.0,96.0,68.0,78.0,67.0,67,4723.0,square4,j,0.0848,3,V,8.0
V8,73.0,96.0,68.0,79.0,64.0,64,4787.0,square4,j,0.0137,3,V,8.0
V8,74.0,92.0,67.0,81.0,62.0,62,4849.0,square4,j,0.0846,3,V,8.0
V8,75.0,96.0,72.0,83.0,62.0,72,4921.0,square2,r,0.0012,1,V,8.0
V8,76.0,94.0,70.0,77.0,57.0,57,4978.0,square4,j,0.0561,3,V,8.0
V8,77.0,91.0,68.0,81.0,59.0,68,5046.0,square2,r,0.0465,1,V,8.0
V8,78.0,90.0,73.0,80.0,63.0,73,5119.0,square2,r,0.0545,1,V,8.0
V8,79.0,90.0,73.0,83.0,61.0,73,5192.0,square2,r,0.4258,1,V,8.0
V8,80.0,95.0,75.0,81.0,66.0,75,5267.0,square2,r,0.2267,1,V,8.0
V8,81.0,92.0,72.0,81.0,57.0,72,5339.0,square2,r,0.0828,1,V,8.0
V8,82.0,91.0,71.0,80.0,61.0,61,5400.0,square4,j,0.1209,3,V,8.0
V8,83.0,90.0,66.0,83.0,62.0,66,5466.0,square2,r,0.3378,1,V,8.0
V8,84.0,93.0,67.0,87.0,65.0,67,5533.0,square2,r,0.1666,1,V,8.0
V8,85.0,85.0,70.0,80.0,62.0,62,5595.0,square4,j,0.3186,3,V,8.0
V8,86.0,84.0,72.0,85.0,62.0,62,5657.0,square4,j,0.0598,3,V,8.0
V8,87.0,91.0,68.0,82.0,65.0,68,5725.0,square2,r,0.3669,1,V,8.0
V8,88.0,93.0,67.0,83.0,61.0,67,5792.0,square2,r,0.0505,1,V,8.0
V8,89.0,95.0,68.0,78.0,66.0,78,5870.0,square3,f,0.0606,2,V,8.0
V8,90.0,91.0,73.0,80.0,60.0,80,5950.0,square3,f,0.0016,2,V,8.0
V8,91.0,93.0,68.0,81.0,64.0,68,6018.0,square2,r,0.3341,1,V,8.0
V8,92.0,90.0,75.0,82.0,67.0,82,6100.0,square3,f,0.0339,2,V,8.0
V8,93.0,92.0,70.0,82.0,66.0,92,6192.0,square1,i,0.0014,0,V,8.0
V8,94.0,90.0,71.0,78.0,63.0,90,6282.0,square1,i,0.1006,0,V,8.0
V8,95.0,88.0,65.0,78.0,63.0,88,6370.0,square1,i,0.0015,0,V,8.0
V8,96.0,89.0,72.0,85.0,62.0,89,6459.0,square1,i,0.0781,0,V,8.0
V8,97.0,92.0,72.0,77.0,67.0,92,6551.0,square1,i,0.0549,0,V,8.0
V8,98.0,86.0,63.0,82.0,62.0,86,6637.0,square1,i,0.4952,0,V,8.0
V8,99.0,90.0,66.0,75.0,61.0,90,6727.0,square1,i,0.1048,0,V,8.0
V11,0.0,42.0,67.0,57.0,49.0,49,49.0,square4,r,0.8673,3,V,11.0
V11,1.0,42.0,71.0,60.0,53.0,60,109.0,square3,i,0.0014,2,V,11.0
V11,2.0,45.0,76.0,58.0,51.0,45,154.0,square1,j,0.4113,0,V,11.0
V11,3.0,44.0,65.0,60.0,49.0,65,219.0,square2,f,0.174,1,V,11.0
V11,4.0,46.0,73.0,64.0,51.0,64,283.0,square3,i,0.0762,2,V,11.0
V11,5.0,47.0,67.0,58.0,54.0,67,350.0,square2,f,0.0021,1,V,11.0
V11,6.0,43.0,68.0,58.0,50.0,50,400.0,square4,r,0.1249,3,V,11.0
V11,7.0,42.0,67.0,60.0,58.0,67,467.0,square2,f,0.0987,1,V,11.0
V11,8.0,44.0,67.0,60.0,53.0,60,527.0,square3,i,0.1347,2,V,11.0
V11,9.0,44.0,67.0,59.0,54.0,67,594.0,square2,f,0.2508,1,V,11.0
V11,10.0,49.0,76.0,57.0,52.0,76,670.0,square2,f,0.133,1,V,11.0
V11,11.0,45.0,71.0,58.0,51.0,71,741.0,square2,f,0.1006,1,V,11.0
V11,12.0,45.0,72.0,58.0,56.0,45,786.0,square1,j,0.0017,0,V,11.0
V11,13.0,49.0,67.0,63.0,54.0,54,840.0,square4,r,0.4429,3,V,11.0
V11,14.0,50.0,75.0,57.0,48.0,57,897.0,square3,i,0.1941,2,V,11.0
V11,15.0,40.0,71.0,61.0,51.0,71,968.0,square2,f,0.0563,1,V,11.0
V11,16.0,47.0,72.0,56.0,54.0,72,1040.0,square2,f,0.2027,1,V,11.0
V11,17.0,40.0,71.0,61.0,46.0,71,1111.0,square2,f,0.1788,1,V,11.0
V11,18.0,44.0,69.0,59.0,51.0,69,1180.0,square2,f,0.0609,1,V,11.0
V11,19.0,44.0,73.0,59.0,47.0,73,1253.0,square2,f,0.0025,1,V,11.0
V11,20.0,47.0,69.0,64.0,54.0,69,1322.0,square2,f,0.0014,1,V,11.0
V11,21.0,78.0,49.0,70.0,65.0,78,1400.0,square1,j,0.5833,0,V,11.0
V11,22.0,78.0,56.0,73.0,62.0,62,1462.0,square4,r,0.234,3,V,11.0
V11,23.0,84.0,54.0,71.0,65.0,71,1533.0,square3,i,0.2306,2,V,11.0
V11,24.0,80.0,55.0,72.0,67.0,80,1613.0,square1,j,0.2016,0,V,11.0
V11,25.0,80.0,55.0,75.0,63.0,55,1668.0,square2,f,0.3267,1,V,11.0
V11,26.0,80.0,56.0,67.0,62.0,80,1748.0,square1,j,0.1696,0,V,11.0
V11,27.0,80.0,51.0,68.0,62.0,80,1828.0,square1,j,0.1287,0,V,11.0
V11,28.0,79.0,57.0,67.0,57.0,79,1907.0,square1,j,0.0622,0,V,11.0
V11,29.0,79.0,50.0,67.0,62.0,79,1986.0,square1,j,0.0039,0,V,11.0
V11,30.0,88.0,54.0,74.0,61.0,88,2074.0,square1,j,0.1347,0,V,11.0
V11,31.0,81.0,51.0,75.0,63.0,75,2149.0,square3,i,0.4166,2,V,11.0
V11,32.0,76.0,51.0,69.0,65.0,65,2214.0,square4,r,0.102,3,V,11.0
V11,33.0,78.0,54.0,72.0,64.0,54,2268.0,square2,f,0.1008,1,V,11.0
V11,34.0,77.0,53.0,71.0,62.0,71,2339.0,square3,i,0.013,2,V,11.0
V11,35.0,74.0,59.0,75.0,62.0,74,2413.0,square1,j,0.0281,0,V,11.0
V11,36.0,79.0,50.0,72.0,62.0,72,2485.0,square3,i,0.0277,2,V,11.0
V11,37.0,74.0,54.0,68.0,62.0,74,2559.0,square1,j,0.4936,0,V,11.0
V11,38.0,80.0,57.0,65.0,58.0,80,2639.0,square1,j,0.0753,0,V,11.0
V11,39.0,73.0,52.0,75.0,66.0,73,2712.0,square1,j,0.1002,0,V,11.0
V11,40.0,82.0,57.0,71.0,57.0,82,2794.0,square1,j,0.0544,0,V,11.0
V11,41.0,78.0,53.0,73.0,64.0,78,2872.0,square1,j,0.4925,0,V,11.0
V11,42.0,72.0,56.0,67.0,59.0,72,2944.0,square1,j,0.2665,0,V,11.0
V11,43.0,81.0,54.0,73.0,63.0,73,3017.0,square3,i,0.0854,2,V,11.0
V11,44.0,76.0,54.0,75.0,59.0,59,3076.0,square4,r,0.4947,3,V,11.0
V11,45.0,79.0,59.0,71.0,64.0,59,3135.0,square2,f,0.0375,1,V,11.0
V11,46.0,80.0,55.0,67.0,57.0,67,3202.0,square3,i,0.5249,2,V,11.0
V11,47.0,84.0,53.0,75.0,56.0,84,3286.0,square1,j,0.0505,0,V,11.0
V11,48.0,83.0,57.0,71.0,60.0,83,3369.0,square1,j,0.2427,0,V,11.0
V11,49.0,79.0,52.0,71.0,60.0,71,3440.0,square3,i,0.1745,2,V,11.0
V11,50.0,76.0,50.0,69.0,60.0,76,3516.0,square1,j,0.1429,0,V,11.0
V11,51.0,79.0,54.0,72.0,57.0,57,3573.0,square4,r,0.0615,3,V,11.0
V11,52.0,80.0,54.0,72.0,64.0,54,3627.0,square2,f,0.0126,1,V,11.0
V11,53.0,35.0,50.0,55.0,69.0,55,3682.0,square3,i,0.0126,2,V,11.0
V11,54.0,45.0,48.0,55.0,73.0,45,3727.0,square1,j,0.0524,0,V,11.0
V11,55.0,43.0,53.0,58.0,70.0,70,3797.0,square4,r,0.1521,3,V,11.0
V11,56.0,40.0,46.0,60.0,62.0,60,3857.0,square3,i,0.028,2,V,11.0
V11,57.0,44.0,46.0,53.0,71.0,46,3903.0,square2,f,0.076,1,V,11.0
V11,58.0,44.0,52.0,55.0,68.0,68,3971.0,square4,r,0.4864,3,V,11.0
V11,59.0,44.0,44.0,57.0,66.0,57,4028.0,square3,i,0.2448,2,V,11.0
V11,60.0,40.0,46.0,57.0,62.0,40,4068.0,square1,j,0.5336,0,V,11.0
V11,61.0,42.0,52.0,58.0,62.0,52,4120.0,square2,f,0.0248,1,V,11.0
V11,62.0,40.0,49.0,56.0,71.0,71,4191.0,square4,r,0.3343,3,V,11.0
V11,63.0,40.0,54.0,60.0,66.0,66,4257.0,square4,r,0.2833,3,V,11.0
V11,64.0,41.0,43.0,51.0,66.0,66,4323.0,square4,r,0.2258,3,V,11.0
V11,65.0,39.0,48.0,59.0,66.0,66,4389.0,square4,r,0.2764,3,V,11.0
V11,66.0,40.0,48.0,59.0,69.0,40,4429.0,square1,j,0.1102,0,V,11.0
V11,67.0,46.0,45.0,58.0,69.0,58,4487.0,square3,i,0.0778,2,V,11.0
V11,68.0,41.0,50.0,56.0,69.0,50,4537.0,square2,f,0.1101,1,V,11.0
V11,69.0,48.0,49.0,57.0,71.0,71,4608.0,square4,r,0.0338,3,V,11.0
V11,70.0,41.0,47.0,58.0,65.0,65,4673.0,square4,r,0.1503,3,V,11.0
V11,71.0,37.0,46.0,58.0,60.0,60,4733.0,square4,r,0.14,3,V,11.0
V11,72.0,41.0,47.0,54.0,65.0,65,4798.0,square4,r,0.0783,3,V,11.0
V11,73.0,42.0,47.0,60.0,67.0,67,4865.0,square4,r,0.1505,3,V,11.0
V11,74.0,43.0,49.0,57.0,64.0,57,4922.0,square3,i,0.1345,2,V,11.0
