block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS2,75.0,58.0,37.0,31.0,53.0,58,4124.0,square1,r,0.1019,0,N,2.0
NS2,76.0,62.0,41.0,25.0,53.0,62,4186.0,square1,r,0.0964,0,N,2.0
NS2,77.0,60.0,37.0,30.0,52.0,60,4246.0,square1,r,0.1546,0,N,2.0
NS2,78.0,63.0,37.0,37.0,50.0,63,4309.0,square1,r,0.027,0,N,2.0
NS2,79.0,66.0,44.0,32.0,47.0,66,4375.0,square1,r,0.0989,0,N,2.0
NS2,80.0,65.0,41.0,30.0,45.0,65,4440.0,square1,r,0.1023,0,N,2.0
NS2,81.0,60.0,37.0,26.0,49.0,60,4500.0,square1,r,0.0265,0,N,2.0
NS2,82.0,68.0,38.0,28.0,46.0,68,4568.0,square1,r,0.0721,0,N,2.0
NS2,83.0,63.0,42.0,30.0,49.0,63,4631.0,square1,r,0.1632,0,N,2.0
NS2,84.0,71.0,41.0,37.0,51.0,71,4702.0,square1,r,0.3747,0,N,2.0
NS2,85.0,63.0,47.0,29.0,40.0,63,4765.0,square1,r,0.1503,0,N,2.0
NS2,86.0,67.0,42.0,36.0,44.0,67,4832.0,square1,r,0.0307,0,N,2.0
NS2,87.0,62.0,45.0,31.0,41.0,62,4894.0,square1,r,0.0557,0,N,2.0
NS2,88.0,63.0,39.0,32.0,44.0,63,4957.0,square1,r,0.0753,0,N,2.0
NS2,89.0,66.0,39.0,37.0,39.0,66,5023.0,square1,r,0.1687,0,N,2.0
NS2,90.0,53.0,38.0,35.0,40.0,53,5076.0,square1,r,0.0284,0,N,2.0
NS2,91.0,57.0,39.0,38.0,43.0,57,5133.0,square1,r,0.4336,0,N,2.0
NS2,92.0,53.0,36.0,40.0,47.0,53,5186.0,square1,r,0.2268,0,N,2.0
NS2,93.0,47.0,39.0,43.0,38.0,47,5233.0,square1,r,0.1706,0,N,2.0
NS2,94.0,45.0,33.0,46.0,40.0,45,5278.0,square1,r,0.2883,0,N,2.0
NS2,95.0,49.0,38.0,53.0,36.0,53,5331.0,square3,f,0.0679,2,N,2.0
NS2,96.0,50.0,39.0,46.0,34.0,46,5377.0,square3,f,0.0588,2,N,2.0
NS2,97.0,57.0,37.0,44.0,41.0,41,5418.0,square4,j,0.1471,3,N,2.0
NS2,98.0,55.0,43.0,39.0,43.0,43,5461.0,square2,i,0.0788,1,N,2.0
NS2,99.0,56.0,46.0,41.0,41.0,41,5502.0,square3,f,0.4333,2,N,2.0
V3,0.0,62.0,45.0,70.0,53.0,53,53.0,square4,r,0.7731,3,V,3.0
V3,1.0,63.0,47.0,76.0,60.0,76,129.0,square3,j,0.2359,2,V,3.0
V3,2.0,65.0,54.0,73.0,57.0,54,183.0,square2,f,0.1629,1,V,3.0
V3,3.0,68.0,51.0,71.0,51.0,68,251.0,square1,i,0.3384,0,V,3.0
V3,4.0,61.0,49.0,75.0,53.0,75,326.0,square3,j,0.1616,2,V,3.0
V3,5.0,65.0,47.0,74.0,50.0,74,400.0,square3,j,0.1768,2,V,3.0
V3,6.0,61.0,51.0,72.0,57.0,72,472.0,square3,j,0.0268,2,V,3.0
V3,7.0,67.0,49.0,75.0,55.0,75,547.0,square3,j,0.049,2,V,3.0
V3,8.0,64.0,48.0,76.0,56.0,76,623.0,square3,j,0.3744,2,V,3.0
V3,9.0,67.0,49.0,71.0,56.0,71,694.0,square3,j,0.041,2,V,3.0
V3,10.0,65.0,50.0,71.0,56.0,71,765.0,square3,j,0.0266,2,V,3.0
V3,11.0,63.0,43.0,78.0,58.0,78,843.0,square3,j,0.0231,2,V,3.0
V3,12.0,66.0,53.0,73.0,54.0,73,916.0,square3,j,0.3594,2,V,3.0
V3,13.0,64.0,46.0,78.0,51.0,78,994.0,square3,j,0.045,2,V,3.0
V3,14.0,67.0,51.0,71.0,58.0,71,1065.0,square3,j,0.0867,2,V,3.0
V3,15.0,61.0,50.0,73.0,54.0,73,1138.0,square3,j,0.1001,2,V,3.0
V3,16.0,64.0,52.0,74.0,54.0,74,1212.0,square3,j,0.2499,2,V,3.0
V3,17.0,61.0,48.0,74.0,55.0,74,1286.0,square3,j,0.2931,2,V,3.0
V3,18.0,65.0,50.0,70.0,59.0,70,1356.0,square3,j,0.2162,2,V,3.0
V3,19.0,64.0,52.0,76.0,56.0,76,1432.0,square3,j,0.1034,2,V,3.0
V3,20.0,64.0,50.0,69.0,58.0,69,1501.0,square3,j,0.143,2,V,3.0
V3,21.0,66.0,50.0,72.0,56.0,66,1567.0,square1,i,0.7039,0,V,3.0
V3,22.0,43.0,48.0,40.0,62.0,43,1610.0,square1,i,0.3189,0,V,3.0
V3,23.0,41.0,51.0,35.0,59.0,35,1645.0,square3,j,0.0304,2,V,3.0
V3,24.0,51.0,51.0,37.0,60.0,51,1696.0,square2,f,0.1186,1,V,3.0
V3,25.0,45.0,53.0,36.0,57.0,57,1753.0,square4,r,0.0816,3,V,3.0
V3,26.0,44.0,51.0,38.0,59.0,59,1812.0,square4,r,0.2007,3,V,3.0
V3,27.0,43.0,51.0,34.0,66.0,66,1878.0,square4,r,0.1438,3,V,3.0
V3,28.0,47.0,51.0,40.0,67.0,67,1945.0,square4,r,0.1856,3,V,3.0
V3,29.0,42.0,55.0,35.0,65.0,65,2010.0,square4,r,0.144,3,V,3.0
V3,30.0,49.0,54.0,36.0,62.0,62,2072.0,square4,r,0.1596,3,V,3.0
V3,31.0,50.0,53.0,42.0,66.0,66,2138.0,square4,r,0.0714,3,V,3.0
V3,32.0,47.0,53.0,34.0,58.0,58,2196.0,square4,r,0.1418,3,V,3.0
V3,33.0,45.0,56.0,34.0,62.0,56,2252.0,square2,f,0.1962,1,V,3.0
V3,34.0,48.0,54.0,38.0,64.0,38,2290.0,square3,j,0.3852,2,V,3.0
V3,35.0,39.0,55.0,42.0,65.0,39,2329.0,square1,i,0.0719,0,V,3.0
V3,36.0,46.0,57.0,41.0,63.0,57,2386.0,square2,f,0.0188,1,V,3.0
V3,37.0,43.0,54.0,41.0,65.0,54,2440.0,square2,f,0.3991,1,V,3.0
V3,38.0,47.0,52.0,37.0,63.0,52,2492.0,square2,f,0.1545,1,V,3.0
V3,39.0,47.0,53.0,38.0,55.0,55,2547.0,square4,r,0.0662,3,V,3.0
V3,40.0,41.0,54.0,39.0,64.0,64,2611.0,square4,r,0.0875,3,V,3.0
V3,41.0,48.0,52.0,38.0,64.0,64,2675.0,square4,r,0.1605,3,V,3.0
V3,42.0,45.0,50.0,34.0,63.0,63,2738.0,square4,r,0.2543,3,V,3.0
V3,43.0,44.0,50.0,34.0,62.0,62,2800.0,square4,r,0.8793,3,V,3.0
V3,44.0,47.0,55.0,39.0,65.0,65,2865.0,square4,r,0.6517,3,V,3.0
V3,45.0,45.0,55.0,31.0,63.0,63,2928.0,square4,r,0.2318,3,V,3.0
V3,46.0,42.0,52.0,38.0,64.0,64,2992.0,square4,r,0.2599,3,V,3.0
V3,47.0,44.0,53.0,37.0,55.0,55,3047.0,square4,r,0.2666,3,V,3.0
V3,48.0,44.0,49.0,37.0,58.0,58,3105.0,square4,r,0.1464,3,V,3.0
V3,49.0,48.0,58.0,35.0,54.0,54,3159.0,square4,r,0.2104,3,V,3.0
V3,50.0,42.0,28.0,30.0,52.0,52,3211.0,square4,r,1.5207,3,V,3.0
V3,51.0,46.0,29.0,32.0,51.0,29,3240.0,square2,f,0.4226,1,V,3.0
V3,52.0,37.0,20.0,36.0,50.0,36,3276.0,square3,j,0.4402,2,V,3.0
V3,53.0,44.0,22.0,34.0,55.0,44,3320.0,square1,i,0.1307,0,V,3.0
V3,54.0,37.0,27.0,26.0,50.0,37,3357.0,square1,i,0.558,0,V,3.0
V3,55.0,41.0,21.0,39.0,53.0,53,3410.0,square4,r,0.5318,3,V,3.0
V3,56.0,40.0,20.0,38.0,51.0,51,3461.0,square4,r,0.1135,3,V,3.0
V3,57.0,44.0,28.0,31.0,57.0,57,3518.0,square4,r,0.3713,3,V,3.0
V3,58.0,46.0,20.0,28.0,49.0,49,3567.0,square4,r,0.1443,3,V,3.0
V3,59.0,44.0,24.0,30.0,55.0,55,3622.0,square4,r,0.0163,3,V,3.0
V3,60.0,42.0,29.0,29.0,51.0,51,3673.0,square4,r,0.2231,3,V,3.0
V3,61.0,41.0,21.0,30.0,46.0,46,3719.0,square4,r,0.3509,3,V,3.0
V3,62.0,41.0,27.0,31.0,49.0,49,3768.0,square4,r,0.1498,3,V,3.0
V3,63.0,42.0,27.0,34.0,51.0,51,3819.0,square4,r,0.1487,3,V,3.0
V3,64.0,41.0,24.0,30.0,47.0,47,3866.0,square4,r,0.1685,3,V,3.0
V3,65.0,36.0,18.0,34.0,48.0,18,3884.0,square2,f,0.1432,1,V,3.0
V3,66.0,39.0,28.0,35.0,45.0,35,3919.0,square3,j,0.1013,2,V,3.0
V3,67.0,42.0,21.0,32.0,46.0,42,3961.0,square1,i,0.065,0,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,40,4001.0,square1,i,0.1571,0,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,48,4049.0,square1,i,0.1545,0,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,40,4089.0,square1,i,0.2516,0,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,41,4130.0,square1,i,0.2712,0,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,55,4185.0,square4,r,0.1512,3,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,55,4240.0,square4,r,0.0385,3,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,53,4293.0,square4,r,0.2024,3,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,50,4343.0,square4,r,0.0118,3,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,53,4396.0,square4,r,0.0003,3,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,44,4440.0,square4,r,0.2297,3,V,3.0
V3,78.0,58.0,38.0,60.0,46.0,46,4486.0,square4,r,0.1494,3,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,49,4535.0,square4,r,0.0264,3,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,44,4579.0,square4,r,0.1299,3,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,51,4630.0,square4,r,0.0996,3,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,50,4680.0,square4,r,0.1499,3,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,45,4725.0,square4,r,0.0641,3,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,53,4778.0,square4,r,0.1079,3,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,48,4826.0,square4,r,0.2798,3,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,49,4875.0,square4,r,0.0231,3,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,43,4918.0,square4,r,0.1014,3,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,46,4964.0,square4,r,0.1481,3,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,52,5016.0,square4,r,0.164,3,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,45,5061.0,square4,r,0.205,3,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,49,5110.0,square4,r,0.108,3,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,47,5157.0,square4,r,0.2167,3,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,47,5204.0,square4,r,0.1137,3,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,51,5255.0,square4,r,0.7302,3,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,47,5302.0,square4,r,0.0447,3,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,48,5350.0,square4,r,0.1229,3,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,50,5400.0,square4,r,0.137,3,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,47,5447.0,square4,r,0.0513,3,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,49,5496.0,square4,r,0.0907,3,V,3.0
V2,0.0,33.0,24.0,43.0,18.0,24,24.0,square2,r,0.7448,1,V,2.0
V2,1.0,33.0,29.0,42.0,21.0,21,45.0,square4,i,0.286,3,V,2.0
V2,2.0,37.0,26.0,45.0,22.0,45,90.0,square3,f,0.1818,2,V,2.0
V2,3.0,39.0,26.0,41.0,20.0,39,129.0,square1,j,0.1605,0,V,2.0
V2,4.0,29.0,32.0,45.0,19.0,45,174.0,square3,f,0.2043,2,V,2.0
V2,5.0,33.0,28.0,44.0,17.0,44,218.0,square3,f,0.1266,2,V,2.0
V2,6.0,32.0,24.0,49.0,20.0,49,267.0,square3,f,0.2297,2,V,2.0
V2,7.0,32.0,21.0,42.0,13.0,42,309.0,square3,f,0.0711,2,V,2.0
V2,8.0,35.0,23.0,45.0,19.0,35,344.0,square1,j,0.5441,0,V,2.0
V2,9.0,33.0,28.0,46.0,17.0,33,377.0,square1,j,0.0974,0,V,2.0
V2,10.0,39.0,27.0,45.0,21.0,45,422.0,square3,f,0.1384,2,V,2.0
V2,11.0,30.0,23.0,44.0,22.0,44,466.0,square3,f,0.1821,2,V,2.0
V2,12.0,31.0,26.0,43.0,16.0,43,509.0,square3,f,0.2656,2,V,2.0
V2,13.0,35.0,26.0,43.0,22.0,43,552.0,square3,f,0.2683,2,V,2.0
V2,14.0,35.0,29.0,46.0,19.0,46,598.0,square3,f,0.2187,2,V,2.0
V2,15.0,36.0,22.0,44.0,20.0,44,642.0,square3,f,0.0356,2,V,2.0
V2,16.0,33.0,27.0,45.0,19.0,45,687.0,square3,f,0.0003,2,V,2.0
V2,17.0,35.0,25.0,41.0,15.0,41,728.0,square3,f,0.1444,2,V,2.0
V2,18.0,37.0,27.0,51.0,21.0,51,779.0,square3,f,0.0662,2,V,2.0
V2,19.0,33.0,25.0,43.0,18.0,43,822.0,square3,f,0.2378,2,V,2.0
V2,20.0,39.0,25.0,43.0,20.0,43,865.0,square3,f,0.9876,2,V,2.0
V2,21.0,27.0,32.0,43.0,24.0,43,908.0,square3,f,0.0773,2,V,2.0
V2,22.0,35.0,27.0,50.0,13.0,50,958.0,square3,f,0.1513,2,V,2.0
V2,23.0,36.0,25.0,39.0,17.0,25,983.0,square2,r,0.2085,1,V,2.0
V2,24.0,32.0,45.0,39.0,59.0,59,1042.0,square4,i,0.0698,3,V,2.0
V2,25.0,26.0,43.0,37.0,55.0,55,1097.0,square4,i,0.1085,3,V,2.0
V2,26.0,23.0,45.0,39.0,58.0,58,1155.0,square4,i,0.0619,3,V,2.0
V2,27.0,30.0,44.0,40.0,56.0,56,1211.0,square4,i,0.2507,3,V,2.0
V2,28.0,34.0,48.0,41.0,54.0,54,1265.0,square4,i,0.5176,3,V,2.0
V2,29.0,29.0,42.0,35.0,54.0,54,1319.0,square4,i,0.1286,3,V,2.0
V2,30.0,22.0,39.0,39.0,55.0,55,1374.0,square4,i,0.5501,3,V,2.0
V2,31.0,32.0,48.0,35.0,50.0,32,1406.0,square1,j,0.2238,0,V,2.0
V2,32.0,27.0,47.0,40.0,58.0,40,1446.0,square3,f,0.1458,2,V,2.0
V2,33.0,28.0,46.0,31.0,54.0,54,1500.0,square4,i,0.177,3,V,2.0
V2,34.0,28.0,44.0,41.0,49.0,49,1549.0,square4,i,0.138,3,V,2.0
V2,35.0,31.0,44.0,33.0,59.0,59,1608.0,square4,i,0.2488,3,V,2.0
V2,36.0,29.0,48.0,30.0,55.0,55,1663.0,square4,i,0.1773,3,V,2.0
V2,37.0,25.0,45.0,32.0,51.0,51,1714.0,square4,i,0.3597,3,V,2.0
V2,38.0,29.0,48.0,33.0,54.0,54,1768.0,square4,i,0.1741,3,V,2.0
V2,39.0,29.0,44.0,33.0,54.0,54,1822.0,square4,i,0.6884,3,V,2.0
V2,40.0,33.0,42.0,37.0,61.0,61,1883.0,square4,i,0.3277,3,V,2.0
V2,41.0,28.0,45.0,41.0,57.0,57,1940.0,square4,i,0.274,3,V,2.0
V2,42.0,33.0,46.0,36.0,54.0,54,1994.0,square4,i,0.26,3,V,2.0
V2,43.0,31.0,42.0,40.0,57.0,57,2051.0,square4,i,0.0519,3,V,2.0
V2,44.0,27.0,45.0,38.0,56.0,56,2107.0,square4,i,0.2709,3,V,2.0
V2,45.0,27.0,44.0,32.0,51.0,51,2158.0,square4,i,0.5905,3,V,2.0
V2,46.0,28.0,44.0,39.0,57.0,57,2215.0,square4,i,0.1964,3,V,2.0
V2,47.0,30.0,45.0,36.0,56.0,56,2271.0,square4,i,0.4962,3,V,2.0
V2,48.0,31.0,47.0,41.0,59.0,59,2330.0,square4,i,0.0854,3,V,2.0
V2,49.0,32.0,45.0,33.0,57.0,57,2387.0,square4,i,0.1929,3,V,2.0
V2,50.0,24.0,38.0,36.0,52.0,52,2439.0,square4,i,0.2487,3,V,2.0
V2,51.0,29.0,48.0,34.0,54.0,54,2493.0,square4,i,0.0285,3,V,2.0
V2,52.0,30.0,50.0,38.0,56.0,56,2549.0,square4,i,0.1918,3,V,2.0
V2,53.0,27.0,47.0,33.0,55.0,33,2582.0,square3,f,0.3517,2,V,2.0
V2,54.0,34.0,21.0,45.0,25.0,25,2607.0,square4,i,0.4906,3,V,2.0
V2,55.0,36.0,19.0,39.0,24.0,36,2643.0,square1,j,0.3794,0,V,2.0
V2,56.0,29.0,19.0,45.0,18.0,19,2662.0,square2,r,0.982,1,V,2.0
V2,57.0,29.0,20.0,39.0,20.0,29,2691.0,square1,j,0.2599,0,V,2.0
V2,58.0,40.0,18.0,42.0,21.0,40,2731.0,square1,j,0.0768,0,V,2.0
V2,59.0,31.0,17.0,44.0,23.0,31,2762.0,square1,j,0.0711,0,V,2.0
V2,60.0,31.0,19.0,42.0,20.0,20,2782.0,square4,i,0.2187,3,V,2.0
V2,61.0,34.0,16.0,41.0,25.0,25,2807.0,square4,i,0.0461,3,V,2.0
V2,62.0,28.0,12.0,41.0,22.0,28,2835.0,square1,j,0.4098,0,V,2.0
V2,63.0,32.0,14.0,45.0,26.0,32,2867.0,square1,j,0.3155,0,V,2.0
V2,64.0,36.0,21.0,41.0,25.0,41,2908.0,square3,f,0.2273,2,V,2.0
V2,65.0,32.0,13.0,39.0,24.0,39,2947.0,square3,f,0.1045,2,V,2.0
V2,66.0,35.0,15.0,42.0,20.0,42,2989.0,square3,f,0.3018,2,V,2.0
V2,67.0,30.0,23.0,47.0,27.0,47,3036.0,square3,f,0.1488,2,V,2.0
V2,68.0,31.0,17.0,43.0,24.0,43,3079.0,square3,f,0.116,2,V,2.0
V2,69.0,33.0,20.0,41.0,20.0,41,3120.0,square3,f,0.16,2,V,2.0
V2,70.0,37.0,17.0,43.0,21.0,43,3163.0,square3,f,0.7074,2,V,2.0
V2,71.0,45.0,31.0,36.0,58.0,36,3199.0,square3,f,0.3413,2,V,2.0
V2,72.0,47.0,31.0,31.0,54.0,31,3230.0,square3,f,0.1303,2,V,2.0
V2,73.0,50.0,30.0,33.0,55.0,33,3263.0,square3,f,0.1159,2,V,2.0
V2,74.0,45.0,31.0,36.0,51.0,45,3308.0,square1,j,0.1489,0,V,2.0
V2,75.0,47.0,28.0,38.0,54.0,47,3355.0,square1,j,0.135,0,V,2.0
V2,76.0,52.0,33.0,35.0,60.0,52,3407.0,square1,j,0.089,0,V,2.0
V2,77.0,41.0,29.0,37.0,53.0,41,3448.0,square1,j,0.6217,0,V,2.0
V2,78.0,51.0,24.0,34.0,56.0,51,3499.0,square1,j,0.3534,0,V,2.0
V2,79.0,41.0,34.0,36.0,52.0,41,3540.0,square1,j,0.4793,0,V,2.0
V2,80.0,48.0,31.0,37.0,51.0,48,3588.0,square1,j,0.752,0,V,2.0
V2,81.0,43.0,32.0,40.0,53.0,43,3631.0,square1,j,0.0023,0,V,2.0
V2,82.0,48.0,25.0,37.0,58.0,48,3679.0,square1,j,0.1104,0,V,2.0
V2,83.0,45.0,32.0,36.0,61.0,45,3724.0,square1,j,0.2435,0,V,2.0
V2,84.0,47.0,29.0,39.0,60.0,47,3771.0,square1,j,0.0434,0,V,2.0
V2,85.0,49.0,30.0,39.0,54.0,49,3820.0,square1,j,0.1129,0,V,2.0
V2,86.0,46.0,28.0,33.0,51.0,51,3871.0,square4,i,1.8819,3,V,2.0
V2,87.0,45.0,24.0,37.0,55.0,55,3926.0,square4,i,0.1164,3,V,2.0
V2,88.0,48.0,29.0,42.0,54.0,54,3980.0,square4,i,0.3686,3,V,2.0
V2,89.0,43.0,31.0,38.0,52.0,52,4032.0,square4,i,0.055,3,V,2.0
V2,90.0,51.0,33.0,36.0,56.0,56,4088.0,square4,i,0.0543,3,V,2.0
V2,91.0,49.0,32.0,37.0,59.0,59,4147.0,square4,i,0.0563,3,V,2.0
V2,92.0,47.0,29.0,37.0,56.0,56,4203.0,square4,i,0.098,3,V,2.0
V2,93.0,45.0,27.0,35.0,56.0,56,4259.0,square4,i,0.5114,3,V,2.0
V2,94.0,45.0,31.0,31.0,49.0,49,4308.0,square4,i,0.1712,3,V,2.0
V2,95.0,47.0,33.0,36.0,52.0,52,4360.0,square4,i,0.3728,3,V,2.0
V2,96.0,44.0,28.0,37.0,59.0,37,4397.0,square3,f,0.8992,2,V,2.0
V2,97.0,48.0,28.0,33.0,55.0,48,4445.0,square1,j,0.1749,0,V,2.0
V2,98.0,49.0,29.0,39.0,60.0,60,4505.0,square4,i,0.1317,3,V,2.0
V2,99.0,44.0,30.0,36.0,50.0,50,4555.0,square4,i,0.1308,3,V,2.0
V11,0.0,42.0,67.0,57.0,49.0,57,57.0,square3,r,0.7411,2,V,11.0
V11,1.0,42.0,71.0,60.0,53.0,42,99.0,square1,i,0.2742,0,V,11.0
V11,2.0,45.0,76.0,58.0,51.0,51,150.0,square4,f,0.0047,3,V,11.0
V11,3.0,44.0,65.0,60.0,49.0,65,215.0,square2,j,0.0546,1,V,11.0
V11,4.0,46.0,73.0,64.0,51.0,73,288.0,square2,j,0.1576,1,V,11.0
V11,5.0,47.0,67.0,58.0,54.0,67,355.0,square2,j,0.0003,1,V,11.0
V11,6.0,43.0,68.0,58.0,50.0,68,423.0,square2,j,0.297,1,V,11.0
V11,7.0,42.0,67.0,60.0,58.0,67,490.0,square2,j,0.1157,1,V,11.0
V11,8.0,44.0,67.0,60.0,53.0,67,557.0,square2,j,0.2549,1,V,11.0
V11,9.0,44.0,67.0,59.0,54.0,67,624.0,square2,j,0.0742,1,V,11.0
V11,10.0,49.0,76.0,57.0,52.0,76,700.0,square2,j,0.1574,1,V,11.0
V11,11.0,45.0,71.0,58.0,51.0,71,771.0,square2,j,0.0265,1,V,11.0
V11,12.0,45.0,72.0,58.0,56.0,72,843.0,square2,j,0.0102,1,V,11.0
V11,13.0,49.0,67.0,63.0,54.0,67,910.0,square2,j,0.089,1,V,11.0
V11,14.0,50.0,75.0,57.0,48.0,75,985.0,square2,j,0.0853,1,V,11.0
V11,15.0,40.0,71.0,61.0,51.0,71,1056.0,square2,j,0.1437,1,V,11.0
V11,16.0,47.0,72.0,56.0,54.0,72,1128.0,square2,j,0.2544,1,V,11.0
V11,17.0,40.0,71.0,61.0,46.0,71,1199.0,square2,j,0.5042,1,V,11.0
V11,18.0,44.0,69.0,59.0,51.0,69,1268.0,square2,j,0.5431,1,V,11.0
V11,19.0,44.0,73.0,59.0,47.0,73,1341.0,square2,j,0.4356,1,V,11.0
V11,20.0,47.0,69.0,64.0,54.0,69,1410.0,square2,j,0.5231,1,V,11.0
V11,21.0,78.0,49.0,70.0,65.0,49,1459.0,square2,j,0.1113,1,V,11.0
V11,22.0,78.0,56.0,73.0,62.0,62,1521.0,square4,f,0.8885,3,V,11.0
V11,23.0,84.0,54.0,71.0,65.0,65,1586.0,square4,f,0.0355,3,V,11.0
V11,24.0,80.0,55.0,72.0,67.0,67,1653.0,square4,f,0.0631,3,V,11.0
V11,25.0,80.0,55.0,75.0,63.0,63,1716.0,square4,f,0.1469,3,V,11.0
V11,26.0,80.0,56.0,67.0,62.0,67,1783.0,square3,r,0.399,2,V,11.0
V11,27.0,80.0,51.0,68.0,62.0,80,1863.0,square1,i,0.1911,0,V,11.0
V11,28.0,79.0,57.0,67.0,57.0,79,1942.0,square1,i,0.085,0,V,11.0
V11,29.0,79.0,50.0,67.0,62.0,79,2021.0,square1,i,0.1906,0,V,11.0
V11,30.0,88.0,54.0,74.0,61.0,88,2109.0,square1,i,0.1548,0,V,11.0
V11,31.0,81.0,51.0,75.0,63.0,81,2190.0,square1,i,0.907,0,V,11.0
V11,32.0,76.0,51.0,69.0,65.0,76,2266.0,square1,i,0.2343,0,V,11.0
V11,33.0,78.0,54.0,72.0,64.0,78,2344.0,square1,i,0.2248,0,V,11.0
V11,34.0,77.0,53.0,71.0,62.0,77,2421.0,square1,i,0.9164,0,V,11.0
V11,35.0,74.0,59.0,75.0,62.0,74,2495.0,square1,i,0.2465,0,V,11.0
V11,36.0,79.0,50.0,72.0,62.0,79,2574.0,square1,i,0.7693,0,V,11.0
V11,37.0,74.0,54.0,68.0,62.0,74,2648.0,square1,i,0.5002,0,V,11.0
V11,38.0,80.0,57.0,65.0,58.0,80,2728.0,square1,i,0.2326,0,V,11.0
V11,39.0,73.0,52.0,75.0,66.0,73,2801.0,square1,i,0.1295,0,V,11.0
V11,40.0,82.0,57.0,71.0,57.0,82,2883.0,square1,i,0.0352,0,V,11.0
V11,41.0,78.0,53.0,73.0,64.0,64,2947.0,square4,f,0.2402,3,V,11.0
V11,42.0,72.0,56.0,67.0,59.0,67,3014.0,square3,r,0.1738,2,V,11.0
V11,43.0,81.0,54.0,73.0,63.0,81,3095.0,square1,i,1.1262,0,V,11.0
V11,44.0,76.0,54.0,75.0,59.0,76,3171.0,square1,i,0.0974,0,V,11.0
V11,45.0,79.0,59.0,71.0,64.0,79,3250.0,square1,i,0.1293,0,V,11.0
V11,46.0,80.0,55.0,67.0,57.0,80,3330.0,square1,i,0.1583,0,V,11.0
V11,47.0,84.0,53.0,75.0,56.0,84,3414.0,square1,i,0.0937,0,V,11.0
V11,48.0,83.0,57.0,71.0,60.0,83,3497.0,square1,i,0.2016,0,V,11.0
V11,49.0,79.0,52.0,71.0,60.0,79,3576.0,square1,i,0.4906,0,V,11.0
V11,50.0,76.0,50.0,69.0,60.0,76,3652.0,square1,i,0.1434,0,V,11.0
V11,51.0,79.0,54.0,72.0,57.0,79,3731.0,square1,i,0.0433,0,V,11.0
V11,52.0,80.0,54.0,72.0,64.0,80,3811.0,square1,i,0.4014,0,V,11.0
V11,53.0,35.0,50.0,55.0,69.0,35,3846.0,square1,i,0.5546,0,V,11.0
V11,54.0,45.0,48.0,55.0,73.0,48,3894.0,square2,j,0.1719,1,V,11.0
V11,55.0,43.0,53.0,58.0,70.0,43,3937.0,square1,i,0.1351,0,V,11.0
V11,56.0,40.0,46.0,60.0,62.0,62,3999.0,square4,f,0.2294,3,V,11.0
V11,57.0,44.0,46.0,53.0,71.0,53,4052.0,square3,r,0.1792,2,V,11.0
V11,58.0,44.0,52.0,55.0,68.0,68,4120.0,square4,f,0.0604,3,V,11.0
V11,59.0,44.0,44.0,57.0,66.0,66,4186.0,square4,f,0.1107,3,V,11.0
V11,60.0,40.0,46.0,57.0,62.0,62,4248.0,square4,f,0.1723,3,V,11.0
V11,61.0,42.0,52.0,58.0,62.0,62,4310.0,square4,f,0.5079,3,V,11.0
V11,62.0,40.0,49.0,56.0,71.0,71,4381.0,square4,f,0.0529,3,V,11.0
V11,63.0,40.0,54.0,60.0,66.0,66,4447.0,square4,f,0.0416,3,V,11.0
V11,64.0,41.0,43.0,51.0,66.0,66,4513.0,square4,f,0.1304,3,V,11.0
V11,65.0,39.0,48.0,59.0,66.0,66,4579.0,square4,f,0.3182,3,V,11.0
