block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V1,87.0,61.0,80.0,73.0,84.0,84,5804.0,square4,r,0.613,3,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,85,5889.0,square4,r,0.282,3,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,86,5975.0,square4,r,0.284,3,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,88,6063.0,square4,r,0.246,3,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,57,6120.0,square1,i,0.011,0,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,78,6198.0,square2,f,0.11,1,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,69,6267.0,square3,j,0.031,2,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,83,6350.0,square4,r,0.0,3,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,87,6437.0,square4,r,0.913,3,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,88,6525.0,square4,r,0.972,3,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,82,6607.0,square4,r,0.182,3,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,82,6689.0,square4,r,0.061,3,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,84,6773.0,square4,r,0.03,3,V,1.0
S1,0.0,72.0,58.0,70.0,66.0,99999,0.0,invalid,,,-1,S,1.0
S1,1.0,75.0,64.0,66.0,69.0,64,64.0,square2,i,0.734,1,S,1.0
S1,2.0,75.0,62.0,62.0,79.0,62,126.0,square3,r,0.003,2,S,1.0
S1,3.0,68.0,62.0,63.0,69.0,68,194.0,square1,j,0.052,0,S,1.0
S1,4.0,82.0,63.0,64.0,73.0,73,267.0,square4,f,0.229,3,S,1.0
S1,5.0,66.0,70.0,65.0,73.0,73,340.0,square4,f,0.002,3,S,1.0
S1,6.0,73.0,65.0,62.0,65.0,65,405.0,square4,f,0.097,3,S,1.0
S1,7.0,70.0,61.0,65.0,66.0,66,471.0,square4,f,0.314,3,S,1.0
S1,8.0,78.0,63.0,67.0,68.0,63,534.0,square2,i,0.114,1,S,1.0
S1,9.0,74.0,67.0,66.0,68.0,66,600.0,square3,r,0.18,2,S,1.0
S1,10.0,73.0,59.0,68.0,68.0,59,659.0,square2,i,0.528,1,S,1.0
S1,11.0,76.0,65.0,62.0,81.0,76,735.0,square1,j,0.169,0,S,1.0
S1,12.0,77.0,66.0,69.0,63.0,77,812.0,square1,j,0.106,0,S,1.0
S1,13.0,75.0,63.0,68.0,73.0,75,887.0,square1,j,0.168,0,S,1.0
S1,14.0,67.0,60.0,67.0,69.0,67,954.0,square1,j,0.079,0,S,1.0
S1,15.0,70.0,63.0,69.0,73.0,70,1024.0,square1,j,0.018,0,S,1.0
S1,16.0,69.0,61.0,69.0,69.0,69,1093.0,square1,j,0.03,0,S,1.0
S1,17.0,73.0,68.0,67.0,73.0,73,1166.0,square4,f,0.16,3,S,1.0
S1,18.0,70.0,58.0,73.0,66.0,66,1232.0,square4,f,0.215,3,S,1.0
S1,19.0,75.0,58.0,62.0,68.0,68,1300.0,square4,f,0.0,3,S,1.0
S1,20.0,76.0,58.0,72.0,67.0,58,1358.0,square2,i,0.179,1,S,1.0
S1,21.0,69.0,66.0,66.0,67.0,66,1424.0,square3,r,0.047,2,S,1.0
S1,22.0,70.0,68.0,65.0,65.0,70,1494.0,square1,j,0.012,0,S,1.0
S1,23.0,71.0,60.0,64.0,64.0,64,1558.0,square4,f,0.171,3,S,1.0
S1,24.0,70.0,72.0,62.0,67.0,70,1628.0,square1,j,0.005,0,S,1.0
S1,25.0,68.0,60.0,70.0,65.0,68,1696.0,square1,j,0.047,0,S,1.0
S1,26.0,76.0,64.0,72.0,69.0,76,1772.0,square1,j,0.095,0,S,1.0
S1,27.0,71.0,56.0,70.0,65.0,71,1843.0,square1,j,0.146,0,S,1.0
S1,28.0,67.0,67.0,71.0,76.0,67,1910.0,square1,j,0.095,0,S,1.0
S1,29.0,78.0,64.0,64.0,74.0,78,1988.0,square1,j,0.25,0,S,1.0
S1,30.0,74.0,63.0,65.0,71.0,65,2053.0,square3,r,0.248,2,S,1.0
S1,31.0,78.0,58.0,69.0,69.0,58,2111.0,square2,i,0.046,1,S,1.0
S1,32.0,71.0,67.0,68.0,60.0,60,2171.0,square4,f,0.149,3,S,1.0
S1,33.0,68.0,63.0,65.0,73.0,68,2239.0,square1,j,0.067,0,S,1.0
S1,34.0,71.0,62.0,74.0,73.0,71,2310.0,square1,j,0.113,0,S,1.0
S1,35.0,75.0,59.0,67.0,77.0,75,2385.0,square1,j,0.03,0,S,1.0
S1,36.0,77.0,60.0,66.0,67.0,77,2462.0,square1,j,0.098,0,S,1.0
S1,37.0,69.0,60.0,69.0,75.0,69,2531.0,square1,j,0.004,0,S,1.0
S1,38.0,77.0,64.0,62.0,70.0,77,2608.0,square1,j,0.049,0,S,1.0
S1,39.0,72.0,66.0,69.0,65.0,72,2680.0,square1,j,0.071,0,S,1.0
S1,40.0,69.0,63.0,66.0,69.0,69,2749.0,square1,j,0.048,0,S,1.0
S1,41.0,72.0,62.0,70.0,70.0,72,2821.0,square1,j,0.009,0,S,1.0
S1,42.0,78.0,60.0,63.0,62.0,62,2883.0,square4,f,0.014,3,S,1.0
S1,43.0,71.0,62.0,67.0,73.0,62,2945.0,square2,i,0.079,1,S,1.0
S1,44.0,75.0,63.0,69.0,73.0,75,3020.0,square1,j,0.079,0,S,1.0
S1,45.0,66.0,60.0,68.0,73.0,68,3088.0,square3,r,0.111,2,S,1.0
S1,46.0,74.0,67.0,69.0,71.0,74,3162.0,square1,j,0.032,0,S,1.0
S1,47.0,71.0,66.0,68.0,70.0,71,3233.0,square1,j,0.071,0,S,1.0
S1,48.0,72.0,75.0,71.0,77.0,72,3305.0,square1,j,0.2,0,S,1.0
S1,49.0,65.0,57.0,66.0,75.0,65,3370.0,square1,j,0.054,0,S,1.0
S11,0.0,49.0,53.0,49.0,45.0,49,49.0,square1,r,0.694,0,S,11.0
S11,1.0,54.0,56.0,42.0,50.0,50,99.0,square4,j,0.163,3,S,11.0
S11,2.0,39.0,51.0,39.0,43.0,39,138.0,square3,i,0.095,2,S,11.0
S11,3.0,53.0,50.0,38.0,43.0,50,188.0,square2,f,0.028,1,S,11.0
S11,4.0,47.0,54.0,39.0,48.0,54,242.0,square2,f,0.411,1,S,11.0
S11,5.0,47.0,52.0,40.0,46.0,46,288.0,square4,j,0.268,3,S,11.0
S11,6.0,47.0,46.0,44.0,54.0,46,334.0,square2,f,0.185,1,S,11.0
S11,7.0,48.0,51.0,35.0,51.0,51,385.0,square2,f,1.296,1,S,11.0
S11,8.0,52.0,49.0,36.0,43.0,49,434.0,square2,f,0.504,1,S,11.0
S11,9.0,47.0,53.0,41.0,55.0,47,481.0,square1,r,0.171,0,S,11.0
S11,10.0,44.0,48.0,41.0,43.0,41,522.0,square3,i,0.232,2,S,11.0
S11,11.0,41.0,54.0,38.0,43.0,43,565.0,square4,j,0.009,3,S,11.0
S11,12.0,45.0,54.0,44.0,45.0,54,619.0,square2,f,0.297,1,S,11.0
S11,13.0,54.0,52.0,44.0,50.0,52,671.0,square2,f,0.066,1,S,11.0
S11,14.0,57.0,58.0,36.0,45.0,58,729.0,square2,f,0.069,1,S,11.0
S11,15.0,48.0,54.0,43.0,49.0,54,783.0,square2,f,0.334,1,S,11.0
S11,16.0,58.0,47.0,42.0,46.0,47,830.0,square2,f,0.179,1,S,11.0
S11,17.0,41.0,61.0,42.0,53.0,61,891.0,square2,f,0.545,1,S,11.0
S11,18.0,51.0,58.0,33.0,39.0,99999,891.0,invalid,,,-1,S,11.0
S11,19.0,48.0,49.0,37.0,42.0,49,940.0,square2,f,1.448,1,S,11.0
S11,20.0,52.0,52.0,45.0,46.0,52,992.0,square2,f,0.533,1,S,11.0
S11,21.0,47.0,53.0,44.0,51.0,99999,992.0,invalid,,,-1,S,11.0
S11,22.0,49.0,54.0,37.0,41.0,54,1046.0,square2,f,0.853,1,S,11.0
S11,23.0,52.0,54.0,41.0,45.0,54,1100.0,square2,f,0.032,1,S,11.0
S11,24.0,42.0,56.0,41.0,45.0,56,1156.0,square2,f,0.001,1,S,11.0
S11,25.0,52.0,56.0,42.0,44.0,56,1212.0,square2,f,1.2,1,S,11.0
S11,26.0,43.0,56.0,41.0,45.0,56,1268.0,square2,f,1.252,1,S,11.0
S11,27.0,48.0,50.0,40.0,43.0,50,1318.0,square2,f,0.062,1,S,11.0
S11,28.0,46.0,49.0,38.0,48.0,49,1367.0,square2,f,0.036,1,S,11.0
S11,29.0,46.0,55.0,40.0,42.0,42,1409.0,square4,j,0.13,3,S,11.0
S11,30.0,46.0,56.0,43.0,37.0,43,1452.0,square3,i,0.168,2,S,11.0
S11,31.0,42.0,49.0,44.0,42.0,49,1501.0,square2,f,0.812,1,S,11.0
S11,32.0,51.0,52.0,36.0,40.0,52,1553.0,square2,f,1.696,1,S,11.0
S11,33.0,44.0,53.0,39.0,43.0,44,1597.0,square1,r,0.252,0,S,11.0
S11,34.0,52.0,52.0,43.0,49.0,52,1649.0,square2,f,0.112,1,S,11.0
S11,35.0,53.0,51.0,38.0,45.0,51,1700.0,square2,f,0.033,1,S,11.0
S11,36.0,50.0,44.0,42.0,48.0,44,1744.0,square2,f,0.132,1,S,11.0
S11,37.0,49.0,51.0,40.0,48.0,51,1795.0,square2,f,0.179,1,S,11.0
S11,38.0,47.0,47.0,39.0,38.0,47,1842.0,square2,f,0.066,1,S,11.0
S11,39.0,51.0,55.0,40.0,42.0,55,1897.0,square2,f,0.413,1,S,11.0
S11,40.0,50.0,52.0,41.0,44.0,52,1949.0,square2,f,0.017,1,S,11.0
S11,41.0,47.0,50.0,46.0,50.0,50,1999.0,square2,f,0.246,1,S,11.0
S11,42.0,52.0,48.0,41.0,47.0,48,2047.0,square2,f,0.512,1,S,11.0
S11,43.0,50.0,56.0,34.0,42.0,50,2097.0,square1,r,0.081,0,S,11.0
S11,44.0,42.0,48.0,37.0,49.0,42,2139.0,square1,r,0.178,0,S,11.0
S11,45.0,47.0,47.0,41.0,40.0,41,2180.0,square3,i,0.1,2,S,11.0
S11,46.0,50.0,56.0,40.0,44.0,40,2220.0,square3,i,0.13,2,S,11.0
S11,47.0,46.0,48.0,38.0,47.0,48,2268.0,square2,f,0.068,1,S,11.0
S11,48.0,45.0,54.0,44.0,41.0,54,2322.0,square2,f,0.029,1,S,11.0
S11,49.0,44.0,53.0,41.0,41.0,53,2375.0,square2,f,0.195,1,S,11.0
S8,0.0,58.0,60.0,52.0,45.0,52,52.0,square3,r,0.557,2,S,8.0
S8,1.0,55.0,57.0,56.0,52.0,52,104.0,square4,i,0.05,3,S,8.0
S8,2.0,54.0,58.0,58.0,49.0,49,153.0,square4,i,0.112,3,S,8.0
S8,3.0,55.0,62.0,52.0,53.0,52,205.0,square3,r,0.031,2,S,8.0
S8,4.0,55.0,60.0,49.0,51.0,49,254.0,square3,r,0.034,2,S,8.0
S8,5.0,48.0,63.0,61.0,49.0,63,317.0,square2,j,0.078,1,S,8.0
S8,6.0,58.0,63.0,59.0,55.0,63,380.0,square2,j,0.164,1,S,8.0
S8,7.0,56.0,53.0,49.0,51.0,56,436.0,square1,f,0.028,0,S,8.0
S8,8.0,61.0,63.0,66.0,49.0,63,499.0,square2,j,0.001,1,S,8.0
S8,9.0,60.0,59.0,53.0,47.0,59,558.0,square2,j,0.079,1,S,8.0
S8,10.0,55.0,63.0,52.0,55.0,63,621.0,square2,j,0.079,1,S,8.0
S8,11.0,62.0,60.0,54.0,50.0,60,681.0,square2,j,0.117,1,S,8.0
S8,12.0,58.0,64.0,51.0,52.0,64,745.0,square2,j,0.001,1,S,8.0
S8,13.0,62.0,59.0,53.0,53.0,59,804.0,square2,j,0.081,1,S,8.0
S8,14.0,51.0,62.0,61.0,54.0,61,865.0,square3,r,0.001,2,S,8.0
S8,15.0,56.0,68.0,56.0,50.0,56,921.0,square3,r,0.094,2,S,8.0
S8,16.0,58.0,64.0,56.0,50.0,64,985.0,square2,j,0.313,1,S,8.0
S8,17.0,64.0,63.0,60.0,42.0,63,1048.0,square2,j,0.051,1,S,8.0
S8,18.0,54.0,64.0,57.0,55.0,64,1112.0,square2,j,0.041,1,S,8.0
S8,19.0,56.0,53.0,57.0,53.0,53,1165.0,square4,i,0.066,3,S,8.0
S8,20.0,59.0,64.0,56.0,49.0,59,1224.0,square1,f,0.0,0,S,8.0
S8,21.0,54.0,59.0,55.0,48.0,59,1283.0,square2,j,0.133,1,S,8.0
S8,22.0,63.0,63.0,59.0,49.0,63,1346.0,square2,j,0.215,1,S,8.0
S8,23.0,59.0,60.0,48.0,52.0,59,1405.0,square1,f,0.015,0,S,8.0
S8,24.0,55.0,53.0,60.0,50.0,55,1460.0,square1,f,0.145,0,S,8.0
S8,25.0,57.0,60.0,55.0,54.0,60,1520.0,square2,j,0.113,1,S,8.0
S8,26.0,62.0,66.0,57.0,58.0,66,1586.0,square2,j,0.012,1,S,8.0
S8,27.0,58.0,55.0,52.0,48.0,55,1641.0,square2,j,0.363,1,S,8.0
S8,28.0,53.0,59.0,53.0,55.0,59,1700.0,square2,j,0.463,1,S,8.0
S8,29.0,60.0,58.0,57.0,53.0,57,1757.0,square3,r,0.03,2,S,8.0
S8,30.0,57.0,67.0,52.0,56.0,52,1809.0,square3,r,0.039,2,S,8.0
S8,31.0,60.0,58.0,52.0,50.0,58,1867.0,square2,j,0.078,1,S,8.0
S8,32.0,54.0,61.0,56.0,57.0,61,1928.0,square2,j,0.187,1,S,8.0
S8,33.0,66.0,64.0,63.0,52.0,64,1992.0,square2,j,0.264,1,S,8.0
S8,34.0,54.0,65.0,66.0,56.0,65,2057.0,square2,j,0.003,1,S,8.0
S8,35.0,54.0,62.0,61.0,48.0,62,2119.0,square2,j,0.18,1,S,8.0
S8,36.0,53.0,63.0,54.0,55.0,63,2182.0,square2,j,0.232,1,S,8.0
S8,37.0,64.0,58.0,57.0,51.0,51,2233.0,square4,i,0.193,3,S,8.0
S8,38.0,68.0,65.0,59.0,57.0,65,2298.0,square2,j,0.077,1,S,8.0
S8,39.0,64.0,65.0,51.0,55.0,65,2363.0,square2,j,0.03,1,S,8.0
S8,40.0,63.0,61.0,57.0,47.0,61,2424.0,square2,j,0.113,1,S,8.0
S8,41.0,65.0,58.0,55.0,49.0,58,2482.0,square2,j,0.164,1,S,8.0
S8,42.0,52.0,60.0,51.0,56.0,60,2542.0,square2,j,0.345,1,S,8.0
S8,43.0,63.0,57.0,48.0,50.0,57,2599.0,square2,j,0.396,1,S,8.0
S8,44.0,59.0,63.0,53.0,53.0,63,2662.0,square2,j,0.078,1,S,8.0
S8,45.0,62.0,62.0,60.0,53.0,62,2724.0,square2,j,0.115,1,S,8.0
S8,46.0,56.0,62.0,57.0,60.0,62,2786.0,square2,j,0.366,1,S,8.0
S8,47.0,60.0,63.0,58.0,56.0,63,2849.0,square2,j,0.25,1,S,8.0
S8,48.0,59.0,63.0,49.0,53.0,63,2912.0,square2,j,0.004,1,S,8.0
S8,49.0,67.0,67.0,59.0,55.0,67,2979.0,square2,j,0.145,1,S,8.0
S2,0.0,62.0,57.0,71.0,74.0,62,62.0,square1,r,0.446,0,S,2.0
S2,1.0,64.0,59.0,72.0,67.0,59,121.0,square2,i,0.062,1,S,2.0
S2,2.0,68.0,57.0,75.0,68.0,68,189.0,square1,r,0.131,0,S,2.0
S2,3.0,69.0,57.0,80.0,70.0,69,258.0,square1,r,0.264,0,S,2.0
S2,4.0,66.0,60.0,74.0,68.0,68,326.0,square4,f,0.268,3,S,2.0
S2,5.0,63.0,62.0,77.0,72.0,72,398.0,square4,f,0.182,3,S,2.0
S2,6.0,69.0,61.0,75.0,74.0,75,473.0,square3,j,0.028,2,S,2.0
S2,7.0,74.0,66.0,79.0,72.0,79,552.0,square3,j,0.17,2,S,2.0
S2,8.0,81.0,65.0,76.0,72.0,76,628.0,square3,j,0.577,2,S,2.0
S2,9.0,70.0,66.0,78.0,70.0,78,706.0,square3,j,0.029,2,S,2.0
S2,10.0,70.0,72.0,70.0,74.0,70,776.0,square1,r,0.115,0,S,2.0
S2,11.0,64.0,66.0,72.0,67.0,67,843.0,square4,f,0.196,3,S,2.0
S2,12.0,66.0,57.0,70.0,67.0,70,913.0,square3,j,0.148,2,S,2.0
S2,13.0,68.0,68.0,71.0,73.0,71,984.0,square3,j,0.102,2,S,2.0
S2,14.0,70.0,63.0,77.0,71.0,77,1061.0,square3,j,0.345,2,S,2.0
S2,15.0,64.0,66.0,75.0,66.0,75,1136.0,square3,j,0.23,2,S,2.0
S2,16.0,67.0,61.0,73.0,70.0,73,1209.0,square3,j,0.261,2,S,2.0
S2,17.0,65.0,58.0,71.0,75.0,71,1280.0,square3,j,0.23,2,S,2.0
S2,18.0,72.0,64.0,81.0,61.0,81,1361.0,square3,j,0.211,2,S,2.0
S2,19.0,60.0,63.0,72.0,65.0,72,1433.0,square3,j,0.749,2,S,2.0
S2,20.0,68.0,56.0,71.0,70.0,71,1504.0,square3,j,0.181,2,S,2.0
S2,21.0,65.0,65.0,74.0,71.0,74,1578.0,square3,j,0.1,2,S,2.0
S2,22.0,69.0,62.0,77.0,72.0,77,1655.0,square3,j,0.151,2,S,2.0
S2,23.0,64.0,71.0,74.0,65.0,74,1729.0,square3,j,0.215,2,S,2.0
S2,24.0,66.0,62.0,78.0,70.0,62,1791.0,square2,i,0.113,1,S,2.0
S2,25.0,67.0,69.0,76.0,66.0,76,1867.0,square3,j,0.098,2,S,2.0
S2,26.0,65.0,63.0,74.0,69.0,65,1932.0,square1,r,0.252,0,S,2.0
S2,27.0,68.0,64.0,67.0,68.0,67,1999.0,square3,j,0.01,2,S,2.0
S2,28.0,61.0,52.0,71.0,68.0,68,2067.0,square4,f,0.163,3,S,2.0
S2,29.0,67.0,64.0,73.0,69.0,73,2140.0,square3,j,0.483,2,S,2.0
S2,30.0,67.0,53.0,77.0,67.0,67,2207.0,square4,f,0.069,3,S,2.0
S2,31.0,67.0,69.0,69.0,68.0,69,2276.0,square3,j,0.133,2,S,2.0
S2,32.0,71.0,63.0,73.0,70.0,73,2349.0,square3,j,0.151,2,S,2.0
S2,33.0,61.0,65.0,68.0,71.0,68,2417.0,square3,j,0.132,2,S,2.0
S2,34.0,66.0,55.0,78.0,68.0,78,2495.0,square3,j,0.272,2,S,2.0
S2,35.0,60.0,57.0,66.0,66.0,66,2561.0,square3,j,0.415,2,S,2.0
S2,36.0,64.0,63.0,73.0,72.0,73,2634.0,square3,j,0.365,2,S,2.0
S2,37.0,65.0,62.0,75.0,68.0,75,2709.0,square3,j,0.162,2,S,2.0
S2,38.0,69.0,57.0,71.0,62.0,71,2780.0,square3,j,0.347,2,S,2.0
S2,39.0,72.0,66.0,74.0,74.0,74,2854.0,square3,j,0.198,2,S,2.0
S2,40.0,66.0,63.0,76.0,59.0,76,2930.0,square3,j,0.414,2,S,2.0
S2,41.0,74.0,64.0,67.0,76.0,67,2997.0,square3,j,0.881,2,S,2.0
S2,42.0,62.0,67.0,72.0,68.0,72,3069.0,square3,j,0.885,2,S,2.0
S2,43.0,69.0,63.0,75.0,71.0,75,3144.0,square3,j,0.321,2,S,2.0
S2,44.0,72.0,60.0,74.0,67.0,74,3218.0,square3,j,0.796,2,S,2.0
S2,45.0,69.0,63.0,76.0,73.0,76,3294.0,square3,j,0.898,2,S,2.0
S2,46.0,64.0,71.0,75.0,72.0,75,3369.0,square3,j,1.232,2,S,2.0
S2,47.0,75.0,62.0,75.0,69.0,75,3444.0,square3,j,0.465,2,S,2.0
S2,48.0,66.0,65.0,74.0,68.0,74,3518.0,square3,j,0.063,2,S,2.0
S2,49.0,67.0,64.0,72.0,76.0,72,3590.0,square3,j,0.26,2,S,2.0
S7,0.0,68.0,73.0,62.0,57.0,57,57.0,square4,r,0.411,3,S,7.0
S7,1.0,74.0,67.0,66.0,59.0,74,131.0,square1,j,0.179,0,S,7.0
S7,2.0,68.0,69.0,65.0,60.0,65,196.0,square3,i,0.168,2,S,7.0
S7,3.0,74.0,68.0,65.0,63.0,74,270.0,square1,j,0.111,0,S,7.0
S7,4.0,68.0,74.0,67.0,63.0,74,344.0,square2,f,0.06,1,S,7.0
S7,5.0,68.0,67.0,61.0,57.0,67,411.0,square2,f,0.314,1,S,7.0
S7,6.0,72.0,64.0,65.0,51.0,72,483.0,square1,j,0.131,0,S,7.0
S7,7.0,69.0,63.0,69.0,63.0,69,552.0,square1,j,0.065,0,S,7.0
S7,8.0,71.0,68.0,63.0,54.0,71,623.0,square1,j,0.077,0,S,7.0
S7,9.0,81.0,66.0,68.0,62.0,81,704.0,square1,j,0.248,0,S,7.0
S7,10.0,72.0,73.0,68.0,61.0,72,776.0,square1,j,0.112,0,S,7.0
S7,11.0,72.0,72.0,62.0,58.0,72,848.0,square1,j,0.068,0,S,7.0
S7,12.0,66.0,66.0,62.0,61.0,66,914.0,square2,f,0.152,1,S,7.0
S7,13.0,73.0,75.0,75.0,68.0,73,987.0,square1,j,0.382,0,S,7.0
S7,14.0,71.0,73.0,72.0,66.0,71,1058.0,square1,j,0.081,0,S,7.0
S7,15.0,75.0,68.0,68.0,65.0,75,1133.0,square1,j,0.047,0,S,7.0
S7,16.0,67.0,65.0,62.0,56.0,67,1200.0,square1,j,0.114,0,S,7.0
S7,17.0,72.0,67.0,63.0,64.0,72,1272.0,square1,j,0.396,0,S,7.0
S7,18.0,73.0,69.0,66.0,65.0,73,1345.0,square1,j,0.298,0,S,7.0
S7,19.0,75.0,70.0,62.0,58.0,75,1420.0,square1,j,0.355,0,S,7.0
S7,20.0,76.0,63.0,67.0,62.0,76,1496.0,square1,j,0.163,0,S,7.0
S7,21.0,79.0,76.0,63.0,64.0,79,1575.0,square1,j,0.362,0,S,7.0
S7,22.0,67.0,72.0,63.0,62.0,67,1642.0,square1,j,0.254,0,S,7.0
S7,23.0,69.0,71.0,70.0,62.0,69,1711.0,square1,j,0.314,0,S,7.0
S7,24.0,74.0,67.0,70.0,62.0,74,1785.0,square1,j,0.297,0,S,7.0
S7,25.0,70.0,67.0,72.0,62.0,70,1855.0,square1,j,0.28,0,S,7.0
S7,26.0,72.0,62.0,74.0,65.0,72,1927.0,square1,j,0.378,0,S,7.0
S7,27.0,69.0,70.0,68.0,62.0,70,1997.0,square2,f,0.247,1,S,7.0
S7,28.0,65.0,66.0,60.0,62.0,66,2063.0,square2,f,0.351,1,S,7.0
S7,29.0,70.0,64.0,60.0,68.0,70,2133.0,square1,j,0.686,0,S,7.0
S7,30.0,69.0,69.0,64.0,57.0,69,2202.0,square1,j,0.614,0,S,7.0
S7,31.0,77.0,67.0,65.0,60.0,77,2279.0,square1,j,0.026,0,S,7.0
S7,32.0,67.0,75.0,65.0,58.0,67,2346.0,square1,j,0.463,0,S,7.0
S7,33.0,74.0,66.0,66.0,60.0,74,2420.0,square1,j,0.028,0,S,7.0
S7,34.0,72.0,72.0,66.0,61.0,72,2492.0,square1,j,0.564,0,S,7.0
S7,35.0,67.0,68.0,64.0,62.0,67,2559.0,square1,j,0.212,0,S,7.0
S7,36.0,64.0,63.0,70.0,58.0,64,2623.0,square1,j,0.619,0,S,7.0
S7,37.0,80.0,72.0,64.0,53.0,80,2703.0,square1,j,0.031,0,S,7.0
S7,38.0,78.0,69.0,76.0,67.0,78,2781.0,square1,j,0.112,0,S,7.0
S7,39.0,69.0,66.0,60.0,67.0,60,2841.0,square3,i,0.649,2,S,7.0
S7,40.0,72.0,71.0,63.0,66.0,72,2913.0,square1,j,0.444,0,S,7.0
S7,41.0,80.0,73.0,65.0,63.0,63,2976.0,square4,r,0.145,3,S,7.0
S7,42.0,77.0,60.0,65.0,59.0,77,3053.0,square1,j,0.098,0,S,7.0
S7,43.0,70.0,72.0,70.0,63.0,70,3123.0,square1,j,0.131,0,S,7.0
S7,44.0,77.0,70.0,66.0,58.0,77,3200.0,square1,j,0.264,0,S,7.0
S7,45.0,75.0,69.0,73.0,58.0,75,3275.0,square1,j,0.813,0,S,7.0
S7,46.0,74.0,71.0,63.0,63.0,74,3349.0,square1,j,0.348,0,S,7.0
S7,47.0,73.0,75.0,71.0,64.0,73,3422.0,square1,j,0.346,0,S,7.0
S7,48.0,78.0,79.0,64.0,58.0,78,3500.0,square1,j,0.169,0,S,7.0
S7,49.0,75.0,72.0,66.0,72.0,75,3575.0,square1,j,0.162,0,S,7.0
S6,0.0,40.0,29.0,39.0,26.0,29,29.0,square2,r,0.468,1,S,6.0
S6,1.0,34.0,40.0,31.0,25.0,25,54.0,square4,i,0.202,3,S,6.0
S6,2.0,37.0,31.0,25.0,30.0,31,85.0,square2,r,0.151,1,S,6.0
S6,3.0,39.0,37.0,30.0,27.0,30,115.0,square3,j,0.056,2,S,6.0
S6,4.0,42.0,40.0,28.0,32.0,42,157.0,square1,f,0.13,0,S,6.0
S6,5.0,35.0,35.0,39.0,29.0,35,192.0,square1,f,0.347,0,S,6.0
S6,6.0,48.0,30.0,37.0,33.0,30,222.0,square2,r,0.214,1,S,6.0
S6,7.0,47.0,34.0,31.0,29.0,47,269.0,square1,f,0.247,0,S,6.0
S6,8.0,43.0,35.0,30.0,25.0,43,312.0,square1,f,0.061,0,S,6.0
S6,9.0,36.0,38.0,35.0,35.0,36,348.0,square1,f,0.787,0,S,6.0
S6,10.0,38.0,35.0,31.0,21.0,35,383.0,square2,r,0.112,1,S,6.0
S6,11.0,30.0,36.0,31.0,20.0,30,413.0,square1,f,0.346,0,S,6.0
S6,12.0,37.0,40.0,33.0,22.0,40,453.0,square2,r,0.527,1,S,6.0
S6,13.0,32.0,41.0,35.0,29.0,32,485.0,square1,f,0.283,0,S,6.0
S6,14.0,41.0,29.0,30.0,32.0,29,514.0,square2,r,0.068,1,S,6.0
S6,15.0,43.0,37.0,31.0,27.0,43,557.0,square1,f,0.033,0,S,6.0
S6,16.0,34.0,34.0,35.0,31.0,34,591.0,square1,f,0.148,0,S,6.0
S6,17.0,47.0,40.0,29.0,28.0,47,638.0,square1,f,0.513,0,S,6.0
S6,18.0,37.0,38.0,34.0,35.0,37,675.0,square1,f,0.062,0,S,6.0
S6,19.0,36.0,39.0,31.0,26.0,36,711.0,square1,f,0.069,0,S,6.0
S6,20.0,44.0,40.0,31.0,25.0,44,755.0,square1,f,0.065,0,S,6.0
S6,21.0,39.0,41.0,35.0,24.0,41,796.0,square2,r,0.113,1,S,6.0
S6,22.0,41.0,38.0,41.0,31.0,38,834.0,square2,r,0.315,1,S,6.0
S6,23.0,37.0,31.0,30.0,32.0,37,871.0,square1,f,0.797,0,S,6.0
S6,24.0,48.0,34.0,34.0,21.0,48,919.0,square1,f,0.198,0,S,6.0
S6,25.0,42.0,45.0,26.0,29.0,42,961.0,square1,f,1.27,0,S,6.0
S6,26.0,40.0,39.0,36.0,28.0,40,1001.0,square1,f,0.247,0,S,6.0
S6,27.0,42.0,33.0,29.0,29.0,42,1043.0,square1,f,0.462,0,S,6.0
S6,28.0,41.0,30.0,29.0,29.0,41,1084.0,square1,f,1.195,0,S,6.0
S6,29.0,42.0,40.0,32.0,27.0,42,1126.0,square1,f,0.747,0,S,6.0
S6,30.0,42.0,36.0,30.0,26.0,42,1168.0,square1,f,0.635,0,S,6.0
S6,31.0,42.0,34.0,35.0,29.0,42,1210.0,square1,f,0.114,0,S,6.0
S6,32.0,35.0,36.0,31.0,23.0,36,1246.0,square2,r,0.262,1,S,6.0
S6,33.0,35.0,31.0,35.0,30.0,35,1281.0,square1,f,0.068,0,S,6.0
S6,34.0,40.0,38.0,31.0,27.0,40,1321.0,square1,f,0.166,0,S,6.0
