block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V8,83.0,90.0,66.0,83.0,62.0,83,5658.0,square3,f,0.1666,2,V,8.0
V8,84.0,93.0,67.0,87.0,65.0,87,5745.0,square3,f,0.1885,2,V,8.0
V8,85.0,85.0,70.0,80.0,62.0,80,5825.0,square3,f,0.0115,2,V,8.0
V8,86.0,84.0,72.0,85.0,62.0,85,5910.0,square3,f,0.0542,2,V,8.0
V8,87.0,91.0,68.0,82.0,65.0,91,6001.0,square1,r,0.0615,0,V,8.0
V8,88.0,93.0,67.0,83.0,61.0,93,6094.0,square1,r,0.0936,0,V,8.0
V8,89.0,95.0,68.0,78.0,66.0,95,6189.0,square1,r,0.1043,0,V,8.0
V8,90.0,91.0,73.0,80.0,60.0,91,6280.0,square1,r,0.1776,0,V,8.0
V8,91.0,93.0,68.0,81.0,64.0,93,6373.0,square1,r,0.1605,0,V,8.0
V8,92.0,90.0,75.0,82.0,67.0,90,6463.0,square1,r,0.2051,0,V,8.0
V8,93.0,92.0,70.0,82.0,66.0,92,6555.0,square1,r,0.2047,0,V,8.0
V8,94.0,90.0,71.0,78.0,63.0,90,6645.0,square1,r,0.2274,0,V,8.0
V8,95.0,88.0,65.0,78.0,63.0,88,6733.0,square1,r,0.0006,0,V,8.0
V8,96.0,89.0,72.0,85.0,62.0,89,6822.0,square1,r,0.0038,0,V,8.0
V8,97.0,92.0,72.0,77.0,67.0,92,6914.0,square1,r,0.0398,0,V,8.0
V8,98.0,86.0,63.0,82.0,62.0,86,7000.0,square1,r,0.073,0,V,8.0
V8,99.0,90.0,66.0,75.0,61.0,90,7090.0,square1,r,0.0784,0,V,8.0
S1,0.0,72.0,58.0,70.0,66.0,58,58.0,square2,f,0.0825,1,S,1.0
S1,1.0,75.0,64.0,66.0,69.0,64,122.0,square2,f,0.1532,1,S,1.0
S1,2.0,75.0,62.0,62.0,79.0,62,184.0,square2,f,0.0038,1,S,1.0
S1,3.0,68.0,62.0,63.0,69.0,62,246.0,square2,f,0.1722,1,S,1.0
S1,4.0,82.0,63.0,64.0,73.0,63,309.0,square2,f,0.1793,1,S,1.0
S1,5.0,66.0,70.0,65.0,73.0,65,374.0,square3,r,0.829,2,S,1.0
S1,6.0,73.0,65.0,62.0,65.0,62,436.0,square3,r,0.0796,2,S,1.0
S1,7.0,70.0,61.0,65.0,66.0,70,506.0,square1,i,0.9887,0,S,1.0
S1,8.0,78.0,63.0,67.0,68.0,78,584.0,square1,i,0.0716,0,S,1.0
S1,9.0,74.0,67.0,66.0,68.0,74,658.0,square1,i,0.028,0,S,1.0
S1,10.0,73.0,59.0,68.0,68.0,73,731.0,square1,i,0.0455,0,S,1.0
S1,11.0,76.0,65.0,62.0,81.0,76,807.0,square1,i,0.0882,0,S,1.0
S1,12.0,77.0,66.0,69.0,63.0,77,884.0,square1,i,0.1165,0,S,1.0
S1,13.0,75.0,63.0,68.0,73.0,75,959.0,square1,i,0.1053,0,S,1.0
S1,14.0,67.0,60.0,67.0,69.0,67,1026.0,square1,i,0.0894,0,S,1.0
S1,15.0,70.0,63.0,69.0,73.0,70,1096.0,square1,i,0.1224,0,S,1.0
S1,16.0,69.0,61.0,69.0,69.0,61,1157.0,square2,f,0.0234,1,S,1.0
S1,17.0,73.0,68.0,67.0,73.0,73,1230.0,square1,i,0.0719,0,S,1.0
S1,18.0,70.0,58.0,73.0,66.0,70,1300.0,square1,i,0.103,0,S,1.0
S1,19.0,75.0,58.0,62.0,68.0,68,1368.0,square4,j,0.0792,3,S,1.0
S1,20.0,76.0,58.0,72.0,67.0,76,1444.0,square1,i,0.0777,0,S,1.0
S1,21.0,69.0,66.0,66.0,67.0,69,1513.0,square1,i,0.0223,0,S,1.0
S1,22.0,70.0,68.0,65.0,65.0,70,1583.0,square1,i,0.0614,0,S,1.0
S1,23.0,71.0,60.0,64.0,64.0,71,1654.0,square1,i,0.0381,0,S,1.0
S1,24.0,70.0,72.0,62.0,67.0,70,1724.0,square1,i,0.0367,0,S,1.0
S1,25.0,68.0,60.0,70.0,65.0,68,1792.0,square1,i,0.0886,0,S,1.0
S1,26.0,76.0,64.0,72.0,69.0,76,1868.0,square1,i,0.1055,0,S,1.0
S1,27.0,71.0,56.0,70.0,65.0,71,1939.0,square1,i,0.0389,0,S,1.0
S1,28.0,67.0,67.0,71.0,76.0,67,2006.0,square1,i,0.0727,0,S,1.0
S1,29.0,78.0,64.0,64.0,74.0,78,2084.0,square1,i,0.0917,0,S,1.0
S1,30.0,74.0,63.0,65.0,71.0,74,2158.0,square1,i,0.0558,0,S,1.0
S1,31.0,78.0,58.0,69.0,69.0,78,2236.0,square1,i,0.0576,0,S,1.0
S1,32.0,71.0,67.0,68.0,60.0,71,2307.0,square1,i,0.0774,0,S,1.0
S1,33.0,68.0,63.0,65.0,73.0,65,2372.0,square3,r,0.057,2,S,1.0
S1,34.0,71.0,62.0,74.0,73.0,74,2446.0,square3,r,0.2221,2,S,1.0
S1,35.0,75.0,59.0,67.0,77.0,67,2513.0,square3,r,0.0474,2,S,1.0
S1,36.0,77.0,60.0,66.0,67.0,66,2579.0,square3,r,0.1604,2,S,1.0
S1,37.0,69.0,60.0,69.0,75.0,75,2654.0,square4,j,0.0437,3,S,1.0
S1,38.0,77.0,64.0,62.0,70.0,70,2724.0,square4,j,0.0901,3,S,1.0
S1,39.0,72.0,66.0,69.0,65.0,65,2789.0,square4,j,0.1563,3,S,1.0
S1,40.0,69.0,63.0,66.0,69.0,69,2858.0,square4,j,0.04,3,S,1.0
S1,41.0,72.0,62.0,70.0,70.0,70,2928.0,square4,j,0.0394,3,S,1.0
S1,42.0,78.0,60.0,63.0,62.0,62,2990.0,square4,j,0.0427,3,S,1.0
S1,43.0,71.0,62.0,67.0,73.0,62,3052.0,square2,f,0.1272,1,S,1.0
S1,44.0,75.0,63.0,69.0,73.0,75,3127.0,square1,i,0.0948,0,S,1.0
S1,45.0,66.0,60.0,68.0,73.0,66,3193.0,square1,i,0.1396,0,S,1.0
S1,46.0,74.0,67.0,69.0,71.0,74,3267.0,square1,i,0.0469,0,S,1.0
S1,47.0,71.0,66.0,68.0,70.0,71,3338.0,square1,i,0.0284,0,S,1.0
S1,48.0,72.0,75.0,71.0,77.0,72,3410.0,square1,i,0.038,0,S,1.0
S1,49.0,65.0,57.0,66.0,75.0,65,3475.0,square1,i,0.204,0,S,1.0
S9,0.0,36.0,36.0,32.0,32.0,36,36.0,square2,i,0.9681,1,S,9.0
S9,1.0,40.0,29.0,36.0,24.0,24,60.0,square4,f,0.0323,3,S,9.0
S9,2.0,31.0,43.0,22.0,29.0,22,82.0,square3,j,0.139,2,S,9.0
S9,3.0,41.0,33.0,28.0,27.0,41,123.0,square1,r,0.1105,0,S,9.0
S9,4.0,34.0,29.0,32.0,31.0,34,157.0,square1,r,0.1631,0,S,9.0
S9,5.0,41.0,32.0,22.0,29.0,41,198.0,square1,r,0.0213,0,S,9.0
S9,6.0,44.0,30.0,21.0,28.0,44,242.0,square1,r,0.0285,0,S,9.0
S9,7.0,39.0,37.0,26.0,24.0,39,281.0,square1,r,0.0555,0,S,9.0
S9,8.0,41.0,33.0,23.0,20.0,41,322.0,square1,r,0.1048,0,S,9.0
S9,9.0,30.0,35.0,24.0,27.0,30,352.0,square1,r,0.1032,0,S,9.0
S9,10.0,41.0,29.0,23.0,28.0,29,381.0,square2,i,0.1443,1,S,9.0
S9,11.0,37.0,38.0,22.0,33.0,22,403.0,square3,j,0.0006,2,S,9.0
S9,12.0,35.0,31.0,27.0,32.0,32,435.0,square4,f,0.1643,3,S,9.0
S9,13.0,38.0,37.0,30.0,29.0,30,465.0,square3,j,0.0938,2,S,9.0
S9,14.0,36.0,38.0,30.0,37.0,37,502.0,square4,f,0.0947,3,S,9.0
S9,15.0,40.0,29.0,27.0,24.0,24,526.0,square4,f,0.0608,3,S,9.0
S9,16.0,33.0,37.0,29.0,28.0,28,554.0,square4,f,0.0006,3,S,9.0
S9,17.0,41.0,32.0,36.0,31.0,31,585.0,square4,f,0.224,3,S,9.0
S9,18.0,39.0,26.0,16.0,35.0,26,611.0,square2,i,0.0801,1,S,9.0
S9,19.0,35.0,30.0,23.0,27.0,35,646.0,square1,r,0.1441,0,S,9.0
S9,20.0,39.0,34.0,23.0,29.0,39,685.0,square1,r,0.027,0,S,9.0
S9,21.0,35.0,37.0,28.0,31.0,35,720.0,square1,r,0.0612,0,S,9.0
S9,22.0,37.0,30.0,23.0,38.0,37,757.0,square1,r,0.0985,0,S,9.0
S9,23.0,37.0,34.0,27.0,34.0,37,794.0,square1,r,0.1219,0,S,9.0
S9,24.0,31.0,34.0,26.0,27.0,26,820.0,square3,j,0.6547,2,S,9.0
S9,25.0,38.0,40.0,29.0,24.0,29,849.0,square3,j,0.1109,2,S,9.0
S9,26.0,43.0,31.0,21.0,24.0,43,892.0,square1,r,0.0098,0,S,9.0
S9,27.0,30.0,31.0,23.0,28.0,30,922.0,square1,r,0.0054,0,S,9.0
S9,28.0,44.0,32.0,31.0,32.0,44,966.0,square1,r,0.0959,0,S,9.0
S9,29.0,36.0,38.0,22.0,22.0,36,1002.0,square1,r,0.1936,0,S,9.0
S9,30.0,41.0,30.0,26.0,29.0,41,1043.0,square1,r,0.1395,0,S,9.0
S9,31.0,39.0,37.0,30.0,32.0,39,1082.0,square1,r,0.1067,0,S,9.0
S9,32.0,35.0,39.0,28.0,31.0,35,1117.0,square1,r,0.1724,0,S,9.0
S9,33.0,37.0,39.0,29.0,32.0,37,1154.0,square1,r,0.0297,0,S,9.0
S9,34.0,46.0,33.0,21.0,25.0,46,1200.0,square1,r,0.211,0,S,9.0
S9,35.0,38.0,33.0,28.0,28.0,38,1238.0,square1,r,0.1733,0,S,9.0
S9,36.0,40.0,37.0,21.0,32.0,40,1278.0,square1,r,0.038,0,S,9.0
S9,37.0,38.0,43.0,23.0,37.0,43,1321.0,square2,i,0.0951,1,S,9.0
S9,38.0,36.0,31.0,29.0,29.0,31,1352.0,square2,i,0.0395,1,S,9.0
S9,39.0,41.0,29.0,26.0,28.0,29,1381.0,square2,i,0.1108,1,S,9.0
S9,40.0,32.0,36.0,26.0,28.0,32,1413.0,square1,r,0.1382,0,S,9.0
S9,41.0,40.0,37.0,35.0,28.0,28,1441.0,square4,f,0.1655,3,S,9.0
S9,42.0,43.0,32.0,26.0,37.0,26,1467.0,square3,j,0.8561,2,S,9.0
S9,43.0,40.0,31.0,23.0,31.0,40,1507.0,square1,r,0.0882,0,S,9.0
S9,44.0,42.0,38.0,24.0,40.0,38,1545.0,square2,i,0.0886,1,S,9.0
S9,45.0,36.0,35.0,30.0,33.0,36,1581.0,square1,r,0.0215,0,S,9.0
S9,46.0,38.0,30.0,33.0,26.0,33,1614.0,square3,j,0.0318,2,S,9.0
S9,47.0,39.0,37.0,25.0,26.0,39,1653.0,square1,r,0.1125,0,S,9.0
S9,48.0,36.0,35.0,26.0,27.0,36,1689.0,square1,r,0.087,0,S,9.0
S9,49.0,40.0,32.0,24.0,28.0,40,1729.0,square1,r,0.0198,0,S,9.0
S6,0.0,40.0,29.0,39.0,26.0,39,39.0,square3,i,0.9381,2,S,6.0
S6,1.0,34.0,40.0,31.0,25.0,25,64.0,square4,r,0.0646,3,S,6.0
S6,2.0,37.0,31.0,25.0,30.0,25,89.0,square3,i,0.0092,2,S,6.0
S6,3.0,39.0,37.0,30.0,27.0,39,128.0,square1,j,0.6479,0,S,6.0
S6,4.0,42.0,40.0,28.0,32.0,40,168.0,square2,f,0.1238,1,S,6.0
S6,5.0,35.0,35.0,39.0,29.0,35,203.0,square2,f,0.0942,1,S,6.0
S6,6.0,48.0,30.0,37.0,33.0,30,233.0,square2,f,0.0017,1,S,6.0
S6,7.0,47.0,34.0,31.0,29.0,34,267.0,square2,f,0.0007,1,S,6.0
S6,8.0,43.0,35.0,30.0,25.0,35,302.0,square2,f,0.0577,1,S,6.0
S6,9.0,36.0,38.0,35.0,35.0,38,340.0,square2,f,0.1285,1,S,6.0
S6,10.0,38.0,35.0,31.0,21.0,35,375.0,square2,f,0.1806,1,S,6.0
S6,11.0,30.0,36.0,31.0,20.0,36,411.0,square2,f,0.2134,1,S,6.0
S6,12.0,37.0,40.0,33.0,22.0,40,451.0,square2,f,0.185,1,S,6.0
S6,13.0,32.0,41.0,35.0,29.0,41,492.0,square2,f,0.2103,1,S,6.0
S6,14.0,41.0,29.0,30.0,32.0,29,521.0,square2,f,0.0653,1,S,6.0
S6,15.0,43.0,37.0,31.0,27.0,37,558.0,square2,f,0.1213,1,S,6.0
S6,16.0,34.0,34.0,35.0,31.0,34,592.0,square2,f,0.0021,1,S,6.0
S6,17.0,47.0,40.0,29.0,28.0,40,632.0,square2,f,0.1265,1,S,6.0
S6,18.0,37.0,38.0,34.0,35.0,35,667.0,square4,r,0.0618,3,S,6.0
S6,19.0,36.0,39.0,31.0,26.0,36,703.0,square1,j,0.0269,0,S,6.0
S6,20.0,44.0,40.0,31.0,25.0,31,734.0,square3,i,0.3271,2,S,6.0
S6,21.0,39.0,41.0,35.0,24.0,41,775.0,square2,f,0.0943,1,S,6.0
S6,22.0,41.0,38.0,41.0,31.0,38,813.0,square2,f,0.1223,1,S,6.0
S6,23.0,37.0,31.0,30.0,32.0,31,844.0,square2,f,0.113,1,S,6.0
S6,24.0,48.0,34.0,34.0,21.0,34,878.0,square2,f,0.0883,1,S,6.0
S6,25.0,42.0,45.0,26.0,29.0,45,923.0,square2,f,0.0438,1,S,6.0
S6,26.0,40.0,39.0,36.0,28.0,39,962.0,square2,f,0.0477,1,S,6.0
S6,27.0,42.0,33.0,29.0,29.0,33,995.0,square2,f,0.1288,1,S,6.0
S6,28.0,41.0,30.0,29.0,29.0,30,1025.0,square2,f,0.0946,1,S,6.0
S6,29.0,42.0,40.0,32.0,27.0,40,1065.0,square2,f,0.0471,1,S,6.0
S6,30.0,42.0,36.0,30.0,26.0,36,1101.0,square2,f,0.0183,1,S,6.0
S6,31.0,42.0,34.0,35.0,29.0,34,1135.0,square2,f,0.0435,1,S,6.0
S6,32.0,35.0,36.0,31.0,23.0,36,1171.0,square2,f,0.0555,1,S,6.0
S6,33.0,35.0,31.0,35.0,30.0,31,1202.0,square2,f,0.0709,1,S,6.0
S6,34.0,40.0,38.0,31.0,27.0,27,1229.0,square4,r,0.0546,3,S,6.0
S6,35.0,42.0,37.0,34.0,34.0,37,1266.0,square2,f,0.1034,1,S,6.0
S6,36.0,37.0,46.0,31.0,34.0,46,1312.0,square2,f,0.0022,1,S,6.0
S6,37.0,38.0,40.0,30.0,26.0,40,1352.0,square2,f,0.0706,1,S,6.0
S6,38.0,36.0,34.0,31.0,33.0,34,1386.0,square2,f,0.0952,1,S,6.0
S6,39.0,44.0,37.0,33.0,31.0,37,1423.0,square2,f,0.0699,1,S,6.0
S6,40.0,40.0,38.0,31.0,25.0,38,1461.0,square2,f,0.0437,1,S,6.0
S6,41.0,49.0,35.0,35.0,28.0,35,1496.0,square2,f,0.0601,1,S,6.0
S6,42.0,44.0,40.0,32.0,28.0,40,1536.0,square2,f,0.3464,1,S,6.0
S6,43.0,43.0,36.0,33.0,26.0,36,1572.0,square2,f,0.039,1,S,6.0
S6,44.0,38.0,33.0,34.0,26.0,38,1610.0,square1,j,0.1562,0,S,6.0
S6,45.0,32.0,35.0,30.0,28.0,30,1640.0,square3,i,0.1046,2,S,6.0
S6,46.0,38.0,36.0,34.0,30.0,38,1678.0,square1,j,0.1637,0,S,6.0
S6,47.0,44.0,35.0,32.0,31.0,35,1713.0,square2,f,0.0947,1,S,6.0
S6,48.0,40.0,40.0,31.0,33.0,40,1753.0,square1,j,0.0626,0,S,6.0
S6,49.0,41.0,29.0,29.0,29.0,41,1794.0,square1,j,0.0026,0,S,6.0
S12,0.0,38.0,42.0,30.0,42.0,42,42.0,square2,i,1.1336,1,S,12.0
S12,1.0,30.0,42.0,28.0,37.0,42,84.0,square2,i,0.1272,1,S,12.0
S12,2.0,34.0,41.0,38.0,43.0,41,125.0,square2,i,0.1557,1,S,12.0
S12,3.0,38.0,51.0,38.0,38.0,51,176.0,square2,i,0.0437,1,S,12.0
S12,4.0,32.0,37.0,33.0,45.0,45,221.0,square4,f,0.0149,3,S,12.0
S12,5.0,38.0,52.0,36.0,35.0,52,273.0,square2,i,0.0777,1,S,12.0
S12,6.0,30.0,43.0,30.0,38.0,43,316.0,square2,i,0.0028,1,S,12.0
S12,7.0,38.0,39.0,30.0,39.0,38,354.0,square1,r,0.131,0,S,12.0
S12,8.0,37.0,49.0,35.0,38.0,35,389.0,square3,j,0.8385,2,S,12.0
S12,9.0,37.0,44.0,29.0,38.0,44,433.0,square2,i,0.0734,1,S,12.0
S12,10.0,35.0,42.0,30.0,45.0,45,478.0,square4,f,0.0151,3,S,12.0
S12,11.0,34.0,45.0,36.0,32.0,45,523.0,square2,i,0.1131,1,S,12.0
S12,12.0,33.0,45.0,35.0,42.0,45,568.0,square2,i,0.0776,1,S,12.0
S12,13.0,36.0,36.0,29.0,40.0,36,604.0,square2,i,0.0543,1,S,12.0
S12,14.0,36.0,49.0,32.0,42.0,49,653.0,square2,i,0.1219,1,S,12.0
S12,15.0,35.0,43.0,35.0,46.0,43,696.0,square2,i,0.0553,1,S,12.0
S12,16.0,39.0,48.0,41.0,43.0,48,744.0,square2,i,0.0614,1,S,12.0
S12,17.0,35.0,47.0,27.0,38.0,47,791.0,square2,i,0.1845,1,S,12.0
S12,18.0,37.0,51.0,33.0,33.0,51,842.0,square2,i,0.1461,1,S,12.0
S12,19.0,41.0,42.0,33.0,36.0,42,884.0,square2,i,0.2107,1,S,12.0
S12,20.0,34.0,44.0,26.0,41.0,44,928.0,square2,i,0.0594,1,S,12.0
S12,21.0,35.0,37.0,29.0,35.0,37,965.0,square2,i,0.1771,1,S,12.0
S12,22.0,37.0,48.0,31.0,41.0,48,1013.0,square2,i,0.1781,1,S,12.0
S12,23.0,36.0,43.0,27.0,45.0,43,1056.0,square2,i,0.0062,1,S,12.0
S12,24.0,39.0,48.0,38.0,38.0,48,1104.0,square2,i,0.1382,1,S,12.0
S12,25.0,31.0,43.0,30.0,40.0,43,1147.0,square2,i,0.128,1,S,12.0
S12,26.0,35.0,48.0,34.0,33.0,48,1195.0,square2,i,0.0077,1,S,12.0
S12,27.0,46.0,46.0,28.0,38.0,46,1241.0,square2,i,0.0626,1,S,12.0
S12,28.0,32.0,37.0,32.0,40.0,37,1278.0,square2,i,0.0621,1,S,12.0
S12,29.0,38.0,41.0,32.0,44.0,41,1319.0,square2,i,0.0348,1,S,12.0
S12,30.0,32.0,48.0,29.0,42.0,48,1367.0,square2,i,0.0908,1,S,12.0
S12,31.0,34.0,46.0,30.0,42.0,46,1413.0,square2,i,0.0721,1,S,12.0
S12,32.0,39.0,43.0,41.0,40.0,43,1456.0,square2,i,0.1459,1,S,12.0
S12,33.0,36.0,47.0,33.0,46.0,47,1503.0,square2,i,0.105,1,S,12.0
S12,34.0,36.0,41.0,34.0,41.0,41,1544.0,square4,f,0.1728,3,S,12.0
S12,35.0,34.0,42.0,31.0,43.0,42,1586.0,square2,i,0.0731,1,S,12.0
S12,36.0,39.0,43.0,26.0,33.0,43,1629.0,square2,i,0.0894,1,S,12.0
S12,37.0,39.0,49.0,30.0,42.0,49,1678.0,square2,i,0.1548,1,S,12.0
S12,38.0,33.0,47.0,36.0,41.0,47,1725.0,square2,i,1.0785,1,S,12.0
S12,39.0,29.0,46.0,35.0,36.0,29,1754.0,square1,r,0.0946,0,S,12.0
S12,40.0,39.0,39.0,29.0,36.0,39,1793.0,square2,i,0.1112,1,S,12.0
S12,41.0,33.0,44.0,31.0,40.0,31,1824.0,square3,j,0.0831,2,S,12.0
S12,42.0,34.0,46.0,25.0,37.0,46,1870.0,square2,i,0.1342,1,S,12.0
S12,43.0,37.0,42.0,30.0,42.0,42,1912.0,square2,i,0.0726,1,S,12.0
S12,44.0,33.0,49.0,36.0,39.0,49,1961.0,square2,i,0.0602,1,S,12.0
S12,45.0,35.0,40.0,30.0,47.0,40,2001.0,square2,i,0.0945,1,S,12.0
S12,46.0,40.0,41.0,29.0,35.0,41,2042.0,square2,i,0.1054,1,S,12.0
S12,47.0,32.0,42.0,28.0,43.0,42,2084.0,square2,i,0.1275,1,S,12.0
S12,48.0,43.0,47.0,31.0,38.0,47,2131.0,square2,i,0.1453,1,S,12.0
S12,49.0,37.0,41.0,35.0,40.0,41,2172.0,square2,i,0.0096,1,S,12.0
S10,0.0,72.0,76.0,80.0,64.0,80,80.0,square3,i,0.5826,2,S,10.0
S10,1.0,76.0,75.0,74.0,65.0,74,154.0,square3,i,0.0762,2,S,10.0
S10,2.0,70.0,72.0,79.0,74.0,70,224.0,square1,f,0.1553,0,S,10.0
S10,3.0,69.0,77.0,76.0,68.0,76,300.0,square3,i,0.0179,2,S,10.0
S10,4.0,72.0,79.0,77.0,70.0,79,379.0,square2,r,0.0326,1,S,10.0
S10,5.0,68.0,74.0,72.0,64.0,74,453.0,square2,r,0.1435,1,S,10.0
S10,6.0,70.0,77.0,72.0,62.0,62,515.0,square4,j,1.0606,3,S,10.0
S10,7.0,78.0,81.0,80.0,74.0,81,596.0,square2,r,0.1817,1,S,10.0
S10,8.0,78.0,78.0,82.0,66.0,78,674.0,square2,r,0.1728,1,S,10.0
S10,9.0,69.0,76.0,77.0,65.0,76,750.0,square2,r,0.2064,1,S,10.0
S10,10.0,72.0,78.0,72.0,75.0,78,828.0,square2,r,0.0876,1,S,10.0
S10,11.0,71.0,76.0,78.0,66.0,78,906.0,square3,i,0.098,2,S,10.0
S10,12.0,73.0,83.0,79.0,69.0,79,985.0,square3,i,0.0962,2,S,10.0
S10,13.0,68.0,77.0,65.0,65.0,65,1050.0,square3,i,0.0853,2,S,10.0
S10,14.0,69.0,84.0,79.0,65.0,84,1134.0,square2,r,0.0776,1,S,10.0
S10,15.0,72.0,84.0,70.0,71.0,84,1218.0,square2,r,0.1897,1,S,10.0
S10,16.0,79.0,80.0,82.0,67.0,80,1298.0,square2,r,0.0779,1,S,10.0
S10,17.0,69.0,83.0,75.0,70.0,83,1381.0,square2,r,0.102,1,S,10.0
S10,18.0,69.0,75.0,69.0,68.0,75,1456.0,square2,r,0.1468,1,S,10.0
S10,19.0,70.0,83.0,73.0,66.0,83,1539.0,square2,r,0.1106,1,S,10.0
S10,20.0,69.0,83.0,75.0,66.0,83,1622.0,square2,r,0.0964,1,S,10.0
S10,21.0,77.0,70.0,75.0,70.0,70,1692.0,square2,r,0.2263,1,S,10.0
S10,22.0,73.0,77.0,81.0,69.0,77,1769.0,square2,r,0.1055,1,S,10.0
S10,23.0,73.0,78.0,70.0,65.0,78,1847.0,square2,r,0.1029,1,S,10.0
S10,24.0,70.0,80.0,75.0,66.0,80,1927.0,square2,r,0.1899,1,S,10.0
S10,25.0,70.0,80.0,73.0,72.0,80,2007.0,square2,r,0.0944,1,S,10.0
S10,26.0,73.0,75.0,73.0,75.0,75,2082.0,square2,r,0.1324,1,S,10.0
S10,27.0,77.0,81.0,83.0,66.0,81,2163.0,square2,r,0.0615,1,S,10.0
S10,28.0,73.0,79.0,79.0,73.0,79,2242.0,square2,r,0.1105,1,S,10.0
S10,29.0,73.0,79.0,72.0,69.0,79,2321.0,square2,r,0.1629,1,S,10.0
S10,30.0,71.0,85.0,79.0,69.0,85,2406.0,square2,r,0.0072,1,S,10.0
S10,31.0,71.0,85.0,83.0,66.0,85,2491.0,square2,r,0.1127,1,S,10.0
S10,32.0,78.0,79.0,77.0,65.0,79,2570.0,square2,r,0.0973,1,S,10.0
S10,33.0,83.0,79.0,72.0,68.0,79,2649.0,square2,r,0.1659,1,S,10.0
S10,34.0,68.0,74.0,79.0,72.0,74,2723.0,square2,r,0.0722,1,S,10.0
S10,35.0,70.0,83.0,79.0,67.0,83,2806.0,square2,r,0.0437,1,S,10.0
S10,36.0,67.0,76.0,75.0,72.0,67,2873.0,square1,f,0.0884,0,S,10.0
S10,37.0,76.0,82.0,79.0,60.0,82,2955.0,square2,r,0.148,1,S,10.0
S10,38.0,72.0,75.0,69.0,68.0,75,3030.0,square2,r,0.0489,1,S,10.0
S10,39.0,73.0,78.0,76.0,70.0,78,3108.0,square2,r,0.1059,1,S,10.0
S10,40.0,76.0,77.0,66.0,60.0,77,3185.0,square2,r,0.1152,1,S,10.0
S10,41.0,74.0,83.0,73.0,67.0,83,3268.0,square2,r,0.1719,1,S,10.0
S10,42.0,72.0,69.0,80.0,63.0,69,3337.0,square2,r,0.0007,1,S,10.0
S10,43.0,69.0,74.0,72.0,68.0,74,3411.0,square2,r,0.1799,1,S,10.0
S10,44.0,67.0,76.0,70.0,65.0,76,3487.0,square2,r,0.1798,1,S,10.0
S10,45.0,76.0,81.0,74.0,72.0,81,3568.0,square2,r,0.0005,1,S,10.0
S10,46.0,76.0,79.0,76.0,66.0,79,3647.0,square2,r,0.162,1,S,10.0
S10,47.0,67.0,81.0,84.0,60.0,81,3728.0,square2,r,0.1884,1,S,10.0
S10,48.0,73.0,83.0,75.0,66.0,83,3811.0,square2,r,0.0289,1,S,10.0
S10,49.0,66.0,77.0,74.0,71.0,77,3888.0,square2,r,0.1729,1,S,10.0
S4,0.0,18.0,16.0,34.0,20.0,20,20.0,square4,r,0.3383,3,S,4.0
S4,1.0,33.0,26.0,26.0,23.0,33,53.0,square1,i,0.0714,0,S,4.0
S4,2.0,35.0,15.0,33.0,22.0,15,68.0,square2,f,0.1537,1,S,4.0
S4,3.0,28.0,19.0,27.0,27.0,27,95.0,square3,j,0.002,2,S,4.0
S4,4.0,27.0,16.0,25.0,28.0,27,122.0,square1,i,0.0205,0,S,4.0
S4,5.0,23.0,22.0,31.0,24.0,23,145.0,square1,i,0.1218,0,S,4.0
S4,6.0,25.0,20.0,34.0,23.0,25,170.0,square1,i,0.0006,0,S,4.0
S4,7.0,21.0,22.0,30.0,21.0,30,200.0,square3,j,0.3576,2,S,4.0
S4,8.0,33.0,24.0,33.0,17.0,33,233.0,square3,j,0.0604,2,S,4.0
S4,9.0,24.0,18.0,31.0,28.0,31,264.0,square3,j,0.065,2,S,4.0
S4,10.0,31.0,26.0,35.0,20.0,35,299.0,square3,j,0.0607,2,S,4.0
S4,11.0,25.0,15.0,31.0,25.0,31,330.0,square3,j,0.0891,2,S,4.0
S4,12.0,24.0,16.0,29.0,22.0,29,359.0,square3,j,0.1271,2,S,4.0
S4,13.0,28.0,23.0,25.0,17.0,25,384.0,square3,j,0.0867,2,S,4.0
S4,14.0,22.0,23.0,21.0,23.0,21,405.0,square3,j,0.1474,2,S,4.0
S4,15.0,25.0,19.0,28.0,25.0,25,430.0,square4,r,0.2103,3,S,4.0
S4,16.0,26.0,17.0,30.0,21.0,26,456.0,square1,i,0.1387,0,S,4.0
S4,17.0,22.0,21.0,29.0,22.0,21,477.0,square2,f,0.1323,1,S,4.0
S4,18.0,28.0,22.0,32.0,22.0,22,499.0,square4,r,0.0018,3,S,4.0
S4,19.0,26.0,19.0,31.0,26.0,26,525.0,square1,i,0.0074,0,S,4.0
S4,20.0,28.0,18.0,28.0,25.0,28,553.0,square3,j,0.1435,2,S,4.0
S4,21.0,33.0,26.0,21.0,29.0,21,574.0,square3,j,0.0607,2,S,4.0
S4,22.0,31.0,19.0,29.0,20.0,29,603.0,square3,j,0.0095,2,S,4.0
S4,23.0,27.0,21.0,36.0,26.0,36,639.0,square3,j,0.0771,2,S,4.0
S4,24.0,28.0,15.0,32.0,21.0,32,671.0,square3,j,0.1717,2,S,4.0
S4,25.0,27.0,18.0,28.0,25.0,28,699.0,square3,j,0.0005,2,S,4.0
