block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS6,76.0,65.0,43.0,31.0,56.0,56,3013.0,square4,f,0.1295,3,N,6.0
NS6,77.0,66.0,41.0,33.0,56.0,56,3069.0,square4,f,0.2307,3,N,6.0
NS6,78.0,71.0,40.0,38.0,64.0,64,3133.0,square4,f,0.0624,3,N,6.0
NS6,79.0,69.0,36.0,35.0,62.0,62,3195.0,square4,f,0.1288,3,N,6.0
NS6,80.0,69.0,34.0,37.0,69.0,69,3264.0,square4,f,0.1627,3,N,6.0
NS6,81.0,70.0,37.0,37.0,71.0,71,3335.0,square4,f,0.0297,3,N,6.0
NS6,82.0,68.0,38.0,39.0,66.0,66,3401.0,square4,f,0.1161,3,N,6.0
NS6,83.0,69.0,42.0,41.0,73.0,73,3474.0,square4,f,0.2796,3,N,6.0
NS6,84.0,62.0,42.0,42.0,70.0,70,3544.0,square4,f,0.2313,3,N,6.0
NS6,85.0,57.0,45.0,42.0,77.0,77,3621.0,square4,f,0.2301,3,N,6.0
NS6,86.0,58.0,47.0,44.0,70.0,70,3691.0,square4,f,0.0316,3,N,6.0
NS6,87.0,62.0,44.0,52.0,73.0,73,3764.0,square4,f,0.1797,3,N,6.0
NS6,88.0,62.0,45.0,47.0,72.0,72,3836.0,square4,f,0.1466,3,N,6.0
NS6,89.0,59.0,50.0,47.0,73.0,73,3909.0,square4,f,0.0309,3,N,6.0
NS6,90.0,55.0,45.0,44.0,68.0,68,3977.0,square4,f,0.3629,3,N,6.0
NS6,91.0,55.0,51.0,47.0,67.0,67,4044.0,square4,f,0.3492,3,N,6.0
NS6,92.0,62.0,52.0,35.0,69.0,69,4113.0,square4,f,0.2304,3,N,6.0
NS6,93.0,59.0,47.0,32.0,68.0,68,4181.0,square4,f,0.1014,3,N,6.0
NS6,94.0,67.0,53.0,44.0,66.0,66,4247.0,square4,f,0.0821,3,N,6.0
NS6,95.0,71.0,44.0,47.0,66.0,66,4313.0,square4,f,0.1307,3,N,6.0
NS6,96.0,68.0,53.0,47.0,66.0,66,4379.0,square4,f,0.0154,3,N,6.0
NS6,97.0,65.0,49.0,44.0,64.0,64,4443.0,square4,f,0.2474,3,N,6.0
NS6,98.0,66.0,54.0,55.0,57.0,57,4500.0,square4,f,0.0021,3,N,6.0
NS6,99.0,69.0,57.0,51.0,56.0,56,4556.0,square4,f,0.1825,3,N,6.0
V10,0.0,28.0,21.0,37.0,46.0,99999,0.0,invalid,,,-1,V,10.0
V10,1.0,26.0,19.0,41.0,49.0,49,49.0,square4,r,0.4317,3,V,10.0
V10,2.0,29.0,20.0,43.0,48.0,48,97.0,square4,r,0.3676,3,V,10.0
V10,3.0,27.0,27.0,37.0,44.0,44,141.0,square4,r,0.1845,3,V,10.0
V10,4.0,28.0,16.0,36.0,47.0,47,188.0,square4,r,0.1308,3,V,10.0
V10,5.0,33.0,25.0,42.0,54.0,33,221.0,square1,i,0.2964,0,V,10.0
V10,6.0,28.0,19.0,35.0,45.0,35,256.0,square3,j,0.1318,2,V,10.0
V10,7.0,30.0,24.0,35.0,49.0,24,280.0,square2,f,0.516,1,V,10.0
V10,8.0,37.0,29.0,41.0,47.0,47,327.0,square4,r,0.8302,3,V,10.0
V10,9.0,28.0,21.0,41.0,48.0,48,375.0,square4,r,0.0959,3,V,10.0
V10,10.0,27.0,22.0,39.0,42.0,42,417.0,square4,r,0.0462,3,V,10.0
V10,11.0,32.0,16.0,41.0,48.0,48,465.0,square4,r,0.0824,3,V,10.0
V10,12.0,34.0,15.0,33.0,49.0,34,499.0,square1,i,0.133,0,V,10.0
V10,13.0,36.0,19.0,41.0,45.0,45,544.0,square4,r,0.1849,3,V,10.0
V10,14.0,28.0,23.0,35.0,53.0,53,597.0,square4,r,0.0832,3,V,10.0
V10,15.0,26.0,28.0,40.0,50.0,50,647.0,square4,r,0.1998,3,V,10.0
V10,16.0,30.0,25.0,42.0,47.0,47,694.0,square4,r,0.0813,3,V,10.0
V10,17.0,31.0,19.0,38.0,50.0,50,744.0,square4,r,0.1164,3,V,10.0
V10,18.0,34.0,21.0,35.0,48.0,48,792.0,square4,r,0.1397,3,V,10.0
V10,19.0,31.0,24.0,39.0,46.0,46,838.0,square4,r,0.2682,3,V,10.0
V10,20.0,28.0,22.0,42.0,47.0,47,885.0,square4,r,0.0089,3,V,10.0
V10,21.0,24.0,20.0,41.0,47.0,47,932.0,square4,r,0.0165,3,V,10.0
V10,22.0,32.0,22.0,34.0,44.0,44,976.0,square4,r,0.1653,3,V,10.0
V10,23.0,29.0,23.0,37.0,47.0,47,1023.0,square4,r,0.0357,3,V,10.0
V10,24.0,25.0,25.0,38.0,46.0,46,1069.0,square4,r,0.0935,3,V,10.0
V10,25.0,30.0,24.0,41.0,45.0,45,1114.0,square4,r,0.1516,3,V,10.0
V10,26.0,32.0,17.0,38.0,49.0,49,1163.0,square4,r,0.1185,3,V,10.0
V10,27.0,34.0,21.0,38.0,47.0,47,1210.0,square4,r,0.0843,3,V,10.0
V10,28.0,29.0,21.0,37.0,45.0,45,1255.0,square4,r,0.253,3,V,10.0
V10,29.0,30.0,20.0,31.0,47.0,47,1302.0,square4,r,0.1474,3,V,10.0
V10,30.0,28.0,21.0,35.0,44.0,44,1346.0,square4,r,0.0021,3,V,10.0
V10,31.0,36.0,25.0,14.0,8.0,8,1354.0,square4,r,0.2178,3,V,10.0
V10,32.0,38.0,27.0,19.0,11.0,11,1365.0,square4,r,0.2859,3,V,10.0
V10,33.0,39.0,21.0,20.0,13.0,13,1378.0,square4,r,0.3159,3,V,10.0
V10,34.0,34.0,24.0,20.0,10.0,10,1388.0,square4,r,0.2684,3,V,10.0
V10,35.0,44.0,29.0,17.0,11.0,44,1432.0,square1,i,0.7517,0,V,10.0
V10,36.0,33.0,30.0,17.0,9.0,33,1465.0,square1,i,0.2348,0,V,10.0
V10,37.0,31.0,27.0,12.0,6.0,12,1477.0,square3,j,0.0522,2,V,10.0
V10,38.0,34.0,29.0,15.0,10.0,29,1506.0,square2,f,0.2501,1,V,10.0
V10,39.0,35.0,21.0,19.0,5.0,21,1527.0,square2,f,0.0024,1,V,10.0
V10,40.0,32.0,26.0,18.0,6.0,6,1533.0,square4,r,0.152,3,V,10.0
V10,41.0,34.0,32.0,13.0,9.0,34,1567.0,square1,i,0.1027,0,V,10.0
V10,42.0,35.0,30.0,16.0,8.0,35,1602.0,square1,i,0.1672,0,V,10.0
V10,43.0,38.0,32.0,16.0,8.0,38,1640.0,square1,i,0.1345,0,V,10.0
V10,44.0,34.0,20.0,18.0,3.0,34,1674.0,square1,i,0.3907,0,V,10.0
V10,45.0,38.0,22.0,23.0,9.0,38,1712.0,square1,i,0.1493,0,V,10.0
V10,46.0,36.0,28.0,16.0,10.0,16,1728.0,square3,j,0.1517,2,V,10.0
V10,47.0,36.0,27.0,13.0,8.0,8,1736.0,square4,r,0.6401,3,V,10.0
V10,48.0,35.0,27.0,14.0,12.0,27,1763.0,square2,f,0.0025,1,V,10.0
V10,49.0,33.0,28.0,16.0,10.0,28,1791.0,square2,f,0.2522,1,V,10.0
V10,50.0,31.0,29.0,19.0,8.0,31,1822.0,square1,i,0.0691,0,V,10.0
V10,51.0,32.0,21.0,20.0,12.0,32,1854.0,square1,i,0.1183,0,V,10.0
V10,52.0,29.0,25.0,21.0,10.0,29,1883.0,square1,i,0.002,0,V,10.0
V10,53.0,39.0,29.0,23.0,2.0,23,1906.0,square3,j,0.2005,2,V,10.0
V10,54.0,33.0,28.0,19.0,7.0,19,1925.0,square3,j,0.1419,2,V,10.0
V10,55.0,34.0,24.0,15.0,8.0,15,1940.0,square3,j,1.5511,2,V,10.0
V10,56.0,35.0,20.0,21.0,9.0,20,1960.0,square2,f,0.0023,1,V,10.0
V10,57.0,33.0,27.0,19.0,7.0,33,1993.0,square1,i,0.0772,0,V,10.0
V10,58.0,38.0,24.0,16.0,7.0,38,2031.0,square1,i,0.1136,0,V,10.0
V10,59.0,34.0,29.0,15.0,5.0,34,2065.0,square1,i,0.118,0,V,10.0
V10,60.0,34.0,22.0,19.0,9.0,34,2099.0,square1,i,0.2016,0,V,10.0
V10,61.0,39.0,31.0,20.0,10.0,39,2138.0,square1,i,0.0016,0,V,10.0
V10,62.0,35.0,24.0,18.0,6.0,35,2173.0,square1,i,0.1486,0,V,10.0
V10,63.0,35.0,26.0,18.0,9.0,35,2208.0,square1,i,0.1171,0,V,10.0
V10,64.0,31.0,55.0,23.0,23.0,31,2239.0,square1,i,0.1493,0,V,10.0
V10,65.0,35.0,50.0,22.0,27.0,35,2274.0,square1,i,0.201,0,V,10.0
V10,66.0,35.0,53.0,25.0,29.0,35,2309.0,square1,i,0.1011,0,V,10.0
V10,67.0,38.0,44.0,17.0,29.0,38,2347.0,square1,i,0.1302,0,V,10.0
V10,68.0,36.0,48.0,22.0,27.0,36,2383.0,square1,i,0.1031,0,V,10.0
V10,69.0,41.0,53.0,17.0,28.0,41,2424.0,square1,i,0.1021,0,V,10.0
V10,70.0,40.0,48.0,23.0,28.0,40,2464.0,square1,i,0.2492,0,V,10.0
V10,71.0,39.0,43.0,24.0,20.0,39,2503.0,square1,i,0.0323,0,V,10.0
V10,72.0,36.0,49.0,19.0,25.0,36,2539.0,square1,i,0.0164,0,V,10.0
V10,73.0,39.0,49.0,23.0,32.0,39,2578.0,square1,i,0.0669,0,V,10.0
V10,74.0,36.0,44.0,17.0,29.0,36,2614.0,square1,i,0.1849,0,V,10.0
V10,75.0,37.0,46.0,20.0,30.0,37,2651.0,square1,i,0.1146,0,V,10.0
V10,76.0,38.0,47.0,23.0,30.0,38,2689.0,square1,i,0.1144,0,V,10.0
V10,77.0,36.0,49.0,22.0,32.0,36,2725.0,square1,i,0.0016,0,V,10.0
V10,78.0,41.0,44.0,19.0,27.0,41,2766.0,square1,i,0.3462,0,V,10.0
V10,79.0,41.0,48.0,22.0,27.0,41,2807.0,square1,i,0.2306,0,V,10.0
V10,80.0,34.0,44.0,26.0,29.0,34,2841.0,square1,i,0.1298,0,V,10.0
V10,81.0,38.0,47.0,18.0,29.0,38,2879.0,square1,i,0.1492,0,V,10.0
V10,82.0,43.0,43.0,23.0,28.0,43,2922.0,square1,i,0.1644,0,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,34,2956.0,square1,i,0.0836,0,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,36,2992.0,square1,i,0.1822,0,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,39,3031.0,square1,i,0.2048,0,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,39,3070.0,square1,i,0.2322,0,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,38,3108.0,square1,i,0.0015,0,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,37,3145.0,square1,i,0.3856,0,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,34,3179.0,square1,i,0.0613,0,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,41,3220.0,square1,i,0.0607,0,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,37,3257.0,square1,i,0.0516,0,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3299.0,square1,i,0.0702,0,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,41,3340.0,square1,i,0.2803,0,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,43,3383.0,square1,i,0.0313,0,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,39,3422.0,square1,i,0.1705,0,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,37,3459.0,square1,i,0.0308,0,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,42,3501.0,square1,i,0.1625,0,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,33,3534.0,square1,i,0.0295,0,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,39,3573.0,square1,i,0.002,0,V,10.0
V6,0.0,43.0,59.0,68.0,49.0,59,59.0,square2,i,0.8412,1,V,6.0
V6,1.0,43.0,62.0,71.0,50.0,62,121.0,square2,i,0.0017,1,V,6.0
V6,2.0,48.0,61.0,72.0,51.0,61,182.0,square2,i,0.0766,1,V,6.0
V6,3.0,46.0,55.0,71.0,51.0,55,237.0,square2,i,0.0507,1,V,6.0
V6,4.0,44.0,61.0,74.0,48.0,61,298.0,square2,i,0.136,1,V,6.0
V6,5.0,45.0,62.0,70.0,51.0,62,360.0,square2,i,0.3074,1,V,6.0
V6,6.0,42.0,67.0,73.0,46.0,67,427.0,square2,i,0.4336,1,V,6.0
V6,7.0,44.0,63.0,71.0,53.0,63,490.0,square2,i,0.0506,1,V,6.0
V6,8.0,41.0,62.0,73.0,52.0,62,552.0,square2,i,0.1693,1,V,6.0
V6,9.0,46.0,59.0,72.0,54.0,59,611.0,square2,i,0.1991,1,V,6.0
V6,10.0,45.0,59.0,70.0,53.0,59,670.0,square2,i,0.1514,1,V,6.0
V6,11.0,45.0,60.0,70.0,49.0,60,730.0,square2,i,0.1491,1,V,6.0
V6,12.0,45.0,66.0,64.0,48.0,66,796.0,square2,i,0.0208,1,V,6.0
V6,13.0,45.0,61.0,69.0,47.0,61,857.0,square2,i,0.2687,1,V,6.0
V6,14.0,47.0,60.0,71.0,56.0,60,917.0,square2,i,0.0024,1,V,6.0
V6,15.0,46.0,64.0,67.0,52.0,64,981.0,square2,i,0.3145,1,V,6.0
V6,16.0,50.0,60.0,69.0,54.0,60,1041.0,square2,i,0.0026,1,V,6.0
V6,17.0,43.0,60.0,70.0,53.0,60,1101.0,square2,i,0.1188,1,V,6.0
V6,18.0,46.0,63.0,72.0,55.0,63,1164.0,square2,i,0.0204,1,V,6.0
V6,19.0,46.0,65.0,73.0,51.0,65,1229.0,square2,i,0.0848,1,V,6.0
V6,20.0,44.0,63.0,66.0,51.0,63,1292.0,square2,i,0.0021,1,V,6.0
V6,21.0,43.0,63.0,70.0,49.0,63,1355.0,square2,i,0.4878,1,V,6.0
V6,22.0,45.0,63.0,71.0,50.0,63,1418.0,square2,i,0.1424,1,V,6.0
V6,23.0,45.0,38.0,28.0,60.0,38,1456.0,square2,i,0.2191,1,V,6.0
V6,24.0,46.0,33.0,33.0,53.0,33,1489.0,square2,i,0.032,1,V,6.0
V6,25.0,45.0,36.0,32.0,63.0,36,1525.0,square2,i,0.0021,1,V,6.0
V6,26.0,52.0,37.0,28.0,57.0,37,1562.0,square2,i,0.1299,1,V,6.0
V6,27.0,45.0,33.0,30.0,62.0,62,1624.0,square4,j,0.3793,3,V,6.0
V6,28.0,43.0,37.0,24.0,51.0,51,1675.0,square4,j,0.0487,3,V,6.0
V6,29.0,48.0,39.0,34.0,61.0,61,1736.0,square4,j,0.0962,3,V,6.0
V6,30.0,48.0,44.0,35.0,59.0,59,1795.0,square4,j,0.0091,3,V,6.0
V6,31.0,50.0,39.0,34.0,53.0,53,1848.0,square4,j,0.5062,3,V,6.0
V6,32.0,44.0,33.0,33.0,54.0,54,1902.0,square4,j,0.0673,3,V,6.0
V6,33.0,48.0,37.0,30.0,56.0,56,1958.0,square4,j,0.0869,3,V,6.0
V6,34.0,52.0,37.0,27.0,59.0,59,2017.0,square4,j,0.2512,3,V,6.0
V6,35.0,47.0,32.0,29.0,59.0,59,2076.0,square4,j,0.1325,3,V,6.0
V6,36.0,45.0,37.0,27.0,56.0,56,2132.0,square4,j,0.1183,3,V,6.0
V6,37.0,39.0,37.0,31.0,57.0,57,2189.0,square4,j,0.0508,3,V,6.0
V6,38.0,50.0,38.0,29.0,56.0,56,2245.0,square4,j,0.3002,3,V,6.0
V6,39.0,48.0,37.0,27.0,57.0,57,2302.0,square4,j,0.6837,3,V,6.0
V6,40.0,53.0,37.0,29.0,57.0,57,2359.0,square4,j,0.1487,3,V,6.0
V6,41.0,41.0,34.0,33.0,58.0,58,2417.0,square4,j,0.1685,3,V,6.0
V6,42.0,50.0,37.0,31.0,57.0,57,2474.0,square4,j,0.0024,3,V,6.0
V6,43.0,48.0,34.0,30.0,58.0,58,2532.0,square4,j,0.2402,3,V,6.0
V6,44.0,44.0,37.0,33.0,60.0,60,2592.0,square4,j,0.0647,3,V,6.0
V6,45.0,44.0,32.0,33.0,55.0,55,2647.0,square4,j,0.0984,3,V,6.0
V6,46.0,44.0,36.0,33.0,59.0,59,2706.0,square4,j,0.2628,3,V,6.0
V6,47.0,42.0,34.0,29.0,52.0,52,2758.0,square4,j,0.1629,3,V,6.0
V6,48.0,46.0,41.0,28.0,60.0,60,2818.0,square4,j,0.1816,3,V,6.0
V6,49.0,46.0,40.0,27.0,55.0,55,2873.0,square4,j,0.2134,3,V,6.0
V6,50.0,46.0,41.0,32.0,55.0,55,2928.0,square4,j,0.3307,3,V,6.0
V6,51.0,41.0,39.0,30.0,55.0,55,2983.0,square4,j,0.0474,3,V,6.0
V6,52.0,47.0,37.0,31.0,55.0,55,3038.0,square4,j,0.1473,3,V,6.0
V6,53.0,57.0,36.0,30.0,58.0,58,3096.0,square4,j,0.0473,3,V,6.0
V6,54.0,42.0,38.0,28.0,50.0,50,3146.0,square4,j,0.4299,3,V,6.0
V6,55.0,56.0,42.0,67.0,46.0,46,3192.0,square4,j,0.0122,3,V,6.0
V6,56.0,54.0,37.0,68.0,46.0,46,3238.0,square4,j,1.231,3,V,6.0
V6,57.0,57.0,40.0,64.0,52.0,52,3290.0,square4,j,0.7842,3,V,6.0
V6,58.0,53.0,45.0,68.0,45.0,45,3335.0,square4,j,0.2466,3,V,6.0
V6,59.0,59.0,41.0,69.0,49.0,49,3384.0,square4,j,0.1249,3,V,6.0
V6,60.0,62.0,41.0,71.0,51.0,41,3425.0,square2,i,0.0489,1,V,6.0
V6,61.0,58.0,50.0,72.0,51.0,50,3475.0,square2,i,0.2134,1,V,6.0
V6,62.0,61.0,43.0,65.0,47.0,43,3518.0,square2,i,0.0024,1,V,6.0
V6,63.0,55.0,40.0,67.0,51.0,40,3558.0,square2,i,0.165,1,V,6.0
V6,64.0,56.0,43.0,67.0,47.0,43,3601.0,square2,i,0.3306,1,V,6.0
V6,65.0,62.0,46.0,67.0,48.0,46,3647.0,square2,i,0.3855,1,V,6.0
V6,66.0,55.0,44.0,67.0,48.0,44,3691.0,square2,i,0.0151,1,V,6.0
V6,67.0,61.0,46.0,70.0,49.0,46,3737.0,square2,i,0.0654,1,V,6.0
V6,68.0,63.0,41.0,72.0,46.0,41,3778.0,square2,i,0.2319,1,V,6.0
V6,69.0,59.0,41.0,68.0,48.0,41,3819.0,square2,i,0.6814,1,V,6.0
V6,70.0,59.0,37.0,70.0,45.0,37,3856.0,square2,i,0.2476,1,V,6.0
V6,71.0,83.0,64.0,56.0,70.0,64,3920.0,square2,i,0.1666,1,V,6.0
V6,72.0,82.0,59.0,53.0,75.0,59,3979.0,square2,i,0.2832,1,V,6.0
V6,73.0,85.0,67.0,58.0,73.0,67,4046.0,square2,i,0.1153,1,V,6.0
V6,74.0,79.0,67.0,61.0,73.0,67,4113.0,square2,i,0.1317,1,V,6.0
V6,75.0,84.0,62.0,53.0,69.0,62,4175.0,square2,i,0.1331,1,V,6.0
V6,76.0,81.0,60.0,55.0,76.0,60,4235.0,square2,i,0.1974,1,V,6.0
V6,77.0,84.0,61.0,60.0,72.0,61,4296.0,square2,i,0.2154,1,V,6.0
V6,78.0,90.0,61.0,54.0,74.0,61,4357.0,square2,i,0.0025,1,V,6.0
V6,79.0,80.0,64.0,51.0,75.0,64,4421.0,square2,i,0.1832,1,V,6.0
V6,80.0,85.0,62.0,56.0,78.0,62,4483.0,square2,i,0.4029,1,V,6.0
V6,81.0,86.0,65.0,58.0,69.0,65,4548.0,square2,i,0.2491,1,V,6.0
V6,82.0,83.0,62.0,58.0,77.0,62,4610.0,square2,i,0.9304,1,V,6.0
V6,83.0,87.0,61.0,59.0,70.0,61,4671.0,square2,i,0.2986,1,V,6.0
V6,84.0,89.0,65.0,54.0,78.0,65,4736.0,square2,i,0.1315,1,V,6.0
V6,85.0,78.0,63.0,55.0,75.0,63,4799.0,square2,i,0.2017,1,V,6.0
V6,86.0,87.0,67.0,52.0,75.0,67,4866.0,square2,i,0.2184,1,V,6.0
V6,87.0,86.0,62.0,60.0,75.0,62,4928.0,square2,i,0.1676,1,V,6.0
V6,88.0,79.0,67.0,56.0,76.0,67,4995.0,square2,i,0.0993,1,V,6.0
V6,89.0,83.0,61.0,57.0,75.0,61,5056.0,square2,i,0.234,1,V,6.0
V6,90.0,83.0,67.0,51.0,76.0,67,5123.0,square2,i,0.5314,1,V,6.0
V6,91.0,83.0,63.0,55.0,69.0,63,5186.0,square2,i,0.2644,1,V,6.0
V6,92.0,89.0,56.0,53.0,68.0,56,5242.0,square2,i,0.1479,1,V,6.0
V6,93.0,84.0,61.0,59.0,74.0,61,5303.0,square2,i,0.1311,1,V,6.0
V6,94.0,77.0,58.0,58.0,76.0,58,5361.0,square2,i,0.1313,1,V,6.0
V6,95.0,82.0,60.0,53.0,74.0,60,5421.0,square2,i,0.9499,1,V,6.0
V6,96.0,87.0,61.0,56.0,71.0,61,5482.0,square2,i,0.4318,1,V,6.0
V6,97.0,83.0,66.0,55.0,75.0,66,5548.0,square2,i,0.1641,1,V,6.0
V6,98.0,81.0,63.0,55.0,76.0,99999,5548.0,invalid,,,-1,V,6.0
V6,99.0,92.0,63.0,61.0,78.0,63,5611.0,square2,i,0.3099,1,V,6.0
V5,0.0,46.0,21.0,37.0,28.0,46,46.0,square1,i,0.6234,0,V,5.0
V5,1.0,43.0,27.0,36.0,31.0,43,89.0,square1,i,0.1501,0,V,5.0
V5,2.0,50.0,18.0,43.0,32.0,50,139.0,square1,i,0.0583,0,V,5.0
V5,3.0,53.0,23.0,36.0,34.0,53,192.0,square1,i,0.0852,0,V,5.0
V5,4.0,52.0,19.0,38.0,34.0,52,244.0,square1,i,0.002,0,V,5.0
V5,5.0,50.0,22.0,41.0,29.0,50,294.0,square1,i,0.1184,0,V,5.0
V5,6.0,52.0,19.0,40.0,33.0,52,346.0,square1,i,0.1017,0,V,5.0
V5,7.0,48.0,24.0,36.0,27.0,36,382.0,square3,j,0.0638,2,V,5.0
V5,8.0,50.0,24.0,35.0,33.0,50,432.0,square1,i,0.0498,0,V,5.0
V5,9.0,48.0,25.0,39.0,34.0,48,480.0,square1,i,0.032,0,V,5.0
V5,10.0,52.0,19.0,32.0,34.0,32,512.0,square3,j,0.0554,2,V,5.0
V5,11.0,48.0,22.0,32.0,32.0,48,560.0,square1,i,0.0689,0,V,5.0
V5,12.0,47.0,17.0,43.0,29.0,47,607.0,square1,i,0.0089,0,V,5.0
V5,13.0,46.0,21.0,42.0,29.0,46,653.0,square1,i,0.1344,0,V,5.0
V5,14.0,47.0,28.0,42.0,28.0,47,700.0,square1,i,0.1182,0,V,5.0
V5,15.0,50.0,29.0,38.0,36.0,38,738.0,square3,j,0.0178,2,V,5.0
V5,16.0,49.0,24.0,36.0,34.0,36,774.0,square3,j,0.0987,2,V,5.0
V5,17.0,50.0,20.0,38.0,35.0,38,812.0,square3,j,0.0013,2,V,5.0
V5,18.0,49.0,22.0,46.0,29.0,49,861.0,square1,i,0.0337,0,V,5.0
V5,19.0,46.0,23.0,40.0,31.0,46,907.0,square1,i,0.1199,0,V,5.0
V5,20.0,51.0,22.0,41.0,28.0,51,958.0,square1,i,0.047,0,V,5.0
V5,21.0,51.0,26.0,36.0,31.0,36,994.0,square3,j,0.1005,2,V,5.0
V5,22.0,47.0,18.0,41.0,28.0,41,1035.0,square3,j,0.1671,2,V,5.0
V5,23.0,52.0,20.0,36.0,29.0,36,1071.0,square3,j,0.1484,2,V,5.0
V5,24.0,51.0,21.0,41.0,34.0,41,1112.0,square3,j,0.1485,2,V,5.0
V5,25.0,50.0,20.0,41.0,27.0,50,1162.0,square1,i,0.1649,0,V,5.0
V5,26.0,49.0,29.0,37.0,28.0,49,1211.0,square1,i,0.032,0,V,5.0
V5,27.0,10.0,13.0,42.0,32.0,10,1221.0,square1,i,0.0477,0,V,5.0
V5,28.0,9.0,19.0,40.0,27.0,9,1230.0,square1,i,0.015,0,V,5.0
V5,29.0,17.0,17.0,38.0,29.0,17,1247.0,square1,i,0.1627,0,V,5.0
V5,30.0,8.0,18.0,36.0,29.0,8,1255.0,square1,i,0.0816,0,V,5.0
V5,31.0,16.0,24.0,34.0,29.0,16,1271.0,square1,i,0.0022,0,V,5.0
V5,32.0,9.0,17.0,35.0,31.0,9,1280.0,square1,i,0.1126,0,V,5.0
V5,33.0,11.0,19.0,36.0,28.0,36,1316.0,square3,j,0.0019,2,V,5.0
V5,34.0,10.0,19.0,38.0,28.0,38,1354.0,square3,j,0.1106,2,V,5.0
V5,35.0,5.0,23.0,40.0,34.0,5,1359.0,square1,i,0.1137,0,V,5.0
V5,36.0,17.0,20.0,36.0,31.0,20,1379.0,square2,f,1.7328,1,V,5.0
V5,37.0,12.0,13.0,36.0,30.0,30,1409.0,square4,r,0.1982,3,V,5.0
V5,38.0,14.0,24.0,35.0,27.0,27,1436.0,square4,r,0.0967,3,V,5.0
V5,39.0,13.0,20.0,39.0,32.0,32,1468.0,square4,r,0.131,3,V,5.0
V5,40.0,9.0,15.0,37.0,24.0,9,1477.0,square1,i,0.1301,0,V,5.0
V5,41.0,9.0,14.0,38.0,31.0,38,1515.0,square3,j,0.0324,2,V,5.0
V5,42.0,14.0,17.0,43.0,31.0,43,1558.0,square3,j,0.1056,2,V,5.0
V5,43.0,10.0,18.0,39.0,23.0,39,1597.0,square3,j,0.1498,2,V,5.0
V5,44.0,10.0,20.0,33.0,32.0,33,1630.0,square3,j,0.1475,2,V,5.0
V5,45.0,16.0,17.0,37.0,29.0,37,1667.0,square3,j,0.0935,2,V,5.0
V5,46.0,9.0,22.0,37.0,25.0,37,1704.0,square3,j,0.2338,2,V,5.0
V5,47.0,10.0,22.0,35.0,26.0,35,1739.0,square3,j,0.1361,2,V,5.0
V5,48.0,11.0,16.0,39.0,23.0,39,1778.0,square3,j,0.2167,2,V,5.0
V5,49.0,13.0,16.0,33.0,27.0,33,1811.0,square3,j,0.2005,2,V,5.0
V5,50.0,12.0,16.0,39.0,24.0,39,1850.0,square3,j,0.2845,2,V,5.0
V5,51.0,10.0,21.0,43.0,28.0,43,1893.0,square3,j,0.2519,2,V,5.0
V5,52.0,8.0,15.0,36.0,28.0,36,1929.0,square3,j,0.0025,2,V,5.0
V5,53.0,38.0,20.0,31.0,54.0,31,1960.0,square3,j,0.3684,2,V,5.0
V5,54.0,39.0,20.0,35.0,51.0,35,1995.0,square3,j,0.1662,2,V,5.0
V5,55.0,41.0,21.0,27.0,50.0,27,2022.0,square3,j,0.1185,2,V,5.0
V5,56.0,39.0,23.0,28.0,49.0,28,2050.0,square3,j,0.3367,2,V,5.0
V5,57.0,36.0,28.0,29.0,59.0,29,2079.0,square3,j,0.2972,2,V,5.0
V5,58.0,38.0,22.0,28.0,49.0,28,2107.0,square3,j,0.1644,2,V,5.0
V5,59.0,44.0,23.0,30.0,51.0,30,2137.0,square3,j,0.032,2,V,5.0
V5,60.0,43.0,21.0,31.0,48.0,31,2168.0,square3,j,0.1644,2,V,5.0
V5,61.0,39.0,24.0,35.0,50.0,35,2203.0,square3,j,0.3147,2,V,5.0
V5,62.0,38.0,25.0,31.0,52.0,31,2234.0,square3,j,0.4347,2,V,5.0
V5,63.0,41.0,14.0,31.0,52.0,31,2265.0,square3,j,0.2589,2,V,5.0
V5,64.0,43.0,23.0,30.0,51.0,30,2295.0,square3,j,0.3415,2,V,5.0
V5,65.0,41.0,23.0,35.0,52.0,99999,2295.0,invalid,,,-1,V,5.0
V5,66.0,41.0,17.0,33.0,47.0,33,2328.0,square3,j,0.7831,2,V,5.0
