block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V10,82.0,43.0,43.0,23.0,28.0,43,2918.0,square2,i,0.0991,1,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,51,2969.0,square2,i,0.2019,1,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,46,3015.0,square2,i,0.002,1,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,46,3061.0,square2,i,0.1254,1,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,50,3111.0,square2,i,0.0646,1,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,46,3157.0,square2,i,0.0007,1,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,49,3206.0,square2,i,0.0344,1,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,51,3257.0,square2,i,0.0054,1,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,41,3298.0,square1,f,0.0969,0,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,45,3343.0,square2,i,0.1587,1,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3385.0,square2,i,0.1776,1,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,48,3433.0,square2,i,0.0999,1,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,23,3456.0,square3,r,0.0982,2,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,27,3483.0,square4,j,0.0972,3,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,37,3520.0,square1,f,0.0455,0,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3570.0,square2,i,0.0604,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47,3617.0,square2,i,0.1085,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,3665.0,square2,i,0.1735,1,V,10.0
NS4,0.0,55.0,53.0,59.0,44.0,44,44.0,square4,f,1.0846,3,N,4.0
NS4,1.0,49.0,56.0,64.0,41.0,56,100.0,square2,r,0.048,1,N,4.0
NS4,2.0,50.0,54.0,71.0,48.0,50,150.0,square1,i,0.1024,0,N,4.0
NS4,3.0,53.0,58.0,67.0,50.0,67,217.0,square3,j,0.0571,2,N,4.0
NS4,4.0,49.0,51.0,70.0,55.0,55,272.0,square4,f,0.0442,3,N,4.0
NS4,5.0,55.0,59.0,73.0,58.0,73,345.0,square3,j,0.0731,2,N,4.0
NS4,6.0,56.0,54.0,71.0,57.0,71,416.0,square3,j,0.0008,2,N,4.0
NS4,7.0,60.0,54.0,75.0,52.0,75,491.0,square3,j,0.0007,2,N,4.0
NS4,8.0,58.0,53.0,74.0,52.0,74,565.0,square3,j,0.0012,2,N,4.0
NS4,9.0,46.0,48.0,78.0,51.0,78,643.0,square3,j,0.0244,2,N,4.0
NS4,10.0,55.0,48.0,78.0,51.0,78,721.0,square3,j,0.0859,2,N,4.0
NS4,11.0,55.0,44.0,79.0,49.0,44,765.0,square2,r,0.16,1,N,4.0
NS4,12.0,50.0,40.0,79.0,50.0,50,815.0,square1,i,0.0905,0,N,4.0
NS4,13.0,45.0,39.0,79.0,53.0,45,860.0,square1,i,0.0069,0,N,4.0
NS4,14.0,44.0,38.0,77.0,56.0,56,916.0,square4,f,0.0005,3,N,4.0
NS4,15.0,45.0,32.0,68.0,52.0,68,984.0,square3,j,0.1267,2,N,4.0
NS4,16.0,49.0,32.0,74.0,53.0,74,1058.0,square3,j,0.006,2,N,4.0
NS4,17.0,45.0,32.0,69.0,51.0,69,1127.0,square3,j,0.0013,2,N,4.0
NS4,18.0,50.0,34.0,69.0,47.0,69,1196.0,square3,j,0.1592,2,N,4.0
NS4,19.0,50.0,36.0,65.0,53.0,65,1261.0,square3,j,0.1213,2,N,4.0
NS4,20.0,45.0,36.0,62.0,53.0,62,1323.0,square3,j,0.1164,2,N,4.0
NS4,21.0,49.0,35.0,62.0,55.0,62,1385.0,square3,j,0.1506,2,N,4.0
NS4,22.0,53.0,32.0,61.0,60.0,61,1446.0,square3,j,0.1179,2,N,4.0
NS4,23.0,52.0,33.0,58.0,54.0,58,1504.0,square3,j,0.0347,2,N,4.0
NS4,24.0,48.0,32.0,52.0,60.0,52,1556.0,square3,j,0.058,2,N,4.0
NS4,25.0,47.0,30.0,53.0,57.0,53,1609.0,square3,j,0.0969,2,N,4.0
NS4,26.0,50.0,30.0,60.0,55.0,60,1669.0,square3,j,0.0472,2,N,4.0
NS4,27.0,50.0,28.0,62.0,47.0,62,1731.0,square3,j,0.1013,2,N,4.0
NS4,28.0,54.0,28.0,58.0,49.0,49,1780.0,square4,f,0.1187,3,N,4.0
NS4,29.0,44.0,29.0,50.0,49.0,29,1809.0,square2,r,0.1834,1,N,4.0
NS4,30.0,43.0,26.0,55.0,57.0,43,1852.0,square1,i,0.0009,0,N,4.0
NS4,31.0,43.0,25.0,60.0,54.0,60,1912.0,square3,j,0.0283,2,N,4.0
NS4,32.0,34.0,27.0,58.0,56.0,58,1970.0,square3,j,0.1282,2,N,4.0
NS4,33.0,34.0,20.0,60.0,62.0,60,2030.0,square3,j,0.1989,2,N,4.0
NS4,34.0,38.0,28.0,58.0,57.0,58,2088.0,square3,j,0.0276,2,N,4.0
NS4,35.0,40.0,24.0,63.0,59.0,63,2151.0,square3,j,0.1685,2,N,4.0
NS4,36.0,36.0,30.0,56.0,63.0,56,2207.0,square3,j,0.1688,2,N,4.0
NS4,37.0,40.0,29.0,54.0,63.0,54,2261.0,square3,j,0.1472,2,N,4.0
NS4,38.0,40.0,33.0,53.0,69.0,53,2314.0,square3,j,0.1589,2,N,4.0
NS4,39.0,36.0,30.0,57.0,67.0,57,2371.0,square3,j,0.0759,2,N,4.0
NS4,40.0,33.0,33.0,58.0,68.0,58,2429.0,square3,j,0.0006,2,N,4.0
NS4,41.0,34.0,28.0,58.0,72.0,58,2487.0,square3,j,0.2137,2,N,4.0
NS4,42.0,35.0,30.0,60.0,70.0,60,2547.0,square3,j,0.1251,2,N,4.0
NS4,43.0,35.0,34.0,57.0,63.0,57,2604.0,square3,j,0.0571,2,N,4.0
NS4,44.0,30.0,32.0,59.0,69.0,69,2673.0,square4,f,0.1805,3,N,4.0
NS4,45.0,29.0,31.0,60.0,66.0,66,2739.0,square4,f,0.0052,3,N,4.0
NS4,46.0,35.0,34.0,66.0,66.0,66,2805.0,square4,f,0.071,3,N,4.0
NS4,47.0,35.0,28.0,63.0,62.0,62,2867.0,square4,f,0.0703,3,N,4.0
NS4,48.0,37.0,37.0,61.0,55.0,55,2922.0,square4,f,0.0682,3,N,4.0
NS4,49.0,40.0,34.0,59.0,54.0,34,2956.0,square2,r,0.091,1,N,4.0
NS4,50.0,39.0,38.0,68.0,51.0,39,2995.0,square1,i,0.244,0,N,4.0
NS4,51.0,46.0,28.0,69.0,48.0,48,3043.0,square4,f,0.1824,3,N,4.0
NS4,52.0,40.0,34.0,62.0,49.0,49,3092.0,square4,f,0.0198,3,N,4.0
NS4,53.0,39.0,34.0,63.0,48.0,63,3155.0,square3,j,0.0409,2,N,4.0
NS4,54.0,44.0,31.0,58.0,47.0,58,3213.0,square3,j,0.0007,2,N,4.0
NS4,55.0,42.0,30.0,68.0,46.0,68,3281.0,square3,j,0.1756,2,N,4.0
NS4,56.0,36.0,25.0,69.0,44.0,69,3350.0,square3,j,0.0256,2,N,4.0
NS4,57.0,35.0,29.0,71.0,46.0,71,3421.0,square3,j,0.1354,2,N,4.0
NS4,58.0,43.0,28.0,68.0,47.0,68,3489.0,square3,j,0.0854,2,N,4.0
NS4,59.0,43.0,27.0,67.0,43.0,67,3556.0,square3,j,0.1416,2,N,4.0
NS4,60.0,40.0,25.0,72.0,46.0,72,3628.0,square3,j,0.0983,2,N,4.0
NS4,61.0,39.0,32.0,63.0,43.0,63,3691.0,square3,j,0.0825,2,N,4.0
NS4,62.0,39.0,29.0,61.0,39.0,61,3752.0,square3,j,0.1474,2,N,4.0
NS4,63.0,41.0,28.0,59.0,40.0,59,3811.0,square3,j,0.0752,2,N,4.0
NS4,64.0,41.0,31.0,57.0,51.0,57,3868.0,square3,j,0.1535,2,N,4.0
NS4,65.0,46.0,36.0,59.0,58.0,59,3927.0,square3,j,0.0278,2,N,4.0
NS4,66.0,45.0,36.0,53.0,46.0,53,3980.0,square3,j,0.0398,2,N,4.0
NS4,67.0,40.0,34.0,49.0,46.0,46,4026.0,square4,f,0.022,3,N,4.0
NS4,68.0,43.0,37.0,48.0,48.0,37,4063.0,square2,r,0.1241,1,N,4.0
NS4,69.0,42.0,36.0,44.0,56.0,42,4105.0,square1,i,0.0438,0,N,4.0
NS4,70.0,40.0,38.0,47.0,58.0,47,4152.0,square3,j,0.0988,2,N,4.0
NS4,71.0,36.0,34.0,42.0,63.0,42,4194.0,square3,j,0.0572,2,N,4.0
NS4,72.0,38.0,36.0,36.0,66.0,36,4230.0,square3,j,0.0318,2,N,4.0
NS4,73.0,36.0,40.0,40.0,66.0,40,4270.0,square3,j,0.1682,2,N,4.0
NS4,74.0,31.0,38.0,46.0,67.0,31,4301.0,square1,i,0.0052,0,N,4.0
NS4,75.0,40.0,33.0,42.0,64.0,64,4365.0,square4,f,0.0949,3,N,4.0
NS4,76.0,38.0,35.0,42.0,64.0,64,4429.0,square4,f,0.125,3,N,4.0
NS4,77.0,40.0,35.0,39.0,66.0,66,4495.0,square4,f,0.0009,3,N,4.0
NS4,78.0,40.0,33.0,38.0,68.0,68,4563.0,square4,f,0.119,3,N,4.0
NS4,79.0,40.0,38.0,31.0,70.0,70,4633.0,square4,f,0.0568,3,N,4.0
NS4,80.0,37.0,35.0,33.0,73.0,73,4706.0,square4,f,0.1858,3,N,4.0
NS4,81.0,34.0,35.0,30.0,70.0,70,4776.0,square4,f,0.0965,3,N,4.0
NS4,82.0,35.0,37.0,31.0,66.0,66,4842.0,square4,f,0.1902,3,N,4.0
NS4,83.0,42.0,32.0,28.0,67.0,67,4909.0,square4,f,0.0905,3,N,4.0
NS4,84.0,38.0,35.0,30.0,68.0,68,4977.0,square4,f,0.0801,3,N,4.0
NS4,85.0,43.0,35.0,32.0,64.0,64,5041.0,square4,f,0.0955,3,N,4.0
NS4,86.0,49.0,35.0,32.0,70.0,70,5111.0,square4,f,0.1234,3,N,4.0
NS4,87.0,48.0,34.0,32.0,69.0,69,5180.0,square4,f,0.208,3,N,4.0
NS4,88.0,50.0,35.0,30.0,64.0,64,5244.0,square4,f,0.1973,3,N,4.0
NS4,89.0,48.0,34.0,32.0,68.0,32,5276.0,square3,j,0.0056,2,N,4.0
NS4,90.0,53.0,29.0,27.0,68.0,68,5344.0,square4,f,0.1762,3,N,4.0
NS4,91.0,54.0,27.0,34.0,68.0,68,5412.0,square4,f,0.0079,3,N,4.0
NS4,92.0,52.0,20.0,35.0,69.0,69,5481.0,square4,f,0.0966,3,N,4.0
NS4,93.0,42.0,15.0,33.0,68.0,68,5549.0,square4,f,0.1745,3,N,4.0
NS4,94.0,40.0,24.0,37.0,72.0,72,5621.0,square4,f,0.1489,3,N,4.0
NS4,95.0,43.0,25.0,43.0,69.0,69,5690.0,square4,f,0.0137,3,N,4.0
NS4,96.0,41.0,29.0,43.0,74.0,74,5764.0,square4,f,0.0686,3,N,4.0
NS4,97.0,46.0,32.0,42.0,78.0,78,5842.0,square4,f,0.1502,3,N,4.0
NS4,98.0,48.0,26.0,46.0,75.0,75,5917.0,square4,f,0.0007,3,N,4.0
NS4,99.0,46.0,27.0,45.0,71.0,71,5988.0,square4,f,0.1605,3,N,4.0
NS5,0.0,26.0,19.0,54.0,39.0,26,26.0,square1,r,0.8977,0,N,5.0
NS5,1.0,21.0,17.0,51.0,42.0,42,68.0,square4,i,0.1094,3,N,5.0
NS5,2.0,19.0,17.0,52.0,42.0,42,110.0,square4,i,0.3378,3,N,5.0
NS5,3.0,21.0,16.0,55.0,38.0,55,165.0,square3,f,0.137,2,N,5.0
NS5,4.0,14.0,26.0,52.0,44.0,26,191.0,square2,j,0.0994,1,N,5.0
NS5,5.0,18.0,25.0,47.0,42.0,47,238.0,square3,f,0.0554,2,N,5.0
NS5,6.0,23.0,21.0,54.0,38.0,54,292.0,square3,f,0.049,2,N,5.0
NS5,7.0,18.0,27.0,56.0,39.0,56,348.0,square3,f,0.026,2,N,5.0
NS5,8.0,18.0,28.0,57.0,40.0,57,405.0,square3,f,0.1457,2,N,5.0
NS5,9.0,15.0,29.0,53.0,38.0,53,458.0,square3,f,0.1414,2,N,5.0
NS5,10.0,13.0,26.0,56.0,41.0,56,514.0,square3,f,0.1694,2,N,5.0
NS5,11.0,11.0,25.0,58.0,41.0,11,525.0,square1,r,0.0007,0,N,5.0
NS5,12.0,9.0,22.0,53.0,40.0,40,565.0,square4,i,0.1059,3,N,5.0
NS5,13.0,11.0,21.0,55.0,39.0,21,586.0,square2,j,0.0179,1,N,5.0
NS5,14.0,12.0,17.0,49.0,38.0,49,635.0,square3,f,0.0892,2,N,5.0
NS5,15.0,18.0,19.0,52.0,37.0,52,687.0,square3,f,0.1692,2,N,5.0
NS5,16.0,18.0,20.0,49.0,40.0,49,736.0,square3,f,0.0607,2,N,5.0
NS5,17.0,16.0,16.0,50.0,41.0,50,786.0,square3,f,0.2149,2,N,5.0
NS5,18.0,16.0,18.0,51.0,43.0,51,837.0,square3,f,0.1566,2,N,5.0
NS5,19.0,14.0,20.0,44.0,45.0,44,881.0,square3,f,0.0913,2,N,5.0
NS5,20.0,19.0,21.0,42.0,48.0,42,923.0,square3,f,0.0147,2,N,5.0
NS5,21.0,19.0,22.0,43.0,47.0,43,966.0,square3,f,0.1508,2,N,5.0
NS5,22.0,17.0,15.0,43.0,47.0,43,1009.0,square3,f,0.0821,2,N,5.0
NS5,23.0,16.0,28.0,37.0,47.0,37,1046.0,square3,f,0.0778,2,N,5.0
NS5,24.0,20.0,21.0,38.0,49.0,38,1084.0,square3,f,0.4229,2,N,5.0
NS5,25.0,22.0,17.0,34.0,46.0,46,1130.0,square4,i,0.0068,3,N,5.0
NS5,26.0,30.0,16.0,32.0,50.0,50,1180.0,square4,i,0.0601,3,N,5.0
NS5,27.0,21.0,20.0,35.0,42.0,42,1222.0,square4,i,0.1525,3,N,5.0
NS5,28.0,20.0,23.0,39.0,42.0,42,1264.0,square4,i,0.0093,3,N,5.0
NS5,29.0,21.0,18.0,39.0,41.0,21,1285.0,square1,r,0.0225,0,N,5.0
NS5,30.0,20.0,11.0,41.0,44.0,11,1296.0,square2,j,0.0485,1,N,5.0
NS5,31.0,20.0,9.0,36.0,43.0,43,1339.0,square4,i,0.1447,3,N,5.0
NS5,32.0,21.0,13.0,35.0,46.0,46,1385.0,square4,i,0.0975,3,N,5.0
NS5,33.0,16.0,22.0,32.0,44.0,44,1429.0,square4,i,0.3508,3,N,5.0
NS5,34.0,20.0,20.0,33.0,37.0,37,1466.0,square4,i,0.0507,3,N,5.0
NS5,35.0,19.0,27.0,34.0,40.0,40,1506.0,square4,i,0.1797,3,N,5.0
NS5,36.0,20.0,23.0,31.0,37.0,31,1537.0,square3,f,0.1086,2,N,5.0
NS5,37.0,15.0,28.0,41.0,40.0,40,1577.0,square4,i,0.1388,3,N,5.0
NS5,38.0,18.0,21.0,45.0,37.0,37,1614.0,square4,i,0.0743,3,N,5.0
NS5,39.0,23.0,22.0,40.0,34.0,34,1648.0,square4,i,0.0928,3,N,5.0
NS5,40.0,22.0,25.0,44.0,26.0,22,1670.0,square1,r,0.009,0,N,5.0
NS5,41.0,28.0,25.0,39.0,29.0,25,1695.0,square2,j,0.0265,1,N,5.0
NS5,42.0,27.0,27.0,42.0,35.0,35,1730.0,square4,i,0.0169,3,N,5.0
NS5,43.0,25.0,25.0,49.0,38.0,38,1768.0,square4,i,0.2056,3,N,5.0
NS5,44.0,24.0,26.0,42.0,30.0,30,1798.0,square4,i,0.0034,3,N,5.0
NS5,45.0,33.0,22.0,43.0,37.0,37,1835.0,square4,i,0.0007,3,N,5.0
NS5,46.0,32.0,24.0,50.0,38.0,38,1873.0,square4,i,0.1289,3,N,5.0
NS5,47.0,39.0,25.0,52.0,29.0,52,1925.0,square3,f,0.0902,2,N,5.0
NS5,48.0,42.0,22.0,46.0,33.0,46,1971.0,square3,f,0.0676,2,N,5.0
NS5,49.0,40.0,26.0,40.0,33.0,40,2011.0,square3,f,0.1784,2,N,5.0
NS5,50.0,34.0,19.0,47.0,33.0,47,2058.0,square3,f,0.2112,2,N,5.0
NS5,51.0,29.0,25.0,45.0,29.0,45,2103.0,square3,f,0.0986,2,N,5.0
NS5,52.0,29.0,24.0,48.0,35.0,48,2151.0,square3,f,0.1023,2,N,5.0
NS5,53.0,24.0,25.0,45.0,40.0,45,2196.0,square3,f,0.145,2,N,5.0
NS5,54.0,26.0,25.0,51.0,36.0,51,2247.0,square3,f,0.151,2,N,5.0
NS5,55.0,25.0,28.0,56.0,34.0,56,2303.0,square3,f,0.2356,2,N,5.0
NS5,56.0,23.0,27.0,54.0,36.0,54,2357.0,square3,f,0.0011,2,N,5.0
NS5,57.0,19.0,25.0,51.0,31.0,51,2408.0,square3,f,0.1131,2,N,5.0
NS5,58.0,20.0,30.0,53.0,29.0,53,2461.0,square3,f,0.3603,2,N,5.0
NS5,59.0,17.0,30.0,52.0,28.0,52,2513.0,square3,f,0.0215,2,N,5.0
NS5,60.0,15.0,30.0,55.0,30.0,55,2568.0,square3,f,0.1564,2,N,5.0
NS5,61.0,22.0,29.0,54.0,30.0,54,2622.0,square3,f,0.6411,2,N,5.0
NS5,62.0,18.0,31.0,55.0,32.0,55,2677.0,square3,f,0.1637,2,N,5.0
NS5,63.0,19.0,31.0,51.0,37.0,51,2728.0,square3,f,0.7979,2,N,5.0
NS5,64.0,20.0,30.0,45.0,35.0,45,2773.0,square3,f,0.2266,2,N,5.0
NS5,65.0,24.0,21.0,55.0,38.0,55,2828.0,square3,f,0.0534,2,N,5.0
NS5,66.0,22.0,29.0,58.0,36.0,58,2886.0,square3,f,0.3753,2,N,5.0
NS5,67.0,22.0,26.0,51.0,36.0,51,2937.0,square3,f,0.0097,2,N,5.0
NS5,68.0,20.0,28.0,52.0,36.0,36,2973.0,square4,i,0.1625,3,N,5.0
NS5,69.0,18.0,27.0,52.0,40.0,52,3025.0,square3,f,0.1489,2,N,5.0
NS5,70.0,22.0,34.0,55.0,39.0,55,3080.0,square3,f,0.1945,2,N,5.0
NS5,71.0,27.0,37.0,59.0,41.0,59,3139.0,square3,f,0.0161,2,N,5.0
NS5,72.0,27.0,37.0,57.0,40.0,57,3196.0,square3,f,1.5887,2,N,5.0
NS5,73.0,35.0,36.0,55.0,38.0,55,3251.0,square3,f,0.1903,2,N,5.0
NS5,74.0,27.0,36.0,52.0,36.0,52,3303.0,square3,f,1.5852,2,N,5.0
NS5,75.0,31.0,40.0,53.0,38.0,53,3356.0,square3,f,0.918,2,N,5.0
NS5,76.0,33.0,41.0,59.0,35.0,59,3415.0,square3,f,0.5744,2,N,5.0
NS5,77.0,33.0,42.0,56.0,38.0,56,3471.0,square3,f,0.2103,2,N,5.0
NS5,78.0,30.0,42.0,53.0,37.0,53,3524.0,square3,f,0.0242,2,N,5.0
NS5,79.0,27.0,49.0,51.0,44.0,51,3575.0,square3,f,0.2988,2,N,5.0
NS5,80.0,31.0,49.0,45.0,44.0,45,3620.0,square3,f,1.0645,2,N,5.0
NS5,81.0,33.0,51.0,48.0,43.0,48,3668.0,square3,f,0.0052,2,N,5.0
NS5,82.0,31.0,54.0,41.0,43.0,41,3709.0,square3,f,0.0102,2,N,5.0
NS5,83.0,25.0,57.0,42.0,40.0,42,3751.0,square3,f,0.2434,2,N,5.0
NS5,84.0,36.0,57.0,45.0,38.0,45,3796.0,square3,f,0.1471,2,N,5.0
NS5,85.0,36.0,62.0,44.0,42.0,44,3840.0,square3,f,0.027,2,N,5.0
NS5,86.0,33.0,55.0,48.0,43.0,48,3888.0,square3,f,0.1143,2,N,5.0
NS5,87.0,37.0,53.0,44.0,46.0,44,3932.0,square3,f,0.3576,2,N,5.0
NS5,88.0,36.0,54.0,41.0,48.0,41,3973.0,square3,f,0.1072,2,N,5.0
NS5,89.0,39.0,62.0,47.0,47.0,47,4020.0,square3,f,0.2827,2,N,5.0
NS5,90.0,37.0,62.0,51.0,48.0,51,4071.0,square3,f,0.1327,2,N,5.0
NS5,91.0,40.0,64.0,48.0,53.0,48,4119.0,square3,f,0.0008,2,N,5.0
NS5,92.0,42.0,64.0,51.0,55.0,51,4170.0,square3,f,0.0571,2,N,5.0
NS5,93.0,39.0,63.0,51.0,53.0,51,4221.0,square3,f,0.0983,2,N,5.0
NS5,94.0,41.0,60.0,50.0,58.0,50,4271.0,square3,f,0.0745,2,N,5.0
NS5,95.0,36.0,55.0,53.0,52.0,53,4324.0,square3,f,1.6471,2,N,5.0
NS5,96.0,36.0,56.0,55.0,56.0,55,4379.0,square3,f,1.0674,2,N,5.0
NS5,97.0,28.0,52.0,57.0,53.0,57,4436.0,square3,f,0.008,2,N,5.0
NS5,98.0,29.0,53.0,53.0,43.0,53,4489.0,square3,f,0.1581,2,N,5.0
NS5,99.0,25.0,55.0,53.0,46.0,53,4542.0,square3,f,0.228,2,N,5.0
NS1,0.0,60.0,65.0,21.0,53.0,53,53.0,square4,j,0.6441,3,N,1.0
NS1,1.0,56.0,62.0,31.0,51.0,56,109.0,square1,f,0.1431,0,N,1.0
NS1,2.0,58.0,62.0,24.0,57.0,62,171.0,square2,r,0.043,1,N,1.0
NS1,3.0,56.0,58.0,33.0,58.0,33,204.0,square3,i,0.164,2,N,1.0
NS1,4.0,60.0,58.0,32.0,58.0,58,262.0,square2,r,0.0162,1,N,1.0
NS1,5.0,56.0,59.0,31.0,54.0,59,321.0,square2,r,0.0755,1,N,1.0
NS1,6.0,58.0,57.0,37.0,56.0,57,378.0,square2,r,0.048,1,N,1.0
NS1,7.0,57.0,53.0,37.0,57.0,57,435.0,square1,f,0.0741,0,N,1.0
NS1,8.0,58.0,57.0,37.0,54.0,54,489.0,square4,j,0.1055,3,N,1.0
NS1,9.0,53.0,50.0,36.0,55.0,55,544.0,square4,j,0.0075,3,N,1.0
NS1,10.0,58.0,47.0,32.0,53.0,58,602.0,square1,f,0.0095,0,N,1.0
NS1,11.0,55.0,44.0,34.0,53.0,55,657.0,square1,f,0.0926,0,N,1.0
NS1,12.0,56.0,44.0,30.0,45.0,44,701.0,square2,r,0.1731,1,N,1.0
NS1,13.0,60.0,47.0,34.0,48.0,60,761.0,square1,f,0.1788,0,N,1.0
NS1,14.0,54.0,48.0,37.0,54.0,54,815.0,square1,f,0.1678,0,N,1.0
NS1,15.0,53.0,44.0,35.0,51.0,53,868.0,square1,f,0.0485,0,N,1.0
NS1,16.0,50.0,50.0,35.0,43.0,43,911.0,square4,j,0.0159,3,N,1.0
NS1,17.0,53.0,46.0,35.0,44.0,53,964.0,square1,f,0.1052,0,N,1.0
NS1,18.0,54.0,51.0,42.0,48.0,54,1018.0,square1,f,0.0897,0,N,1.0
NS1,19.0,62.0,51.0,44.0,53.0,62,1080.0,square1,f,0.1134,0,N,1.0
NS1,20.0,63.0,47.0,42.0,47.0,63,1143.0,square1,f,0.1245,0,N,1.0
NS1,21.0,67.0,51.0,41.0,46.0,51,1194.0,square2,r,0.0252,1,N,1.0
NS1,22.0,75.0,44.0,45.0,43.0,75,1269.0,square1,f,0.1493,0,N,1.0
NS1,23.0,64.0,42.0,41.0,47.0,64,1333.0,square1,f,0.0454,0,N,1.0
NS1,24.0,68.0,41.0,39.0,49.0,68,1401.0,square1,f,0.0793,0,N,1.0
NS1,25.0,71.0,43.0,33.0,42.0,71,1472.0,square1,f,0.266,0,N,1.0
NS1,26.0,70.0,41.0,26.0,45.0,70,1542.0,square1,f,0.6009,0,N,1.0
NS1,27.0,72.0,42.0,34.0,48.0,72,1614.0,square1,f,0.1251,0,N,1.0
NS1,28.0,71.0,41.0,33.0,45.0,71,1685.0,square1,f,0.108,0,N,1.0
NS1,29.0,77.0,42.0,31.0,48.0,77,1762.0,square1,f,0.0945,0,N,1.0
NS1,30.0,73.0,41.0,33.0,51.0,73,1835.0,square1,f,0.2325,0,N,1.0
NS1,31.0,71.0,44.0,35.0,48.0,71,1906.0,square1,f,0.3488,0,N,1.0
NS1,32.0,81.0,47.0,33.0,50.0,81,1987.0,square1,f,0.0896,0,N,1.0
NS1,33.0,75.0,50.0,27.0,42.0,75,2062.0,square1,f,0.4846,0,N,1.0
NS1,34.0,71.0,49.0,27.0,44.0,71,2133.0,square1,f,0.0053,0,N,1.0
NS1,35.0,69.0,47.0,23.0,47.0,69,2202.0,square1,f,0.2333,0,N,1.0
NS1,36.0,71.0,50.0,32.0,45.0,71,2273.0,square1,f,1.6478,0,N,1.0
NS1,37.0,66.0,48.0,33.0,52.0,66,2339.0,square1,f,0.1821,0,N,1.0
NS1,38.0,64.0,50.0,34.0,51.0,64,2403.0,square1,f,0.4917,0,N,1.0
NS1,39.0,65.0,49.0,25.0,47.0,65,2468.0,square1,f,0.0889,0,N,1.0
NS1,40.0,66.0,46.0,23.0,50.0,66,2534.0,square1,f,0.1483,0,N,1.0
NS1,41.0,68.0,45.0,22.0,50.0,68,2602.0,square1,f,0.0561,0,N,1.0
NS1,42.0,74.0,41.0,28.0,50.0,74,2676.0,square1,f,0.1638,0,N,1.0
NS1,43.0,69.0,42.0,27.0,52.0,69,2745.0,square1,f,0.0006,0,N,1.0
NS1,44.0,71.0,38.0,32.0,49.0,71,2816.0,square1,f,0.0396,0,N,1.0
NS1,45.0,68.0,38.0,30.0,55.0,68,2884.0,square1,f,0.0695,0,N,1.0
NS1,46.0,66.0,39.0,30.0,56.0,66,2950.0,square1,f,0.2463,0,N,1.0
NS1,47.0,62.0,35.0,31.0,50.0,62,3012.0,square1,f,0.4997,0,N,1.0
NS1,48.0,68.0,31.0,32.0,49.0,68,3080.0,square1,f,0.0106,0,N,1.0
NS1,49.0,66.0,33.0,35.0,46.0,66,3146.0,square1,f,0.0404,0,N,1.0
NS1,50.0,64.0,30.0,32.0,46.0,64,3210.0,square1,f,0.0008,0,N,1.0
NS1,51.0,66.0,35.0,39.0,43.0,66,3276.0,square1,f,0.1082,0,N,1.0
NS1,52.0,67.0,33.0,37.0,49.0,67,3343.0,square1,f,0.1175,0,N,1.0
NS1,53.0,70.0,32.0,35.0,47.0,70,3413.0,square1,f,0.057,0,N,1.0
NS1,54.0,62.0,40.0,28.0,43.0,62,3475.0,square1,f,0.0154,0,N,1.0
NS1,55.0,66.0,39.0,26.0,43.0,66,3541.0,square1,f,0.0462,0,N,1.0
NS1,56.0,64.0,38.0,26.0,44.0,38,3579.0,square2,r,0.1105,1,N,1.0
NS1,57.0,63.0,41.0,24.0,48.0,63,3642.0,square1,f,0.3088,0,N,1.0
NS1,58.0,67.0,49.0,24.0,48.0,67,3709.0,square1,f,0.0092,0,N,1.0
NS1,59.0,57.0,51.0,27.0,43.0,43,3752.0,square4,j,0.0403,3,N,1.0
NS1,60.0,56.0,51.0,31.0,42.0,56,3808.0,square1,f,0.8488,0,N,1.0
NS1,61.0,55.0,50.0,25.0,49.0,55,3863.0,square1,f,0.2278,0,N,1.0
NS1,62.0,55.0,51.0,27.0,50.0,55,3918.0,square1,f,0.1811,0,N,1.0
NS1,63.0,53.0,51.0,27.0,50.0,53,3971.0,square1,f,0.2077,0,N,1.0
NS1,64.0,53.0,56.0,27.0,50.0,53,4024.0,square1,f,0.2276,0,N,1.0
NS1,65.0,49.0,56.0,26.0,49.0,49,4073.0,square1,f,0.009,0,N,1.0
NS1,66.0,47.0,61.0,29.0,50.0,47,4120.0,square1,f,0.0923,0,N,1.0
NS1,67.0,47.0,56.0,27.0,50.0,47,4167.0,square1,f,0.1687,0,N,1.0
