block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS12,69.0,56.0,41.0,29.0,54.0,56.0,4858.0,square1,f,0.062,0,N,12.0
NS12,70.0,56.0,39.0,30.0,57.0,56.0,4914.0,square1,f,0.05,0,N,12.0
NS12,71.0,61.0,40.0,33.0,64.0,61.0,4975.0,square1,f,0.417,0,N,12.0
NS12,72.0,51.0,42.0,35.0,67.0,42.0,5017.0,square2,r,0.248,1,N,12.0
NS12,73.0,56.0,39.0,39.0,67.0,39.0,5056.0,square3,i,0.181,2,N,12.0
NS12,74.0,50.0,38.0,40.0,63.0,63.0,5119.0,square4,j,0.145,3,N,12.0
NS12,75.0,52.0,37.0,41.0,67.0,52.0,5171.0,square1,f,0.262,0,N,12.0
NS12,76.0,47.0,40.0,46.0,67.0,67.0,5238.0,square4,j,0.051,3,N,12.0
NS12,77.0,45.0,35.0,47.0,67.0,67.0,5305.0,square4,j,0.199,3,N,12.0
NS12,78.0,44.0,38.0,52.0,66.0,66.0,5371.0,square4,j,0.079,3,N,12.0
NS12,79.0,41.0,38.0,52.0,64.0,64.0,5435.0,square4,j,0.137,3,N,12.0
NS12,80.0,36.0,41.0,57.0,58.0,58.0,5493.0,square4,j,0.001,3,N,12.0
NS12,81.0,36.0,42.0,66.0,63.0,63.0,5556.0,square4,j,0.178,3,N,12.0
NS12,82.0,35.0,44.0,65.0,62.0,62.0,5618.0,square4,j,0.127,3,N,12.0
NS12,83.0,37.0,42.0,70.0,65.0,37.0,5655.0,square1,f,0.099,0,N,12.0
NS12,84.0,35.0,39.0,72.0,58.0,58.0,5713.0,square4,j,0.119,3,N,12.0
NS12,85.0,30.0,40.0,62.0,55.0,62.0,5775.0,square3,i,0.15,2,N,12.0
NS12,86.0,36.0,40.0,65.0,59.0,65.0,5840.0,square3,i,0.082,2,N,12.0
NS12,87.0,31.0,41.0,67.0,57.0,41.0,5881.0,square2,r,0.1,1,N,12.0
NS12,88.0,30.0,50.0,67.0,52.0,67.0,5948.0,square3,i,0.181,2,N,12.0
NS12,89.0,28.0,41.0,69.0,54.0,69.0,6017.0,square3,i,0.029,2,N,12.0
NS12,90.0,29.0,41.0,61.0,57.0,61.0,6078.0,square3,i,0.153,2,N,12.0
NS12,91.0,30.0,36.0,59.0,54.0,59.0,6137.0,square3,i,0.116,2,N,12.0
NS12,92.0,28.0,29.0,60.0,54.0,54.0,6191.0,square4,j,0.045,3,N,12.0
NS12,93.0,30.0,35.0,62.0,52.0,62.0,6253.0,square3,i,0.0,2,N,12.0
NS12,94.0,30.0,36.0,60.0,56.0,60.0,6313.0,square3,i,0.029,2,N,12.0
NS12,95.0,29.0,33.0,63.0,60.0,63.0,6376.0,square3,i,0.148,2,N,12.0
NS12,96.0,29.0,30.0,59.0,59.0,59.0,6435.0,square3,i,0.369,2,N,12.0
NS12,97.0,31.0,35.0,61.0,61.0,35.0,6470.0,square2,r,0.096,1,N,12.0
NS12,98.0,31.0,40.0,67.0,58.0,58.0,6528.0,square4,j,0.583,3,N,12.0
NS12,99.0,33.0,37.0,65.0,67.0,65.0,6593.0,square3,i,0.066,2,N,12.0
V4,0.0,63.0,38.0,47.0,55.0,38.0,38.0,square2,f,1.244,1,V,4.0
V4,1.0,66.0,42.0,43.0,59.0,66.0,104.0,square1,j,0.144,0,V,4.0
V4,2.0,66.0,39.0,57.0,59.0,59.0,163.0,square4,i,0.181,3,V,4.0
V4,3.0,66.0,37.0,51.0,59.0,51.0,214.0,square3,r,0.064,2,V,4.0
V4,4.0,69.0,37.0,50.0,55.0,69.0,283.0,square1,j,0.336,0,V,4.0
V4,5.0,64.0,44.0,46.0,62.0,64.0,347.0,square1,j,0.249,0,V,4.0
V4,6.0,75.0,43.0,49.0,57.0,75.0,422.0,square1,j,0.047,0,V,4.0
V4,7.0,62.0,41.0,52.0,59.0,62.0,484.0,square1,j,0.186,0,V,4.0
V4,8.0,65.0,41.0,44.0,60.0,65.0,549.0,square1,j,0.185,0,V,4.0
V4,9.0,68.0,35.0,44.0,64.0,68.0,617.0,square1,j,0.103,0,V,4.0
V4,10.0,67.0,44.0,48.0,61.0,67.0,684.0,square1,j,0.079,0,V,4.0
V4,11.0,61.0,40.0,48.0,56.0,61.0,745.0,square1,j,0.047,0,V,4.0
V4,12.0,68.0,41.0,49.0,55.0,68.0,813.0,square1,j,0.116,0,V,4.0
V4,13.0,63.0,42.0,47.0,60.0,63.0,876.0,square1,j,0.061,0,V,4.0
V4,14.0,63.0,40.0,51.0,55.0,63.0,939.0,square1,j,0.108,0,V,4.0
V4,15.0,62.0,41.0,52.0,62.0,62.0,1001.0,square1,j,0.532,0,V,4.0
V4,16.0,69.0,37.0,47.0,60.0,69.0,1070.0,square1,j,0.08,0,V,4.0
V4,17.0,66.0,40.0,48.0,56.0,66.0,1136.0,square1,j,0.145,0,V,4.0
V4,18.0,67.0,43.0,47.0,59.0,67.0,1203.0,square1,j,0.049,0,V,4.0
V4,19.0,64.0,42.0,51.0,59.0,64.0,1267.0,square1,j,0.314,0,V,4.0
V4,20.0,67.0,40.0,47.0,58.0,67.0,1334.0,square1,j,0.23,0,V,4.0
V4,21.0,60.0,41.0,50.0,59.0,41.0,1375.0,square2,f,0.284,1,V,4.0
V4,22.0,66.0,43.0,54.0,55.0,54.0,1429.0,square3,r,0.077,2,V,4.0
V4,23.0,67.0,37.0,50.0,62.0,62.0,1491.0,square4,i,0.248,3,V,4.0
V4,24.0,67.0,37.0,49.0,60.0,67.0,1558.0,square1,j,0.216,0,V,4.0
V4,25.0,67.0,39.0,55.0,52.0,67.0,1625.0,square1,j,0.03,0,V,4.0
V4,26.0,64.0,39.0,51.0,63.0,64.0,1689.0,square1,j,0.447,0,V,4.0
V4,27.0,68.0,36.0,55.0,60.0,68.0,1757.0,square1,j,0.095,0,V,4.0
V4,28.0,67.0,40.0,46.0,54.0,67.0,1824.0,square1,j,0.234,0,V,4.0
V4,29.0,67.0,41.0,50.0,57.0,67.0,1891.0,square1,j,0.218,0,V,4.0
V4,30.0,66.0,39.0,49.0,53.0,66.0,1957.0,square1,j,0.215,0,V,4.0
V4,31.0,70.0,38.0,48.0,58.0,70.0,2027.0,square1,j,0.099,0,V,4.0
V4,32.0,63.0,40.0,53.0,61.0,63.0,2090.0,square1,j,0.131,0,V,4.0
V4,33.0,66.0,41.0,51.0,56.0,66.0,2156.0,square1,j,0.126,0,V,4.0
V4,34.0,64.0,39.0,46.0,57.0,64.0,2220.0,square1,j,0.23,0,V,4.0
V4,35.0,69.0,36.0,50.0,58.0,69.0,2289.0,square1,j,0.218,0,V,4.0
V4,36.0,60.0,43.0,53.0,54.0,60.0,2349.0,square1,j,0.0,0,V,4.0
V4,37.0,52.0,78.0,68.0,66.0,52.0,2401.0,square1,j,0.234,0,V,4.0
V4,38.0,44.0,81.0,68.0,62.0,44.0,2445.0,square1,j,0.295,0,V,4.0
V4,39.0,59.0,71.0,70.0,63.0,70.0,2515.0,square3,r,0.381,2,V,4.0
V4,40.0,53.0,77.0,73.0,59.0,73.0,2588.0,square3,r,0.234,2,V,4.0
V4,41.0,53.0,76.0,74.0,66.0,74.0,2662.0,square3,r,0.232,2,V,4.0
V4,42.0,51.0,79.0,73.0,59.0,73.0,2735.0,square3,r,0.215,2,V,4.0
V4,43.0,48.0,76.0,68.0,65.0,68.0,2803.0,square3,r,0.146,2,V,4.0
V4,44.0,57.0,83.0,78.0,63.0,83.0,2886.0,square2,f,0.0,1,V,4.0
V4,45.0,54.0,74.0,69.0,61.0,61.0,2947.0,square4,i,0.196,3,V,4.0
V4,46.0,53.0,85.0,66.0,62.0,85.0,3032.0,square2,f,0.117,1,V,4.0
V4,47.0,56.0,83.0,68.0,57.0,83.0,3115.0,square2,f,0.182,1,V,4.0
V4,48.0,49.0,74.0,73.0,59.0,74.0,3189.0,square2,f,0.0,1,V,4.0
V4,49.0,54.0,74.0,70.0,60.0,74.0,3263.0,square2,f,0.217,1,V,4.0
V4,50.0,47.0,83.0,69.0,60.0,83.0,3346.0,square2,f,0.018,1,V,4.0
V4,51.0,54.0,78.0,73.0,56.0,78.0,3424.0,square2,f,0.729,1,V,4.0
V4,52.0,52.0,76.0,71.0,58.0,76.0,3500.0,square2,f,0.166,1,V,4.0
V4,53.0,51.0,82.0,76.0,63.0,82.0,3582.0,square2,f,0.0,1,V,4.0
V4,54.0,57.0,76.0,69.0,64.0,76.0,3658.0,square2,f,0.2,1,V,4.0
V4,55.0,49.0,75.0,68.0,59.0,75.0,3733.0,square2,f,0.169,1,V,4.0
V4,56.0,55.0,81.0,66.0,65.0,81.0,3814.0,square2,f,0.126,1,V,4.0
V4,57.0,58.0,80.0,72.0,63.0,80.0,3894.0,square2,f,0.001,1,V,4.0
V4,58.0,49.0,81.0,66.0,62.0,81.0,3975.0,square2,f,0.044,1,V,4.0
V4,59.0,57.0,78.0,73.0,59.0,78.0,4053.0,square2,f,0.4,1,V,4.0
V4,60.0,48.0,79.0,66.0,59.0,79.0,4132.0,square2,f,0.236,1,V,4.0
V4,61.0,53.0,80.0,72.0,60.0,80.0,4212.0,square2,f,0.0,1,V,4.0
V4,62.0,53.0,79.0,70.0,61.0,79.0,4291.0,square2,f,0.158,1,V,4.0
V4,63.0,81.0,66.0,90.0,66.0,66.0,4357.0,square2,f,0.016,1,V,4.0
V4,64.0,80.0,64.0,85.0,76.0,85.0,4442.0,square3,r,0.262,2,V,4.0
V4,65.0,77.0,61.0,92.0,74.0,92.0,4534.0,square3,r,0.281,2,V,4.0
V4,66.0,89.0,65.0,91.0,73.0,91.0,4625.0,square3,r,0.296,2,V,4.0
V4,67.0,86.0,64.0,92.0,70.0,70.0,4695.0,square4,i,0.399,3,V,4.0
V4,68.0,82.0,60.0,91.0,77.0,91.0,4786.0,square3,r,0.015,2,V,4.0
V4,69.0,78.0,69.0,90.0,70.0,90.0,4876.0,square3,r,0.262,2,V,4.0
V4,70.0,85.0,64.0,95.0,73.0,95.0,4971.0,square3,r,0.249,2,V,4.0
V4,71.0,85.0,61.0,88.0,69.0,85.0,5056.0,square1,j,0.176,0,V,4.0
V4,72.0,86.0,63.0,87.0,75.0,87.0,5143.0,square3,r,0.004,2,V,4.0
V4,73.0,86.0,69.0,92.0,70.0,92.0,5235.0,square3,r,0.304,2,V,4.0
V4,74.0,81.0,62.0,90.0,69.0,90.0,5325.0,square3,r,0.183,2,V,4.0
V4,75.0,83.0,66.0,88.0,74.0,88.0,5413.0,square3,r,0.0,2,V,4.0
V4,76.0,80.0,64.0,92.0,75.0,92.0,5505.0,square3,r,0.3,2,V,4.0
V4,77.0,81.0,65.0,91.0,74.0,91.0,5596.0,square3,r,0.099,2,V,4.0
V4,78.0,78.0,70.0,89.0,73.0,89.0,5685.0,square3,r,0.093,2,V,4.0
V4,79.0,84.0,66.0,85.0,75.0,85.0,5770.0,square3,r,0.0,2,V,4.0
V4,80.0,83.0,65.0,93.0,74.0,93.0,5863.0,square3,r,0.283,2,V,4.0
V4,81.0,86.0,59.0,91.0,74.0,91.0,5954.0,square3,r,0.281,2,V,4.0
V4,82.0,87.0,64.0,92.0,73.0,92.0,6046.0,square3,r,0.687,2,V,4.0
V4,83.0,83.0,68.0,86.0,70.0,86.0,6132.0,square3,r,0.229,2,V,4.0
V4,84.0,82.0,62.0,87.0,73.0,87.0,6219.0,square3,r,0.0,2,V,4.0
V4,85.0,85.0,61.0,90.0,70.0,90.0,6309.0,square3,r,0.265,2,V,4.0
V4,86.0,84.0,66.0,97.0,71.0,97.0,6406.0,square3,r,0.196,2,V,4.0
V4,87.0,82.0,64.0,87.0,71.0,87.0,6493.0,square3,r,0.081,2,V,4.0
V4,88.0,80.0,67.0,93.0,72.0,93.0,6586.0,square3,r,0.226,2,V,4.0
V4,89.0,78.0,64.0,92.0,75.0,92.0,6678.0,square3,r,0.116,2,V,4.0
V4,90.0,75.0,66.0,88.0,72.0,88.0,6766.0,square3,r,0.598,2,V,4.0
V4,91.0,82.0,59.0,91.0,76.0,91.0,6857.0,square3,r,0.251,2,V,4.0
V4,92.0,84.0,62.0,91.0,70.0,91.0,6948.0,square3,r,0.163,2,V,4.0
V4,93.0,80.0,61.0,94.0,76.0,94.0,7042.0,square3,r,0.069,2,V,4.0
V4,94.0,83.0,64.0,88.0,72.0,88.0,7130.0,square3,r,0.366,2,V,4.0
V4,95.0,82.0,60.0,94.0,69.0,94.0,7224.0,square3,r,0.005,2,V,4.0
V4,96.0,84.0,63.0,92.0,72.0,92.0,7316.0,square3,r,0.38,2,V,4.0
V4,97.0,84.0,62.0,85.0,70.0,85.0,7401.0,square3,r,0.084,2,V,4.0
V4,98.0,81.0,64.0,93.0,72.0,93.0,7494.0,square3,r,0.217,2,V,4.0
V4,99.0,80.0,61.0,92.0,75.0,92.0,7586.0,square3,r,0.13,2,V,4.0
V1,0.0,46.0,61.0,52.0,71.0,52.0,52.0,square3,j,1.452,2,V,1.0
V1,1.0,45.0,63.0,54.0,78.0,63.0,115.0,square2,i,0.0,1,V,1.0
V1,2.0,51.0,58.0,59.0,77.0,77.0,192.0,square4,r,0.244,3,V,1.0
V1,3.0,53.0,65.0,56.0,75.0,53.0,245.0,square1,f,0.229,0,V,1.0
V1,4.0,49.0,68.0,53.0,72.0,72.0,317.0,square4,r,0.229,3,V,1.0
V1,5.0,47.0,70.0,59.0,76.0,76.0,393.0,square4,r,0.072,3,V,1.0
V1,6.0,55.0,63.0,54.0,76.0,76.0,469.0,square4,r,0.1,3,V,1.0
V1,7.0,47.0,67.0,55.0,74.0,74.0,543.0,square4,r,0.116,3,V,1.0
V1,8.0,47.0,65.0,46.0,76.0,76.0,619.0,square4,r,0.162,3,V,1.0
V1,9.0,46.0,68.0,59.0,78.0,78.0,697.0,square4,r,0.216,3,V,1.0
V1,10.0,58.0,67.0,58.0,79.0,79.0,776.0,square4,r,0.267,3,V,1.0
V1,11.0,44.0,61.0,54.0,72.0,72.0,848.0,square4,r,0.219,3,V,1.0
V1,12.0,44.0,65.0,56.0,75.0,75.0,923.0,square4,r,0.115,3,V,1.0
V1,13.0,47.0,63.0,53.0,73.0,73.0,996.0,square4,r,0.149,3,V,1.0
V1,14.0,49.0,66.0,56.0,75.0,75.0,1071.0,square4,r,0.149,3,V,1.0
V1,15.0,49.0,66.0,52.0,79.0,66.0,1137.0,square2,i,0.23,1,V,1.0
V1,16.0,51.0,61.0,48.0,72.0,48.0,1185.0,square3,j,0.19,2,V,1.0
V1,17.0,46.0,61.0,59.0,71.0,46.0,1231.0,square1,f,0.162,0,V,1.0
V1,18.0,45.0,61.0,53.0,72.0,72.0,1303.0,square4,r,0.147,3,V,1.0
V1,19.0,49.0,63.0,54.0,76.0,76.0,1379.0,square4,r,0.003,3,V,1.0
V1,20.0,46.0,66.0,52.0,72.0,72.0,1451.0,square4,r,0.215,3,V,1.0
V1,21.0,50.0,65.0,51.0,73.0,73.0,1524.0,square4,r,0.068,3,V,1.0
V1,22.0,56.0,62.0,56.0,77.0,77.0,1601.0,square4,r,0.088,3,V,1.0
V1,23.0,45.0,67.0,54.0,83.0,83.0,1684.0,square4,r,0.062,3,V,1.0
V1,24.0,46.0,69.0,57.0,71.0,71.0,1755.0,square4,r,0.181,3,V,1.0
V1,25.0,41.0,65.0,55.0,76.0,76.0,1831.0,square4,r,0.048,3,V,1.0
V1,26.0,51.0,60.0,55.0,74.0,74.0,1905.0,square4,r,0.097,3,V,1.0
V1,27.0,52.0,63.0,56.0,73.0,73.0,1978.0,square4,r,0.032,3,V,1.0
V1,28.0,50.0,68.0,50.0,76.0,76.0,2054.0,square4,r,0.101,3,V,1.0
V1,29.0,51.0,60.0,54.0,74.0,74.0,2128.0,square4,r,0.083,3,V,1.0
V1,30.0,35.0,67.0,57.0,40.0,40.0,2168.0,square4,r,0.114,3,V,1.0
V1,31.0,38.0,60.0,52.0,35.0,60.0,2228.0,square2,i,0.168,1,V,1.0
V1,32.0,37.0,67.0,52.0,41.0,52.0,2280.0,square3,j,0.188,2,V,1.0
V1,33.0,37.0,62.0,53.0,42.0,37.0,2317.0,square1,f,0.158,0,V,1.0
V1,34.0,35.0,58.0,54.0,43.0,58.0,2375.0,square2,i,0.096,1,V,1.0
V1,35.0,40.0,60.0,50.0,44.0,60.0,2435.0,square2,i,0.234,1,V,1.0
V1,36.0,39.0,66.0,50.0,39.0,66.0,2501.0,square2,i,0.213,1,V,1.0
V1,37.0,32.0,59.0,54.0,38.0,59.0,2560.0,square2,i,0.172,1,V,1.0
V1,38.0,32.0,64.0,50.0,39.0,64.0,2624.0,square2,i,0.314,1,V,1.0
V1,39.0,37.0,60.0,45.0,40.0,60.0,2684.0,square2,i,0.071,1,V,1.0
V1,40.0,35.0,61.0,54.0,43.0,61.0,2745.0,square2,i,0.081,1,V,1.0
V1,41.0,33.0,62.0,49.0,42.0,62.0,2807.0,square2,i,0.115,1,V,1.0
V1,42.0,31.0,70.0,52.0,42.0,52.0,2859.0,square3,j,0.184,2,V,1.0
V1,43.0,37.0,59.0,48.0,41.0,37.0,2896.0,square1,f,0.034,0,V,1.0
V1,44.0,39.0,63.0,53.0,44.0,44.0,2940.0,square4,r,0.137,3,V,1.0
V1,45.0,37.0,62.0,48.0,41.0,62.0,3002.0,square2,i,0.147,1,V,1.0
V1,46.0,34.0,65.0,52.0,39.0,65.0,3067.0,square2,i,0.216,1,V,1.0
V1,47.0,42.0,59.0,52.0,43.0,59.0,3126.0,square2,i,0.097,1,V,1.0
V1,48.0,39.0,62.0,50.0,38.0,50.0,3176.0,square3,j,0.305,2,V,1.0
V1,49.0,33.0,63.0,49.0,40.0,63.0,3239.0,square2,i,0.117,1,V,1.0
V1,50.0,38.0,66.0,54.0,37.0,66.0,3305.0,square2,i,0.114,1,V,1.0
V1,51.0,33.0,66.0,50.0,37.0,66.0,3371.0,square2,i,0.163,1,V,1.0
V1,52.0,41.0,65.0,55.0,44.0,65.0,3436.0,square2,i,0.001,1,V,1.0
V1,53.0,75.0,50.0,46.0,60.0,50.0,3486.0,square2,i,0.638,1,V,1.0
V1,54.0,74.0,53.0,45.0,61.0,53.0,3539.0,square2,i,0.255,1,V,1.0
V1,55.0,74.0,54.0,43.0,65.0,54.0,3593.0,square2,i,0.081,1,V,1.0
V1,56.0,73.0,54.0,44.0,56.0,54.0,3647.0,square2,i,0.101,1,V,1.0
V1,57.0,67.0,58.0,52.0,63.0,58.0,3705.0,square2,i,0.064,1,V,1.0
V1,58.0,72.0,51.0,43.0,62.0,43.0,3748.0,square3,j,0.188,2,V,1.0
V1,59.0,68.0,47.0,49.0,56.0,68.0,3816.0,square1,f,0.262,0,V,1.0
V1,60.0,72.0,55.0,46.0,65.0,72.0,3888.0,square1,f,0.33,0,V,1.0
V1,61.0,76.0,50.0,46.0,62.0,76.0,3964.0,square1,f,0.095,0,V,1.0
V1,62.0,77.0,58.0,46.0,66.0,66.0,4030.0,square4,r,0.006,3,V,1.0
V1,63.0,72.0,53.0,48.0,66.0,72.0,4102.0,square1,f,0.001,0,V,1.0
V1,64.0,70.0,49.0,49.0,60.0,70.0,4172.0,square1,f,0.097,0,V,1.0
V1,65.0,68.0,49.0,46.0,66.0,68.0,4240.0,square1,f,0.079,0,V,1.0
V1,66.0,77.0,52.0,41.0,64.0,77.0,4317.0,square1,f,0.028,0,V,1.0
V1,67.0,74.0,56.0,42.0,69.0,74.0,4391.0,square1,f,0.505,0,V,1.0
V1,68.0,77.0,50.0,46.0,68.0,77.0,4468.0,square1,f,0.168,0,V,1.0
V1,69.0,76.0,48.0,45.0,63.0,76.0,4544.0,square1,f,0.048,0,V,1.0
V1,70.0,71.0,53.0,50.0,65.0,71.0,4615.0,square1,f,0.184,0,V,1.0
V1,71.0,70.0,56.0,44.0,59.0,70.0,4685.0,square1,f,0.146,0,V,1.0
V1,72.0,74.0,54.0,55.0,61.0,74.0,4759.0,square1,f,0.034,0,V,1.0
V1,73.0,73.0,53.0,47.0,61.0,73.0,4832.0,square1,f,0.049,0,V,1.0
V1,74.0,71.0,53.0,51.0,65.0,71.0,4903.0,square1,f,0.128,0,V,1.0
V1,75.0,72.0,51.0,48.0,64.0,72.0,4975.0,square1,f,0.013,0,V,1.0
V1,76.0,72.0,53.0,49.0,62.0,72.0,5047.0,square1,f,0.262,0,V,1.0
V1,77.0,62.0,76.0,64.0,86.0,62.0,5109.0,square1,f,0.252,0,V,1.0
V1,78.0,61.0,74.0,63.0,87.0,61.0,5170.0,square1,f,0.067,0,V,1.0
V1,79.0,56.0,78.0,67.0,89.0,78.0,5248.0,square2,i,0.062,1,V,1.0
V1,80.0,59.0,75.0,63.0,84.0,84.0,5332.0,square4,r,0.219,3,V,1.0
V1,81.0,63.0,74.0,68.0,82.0,82.0,5414.0,square4,r,0.097,3,V,1.0
V1,82.0,59.0,75.0,67.0,80.0,67.0,5481.0,square3,j,0.338,2,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,82.0,5563.0,square4,r,0.085,3,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,87.0,5650.0,square4,r,0.063,3,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,83.0,5733.0,square4,r,0.349,3,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,85.0,5818.0,square4,r,0.031,3,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,84.0,5902.0,square4,r,0.0,3,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,85.0,5987.0,square4,r,0.073,3,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,86.0,6073.0,square4,r,0.22,3,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,88.0,6161.0,square4,r,0.187,3,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,79.0,6240.0,square4,r,0.081,3,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,84.0,6324.0,square4,r,0.103,3,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,83.0,6407.0,square4,r,0.012,3,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,83.0,6490.0,square4,r,0.183,3,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,87.0,6577.0,square4,r,0.215,3,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,88.0,6665.0,square4,r,0.23,3,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,82.0,6747.0,square4,r,0.014,3,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,82.0,6829.0,square4,r,0.154,3,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,84.0,6913.0,square4,r,0.113,3,V,1.0
V11,0.0,42.0,67.0,57.0,49.0,49.0,49.0,square4,j,0.926,3,V,11.0
V11,1.0,42.0,71.0,60.0,53.0,71.0,120.0,square2,f,0.049,1,V,11.0
V11,2.0,45.0,76.0,58.0,51.0,45.0,165.0,square1,r,0.218,0,V,11.0
V11,3.0,44.0,65.0,60.0,49.0,60.0,225.0,square3,i,0.234,2,V,11.0
V11,4.0,46.0,73.0,64.0,51.0,73.0,298.0,square2,f,0.099,1,V,11.0
V11,5.0,47.0,67.0,58.0,54.0,67.0,365.0,square2,f,0.283,1,V,11.0
V11,6.0,43.0,68.0,58.0,50.0,68.0,433.0,square2,f,0.23,1,V,11.0
V11,7.0,42.0,67.0,60.0,58.0,67.0,500.0,square2,f,0.213,1,V,11.0
V11,8.0,44.0,67.0,60.0,53.0,67.0,567.0,square2,f,0.045,1,V,11.0
V11,9.0,44.0,67.0,59.0,54.0,67.0,634.0,square2,f,0.169,1,V,11.0
V11,10.0,49.0,76.0,57.0,52.0,76.0,710.0,square2,f,0.0,1,V,11.0
V11,11.0,45.0,71.0,58.0,51.0,71.0,781.0,square2,f,0.215,1,V,11.0
V11,12.0,45.0,72.0,58.0,56.0,72.0,853.0,square2,f,0.231,1,V,11.0
V11,13.0,49.0,67.0,63.0,54.0,67.0,920.0,square2,f,0.032,1,V,11.0
V11,14.0,50.0,75.0,57.0,48.0,75.0,995.0,square2,f,0.001,1,V,11.0
V11,15.0,40.0,71.0,61.0,51.0,71.0,1066.0,square2,f,0.046,1,V,11.0
V11,16.0,47.0,72.0,56.0,54.0,72.0,1138.0,square2,f,0.132,1,V,11.0
V11,17.0,40.0,71.0,61.0,46.0,71.0,1209.0,square2,f,0.135,1,V,11.0
V11,18.0,44.0,69.0,59.0,51.0,69.0,1278.0,square2,f,0.132,1,V,11.0
V11,19.0,44.0,73.0,59.0,47.0,73.0,1351.0,square2,f,0.099,1,V,11.0
V11,20.0,47.0,69.0,64.0,54.0,69.0,1420.0,square2,f,0.133,1,V,11.0
V11,21.0,78.0,49.0,70.0,65.0,65.0,1485.0,square4,j,0.082,3,V,11.0
V11,22.0,78.0,56.0,73.0,62.0,73.0,1558.0,square3,i,0.153,2,V,11.0
V11,23.0,84.0,54.0,71.0,65.0,84.0,1642.0,square1,r,0.366,0,V,11.0
V11,24.0,80.0,55.0,72.0,67.0,80.0,1722.0,square1,r,0.03,0,V,11.0
V11,25.0,80.0,55.0,75.0,63.0,80.0,1802.0,square1,r,0.013,0,V,11.0
V11,26.0,80.0,56.0,67.0,62.0,80.0,1882.0,square1,r,0.183,0,V,11.0
V11,27.0,80.0,51.0,68.0,62.0,80.0,1962.0,square1,r,0.152,0,V,11.0
V11,28.0,79.0,57.0,67.0,57.0,79.0,2041.0,square1,r,0.021,0,V,11.0
V11,29.0,79.0,50.0,67.0,62.0,79.0,2120.0,square1,r,0.048,0,V,11.0
V11,30.0,88.0,54.0,74.0,61.0,88.0,2208.0,square1,r,0.432,0,V,11.0
V11,31.0,81.0,51.0,75.0,63.0,81.0,2289.0,square1,r,0.036,0,V,11.0
V11,32.0,76.0,51.0,69.0,65.0,76.0,2365.0,square1,r,0.065,0,V,11.0
V11,33.0,78.0,54.0,72.0,64.0,78.0,2443.0,square1,r,0.495,0,V,11.0
V11,34.0,77.0,53.0,71.0,62.0,77.0,2520.0,square1,r,0.23,0,V,11.0
V11,35.0,74.0,59.0,75.0,62.0,74.0,2594.0,square1,r,0.226,0,V,11.0
V11,36.0,79.0,50.0,72.0,62.0,79.0,2673.0,square1,r,0.212,0,V,11.0
V11,37.0,74.0,54.0,68.0,62.0,74.0,2747.0,square1,r,0.452,0,V,11.0
V11,38.0,80.0,57.0,65.0,58.0,65.0,2812.0,square3,i,0.315,2,V,11.0
V11,39.0,73.0,52.0,75.0,66.0,66.0,2878.0,square4,j,0.164,3,V,11.0
V11,40.0,82.0,57.0,71.0,57.0,57.0,2935.0,square2,f,0.282,1,V,11.0
V11,41.0,78.0,53.0,73.0,64.0,78.0,3013.0,square1,r,0.0,0,V,11.0
V11,42.0,72.0,56.0,67.0,59.0,72.0,3085.0,square1,r,0.253,0,V,11.0
V11,43.0,81.0,54.0,73.0,63.0,81.0,3166.0,square1,r,0.149,0,V,11.0
V11,44.0,76.0,54.0,75.0,59.0,76.0,3242.0,square1,r,0.469,0,V,11.0
V11,45.0,79.0,59.0,71.0,64.0,79.0,3321.0,square1,r,0.119,0,V,11.0
V11,46.0,80.0,55.0,67.0,57.0,80.0,3401.0,square1,r,0.084,0,V,11.0
V11,47.0,84.0,53.0,75.0,56.0,84.0,3485.0,square1,r,0.011,0,V,11.0
V11,48.0,83.0,57.0,71.0,60.0,83.0,3568.0,square1,r,0.0,0,V,11.0
V11,49.0,79.0,52.0,71.0,60.0,79.0,3647.0,square1,r,0.314,0,V,11.0
V11,50.0,76.0,50.0,69.0,60.0,76.0,3723.0,square1,r,0.181,0,V,11.0
V11,51.0,79.0,54.0,72.0,57.0,79.0,3802.0,square1,r,0.0,0,V,11.0
V11,52.0,80.0,54.0,72.0,64.0,80.0,3882.0,square1,r,0.0,0,V,11.0
