block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V10,82.0,43.0,43.0,23.0,28.0,43,3082.0,square2,j,0.0437,1,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,51,3133.0,square2,j,0.0183,1,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,46,3179.0,square2,j,0.0276,1,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,46,3225.0,square2,j,0.0421,1,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,50,3275.0,square2,j,0.1228,1,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,46,3321.0,square2,j,0.1144,1,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,49,3370.0,square2,j,0.1612,1,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,51,3421.0,square2,j,0.1578,1,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,49,3470.0,square2,j,0.1492,1,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,45,3515.0,square2,j,0.0691,1,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3557.0,square2,j,0.1373,1,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,41,3598.0,square1,r,0.0619,0,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,23,3621.0,square3,i,0.0545,2,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,27,3648.0,square4,f,0.1739,3,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,48,3696.0,square2,j,0.1634,1,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3746.0,square2,j,0.0782,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47,3793.0,square2,j,0.0457,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,3841.0,square2,j,0.015,1,V,10.0
S8,0.0,58.0,60.0,52.0,45.0,52,52.0,square3,r,1.3777,2,S,8.0
S8,1.0,55.0,57.0,56.0,52.0,57,109.0,square2,f,0.4672,1,S,8.0
S8,2.0,54.0,58.0,58.0,49.0,54,163.0,square1,j,0.2479,0,S,8.0
S8,3.0,55.0,62.0,52.0,53.0,53,216.0,square4,i,0.082,3,S,8.0
S8,4.0,55.0,60.0,49.0,51.0,60,276.0,square2,f,0.2854,1,S,8.0
S8,5.0,48.0,63.0,61.0,49.0,63,339.0,square2,f,0.0805,1,S,8.0
S8,6.0,58.0,63.0,59.0,55.0,63,402.0,square2,f,0.0496,1,S,8.0
S8,7.0,56.0,53.0,49.0,51.0,53,455.0,square2,f,0.1113,1,S,8.0
S8,8.0,61.0,63.0,66.0,49.0,63,518.0,square2,f,0.0208,1,S,8.0
S8,9.0,60.0,59.0,53.0,47.0,47,565.0,square4,i,0.1167,3,S,8.0
S8,10.0,55.0,63.0,52.0,55.0,52,617.0,square3,r,0.3732,2,S,8.0
S8,11.0,62.0,60.0,54.0,50.0,62,679.0,square1,j,1.5222,0,S,8.0
S8,12.0,58.0,64.0,51.0,52.0,64,743.0,square2,f,0.357,1,S,8.0
S8,13.0,62.0,59.0,53.0,53.0,59,802.0,square2,f,0.0796,1,S,8.0
S8,14.0,51.0,62.0,61.0,54.0,51,853.0,square1,j,0.9618,0,S,8.0
S8,15.0,56.0,68.0,56.0,50.0,68,921.0,square2,f,0.1352,1,S,8.0
S8,16.0,58.0,64.0,56.0,50.0,64,985.0,square2,f,0.0357,1,S,8.0
S8,17.0,64.0,63.0,60.0,42.0,63,1048.0,square2,f,0.1101,1,S,8.0
S8,18.0,54.0,64.0,57.0,55.0,64,1112.0,square2,f,0.0368,1,S,8.0
S8,19.0,56.0,53.0,57.0,53.0,53,1165.0,square2,f,0.4705,1,S,8.0
S8,20.0,59.0,64.0,56.0,49.0,64,1229.0,square2,f,0.4294,1,S,8.0
S8,21.0,54.0,59.0,55.0,48.0,59,1288.0,square2,f,0.4935,1,S,8.0
S8,22.0,63.0,63.0,59.0,49.0,63,1351.0,square2,f,0.1288,1,S,8.0
S8,23.0,59.0,60.0,48.0,52.0,48,1399.0,square3,r,0.4216,2,S,8.0
S8,24.0,55.0,53.0,60.0,50.0,50,1449.0,square4,i,0.2302,3,S,8.0
S8,25.0,57.0,60.0,55.0,54.0,57,1506.0,square1,j,0.3865,0,S,8.0
S8,26.0,62.0,66.0,57.0,58.0,66,1572.0,square2,f,0.3492,1,S,8.0
S8,27.0,58.0,55.0,52.0,48.0,55,1627.0,square2,f,0.01,1,S,8.0
S8,28.0,53.0,59.0,53.0,55.0,59,1686.0,square2,f,0.0661,1,S,8.0
S8,29.0,60.0,58.0,57.0,53.0,58,1744.0,square2,f,0.0572,1,S,8.0
S8,30.0,57.0,67.0,52.0,56.0,67,1811.0,square2,f,0.0013,1,S,8.0
S8,31.0,60.0,58.0,52.0,50.0,58,1869.0,square2,f,0.1769,1,S,8.0
S8,32.0,54.0,61.0,56.0,57.0,61,1930.0,square2,f,0.0648,1,S,8.0
S8,33.0,66.0,64.0,63.0,52.0,64,1994.0,square2,f,0.1113,1,S,8.0
S8,34.0,54.0,65.0,66.0,56.0,65,2059.0,square2,f,0.0354,1,S,8.0
S8,35.0,54.0,62.0,61.0,48.0,62,2121.0,square2,f,0.0771,1,S,8.0
S8,36.0,53.0,63.0,54.0,55.0,63,2184.0,square2,f,0.1584,1,S,8.0
S8,37.0,64.0,58.0,57.0,51.0,58,2242.0,square2,f,0.1343,1,S,8.0
S8,38.0,68.0,65.0,59.0,57.0,65,2307.0,square2,f,0.0014,1,S,8.0
S8,39.0,64.0,65.0,51.0,55.0,65,2372.0,square2,f,0.1941,1,S,8.0
S8,40.0,63.0,61.0,57.0,47.0,61,2433.0,square2,f,0.2226,1,S,8.0
S8,41.0,65.0,58.0,55.0,49.0,58,2491.0,square2,f,0.1219,1,S,8.0
S8,42.0,52.0,60.0,51.0,56.0,56,2547.0,square4,i,0.0733,3,S,8.0
S8,43.0,63.0,57.0,48.0,50.0,48,2595.0,square3,r,0.5225,2,S,8.0
S8,44.0,59.0,63.0,53.0,53.0,59,2654.0,square1,j,0.1057,0,S,8.0
S8,45.0,62.0,62.0,60.0,53.0,62,2716.0,square2,f,0.1563,1,S,8.0
S8,46.0,56.0,62.0,57.0,60.0,62,2778.0,square2,f,0.1387,1,S,8.0
S8,47.0,60.0,63.0,58.0,56.0,60,2838.0,square1,j,0.3758,0,S,8.0
S8,48.0,59.0,63.0,49.0,53.0,63,2901.0,square2,f,0.1009,1,S,8.0
S8,49.0,67.0,67.0,59.0,55.0,67,2968.0,square2,f,0.1277,1,S,8.0
S7,0.0,68.0,73.0,62.0,57.0,57,57.0,square4,r,0.821,3,S,7.0
S7,1.0,74.0,67.0,66.0,59.0,74,131.0,square1,i,0.2315,0,S,7.0
S7,2.0,68.0,69.0,65.0,60.0,69,200.0,square2,j,1.517,1,S,7.0
S7,3.0,74.0,68.0,65.0,63.0,65,265.0,square3,f,0.1873,2,S,7.0
S7,4.0,68.0,74.0,67.0,63.0,68,333.0,square1,i,0.2044,0,S,7.0
S7,5.0,68.0,67.0,61.0,57.0,68,401.0,square1,i,0.1235,0,S,7.0
S7,6.0,72.0,64.0,65.0,51.0,72,473.0,square1,i,0.2251,0,S,7.0
S7,7.0,69.0,63.0,69.0,63.0,69,542.0,square1,i,0.0892,0,S,7.0
S7,8.0,71.0,68.0,63.0,54.0,71,613.0,square1,i,0.1216,0,S,7.0
S7,9.0,81.0,66.0,68.0,62.0,81,694.0,square1,i,0.152,0,S,7.0
S7,10.0,72.0,73.0,68.0,61.0,72,766.0,square1,i,0.1908,0,S,7.0
S7,11.0,72.0,72.0,62.0,58.0,72,838.0,square1,i,0.0013,0,S,7.0
S7,12.0,66.0,66.0,62.0,61.0,66,904.0,square1,i,0.0012,0,S,7.0
S7,13.0,73.0,75.0,75.0,68.0,73,977.0,square1,i,0.1597,0,S,7.0
S7,14.0,71.0,73.0,72.0,66.0,71,1048.0,square1,i,0.2258,0,S,7.0
S7,15.0,75.0,68.0,68.0,65.0,75,1123.0,square1,i,0.0011,0,S,7.0
S7,16.0,67.0,65.0,62.0,56.0,67,1190.0,square1,i,0.1262,0,S,7.0
S7,17.0,72.0,67.0,63.0,64.0,72,1262.0,square1,i,0.1734,0,S,7.0
S7,18.0,73.0,69.0,66.0,65.0,73,1335.0,square1,i,0.0016,0,S,7.0
S7,19.0,75.0,70.0,62.0,58.0,75,1410.0,square1,i,0.0679,0,S,7.0
S7,20.0,76.0,63.0,67.0,62.0,76,1486.0,square1,i,0.0407,0,S,7.0
S7,21.0,79.0,76.0,63.0,64.0,79,1565.0,square1,i,0.0312,0,S,7.0
S7,22.0,67.0,72.0,63.0,62.0,67,1632.0,square1,i,0.0101,0,S,7.0
S7,23.0,69.0,71.0,70.0,62.0,62,1694.0,square4,r,0.3368,3,S,7.0
S7,24.0,74.0,67.0,70.0,62.0,70,1764.0,square3,f,0.2143,2,S,7.0
S7,25.0,70.0,67.0,72.0,62.0,67,1831.0,square2,j,0.173,1,S,7.0
S7,26.0,72.0,62.0,74.0,65.0,72,1903.0,square1,i,0.2622,0,S,7.0
S7,27.0,69.0,70.0,68.0,62.0,69,1972.0,square1,i,0.0814,0,S,7.0
S7,28.0,65.0,66.0,60.0,62.0,60,2032.0,square3,f,0.2329,2,S,7.0
S7,29.0,70.0,64.0,60.0,68.0,70,2102.0,square1,i,0.0663,0,S,7.0
S7,30.0,69.0,69.0,64.0,57.0,69,2171.0,square1,i,0.1315,0,S,7.0
S7,31.0,77.0,67.0,65.0,60.0,77,2248.0,square1,i,0.4818,0,S,7.0
S7,32.0,67.0,75.0,65.0,58.0,67,2315.0,square1,i,0.112,0,S,7.0
S7,33.0,74.0,66.0,66.0,60.0,74,2389.0,square1,i,0.0473,0,S,7.0
S7,34.0,72.0,72.0,66.0,61.0,72,2461.0,square1,i,0.0122,0,S,7.0
S7,35.0,67.0,68.0,64.0,62.0,67,2528.0,square1,i,0.0319,0,S,7.0
S7,36.0,64.0,63.0,70.0,58.0,64,2592.0,square1,i,0.2034,0,S,7.0
S7,37.0,80.0,72.0,64.0,53.0,80,2672.0,square1,i,0.1897,0,S,7.0
S7,38.0,78.0,69.0,76.0,67.0,67,2739.0,square4,r,0.2968,3,S,7.0
S7,39.0,69.0,66.0,60.0,67.0,60,2799.0,square3,f,0.2002,2,S,7.0
S7,40.0,72.0,71.0,63.0,66.0,71,2870.0,square2,j,0.0798,1,S,7.0
S7,41.0,80.0,73.0,65.0,63.0,80,2950.0,square1,i,0.0015,0,S,7.0
S7,42.0,77.0,60.0,65.0,59.0,77,3027.0,square1,i,0.0013,0,S,7.0
S7,43.0,70.0,72.0,70.0,63.0,70,3097.0,square1,i,0.0406,0,S,7.0
S7,44.0,77.0,70.0,66.0,58.0,77,3174.0,square1,i,0.1661,0,S,7.0
S7,45.0,75.0,69.0,73.0,58.0,75,3249.0,square1,i,0.0015,0,S,7.0
S7,46.0,74.0,71.0,63.0,63.0,74,3323.0,square1,i,0.1041,0,S,7.0
S7,47.0,73.0,75.0,71.0,64.0,73,3396.0,square1,i,0.002,0,S,7.0
S7,48.0,78.0,79.0,64.0,58.0,78,3474.0,square1,i,0.146,0,S,7.0
S7,49.0,75.0,72.0,66.0,72.0,75,3549.0,square1,i,0.0782,0,S,7.0
S4,0.0,18.0,16.0,34.0,20.0,20,20.0,square4,f,1.2208,3,S,4.0
S4,1.0,33.0,26.0,26.0,23.0,33,53.0,square1,j,0.2397,0,S,4.0
S4,2.0,35.0,15.0,33.0,22.0,33,86.0,square3,i,0.0107,2,S,4.0
S4,3.0,28.0,19.0,27.0,27.0,19,105.0,square2,r,0.0591,1,S,4.0
S4,4.0,27.0,16.0,25.0,28.0,28,133.0,square4,f,0.6837,3,S,4.0
S4,5.0,23.0,22.0,31.0,24.0,23,156.0,square1,j,0.0209,0,S,4.0
S4,6.0,25.0,20.0,34.0,23.0,34,190.0,square3,i,0.0743,2,S,4.0
S4,7.0,21.0,22.0,30.0,21.0,30,220.0,square3,i,0.2969,2,S,4.0
S4,8.0,33.0,24.0,33.0,17.0,33,253.0,square3,i,0.1452,2,S,4.0
S4,9.0,24.0,18.0,31.0,28.0,24,277.0,square1,j,0.2542,0,S,4.0
S4,10.0,31.0,26.0,35.0,20.0,20,297.0,square4,f,0.1779,3,S,4.0
S4,11.0,25.0,15.0,31.0,25.0,15,312.0,square2,r,0.1015,1,S,4.0
S4,12.0,24.0,16.0,29.0,22.0,29,341.0,square3,i,0.1569,2,S,4.0
S4,13.0,28.0,23.0,25.0,17.0,25,366.0,square3,i,0.0879,2,S,4.0
S4,14.0,22.0,23.0,21.0,23.0,21,387.0,square3,i,0.1055,2,S,4.0
S4,15.0,25.0,19.0,28.0,25.0,28,415.0,square3,i,0.3092,2,S,4.0
S4,16.0,26.0,17.0,30.0,21.0,30,445.0,square3,i,0.742,2,S,4.0
S4,17.0,22.0,21.0,29.0,22.0,29,474.0,square3,i,0.275,2,S,4.0
S4,18.0,28.0,22.0,32.0,22.0,32,506.0,square3,i,0.0759,2,S,4.0
S4,19.0,26.0,19.0,31.0,26.0,31,537.0,square3,i,0.042,2,S,4.0
S4,20.0,28.0,18.0,28.0,25.0,28,565.0,square3,i,0.0246,2,S,4.0
S4,21.0,33.0,26.0,21.0,29.0,21,586.0,square3,i,0.0087,2,S,4.0
S4,22.0,31.0,19.0,29.0,20.0,29,615.0,square3,i,0.1068,2,S,4.0
S4,23.0,27.0,21.0,36.0,26.0,36,651.0,square3,i,0.0018,2,S,4.0
S4,24.0,28.0,15.0,32.0,21.0,32,683.0,square3,i,0.1588,2,S,4.0
S4,25.0,27.0,18.0,28.0,25.0,28,711.0,square3,i,0.0013,2,S,4.0
S4,26.0,26.0,20.0,27.0,14.0,27,738.0,square3,i,0.074,2,S,4.0
S4,27.0,28.0,19.0,36.0,18.0,36,774.0,square3,i,0.0949,2,S,4.0
S4,28.0,28.0,19.0,28.0,23.0,28,802.0,square1,j,0.0569,0,S,4.0
S4,29.0,25.0,22.0,29.0,23.0,22,824.0,square2,r,0.0971,1,S,4.0
S4,30.0,26.0,16.0,30.0,20.0,20,844.0,square4,f,0.1193,3,S,4.0
S4,31.0,23.0,25.0,26.0,30.0,26,870.0,square3,i,0.0017,2,S,4.0
S4,32.0,21.0,26.0,22.0,23.0,22,892.0,square3,i,0.1194,2,S,4.0
S4,33.0,25.0,22.0,24.0,17.0,25,917.0,square1,j,0.0634,0,S,4.0
S4,34.0,30.0,22.0,33.0,24.0,33,950.0,square3,i,1.2704,2,S,4.0
S4,35.0,23.0,21.0,35.0,26.0,35,985.0,square3,i,0.1082,2,S,4.0
S4,36.0,19.0,21.0,33.0,24.0,33,1018.0,square3,i,0.1401,2,S,4.0
S4,37.0,20.0,17.0,26.0,26.0,26,1044.0,square3,i,0.0021,2,S,4.0
S4,38.0,28.0,20.0,28.0,26.0,28,1072.0,square1,j,0.2389,0,S,4.0
S4,39.0,28.0,23.0,40.0,27.0,23,1095.0,square2,r,0.6251,1,S,4.0
S4,40.0,25.0,24.0,32.0,22.0,22,1117.0,square4,f,0.1246,3,S,4.0
S4,41.0,23.0,23.0,26.0,17.0,23,1140.0,square1,j,0.0095,0,S,4.0
S4,42.0,26.0,18.0,33.0,22.0,33,1173.0,square3,i,0.0906,2,S,4.0
S4,43.0,22.0,21.0,36.0,25.0,36,1209.0,square3,i,0.1245,2,S,4.0
S4,44.0,21.0,18.0,33.0,14.0,33,1242.0,square3,i,0.0902,2,S,4.0
S4,45.0,29.0,19.0,30.0,29.0,30,1272.0,square3,i,0.105,2,S,4.0
S4,46.0,21.0,16.0,22.0,23.0,22,1294.0,square3,i,0.1246,2,S,4.0
S4,47.0,22.0,18.0,28.0,22.0,28,1322.0,square3,i,0.1429,2,S,4.0
S4,48.0,33.0,21.0,32.0,26.0,32,1354.0,square3,i,0.2107,2,S,4.0
S4,49.0,23.0,17.0,20.0,21.0,20,1374.0,square3,i,0.1811,2,S,4.0
S1,0.0,72.0,58.0,70.0,66.0,72,72.0,square1,r,0.9925,0,S,1.0
S1,1.0,75.0,64.0,66.0,69.0,69,141.0,square4,i,0.2979,3,S,1.0
S1,2.0,75.0,62.0,62.0,79.0,62,203.0,square3,j,0.0013,2,S,1.0
S1,3.0,68.0,62.0,63.0,69.0,62,265.0,square2,f,0.0634,1,S,1.0
S1,4.0,82.0,63.0,64.0,73.0,82,347.0,square1,r,0.1446,0,S,1.0
S1,5.0,66.0,70.0,65.0,73.0,66,413.0,square1,r,0.0014,0,S,1.0
S1,6.0,73.0,65.0,62.0,65.0,73,486.0,square1,r,0.1895,0,S,1.0
S1,7.0,70.0,61.0,65.0,66.0,70,556.0,square1,r,0.141,0,S,1.0
S1,8.0,78.0,63.0,67.0,68.0,78,634.0,square1,r,0.2253,0,S,1.0
S1,9.0,74.0,67.0,66.0,68.0,74,708.0,square1,r,0.0103,0,S,1.0
S1,10.0,73.0,59.0,68.0,68.0,73,781.0,square1,r,0.041,0,S,1.0
S1,11.0,76.0,65.0,62.0,81.0,76,857.0,square1,r,0.0248,0,S,1.0
S1,12.0,77.0,66.0,69.0,63.0,77,934.0,square1,r,0.0103,0,S,1.0
S1,13.0,75.0,63.0,68.0,73.0,75,1009.0,square1,r,0.3411,0,S,1.0
S1,14.0,67.0,60.0,67.0,69.0,69,1078.0,square4,i,0.1434,3,S,1.0
S1,15.0,70.0,63.0,69.0,73.0,69,1147.0,square3,j,0.0012,2,S,1.0
S1,16.0,69.0,61.0,69.0,69.0,61,1208.0,square2,f,0.059,1,S,1.0
S1,17.0,73.0,68.0,67.0,73.0,73,1281.0,square1,r,0.1912,0,S,1.0
S1,18.0,70.0,58.0,73.0,66.0,70,1351.0,square1,r,0.0013,0,S,1.0
S1,19.0,75.0,58.0,62.0,68.0,75,1426.0,square1,r,0.225,0,S,1.0
S1,20.0,76.0,58.0,72.0,67.0,76,1502.0,square1,r,0.0421,0,S,1.0
S1,21.0,69.0,66.0,66.0,67.0,69,1571.0,square1,r,0.3075,0,S,1.0
S1,22.0,70.0,68.0,65.0,65.0,70,1641.0,square1,r,0.0246,0,S,1.0
S1,23.0,71.0,60.0,64.0,64.0,71,1712.0,square1,r,0.1254,0,S,1.0
S1,24.0,70.0,72.0,62.0,67.0,70,1782.0,square1,r,0.2103,0,S,1.0
S1,25.0,68.0,60.0,70.0,65.0,68,1850.0,square1,r,0.2301,0,S,1.0
S1,26.0,76.0,64.0,72.0,69.0,76,1926.0,square1,r,0.0809,0,S,1.0
S1,27.0,71.0,56.0,70.0,65.0,71,1997.0,square1,r,0.0944,0,S,1.0
S1,28.0,67.0,67.0,71.0,76.0,67,2064.0,square1,r,0.1026,0,S,1.0
S1,29.0,78.0,64.0,64.0,74.0,78,2142.0,square1,r,0.1275,0,S,1.0
S1,30.0,74.0,63.0,65.0,71.0,74,2216.0,square1,r,0.241,0,S,1.0
S1,31.0,78.0,58.0,69.0,69.0,78,2294.0,square1,r,0.0012,0,S,1.0
S1,32.0,71.0,67.0,68.0,60.0,71,2365.0,square1,r,0.0014,0,S,1.0
S1,33.0,68.0,63.0,65.0,73.0,73,2438.0,square4,i,0.0161,3,S,1.0
S1,34.0,71.0,62.0,74.0,73.0,74,2512.0,square3,j,0.1068,2,S,1.0
S1,35.0,75.0,59.0,67.0,77.0,59,2571.0,square2,f,0.2887,1,S,1.0
S1,36.0,77.0,60.0,66.0,67.0,77,2648.0,square1,r,0.2521,0,S,1.0
S1,37.0,69.0,60.0,69.0,75.0,75,2723.0,square4,i,0.01,3,S,1.0
S1,38.0,77.0,64.0,62.0,70.0,62,2785.0,square3,j,0.3333,2,S,1.0
S1,39.0,72.0,66.0,69.0,65.0,66,2851.0,square2,f,0.0319,1,S,1.0
S1,40.0,69.0,63.0,66.0,69.0,69,2920.0,square1,r,0.1109,0,S,1.0
S1,41.0,72.0,62.0,70.0,70.0,70,2990.0,square4,i,0.0749,3,S,1.0
S1,42.0,78.0,60.0,63.0,62.0,62,3052.0,square4,i,0.2728,3,S,1.0
S1,43.0,71.0,62.0,67.0,73.0,73,3125.0,square4,i,0.0313,3,S,1.0
S1,44.0,75.0,63.0,69.0,73.0,73,3198.0,square4,i,0.3632,3,S,1.0
S1,45.0,66.0,60.0,68.0,73.0,73,3271.0,square4,i,0.1826,3,S,1.0
S1,46.0,74.0,67.0,69.0,71.0,71,3342.0,square4,i,0.1183,3,S,1.0
S1,47.0,71.0,66.0,68.0,70.0,71,3413.0,square1,r,0.3407,0,S,1.0
S1,48.0,72.0,75.0,71.0,77.0,72,3485.0,square1,r,0.1905,0,S,1.0
S1,49.0,65.0,57.0,66.0,75.0,65,3550.0,square1,r,0.1074,0,S,1.0
S6,0.0,40.0,29.0,39.0,26.0,39,39.0,square3,r,0.8794,2,S,6.0
S6,1.0,34.0,40.0,31.0,25.0,40,79.0,square2,i,0.0886,1,S,6.0
S6,2.0,37.0,31.0,25.0,30.0,30,109.0,square4,j,0.3175,3,S,6.0
S6,3.0,39.0,37.0,30.0,27.0,39,148.0,square1,f,0.451,0,S,6.0
S6,4.0,42.0,40.0,28.0,32.0,40,188.0,square2,i,0.0353,1,S,6.0
S6,5.0,35.0,35.0,39.0,29.0,39,227.0,square3,r,0.0564,2,S,6.0
S6,6.0,48.0,30.0,37.0,33.0,33,260.0,square4,j,0.1892,3,S,6.0
S6,7.0,47.0,34.0,31.0,29.0,47,307.0,square1,f,0.083,0,S,6.0
S6,8.0,43.0,35.0,30.0,25.0,35,342.0,square2,i,0.2332,1,S,6.0
S6,9.0,36.0,38.0,35.0,35.0,35,377.0,square3,r,0.0015,2,S,6.0
S6,10.0,38.0,35.0,31.0,21.0,38,415.0,square1,f,0.0022,0,S,6.0
S6,11.0,30.0,36.0,31.0,20.0,20,435.0,square4,j,0.0397,3,S,6.0
S6,12.0,37.0,40.0,33.0,22.0,37,472.0,square1,f,0.1001,0,S,6.0
S6,13.0,32.0,41.0,35.0,29.0,32,504.0,square1,f,0.0615,0,S,6.0
S6,14.0,41.0,29.0,30.0,32.0,41,545.0,square1,f,0.0235,0,S,6.0
S6,15.0,43.0,37.0,31.0,27.0,43,588.0,square1,f,0.023,0,S,6.0
S6,16.0,34.0,34.0,35.0,31.0,34,622.0,square1,f,0.1552,0,S,6.0
S6,17.0,47.0,40.0,29.0,28.0,40,662.0,square2,i,0.119,1,S,6.0
S6,18.0,37.0,38.0,34.0,35.0,34,696.0,square3,r,0.0017,2,S,6.0
S6,19.0,36.0,39.0,31.0,26.0,26,722.0,square4,j,0.0469,3,S,6.0
S6,20.0,44.0,40.0,31.0,25.0,40,762.0,square2,i,0.1374,1,S,6.0
S6,21.0,39.0,41.0,35.0,24.0,41,803.0,square2,i,0.2402,1,S,6.0
S6,22.0,41.0,38.0,41.0,31.0,38,841.0,square2,i,0.1215,1,S,6.0
S6,23.0,37.0,31.0,30.0,32.0,31,872.0,square2,i,0.1214,1,S,6.0
S6,24.0,48.0,34.0,34.0,21.0,34,906.0,square2,i,0.0749,1,S,6.0
S6,25.0,42.0,45.0,26.0,29.0,45,951.0,square2,i,0.1571,1,S,6.0
S6,26.0,40.0,39.0,36.0,28.0,40,991.0,square1,f,0.1076,0,S,6.0
S6,27.0,42.0,33.0,29.0,29.0,42,1033.0,square1,f,0.1226,0,S,6.0
S6,28.0,41.0,30.0,29.0,29.0,41,1074.0,square1,f,0.1247,0,S,6.0
S6,29.0,42.0,40.0,32.0,27.0,42,1116.0,square1,f,0.1576,0,S,6.0
S6,30.0,42.0,36.0,30.0,26.0,42,1158.0,square1,f,0.1913,0,S,6.0
S6,31.0,42.0,34.0,35.0,29.0,34,1192.0,square2,i,0.0746,1,S,6.0
S6,32.0,35.0,36.0,31.0,23.0,36,1228.0,square2,i,0.4229,1,S,6.0
S6,33.0,35.0,31.0,35.0,30.0,30,1258.0,square4,j,0.1584,3,S,6.0
S6,34.0,40.0,38.0,31.0,27.0,31,1289.0,square3,r,0.09,2,S,6.0
S6,35.0,42.0,37.0,34.0,34.0,42,1331.0,square1,f,0.1913,0,S,6.0
S6,36.0,37.0,46.0,31.0,34.0,37,1368.0,square1,f,0.0423,0,S,6.0
S6,37.0,38.0,40.0,30.0,26.0,38,1406.0,square1,f,0.1089,0,S,6.0
S6,38.0,36.0,34.0,31.0,33.0,36,1442.0,square1,f,0.1919,0,S,6.0
S6,39.0,44.0,37.0,33.0,31.0,44,1486.0,square1,f,0.0584,0,S,6.0
S6,40.0,40.0,38.0,31.0,25.0,40,1526.0,square1,f,0.0012,0,S,6.0
S6,41.0,49.0,35.0,35.0,28.0,49,1575.0,square1,f,0.1914,0,S,6.0
S6,42.0,44.0,40.0,32.0,28.0,44,1619.0,square1,f,0.4244,0,S,6.0
S6,43.0,43.0,36.0,33.0,26.0,43,1662.0,square1,f,0.1143,0,S,6.0
S6,44.0,38.0,33.0,34.0,26.0,38,1700.0,square1,f,0.2185,0,S,6.0
S6,45.0,32.0,35.0,30.0,28.0,32,1732.0,square1,f,0.1254,0,S,6.0
S6,46.0,38.0,36.0,34.0,30.0,38,1770.0,square1,f,0.1217,0,S,6.0
S6,47.0,44.0,35.0,32.0,31.0,44,1814.0,square1,f,0.1063,0,S,6.0
S6,48.0,40.0,40.0,31.0,33.0,40,1854.0,square1,f,0.1482,0,S,6.0
S6,49.0,41.0,29.0,29.0,29.0,41,1895.0,square1,f,0.2304,0,S,6.0
S9,0.0,36.0,36.0,32.0,32.0,32,32.0,square3,f,1.0872,2,S,9.0
S9,1.0,40.0,29.0,36.0,24.0,24,56.0,square4,i,0.0017,3,S,9.0
S9,2.0,31.0,43.0,22.0,29.0,43,99.0,square2,r,0.097,1,S,9.0
S9,3.0,41.0,33.0,28.0,27.0,41,140.0,square1,j,0.0611,0,S,9.0
S9,4.0,34.0,29.0,32.0,31.0,29,169.0,square2,r,0.0014,1,S,9.0
S9,5.0,41.0,32.0,22.0,29.0,29,198.0,square4,i,0.0937,3,S,9.0
S9,6.0,44.0,30.0,21.0,28.0,44,242.0,square1,j,0.2977,0,S,9.0
S9,7.0,39.0,37.0,26.0,24.0,26,268.0,square3,f,0.172,2,S,9.0
S9,8.0,41.0,33.0,23.0,20.0,33,301.0,square2,r,0.1387,1,S,9.0
S9,9.0,30.0,35.0,24.0,27.0,27,328.0,square4,i,0.127,3,S,9.0
S9,10.0,41.0,29.0,23.0,28.0,41,369.0,square1,j,0.1413,0,S,9.0
S9,11.0,37.0,38.0,22.0,33.0,37,406.0,square1,j,0.1756,0,S,9.0
S9,12.0,35.0,31.0,27.0,32.0,35,441.0,square1,j,0.0259,0,S,9.0
S9,13.0,38.0,37.0,30.0,29.0,38,479.0,square1,j,0.2248,0,S,9.0
S9,14.0,36.0,38.0,30.0,37.0,36,515.0,square1,j,0.325,0,S,9.0
S9,15.0,40.0,29.0,27.0,24.0,40,555.0,square1,j,0.0079,0,S,9.0
S9,16.0,33.0,37.0,29.0,28.0,33,588.0,square1,j,0.1086,0,S,9.0
S9,17.0,41.0,32.0,36.0,31.0,41,629.0,square1,j,0.1427,0,S,9.0
S9,18.0,39.0,26.0,16.0,35.0,39,668.0,square1,j,0.2658,0,S,9.0
S9,19.0,35.0,30.0,23.0,27.0,35,703.0,square1,j,0.1802,0,S,9.0
S9,20.0,39.0,34.0,23.0,29.0,23,726.0,square3,f,0.2265,2,S,9.0
S9,21.0,35.0,37.0,28.0,31.0,37,763.0,square2,r,0.0022,1,S,9.0
S9,22.0,37.0,30.0,23.0,38.0,38,801.0,square4,i,0.1114,3,S,9.0
S9,23.0,37.0,34.0,27.0,34.0,37,838.0,square1,j,0.0289,0,S,9.0
S9,24.0,31.0,34.0,26.0,27.0,31,869.0,square1,j,0.1448,0,S,9.0
