block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS7,76.0,48.0,44.0,40.0,53.0,40,4370.0,square3,i,0.1999,2,N,7.0
NS7,77.0,45.0,42.0,40.0,55.0,45,4415.0,square1,r,0.2003,0,N,7.0
NS7,78.0,41.0,39.0,40.0,56.0,41,4456.0,square1,r,0.0404,0,N,7.0
NS7,79.0,44.0,38.0,41.0,55.0,55,4511.0,square4,f,0.3405,3,N,7.0
NS7,80.0,48.0,49.0,48.0,62.0,49,4560.0,square2,j,0.26,1,N,7.0
NS7,81.0,44.0,47.0,43.0,61.0,61,4621.0,square4,f,0.0204,3,N,7.0
NS7,82.0,45.0,46.0,38.0,54.0,54,4675.0,square4,f,0.0203,3,N,7.0
NS7,83.0,44.0,40.0,41.0,57.0,57,4732.0,square4,f,0.1405,3,N,7.0
NS7,84.0,47.0,46.0,41.0,53.0,41,4773.0,square3,i,0.1595,2,N,7.0
NS7,85.0,50.0,45.0,45.0,54.0,54,4827.0,square4,f,0.1223,3,N,7.0
NS7,86.0,45.0,43.0,44.0,54.0,54,4881.0,square4,f,0.0006,3,N,7.0
NS7,87.0,43.0,47.0,49.0,55.0,55,4936.0,square4,f,0.2,3,N,7.0
NS7,88.0,40.0,48.0,44.0,58.0,58,4994.0,square4,f,0.2203,3,N,7.0
NS7,89.0,40.0,44.0,47.0,54.0,54,5048.0,square4,f,0.1401,3,N,7.0
NS7,90.0,38.0,43.0,48.0,55.0,55,5103.0,square4,f,0.1198,3,N,7.0
NS7,91.0,36.0,45.0,43.0,55.0,45,5148.0,square2,j,0.1001,1,N,7.0
NS7,92.0,29.0,44.0,45.0,53.0,29,5177.0,square1,r,0.8601,0,N,7.0
NS7,93.0,33.0,46.0,44.0,57.0,57,5234.0,square4,f,0.0601,3,N,7.0
NS7,94.0,32.0,43.0,52.0,47.0,47,5281.0,square4,f,0.0206,3,N,7.0
NS7,95.0,41.0,46.0,50.0,51.0,50,5331.0,square3,i,0.4199,2,N,7.0
NS7,96.0,38.0,41.0,46.0,52.0,46,5377.0,square3,i,0.2799,2,N,7.0
NS7,97.0,41.0,44.0,40.0,52.0,52,5429.0,square4,f,0.1,3,N,7.0
NS7,98.0,45.0,41.0,41.0,55.0,41,5470.0,square3,i,0.0401,2,N,7.0
NS7,99.0,39.0,41.0,39.0,53.0,53,5523.0,square4,f,0.7602,3,N,7.0
V3,0.0,62.0,45.0,70.0,53.0,70,70.0,square3,r,1.1287,2,V,3.0
V3,1.0,63.0,47.0,76.0,60.0,60,130.0,square4,i,0.1282,3,V,3.0
V3,2.0,65.0,54.0,73.0,57.0,65,195.0,square1,j,0.0049,0,V,3.0
V3,3.0,68.0,51.0,71.0,51.0,51,246.0,square2,f,0.1421,1,V,3.0
V3,4.0,61.0,49.0,75.0,53.0,75,321.0,square3,r,0.028,2,V,3.0
V3,5.0,65.0,47.0,74.0,50.0,74,395.0,square3,r,0.0803,2,V,3.0
V3,6.0,61.0,51.0,72.0,57.0,72,467.0,square3,r,0.3001,2,V,3.0
V3,7.0,67.0,49.0,75.0,55.0,75,542.0,square3,r,0.1199,2,V,3.0
V3,8.0,64.0,48.0,76.0,56.0,76,618.0,square3,r,0.0458,2,V,3.0
V3,9.0,67.0,49.0,71.0,56.0,71,689.0,square3,r,0.0004,2,V,3.0
V3,10.0,65.0,50.0,71.0,56.0,71,760.0,square3,r,0.063,2,V,3.0
V3,11.0,63.0,43.0,78.0,58.0,78,838.0,square3,r,0.0199,2,V,3.0
V3,12.0,66.0,53.0,73.0,54.0,73,911.0,square3,r,0.1202,2,V,3.0
V3,13.0,64.0,46.0,78.0,51.0,78,989.0,square3,r,0.2249,2,V,3.0
V3,14.0,67.0,51.0,71.0,58.0,71,1060.0,square3,r,0.2227,2,V,3.0
V3,15.0,61.0,50.0,73.0,54.0,73,1133.0,square3,r,0.1337,2,V,3.0
V3,16.0,64.0,52.0,74.0,54.0,74,1207.0,square3,r,0.1408,2,V,3.0
V3,17.0,61.0,48.0,74.0,55.0,74,1281.0,square3,r,0.0514,2,V,3.0
V3,18.0,65.0,50.0,70.0,59.0,70,1351.0,square3,r,0.0004,2,V,3.0
V3,19.0,64.0,52.0,76.0,56.0,76,1427.0,square3,r,0.1296,2,V,3.0
V3,20.0,64.0,50.0,69.0,58.0,69,1496.0,square3,r,0.075,2,V,3.0
V3,21.0,66.0,50.0,72.0,56.0,66,1562.0,square1,j,0.3394,0,V,3.0
V3,22.0,43.0,48.0,40.0,62.0,40,1602.0,square3,r,0.0047,2,V,3.0
V3,23.0,41.0,51.0,35.0,59.0,41,1643.0,square1,j,0.0234,0,V,3.0
V3,24.0,51.0,51.0,37.0,60.0,60,1703.0,square4,i,0.0121,3,V,3.0
V3,25.0,45.0,53.0,36.0,57.0,53,1756.0,square2,f,0.3805,1,V,3.0
V3,26.0,44.0,51.0,38.0,59.0,38,1794.0,square3,r,0.4421,2,V,3.0
V3,27.0,43.0,51.0,34.0,66.0,66,1860.0,square4,i,0.3755,3,V,3.0
V3,28.0,47.0,51.0,40.0,67.0,67,1927.0,square4,i,0.0796,3,V,3.0
V3,29.0,42.0,55.0,35.0,65.0,65,1992.0,square4,i,0.0887,3,V,3.0
V3,30.0,49.0,54.0,36.0,62.0,62,2054.0,square4,i,0.0814,3,V,3.0
V3,31.0,50.0,53.0,42.0,66.0,66,2120.0,square4,i,0.4402,3,V,3.0
V3,32.0,47.0,53.0,34.0,58.0,58,2178.0,square4,i,0.2202,3,V,3.0
V3,33.0,45.0,56.0,34.0,62.0,62,2240.0,square4,i,0.0733,3,V,3.0
V3,34.0,48.0,54.0,38.0,64.0,64,2304.0,square4,i,0.1386,3,V,3.0
V3,35.0,39.0,55.0,42.0,65.0,65,2369.0,square4,i,0.0726,3,V,3.0
V3,36.0,46.0,57.0,41.0,63.0,63,2432.0,square4,i,0.0508,3,V,3.0
V3,37.0,43.0,54.0,41.0,65.0,65,2497.0,square4,i,0.0993,3,V,3.0
V3,38.0,47.0,52.0,37.0,63.0,63,2560.0,square4,i,0.1286,3,V,3.0
V3,39.0,47.0,53.0,38.0,55.0,55,2615.0,square4,i,0.3401,3,V,3.0
V3,40.0,41.0,54.0,39.0,64.0,54,2669.0,square2,f,0.1203,1,V,3.0
V3,41.0,48.0,52.0,38.0,64.0,64,2733.0,square4,i,0.2084,3,V,3.0
V3,42.0,45.0,50.0,34.0,63.0,63,2796.0,square4,i,0.0006,3,V,3.0
V3,43.0,44.0,50.0,34.0,62.0,62,2858.0,square4,i,0.5214,3,V,3.0
V3,44.0,47.0,55.0,39.0,65.0,47,2905.0,square1,j,0.0195,0,V,3.0
V3,45.0,45.0,55.0,31.0,63.0,63,2968.0,square4,i,0.0081,3,V,3.0
V3,46.0,42.0,52.0,38.0,64.0,64,3032.0,square4,i,0.0416,3,V,3.0
V3,47.0,44.0,53.0,37.0,55.0,55,3087.0,square4,i,0.0006,3,V,3.0
V3,48.0,44.0,49.0,37.0,58.0,58,3145.0,square4,i,0.1598,3,V,3.0
V3,49.0,48.0,58.0,35.0,54.0,54,3199.0,square4,i,0.2196,3,V,3.0
V3,50.0,42.0,28.0,30.0,52.0,52,3251.0,square4,i,0.0121,3,V,3.0
V3,51.0,46.0,29.0,32.0,51.0,51,3302.0,square4,i,0.1997,3,V,3.0
V3,52.0,37.0,20.0,36.0,50.0,37,3339.0,square1,j,0.1207,0,V,3.0
V3,53.0,44.0,22.0,34.0,55.0,22,3361.0,square2,f,0.0419,1,V,3.0
V3,54.0,37.0,27.0,26.0,50.0,26,3387.0,square3,r,0.1666,2,V,3.0
V3,55.0,41.0,21.0,39.0,53.0,53,3440.0,square4,i,0.0006,3,V,3.0
V3,56.0,40.0,20.0,38.0,51.0,51,3491.0,square4,i,0.0004,3,V,3.0
V3,57.0,44.0,28.0,31.0,57.0,57,3548.0,square4,i,0.0151,3,V,3.0
V3,58.0,46.0,20.0,28.0,49.0,49,3597.0,square4,i,0.0079,3,V,3.0
V3,59.0,44.0,24.0,30.0,55.0,55,3652.0,square4,i,0.0403,3,V,3.0
V3,60.0,42.0,29.0,29.0,51.0,51,3703.0,square4,i,0.0005,3,V,3.0
V3,61.0,41.0,21.0,30.0,46.0,46,3749.0,square4,i,0.14,3,V,3.0
V3,62.0,41.0,27.0,31.0,49.0,49,3798.0,square4,i,0.0004,3,V,3.0
V3,63.0,42.0,27.0,34.0,51.0,34,3832.0,square3,r,0.1446,2,V,3.0
V3,64.0,41.0,24.0,30.0,47.0,24,3856.0,square2,f,0.3513,1,V,3.0
V3,65.0,36.0,18.0,34.0,48.0,36,3892.0,square1,j,0.1124,0,V,3.0
V3,66.0,39.0,28.0,35.0,45.0,45,3937.0,square4,i,0.0227,3,V,3.0
V3,67.0,42.0,21.0,32.0,46.0,46,3983.0,square4,i,0.1852,3,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,53,4036.0,square4,i,0.2602,3,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,50,4086.0,square4,i,0.1637,3,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,49,4135.0,square4,i,0.1,3,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,51,4186.0,square4,i,0.1199,3,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,55,4241.0,square4,i,0.0824,3,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,55,4296.0,square4,i,0.1537,3,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,53,4349.0,square4,i,0.1626,3,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,50,4399.0,square4,i,0.1039,3,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,55,4454.0,square1,j,0.4125,0,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,37,4491.0,square2,f,0.3403,1,V,3.0
V3,78.0,58.0,38.0,60.0,46.0,60,4551.0,square3,r,0.0405,2,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,54,4605.0,square1,j,0.4204,0,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,68,4673.0,square3,r,0.0196,2,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,66,4739.0,square3,r,0.0616,2,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,64,4803.0,square3,r,0.2028,2,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,63,4866.0,square3,r,0.0598,2,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,65,4931.0,square3,r,0.2004,2,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,63,4994.0,square3,r,0.121,2,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,57,5051.0,square3,r,0.1001,2,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,60,5111.0,square3,r,0.0005,2,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,70,5181.0,square3,r,0.1931,2,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,63,5244.0,square3,r,0.1694,2,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,63,5307.0,square3,r,0.1604,2,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,69,5376.0,square3,r,0.0003,2,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,61,5437.0,square3,r,0.0004,2,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,68,5505.0,square3,r,0.2308,2,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,67,5572.0,square3,r,0.0151,2,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,64,5636.0,square3,r,0.12,2,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,63,5699.0,square3,r,0.0025,2,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,71,5770.0,square3,r,0.1001,2,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,70,5840.0,square3,r,0.0051,2,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,67,5907.0,square3,r,0.0803,2,V,3.0
V12,0.0,47.0,30.0,38.0,55.0,47,47.0,square1,r,0.6608,0,V,12.0
V12,1.0,46.0,33.0,39.0,57.0,39,86.0,square3,f,0.1204,2,V,12.0
V12,2.0,51.0,29.0,42.0,52.0,52,138.0,square4,j,0.0408,3,V,12.0
V12,3.0,52.0,30.0,38.0,62.0,30,168.0,square2,i,0.4402,1,V,12.0
V12,4.0,48.0,30.0,39.0,62.0,48,216.0,square1,r,0.1824,0,V,12.0
V12,5.0,55.0,34.0,43.0,61.0,61,277.0,square4,j,0.2002,3,V,12.0
V12,6.0,45.0,35.0,42.0,56.0,56,333.0,square4,j,0.1702,3,V,12.0
V12,7.0,48.0,29.0,35.0,57.0,57,390.0,square4,j,0.1079,3,V,12.0
V12,8.0,46.0,33.0,38.0,59.0,59,449.0,square4,j,0.1195,3,V,12.0
V12,9.0,44.0,31.0,42.0,56.0,56,505.0,square4,j,0.0393,3,V,12.0
V12,10.0,48.0,34.0,45.0,55.0,55,560.0,square4,j,0.0203,3,V,12.0
V12,11.0,45.0,32.0,41.0,55.0,55,615.0,square4,j,0.0402,3,V,12.0
V12,12.0,52.0,26.0,42.0,57.0,57,672.0,square4,j,0.0199,3,V,12.0
V12,13.0,56.0,31.0,41.0,54.0,54,726.0,square4,j,0.2095,3,V,12.0
V12,14.0,44.0,34.0,40.0,64.0,44,770.0,square1,r,0.3001,0,V,12.0
V12,15.0,48.0,32.0,39.0,61.0,61,831.0,square4,j,0.0534,3,V,12.0
V12,16.0,49.0,33.0,37.0,58.0,58,889.0,square4,j,0.14,3,V,12.0
V12,17.0,45.0,33.0,43.0,57.0,57,946.0,square4,j,0.0596,3,V,12.0
V12,18.0,45.0,28.0,40.0,58.0,58,1004.0,square4,j,0.0807,3,V,12.0
V12,19.0,42.0,33.0,43.0,59.0,59,1063.0,square4,j,0.1199,3,V,12.0
V12,20.0,46.0,30.0,38.0,62.0,62,1125.0,square4,j,0.0285,3,V,12.0
V12,21.0,46.0,35.0,40.0,55.0,55,1180.0,square4,j,0.1513,3,V,12.0
V12,22.0,46.0,34.0,36.0,63.0,63,1243.0,square4,j,0.1801,3,V,12.0
V12,23.0,54.0,34.0,42.0,56.0,56,1299.0,square4,j,0.1445,3,V,12.0
V12,24.0,44.0,30.0,41.0,59.0,59,1358.0,square4,j,0.1639,3,V,12.0
V12,25.0,49.0,33.0,37.0,64.0,64,1422.0,square4,j,0.0449,3,V,12.0
V12,26.0,52.0,34.0,39.0,57.0,57,1479.0,square4,j,0.1201,3,V,12.0
V12,27.0,50.0,26.0,37.0,55.0,55,1534.0,square4,j,0.0202,3,V,12.0
V12,28.0,41.0,29.0,46.0,21.0,21,1555.0,square4,j,0.004,3,V,12.0
V12,29.0,41.0,28.0,51.0,20.0,51,1606.0,square3,f,0.2,2,V,12.0
V12,30.0,32.0,31.0,46.0,22.0,32,1638.0,square1,r,0.1197,0,V,12.0
V12,31.0,38.0,28.0,45.0,22.0,28,1666.0,square2,i,0.2395,1,V,12.0
V12,32.0,35.0,27.0,44.0,16.0,44,1710.0,square3,f,0.0394,2,V,12.0
V12,33.0,39.0,29.0,49.0,21.0,49,1759.0,square3,f,0.0795,2,V,12.0
V12,34.0,39.0,28.0,49.0,15.0,49,1808.0,square3,f,0.0004,2,V,12.0
V12,35.0,36.0,29.0,50.0,17.0,50,1858.0,square3,f,0.0798,2,V,12.0
V12,36.0,41.0,28.0,48.0,12.0,48,1906.0,square3,f,0.061,2,V,12.0
V12,37.0,34.0,29.0,46.0,25.0,46,1952.0,square3,f,0.0006,2,V,12.0
V12,38.0,38.0,28.0,51.0,19.0,51,2003.0,square3,f,0.1804,2,V,12.0
V12,39.0,39.0,31.0,45.0,13.0,45,2048.0,square3,f,0.0022,2,V,12.0
V12,40.0,35.0,28.0,46.0,26.0,46,2094.0,square3,f,0.161,2,V,12.0
V12,41.0,38.0,27.0,46.0,20.0,46,2140.0,square3,f,0.0004,2,V,12.0
V12,42.0,40.0,26.0,50.0,23.0,50,2190.0,square3,f,0.2478,2,V,12.0
V12,43.0,33.0,30.0,45.0,18.0,45,2235.0,square3,f,0.2206,2,V,12.0
V12,44.0,39.0,31.0,46.0,22.0,46,2281.0,square3,f,0.14,2,V,12.0
V12,45.0,32.0,26.0,42.0,20.0,42,2323.0,square3,f,0.2194,2,V,12.0
V12,46.0,36.0,29.0,43.0,24.0,43,2366.0,square3,f,0.0003,2,V,12.0
V12,47.0,37.0,30.0,46.0,21.0,46,2412.0,square3,f,0.0006,2,V,12.0
V12,48.0,37.0,27.0,44.0,19.0,27,2439.0,square2,i,0.1306,1,V,12.0
V12,49.0,36.0,33.0,55.0,16.0,36,2475.0,square1,r,0.1805,0,V,12.0
V12,50.0,45.0,28.0,44.0,18.0,18,2493.0,square4,j,0.0948,3,V,12.0
V12,51.0,35.0,32.0,49.0,19.0,49,2542.0,square3,f,0.1245,2,V,12.0
V12,52.0,36.0,56.0,31.0,52.0,31,2573.0,square3,f,0.1596,2,V,12.0
V12,53.0,36.0,57.0,29.0,45.0,29,2602.0,square3,f,0.2076,2,V,12.0
V12,54.0,38.0,61.0,28.0,51.0,28,2630.0,square3,f,0.0399,2,V,12.0
V12,55.0,35.0,60.0,29.0,47.0,29,2659.0,square3,f,0.04,2,V,12.0
V12,56.0,34.0,62.0,29.0,46.0,29,2688.0,square3,f,0.0086,2,V,12.0
V12,57.0,43.0,57.0,32.0,46.0,32,2720.0,square3,f,0.0881,2,V,12.0
V12,58.0,40.0,59.0,32.0,50.0,40,2760.0,square1,r,0.1403,0,V,12.0
V12,59.0,41.0,62.0,33.0,48.0,62,2822.0,square2,i,0.0033,1,V,12.0
V12,60.0,36.0,61.0,32.0,49.0,61,2883.0,square2,i,0.2003,1,V,12.0
V12,61.0,39.0,56.0,32.0,44.0,56,2939.0,square2,i,0.1201,1,V,12.0
V12,62.0,39.0,57.0,30.0,46.0,57,2996.0,square2,i,0.0006,1,V,12.0
V12,63.0,42.0,53.0,29.0,46.0,53,3049.0,square2,i,0.2081,1,V,12.0
V12,64.0,35.0,57.0,32.0,50.0,57,3106.0,square2,i,0.06,1,V,12.0
V12,65.0,44.0,58.0,32.0,49.0,58,3164.0,square2,i,0.2206,1,V,12.0
V12,66.0,44.0,56.0,29.0,52.0,56,3220.0,square2,i,0.0197,1,V,12.0
V12,67.0,41.0,60.0,30.0,49.0,60,3280.0,square2,i,0.0394,1,V,12.0
V12,68.0,42.0,58.0,32.0,45.0,58,3338.0,square2,i,0.0931,1,V,12.0
V12,69.0,36.0,60.0,33.0,50.0,60,3398.0,square2,i,0.1198,1,V,12.0
V12,70.0,36.0,57.0,27.0,46.0,57,3455.0,square2,i,0.1206,1,V,12.0
V12,71.0,41.0,59.0,32.0,48.0,59,3514.0,square2,i,0.3001,1,V,12.0
V12,72.0,34.0,59.0,31.0,49.0,59,3573.0,square2,i,0.0055,1,V,12.0
V12,73.0,71.0,53.0,65.0,49.0,53,3626.0,square2,i,0.7002,1,V,12.0
V12,74.0,69.0,49.0,63.0,45.0,69,3695.0,square1,r,0.2603,0,V,12.0
V12,75.0,72.0,51.0,56.0,46.0,72,3767.0,square1,r,0.0946,0,V,12.0
V12,76.0,72.0,48.0,58.0,43.0,72,3839.0,square1,r,0.0005,0,V,12.0
V12,77.0,74.0,57.0,59.0,44.0,74,3913.0,square1,r,0.1749,0,V,12.0
V12,78.0,69.0,55.0,63.0,50.0,69,3982.0,square1,r,0.0402,0,V,12.0
V12,79.0,73.0,53.0,58.0,43.0,73,4055.0,square1,r,0.0705,0,V,12.0
V12,80.0,71.0,47.0,65.0,40.0,71,4126.0,square1,r,0.004,0,V,12.0
V12,81.0,66.0,49.0,57.0,40.0,66,4192.0,square1,r,0.0603,0,V,12.0
V12,82.0,71.0,53.0,57.0,48.0,71,4263.0,square1,r,0.144,0,V,12.0
V12,83.0,70.0,50.0,56.0,49.0,70,4333.0,square1,r,0.1598,0,V,12.0
V12,84.0,69.0,45.0,64.0,43.0,69,4402.0,square1,r,0.3399,0,V,12.0
V12,85.0,64.0,48.0,54.0,42.0,64,4466.0,square1,r,0.1629,0,V,12.0
V12,86.0,71.0,49.0,63.0,44.0,71,4537.0,square1,r,0.0148,0,V,12.0
V12,87.0,72.0,52.0,55.0,42.0,72,4609.0,square1,r,0.12,0,V,12.0
V12,88.0,64.0,48.0,59.0,44.0,64,4673.0,square1,r,0.1631,0,V,12.0
V12,89.0,69.0,48.0,62.0,45.0,69,4742.0,square1,r,0.0806,0,V,12.0
V12,90.0,68.0,56.0,60.0,42.0,68,4810.0,square1,r,0.0208,0,V,12.0
V12,91.0,69.0,52.0,62.0,45.0,69,4879.0,square1,r,0.1594,0,V,12.0
V12,92.0,65.0,50.0,64.0,47.0,65,4944.0,square1,r,0.161,0,V,12.0
V12,93.0,68.0,51.0,62.0,43.0,68,5012.0,square1,r,0.2003,0,V,12.0
V12,94.0,68.0,52.0,60.0,38.0,68,5080.0,square1,r,0.0056,0,V,12.0
V12,95.0,71.0,52.0,58.0,47.0,71,5151.0,square1,r,0.0817,0,V,12.0
V12,96.0,66.0,49.0,59.0,44.0,66,5217.0,square1,r,0.1622,0,V,12.0
V12,97.0,74.0,47.0,54.0,47.0,74,5291.0,square1,r,0.2202,0,V,12.0
V12,98.0,68.0,43.0,64.0,41.0,68,5359.0,square1,r,0.1002,0,V,12.0
V12,99.0,71.0,53.0,62.0,44.0,71,5430.0,square1,r,0.1645,0,V,12.0
V5,0.0,46.0,21.0,37.0,28.0,37,37.0,square3,r,0.3965,2,V,5.0
V5,1.0,43.0,27.0,36.0,31.0,43,80.0,square1,i,0.1806,0,V,5.0
V5,2.0,50.0,18.0,43.0,32.0,32,112.0,square4,f,0.2604,3,V,5.0
V5,3.0,53.0,23.0,36.0,34.0,23,135.0,square2,j,0.1134,1,V,5.0
V5,4.0,52.0,19.0,38.0,34.0,52,187.0,square1,i,0.0813,0,V,5.0
V5,5.0,50.0,22.0,41.0,29.0,50,237.0,square1,i,0.2838,0,V,5.0
V5,6.0,52.0,19.0,40.0,33.0,52,289.0,square1,i,0.1406,0,V,5.0
V5,7.0,48.0,24.0,36.0,27.0,48,337.0,square1,i,0.0193,0,V,5.0
V5,8.0,50.0,24.0,35.0,33.0,50,387.0,square1,i,0.0408,0,V,5.0
V5,9.0,48.0,25.0,39.0,34.0,48,435.0,square1,i,0.0408,0,V,5.0
V5,10.0,52.0,19.0,32.0,34.0,52,487.0,square1,i,0.049,0,V,5.0
V5,11.0,48.0,22.0,32.0,32.0,48,535.0,square1,i,0.1399,0,V,5.0
V5,12.0,47.0,17.0,43.0,29.0,47,582.0,square1,i,0.1598,0,V,5.0
V5,13.0,46.0,21.0,42.0,29.0,46,628.0,square1,i,0.1215,0,V,5.0
V5,14.0,47.0,28.0,42.0,28.0,47,675.0,square1,i,0.0907,0,V,5.0
V5,15.0,50.0,29.0,38.0,36.0,50,725.0,square1,i,0.0226,0,V,5.0
V5,16.0,49.0,24.0,36.0,34.0,49,774.0,square1,i,0.0151,0,V,5.0
V5,17.0,50.0,20.0,38.0,35.0,50,824.0,square1,i,0.0605,0,V,5.0
V5,18.0,49.0,22.0,46.0,29.0,49,873.0,square1,i,0.141,0,V,5.0
V5,19.0,46.0,23.0,40.0,31.0,46,919.0,square1,i,0.1317,0,V,5.0
V5,20.0,51.0,22.0,41.0,28.0,51,970.0,square1,i,0.2201,0,V,5.0
V5,21.0,51.0,26.0,36.0,31.0,51,1021.0,square1,i,0.1603,0,V,5.0
V5,22.0,47.0,18.0,41.0,28.0,47,1068.0,square1,i,0.1308,0,V,5.0
V5,23.0,52.0,20.0,36.0,29.0,52,1120.0,square1,i,0.3797,0,V,5.0
V5,24.0,51.0,21.0,41.0,34.0,41,1161.0,square3,r,0.561,2,V,5.0
V5,25.0,50.0,20.0,41.0,27.0,50,1211.0,square1,i,0.352,0,V,5.0
V5,26.0,49.0,29.0,37.0,28.0,49,1260.0,square1,i,0.2206,0,V,5.0
V5,27.0,10.0,13.0,42.0,32.0,10,1270.0,square1,i,0.2272,0,V,5.0
V5,28.0,9.0,19.0,40.0,27.0,40,1310.0,square3,r,0.1604,2,V,5.0
V5,29.0,17.0,17.0,38.0,29.0,38,1348.0,square3,r,0.2598,2,V,5.0
V5,30.0,8.0,18.0,36.0,29.0,29,1377.0,square4,f,0.2394,3,V,5.0
V5,31.0,16.0,24.0,34.0,29.0,24,1401.0,square2,j,0.1797,1,V,5.0
V5,32.0,9.0,17.0,35.0,31.0,9,1410.0,square1,i,0.2194,0,V,5.0
V5,33.0,11.0,19.0,36.0,28.0,28,1438.0,square4,f,0.3205,3,V,5.0
V5,34.0,10.0,19.0,38.0,28.0,38,1476.0,square3,r,0.139,2,V,5.0
V5,35.0,5.0,23.0,40.0,34.0,23,1499.0,square2,j,0.0123,1,V,5.0
V5,36.0,17.0,20.0,36.0,31.0,36,1535.0,square3,r,0.1596,2,V,5.0
V5,37.0,12.0,13.0,36.0,30.0,36,1571.0,square3,r,0.2205,2,V,5.0
V5,38.0,14.0,24.0,35.0,27.0,35,1606.0,square3,r,0.0808,2,V,5.0
V5,39.0,13.0,20.0,39.0,32.0,39,1645.0,square3,r,0.2005,2,V,5.0
V5,40.0,9.0,15.0,37.0,24.0,37,1682.0,square3,r,0.1868,2,V,5.0
V5,41.0,9.0,14.0,38.0,31.0,38,1720.0,square3,r,0.0211,2,V,5.0
V5,42.0,14.0,17.0,43.0,31.0,43,1763.0,square3,r,0.1046,2,V,5.0
V5,43.0,10.0,18.0,39.0,23.0,39,1802.0,square3,r,0.2402,2,V,5.0
V5,44.0,10.0,20.0,33.0,32.0,33,1835.0,square3,r,0.2092,2,V,5.0
V5,45.0,16.0,17.0,37.0,29.0,37,1872.0,square3,r,0.1754,2,V,5.0
V5,46.0,9.0,22.0,37.0,25.0,37,1909.0,square3,r,0.1799,2,V,5.0
V5,47.0,10.0,22.0,35.0,26.0,35,1944.0,square3,r,0.026,2,V,5.0
V5,48.0,11.0,16.0,39.0,23.0,39,1983.0,square3,r,0.0394,2,V,5.0
V5,49.0,13.0,16.0,33.0,27.0,33,2016.0,square3,r,0.3597,2,V,5.0
V5,50.0,12.0,16.0,39.0,24.0,16,2032.0,square2,j,0.4197,1,V,5.0
V5,51.0,10.0,21.0,43.0,28.0,28,2060.0,square4,f,0.2903,3,V,5.0
V5,52.0,8.0,15.0,36.0,28.0,36,2096.0,square3,r,0.0529,2,V,5.0
V5,53.0,38.0,20.0,31.0,54.0,38,2134.0,square1,i,0.1897,0,V,5.0
V5,54.0,39.0,20.0,35.0,51.0,35,2169.0,square3,r,0.2246,2,V,5.0
V5,55.0,41.0,21.0,27.0,50.0,41,2210.0,square1,i,0.2076,0,V,5.0
V5,56.0,39.0,23.0,28.0,49.0,39,2249.0,square1,i,0.1402,0,V,5.0
V5,57.0,36.0,28.0,29.0,59.0,36,2285.0,square1,i,0.0004,0,V,5.0
V5,58.0,38.0,22.0,28.0,49.0,28,2313.0,square3,r,0.3601,2,V,5.0
V5,59.0,44.0,23.0,30.0,51.0,44,2357.0,square1,i,0.0006,0,V,5.0
V5,60.0,43.0,21.0,31.0,48.0,43,2400.0,square1,i,0.0542,0,V,5.0
V5,61.0,39.0,24.0,35.0,50.0,39,2439.0,square1,i,0.0108,0,V,5.0
V5,62.0,38.0,25.0,31.0,52.0,38,2477.0,square1,i,0.1602,0,V,5.0
V5,63.0,41.0,14.0,31.0,52.0,41,2518.0,square1,i,0.1728,0,V,5.0
V5,64.0,43.0,23.0,30.0,51.0,43,2561.0,square1,i,0.04,0,V,5.0
V5,65.0,41.0,23.0,35.0,52.0,41,2602.0,square1,i,0.207,0,V,5.0
V5,66.0,41.0,17.0,33.0,47.0,41,2643.0,square1,i,0.2599,0,V,5.0
