block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S8,25.0,57.0,60.0,55.0,54.0,60,1516.0,square2,r,0.3705,1,S,8.0
S8,26.0,62.0,66.0,57.0,58.0,66,1582.0,square2,r,0.5352,1,S,8.0
S8,27.0,58.0,55.0,52.0,48.0,55,1637.0,square2,r,0.7472,1,S,8.0
S8,28.0,53.0,59.0,53.0,55.0,59,1696.0,square2,r,0.2848,1,S,8.0
S8,29.0,60.0,58.0,57.0,53.0,58,1754.0,square2,r,0.6089,1,S,8.0
S8,30.0,57.0,67.0,52.0,56.0,67,1821.0,square2,r,0.6467,1,S,8.0
S8,31.0,60.0,58.0,52.0,50.0,58,1879.0,square2,r,0.7745,1,S,8.0
S8,32.0,54.0,61.0,56.0,57.0,61,1940.0,square2,r,0.3449,1,S,8.0
S8,33.0,66.0,64.0,63.0,52.0,64,2004.0,square2,r,0.6997,1,S,8.0
S8,34.0,54.0,65.0,66.0,56.0,65,2069.0,square2,r,0.4199,1,S,8.0
S8,35.0,54.0,62.0,61.0,48.0,62,2131.0,square2,r,0.4155,1,S,8.0
S8,36.0,53.0,63.0,54.0,55.0,63,2194.0,square2,r,0.5362,1,S,8.0
S8,37.0,64.0,58.0,57.0,51.0,58,2252.0,square2,r,0.4729,1,S,8.0
S8,38.0,68.0,65.0,59.0,57.0,65,2317.0,square2,r,0.4792,1,S,8.0
S8,39.0,64.0,65.0,51.0,55.0,65,2382.0,square2,r,0.6857,1,S,8.0
S8,40.0,63.0,61.0,57.0,47.0,61,2443.0,square2,r,0.43,1,S,8.0
S8,41.0,65.0,58.0,55.0,49.0,58,2501.0,square2,r,0.2911,1,S,8.0
S8,42.0,52.0,60.0,51.0,56.0,60,2561.0,square2,r,0.4289,1,S,8.0
S8,43.0,63.0,57.0,48.0,50.0,57,2618.0,square2,r,0.2883,1,S,8.0
S8,44.0,59.0,63.0,53.0,53.0,63,2681.0,square2,r,0.1625,1,S,8.0
S8,45.0,62.0,62.0,60.0,53.0,62,2743.0,square2,r,1.192,1,S,8.0
S8,46.0,56.0,62.0,57.0,60.0,62,2805.0,square2,r,0.4489,1,S,8.0
S8,47.0,60.0,63.0,58.0,56.0,63,2868.0,square2,r,0.0624,1,S,8.0
S8,48.0,59.0,63.0,49.0,53.0,63,2931.0,square2,r,0.1796,1,S,8.0
S8,49.0,67.0,67.0,59.0,55.0,67,2998.0,square2,r,0.1996,1,S,8.0
