block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S8,22.0,63.0,63.0,59.0,49.0,63.0,1353.0,square2,f,0.1501,1,S,8.0
S8,23.0,59.0,60.0,48.0,52.0,60.0,1413.0,square2,f,0.1512,1,S,8.0
S8,24.0,55.0,53.0,60.0,50.0,53.0,1466.0,square2,f,0.1014,1,S,8.0
S8,25.0,57.0,60.0,55.0,54.0,60.0,1526.0,square2,f,0.1017,1,S,8.0
S8,26.0,62.0,66.0,57.0,58.0,66.0,1592.0,square2,f,0.0786,1,S,8.0
S8,27.0,58.0,55.0,52.0,48.0,55.0,1647.0,square2,f,0.1124,1,S,8.0
S8,28.0,53.0,59.0,53.0,55.0,59.0,1706.0,square2,f,0.2409,1,S,8.0
S8,29.0,60.0,58.0,57.0,53.0,58.0,1764.0,square2,f,0.1007,1,S,8.0
S8,30.0,57.0,67.0,52.0,56.0,67.0,1831.0,square2,f,0.1015,1,S,8.0
S8,31.0,60.0,58.0,52.0,50.0,58.0,1889.0,square2,f,0.1673,1,S,8.0
S8,32.0,54.0,61.0,56.0,57.0,61.0,1950.0,square2,f,0.0167,1,S,8.0
S8,33.0,66.0,64.0,63.0,52.0,64.0,2014.0,square2,f,0.2254,1,S,8.0
S8,34.0,54.0,65.0,66.0,56.0,65.0,2079.0,square2,f,0.1414,1,S,8.0
S8,35.0,54.0,62.0,61.0,48.0,62.0,2141.0,square2,f,0.2364,1,S,8.0
S8,36.0,53.0,63.0,54.0,55.0,63.0,2204.0,square2,f,0.0818,1,S,8.0
S8,37.0,64.0,58.0,57.0,51.0,58.0,2262.0,square2,f,0.1612,1,S,8.0
S8,38.0,68.0,65.0,59.0,57.0,65.0,2327.0,square2,f,0.1437,1,S,8.0
S8,39.0,64.0,65.0,51.0,55.0,65.0,2392.0,square2,f,0.087,1,S,8.0
S8,40.0,63.0,61.0,57.0,47.0,61.0,2453.0,square2,f,0.2014,1,S,8.0
S8,41.0,65.0,58.0,55.0,49.0,58.0,2511.0,square2,f,0.0371,1,S,8.0
S8,42.0,52.0,60.0,51.0,56.0,60.0,2571.0,square2,f,0.1123,1,S,8.0
S8,43.0,63.0,57.0,48.0,50.0,57.0,2628.0,square2,f,0.0015,1,S,8.0
S8,44.0,59.0,63.0,53.0,53.0,63.0,2691.0,square2,f,0.1342,1,S,8.0
S8,45.0,62.0,62.0,60.0,53.0,62.0,2753.0,square2,f,0.4615,1,S,8.0
S8,46.0,56.0,62.0,57.0,60.0,62.0,2815.0,square2,f,0.0161,1,S,8.0
S8,47.0,60.0,63.0,58.0,56.0,63.0,2878.0,square2,f,0.2281,1,S,8.0
S8,48.0,59.0,63.0,49.0,53.0,63.0,2941.0,square2,f,0.0825,1,S,8.0
S8,49.0,67.0,67.0,59.0,55.0,67.0,3008.0,square2,f,0.1386,1,S,8.0
V3,0.0,62.0,45.0,70.0,53.0,62.0,62.0,square1,r,0.7673,0,V,3.0
V3,1.0,63.0,47.0,76.0,60.0,47.0,109.0,square2,i,0.1335,1,V,3.0
V3,2.0,65.0,54.0,73.0,57.0,57.0,166.0,square4,f,0.1408,3,V,3.0
V3,3.0,68.0,51.0,71.0,51.0,71.0,237.0,square3,j,0.1078,2,V,3.0
V3,4.0,61.0,49.0,75.0,53.0,75.0,312.0,square3,j,0.1406,2,V,3.0
V3,5.0,65.0,47.0,74.0,50.0,74.0,386.0,square3,j,0.1824,2,V,3.0
V3,6.0,61.0,51.0,72.0,57.0,72.0,458.0,square3,j,0.2251,2,V,3.0
V3,7.0,67.0,49.0,75.0,55.0,75.0,533.0,square3,j,0.1412,2,V,3.0
V3,8.0,64.0,48.0,76.0,56.0,76.0,609.0,square3,j,0.1825,2,V,3.0
V3,9.0,67.0,49.0,71.0,56.0,67.0,676.0,square1,r,0.099,0,V,3.0
V3,10.0,65.0,50.0,71.0,56.0,71.0,747.0,square3,j,0.0834,2,V,3.0
V3,11.0,63.0,43.0,78.0,58.0,78.0,825.0,square3,j,0.2365,2,V,3.0
V3,12.0,66.0,53.0,73.0,54.0,73.0,898.0,square3,j,0.1036,2,V,3.0
V3,13.0,64.0,46.0,78.0,51.0,78.0,976.0,square3,j,0.2003,2,V,3.0
V3,14.0,67.0,51.0,71.0,58.0,71.0,1047.0,square3,j,0.2048,2,V,3.0
V3,15.0,61.0,50.0,73.0,54.0,73.0,1120.0,square3,j,0.0738,2,V,3.0
V3,16.0,64.0,52.0,74.0,54.0,74.0,1194.0,square3,j,0.1398,2,V,3.0
V3,17.0,61.0,48.0,74.0,55.0,74.0,1268.0,square3,j,0.172,2,V,3.0
V3,18.0,65.0,50.0,70.0,59.0,70.0,1338.0,square3,j,0.2088,2,V,3.0
V3,19.0,64.0,52.0,76.0,56.0,76.0,1414.0,square3,j,0.2374,2,V,3.0
V3,20.0,64.0,50.0,69.0,58.0,69.0,1483.0,square3,j,0.0087,2,V,3.0
V3,21.0,66.0,50.0,72.0,56.0,72.0,1555.0,square3,j,0.1493,2,V,3.0
V3,22.0,43.0,48.0,40.0,62.0,40.0,1595.0,square3,j,0.1,2,V,3.0
V3,23.0,41.0,51.0,35.0,59.0,59.0,1654.0,square4,f,0.1658,3,V,3.0
V3,24.0,51.0,51.0,37.0,60.0,51.0,1705.0,square1,r,0.2026,0,V,3.0
V3,25.0,45.0,53.0,36.0,57.0,53.0,1758.0,square2,i,0.1351,1,V,3.0
V3,26.0,44.0,51.0,38.0,59.0,59.0,1817.0,square4,f,0.1995,3,V,3.0
V3,27.0,43.0,51.0,34.0,66.0,51.0,1868.0,square2,i,0.2168,1,V,3.0
V3,28.0,47.0,51.0,40.0,67.0,67.0,1935.0,square4,f,0.0713,3,V,3.0
V3,29.0,42.0,55.0,35.0,65.0,42.0,1977.0,square1,r,0.2017,0,V,3.0
V3,30.0,49.0,54.0,36.0,62.0,62.0,2039.0,square4,f,0.0167,3,V,3.0
V3,31.0,50.0,53.0,42.0,66.0,42.0,2081.0,square3,j,0.0508,2,V,3.0
V3,32.0,47.0,53.0,34.0,58.0,58.0,2139.0,square4,f,0.0696,3,V,3.0
V3,33.0,45.0,56.0,34.0,62.0,62.0,2201.0,square4,f,0.2397,3,V,3.0
V3,34.0,48.0,54.0,38.0,64.0,64.0,2265.0,square4,f,0.1068,3,V,3.0
V3,35.0,39.0,55.0,42.0,65.0,65.0,2330.0,square4,f,0.1726,3,V,3.0
V3,36.0,46.0,57.0,41.0,63.0,63.0,2393.0,square4,f,0.2094,3,V,3.0
V3,37.0,43.0,54.0,41.0,65.0,65.0,2458.0,square4,f,0.0833,3,V,3.0
V3,38.0,47.0,52.0,37.0,63.0,63.0,2521.0,square4,f,0.0491,3,V,3.0
V3,39.0,47.0,53.0,38.0,55.0,55.0,2576.0,square4,f,0.1947,3,V,3.0
V3,40.0,41.0,54.0,39.0,64.0,64.0,2640.0,square4,f,0.2159,3,V,3.0
V3,41.0,48.0,52.0,38.0,64.0,64.0,2704.0,square4,f,0.1658,3,V,3.0
V3,42.0,45.0,50.0,34.0,63.0,63.0,2767.0,square4,f,0.1325,3,V,3.0
V3,43.0,44.0,50.0,34.0,62.0,62.0,2829.0,square4,f,0.201,3,V,3.0
V3,44.0,47.0,55.0,39.0,65.0,65.0,2894.0,square4,f,0.1993,3,V,3.0
V3,45.0,45.0,55.0,31.0,63.0,63.0,2957.0,square4,f,0.0024,3,V,3.0
V3,46.0,42.0,52.0,38.0,64.0,64.0,3021.0,square4,f,0.2391,3,V,3.0
V3,47.0,44.0,53.0,37.0,55.0,55.0,3076.0,square4,f,0.0424,3,V,3.0
V3,48.0,44.0,49.0,37.0,58.0,58.0,3134.0,square4,f,0.1096,3,V,3.0
V3,49.0,48.0,58.0,35.0,54.0,54.0,3188.0,square4,f,0.1502,3,V,3.0
V3,50.0,42.0,28.0,30.0,52.0,52.0,3240.0,square4,f,0.0368,3,V,3.0
V3,51.0,46.0,29.0,32.0,51.0,51.0,3291.0,square4,f,0.104,3,V,3.0
V3,52.0,37.0,20.0,36.0,50.0,20.0,3311.0,square2,i,0.0835,1,V,3.0
V3,53.0,44.0,22.0,34.0,55.0,44.0,3355.0,square1,r,0.4666,0,V,3.0
V3,54.0,37.0,27.0,26.0,50.0,26.0,3381.0,square3,j,0.2286,2,V,3.0
V3,55.0,41.0,21.0,39.0,53.0,53.0,3434.0,square4,f,0.1526,3,V,3.0
V3,56.0,40.0,20.0,38.0,51.0,51.0,3485.0,square4,f,0.2335,3,V,3.0
V3,57.0,44.0,28.0,31.0,57.0,57.0,3542.0,square4,f,0.1625,3,V,3.0
V3,58.0,46.0,20.0,28.0,49.0,49.0,3591.0,square4,f,0.1532,3,V,3.0
V3,59.0,44.0,24.0,30.0,55.0,55.0,3646.0,square4,f,0.0399,3,V,3.0
V3,60.0,42.0,29.0,29.0,51.0,51.0,3697.0,square4,f,0.1391,3,V,3.0
V3,61.0,41.0,21.0,30.0,46.0,46.0,3743.0,square4,f,0.0436,3,V,3.0
V3,62.0,41.0,27.0,31.0,49.0,49.0,3792.0,square4,f,0.0537,3,V,3.0
V3,63.0,42.0,27.0,34.0,51.0,51.0,3843.0,square4,f,0.1363,3,V,3.0
V3,64.0,41.0,24.0,30.0,47.0,47.0,3890.0,square4,f,0.2324,3,V,3.0
V3,65.0,36.0,18.0,34.0,48.0,48.0,3938.0,square4,f,0.107,3,V,3.0
V3,66.0,39.0,28.0,35.0,45.0,45.0,3983.0,square4,f,0.2357,3,V,3.0
V3,67.0,42.0,21.0,32.0,46.0,46.0,4029.0,square4,f,0.1029,3,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,53.0,4082.0,square4,f,0.2394,3,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,50.0,4132.0,square4,f,0.1168,3,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,49.0,4181.0,square4,f,0.1725,3,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,51.0,4232.0,square4,f,0.1335,3,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,55.0,4287.0,square4,f,0.1613,3,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,55.0,4342.0,square4,f,0.24,3,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,53.0,4395.0,square4,f,0.1793,3,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,50.0,4445.0,square4,f,0.1453,3,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,55.0,4500.0,square1,r,0.1525,0,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,59.0,4559.0,square1,r,0.1351,0,V,3.0
V3,78.0,58.0,38.0,60.0,46.0,58.0,4617.0,square1,r,0.1025,0,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,54.0,4671.0,square1,r,0.144,0,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,68.0,4739.0,square3,j,0.0782,2,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,66.0,4805.0,square3,j,0.1125,2,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,64.0,4869.0,square3,j,0.1849,2,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,63.0,4932.0,square3,j,0.1663,2,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,65.0,4997.0,square3,j,0.1658,2,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,63.0,5060.0,square3,j,0.138,2,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,57.0,5117.0,square3,j,0.1053,2,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,60.0,5177.0,square3,j,0.1382,2,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,35.0,5212.0,square2,i,0.1157,1,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,63.0,5275.0,square3,j,0.0168,2,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,63.0,5338.0,square3,j,0.1339,2,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,69.0,5407.0,square3,j,0.1732,2,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,61.0,5468.0,square3,j,0.0112,2,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,68.0,5536.0,square3,j,0.176,2,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,67.0,5603.0,square3,j,0.1499,2,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,64.0,5667.0,square3,j,0.2002,2,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,63.0,5730.0,square3,j,0.1158,2,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,71.0,5801.0,square3,j,0.1067,2,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,70.0,5871.0,square3,j,0.2283,2,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,67.0,5938.0,square3,j,0.0167,2,V,3.0
V6,0.0,43.0,59.0,68.0,49.0,68.0,68.0,square3,r,0.6872,2,V,6.0
V6,1.0,43.0,62.0,71.0,50.0,50.0,118.0,square4,i,0.116,3,V,6.0
V6,2.0,48.0,61.0,72.0,51.0,48.0,166.0,square1,f,0.2331,0,V,6.0
V6,3.0,46.0,55.0,71.0,51.0,55.0,221.0,square2,j,0.1724,1,V,6.0
V6,4.0,44.0,61.0,74.0,48.0,74.0,295.0,square3,r,0.1385,2,V,6.0
V6,5.0,45.0,62.0,70.0,51.0,70.0,365.0,square3,r,0.1058,2,V,6.0
V6,6.0,42.0,67.0,73.0,46.0,73.0,438.0,square3,r,0.2423,2,V,6.0
V6,7.0,44.0,63.0,71.0,53.0,71.0,509.0,square3,r,0.1167,2,V,6.0
V6,8.0,41.0,62.0,73.0,52.0,73.0,582.0,square3,r,0.1502,2,V,6.0
V6,9.0,46.0,59.0,72.0,54.0,72.0,654.0,square3,r,0.1334,2,V,6.0
V6,10.0,45.0,59.0,70.0,53.0,70.0,724.0,square3,r,0.1348,2,V,6.0
V6,11.0,45.0,60.0,70.0,49.0,70.0,794.0,square3,r,0.1007,2,V,6.0
V6,12.0,45.0,66.0,64.0,48.0,64.0,858.0,square3,r,0.0693,2,V,6.0
V6,13.0,45.0,61.0,69.0,47.0,69.0,927.0,square3,r,0.1113,2,V,6.0
V6,14.0,47.0,60.0,71.0,56.0,71.0,998.0,square3,r,0.0668,2,V,6.0
V6,15.0,46.0,64.0,67.0,52.0,67.0,1065.0,square3,r,0.099,2,V,6.0
V6,16.0,50.0,60.0,69.0,54.0,69.0,1134.0,square3,r,0.0752,2,V,6.0
V6,17.0,43.0,60.0,70.0,53.0,70.0,1204.0,square3,r,0.1091,2,V,6.0
V6,18.0,46.0,63.0,72.0,55.0,72.0,1276.0,square3,r,0.15,2,V,6.0
V6,19.0,46.0,65.0,73.0,51.0,65.0,1341.0,square2,j,0.0863,1,V,6.0
V6,20.0,44.0,63.0,66.0,51.0,66.0,1407.0,square3,r,0.1345,2,V,6.0
V6,21.0,43.0,63.0,70.0,49.0,70.0,1477.0,square3,r,0.1835,2,V,6.0
V6,22.0,45.0,63.0,71.0,50.0,63.0,1540.0,square2,j,0.172,1,V,6.0
V6,23.0,45.0,38.0,28.0,60.0,28.0,1568.0,square3,r,0.1057,2,V,6.0
V6,24.0,46.0,33.0,33.0,53.0,53.0,1621.0,square4,i,0.3324,3,V,6.0
V6,25.0,45.0,36.0,32.0,63.0,45.0,1666.0,square1,f,0.1168,0,V,6.0
V6,26.0,52.0,37.0,28.0,57.0,57.0,1723.0,square4,i,0.1061,3,V,6.0
V6,27.0,45.0,33.0,30.0,62.0,62.0,1785.0,square4,i,0.203,3,V,6.0
V6,28.0,43.0,37.0,24.0,51.0,51.0,1836.0,square4,i,0.1168,3,V,6.0
V6,29.0,48.0,39.0,34.0,61.0,61.0,1897.0,square4,i,0.24,3,V,6.0
V6,30.0,48.0,44.0,35.0,59.0,59.0,1956.0,square4,i,0.1393,3,V,6.0
V6,31.0,50.0,39.0,34.0,53.0,53.0,2009.0,square4,i,0.1492,3,V,6.0
V6,32.0,44.0,33.0,33.0,54.0,54.0,2063.0,square4,i,0.099,3,V,6.0
V6,33.0,48.0,37.0,30.0,56.0,56.0,2119.0,square4,i,0.1324,3,V,6.0
V6,34.0,52.0,37.0,27.0,59.0,59.0,2178.0,square4,i,0.2011,3,V,6.0
V6,35.0,47.0,32.0,29.0,59.0,59.0,2237.0,square4,i,0.1016,3,V,6.0
V6,36.0,45.0,37.0,27.0,56.0,56.0,2293.0,square4,i,0.1023,3,V,6.0
V6,37.0,39.0,37.0,31.0,57.0,57.0,2350.0,square4,i,0.0491,3,V,6.0
V6,38.0,50.0,38.0,29.0,56.0,29.0,2379.0,square3,r,0.0992,2,V,6.0
V6,39.0,48.0,37.0,27.0,57.0,48.0,2427.0,square1,f,0.0341,0,V,6.0
V6,40.0,53.0,37.0,29.0,57.0,37.0,2464.0,square2,j,0.0775,1,V,6.0
V6,41.0,41.0,34.0,33.0,58.0,58.0,2522.0,square4,i,0.0824,3,V,6.0
V6,42.0,50.0,37.0,31.0,57.0,57.0,2579.0,square4,i,0.1667,3,V,6.0
V6,43.0,48.0,34.0,30.0,58.0,58.0,2637.0,square4,i,0.1168,3,V,6.0
V6,44.0,44.0,37.0,33.0,60.0,60.0,2697.0,square4,i,0.0243,3,V,6.0
V6,45.0,44.0,32.0,33.0,55.0,55.0,2752.0,square4,i,0.236,3,V,6.0
V6,46.0,44.0,36.0,33.0,59.0,59.0,2811.0,square4,i,0.0724,3,V,6.0
V6,47.0,42.0,34.0,29.0,52.0,52.0,2863.0,square4,i,0.0823,3,V,6.0
V6,48.0,46.0,41.0,28.0,60.0,60.0,2923.0,square4,i,0.0991,3,V,6.0
V6,49.0,46.0,40.0,27.0,55.0,55.0,2978.0,square4,i,0.0835,3,V,6.0
V6,50.0,46.0,41.0,32.0,55.0,55.0,3033.0,square4,i,0.1501,3,V,6.0
V6,51.0,41.0,39.0,30.0,55.0,55.0,3088.0,square4,i,0.1723,3,V,6.0
V6,52.0,47.0,37.0,31.0,55.0,55.0,3143.0,square4,i,0.0592,3,V,6.0
V6,53.0,57.0,36.0,30.0,58.0,58.0,3201.0,square4,i,0.1737,3,V,6.0
V6,54.0,42.0,38.0,28.0,50.0,50.0,3251.0,square4,i,0.0196,3,V,6.0
V6,55.0,56.0,42.0,67.0,46.0,46.0,3297.0,square4,i,0.0087,3,V,6.0
V6,56.0,54.0,37.0,68.0,46.0,46.0,3343.0,square4,i,0.1722,3,V,6.0
V6,57.0,57.0,40.0,64.0,52.0,57.0,3400.0,square1,f,0.149,0,V,6.0
V6,58.0,53.0,45.0,68.0,45.0,68.0,3468.0,square3,r,0.1287,2,V,6.0
V6,59.0,59.0,41.0,69.0,49.0,41.0,3509.0,square2,j,0.1159,1,V,6.0
V6,60.0,62.0,41.0,71.0,51.0,71.0,3580.0,square3,r,0.2329,2,V,6.0
V6,61.0,58.0,50.0,72.0,51.0,72.0,3652.0,square3,r,0.1015,2,V,6.0
V6,62.0,61.0,43.0,65.0,47.0,65.0,3717.0,square3,r,0.1494,2,V,6.0
V6,63.0,55.0,40.0,67.0,51.0,67.0,3784.0,square3,r,0.14,2,V,6.0
V6,64.0,56.0,43.0,67.0,47.0,67.0,3851.0,square3,r,0.0502,2,V,6.0
V6,65.0,62.0,46.0,67.0,48.0,67.0,3918.0,square3,r,0.0492,2,V,6.0
V6,66.0,55.0,44.0,67.0,48.0,67.0,3985.0,square3,r,0.0167,2,V,6.0
V6,67.0,61.0,46.0,70.0,49.0,70.0,4055.0,square3,r,0.0501,2,V,6.0
V6,68.0,63.0,41.0,72.0,46.0,72.0,4127.0,square3,r,0.3693,2,V,6.0
V6,69.0,59.0,41.0,68.0,48.0,68.0,4195.0,square3,r,0.0069,2,V,6.0
V6,70.0,59.0,37.0,70.0,45.0,70.0,4265.0,square3,r,0.0517,2,V,6.0
V6,71.0,83.0,64.0,56.0,70.0,56.0,4321.0,square3,r,0.2326,2,V,6.0
V6,72.0,82.0,59.0,53.0,75.0,82.0,4403.0,square1,f,0.1325,0,V,6.0
V6,73.0,85.0,67.0,58.0,73.0,85.0,4488.0,square1,f,0.1059,0,V,6.0
V6,74.0,79.0,67.0,61.0,73.0,79.0,4567.0,square1,f,0.1376,0,V,6.0
V6,75.0,84.0,62.0,53.0,69.0,84.0,4651.0,square1,f,0.1048,0,V,6.0
V6,76.0,81.0,60.0,55.0,76.0,81.0,4732.0,square1,f,0.1,0,V,6.0
V6,77.0,84.0,61.0,60.0,72.0,84.0,4816.0,square1,f,0.1947,0,V,6.0
V6,78.0,90.0,61.0,54.0,74.0,90.0,4906.0,square1,f,0.1834,0,V,6.0
V6,79.0,80.0,64.0,51.0,75.0,80.0,4986.0,square1,f,0.1167,0,V,6.0
V6,80.0,85.0,62.0,56.0,78.0,85.0,5071.0,square1,f,0.1185,0,V,6.0
V6,81.0,86.0,65.0,58.0,69.0,86.0,5157.0,square1,f,0.1026,0,V,6.0
V6,82.0,83.0,62.0,58.0,77.0,83.0,5240.0,square1,f,0.3593,0,V,6.0
V6,83.0,87.0,61.0,59.0,70.0,87.0,5327.0,square1,f,0.0219,0,V,6.0
V6,84.0,89.0,65.0,54.0,78.0,89.0,5416.0,square1,f,0.1377,0,V,6.0
V6,85.0,78.0,63.0,55.0,75.0,78.0,5494.0,square1,f,0.0835,0,V,6.0
V6,86.0,87.0,67.0,52.0,75.0,87.0,5581.0,square1,f,0.043,0,V,6.0
V6,87.0,86.0,62.0,60.0,75.0,86.0,5667.0,square1,f,0.167,0,V,6.0
V6,88.0,79.0,67.0,56.0,76.0,79.0,5746.0,square1,f,0.1329,0,V,6.0
V6,89.0,83.0,61.0,57.0,75.0,83.0,5829.0,square1,f,0.0684,0,V,6.0
V6,90.0,83.0,67.0,51.0,76.0,67.0,5896.0,square2,j,0.1102,1,V,6.0
V6,91.0,83.0,63.0,55.0,69.0,69.0,5965.0,square4,i,0.4157,3,V,6.0
V6,92.0,89.0,56.0,53.0,68.0,89.0,6054.0,square1,f,0.1325,0,V,6.0
V6,93.0,84.0,61.0,59.0,74.0,84.0,6138.0,square1,f,0.0747,0,V,6.0
V6,94.0,77.0,58.0,58.0,76.0,77.0,6215.0,square1,f,0.2048,0,V,6.0
V6,95.0,82.0,60.0,53.0,74.0,82.0,6297.0,square1,f,0.2014,0,V,6.0
V6,96.0,87.0,61.0,56.0,71.0,87.0,6384.0,square1,f,0.1741,0,V,6.0
V6,97.0,83.0,66.0,55.0,75.0,83.0,6467.0,square1,f,0.172,0,V,6.0
V6,98.0,81.0,63.0,55.0,76.0,81.0,6548.0,square1,f,0.2019,0,V,6.0
V6,99.0,92.0,63.0,61.0,78.0,92.0,6640.0,square1,f,0.1833,0,V,6.0
V8,0.0,49.0,55.0,64.0,74.0,55.0,55.0,square2,r,0.5667,1,V,8.0
V8,1.0,51.0,54.0,70.0,81.0,51.0,106.0,square1,i,0.0508,0,V,8.0
V8,2.0,46.0,62.0,70.0,77.0,70.0,176.0,square3,f,0.2395,2,V,8.0
V8,3.0,46.0,56.0,67.0,75.0,75.0,251.0,square4,j,0.0749,3,V,8.0
V8,4.0,50.0,59.0,67.0,83.0,67.0,318.0,square3,f,0.1398,2,V,8.0
V8,5.0,51.0,54.0,65.0,78.0,78.0,396.0,square4,j,0.1392,3,V,8.0
V8,6.0,45.0,57.0,66.0,80.0,80.0,476.0,square4,j,0.1157,3,V,8.0
V8,7.0,46.0,64.0,68.0,77.0,77.0,553.0,square4,j,0.1944,3,V,8.0
V8,8.0,50.0,57.0,66.0,73.0,73.0,626.0,square4,j,0.2396,3,V,8.0
V8,9.0,46.0,56.0,71.0,72.0,72.0,698.0,square4,j,0.1157,3,V,8.0
V8,10.0,56.0,58.0,67.0,75.0,75.0,773.0,square4,j,0.0026,3,V,8.0
V8,11.0,50.0,61.0,69.0,74.0,74.0,847.0,square4,j,0.7207,3,V,8.0
V8,12.0,59.0,59.0,69.0,77.0,77.0,924.0,square4,j,0.1995,3,V,8.0
V8,13.0,50.0,56.0,72.0,77.0,77.0,1001.0,square4,j,0.1334,3,V,8.0
V8,14.0,48.0,55.0,65.0,80.0,80.0,1081.0,square4,j,0.2121,3,V,8.0
V8,15.0,48.0,58.0,65.0,76.0,76.0,1157.0,square4,j,0.1526,3,V,8.0
V8,16.0,49.0,58.0,67.0,75.0,75.0,1232.0,square4,j,0.1033,3,V,8.0
V8,17.0,51.0,56.0,68.0,76.0,76.0,1308.0,square4,j,0.0719,3,V,8.0
V8,18.0,52.0,63.0,69.0,80.0,80.0,1388.0,square4,j,0.1155,3,V,8.0
V8,19.0,54.0,54.0,71.0,79.0,79.0,1467.0,square4,j,0.1324,3,V,8.0
V8,20.0,48.0,53.0,62.0,77.0,77.0,1544.0,square4,j,0.2001,3,V,8.0
V8,21.0,44.0,61.0,66.0,77.0,77.0,1621.0,square4,j,0.1824,3,V,8.0
V8,22.0,52.0,58.0,64.0,78.0,78.0,1699.0,square4,j,0.2002,3,V,8.0
V8,23.0,50.0,49.0,67.0,79.0,79.0,1778.0,square4,j,0.017,3,V,8.0
V8,24.0,49.0,59.0,69.0,74.0,74.0,1852.0,square4,j,0.173,3,V,8.0
V8,25.0,46.0,61.0,65.0,81.0,81.0,1933.0,square4,j,0.011,3,V,8.0
V8,26.0,49.0,58.0,63.0,35.0,35.0,1968.0,square4,j,0.2078,3,V,8.0
V8,27.0,48.0,51.0,66.0,41.0,66.0,2034.0,square3,f,0.1083,2,V,8.0
V8,28.0,46.0,55.0,65.0,38.0,46.0,2080.0,square1,i,0.2155,0,V,8.0
V8,29.0,47.0,58.0,69.0,40.0,58.0,2138.0,square2,r,0.0659,1,V,8.0
V8,30.0,42.0,55.0,67.0,43.0,67.0,2205.0,square3,f,0.0348,2,V,8.0
V8,31.0,49.0,56.0,64.0,36.0,49.0,2254.0,square1,i,0.049,0,V,8.0
V8,32.0,49.0,55.0,69.0,38.0,55.0,2309.0,square2,r,0.1286,1,V,8.0
V8,33.0,44.0,52.0,65.0,48.0,65.0,2374.0,square3,f,0.0169,2,V,8.0
V8,34.0,44.0,57.0,70.0,45.0,70.0,2444.0,square3,f,0.1727,2,V,8.0
V8,35.0,44.0,54.0,68.0,38.0,68.0,2512.0,square3,f,0.05,2,V,8.0
V8,36.0,45.0,56.0,64.0,40.0,64.0,2576.0,square3,f,0.0459,2,V,8.0
V8,37.0,47.0,57.0,66.0,37.0,66.0,2642.0,square3,f,0.0183,2,V,8.0
V8,38.0,49.0,50.0,66.0,37.0,66.0,2708.0,square3,f,0.2382,2,V,8.0
V8,39.0,51.0,56.0,61.0,39.0,61.0,2769.0,square3,f,0.0724,2,V,8.0
V8,40.0,47.0,59.0,66.0,41.0,66.0,2835.0,square3,f,0.2343,2,V,8.0
V8,41.0,42.0,56.0,69.0,42.0,69.0,2904.0,square3,f,0.2166,2,V,8.0
V8,42.0,47.0,57.0,72.0,35.0,72.0,2976.0,square3,f,0.0499,2,V,8.0
V8,43.0,47.0,57.0,63.0,44.0,63.0,3039.0,square3,f,0.0776,2,V,8.0
V8,44.0,45.0,58.0,67.0,42.0,67.0,3106.0,square3,f,0.1196,2,V,8.0
V8,45.0,44.0,56.0,66.0,43.0,66.0,3172.0,square3,f,0.1674,2,V,8.0
V8,46.0,46.0,53.0,70.0,37.0,70.0,3242.0,square3,f,0.0375,2,V,8.0
V8,47.0,54.0,53.0,71.0,41.0,71.0,3313.0,square3,f,0.1699,2,V,8.0
V8,48.0,49.0,53.0,69.0,37.0,69.0,3382.0,square3,f,0.0157,2,V,8.0
V8,49.0,39.0,57.0,65.0,47.0,65.0,3447.0,square3,f,0.0348,2,V,8.0
V8,50.0,48.0,55.0,65.0,41.0,65.0,3512.0,square3,f,0.526,2,V,8.0
V8,51.0,45.0,61.0,68.0,43.0,68.0,3580.0,square3,f,0.078,2,V,8.0
