block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS3,45.0,39.0,27.0,33.0,75.0,75.0,2840.0,square4,j,0.0465,3,N,3.0
NS3,46.0,45.0,25.0,38.0,77.0,77.0,2917.0,square4,j,0.0907,3,N,3.0
NS3,47.0,41.0,20.0,34.0,76.0,76.0,2993.0,square4,j,0.1339,3,N,3.0
NS3,48.0,37.0,25.0,34.0,77.0,77.0,3070.0,square4,j,0.142,3,N,3.0
NS3,49.0,41.0,18.0,40.0,78.0,78.0,3148.0,square4,j,0.1348,3,N,3.0
NS3,50.0,42.0,17.0,41.0,83.0,83.0,3231.0,square4,j,0.0889,3,N,3.0
NS3,51.0,53.0,18.0,39.0,83.0,83.0,3314.0,square4,j,0.001,3,N,3.0
NS3,52.0,55.0,19.0,34.0,82.0,82.0,3396.0,square4,j,0.0006,3,N,3.0
NS3,53.0,52.0,17.0,39.0,77.0,77.0,3473.0,square4,j,0.0471,3,N,3.0
NS3,54.0,55.0,21.0,46.0,77.0,77.0,3550.0,square4,j,0.1451,3,N,3.0
NS3,55.0,48.0,21.0,49.0,75.0,75.0,3625.0,square4,j,0.0447,3,N,3.0
NS3,56.0,50.0,25.0,51.0,74.0,74.0,3699.0,square4,j,0.0553,3,N,3.0
NS3,57.0,54.0,23.0,46.0,66.0,66.0,3765.0,square4,j,0.0466,3,N,3.0
NS3,58.0,60.0,25.0,50.0,72.0,72.0,3837.0,square4,j,0.0008,3,N,3.0
NS3,59.0,54.0,23.0,46.0,72.0,72.0,3909.0,square4,j,0.1453,3,N,3.0
NS3,60.0,51.0,26.0,50.0,72.0,72.0,3981.0,square4,j,0.1488,3,N,3.0
NS3,61.0,57.0,27.0,54.0,71.0,71.0,4052.0,square4,j,0.0991,3,N,3.0
NS3,62.0,51.0,27.0,54.0,64.0,64.0,4116.0,square4,j,0.0465,3,N,3.0
NS3,63.0,54.0,25.0,42.0,62.0,62.0,4178.0,square4,j,0.1819,3,N,3.0
NS3,64.0,54.0,25.0,47.0,62.0,62.0,4240.0,square4,j,0.2142,3,N,3.0
NS3,65.0,48.0,26.0,45.0,60.0,60.0,4300.0,square4,j,0.0011,3,N,3.0
NS3,66.0,49.0,22.0,47.0,60.0,60.0,4360.0,square4,j,0.055,3,N,3.0
NS3,67.0,49.0,26.0,45.0,65.0,65.0,4425.0,square4,j,0.0117,3,N,3.0
NS3,68.0,54.0,26.0,47.0,67.0,67.0,4492.0,square4,j,0.1968,3,N,3.0
NS3,69.0,48.0,22.0,45.0,56.0,56.0,4548.0,square4,j,0.0567,3,N,3.0
NS3,70.0,55.0,26.0,48.0,61.0,61.0,4609.0,square4,j,0.1111,3,N,3.0
NS3,71.0,55.0,29.0,43.0,60.0,60.0,4669.0,square4,j,0.0007,3,N,3.0
NS3,72.0,56.0,30.0,43.0,51.0,56.0,4725.0,square1,i,0.2367,0,N,3.0
NS3,73.0,55.0,27.0,47.0,56.0,27.0,4752.0,square2,f,0.2313,1,N,3.0
NS3,74.0,63.0,26.0,44.0,55.0,55.0,4807.0,square4,j,0.136,3,N,3.0
NS3,75.0,61.0,34.0,45.0,62.0,62.0,4869.0,square4,j,0.0008,3,N,3.0
NS3,76.0,55.0,28.0,45.0,62.0,62.0,4931.0,square4,j,0.0005,3,N,3.0
NS3,77.0,58.0,31.0,53.0,66.0,53.0,4984.0,square3,r,0.2345,2,N,3.0
NS3,78.0,55.0,29.0,51.0,60.0,60.0,5044.0,square4,j,0.0009,3,N,3.0
NS3,79.0,51.0,29.0,52.0,68.0,68.0,5112.0,square4,j,0.1814,3,N,3.0
NS3,80.0,55.0,31.0,48.0,59.0,59.0,5171.0,square4,j,0.0009,3,N,3.0
NS3,81.0,56.0,38.0,56.0,64.0,64.0,5235.0,square4,j,0.0789,3,N,3.0
NS3,82.0,54.0,27.0,54.0,55.0,55.0,5290.0,square4,j,0.0455,3,N,3.0
NS3,83.0,62.0,30.0,49.0,58.0,58.0,5348.0,square4,j,0.0011,3,N,3.0
NS3,84.0,64.0,24.0,47.0,62.0,62.0,5410.0,square4,j,0.0011,3,N,3.0
NS3,85.0,65.0,23.0,54.0,63.0,63.0,5473.0,square4,j,0.136,3,N,3.0
NS3,86.0,68.0,25.0,56.0,65.0,65.0,5538.0,square4,j,0.1005,3,N,3.0
NS3,87.0,65.0,22.0,55.0,60.0,60.0,5598.0,square4,j,0.0006,3,N,3.0
NS3,88.0,64.0,20.0,58.0,65.0,65.0,5663.0,square4,j,0.0917,3,N,3.0
NS3,89.0,68.0,13.0,62.0,64.0,64.0,5727.0,square4,j,0.0009,3,N,3.0
NS3,90.0,72.0,13.0,52.0,64.0,64.0,5791.0,square4,j,0.134,3,N,3.0
NS3,91.0,67.0,20.0,52.0,69.0,69.0,5860.0,square4,j,0.1808,3,N,3.0
NS3,92.0,72.0,21.0,58.0,64.0,64.0,5924.0,square4,j,0.0468,3,N,3.0
NS3,93.0,73.0,16.0,54.0,67.0,67.0,5991.0,square4,j,0.0906,3,N,3.0
NS3,94.0,69.0,17.0,51.0,64.0,64.0,6055.0,square4,j,0.2385,3,N,3.0
NS3,95.0,62.0,19.0,60.0,62.0,62.0,6117.0,square4,j,0.1918,3,N,3.0
NS3,96.0,67.0,15.0,56.0,67.0,67.0,6184.0,square4,j,0.0472,3,N,3.0
NS3,97.0,61.0,17.0,58.0,62.0,62.0,6246.0,square4,j,0.1891,3,N,3.0
NS3,98.0,59.0,13.0,58.0,58.0,58.0,6304.0,square4,j,0.1333,3,N,3.0
NS3,99.0,62.0,15.0,51.0,60.0,60.0,6364.0,square4,j,0.0555,3,N,3.0
