block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V12,82.0,71.0,53.0,57.0,48.0,57,3435.0,square3,r,0.0016,2,V,12.0
V12,83.0,70.0,50.0,56.0,49.0,56,3491.0,square3,r,0.147,2,V,12.0
V12,84.0,69.0,45.0,64.0,43.0,69,3560.0,square1,i,0.033,0,V,12.0
V12,85.0,64.0,48.0,54.0,42.0,54,3614.0,square3,r,0.0016,2,V,12.0
V12,86.0,71.0,49.0,63.0,44.0,71,3685.0,square1,i,0.0538,0,V,12.0
V12,87.0,72.0,52.0,55.0,42.0,55,3740.0,square3,r,0.0612,2,V,12.0
V12,88.0,64.0,48.0,59.0,44.0,64,3804.0,square1,i,0.0034,0,V,12.0
V12,89.0,69.0,48.0,62.0,45.0,69,3873.0,square1,i,0.1027,0,V,12.0
V12,90.0,68.0,56.0,60.0,42.0,68,3941.0,square1,i,0.4164,0,V,12.0
V12,91.0,69.0,52.0,62.0,45.0,69,4010.0,square1,i,0.0106,0,V,12.0
V12,92.0,65.0,50.0,64.0,47.0,50,4060.0,square2,j,0.0589,1,V,12.0
V12,93.0,68.0,51.0,62.0,43.0,68,4128.0,square1,i,0.204,0,V,12.0
V12,94.0,68.0,52.0,60.0,38.0,68,4196.0,square1,i,0.1466,0,V,12.0
V12,95.0,71.0,52.0,58.0,47.0,71,4267.0,square1,i,0.279,0,V,12.0
V12,96.0,66.0,49.0,59.0,44.0,66,4333.0,square1,i,0.0009,0,V,12.0
V12,97.0,74.0,47.0,54.0,47.0,74,4407.0,square1,i,0.1632,0,V,12.0
V12,98.0,68.0,43.0,64.0,41.0,68,4475.0,square1,i,0.0018,0,V,12.0
V12,99.0,71.0,53.0,62.0,44.0,71,4546.0,square1,i,0.1267,0,V,12.0
NS1,0.0,60.0,65.0,21.0,53.0,99999,0.0,invalid,,,-1,N,1.0
NS1,1.0,56.0,62.0,31.0,51.0,51,51.0,square4,r,0.0601,3,N,1.0
NS1,2.0,58.0,62.0,24.0,57.0,62,113.0,square2,i,0.0128,1,N,1.0
NS1,3.0,56.0,58.0,33.0,58.0,58,171.0,square4,r,0.0019,3,N,1.0
NS1,4.0,60.0,58.0,32.0,58.0,32,203.0,square3,j,0.0116,2,N,1.0
NS1,5.0,56.0,59.0,31.0,54.0,59,262.0,square2,i,0.0881,1,N,1.0
NS1,6.0,58.0,57.0,37.0,56.0,57,319.0,square2,i,0.0649,1,N,1.0
NS1,7.0,57.0,53.0,37.0,57.0,53,372.0,square2,i,0.0324,1,N,1.0
NS1,8.0,58.0,57.0,37.0,54.0,54,426.0,square4,r,0.1346,3,N,1.0
NS1,9.0,53.0,50.0,36.0,55.0,36,462.0,square3,j,0.088,2,N,1.0
NS1,10.0,58.0,47.0,32.0,53.0,53,515.0,square4,r,0.181,3,N,1.0
NS1,11.0,55.0,44.0,34.0,53.0,44,559.0,square2,i,0.1445,1,N,1.0
NS1,12.0,56.0,44.0,30.0,45.0,45,604.0,square4,r,0.093,3,N,1.0
NS1,13.0,60.0,47.0,34.0,48.0,47,651.0,square2,i,0.003,1,N,1.0
NS1,14.0,54.0,48.0,37.0,54.0,48,699.0,square2,i,0.0518,1,N,1.0
NS1,15.0,53.0,44.0,35.0,51.0,44,743.0,square2,i,0.02,1,N,1.0
NS1,16.0,50.0,50.0,35.0,43.0,50,793.0,square2,i,0.0408,1,N,1.0
NS1,17.0,53.0,46.0,35.0,44.0,44,837.0,square4,r,0.0814,3,N,1.0
NS1,18.0,54.0,51.0,42.0,48.0,51,888.0,square2,i,0.0448,1,N,1.0
NS1,19.0,62.0,51.0,44.0,53.0,51,939.0,square2,i,0.0024,1,N,1.0
NS1,20.0,63.0,47.0,42.0,47.0,99999,939.0,invalid,,,-1,N,1.0
NS1,21.0,67.0,51.0,41.0,46.0,99999,939.0,invalid,,,-1,N,1.0
NS1,22.0,75.0,44.0,45.0,43.0,99999,939.0,invalid,,,-1,N,1.0
NS1,23.0,64.0,42.0,41.0,47.0,99999,939.0,invalid,,,-1,N,1.0
NS1,24.0,68.0,41.0,39.0,49.0,99999,939.0,invalid,,,-1,N,1.0
NS1,25.0,71.0,43.0,33.0,42.0,99999,939.0,invalid,,,-1,N,1.0
NS1,26.0,70.0,41.0,26.0,45.0,99999,939.0,invalid,,,-1,N,1.0
NS1,27.0,72.0,42.0,34.0,48.0,99999,939.0,invalid,,,-1,N,1.0
NS1,28.0,71.0,41.0,33.0,45.0,99999,939.0,invalid,,,-1,N,1.0
NS1,29.0,77.0,42.0,31.0,48.0,99999,939.0,invalid,,,-1,N,1.0
NS1,30.0,73.0,41.0,33.0,51.0,41,980.0,square2,i,0.9901,1,N,1.0
NS1,31.0,71.0,44.0,35.0,48.0,99999,980.0,invalid,,,-1,N,1.0
NS1,32.0,81.0,47.0,33.0,50.0,99999,980.0,invalid,,,-1,N,1.0
NS1,33.0,75.0,50.0,27.0,42.0,99999,980.0,invalid,,,-1,N,1.0
NS1,34.0,71.0,49.0,27.0,44.0,99999,980.0,invalid,,,-1,N,1.0
NS1,35.0,69.0,47.0,23.0,47.0,99999,980.0,invalid,,,-1,N,1.0
NS1,36.0,71.0,50.0,32.0,45.0,50,1030.0,square2,i,0.1903,1,N,1.0
NS1,37.0,66.0,48.0,33.0,52.0,48,1078.0,square2,i,0.0025,1,N,1.0
NS1,38.0,64.0,50.0,34.0,51.0,50,1128.0,square2,i,0.0029,1,N,1.0
NS1,39.0,65.0,49.0,25.0,47.0,25,1153.0,square3,j,0.637,2,N,1.0
NS1,40.0,66.0,46.0,23.0,50.0,23,1176.0,square3,j,0.0193,2,N,1.0
NS1,41.0,68.0,45.0,22.0,50.0,50,1226.0,square4,r,0.0622,3,N,1.0
NS1,42.0,74.0,41.0,28.0,50.0,50,1276.0,square4,r,0.1053,3,N,1.0
NS1,43.0,69.0,42.0,27.0,52.0,52,1328.0,square4,r,0.0338,3,N,1.0
NS1,44.0,71.0,38.0,32.0,49.0,49,1377.0,square4,r,0.0435,3,N,1.0
NS1,45.0,68.0,38.0,30.0,55.0,55,1432.0,square4,r,0.072,3,N,1.0
NS1,46.0,66.0,39.0,30.0,56.0,56,1488.0,square4,r,0.0524,3,N,1.0
NS1,47.0,62.0,35.0,31.0,50.0,50,1538.0,square4,r,0.1278,3,N,1.0
NS1,48.0,68.0,31.0,32.0,49.0,49,1587.0,square4,r,0.307,3,N,1.0
NS1,49.0,66.0,33.0,35.0,46.0,46,1633.0,square4,r,0.0768,3,N,1.0
NS1,50.0,64.0,30.0,32.0,46.0,46,1679.0,square4,r,0.0096,3,N,1.0
NS1,51.0,66.0,35.0,39.0,43.0,43,1722.0,square4,r,0.0025,3,N,1.0
NS1,52.0,67.0,33.0,37.0,49.0,49,1771.0,square4,r,0.2395,3,N,1.0
NS1,53.0,70.0,32.0,35.0,47.0,47,1818.0,square4,r,0.0307,3,N,1.0
NS1,54.0,62.0,40.0,28.0,43.0,43,1861.0,square4,r,0.1871,3,N,1.0
NS1,55.0,66.0,39.0,26.0,43.0,43,1904.0,square4,r,0.0038,3,N,1.0
NS1,56.0,64.0,38.0,26.0,44.0,44,1948.0,square4,r,0.0036,3,N,1.0
NS1,57.0,63.0,41.0,24.0,48.0,48,1996.0,square4,r,0.0687,3,N,1.0
NS1,58.0,67.0,49.0,24.0,48.0,48,2044.0,square4,r,0.1517,3,N,1.0
NS1,59.0,57.0,51.0,27.0,43.0,43,2087.0,square4,r,0.2354,3,N,1.0
NS1,60.0,56.0,51.0,31.0,42.0,42,2129.0,square4,r,0.0574,3,N,1.0
NS1,61.0,55.0,50.0,25.0,49.0,49,2178.0,square4,r,0.1101,3,N,1.0
NS1,62.0,55.0,51.0,27.0,50.0,27,2205.0,square3,j,0.0839,2,N,1.0
NS1,63.0,53.0,51.0,27.0,50.0,27,2232.0,square3,j,0.0038,2,N,1.0
NS1,64.0,53.0,56.0,27.0,50.0,53,2285.0,square1,f,0.1264,0,N,1.0
NS1,65.0,49.0,56.0,26.0,49.0,49,2334.0,square1,f,1.5227,0,N,1.0
NS1,66.0,47.0,61.0,29.0,50.0,61,2395.0,square2,i,0.0624,1,N,1.0
NS1,67.0,47.0,56.0,27.0,50.0,56,2451.0,square2,i,0.0178,1,N,1.0
NS1,68.0,47.0,64.0,29.0,48.0,64,2515.0,square2,i,0.4816,1,N,1.0
NS1,69.0,54.0,67.0,24.0,53.0,67,2582.0,square2,i,0.0031,1,N,1.0
NS1,70.0,44.0,70.0,21.0,48.0,48,2630.0,square4,r,1.6777,3,N,1.0
NS1,71.0,45.0,67.0,26.0,52.0,67,2697.0,square2,i,0.0027,1,N,1.0
NS1,72.0,44.0,64.0,22.0,49.0,64,2761.0,square2,i,0.0235,1,N,1.0
NS1,73.0,43.0,60.0,23.0,51.0,60,2821.0,square2,i,0.001,1,N,1.0
NS1,74.0,47.0,59.0,26.0,57.0,59,2880.0,square2,i,0.1413,1,N,1.0
NS1,75.0,44.0,56.0,27.0,51.0,56,2936.0,square2,i,0.0106,1,N,1.0
NS1,76.0,34.0,55.0,21.0,52.0,55,2991.0,square2,i,0.0034,1,N,1.0
NS1,77.0,39.0,64.0,17.0,55.0,55,3046.0,square4,r,0.1661,3,N,1.0
NS1,78.0,38.0,64.0,25.0,52.0,52,3098.0,square4,r,0.421,3,N,1.0
NS1,79.0,40.0,65.0,24.0,54.0,65,3163.0,square2,i,0.1591,1,N,1.0
NS1,80.0,44.0,66.0,21.0,53.0,66,3229.0,square2,i,0.1944,1,N,1.0
NS1,81.0,50.0,60.0,27.0,54.0,60,3289.0,square2,i,0.0022,1,N,1.0
NS1,82.0,43.0,62.0,20.0,57.0,62,3351.0,square2,i,0.0263,1,N,1.0
NS1,83.0,44.0,55.0,24.0,59.0,55,3406.0,square2,i,0.0335,1,N,1.0
NS1,84.0,41.0,51.0,28.0,61.0,51,3457.0,square2,i,0.1539,1,N,1.0
NS1,85.0,49.0,49.0,29.0,70.0,49,3506.0,square2,i,0.1994,1,N,1.0
NS1,86.0,47.0,44.0,26.0,66.0,44,3550.0,square2,i,0.0289,1,N,1.0
NS1,87.0,48.0,48.0,23.0,68.0,48,3598.0,square2,i,0.0651,1,N,1.0
NS1,88.0,46.0,51.0,20.0,70.0,51,3649.0,square2,i,0.0912,1,N,1.0
NS1,89.0,45.0,50.0,17.0,75.0,50,3699.0,square2,i,0.1287,1,N,1.0
NS1,90.0,50.0,48.0,18.0,74.0,48,3747.0,square2,i,0.0852,1,N,1.0
NS1,91.0,46.0,53.0,17.0,67.0,17,3764.0,square3,j,0.2946,2,N,1.0
NS1,92.0,38.0,56.0,22.0,65.0,38,3802.0,square1,f,0.7156,0,N,1.0
NS1,93.0,38.0,53.0,22.0,66.0,66,3868.0,square4,r,0.0896,3,N,1.0
NS1,94.0,42.0,49.0,24.0,72.0,72,3940.0,square4,r,0.0749,3,N,1.0
NS1,95.0,44.0,48.0,25.0,70.0,70,4010.0,square4,r,0.0571,3,N,1.0
NS1,96.0,35.0,50.0,21.0,67.0,67,4077.0,square4,r,0.0932,3,N,1.0
NS1,97.0,43.0,55.0,16.0,72.0,72,4149.0,square4,r,0.0266,3,N,1.0
NS1,98.0,46.0,50.0,21.0,73.0,73,4222.0,square4,r,0.0113,3,N,1.0
NS1,99.0,43.0,46.0,27.0,71.0,71,4293.0,square4,r,0.1356,3,N,1.0
NS9,0.0,40.0,33.0,41.0,64.0,41,41.0,square3,i,1.3854,2,N,9.0
NS9,1.0,40.0,19.0,39.0,64.0,39,80.0,square3,i,0.2567,2,N,9.0
NS9,2.0,41.0,16.0,44.0,59.0,41,121.0,square1,r,0.0517,0,N,9.0
NS9,3.0,41.0,19.0,48.0,58.0,19,140.0,square2,f,0.2603,1,N,9.0
NS9,4.0,46.0,18.0,45.0,54.0,54,194.0,square4,j,0.6896,3,N,9.0
NS9,5.0,40.0,17.0,53.0,54.0,54,248.0,square4,j,0.0162,3,N,9.0
NS9,6.0,40.0,19.0,47.0,46.0,46,294.0,square4,j,0.0249,3,N,9.0
NS9,7.0,44.0,21.0,51.0,49.0,49,343.0,square4,j,0.0305,3,N,9.0
NS9,8.0,41.0,26.0,44.0,55.0,55,398.0,square4,j,0.1317,3,N,9.0
NS9,9.0,36.0,15.0,44.0,54.0,54,452.0,square4,j,0.002,3,N,9.0
NS9,10.0,32.0,19.0,48.0,49.0,49,501.0,square4,j,0.0748,3,N,9.0
NS9,11.0,32.0,18.0,50.0,57.0,57,558.0,square4,j,0.0988,3,N,9.0
NS9,12.0,32.0,18.0,57.0,52.0,52,610.0,square4,j,0.026,3,N,9.0
NS9,13.0,32.0,8.0,58.0,56.0,56,666.0,square4,j,0.073,3,N,9.0
NS9,14.0,28.0,9.0,61.0,55.0,55,721.0,square4,j,0.0523,3,N,9.0
NS9,15.0,31.0,11.0,64.0,48.0,48,769.0,square4,j,0.0745,3,N,9.0
NS9,16.0,34.0,13.0,68.0,47.0,47,816.0,square4,j,0.0024,3,N,9.0
NS9,17.0,37.0,11.0,71.0,54.0,54,870.0,square4,j,0.0664,3,N,9.0
NS9,18.0,35.0,10.0,71.0,50.0,50,920.0,square4,j,0.1114,3,N,9.0
NS9,19.0,32.0,21.0,77.0,49.0,49,969.0,square4,j,0.1559,3,N,9.0
NS9,20.0,41.0,22.0,74.0,48.0,48,1017.0,square4,j,0.174,3,N,9.0
NS9,21.0,40.0,21.0,75.0,50.0,99999,1017.0,invalid,,,-1,N,9.0
NS9,22.0,42.0,23.0,72.0,54.0,99999,1017.0,invalid,,,-1,N,9.0
NS9,23.0,43.0,22.0,75.0,45.0,99999,1017.0,invalid,,,-1,N,9.0
NS9,24.0,41.0,18.0,70.0,49.0,49,1066.0,square4,j,0.9917,3,N,9.0
NS9,25.0,38.0,21.0,75.0,53.0,53,1119.0,square4,j,0.0511,3,N,9.0
NS9,26.0,40.0,20.0,73.0,54.0,54,1173.0,square4,j,0.0023,3,N,9.0
NS9,27.0,46.0,21.0,74.0,56.0,56,1229.0,square4,j,0.0146,3,N,9.0
NS9,28.0,51.0,25.0,72.0,58.0,58,1287.0,square4,j,0.1708,3,N,9.0
NS9,29.0,43.0,29.0,71.0,56.0,56,1343.0,square4,j,0.0202,3,N,9.0
NS9,30.0,38.0,26.0,71.0,52.0,52,1395.0,square4,j,0.1907,3,N,9.0
NS9,31.0,43.0,23.0,73.0,53.0,53,1448.0,square4,j,0.2359,3,N,9.0
NS9,32.0,43.0,24.0,76.0,52.0,52,1500.0,square4,j,1.5135,3,N,9.0
NS9,33.0,41.0,18.0,72.0,49.0,49,1549.0,square4,j,0.1522,3,N,9.0
NS9,34.0,36.0,26.0,68.0,55.0,55,1604.0,square4,j,0.8147,3,N,9.0
NS9,35.0,34.0,34.0,68.0,52.0,52,1656.0,square4,j,0.0183,3,N,9.0
NS9,36.0,34.0,43.0,70.0,49.0,49,1705.0,square4,j,0.1065,3,N,9.0
NS9,37.0,32.0,41.0,61.0,47.0,47,1752.0,square4,j,0.0017,3,N,9.0
NS9,38.0,28.0,41.0,65.0,47.0,99999,1752.0,invalid,,,-1,N,9.0
NS9,39.0,28.0,43.0,61.0,48.0,99999,1752.0,invalid,,,-1,N,9.0
NS9,40.0,26.0,46.0,65.0,39.0,99999,1752.0,invalid,,,-1,N,9.0
NS9,41.0,21.0,38.0,62.0,41.0,99999,1752.0,invalid,,,-1,N,9.0
NS9,42.0,18.0,37.0,59.0,42.0,42,1794.0,square4,j,0.403,3,N,9.0
NS9,43.0,18.0,44.0,57.0,39.0,39,1833.0,square4,j,0.0024,3,N,9.0
NS9,44.0,19.0,43.0,58.0,36.0,36,1869.0,square4,j,0.0165,3,N,9.0
NS9,45.0,23.0,42.0,53.0,39.0,39,1908.0,square4,j,0.156,3,N,9.0
NS9,46.0,22.0,48.0,58.0,43.0,43,1951.0,square4,j,0.2292,3,N,9.0
NS9,47.0,20.0,47.0,51.0,44.0,44,1995.0,square4,j,0.139,3,N,9.0
NS9,48.0,21.0,43.0,57.0,40.0,40,2035.0,square4,j,0.1422,3,N,9.0
NS9,49.0,25.0,38.0,59.0,46.0,46,2081.0,square4,j,0.1674,3,N,9.0
NS9,50.0,27.0,41.0,49.0,52.0,52,2133.0,square4,j,0.1025,3,N,9.0
NS9,51.0,20.0,42.0,52.0,54.0,54,2187.0,square4,j,0.1397,3,N,9.0
NS9,52.0,18.0,41.0,51.0,48.0,48,2235.0,square4,j,0.0023,3,N,9.0
NS9,53.0,17.0,43.0,52.0,50.0,50,2285.0,square4,j,0.1273,3,N,9.0
NS9,54.0,27.0,37.0,55.0,56.0,56,2341.0,square4,j,0.1348,3,N,9.0
NS9,55.0,30.0,38.0,59.0,50.0,50,2391.0,square4,j,0.0677,3,N,9.0
NS9,56.0,32.0,49.0,54.0,59.0,99999,2391.0,invalid,,,-1,N,9.0
NS9,57.0,34.0,50.0,50.0,58.0,99999,2391.0,invalid,,,-1,N,9.0
NS9,58.0,28.0,49.0,54.0,51.0,99999,2391.0,invalid,,,-1,N,9.0
NS9,59.0,26.0,47.0,46.0,49.0,49,2440.0,square4,j,0.0544,3,N,9.0
NS9,60.0,30.0,47.0,50.0,51.0,51,2491.0,square4,j,0.0857,3,N,9.0
NS9,61.0,29.0,43.0,51.0,50.0,50,2541.0,square4,j,0.1519,3,N,9.0
NS9,62.0,32.0,42.0,52.0,54.0,42,2583.0,square2,f,0.0807,1,N,9.0
NS9,63.0,35.0,45.0,57.0,46.0,35,2618.0,square1,r,0.4289,0,N,9.0
NS9,64.0,37.0,41.0,53.0,44.0,37,2655.0,square1,r,0.1327,0,N,9.0
NS9,65.0,34.0,41.0,50.0,49.0,50,2705.0,square3,i,0.1091,2,N,9.0
NS9,66.0,38.0,43.0,46.0,53.0,46,2751.0,square3,i,0.0752,2,N,9.0
NS9,67.0,36.0,35.0,51.0,54.0,51,2802.0,square3,i,0.1532,2,N,9.0
NS9,68.0,43.0,38.0,48.0,57.0,99999,2802.0,invalid,,,-1,N,9.0
NS9,69.0,42.0,42.0,48.0,49.0,49,2851.0,square4,j,0.0591,3,N,9.0
NS9,70.0,45.0,40.0,50.0,51.0,51,2902.0,square4,j,0.0773,3,N,9.0
NS9,71.0,49.0,42.0,48.0,52.0,52,2954.0,square4,j,0.0222,3,N,9.0
NS9,72.0,39.0,44.0,47.0,58.0,58,3012.0,square4,j,0.1393,3,N,9.0
NS9,73.0,40.0,45.0,45.0,62.0,62,3074.0,square4,j,0.0648,3,N,9.0
NS9,74.0,46.0,48.0,47.0,56.0,56,3130.0,square4,j,0.1997,3,N,9.0
NS9,75.0,35.0,39.0,53.0,65.0,65,3195.0,square4,j,0.1672,3,N,9.0
NS9,76.0,40.0,45.0,56.0,67.0,67,3262.0,square4,j,0.1082,3,N,9.0
NS9,77.0,38.0,46.0,54.0,69.0,69,3331.0,square4,j,0.1249,3,N,9.0
NS9,78.0,37.0,42.0,53.0,69.0,69,3400.0,square4,j,0.0845,3,N,9.0
NS9,79.0,40.0,44.0,53.0,70.0,99999,3400.0,invalid,,,-1,N,9.0
NS9,80.0,37.0,50.0,55.0,70.0,99999,3400.0,invalid,,,-1,N,9.0
NS9,81.0,33.0,54.0,54.0,63.0,99999,3400.0,invalid,,,-1,N,9.0
NS9,82.0,35.0,55.0,52.0,74.0,74,3474.0,square4,j,1.8242,3,N,9.0
NS9,83.0,34.0,48.0,56.0,75.0,75,3549.0,square4,j,0.0524,3,N,9.0
NS9,84.0,39.0,51.0,62.0,78.0,99999,3549.0,invalid,,,-1,N,9.0
NS9,85.0,38.0,57.0,55.0,77.0,99999,3549.0,invalid,,,-1,N,9.0
NS9,86.0,34.0,53.0,57.0,68.0,99999,3549.0,invalid,,,-1,N,9.0
NS9,87.0,35.0,48.0,55.0,69.0,99999,3549.0,invalid,,,-1,N,9.0
NS9,88.0,41.0,48.0,50.0,69.0,69,3618.0,square4,j,0.0961,3,N,9.0
NS9,89.0,38.0,54.0,55.0,70.0,70,3688.0,square4,j,0.0586,3,N,9.0
NS9,90.0,43.0,55.0,49.0,71.0,71,3759.0,square4,j,0.0684,3,N,9.0
NS9,91.0,41.0,46.0,54.0,78.0,78,3837.0,square4,j,0.1484,3,N,9.0
NS9,92.0,40.0,42.0,41.0,72.0,72,3909.0,square4,j,0.0944,3,N,9.0
NS9,93.0,39.0,43.0,47.0,70.0,70,3979.0,square4,j,0.0722,3,N,9.0
NS9,94.0,36.0,47.0,43.0,80.0,80,4059.0,square4,j,0.0851,3,N,9.0
NS9,95.0,37.0,46.0,43.0,75.0,75,4134.0,square4,j,0.1747,3,N,9.0
NS9,96.0,39.0,47.0,47.0,75.0,99999,4134.0,invalid,,,-1,N,9.0
NS9,97.0,35.0,41.0,49.0,80.0,99999,4134.0,invalid,,,-1,N,9.0
NS9,98.0,33.0,45.0,56.0,74.0,99999,4134.0,invalid,,,-1,N,9.0
NS9,99.0,34.0,42.0,58.0,74.0,74,4208.0,square4,j,0.3234,3,N,9.0
NS4,0.0,55.0,53.0,59.0,44.0,53,53.0,square2,i,0.2408,1,N,4.0
NS4,1.0,49.0,56.0,64.0,41.0,56,109.0,square2,i,0.0725,1,N,4.0
NS4,2.0,50.0,54.0,71.0,48.0,48,157.0,square4,r,0.2009,3,N,4.0
NS4,3.0,53.0,58.0,67.0,50.0,67,224.0,square3,j,0.1067,2,N,4.0
NS4,4.0,49.0,51.0,70.0,55.0,70,294.0,square3,j,0.0877,2,N,4.0
NS4,5.0,55.0,59.0,73.0,58.0,73,367.0,square3,j,0.1336,2,N,4.0
NS4,6.0,56.0,54.0,71.0,57.0,99999,367.0,invalid,,,-1,N,4.0
NS4,7.0,60.0,54.0,75.0,52.0,99999,367.0,invalid,,,-1,N,4.0
NS4,8.0,58.0,53.0,74.0,52.0,74,441.0,square3,j,0.0378,2,N,4.0
NS4,9.0,46.0,48.0,78.0,51.0,78,519.0,square3,j,0.0109,2,N,4.0
NS4,10.0,55.0,48.0,78.0,51.0,78,597.0,square3,j,0.0606,2,N,4.0
NS4,11.0,55.0,44.0,79.0,49.0,79,676.0,square3,j,0.0351,2,N,4.0
NS4,12.0,50.0,40.0,79.0,50.0,79,755.0,square3,j,0.0032,2,N,4.0
NS4,13.0,45.0,39.0,79.0,53.0,79,834.0,square3,j,0.0235,2,N,4.0
NS4,14.0,44.0,38.0,77.0,56.0,77,911.0,square3,j,0.0472,2,N,4.0
NS4,15.0,45.0,32.0,68.0,52.0,68,979.0,square3,j,0.1062,2,N,4.0
NS4,16.0,49.0,32.0,74.0,53.0,74,1053.0,square3,j,0.1541,2,N,4.0
NS4,17.0,45.0,32.0,69.0,51.0,99999,1053.0,invalid,,,-1,N,4.0
NS4,18.0,50.0,34.0,69.0,47.0,99999,1053.0,invalid,,,-1,N,4.0
NS4,19.0,50.0,36.0,65.0,53.0,99999,1053.0,invalid,,,-1,N,4.0
NS4,20.0,45.0,36.0,62.0,53.0,99999,1053.0,invalid,,,-1,N,4.0
NS4,21.0,49.0,35.0,62.0,55.0,99999,1053.0,invalid,,,-1,N,4.0
NS4,22.0,53.0,32.0,61.0,60.0,61,1114.0,square3,j,0.9493,2,N,4.0
NS4,23.0,52.0,33.0,58.0,54.0,58,1172.0,square3,j,0.0293,2,N,4.0
NS4,24.0,48.0,32.0,52.0,60.0,52,1224.0,square3,j,0.1139,2,N,4.0
NS4,25.0,47.0,30.0,53.0,57.0,53,1277.0,square3,j,0.1314,2,N,4.0
NS4,26.0,50.0,30.0,60.0,55.0,30,1307.0,square2,i,0.0489,1,N,4.0
NS4,27.0,50.0,28.0,62.0,47.0,47,1354.0,square4,r,0.05,3,N,4.0
NS4,28.0,54.0,28.0,58.0,49.0,49,1403.0,square4,r,0.1124,3,N,4.0
NS4,29.0,44.0,29.0,50.0,49.0,49,1452.0,square4,r,0.1399,3,N,4.0
NS4,30.0,43.0,26.0,55.0,57.0,57,1509.0,square4,r,0.1838,3,N,4.0
NS4,31.0,43.0,25.0,60.0,54.0,54,1563.0,square4,r,0.0239,3,N,4.0
NS4,32.0,34.0,27.0,58.0,56.0,56,1619.0,square4,r,0.1262,3,N,4.0
NS4,33.0,34.0,20.0,60.0,62.0,62,1681.0,square4,r,0.1038,3,N,4.0
NS4,34.0,38.0,28.0,58.0,57.0,57,1738.0,square4,r,0.1137,3,N,4.0
NS4,35.0,40.0,24.0,63.0,59.0,59,1797.0,square4,r,0.1209,3,N,4.0
NS4,36.0,36.0,30.0,56.0,63.0,63,1860.0,square4,r,0.1447,3,N,4.0
NS4,37.0,40.0,29.0,54.0,63.0,63,1923.0,square4,r,0.1463,3,N,4.0
NS4,38.0,40.0,33.0,53.0,69.0,69,1992.0,square4,r,0.128,3,N,4.0
NS4,39.0,36.0,30.0,57.0,67.0,67,2059.0,square4,r,0.0252,3,N,4.0
NS4,40.0,33.0,33.0,58.0,68.0,68,2127.0,square4,r,0.0152,3,N,4.0
NS4,41.0,34.0,28.0,58.0,72.0,72,2199.0,square4,r,0.0046,3,N,4.0
NS4,42.0,35.0,30.0,60.0,70.0,70,2269.0,square4,r,0.1461,3,N,4.0
NS4,43.0,35.0,34.0,57.0,63.0,63,2332.0,square4,r,0.0552,3,N,4.0
NS4,44.0,30.0,32.0,59.0,69.0,69,2401.0,square4,r,0.0033,3,N,4.0
NS4,45.0,29.0,31.0,60.0,66.0,66,2467.0,square4,r,0.1811,3,N,4.0
NS4,46.0,35.0,34.0,66.0,66.0,66,2533.0,square4,r,0.0914,3,N,4.0
NS4,47.0,35.0,28.0,63.0,62.0,62,2595.0,square4,r,0.1567,3,N,4.0
NS4,48.0,37.0,37.0,61.0,55.0,55,2650.0,square4,r,0.0933,3,N,4.0
NS4,49.0,40.0,34.0,59.0,54.0,99999,2650.0,invalid,,,-1,N,4.0
NS4,50.0,39.0,38.0,68.0,51.0,99999,2650.0,invalid,,,-1,N,4.0
NS4,51.0,46.0,28.0,69.0,48.0,28,2678.0,square2,i,0.0009,1,N,4.0
NS4,52.0,40.0,34.0,62.0,49.0,34,2712.0,square2,i,0.0638,1,N,4.0
NS4,53.0,39.0,34.0,63.0,48.0,34,2746.0,square2,i,0.0554,1,N,4.0
NS4,54.0,44.0,31.0,58.0,47.0,31,2777.0,square2,i,0.0704,1,N,4.0
NS4,55.0,42.0,30.0,68.0,46.0,30,2807.0,square2,i,0.0542,1,N,4.0
NS4,56.0,36.0,25.0,69.0,44.0,25,2832.0,square2,i,0.0891,1,N,4.0
NS4,57.0,35.0,29.0,71.0,46.0,29,2861.0,square2,i,0.1512,1,N,4.0
NS4,58.0,43.0,28.0,68.0,47.0,28,2889.0,square2,i,0.5931,1,N,4.0
NS4,59.0,43.0,27.0,67.0,43.0,27,2916.0,square2,i,0.2479,1,N,4.0
NS4,60.0,40.0,25.0,72.0,46.0,25,2941.0,square2,i,0.0029,1,N,4.0
NS4,61.0,39.0,32.0,63.0,43.0,32,2973.0,square2,i,0.0529,1,N,4.0
NS4,62.0,39.0,29.0,61.0,39.0,29,3002.0,square2,i,0.0973,1,N,4.0
NS4,63.0,41.0,28.0,59.0,40.0,28,3030.0,square2,i,0.0645,1,N,4.0
NS4,64.0,41.0,31.0,57.0,51.0,31,3061.0,square2,i,0.0622,1,N,4.0
NS4,65.0,46.0,36.0,59.0,58.0,36,3097.0,square2,i,0.1032,1,N,4.0
NS4,66.0,45.0,36.0,53.0,46.0,36,3133.0,square2,i,0.0033,1,N,4.0
NS4,67.0,40.0,34.0,49.0,46.0,34,3167.0,square2,i,0.0099,1,N,4.0
NS4,68.0,43.0,37.0,48.0,48.0,37,3204.0,square2,i,0.2304,1,N,4.0
NS4,69.0,42.0,36.0,44.0,56.0,36,3240.0,square2,i,0.0026,1,N,4.0
