block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS6,81.0,70.0,37.0,37.0,71.0,70,4417.0,square1,r,0.252,0,N,6.0
NS6,82.0,68.0,38.0,39.0,66.0,68,4485.0,square1,r,0.162,0,N,6.0
NS6,83.0,69.0,42.0,41.0,73.0,69,4554.0,square1,r,0.069,0,N,6.0
NS6,84.0,62.0,42.0,42.0,70.0,70,4624.0,square4,j,0.34,3,N,6.0
NS6,85.0,57.0,45.0,42.0,77.0,77,4701.0,square4,j,0.314,3,N,6.0
NS6,86.0,58.0,47.0,44.0,70.0,70,4771.0,square4,j,0.219,3,N,6.0
NS6,87.0,62.0,44.0,52.0,73.0,73,4844.0,square4,j,0.178,3,N,6.0
NS6,88.0,62.0,45.0,47.0,72.0,72,4916.0,square4,j,0.138,3,N,6.0
NS6,89.0,59.0,50.0,47.0,73.0,59,4975.0,square1,r,0.477,0,N,6.0
NS6,90.0,55.0,45.0,44.0,68.0,68,5043.0,square4,j,0.203,3,N,6.0
NS6,91.0,55.0,51.0,47.0,67.0,67,5110.0,square4,j,0.303,3,N,6.0
NS6,92.0,62.0,52.0,35.0,69.0,69,5179.0,square4,j,0.276,3,N,6.0
NS6,93.0,59.0,47.0,32.0,68.0,59,5238.0,square1,r,0.271,0,N,6.0
NS6,94.0,67.0,53.0,44.0,66.0,66,5304.0,square4,j,0.119,3,N,6.0
NS6,95.0,71.0,44.0,47.0,66.0,66,5370.0,square4,j,0.269,3,N,6.0
NS6,96.0,68.0,53.0,47.0,66.0,66,5436.0,square4,j,0.349,3,N,6.0
NS6,97.0,65.0,49.0,44.0,64.0,64,5500.0,square4,j,0.341,3,N,6.0
NS6,98.0,66.0,54.0,55.0,57.0,57,5557.0,square4,j,0.328,3,N,6.0
NS6,99.0,69.0,57.0,51.0,56.0,56,5613.0,square4,j,0.795,3,N,6.0
V8,0.0,49.0,55.0,64.0,74.0,64,64.0,square3,r,1.465,2,V,8.0
V8,1.0,51.0,54.0,70.0,81.0,51,115.0,square1,j,0.2,0,V,8.0
V8,2.0,46.0,62.0,70.0,77.0,70,185.0,square3,r,0.291,2,V,8.0
V8,3.0,46.0,56.0,67.0,75.0,75,260.0,square4,i,0.264,3,V,8.0
V8,4.0,50.0,59.0,67.0,83.0,59,319.0,square2,f,0.473,1,V,8.0
V8,5.0,51.0,54.0,65.0,78.0,78,397.0,square4,i,0.267,3,V,8.0
V8,6.0,45.0,57.0,66.0,80.0,80,477.0,square4,i,0.25,3,V,8.0
V8,7.0,46.0,64.0,68.0,77.0,77,554.0,square4,i,0.195,3,V,8.0
V8,8.0,50.0,57.0,66.0,73.0,66,620.0,square3,r,0.285,2,V,8.0
V8,9.0,46.0,56.0,71.0,72.0,46,666.0,square1,j,0.177,0,V,8.0
V8,10.0,56.0,58.0,67.0,75.0,58,724.0,square2,f,0.156,1,V,8.0
V8,11.0,50.0,61.0,69.0,74.0,74,798.0,square4,i,0.297,3,V,8.0
V8,12.0,59.0,59.0,69.0,77.0,77,875.0,square4,i,0.169,3,V,8.0
V8,13.0,50.0,56.0,72.0,77.0,77,952.0,square4,i,0.261,3,V,8.0
V8,14.0,48.0,55.0,65.0,80.0,48,1000.0,square1,j,0.266,0,V,8.0
V8,15.0,48.0,58.0,65.0,76.0,76,1076.0,square4,i,0.132,3,V,8.0
V8,16.0,49.0,58.0,67.0,75.0,75,1151.0,square4,i,0.37,3,V,8.0
V8,17.0,51.0,56.0,68.0,76.0,76,1227.0,square4,i,0.586,3,V,8.0
V8,18.0,52.0,63.0,69.0,80.0,80,1307.0,square4,i,0.295,3,V,8.0
V8,19.0,54.0,54.0,71.0,79.0,71,1378.0,square3,r,0.249,2,V,8.0
V8,20.0,48.0,53.0,62.0,77.0,48,1426.0,square1,j,0.095,0,V,8.0
V8,21.0,44.0,61.0,66.0,77.0,77,1503.0,square4,i,0.31,3,V,8.0
V8,22.0,52.0,58.0,64.0,78.0,58,1561.0,square2,f,0.462,1,V,8.0
V8,23.0,50.0,49.0,67.0,79.0,79,1640.0,square4,i,0.315,3,V,8.0
V8,24.0,49.0,59.0,69.0,74.0,69,1709.0,square3,r,0.301,2,V,8.0
V8,25.0,46.0,61.0,65.0,81.0,81,1790.0,square4,i,0.196,3,V,8.0
V8,26.0,49.0,58.0,63.0,35.0,35,1825.0,square4,i,0.178,3,V,8.0
V8,27.0,48.0,51.0,66.0,41.0,66,1891.0,square3,r,0.417,2,V,8.0
V8,28.0,46.0,55.0,65.0,38.0,46,1937.0,square1,j,0.324,0,V,8.0
V8,29.0,47.0,58.0,69.0,40.0,58,1995.0,square2,f,0.088,1,V,8.0
V8,30.0,42.0,55.0,67.0,43.0,67,2062.0,square3,r,0.232,2,V,8.0
V8,31.0,49.0,56.0,64.0,36.0,64,2126.0,square3,r,0.113,2,V,8.0
V8,32.0,49.0,55.0,69.0,38.0,69,2195.0,square3,r,0.564,2,V,8.0
V8,33.0,44.0,52.0,65.0,48.0,65,2260.0,square3,r,0.301,2,V,8.0
V8,34.0,44.0,57.0,70.0,45.0,70,2330.0,square3,r,0.329,2,V,8.0
V8,35.0,44.0,54.0,68.0,38.0,44,2374.0,square1,j,0.24,0,V,8.0
V8,36.0,45.0,56.0,64.0,40.0,56,2430.0,square2,f,0.105,1,V,8.0
V8,37.0,47.0,57.0,66.0,37.0,37,2467.0,square4,i,0.366,3,V,8.0
V8,38.0,49.0,50.0,66.0,37.0,50,2517.0,square2,f,0.315,1,V,8.0
V8,39.0,51.0,56.0,61.0,39.0,61,2578.0,square3,r,0.191,2,V,8.0
V8,40.0,47.0,59.0,66.0,41.0,66,2644.0,square3,r,0.115,2,V,8.0
V8,41.0,42.0,56.0,69.0,42.0,69,2713.0,square3,r,0.03,2,V,8.0
V8,42.0,47.0,57.0,72.0,35.0,72,2785.0,square3,r,1.011,2,V,8.0
V8,43.0,47.0,57.0,63.0,44.0,63,2848.0,square3,r,0.315,2,V,8.0
V8,44.0,45.0,58.0,67.0,42.0,45,2893.0,square1,j,0.603,0,V,8.0
V8,45.0,44.0,56.0,66.0,43.0,56,2949.0,square2,f,0.334,1,V,8.0
V8,46.0,46.0,53.0,70.0,37.0,37,2986.0,square4,i,0.21,3,V,8.0
V8,47.0,54.0,53.0,71.0,41.0,71,3057.0,square3,r,0.014,2,V,8.0
V8,48.0,49.0,53.0,69.0,37.0,69,3126.0,square3,r,0.03,2,V,8.0
V8,49.0,39.0,57.0,65.0,47.0,65,3191.0,square3,r,0.557,2,V,8.0
V8,50.0,48.0,55.0,65.0,41.0,65,3256.0,square3,r,0.272,2,V,8.0
V8,51.0,45.0,61.0,68.0,43.0,45,3301.0,square1,j,0.328,0,V,8.0
V8,52.0,53.0,52.0,68.0,37.0,37,3338.0,square4,i,0.231,3,V,8.0
V8,53.0,47.0,55.0,66.0,46.0,55,3393.0,square2,f,0.473,1,V,8.0
V8,54.0,49.0,53.0,61.0,39.0,61,3454.0,square3,r,0.311,2,V,8.0
V8,55.0,53.0,70.0,55.0,72.0,55,3509.0,square3,r,0.428,2,V,8.0
V8,56.0,57.0,63.0,48.0,73.0,57,3566.0,square1,j,0.415,0,V,8.0
V8,57.0,53.0,71.0,45.0,80.0,53,3619.0,square1,j,0.312,0,V,8.0
V8,58.0,57.0,69.0,52.0,73.0,69,3688.0,square2,f,0.363,1,V,8.0
V8,59.0,58.0,67.0,54.0,73.0,67,3755.0,square2,f,0.277,1,V,8.0
V8,60.0,55.0,66.0,47.0,76.0,66,3821.0,square2,f,0.135,1,V,8.0
V8,61.0,56.0,65.0,54.0,72.0,65,3886.0,square2,f,0.111,1,V,8.0
V8,62.0,56.0,65.0,49.0,75.0,65,3951.0,square2,f,0.528,1,V,8.0
V8,63.0,61.0,65.0,44.0,78.0,65,4016.0,square2,f,0.262,1,V,8.0
V8,64.0,54.0,66.0,48.0,75.0,66,4082.0,square2,f,0.411,1,V,8.0
V8,65.0,59.0,65.0,46.0,79.0,65,4147.0,square2,f,0.283,1,V,8.0
V8,66.0,51.0,62.0,46.0,73.0,62,4209.0,square2,f,0.298,1,V,8.0
V8,67.0,60.0,70.0,45.0,76.0,60,4269.0,square1,j,0.482,0,V,8.0
V8,68.0,63.0,64.0,47.0,73.0,63,4332.0,square1,j,0.349,0,V,8.0
V8,69.0,58.0,66.0,43.0,77.0,58,4390.0,square1,j,0.32,0,V,8.0
V8,70.0,59.0,65.0,49.0,73.0,65,4455.0,square2,f,0.338,1,V,8.0
V8,71.0,60.0,64.0,49.0,79.0,64,4519.0,square2,f,0.111,1,V,8.0
V8,72.0,96.0,68.0,78.0,67.0,68,4587.0,square2,f,0.358,1,V,8.0
V8,73.0,96.0,68.0,79.0,64.0,68,4655.0,square2,f,0.247,1,V,8.0
V8,74.0,92.0,67.0,81.0,62.0,67,4722.0,square2,f,0.297,1,V,8.0
V8,75.0,96.0,72.0,83.0,62.0,72,4794.0,square2,f,0.332,1,V,8.0
V8,76.0,94.0,70.0,77.0,57.0,70,4864.0,square2,f,0.295,1,V,8.0
V8,77.0,91.0,68.0,81.0,59.0,68,4932.0,square2,f,0.279,1,V,8.0
V8,78.0,90.0,73.0,80.0,63.0,73,5005.0,square2,f,0.145,1,V,8.0
V8,79.0,90.0,73.0,83.0,61.0,73,5078.0,square2,f,0.353,1,V,8.0
V8,80.0,95.0,75.0,81.0,66.0,75,5153.0,square2,f,0.534,1,V,8.0
V8,81.0,92.0,72.0,81.0,57.0,81,5234.0,square3,r,0.162,2,V,8.0
V8,82.0,91.0,71.0,80.0,61.0,80,5314.0,square3,r,0.205,2,V,8.0
V8,83.0,90.0,66.0,83.0,62.0,83,5397.0,square3,r,0.108,2,V,8.0
V8,84.0,93.0,67.0,87.0,65.0,87,5484.0,square3,r,0.009,2,V,8.0
V8,85.0,85.0,70.0,80.0,62.0,80,5564.0,square3,r,0.089,2,V,8.0
V8,86.0,84.0,72.0,85.0,62.0,84,5648.0,square1,j,0.562,0,V,8.0
V8,87.0,91.0,68.0,82.0,65.0,91,5739.0,square1,j,0.063,0,V,8.0
V8,88.0,93.0,67.0,83.0,61.0,93,5832.0,square1,j,0.031,0,V,8.0
V8,89.0,95.0,68.0,78.0,66.0,95,5927.0,square1,j,0.858,0,V,8.0
V8,90.0,91.0,73.0,80.0,60.0,91,6018.0,square1,j,0.336,0,V,8.0
V8,91.0,93.0,68.0,81.0,64.0,93,6111.0,square1,j,0.2,0,V,8.0
V8,92.0,90.0,75.0,82.0,67.0,67,6178.0,square4,i,0.238,3,V,8.0
V8,93.0,92.0,70.0,82.0,66.0,92,6270.0,square1,j,0.096,0,V,8.0
V8,94.0,90.0,71.0,78.0,63.0,90,6360.0,square1,j,0.603,0,V,8.0
V8,95.0,88.0,65.0,78.0,63.0,88,6448.0,square1,j,0.487,0,V,8.0
V8,96.0,89.0,72.0,85.0,62.0,89,6537.0,square1,j,0.296,0,V,8.0
V8,97.0,92.0,72.0,77.0,67.0,72,6609.0,square2,f,0.296,1,V,8.0
V8,98.0,86.0,63.0,82.0,62.0,86,6695.0,square1,j,0.371,0,V,8.0
V8,99.0,90.0,66.0,75.0,61.0,90,6785.0,square1,j,0.556,0,V,8.0
V11,0.0,42.0,67.0,57.0,49.0,49,49.0,square4,r,1.364,3,V,11.0
V11,1.0,42.0,71.0,60.0,53.0,60,109.0,square3,j,0.056,2,V,11.0
V11,2.0,45.0,76.0,58.0,51.0,76,185.0,square2,i,0.026,1,V,11.0
V11,3.0,44.0,65.0,60.0,49.0,44,229.0,square1,f,0.001,0,V,11.0
V11,4.0,46.0,73.0,64.0,51.0,73,302.0,square2,i,0.329,1,V,11.0
V11,5.0,47.0,67.0,58.0,54.0,67,369.0,square2,i,0.392,1,V,11.0
V11,6.0,43.0,68.0,58.0,50.0,68,437.0,square2,i,0.214,1,V,11.0
V11,7.0,42.0,67.0,60.0,58.0,60,497.0,square3,j,0.037,2,V,11.0
V11,8.0,44.0,67.0,60.0,53.0,44,541.0,square1,f,0.349,0,V,11.0
V11,9.0,44.0,67.0,59.0,54.0,54,595.0,square4,r,0.275,3,V,11.0
V11,10.0,49.0,76.0,57.0,52.0,76,671.0,square2,i,0.303,1,V,11.0
V11,11.0,45.0,71.0,58.0,51.0,71,742.0,square2,i,0.267,1,V,11.0
V11,12.0,45.0,72.0,58.0,56.0,72,814.0,square2,i,0.445,1,V,11.0
V11,13.0,49.0,67.0,63.0,54.0,67,881.0,square2,i,0.271,1,V,11.0
V11,14.0,50.0,75.0,57.0,48.0,57,938.0,square3,j,0.294,2,V,11.0
V11,15.0,40.0,71.0,61.0,51.0,71,1009.0,square2,i,0.233,1,V,11.0
V11,16.0,47.0,72.0,56.0,54.0,72,1081.0,square2,i,0.278,1,V,11.0
V11,17.0,40.0,71.0,61.0,46.0,40,1121.0,square1,f,0.196,0,V,11.0
V11,18.0,44.0,69.0,59.0,51.0,51,1172.0,square4,r,0.036,3,V,11.0
V11,19.0,44.0,73.0,59.0,47.0,73,1245.0,square2,i,0.032,1,V,11.0
V11,20.0,47.0,69.0,64.0,54.0,69,1314.0,square2,i,0.715,1,V,11.0
V11,21.0,78.0,49.0,70.0,65.0,49,1363.0,square2,i,0.463,1,V,11.0
V11,22.0,78.0,56.0,73.0,62.0,73,1436.0,square3,j,0.022,2,V,11.0
V11,23.0,84.0,54.0,71.0,65.0,71,1507.0,square3,j,0.223,2,V,11.0
V11,24.0,80.0,55.0,72.0,67.0,72,1579.0,square3,j,0.558,2,V,11.0
V11,25.0,80.0,55.0,75.0,63.0,75,1654.0,square3,j,0.097,2,V,11.0
V11,26.0,80.0,56.0,67.0,62.0,67,1721.0,square3,j,1.273,2,V,11.0
V11,27.0,80.0,51.0,68.0,62.0,68,1789.0,square3,j,0.245,2,V,11.0
V11,28.0,79.0,57.0,67.0,57.0,57,1846.0,square4,r,0.866,3,V,11.0
V11,29.0,79.0,50.0,67.0,62.0,79,1925.0,square1,f,0.233,0,V,11.0
V11,30.0,88.0,54.0,74.0,61.0,88,2013.0,square1,f,0.255,0,V,11.0
V11,31.0,81.0,51.0,75.0,63.0,81,2094.0,square1,f,0.297,0,V,11.0
V11,32.0,76.0,51.0,69.0,65.0,76,2170.0,square1,f,0.304,0,V,11.0
V11,33.0,78.0,54.0,72.0,64.0,78,2248.0,square1,f,0.602,0,V,11.0
V11,34.0,77.0,53.0,71.0,62.0,71,2319.0,square3,j,0.415,2,V,11.0
V11,35.0,74.0,59.0,75.0,62.0,59,2378.0,square2,i,0.35,1,V,11.0
V11,36.0,79.0,50.0,72.0,62.0,79,2457.0,square1,f,0.381,0,V,11.0
V11,37.0,74.0,54.0,68.0,62.0,74,2531.0,square1,f,0.213,0,V,11.0
V11,38.0,80.0,57.0,65.0,58.0,80,2611.0,square1,f,0.259,0,V,11.0
V11,39.0,73.0,52.0,75.0,66.0,73,2684.0,square1,f,0.447,0,V,11.0
V11,40.0,82.0,57.0,71.0,57.0,57,2741.0,square4,r,0.237,3,V,11.0
V11,41.0,78.0,53.0,73.0,64.0,73,2814.0,square3,j,0.309,2,V,11.0
V11,42.0,72.0,56.0,67.0,59.0,67,2881.0,square3,j,0.362,2,V,11.0
V11,43.0,81.0,54.0,73.0,63.0,81,2962.0,square1,f,0.314,0,V,11.0
V11,44.0,76.0,54.0,75.0,59.0,76,3038.0,square1,f,0.264,0,V,11.0
V11,45.0,79.0,59.0,71.0,64.0,59,3097.0,square2,i,0.304,1,V,11.0
V11,46.0,80.0,55.0,67.0,57.0,57,3154.0,square4,r,0.858,3,V,11.0
V11,47.0,84.0,53.0,75.0,56.0,84,3238.0,square1,f,0.474,0,V,11.0
V11,48.0,83.0,57.0,71.0,60.0,83,3321.0,square1,f,0.144,0,V,11.0
V11,49.0,79.0,52.0,71.0,60.0,79,3400.0,square1,f,0.124,0,V,11.0
V11,50.0,76.0,50.0,69.0,60.0,76,3476.0,square1,f,0.182,0,V,11.0
V11,51.0,79.0,54.0,72.0,57.0,72,3548.0,square3,j,0.485,2,V,11.0
V11,52.0,80.0,54.0,72.0,64.0,80,3628.0,square1,f,0.332,0,V,11.0
V11,53.0,35.0,50.0,55.0,69.0,50,3678.0,square2,i,0.439,1,V,11.0
V11,54.0,45.0,48.0,55.0,73.0,45,3723.0,square1,f,0.435,0,V,11.0
V11,55.0,43.0,53.0,58.0,70.0,58,3781.0,square3,j,0.587,2,V,11.0
V11,56.0,40.0,46.0,60.0,62.0,62,3843.0,square4,r,0.357,3,V,11.0
V11,57.0,44.0,46.0,53.0,71.0,46,3889.0,square2,i,0.372,1,V,11.0
V11,58.0,44.0,52.0,55.0,68.0,68,3957.0,square4,r,0.262,3,V,11.0
V11,59.0,44.0,44.0,57.0,66.0,66,4023.0,square4,r,0.273,3,V,11.0
V11,60.0,40.0,46.0,57.0,62.0,62,4085.0,square4,r,0.283,3,V,11.0
V11,61.0,42.0,52.0,58.0,62.0,58,4143.0,square3,j,0.288,2,V,11.0
V11,62.0,40.0,49.0,56.0,71.0,40,4183.0,square1,f,0.421,0,V,11.0
V11,63.0,40.0,54.0,60.0,66.0,54,4237.0,square2,i,0.27,1,V,11.0
V11,64.0,41.0,43.0,51.0,66.0,66,4303.0,square4,r,0.304,3,V,11.0
V11,65.0,39.0,48.0,59.0,66.0,66,4369.0,square4,r,0.262,3,V,11.0
V11,66.0,40.0,48.0,59.0,69.0,69,4438.0,square4,r,0.307,3,V,11.0
V11,67.0,46.0,45.0,58.0,69.0,69,4507.0,square4,r,0.391,3,V,11.0
V11,68.0,41.0,50.0,56.0,69.0,69,4576.0,square4,r,0.309,3,V,11.0
V11,69.0,48.0,49.0,57.0,71.0,71,4647.0,square4,r,0.236,3,V,11.0
V11,70.0,41.0,47.0,58.0,65.0,58,4705.0,square3,j,0.369,2,V,11.0
V11,71.0,37.0,46.0,58.0,60.0,60,4765.0,square4,r,0.237,3,V,11.0
V11,72.0,41.0,47.0,54.0,65.0,65,4830.0,square4,r,0.405,3,V,11.0
V11,73.0,42.0,47.0,60.0,67.0,67,4897.0,square4,r,0.336,3,V,11.0
V11,74.0,43.0,49.0,57.0,64.0,64,4961.0,square4,r,0.338,3,V,11.0
V11,75.0,38.0,46.0,57.0,66.0,66,5027.0,square4,r,0.497,3,V,11.0
V11,76.0,42.0,50.0,58.0,68.0,50,5077.0,square2,i,0.228,1,V,11.0
V11,77.0,36.0,49.0,58.0,64.0,36,5113.0,square1,f,0.429,0,V,11.0
V11,78.0,40.0,50.0,56.0,67.0,56,5169.0,square3,j,0.569,2,V,11.0
V11,79.0,39.0,48.0,56.0,67.0,67,5236.0,square4,r,0.305,3,V,11.0
V11,80.0,51.0,33.0,30.0,45.0,45,5281.0,square4,r,0.207,3,V,11.0
V11,81.0,49.0,31.0,23.0,48.0,31,5312.0,square2,i,0.571,1,V,11.0
V11,82.0,55.0,30.0,25.0,42.0,55,5367.0,square1,f,0.415,0,V,11.0
V11,83.0,50.0,33.0,27.0,48.0,27,5394.0,square3,j,0.263,2,V,11.0
V11,84.0,52.0,34.0,25.0,43.0,52,5446.0,square1,f,0.323,0,V,11.0
V11,85.0,49.0,28.0,28.0,44.0,49,5495.0,square1,f,0.372,0,V,11.0
V11,86.0,57.0,29.0,27.0,48.0,48,5543.0,square4,r,0.15,3,V,11.0
V11,87.0,49.0,29.0,21.0,38.0,29,5572.0,square2,i,0.272,1,V,11.0
V11,88.0,55.0,32.0,29.0,46.0,55,5627.0,square1,f,0.303,0,V,11.0
V11,89.0,50.0,28.0,23.0,43.0,43,5670.0,square4,r,0.443,3,V,11.0
V11,90.0,54.0,34.0,32.0,41.0,32,5702.0,square3,j,0.312,2,V,11.0
V11,91.0,50.0,34.0,26.0,44.0,50,5752.0,square1,f,0.281,0,V,11.0
V11,92.0,51.0,31.0,27.0,50.0,51,5803.0,square1,f,0.415,0,V,11.0
V11,93.0,49.0,38.0,28.0,42.0,49,5852.0,square1,f,0.37,0,V,11.0
V11,94.0,50.0,29.0,25.0,46.0,29,5881.0,square2,i,0.195,1,V,11.0
V11,95.0,51.0,36.0,22.0,40.0,22,5903.0,square3,j,0.338,2,V,11.0
V11,96.0,52.0,34.0,32.0,45.0,52,5955.0,square1,f,0.266,0,V,11.0
V11,97.0,53.0,27.0,32.0,44.0,53,6008.0,square1,f,0.405,0,V,11.0
V11,98.0,60.0,31.0,25.0,48.0,60,6068.0,square1,f,0.498,0,V,11.0
V11,99.0,53.0,33.0,23.0,42.0,53,6121.0,square1,f,0.606,0,V,11.0
V3,0.0,62.0,45.0,70.0,53.0,45,45.0,square2,r,0.437,1,V,3.0
V3,1.0,63.0,47.0,76.0,60.0,63,108.0,square1,j,0.348,0,V,3.0
V3,2.0,65.0,54.0,73.0,57.0,57,165.0,square4,f,0.395,3,V,3.0
V3,3.0,68.0,51.0,71.0,51.0,68,233.0,square1,j,0.283,0,V,3.0
V3,4.0,61.0,49.0,75.0,53.0,61,294.0,square1,j,0.497,0,V,3.0
V3,5.0,65.0,47.0,74.0,50.0,74,368.0,square3,i,0.399,2,V,3.0
V3,6.0,61.0,51.0,72.0,57.0,72,440.0,square3,i,0.465,2,V,3.0
V3,7.0,67.0,49.0,75.0,55.0,75,515.0,square3,i,0.6,2,V,3.0
V3,8.0,64.0,48.0,76.0,56.0,76,591.0,square3,i,0.5,2,V,3.0
V3,9.0,67.0,49.0,71.0,56.0,71,662.0,square3,i,0.519,2,V,3.0
V3,10.0,65.0,50.0,71.0,56.0,71,733.0,square3,i,0.541,2,V,3.0
V3,11.0,63.0,43.0,78.0,58.0,78,811.0,square3,i,0.417,2,V,3.0
V3,12.0,66.0,53.0,73.0,54.0,73,884.0,square3,i,0.318,2,V,3.0
V3,13.0,64.0,46.0,78.0,51.0,46,930.0,square2,r,0.268,1,V,3.0
V3,14.0,67.0,51.0,71.0,58.0,58,988.0,square4,f,0.178,3,V,3.0
V3,15.0,61.0,50.0,73.0,54.0,61,1049.0,square1,j,0.234,0,V,3.0
V3,16.0,64.0,52.0,74.0,54.0,74,1123.0,square3,i,0.262,2,V,3.0
V3,17.0,61.0,48.0,74.0,55.0,74,1197.0,square3,i,0.3,2,V,3.0
V3,18.0,65.0,50.0,70.0,59.0,70,1267.0,square3,i,0.363,2,V,3.0
V3,19.0,64.0,52.0,76.0,56.0,76,1343.0,square3,i,0.396,2,V,3.0
V3,20.0,64.0,50.0,69.0,58.0,69,1412.0,square3,i,0.305,2,V,3.0
V3,21.0,66.0,50.0,72.0,56.0,66,1478.0,square1,j,0.285,0,V,3.0
V3,22.0,43.0,48.0,40.0,62.0,48,1526.0,square2,r,0.244,1,V,3.0
V3,23.0,41.0,51.0,35.0,59.0,59,1585.0,square4,f,0.195,3,V,3.0
V3,24.0,51.0,51.0,37.0,60.0,37,1622.0,square3,i,0.445,2,V,3.0
V3,25.0,45.0,53.0,36.0,57.0,57,1679.0,square4,f,0.315,3,V,3.0
V3,26.0,44.0,51.0,38.0,59.0,44,1723.0,square1,j,0.128,0,V,3.0
V3,27.0,43.0,51.0,34.0,66.0,51,1774.0,square2,r,0.094,1,V,3.0
V3,28.0,47.0,51.0,40.0,67.0,67,1841.0,square4,f,0.024,3,V,3.0
V3,29.0,42.0,55.0,35.0,65.0,65,1906.0,square4,f,1.181,3,V,3.0
V3,30.0,49.0,54.0,36.0,62.0,62,1968.0,square4,f,0.267,3,V,3.0
V3,31.0,50.0,53.0,42.0,66.0,66,2034.0,square4,f,0.328,3,V,3.0
V3,32.0,47.0,53.0,34.0,58.0,58,2092.0,square4,f,0.195,3,V,3.0
V3,33.0,45.0,56.0,34.0,62.0,62,2154.0,square4,f,0.177,3,V,3.0
V3,34.0,48.0,54.0,38.0,64.0,64,2218.0,square4,f,0.466,3,V,3.0
V3,35.0,39.0,55.0,42.0,65.0,39,2257.0,square1,j,0.315,0,V,3.0
V3,36.0,46.0,57.0,41.0,63.0,41,2298.0,square3,i,0.255,2,V,3.0
V3,37.0,43.0,54.0,41.0,65.0,54,2352.0,square2,r,0.25,1,V,3.0
V3,38.0,47.0,52.0,37.0,63.0,63,2415.0,square4,f,0.317,3,V,3.0
V3,39.0,47.0,53.0,38.0,55.0,55,2470.0,square4,f,0.3,3,V,3.0
V3,40.0,41.0,54.0,39.0,64.0,64,2534.0,square4,f,0.431,3,V,3.0
V3,41.0,48.0,52.0,38.0,64.0,64,2598.0,square4,f,0.451,3,V,3.0
V3,42.0,45.0,50.0,34.0,63.0,63,2661.0,square4,f,0.514,3,V,3.0
V3,43.0,44.0,50.0,34.0,62.0,62,2723.0,square4,f,0.404,3,V,3.0
V3,44.0,47.0,55.0,39.0,65.0,65,2788.0,square4,f,0.311,3,V,3.0
V3,45.0,45.0,55.0,31.0,63.0,63,2851.0,square4,f,0.308,3,V,3.0
V3,46.0,42.0,52.0,38.0,64.0,64,2915.0,square4,f,0.447,3,V,3.0
V3,47.0,44.0,53.0,37.0,55.0,55,2970.0,square4,f,0.277,3,V,3.0
V3,48.0,44.0,49.0,37.0,58.0,44,3014.0,square1,j,0.23,0,V,3.0
V3,49.0,48.0,58.0,35.0,54.0,58,3072.0,square2,r,0.287,1,V,3.0
V3,50.0,42.0,28.0,30.0,52.0,28,3100.0,square2,r,0.322,1,V,3.0
V3,51.0,46.0,29.0,32.0,51.0,51,3151.0,square4,f,0.251,3,V,3.0
V3,52.0,37.0,20.0,36.0,50.0,36,3187.0,square3,i,0.108,2,V,3.0
V3,53.0,44.0,22.0,34.0,55.0,44,3231.0,square1,j,0.356,0,V,3.0
V3,54.0,37.0,27.0,26.0,50.0,50,3281.0,square4,f,0.361,3,V,3.0
V3,55.0,41.0,21.0,39.0,53.0,53,3334.0,square4,f,0.158,3,V,3.0
V3,56.0,40.0,20.0,38.0,51.0,51,3385.0,square4,f,1.161,3,V,3.0
V3,57.0,44.0,28.0,31.0,57.0,31,3416.0,square3,i,0.276,2,V,3.0
V3,58.0,46.0,20.0,28.0,49.0,20,3436.0,square2,r,0.283,1,V,3.0
V3,59.0,44.0,24.0,30.0,55.0,44,3480.0,square1,j,0.297,0,V,3.0
V3,60.0,42.0,29.0,29.0,51.0,51,3531.0,square4,f,0.33,3,V,3.0
V3,61.0,41.0,21.0,30.0,46.0,46,3577.0,square4,f,0.311,3,V,3.0
V3,62.0,41.0,27.0,31.0,49.0,49,3626.0,square4,f,0.276,3,V,3.0
V3,63.0,42.0,27.0,34.0,51.0,51,3677.0,square4,f,0.621,3,V,3.0
V3,64.0,41.0,24.0,30.0,47.0,47,3724.0,square4,f,0.282,3,V,3.0
V3,65.0,36.0,18.0,34.0,48.0,48,3772.0,square4,f,0.513,3,V,3.0
V3,66.0,39.0,28.0,35.0,45.0,45,3817.0,square4,f,0.001,3,V,3.0
V3,67.0,42.0,21.0,32.0,46.0,46,3863.0,square4,f,0.15,3,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,40,3903.0,square1,j,0.349,0,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,34,3937.0,square3,i,0.349,2,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,27,3964.0,square2,r,0.316,1,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,51,4015.0,square4,f,0.407,3,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,55,4070.0,square4,f,0.32,3,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,55,4125.0,square4,f,0.295,3,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,53,4178.0,square4,f,0.289,3,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,50,4228.0,square4,f,0.081,3,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,53,4281.0,square4,f,0.116,3,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,44,4325.0,square4,f,0.492,3,V,3.0
