block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V11,87.0,49.0,29.0,21.0,38.0,49,4177.0,square1,r,0.0,0,V,11.0
V11,88.0,55.0,32.0,29.0,46.0,55,4232.0,square1,r,0.132,0,V,11.0
V11,89.0,50.0,28.0,23.0,43.0,50,4282.0,square1,r,0.002,0,V,11.0
V11,90.0,54.0,34.0,32.0,41.0,54,4336.0,square1,r,0.198,0,V,11.0
V11,91.0,50.0,34.0,26.0,44.0,50,4386.0,square1,r,0.062,0,V,11.0
V11,92.0,51.0,31.0,27.0,50.0,51,4437.0,square1,r,0.146,0,V,11.0
V11,93.0,49.0,38.0,28.0,42.0,49,4486.0,square1,r,0.026,0,V,11.0
V11,94.0,50.0,29.0,25.0,46.0,50,4536.0,square1,r,0.03,0,V,11.0
V11,95.0,51.0,36.0,22.0,40.0,51,4587.0,square1,r,0.046,0,V,11.0
V11,96.0,52.0,34.0,32.0,45.0,52,4639.0,square1,r,0.01,0,V,11.0
V11,97.0,53.0,27.0,32.0,44.0,53,4692.0,square1,r,0.001,0,V,11.0
V11,98.0,60.0,31.0,25.0,48.0,60,4752.0,square1,r,0.029,0,V,11.0
V11,99.0,53.0,33.0,23.0,42.0,53,4805.0,square1,r,0.203,0,V,11.0
NS7,0.0,26.0,62.0,36.0,41.0,62,62.0,square2,r,1.327,1,N,7.0
NS7,1.0,31.0,61.0,40.0,42.0,61,123.0,square2,r,0.014,1,N,7.0
NS7,2.0,30.0,60.0,46.0,41.0,60,183.0,square2,r,0.001,1,N,7.0
NS7,3.0,27.0,57.0,46.0,39.0,27,210.0,square1,i,0.046,0,N,7.0
NS7,4.0,20.0,58.0,45.0,39.0,39,249.0,square4,j,0.818,3,N,7.0
NS7,5.0,29.0,57.0,46.0,42.0,46,295.0,square3,f,0.058,2,N,7.0
NS7,6.0,28.0,61.0,44.0,40.0,61,356.0,square2,r,0.118,1,N,7.0
NS7,7.0,24.0,56.0,46.0,40.0,56,412.0,square2,r,0.148,1,N,7.0
NS7,8.0,25.0,66.0,45.0,36.0,66,478.0,square2,r,0.001,1,N,7.0
NS7,9.0,27.0,65.0,46.0,40.0,65,543.0,square2,r,0.003,1,N,7.0
NS7,10.0,27.0,65.0,41.0,46.0,65,608.0,square2,r,0.044,1,N,7.0
NS7,11.0,26.0,58.0,40.0,51.0,58,666.0,square2,r,0.008,1,N,7.0
NS7,12.0,19.0,64.0,43.0,57.0,64,730.0,square2,r,0.001,1,N,7.0
NS7,13.0,21.0,64.0,43.0,54.0,64,794.0,square2,r,0.145,1,N,7.0
NS7,14.0,26.0,67.0,44.0,55.0,67,861.0,square2,r,0.171,1,N,7.0
NS7,15.0,20.0,64.0,40.0,61.0,64,925.0,square2,r,0.077,1,N,7.0
NS7,16.0,20.0,61.0,38.0,66.0,61,986.0,square2,r,0.008,1,N,7.0
NS7,17.0,20.0,56.0,39.0,64.0,56,1042.0,square2,r,0.02,1,N,7.0
NS7,18.0,21.0,56.0,33.0,65.0,56,1098.0,square2,r,0.047,1,N,7.0
NS7,19.0,21.0,56.0,36.0,68.0,56,1154.0,square2,r,0.101,1,N,7.0
NS7,20.0,26.0,58.0,37.0,64.0,58,1212.0,square2,r,0.081,1,N,7.0
NS7,21.0,29.0,62.0,36.0,61.0,62,1274.0,square2,r,0.027,1,N,7.0
NS7,22.0,24.0,63.0,37.0,55.0,63,1337.0,square2,r,0.096,1,N,7.0
NS7,23.0,26.0,64.0,38.0,54.0,64,1401.0,square2,r,0.13,1,N,7.0
NS7,24.0,18.0,65.0,39.0,53.0,65,1466.0,square2,r,0.101,1,N,7.0
NS7,25.0,20.0,62.0,36.0,53.0,62,1528.0,square2,r,0.109,1,N,7.0
NS7,26.0,24.0,56.0,39.0,52.0,56,1584.0,square2,r,0.027,1,N,7.0
NS7,27.0,31.0,58.0,36.0,51.0,58,1642.0,square2,r,0.183,1,N,7.0
NS7,28.0,28.0,59.0,42.0,53.0,59,1701.0,square2,r,0.13,1,N,7.0
NS7,29.0,30.0,57.0,36.0,51.0,57,1758.0,square2,r,0.116,1,N,7.0
NS7,30.0,29.0,57.0,35.0,53.0,57,1815.0,square2,r,0.146,1,N,7.0
NS7,31.0,27.0,59.0,37.0,48.0,59,1874.0,square2,r,0.214,1,N,7.0
NS7,32.0,29.0,59.0,38.0,45.0,59,1933.0,square2,r,0.001,1,N,7.0
NS7,33.0,35.0,58.0,37.0,52.0,58,1991.0,square2,r,0.195,1,N,7.0
NS7,34.0,33.0,59.0,43.0,52.0,59,2050.0,square2,r,0.0,1,N,7.0
NS7,35.0,37.0,61.0,43.0,49.0,61,2111.0,square2,r,0.179,1,N,7.0
NS7,36.0,36.0,62.0,48.0,54.0,62,2173.0,square2,r,0.214,1,N,7.0
NS7,37.0,35.0,62.0,46.0,57.0,62,2235.0,square2,r,0.167,1,N,7.0
NS7,38.0,37.0,59.0,52.0,53.0,59,2294.0,square2,r,0.127,1,N,7.0
NS7,39.0,32.0,57.0,50.0,59.0,57,2351.0,square2,r,0.045,1,N,7.0
NS7,40.0,30.0,56.0,54.0,59.0,56,2407.0,square2,r,0.115,1,N,7.0
NS7,41.0,36.0,54.0,52.0,56.0,54,2461.0,square2,r,0.0,1,N,7.0
NS7,42.0,30.0,55.0,57.0,55.0,55,2516.0,square2,r,0.013,1,N,7.0
NS7,43.0,35.0,52.0,54.0,58.0,52,2568.0,square2,r,0.169,1,N,7.0
NS7,44.0,30.0,56.0,55.0,57.0,56,2624.0,square2,r,0.173,1,N,7.0
NS7,45.0,28.0,63.0,57.0,58.0,63,2687.0,square2,r,0.129,1,N,7.0
NS7,46.0,29.0,60.0,58.0,57.0,60,2747.0,square2,r,0.067,1,N,7.0
NS7,47.0,31.0,58.0,54.0,53.0,58,2805.0,square2,r,0.065,1,N,7.0
NS7,48.0,27.0,58.0,59.0,48.0,58,2863.0,square2,r,0.045,1,N,7.0
NS7,49.0,28.0,48.0,60.0,54.0,48,2911.0,square2,r,0.01,1,N,7.0
NS7,50.0,27.0,49.0,62.0,53.0,49,2960.0,square2,r,0.178,1,N,7.0
NS7,51.0,41.0,49.0,63.0,56.0,49,3009.0,square2,r,0.235,1,N,7.0
NS7,52.0,36.0,43.0,66.0,56.0,43,3052.0,square2,r,0.079,1,N,7.0
NS7,53.0,41.0,51.0,69.0,54.0,51,3103.0,square2,r,0.215,1,N,7.0
NS7,54.0,37.0,52.0,63.0,53.0,52,3155.0,square2,r,0.013,1,N,7.0
NS7,55.0,40.0,51.0,60.0,54.0,60,3215.0,square3,f,0.094,2,N,7.0
NS7,56.0,45.0,57.0,63.0,59.0,63,3278.0,square3,f,0.044,2,N,7.0
NS7,57.0,42.0,49.0,64.0,53.0,53,3331.0,square4,j,0.08,3,N,7.0
NS7,58.0,39.0,49.0,62.0,52.0,39,3370.0,square1,i,0.0,0,N,7.0
NS7,59.0,47.0,49.0,67.0,54.0,67,3437.0,square3,f,0.046,2,N,7.0
NS7,60.0,43.0,53.0,70.0,55.0,70,3507.0,square3,f,0.097,2,N,7.0
NS7,61.0,41.0,48.0,69.0,52.0,69,3576.0,square3,f,0.163,2,N,7.0
NS7,62.0,39.0,48.0,65.0,54.0,65,3641.0,square3,f,0.165,2,N,7.0
NS7,63.0,38.0,48.0,64.0,56.0,64,3705.0,square3,f,0.169,2,N,7.0
NS7,64.0,34.0,46.0,65.0,51.0,65,3770.0,square3,f,0.001,2,N,7.0
NS7,65.0,43.0,51.0,63.0,53.0,63,3833.0,square3,f,0.163,2,N,7.0
NS7,66.0,41.0,51.0,64.0,50.0,64,3897.0,square3,f,0.115,2,N,7.0
NS7,67.0,44.0,51.0,63.0,54.0,63,3960.0,square3,f,0.061,2,N,7.0
NS7,68.0,42.0,49.0,62.0,48.0,62,4022.0,square3,f,0.0,2,N,7.0
NS7,69.0,41.0,50.0,63.0,52.0,63,4085.0,square3,f,0.045,2,N,7.0
NS7,70.0,45.0,45.0,59.0,53.0,59,4144.0,square3,f,0.123,2,N,7.0
NS7,71.0,44.0,40.0,52.0,52.0,52,4196.0,square3,f,0.147,2,N,7.0
NS7,72.0,51.0,38.0,55.0,47.0,55,4251.0,square3,f,0.0,2,N,7.0
NS7,73.0,42.0,36.0,49.0,47.0,49,4300.0,square3,f,0.0,2,N,7.0
NS7,74.0,44.0,40.0,46.0,48.0,46,4346.0,square3,f,0.013,2,N,7.0
NS7,75.0,46.0,38.0,45.0,53.0,45,4391.0,square3,f,0.132,2,N,7.0
NS7,76.0,48.0,44.0,40.0,53.0,40,4431.0,square3,f,0.214,2,N,7.0
NS7,77.0,45.0,42.0,40.0,55.0,40,4471.0,square3,f,0.001,2,N,7.0
NS7,78.0,41.0,39.0,40.0,56.0,40,4511.0,square3,f,0.03,2,N,7.0
NS7,79.0,44.0,38.0,41.0,55.0,41,4552.0,square3,f,0.13,2,N,7.0
NS7,80.0,48.0,49.0,48.0,62.0,48,4600.0,square3,f,0.165,2,N,7.0
NS7,81.0,44.0,47.0,43.0,61.0,43,4643.0,square3,f,0.096,2,N,7.0
NS7,82.0,45.0,46.0,38.0,54.0,38,4681.0,square3,f,0.095,2,N,7.0
NS7,83.0,44.0,40.0,41.0,57.0,41,4722.0,square3,f,0.146,2,N,7.0
NS7,84.0,47.0,46.0,41.0,53.0,46,4768.0,square2,r,0.127,1,N,7.0
NS7,85.0,50.0,45.0,45.0,54.0,54,4822.0,square4,j,0.079,3,N,7.0
NS7,86.0,45.0,43.0,44.0,54.0,45,4867.0,square1,i,0.094,0,N,7.0
NS7,87.0,43.0,47.0,49.0,55.0,55,4922.0,square4,j,0.163,3,N,7.0
NS7,88.0,40.0,48.0,44.0,58.0,58,4980.0,square4,j,0.167,3,N,7.0
NS7,89.0,40.0,44.0,47.0,54.0,54,5034.0,square4,j,0.061,3,N,7.0
NS7,90.0,38.0,43.0,48.0,55.0,55,5089.0,square4,j,0.044,3,N,7.0
NS7,91.0,36.0,45.0,43.0,55.0,55,5144.0,square4,j,0.182,3,N,7.0
NS7,92.0,29.0,44.0,45.0,53.0,53,5197.0,square4,j,0.072,3,N,7.0
NS7,93.0,33.0,46.0,44.0,57.0,57,5254.0,square4,j,0.05,3,N,7.0
NS7,94.0,32.0,43.0,52.0,47.0,47,5301.0,square4,j,0.162,3,N,7.0
NS7,95.0,41.0,46.0,50.0,51.0,51,5352.0,square4,j,0.029,3,N,7.0
NS7,96.0,38.0,41.0,46.0,52.0,52,5404.0,square4,j,0.02,3,N,7.0
NS7,97.0,41.0,44.0,40.0,52.0,52,5456.0,square4,j,0.034,3,N,7.0
NS7,98.0,45.0,41.0,41.0,55.0,55,5511.0,square4,j,0.002,3,N,7.0
NS7,99.0,39.0,41.0,39.0,53.0,53,5564.0,square4,j,0.163,3,N,7.0
NS2,0.0,44.0,66.0,42.0,38.0,38,38.0,square4,r,0.509,3,N,2.0
NS2,1.0,44.0,66.0,47.0,43.0,66,104.0,square2,f,0.104,1,N,2.0
NS2,2.0,42.0,62.0,53.0,43.0,53,157.0,square3,i,0.071,2,N,2.0
NS2,3.0,46.0,58.0,48.0,46.0,46,203.0,square1,j,0.001,0,N,2.0
NS2,4.0,47.0,61.0,51.0,42.0,61,264.0,square2,f,0.066,1,N,2.0
NS2,5.0,51.0,58.0,50.0,50.0,58,322.0,square2,f,0.025,1,N,2.0
NS2,6.0,52.0,58.0,43.0,48.0,58,380.0,square2,f,0.05,1,N,2.0
NS2,7.0,50.0,52.0,43.0,50.0,52,432.0,square2,f,0.103,1,N,2.0
NS2,8.0,54.0,58.0,41.0,46.0,58,490.0,square2,f,0.148,1,N,2.0
NS2,9.0,52.0,59.0,42.0,46.0,59,549.0,square2,f,0.047,1,N,2.0
NS2,10.0,50.0,52.0,37.0,48.0,52,601.0,square2,f,0.116,1,N,2.0
NS2,11.0,45.0,56.0,38.0,43.0,56,657.0,square2,f,0.15,1,N,2.0
NS2,12.0,50.0,56.0,37.0,48.0,56,713.0,square2,f,0.08,1,N,2.0
NS2,13.0,47.0,63.0,36.0,49.0,63,776.0,square2,f,0.112,1,N,2.0
NS2,14.0,51.0,56.0,39.0,49.0,56,832.0,square2,f,0.145,1,N,2.0
NS2,15.0,46.0,64.0,39.0,50.0,64,896.0,square2,f,0.145,1,N,2.0
NS2,16.0,51.0,61.0,37.0,47.0,61,957.0,square2,f,0.196,1,N,2.0
NS2,17.0,59.0,68.0,46.0,53.0,68,1025.0,square2,f,0.186,1,N,2.0
NS2,18.0,53.0,65.0,42.0,49.0,65,1090.0,square2,f,0.0,1,N,2.0
NS2,19.0,52.0,67.0,47.0,49.0,67,1157.0,square2,f,0.097,1,N,2.0
NS2,20.0,56.0,64.0,45.0,48.0,64,1221.0,square2,f,0.089,1,N,2.0
NS2,21.0,57.0,73.0,46.0,44.0,73,1294.0,square2,f,0.201,1,N,2.0
NS2,22.0,54.0,76.0,36.0,47.0,76,1370.0,square2,f,0.0,1,N,2.0
NS2,23.0,55.0,77.0,35.0,42.0,77,1447.0,square2,f,0.111,1,N,2.0
NS2,24.0,53.0,68.0,35.0,46.0,68,1515.0,square2,f,0.051,1,N,2.0
NS2,25.0,55.0,73.0,29.0,45.0,73,1588.0,square2,f,0.145,1,N,2.0
NS2,26.0,52.0,69.0,30.0,49.0,69,1657.0,square2,f,0.087,1,N,2.0
NS2,27.0,52.0,62.0,33.0,52.0,62,1719.0,square2,f,0.127,1,N,2.0
NS2,28.0,58.0,62.0,33.0,47.0,62,1781.0,square2,f,0.147,1,N,2.0
NS2,29.0,56.0,65.0,38.0,46.0,65,1846.0,square2,f,0.012,1,N,2.0
NS2,30.0,56.0,66.0,37.0,50.0,50,1896.0,square4,r,0.194,3,N,2.0
NS2,31.0,50.0,64.0,35.0,45.0,45,1941.0,square4,r,0.078,3,N,2.0
NS2,32.0,56.0,62.0,38.0,45.0,45,1986.0,square4,r,0.186,3,N,2.0
NS2,33.0,59.0,58.0,34.0,48.0,58,2044.0,square2,f,0.255,1,N,2.0
NS2,34.0,55.0,59.0,36.0,48.0,59,2103.0,square2,f,0.197,1,N,2.0
NS2,35.0,54.0,57.0,33.0,48.0,57,2160.0,square2,f,0.044,1,N,2.0
NS2,36.0,53.0,58.0,34.0,51.0,58,2218.0,square2,f,0.068,1,N,2.0
NS2,37.0,46.0,53.0,32.0,55.0,53,2271.0,square2,f,0.0,1,N,2.0
NS2,38.0,46.0,59.0,37.0,49.0,59,2330.0,square2,f,0.24,1,N,2.0
NS2,39.0,53.0,59.0,36.0,48.0,59,2389.0,square2,f,0.044,1,N,2.0
NS2,40.0,46.0,60.0,37.0,42.0,60,2449.0,square2,f,0.135,1,N,2.0
NS2,41.0,51.0,57.0,42.0,41.0,57,2506.0,square2,f,0.083,1,N,2.0
NS2,42.0,49.0,53.0,46.0,41.0,53,2559.0,square2,f,0.013,1,N,2.0
NS2,43.0,49.0,57.0,43.0,39.0,57,2616.0,square2,f,0.08,1,N,2.0
NS2,44.0,48.0,55.0,48.0,37.0,55,2671.0,square2,f,0.02,1,N,2.0
NS2,45.0,49.0,52.0,34.0,36.0,52,2723.0,square2,f,0.082,1,N,2.0
NS2,46.0,50.0,46.0,39.0,34.0,46,2769.0,square2,f,0.011,1,N,2.0
NS2,47.0,55.0,48.0,39.0,26.0,48,2817.0,square2,f,0.001,1,N,2.0
NS2,48.0,55.0,42.0,41.0,31.0,42,2859.0,square2,f,0.064,1,N,2.0
NS2,49.0,55.0,41.0,36.0,36.0,41,2900.0,square2,f,0.0,1,N,2.0
NS2,50.0,50.0,43.0,43.0,36.0,43,2943.0,square2,f,0.133,1,N,2.0
NS2,51.0,49.0,40.0,44.0,32.0,40,2983.0,square2,f,0.146,1,N,2.0
NS2,52.0,54.0,45.0,40.0,32.0,45,3028.0,square2,f,0.049,1,N,2.0
NS2,53.0,55.0,44.0,42.0,38.0,44,3072.0,square2,f,0.0,1,N,2.0
NS2,54.0,57.0,44.0,42.0,37.0,44,3116.0,square2,f,0.147,1,N,2.0
NS2,55.0,56.0,47.0,35.0,29.0,47,3163.0,square2,f,0.045,1,N,2.0
NS2,56.0,56.0,45.0,31.0,36.0,45,3208.0,square2,f,0.043,1,N,2.0
NS2,57.0,48.0,43.0,33.0,36.0,43,3251.0,square2,f,0.048,1,N,2.0
NS2,58.0,46.0,44.0,30.0,40.0,44,3295.0,square2,f,0.036,1,N,2.0
NS2,59.0,45.0,36.0,33.0,37.0,36,3331.0,square2,f,0.077,1,N,2.0
NS2,60.0,45.0,37.0,32.0,38.0,37,3368.0,square2,f,0.045,1,N,2.0
NS2,61.0,47.0,37.0,31.0,37.0,47,3415.0,square1,j,0.128,0,N,2.0
NS2,62.0,46.0,36.0,28.0,34.0,28,3443.0,square3,i,0.0,2,N,2.0
NS2,63.0,53.0,36.0,26.0,43.0,43,3486.0,square4,r,0.8,3,N,2.0
NS2,64.0,53.0,37.0,24.0,45.0,53,3539.0,square1,j,0.115,0,N,2.0
NS2,65.0,49.0,34.0,27.0,49.0,49,3588.0,square1,j,0.116,0,N,2.0
NS2,66.0,50.0,30.0,26.0,57.0,50,3638.0,square1,j,0.316,0,N,2.0
NS2,67.0,49.0,28.0,32.0,55.0,49,3687.0,square1,j,0.0,0,N,2.0
NS2,68.0,53.0,23.0,35.0,55.0,53,3740.0,square1,j,0.178,0,N,2.0
NS2,69.0,49.0,29.0,33.0,51.0,49,3789.0,square1,j,0.532,0,N,2.0
NS2,70.0,54.0,27.0,30.0,60.0,54,3843.0,square1,j,0.366,0,N,2.0
NS2,71.0,57.0,28.0,31.0,59.0,57,3900.0,square1,j,0.219,0,N,2.0
NS2,72.0,55.0,25.0,29.0,61.0,55,3955.0,square1,j,0.0,0,N,2.0
NS2,73.0,63.0,29.0,31.0,56.0,63,4018.0,square1,j,0.127,0,N,2.0
NS2,74.0,59.0,34.0,34.0,58.0,59,4077.0,square1,j,0.062,0,N,2.0
NS2,75.0,58.0,37.0,31.0,53.0,58,4135.0,square1,j,0.095,0,N,2.0
NS2,76.0,62.0,41.0,25.0,53.0,62,4197.0,square1,j,0.113,0,N,2.0
NS2,77.0,60.0,37.0,30.0,52.0,60,4257.0,square1,j,0.01,0,N,2.0
NS2,78.0,63.0,37.0,37.0,50.0,63,4320.0,square1,j,0.0,0,N,2.0
NS2,79.0,66.0,44.0,32.0,47.0,66,4386.0,square1,j,0.004,0,N,2.0
NS2,80.0,65.0,41.0,30.0,45.0,65,4451.0,square1,j,0.131,0,N,2.0
NS2,81.0,60.0,37.0,26.0,49.0,60,4511.0,square1,j,0.096,0,N,2.0
NS2,82.0,68.0,38.0,28.0,46.0,68,4579.0,square1,j,0.026,0,N,2.0
NS2,83.0,63.0,42.0,30.0,49.0,63,4642.0,square1,j,0.002,0,N,2.0
NS2,84.0,71.0,41.0,37.0,51.0,71,4713.0,square1,j,0.112,0,N,2.0
NS2,85.0,63.0,47.0,29.0,40.0,63,4776.0,square1,j,0.013,0,N,2.0
NS2,86.0,67.0,42.0,36.0,44.0,67,4843.0,square1,j,0.001,0,N,2.0
NS2,87.0,62.0,45.0,31.0,41.0,62,4905.0,square1,j,0.13,0,N,2.0
NS2,88.0,63.0,39.0,32.0,44.0,63,4968.0,square1,j,0.104,0,N,2.0
NS2,89.0,66.0,39.0,37.0,39.0,66,5034.0,square1,j,0.13,0,N,2.0
NS2,90.0,53.0,38.0,35.0,40.0,53,5087.0,square1,j,0.129,0,N,2.0
NS2,91.0,57.0,39.0,38.0,43.0,57,5144.0,square1,j,0.026,0,N,2.0
NS2,92.0,53.0,36.0,40.0,47.0,53,5197.0,square1,j,0.026,0,N,2.0
NS2,93.0,47.0,39.0,43.0,38.0,47,5244.0,square1,j,0.026,0,N,2.0
NS2,94.0,45.0,33.0,46.0,40.0,45,5289.0,square1,j,0.045,0,N,2.0
NS2,95.0,49.0,38.0,53.0,36.0,49,5338.0,square1,j,0.051,0,N,2.0
NS2,96.0,50.0,39.0,46.0,34.0,50,5388.0,square1,j,0.044,0,N,2.0
NS2,97.0,57.0,37.0,44.0,41.0,57,5445.0,square1,j,0.061,0,N,2.0
NS2,98.0,55.0,43.0,39.0,43.0,55,5500.0,square1,j,0.027,0,N,2.0
NS2,99.0,56.0,46.0,41.0,41.0,56,5556.0,square1,j,0.025,0,N,2.0
NS5,0.0,26.0,19.0,54.0,39.0,19,19.0,square2,r,0.409,1,N,5.0
NS5,1.0,21.0,17.0,51.0,42.0,51,70.0,square3,f,0.045,2,N,5.0
NS5,2.0,19.0,17.0,52.0,42.0,19,89.0,square1,i,0.083,0,N,5.0
NS5,3.0,21.0,16.0,55.0,38.0,38,127.0,square4,j,0.098,3,N,5.0
NS5,4.0,14.0,26.0,52.0,44.0,52,179.0,square3,f,0.043,2,N,5.0
NS5,5.0,18.0,25.0,47.0,42.0,47,226.0,square3,f,0.079,2,N,5.0
NS5,6.0,23.0,21.0,54.0,38.0,54,280.0,square3,f,0.095,2,N,5.0
NS5,7.0,18.0,27.0,56.0,39.0,56,336.0,square3,f,0.129,2,N,5.0
NS5,8.0,18.0,28.0,57.0,40.0,57,393.0,square3,f,0.12,2,N,5.0
NS5,9.0,15.0,29.0,53.0,38.0,53,446.0,square3,f,0.15,2,N,5.0
NS5,10.0,13.0,26.0,56.0,41.0,56,502.0,square3,f,0.0,2,N,5.0
NS5,11.0,11.0,25.0,58.0,41.0,58,560.0,square3,f,0.0,2,N,5.0
NS5,12.0,9.0,22.0,53.0,40.0,53,613.0,square3,f,0.044,2,N,5.0
NS5,13.0,11.0,21.0,55.0,39.0,55,668.0,square3,f,0.05,2,N,5.0
NS5,14.0,12.0,17.0,49.0,38.0,49,717.0,square3,f,0.13,2,N,5.0
NS5,15.0,18.0,19.0,52.0,37.0,52,769.0,square3,f,0.177,2,N,5.0
NS5,16.0,18.0,20.0,49.0,40.0,49,818.0,square3,f,0.018,2,N,5.0
NS5,17.0,16.0,16.0,50.0,41.0,50,868.0,square3,f,0.128,2,N,5.0
NS5,18.0,16.0,18.0,51.0,43.0,51,919.0,square3,f,0.116,2,N,5.0
NS5,19.0,14.0,20.0,44.0,45.0,44,963.0,square3,f,0.163,2,N,5.0
NS5,20.0,19.0,21.0,42.0,48.0,42,1005.0,square3,f,0.13,2,N,5.0
NS5,21.0,19.0,22.0,43.0,47.0,43,1048.0,square3,f,0.027,2,N,5.0
NS5,22.0,17.0,15.0,43.0,47.0,43,1091.0,square3,f,0.032,2,N,5.0
NS5,23.0,16.0,28.0,37.0,47.0,37,1128.0,square3,f,0.231,2,N,5.0
NS5,24.0,20.0,21.0,38.0,49.0,38,1166.0,square3,f,0.147,2,N,5.0
NS5,25.0,22.0,17.0,34.0,46.0,34,1200.0,square3,f,0.131,2,N,5.0
NS5,26.0,30.0,16.0,32.0,50.0,32,1232.0,square3,f,0.232,2,N,5.0
NS5,27.0,21.0,20.0,35.0,42.0,35,1267.0,square3,f,0.031,2,N,5.0
NS5,28.0,20.0,23.0,39.0,42.0,39,1306.0,square3,f,0.266,2,N,5.0
NS5,29.0,21.0,18.0,39.0,41.0,39,1345.0,square3,f,0.098,2,N,5.0
NS5,30.0,20.0,11.0,41.0,44.0,41,1386.0,square3,f,0.231,2,N,5.0
NS5,31.0,20.0,9.0,36.0,43.0,36,1422.0,square3,f,0.131,2,N,5.0
NS5,32.0,21.0,13.0,35.0,46.0,35,1457.0,square3,f,0.131,2,N,5.0
NS5,33.0,16.0,22.0,32.0,44.0,32,1489.0,square3,f,0.046,2,N,5.0
NS5,34.0,20.0,20.0,33.0,37.0,33,1522.0,square3,f,0.283,2,N,5.0
NS5,35.0,19.0,27.0,34.0,40.0,34,1556.0,square3,f,0.008,2,N,5.0
NS5,36.0,20.0,23.0,31.0,37.0,31,1587.0,square3,f,0.184,2,N,5.0
NS5,37.0,15.0,28.0,41.0,40.0,41,1628.0,square3,f,0.045,2,N,5.0
NS5,38.0,18.0,21.0,45.0,37.0,45,1673.0,square3,f,0.026,2,N,5.0
NS5,39.0,23.0,22.0,40.0,34.0,40,1713.0,square3,f,0.043,2,N,5.0
NS5,40.0,22.0,25.0,44.0,26.0,44,1757.0,square3,f,0.113,2,N,5.0
NS5,41.0,28.0,25.0,39.0,29.0,39,1796.0,square3,f,0.093,2,N,5.0
NS5,42.0,27.0,27.0,42.0,35.0,42,1838.0,square3,f,0.161,2,N,5.0
NS5,43.0,25.0,25.0,49.0,38.0,49,1887.0,square3,f,0.044,2,N,5.0
NS5,44.0,24.0,26.0,42.0,30.0,42,1929.0,square3,f,0.113,2,N,5.0
NS5,45.0,33.0,22.0,43.0,37.0,43,1972.0,square3,f,0.0,2,N,5.0
NS5,46.0,32.0,24.0,50.0,38.0,50,2022.0,square3,f,0.078,2,N,5.0
NS5,47.0,39.0,25.0,52.0,29.0,52,2074.0,square3,f,0.099,2,N,5.0
NS5,48.0,42.0,22.0,46.0,33.0,46,2120.0,square3,f,0.029,2,N,5.0
NS5,49.0,40.0,26.0,40.0,33.0,40,2160.0,square3,f,0.126,2,N,5.0
NS5,50.0,34.0,19.0,47.0,33.0,47,2207.0,square3,f,0.151,2,N,5.0
NS5,51.0,29.0,25.0,45.0,29.0,45,2252.0,square3,f,0.11,2,N,5.0
NS5,52.0,29.0,24.0,48.0,35.0,48,2300.0,square3,f,0.496,2,N,5.0
NS5,53.0,24.0,25.0,45.0,40.0,45,2345.0,square3,f,0.211,2,N,5.0
NS5,54.0,26.0,25.0,51.0,36.0,51,2396.0,square3,f,0.001,2,N,5.0
NS5,55.0,25.0,28.0,56.0,34.0,56,2452.0,square3,f,0.027,2,N,5.0
NS5,56.0,23.0,27.0,54.0,36.0,54,2506.0,square3,f,0.232,2,N,5.0
NS5,57.0,19.0,25.0,51.0,31.0,51,2557.0,square3,f,0.146,2,N,5.0
NS5,58.0,20.0,30.0,53.0,29.0,53,2610.0,square3,f,0.403,2,N,5.0
NS5,59.0,17.0,30.0,52.0,28.0,52,2662.0,square3,f,0.88,2,N,5.0
NS5,60.0,15.0,30.0,55.0,30.0,55,2717.0,square3,f,0.227,2,N,5.0
NS5,61.0,22.0,29.0,54.0,30.0,54,2771.0,square3,f,0.0,2,N,5.0
NS5,62.0,18.0,31.0,55.0,32.0,55,2826.0,square3,f,0.102,2,N,5.0
NS5,63.0,19.0,31.0,51.0,37.0,51,2877.0,square3,f,0.322,2,N,5.0
NS5,64.0,20.0,30.0,45.0,35.0,45,2922.0,square3,f,0.098,2,N,5.0
NS5,65.0,24.0,21.0,55.0,38.0,55,2977.0,square3,f,0.048,2,N,5.0
NS5,66.0,22.0,29.0,58.0,36.0,58,3035.0,square3,f,0.519,2,N,5.0
NS5,67.0,22.0,26.0,51.0,36.0,51,3086.0,square3,f,0.821,2,N,5.0
NS5,68.0,20.0,28.0,52.0,36.0,52,3138.0,square3,f,0.456,2,N,5.0
NS5,69.0,18.0,27.0,52.0,40.0,52,3190.0,square3,f,0.178,2,N,5.0
NS5,70.0,22.0,34.0,55.0,39.0,55,3245.0,square3,f,0.18,2,N,5.0
NS5,71.0,27.0,37.0,59.0,41.0,59,3304.0,square3,f,0.001,2,N,5.0
NS5,72.0,27.0,37.0,57.0,40.0,57,3361.0,square3,f,0.166,2,N,5.0
NS5,73.0,35.0,36.0,55.0,38.0,55,3416.0,square3,f,0.078,2,N,5.0
NS5,74.0,27.0,36.0,52.0,36.0,52,3468.0,square3,f,0.1,2,N,5.0
NS5,75.0,31.0,40.0,53.0,38.0,53,3521.0,square3,f,0.16,2,N,5.0
NS5,76.0,33.0,41.0,59.0,35.0,59,3580.0,square3,f,0.178,2,N,5.0
NS5,77.0,33.0,42.0,56.0,38.0,56,3636.0,square3,f,0.061,2,N,5.0
