block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V1,70.0,71.0,53.0,50.0,65.0,71.0,4647.0,square1,f,0.2274,0,V,1.0
V1,71.0,70.0,56.0,44.0,59.0,70.0,4717.0,square1,f,0.217,0,V,1.0
V1,72.0,74.0,54.0,55.0,61.0,74.0,4791.0,square1,f,0.217,0,V,1.0
V1,73.0,73.0,53.0,47.0,61.0,73.0,4864.0,square1,f,0.1794,0,V,1.0
V1,74.0,71.0,53.0,51.0,65.0,71.0,4935.0,square1,f,0.1258,0,V,1.0
V1,75.0,72.0,51.0,48.0,64.0,72.0,5007.0,square1,f,0.1868,0,V,1.0
V1,76.0,72.0,53.0,49.0,62.0,72.0,5079.0,square1,f,0.1445,0,V,1.0
V1,77.0,62.0,76.0,64.0,86.0,62.0,5141.0,square1,f,0.2192,0,V,1.0
V1,78.0,61.0,74.0,63.0,87.0,61.0,5202.0,square1,f,0.2329,0,V,1.0
V1,79.0,56.0,78.0,67.0,89.0,89.0,5291.0,square4,j,0.084,3,V,1.0
V1,80.0,59.0,75.0,63.0,84.0,84.0,5375.0,square4,j,0.1734,3,V,1.0
V1,81.0,63.0,74.0,68.0,82.0,82.0,5457.0,square4,j,0.1674,3,V,1.0
V1,82.0,59.0,75.0,67.0,80.0,80.0,5537.0,square4,j,0.251,3,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,82.0,5619.0,square4,j,0.2172,3,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,87.0,5706.0,square4,j,0.0834,3,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,83.0,5789.0,square4,j,0.0045,3,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,85.0,5874.0,square4,j,0.4675,3,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,84.0,5958.0,square4,j,0.1341,3,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,85.0,6043.0,square4,j,0.1421,3,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,86.0,6129.0,square4,j,0.1916,3,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,88.0,6217.0,square4,j,0.2177,3,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,79.0,6296.0,square4,j,0.2232,3,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,84.0,6380.0,square4,j,0.2014,3,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,83.0,6463.0,square4,j,0.2327,3,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,83.0,6546.0,square4,j,0.2534,3,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,87.0,6633.0,square4,j,0.0859,3,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,88.0,6721.0,square4,j,0.1346,3,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,82.0,6803.0,square4,j,0.1334,3,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,82.0,6885.0,square4,j,0.2386,3,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,84.0,6969.0,square4,j,0.4165,3,V,1.0
S12,0.0,38.0,42.0,30.0,42.0,42.0,42.0,square4,r,0.9288,3,S,12.0
S12,1.0,30.0,42.0,28.0,37.0,28.0,70.0,square3,i,0.7533,2,S,12.0
S12,2.0,34.0,41.0,38.0,43.0,34.0,104.0,square1,j,0.2582,0,S,12.0
S12,3.0,38.0,51.0,38.0,38.0,51.0,155.0,square2,f,0.2702,1,S,12.0
S12,4.0,32.0,37.0,33.0,45.0,37.0,192.0,square2,f,0.2365,1,S,12.0
S12,5.0,38.0,52.0,36.0,35.0,38.0,230.0,square1,j,0.5294,0,S,12.0
S12,6.0,30.0,43.0,30.0,38.0,30.0,260.0,square3,i,0.1892,2,S,12.0
S12,7.0,38.0,39.0,30.0,39.0,39.0,299.0,square4,r,0.2295,3,S,12.0
S12,8.0,37.0,49.0,35.0,38.0,38.0,337.0,square4,r,0.2514,3,S,12.0
S12,9.0,37.0,44.0,29.0,38.0,38.0,375.0,square4,r,0.2673,3,S,12.0
S12,10.0,35.0,42.0,30.0,45.0,45.0,420.0,square4,r,0.1868,3,S,12.0
S12,11.0,34.0,45.0,36.0,32.0,32.0,452.0,square4,r,0.2642,3,S,12.0
S12,12.0,33.0,45.0,35.0,42.0,35.0,487.0,square3,i,0.2005,2,S,12.0
S12,13.0,36.0,36.0,29.0,40.0,36.0,523.0,square1,j,0.1982,0,S,12.0
S12,14.0,36.0,49.0,32.0,42.0,49.0,572.0,square2,f,0.2183,1,S,12.0
S12,15.0,35.0,43.0,35.0,46.0,43.0,615.0,square2,f,0.3567,1,S,12.0
S12,16.0,39.0,48.0,41.0,43.0,48.0,663.0,square2,f,0.2368,1,S,12.0
S12,17.0,35.0,47.0,27.0,38.0,47.0,710.0,square2,f,0.1895,1,S,12.0
S12,18.0,37.0,51.0,33.0,33.0,51.0,761.0,square2,f,0.1397,1,S,12.0
S12,19.0,41.0,42.0,33.0,36.0,42.0,803.0,square2,f,0.2014,1,S,12.0
S12,20.0,34.0,44.0,26.0,41.0,41.0,844.0,square4,r,0.2893,3,S,12.0
S12,21.0,35.0,37.0,29.0,35.0,29.0,873.0,square3,i,0.1308,2,S,12.0
S12,22.0,37.0,48.0,31.0,41.0,37.0,910.0,square1,j,0.1969,0,S,12.0
S12,23.0,36.0,43.0,27.0,45.0,43.0,953.0,square2,f,0.1818,1,S,12.0
S12,24.0,39.0,48.0,38.0,38.0,48.0,1001.0,square2,f,0.2216,1,S,12.0
S12,25.0,31.0,43.0,30.0,40.0,43.0,1044.0,square2,f,0.2269,1,S,12.0
S12,26.0,35.0,48.0,34.0,33.0,48.0,1092.0,square2,f,0.2244,1,S,12.0
S12,27.0,46.0,46.0,28.0,38.0,46.0,1138.0,square2,f,0.1745,1,S,12.0
S12,28.0,32.0,37.0,32.0,40.0,37.0,1175.0,square2,f,0.1717,1,S,12.0
S12,29.0,38.0,41.0,32.0,44.0,44.0,1219.0,square4,r,0.2473,3,S,12.0
S12,30.0,32.0,48.0,29.0,42.0,42.0,1261.0,square4,r,0.4024,3,S,12.0
S12,31.0,34.0,46.0,30.0,42.0,30.0,1291.0,square3,i,0.2073,2,S,12.0
S12,32.0,39.0,43.0,41.0,40.0,39.0,1330.0,square1,j,0.2085,0,S,12.0
S12,33.0,36.0,47.0,33.0,46.0,46.0,1376.0,square4,r,0.165,3,S,12.0
S12,34.0,36.0,41.0,34.0,41.0,41.0,1417.0,square4,r,0.2259,3,S,12.0
S12,35.0,34.0,42.0,31.0,43.0,43.0,1460.0,square4,r,0.247,3,S,12.0
S12,36.0,39.0,43.0,26.0,33.0,33.0,1493.0,square4,r,0.2153,3,S,12.0
S12,37.0,39.0,49.0,30.0,42.0,49.0,1542.0,square2,f,0.2328,1,S,12.0
S12,38.0,33.0,47.0,36.0,41.0,47.0,1589.0,square2,f,0.1524,1,S,12.0
S12,39.0,29.0,46.0,35.0,36.0,46.0,1635.0,square2,f,0.2015,1,S,12.0
S12,40.0,39.0,39.0,29.0,36.0,39.0,1674.0,square2,f,0.2024,1,S,12.0
S12,41.0,33.0,44.0,31.0,40.0,31.0,1705.0,square3,i,0.3295,2,S,12.0
S12,42.0,34.0,46.0,25.0,37.0,34.0,1739.0,square1,j,0.1817,0,S,12.0
S12,43.0,37.0,42.0,30.0,42.0,42.0,1781.0,square2,f,0.1256,1,S,12.0
S12,44.0,33.0,49.0,36.0,39.0,49.0,1830.0,square2,f,0.2325,1,S,12.0
S12,45.0,35.0,40.0,30.0,47.0,40.0,1870.0,square2,f,0.1157,1,S,12.0
S12,46.0,40.0,41.0,29.0,35.0,41.0,1911.0,square2,f,0.2405,1,S,12.0
S12,47.0,32.0,42.0,28.0,43.0,42.0,1953.0,square2,f,0.2161,1,S,12.0
S12,48.0,43.0,47.0,31.0,38.0,47.0,2000.0,square2,f,0.1138,1,S,12.0
S12,49.0,37.0,41.0,35.0,40.0,41.0,2041.0,square2,f,0.1308,1,S,12.0
S7,0.0,68.0,73.0,62.0,57.0,68.0,68.0,square1,r,0.7482,0,S,7.0
S7,1.0,74.0,67.0,66.0,59.0,67.0,135.0,square2,i,0.0184,1,S,7.0
S7,2.0,68.0,69.0,65.0,60.0,65.0,200.0,square3,j,0.2197,2,S,7.0
S7,3.0,74.0,68.0,65.0,63.0,63.0,263.0,square4,f,0.1015,3,S,7.0
S7,4.0,68.0,74.0,67.0,63.0,68.0,331.0,square1,r,0.2824,0,S,7.0
S7,5.0,68.0,67.0,61.0,57.0,68.0,399.0,square1,r,0.0624,0,S,7.0
S7,6.0,72.0,64.0,65.0,51.0,72.0,471.0,square1,r,0.1391,0,S,7.0
S7,7.0,69.0,63.0,69.0,63.0,69.0,540.0,square1,r,0.1964,0,S,7.0
S7,8.0,71.0,68.0,63.0,54.0,71.0,611.0,square1,r,0.1291,0,S,7.0
S7,9.0,81.0,66.0,68.0,62.0,81.0,692.0,square1,r,0.2201,0,S,7.0
S7,10.0,72.0,73.0,68.0,61.0,72.0,764.0,square1,r,0.1148,0,S,7.0
S7,11.0,72.0,72.0,62.0,58.0,72.0,836.0,square1,r,0.1869,0,S,7.0
S7,12.0,66.0,66.0,62.0,61.0,66.0,902.0,square1,r,0.1597,0,S,7.0
S7,13.0,73.0,75.0,75.0,68.0,75.0,977.0,square2,i,0.1083,1,S,7.0
S7,14.0,71.0,73.0,72.0,66.0,72.0,1049.0,square3,j,0.1452,2,S,7.0
S7,15.0,75.0,68.0,68.0,65.0,65.0,1114.0,square4,f,0.1629,3,S,7.0
S7,16.0,67.0,65.0,62.0,56.0,65.0,1179.0,square2,i,0.0677,1,S,7.0
S7,17.0,72.0,67.0,63.0,64.0,63.0,1242.0,square3,j,0.2482,2,S,7.0
S7,18.0,73.0,69.0,66.0,65.0,73.0,1315.0,square1,r,0.0905,0,S,7.0
S7,19.0,75.0,70.0,62.0,58.0,75.0,1390.0,square1,r,0.1664,0,S,7.0
S7,20.0,76.0,63.0,67.0,62.0,76.0,1466.0,square1,r,0.1862,0,S,7.0
S7,21.0,79.0,76.0,63.0,64.0,79.0,1545.0,square1,r,0.1811,0,S,7.0
S7,22.0,67.0,72.0,63.0,62.0,67.0,1612.0,square1,r,0.1043,0,S,7.0
S7,23.0,69.0,71.0,70.0,62.0,69.0,1681.0,square1,r,0.1983,0,S,7.0
S7,24.0,74.0,67.0,70.0,62.0,67.0,1748.0,square2,i,0.1383,1,S,7.0
S7,25.0,70.0,67.0,72.0,62.0,70.0,1818.0,square1,r,0.1088,0,S,7.0
S7,26.0,72.0,62.0,74.0,65.0,74.0,1892.0,square3,j,0.1888,2,S,7.0
S7,27.0,69.0,70.0,68.0,62.0,62.0,1954.0,square4,f,0.1741,3,S,7.0
S7,28.0,65.0,66.0,60.0,62.0,60.0,2014.0,square3,j,0.1647,2,S,7.0
S7,29.0,70.0,64.0,60.0,68.0,70.0,2084.0,square1,r,0.1139,0,S,7.0
S7,30.0,69.0,69.0,64.0,57.0,69.0,2153.0,square1,r,0.1898,0,S,7.0
S7,31.0,77.0,67.0,65.0,60.0,77.0,2230.0,square1,r,0.5236,0,S,7.0
S7,32.0,67.0,75.0,65.0,58.0,67.0,2297.0,square1,r,0.0781,0,S,7.0
S7,33.0,74.0,66.0,66.0,60.0,74.0,2371.0,square1,r,0.5219,0,S,7.0
S7,34.0,72.0,72.0,66.0,61.0,72.0,2443.0,square2,i,0.2351,1,S,7.0
S7,35.0,67.0,68.0,64.0,62.0,64.0,2507.0,square3,j,0.2356,2,S,7.0
S7,36.0,64.0,63.0,70.0,58.0,58.0,2565.0,square4,f,0.1505,3,S,7.0
S7,37.0,80.0,72.0,64.0,53.0,80.0,2645.0,square1,r,0.317,0,S,7.0
S7,38.0,78.0,69.0,76.0,67.0,78.0,2723.0,square1,r,0.2078,0,S,7.0
S7,39.0,69.0,66.0,60.0,67.0,69.0,2792.0,square1,r,0.2184,0,S,7.0
S7,40.0,72.0,71.0,63.0,66.0,72.0,2864.0,square1,r,0.2168,0,S,7.0
S7,41.0,80.0,73.0,65.0,63.0,80.0,2944.0,square1,r,0.216,0,S,7.0
S7,42.0,77.0,60.0,65.0,59.0,77.0,3021.0,square1,r,0.0726,0,S,7.0
S7,43.0,70.0,72.0,70.0,63.0,70.0,3091.0,square1,r,0.2644,0,S,7.0
S7,44.0,77.0,70.0,66.0,58.0,77.0,3168.0,square1,r,0.1129,0,S,7.0
S7,45.0,75.0,69.0,73.0,58.0,75.0,3243.0,square1,r,0.1835,0,S,7.0
S7,46.0,74.0,71.0,63.0,63.0,74.0,3317.0,square1,r,0.1417,0,S,7.0
S7,47.0,73.0,75.0,71.0,64.0,73.0,3390.0,square1,r,0.2395,0,S,7.0
S7,48.0,78.0,79.0,64.0,58.0,78.0,3468.0,square1,r,0.1923,0,S,7.0
S7,49.0,75.0,72.0,66.0,72.0,75.0,3543.0,square1,r,0.2572,0,S,7.0
S5,0.0,90.0,70.0,79.0,84.0,84.0,84.0,square4,r,0.6182,3,S,5.0
S5,1.0,92.0,77.0,83.0,81.0,83.0,167.0,square3,i,0.0309,2,S,5.0
S5,2.0,83.0,72.0,81.0,76.0,83.0,250.0,square1,j,0.1805,0,S,5.0
S5,3.0,87.0,72.0,79.0,81.0,72.0,322.0,square2,f,0.1971,1,S,5.0
S5,4.0,86.0,81.0,78.0,72.0,72.0,394.0,square4,r,0.152,3,S,5.0
S5,5.0,89.0,70.0,79.0,83.0,79.0,473.0,square3,i,0.183,2,S,5.0
S5,6.0,86.0,69.0,81.0,81.0,86.0,559.0,square1,j,0.1827,0,S,5.0
S5,7.0,82.0,72.0,86.0,80.0,72.0,631.0,square2,f,0.2226,1,S,5.0
S5,8.0,84.0,67.0,80.0,77.0,84.0,715.0,square1,j,0.2232,0,S,5.0
S5,9.0,92.0,80.0,86.0,84.0,86.0,801.0,square3,i,0.149,2,S,5.0
S5,10.0,82.0,71.0,80.0,80.0,80.0,881.0,square4,r,0.2077,3,S,5.0
S5,11.0,80.0,75.0,79.0,75.0,75.0,956.0,square2,f,0.233,1,S,5.0
S5,12.0,84.0,75.0,80.0,82.0,84.0,1040.0,square1,j,0.1992,0,S,5.0
S5,13.0,85.0,74.0,74.0,81.0,74.0,1114.0,square3,i,0.1884,2,S,5.0
S5,14.0,81.0,79.0,85.0,81.0,81.0,1195.0,square1,j,0.2339,0,S,5.0
S5,15.0,81.0,75.0,76.0,77.0,77.0,1272.0,square4,r,0.2021,3,S,5.0
S5,16.0,86.0,74.0,78.0,74.0,86.0,1358.0,square1,j,0.1631,0,S,5.0
S5,17.0,81.0,77.0,81.0,77.0,77.0,1435.0,square2,f,0.1485,1,S,5.0
S5,18.0,87.0,70.0,84.0,82.0,84.0,1519.0,square3,i,0.1804,2,S,5.0
S5,19.0,84.0,76.0,83.0,76.0,84.0,1603.0,square1,j,0.1308,0,S,5.0
S5,20.0,79.0,78.0,82.0,76.0,82.0,1685.0,square3,i,0.1807,2,S,5.0
S5,21.0,86.0,68.0,80.0,72.0,86.0,1771.0,square1,j,0.1964,0,S,5.0
S5,22.0,93.0,80.0,85.0,84.0,85.0,1856.0,square3,i,0.1224,2,S,5.0
S5,23.0,87.0,73.0,76.0,70.0,87.0,1943.0,square1,j,0.1527,0,S,5.0
S5,24.0,85.0,69.0,81.0,78.0,81.0,2024.0,square3,i,0.1914,2,S,5.0
S5,25.0,89.0,77.0,77.0,76.0,89.0,2113.0,square1,j,0.2089,0,S,5.0
S5,26.0,84.0,71.0,81.0,75.0,81.0,2194.0,square3,i,0.0632,2,S,5.0
S5,27.0,84.0,75.0,82.0,71.0,84.0,2278.0,square1,j,0.2209,0,S,5.0
S5,28.0,83.0,72.0,82.0,78.0,72.0,2350.0,square2,f,0.1388,1,S,5.0
S5,29.0,91.0,67.0,79.0,74.0,74.0,2424.0,square4,r,0.1805,3,S,5.0
S5,30.0,82.0,69.0,81.0,77.0,81.0,2505.0,square3,i,0.1904,2,S,5.0
S5,31.0,82.0,72.0,80.0,78.0,82.0,2587.0,square1,j,0.2185,0,S,5.0
S5,32.0,83.0,73.0,91.0,80.0,91.0,2678.0,square3,i,0.1422,2,S,5.0
S5,33.0,83.0,68.0,85.0,78.0,83.0,2761.0,square1,j,0.2502,0,S,5.0
S5,34.0,89.0,79.0,83.0,77.0,83.0,2844.0,square3,i,0.1041,2,S,5.0
S5,35.0,88.0,72.0,79.0,80.0,88.0,2932.0,square1,j,0.1192,0,S,5.0
S5,36.0,90.0,74.0,84.0,76.0,84.0,3016.0,square3,i,0.1692,2,S,5.0
S5,37.0,85.0,75.0,80.0,82.0,85.0,3101.0,square1,j,0.1988,0,S,5.0
S5,38.0,78.0,74.0,85.0,79.0,74.0,3175.0,square2,f,0.0764,1,S,5.0
S5,39.0,87.0,73.0,87.0,85.0,85.0,3260.0,square4,r,0.2007,3,S,5.0
S5,40.0,83.0,67.0,81.0,80.0,81.0,3341.0,square3,i,0.1468,2,S,5.0
S5,41.0,82.0,69.0,88.0,80.0,82.0,3423.0,square1,j,0.2314,0,S,5.0
S5,42.0,85.0,78.0,91.0,80.0,80.0,3503.0,square4,r,0.0699,3,S,5.0
S5,43.0,89.0,74.0,78.0,74.0,78.0,3581.0,square3,i,0.1963,2,S,5.0
S5,44.0,90.0,74.0,77.0,85.0,85.0,3666.0,square4,r,0.218,3,S,5.0
S5,45.0,89.0,68.0,81.0,78.0,89.0,3755.0,square1,j,0.1663,0,S,5.0
S5,46.0,86.0,70.0,86.0,68.0,68.0,3823.0,square4,r,0.1062,3,S,5.0
S5,47.0,90.0,77.0,85.0,84.0,85.0,3908.0,square3,i,0.2315,2,S,5.0
S5,48.0,76.0,66.0,82.0,79.0,76.0,3984.0,square1,j,0.1304,0,S,5.0
S5,49.0,84.0,73.0,82.0,75.0,73.0,4057.0,square2,f,0.2335,1,S,5.0
S1,0.0,72.0,58.0,70.0,66.0,72.0,72.0,square1,r,0.6996,0,S,1.0
S1,1.0,75.0,64.0,66.0,69.0,64.0,136.0,square2,i,0.1597,1,S,1.0
S1,2.0,75.0,62.0,62.0,79.0,62.0,198.0,square3,j,0.2315,2,S,1.0
S1,3.0,68.0,62.0,63.0,69.0,69.0,267.0,square4,f,0.1862,3,S,1.0
S1,4.0,82.0,63.0,64.0,73.0,82.0,349.0,square1,r,0.1052,0,S,1.0
S1,5.0,66.0,70.0,65.0,73.0,66.0,415.0,square1,r,0.1509,0,S,1.0
S1,6.0,73.0,65.0,62.0,65.0,73.0,488.0,square1,r,0.0716,0,S,1.0
S1,7.0,70.0,61.0,65.0,66.0,70.0,558.0,square1,r,0.1153,0,S,1.0
S1,8.0,78.0,63.0,67.0,68.0,78.0,636.0,square1,r,0.0326,0,S,1.0
S1,9.0,74.0,67.0,66.0,68.0,67.0,703.0,square2,i,0.0574,1,S,1.0
S1,10.0,73.0,59.0,68.0,68.0,68.0,771.0,square3,j,0.0817,2,S,1.0
S1,11.0,76.0,65.0,62.0,81.0,81.0,852.0,square4,f,0.1464,3,S,1.0
S1,12.0,77.0,66.0,69.0,63.0,63.0,915.0,square4,f,0.2469,3,S,1.0
S1,13.0,75.0,63.0,68.0,73.0,75.0,990.0,square1,r,0.2339,0,S,1.0
S1,14.0,67.0,60.0,67.0,69.0,60.0,1050.0,square2,i,0.1814,1,S,1.0
S1,15.0,70.0,63.0,69.0,73.0,69.0,1119.0,square3,j,0.0667,2,S,1.0
S1,16.0,69.0,61.0,69.0,69.0,69.0,1188.0,square1,r,0.2454,0,S,1.0
S1,17.0,73.0,68.0,67.0,73.0,73.0,1261.0,square1,r,0.1381,0,S,1.0
S1,18.0,70.0,58.0,73.0,66.0,70.0,1331.0,square1,r,0.0965,0,S,1.0
S1,19.0,75.0,58.0,62.0,68.0,75.0,1406.0,square1,r,0.1152,0,S,1.0
S1,20.0,76.0,58.0,72.0,67.0,76.0,1482.0,square1,r,0.2057,0,S,1.0
S1,21.0,69.0,66.0,66.0,67.0,69.0,1551.0,square1,r,0.1731,0,S,1.0
S1,22.0,70.0,68.0,65.0,65.0,70.0,1621.0,square1,r,0.148,0,S,1.0
S1,23.0,71.0,60.0,64.0,64.0,71.0,1692.0,square1,r,0.1366,0,S,1.0
S1,24.0,70.0,72.0,62.0,67.0,70.0,1762.0,square1,r,0.1686,0,S,1.0
S1,25.0,68.0,60.0,70.0,65.0,68.0,1830.0,square1,r,0.1962,0,S,1.0
S1,26.0,76.0,64.0,72.0,69.0,76.0,1906.0,square1,r,0.1685,0,S,1.0
S1,27.0,71.0,56.0,70.0,65.0,65.0,1971.0,square4,f,0.271,3,S,1.0
S1,28.0,67.0,67.0,71.0,76.0,67.0,2038.0,square2,i,0.3511,1,S,1.0
S1,29.0,78.0,64.0,64.0,74.0,64.0,2102.0,square3,j,0.3015,2,S,1.0
S1,30.0,74.0,63.0,65.0,71.0,74.0,2176.0,square1,r,0.2531,0,S,1.0
S1,31.0,78.0,58.0,69.0,69.0,78.0,2254.0,square1,r,0.1534,0,S,1.0
S1,32.0,71.0,67.0,68.0,60.0,60.0,2314.0,square4,f,0.2235,3,S,1.0
S1,33.0,68.0,63.0,65.0,73.0,68.0,2382.0,square1,r,0.106,0,S,1.0
S1,34.0,71.0,62.0,74.0,73.0,71.0,2453.0,square1,r,0.1219,0,S,1.0
S1,35.0,75.0,59.0,67.0,77.0,75.0,2528.0,square1,r,0.1167,0,S,1.0
S1,36.0,77.0,60.0,66.0,67.0,77.0,2605.0,square1,r,0.1353,0,S,1.0
S1,37.0,69.0,60.0,69.0,75.0,69.0,2674.0,square1,r,0.1627,0,S,1.0
S1,38.0,77.0,64.0,62.0,70.0,77.0,2751.0,square1,r,0.1308,0,S,1.0
S1,39.0,72.0,66.0,69.0,65.0,72.0,2823.0,square1,r,0.1342,0,S,1.0
S1,40.0,69.0,63.0,66.0,69.0,69.0,2892.0,square1,r,0.1137,0,S,1.0
S1,41.0,72.0,62.0,70.0,70.0,72.0,2964.0,square1,r,0.0976,0,S,1.0
S1,42.0,78.0,60.0,63.0,62.0,78.0,3042.0,square1,r,0.1241,0,S,1.0
S1,43.0,71.0,62.0,67.0,73.0,71.0,3113.0,square1,r,0.1678,0,S,1.0
S1,44.0,75.0,63.0,69.0,73.0,75.0,3188.0,square1,r,0.2303,0,S,1.0
S1,45.0,66.0,60.0,68.0,73.0,66.0,3254.0,square1,r,0.1886,0,S,1.0
S1,46.0,74.0,67.0,69.0,71.0,67.0,3321.0,square2,i,0.4304,1,S,1.0
S1,47.0,71.0,66.0,68.0,70.0,68.0,3389.0,square3,j,0.1239,2,S,1.0
S1,48.0,72.0,75.0,71.0,77.0,71.0,3460.0,square3,j,0.28,2,S,1.0
S1,49.0,65.0,57.0,66.0,75.0,66.0,3526.0,square3,j,0.173,2,S,1.0
S4,0.0,18.0,16.0,34.0,20.0,16.0,16.0,square2,r,0.66,1,S,4.0
S4,1.0,33.0,26.0,26.0,23.0,26.0,42.0,square3,f,0.097,2,S,4.0
S4,2.0,35.0,15.0,33.0,22.0,35.0,77.0,square1,j,0.0634,0,S,4.0
S4,3.0,28.0,19.0,27.0,27.0,27.0,104.0,square4,i,0.13,3,S,4.0
S4,4.0,27.0,16.0,25.0,28.0,27.0,131.0,square1,j,0.1141,0,S,4.0
S4,5.0,23.0,22.0,31.0,24.0,23.0,154.0,square1,j,0.1969,0,S,4.0
S4,6.0,25.0,20.0,34.0,23.0,25.0,179.0,square1,j,0.2135,0,S,4.0
S4,7.0,21.0,22.0,30.0,21.0,21.0,200.0,square1,j,0.0874,0,S,4.0
S4,8.0,33.0,24.0,33.0,17.0,33.0,233.0,square3,f,0.1136,2,S,4.0
S4,9.0,24.0,18.0,31.0,28.0,18.0,251.0,square2,r,0.0971,1,S,4.0
S4,10.0,31.0,26.0,35.0,20.0,20.0,271.0,square4,i,0.0461,3,S,4.0
S4,11.0,25.0,15.0,31.0,25.0,31.0,302.0,square3,f,0.1058,2,S,4.0
S4,12.0,24.0,16.0,29.0,22.0,29.0,331.0,square3,f,0.138,2,S,4.0
S4,13.0,28.0,23.0,25.0,17.0,28.0,359.0,square1,j,0.1259,0,S,4.0
S4,14.0,22.0,23.0,21.0,23.0,23.0,382.0,square4,i,0.1273,3,S,4.0
S4,15.0,25.0,19.0,28.0,25.0,19.0,401.0,square2,r,0.067,1,S,4.0
S4,16.0,26.0,17.0,30.0,21.0,30.0,431.0,square3,f,0.348,2,S,4.0
S4,17.0,22.0,21.0,29.0,22.0,29.0,460.0,square3,f,0.1794,2,S,4.0
S4,18.0,28.0,22.0,32.0,22.0,32.0,492.0,square3,f,0.2133,2,S,4.0
S4,19.0,26.0,19.0,31.0,26.0,31.0,523.0,square3,f,0.2045,2,S,4.0
S4,20.0,28.0,18.0,28.0,25.0,28.0,551.0,square3,f,0.1474,2,S,4.0
S4,21.0,33.0,26.0,21.0,29.0,21.0,572.0,square3,f,0.1933,2,S,4.0
S4,22.0,31.0,19.0,29.0,20.0,29.0,601.0,square3,f,0.2389,2,S,4.0
S4,23.0,27.0,21.0,36.0,26.0,26.0,627.0,square4,i,0.2167,3,S,4.0
S4,24.0,28.0,15.0,32.0,21.0,28.0,655.0,square1,j,0.2193,0,S,4.0
S4,25.0,27.0,18.0,28.0,25.0,18.0,673.0,square2,r,0.214,1,S,4.0
S4,26.0,26.0,20.0,27.0,14.0,26.0,699.0,square1,j,0.1491,0,S,4.0
S4,27.0,28.0,19.0,36.0,18.0,36.0,735.0,square3,f,0.1973,2,S,4.0
S4,28.0,28.0,19.0,28.0,23.0,28.0,763.0,square3,f,0.1805,2,S,4.0
S4,29.0,25.0,22.0,29.0,23.0,23.0,786.0,square4,i,0.2311,3,S,4.0
S4,30.0,26.0,16.0,30.0,20.0,26.0,812.0,square1,j,0.1198,0,S,4.0
S4,31.0,23.0,25.0,26.0,30.0,26.0,838.0,square3,f,0.2014,2,S,4.0
S4,32.0,21.0,26.0,22.0,23.0,22.0,860.0,square3,f,0.1858,2,S,4.0
S4,33.0,25.0,22.0,24.0,17.0,25.0,885.0,square1,j,0.1833,0,S,4.0
S4,34.0,30.0,22.0,33.0,24.0,30.0,915.0,square1,j,0.2675,0,S,4.0
S4,35.0,23.0,21.0,35.0,26.0,23.0,938.0,square1,j,0.2236,0,S,4.0
S4,36.0,19.0,21.0,33.0,24.0,33.0,971.0,square3,f,0.1789,2,S,4.0
S4,37.0,20.0,17.0,26.0,26.0,26.0,997.0,square3,f,0.1423,2,S,4.0
S4,38.0,28.0,20.0,28.0,26.0,28.0,1025.0,square1,j,0.2178,0,S,4.0
S4,39.0,28.0,23.0,40.0,27.0,27.0,1052.0,square4,i,0.2678,3,S,4.0
S4,40.0,25.0,24.0,32.0,22.0,32.0,1084.0,square3,f,0.2163,2,S,4.0
S4,41.0,23.0,23.0,26.0,17.0,26.0,1110.0,square3,f,0.2344,2,S,4.0
S4,42.0,26.0,18.0,33.0,22.0,26.0,1136.0,square1,j,0.1376,0,S,4.0
S4,43.0,22.0,21.0,36.0,25.0,21.0,1157.0,square2,r,0.1301,1,S,4.0
S4,44.0,21.0,18.0,33.0,14.0,14.0,1171.0,square4,i,0.1908,3,S,4.0
S4,45.0,29.0,19.0,30.0,29.0,30.0,1201.0,square3,f,0.1304,2,S,4.0
S4,46.0,21.0,16.0,22.0,23.0,21.0,1222.0,square1,j,0.1311,0,S,4.0
S4,47.0,22.0,18.0,28.0,22.0,28.0,1250.0,square3,f,0.117,2,S,4.0
S4,48.0,33.0,21.0,32.0,26.0,32.0,1282.0,square3,f,0.0515,2,S,4.0
S4,49.0,23.0,17.0,20.0,21.0,20.0,1302.0,square3,f,0.1577,2,S,4.0
S8,0.0,58.0,60.0,52.0,45.0,58.0,58.0,square1,r,0.545,0,S,8.0
