block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V3,87.0,49.0,42.0,60.0,43.0,49,4810.0,square1,i,0.0,0,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,70,4880.0,square3,j,0.047,2,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,63,4943.0,square3,j,0.136,2,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,63,5006.0,square3,j,0.02,2,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,37,5043.0,square2,r,0.112,1,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,47,5090.0,square4,f,0.063,3,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,58,5148.0,square1,i,0.203,0,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,67,5215.0,square3,j,0.08,2,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,64,5279.0,square3,j,0.014,2,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,48,5327.0,square4,f,0.762,3,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,44,5371.0,square2,r,0.679,1,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,56,5427.0,square1,i,0.229,0,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,67,5494.0,square3,j,1.345,2,V,3.0
S5,0.0,90.0,70.0,79.0,84.0,79,79.0,square3,i,1.175,2,S,5.0
S5,1.0,92.0,77.0,83.0,81.0,83,162.0,square3,i,0.28,2,S,5.0
S5,2.0,83.0,72.0,81.0,76.0,81,243.0,square3,i,0.056,2,S,5.0
S5,3.0,87.0,72.0,79.0,81.0,87,330.0,square1,r,0.862,0,S,5.0
S5,4.0,86.0,81.0,78.0,72.0,86,416.0,square1,r,0.235,0,S,5.0
S5,5.0,89.0,70.0,79.0,83.0,89,505.0,square1,r,0.028,0,S,5.0
S5,6.0,86.0,69.0,81.0,81.0,69,574.0,square2,f,0.102,1,S,5.0
S5,7.0,82.0,72.0,86.0,80.0,80,654.0,square4,j,0.255,3,S,5.0
S5,8.0,84.0,67.0,80.0,77.0,80,734.0,square3,i,0.095,2,S,5.0
S5,9.0,92.0,80.0,86.0,84.0,86,820.0,square3,i,0.079,2,S,5.0
S5,10.0,82.0,71.0,80.0,80.0,82,902.0,square1,r,0.133,0,S,5.0
S5,11.0,80.0,75.0,79.0,75.0,80,982.0,square1,r,0.146,0,S,5.0
S5,12.0,84.0,75.0,80.0,82.0,84,1066.0,square1,r,0.212,0,S,5.0
S5,13.0,85.0,74.0,74.0,81.0,74,1140.0,square3,i,0.062,2,S,5.0
S5,14.0,81.0,79.0,85.0,81.0,85,1225.0,square3,i,0.034,2,S,5.0
S5,15.0,81.0,75.0,76.0,77.0,76,1301.0,square3,i,0.114,2,S,5.0
S5,16.0,86.0,74.0,78.0,74.0,78,1379.0,square3,i,0.178,2,S,5.0
S5,17.0,81.0,77.0,81.0,77.0,77,1456.0,square4,j,0.153,3,S,5.0
S5,18.0,87.0,70.0,84.0,82.0,82,1538.0,square4,j,0.114,3,S,5.0
S5,19.0,84.0,76.0,83.0,76.0,76,1614.0,square4,j,0.005,3,S,5.0
S5,20.0,79.0,78.0,82.0,76.0,76,1690.0,square4,j,0.001,3,S,5.0
S5,21.0,86.0,68.0,80.0,72.0,68,1758.0,square2,f,0.212,1,S,5.0
S5,22.0,93.0,80.0,85.0,84.0,80,1838.0,square2,f,0.18,1,S,5.0
S5,23.0,87.0,73.0,76.0,70.0,87,1925.0,square1,r,0.013,0,S,5.0
S5,24.0,85.0,69.0,81.0,78.0,85,2010.0,square1,r,0.046,0,S,5.0
S5,25.0,89.0,77.0,77.0,76.0,89,2099.0,square1,r,0.0,0,S,5.0
S5,26.0,84.0,71.0,81.0,75.0,84,2183.0,square1,r,0.019,0,S,5.0
S5,27.0,84.0,75.0,82.0,71.0,84,2267.0,square1,r,0.046,0,S,5.0
S5,28.0,83.0,72.0,82.0,78.0,83,2350.0,square1,r,0.163,0,S,5.0
S5,29.0,91.0,67.0,79.0,74.0,91,2441.0,square1,r,0.078,0,S,5.0
S5,30.0,82.0,69.0,81.0,77.0,82,2523.0,square1,r,0.067,0,S,5.0
S5,31.0,82.0,72.0,80.0,78.0,82,2605.0,square1,r,0.001,0,S,5.0
S5,32.0,83.0,73.0,91.0,80.0,83,2688.0,square1,r,0.019,0,S,5.0
S5,33.0,83.0,68.0,85.0,78.0,83,2771.0,square1,r,0.018,0,S,5.0
S5,34.0,89.0,79.0,83.0,77.0,89,2860.0,square1,r,0.114,0,S,5.0
S5,35.0,88.0,72.0,79.0,80.0,88,2948.0,square1,r,0.082,0,S,5.0
S5,36.0,90.0,74.0,84.0,76.0,90,3038.0,square1,r,0.084,0,S,5.0
S5,37.0,85.0,75.0,80.0,82.0,85,3123.0,square1,r,0.034,0,S,5.0
S5,38.0,78.0,74.0,85.0,79.0,78,3201.0,square1,r,0.096,0,S,5.0
S5,39.0,87.0,73.0,87.0,85.0,87,3288.0,square1,r,0.045,0,S,5.0
S5,40.0,83.0,67.0,81.0,80.0,83,3371.0,square1,r,0.05,0,S,5.0
S5,41.0,82.0,69.0,88.0,80.0,82,3453.0,square1,r,0.046,0,S,5.0
S5,42.0,85.0,78.0,91.0,80.0,85,3538.0,square1,r,0.162,0,S,5.0
S5,43.0,89.0,74.0,78.0,74.0,89,3627.0,square1,r,0.286,0,S,5.0
S5,44.0,90.0,74.0,77.0,85.0,90,3717.0,square1,r,0.028,0,S,5.0
S5,45.0,89.0,68.0,81.0,78.0,89,3806.0,square1,r,0.283,0,S,5.0
S5,46.0,86.0,70.0,86.0,68.0,86,3892.0,square1,r,0.096,0,S,5.0
S5,47.0,90.0,77.0,85.0,84.0,90,3982.0,square1,r,0.231,0,S,5.0
S5,48.0,76.0,66.0,82.0,79.0,76,4058.0,square1,r,0.236,0,S,5.0
S5,49.0,84.0,73.0,82.0,75.0,84,4142.0,square1,r,0.001,0,S,5.0
S12,0.0,38.0,42.0,30.0,42.0,99999,0.0,invalid,,,-1,S,12.0
S12,1.0,30.0,42.0,28.0,37.0,30,30.0,square1,f,0.184,0,S,12.0
S12,2.0,34.0,41.0,38.0,43.0,41,71.0,square2,j,0.072,1,S,12.0
S12,3.0,38.0,51.0,38.0,38.0,38,109.0,square4,i,0.029,3,S,12.0
S12,4.0,32.0,37.0,33.0,45.0,33,142.0,square3,r,0.112,2,S,12.0
S12,5.0,38.0,52.0,36.0,35.0,35,177.0,square4,i,0.078,3,S,12.0
S12,6.0,30.0,43.0,30.0,38.0,43,220.0,square2,j,0.037,1,S,12.0
S12,7.0,38.0,39.0,30.0,39.0,38,258.0,square1,f,0.151,0,S,12.0
S12,8.0,37.0,49.0,35.0,38.0,49,307.0,square2,j,0.148,1,S,12.0
S12,9.0,37.0,44.0,29.0,38.0,38,345.0,square4,i,0.062,3,S,12.0
S12,10.0,35.0,42.0,30.0,45.0,30,375.0,square3,r,0.111,2,S,12.0
S12,11.0,34.0,45.0,36.0,32.0,34,409.0,square1,f,0.055,0,S,12.0
S12,12.0,33.0,45.0,35.0,42.0,45,454.0,square2,j,0.022,1,S,12.0
S12,13.0,36.0,36.0,29.0,40.0,36,490.0,square2,j,0.043,1,S,12.0
S12,14.0,36.0,49.0,32.0,42.0,49,539.0,square2,j,0.016,1,S,12.0
S12,15.0,35.0,43.0,35.0,46.0,43,582.0,square2,j,0.095,1,S,12.0
S12,16.0,39.0,48.0,41.0,43.0,48,630.0,square2,j,0.23,1,S,12.0
S12,17.0,35.0,47.0,27.0,38.0,47,677.0,square2,j,0.196,1,S,12.0
S12,18.0,37.0,51.0,33.0,33.0,51,728.0,square2,j,0.162,1,S,12.0
S12,19.0,41.0,42.0,33.0,36.0,42,770.0,square2,j,0.03,1,S,12.0
S12,20.0,34.0,44.0,26.0,41.0,44,814.0,square2,j,0.029,1,S,12.0
S12,21.0,35.0,37.0,29.0,35.0,37,851.0,square2,j,0.018,1,S,12.0
S12,22.0,37.0,48.0,31.0,41.0,48,899.0,square2,j,0.111,1,S,12.0
S12,23.0,36.0,43.0,27.0,45.0,43,942.0,square2,j,0.021,1,S,12.0
S12,24.0,39.0,48.0,38.0,38.0,48,990.0,square2,j,0.114,1,S,12.0
S12,25.0,31.0,43.0,30.0,40.0,43,1033.0,square2,j,0.215,1,S,12.0
S12,26.0,35.0,48.0,34.0,33.0,48,1081.0,square2,j,0.054,1,S,12.0
S12,27.0,46.0,46.0,28.0,38.0,46,1127.0,square2,j,0.132,1,S,12.0
S12,28.0,32.0,37.0,32.0,40.0,37,1164.0,square2,j,0.062,1,S,12.0
S12,29.0,38.0,41.0,32.0,44.0,41,1205.0,square2,j,0.018,1,S,12.0
S12,30.0,32.0,48.0,29.0,42.0,48,1253.0,square2,j,0.117,1,S,12.0
S12,31.0,34.0,46.0,30.0,42.0,42,1295.0,square4,i,0.095,3,S,12.0
S12,32.0,39.0,43.0,41.0,40.0,40,1335.0,square4,i,0.037,3,S,12.0
S12,33.0,36.0,47.0,33.0,46.0,33,1368.0,square3,r,0.194,2,S,12.0
S12,34.0,36.0,41.0,34.0,41.0,36,1404.0,square1,f,0.178,0,S,12.0
S12,35.0,34.0,42.0,31.0,43.0,43,1447.0,square4,i,0.094,3,S,12.0
S12,36.0,39.0,43.0,26.0,33.0,43,1490.0,square2,j,0.149,1,S,12.0
S12,37.0,39.0,49.0,30.0,42.0,49,1539.0,square2,j,0.166,1,S,12.0
S12,38.0,33.0,47.0,36.0,41.0,47,1586.0,square2,j,0.001,1,S,12.0
S12,39.0,29.0,46.0,35.0,36.0,46,1632.0,square2,j,0.044,1,S,12.0
S12,40.0,39.0,39.0,29.0,36.0,36,1668.0,square4,i,0.119,3,S,12.0
S12,41.0,33.0,44.0,31.0,40.0,40,1708.0,square4,i,0.028,3,S,12.0
S12,42.0,34.0,46.0,25.0,37.0,37,1745.0,square4,i,0.015,3,S,12.0
S12,43.0,37.0,42.0,30.0,42.0,42,1787.0,square4,i,0.08,3,S,12.0
S12,44.0,33.0,49.0,36.0,39.0,39,1826.0,square4,i,0.028,3,S,12.0
S12,45.0,35.0,40.0,30.0,47.0,47,1873.0,square4,i,0.081,3,S,12.0
S12,46.0,40.0,41.0,29.0,35.0,35,1908.0,square4,i,0.213,3,S,12.0
S12,47.0,32.0,42.0,28.0,43.0,43,1951.0,square4,i,0.095,3,S,12.0
S12,48.0,43.0,47.0,31.0,38.0,38,1989.0,square4,i,0.279,3,S,12.0
S12,49.0,37.0,41.0,35.0,40.0,40,2029.0,square4,i,0.12,3,S,12.0
S1,0.0,72.0,58.0,70.0,66.0,70,70.0,square3,j,1.17,2,S,1.0
S1,1.0,75.0,64.0,66.0,69.0,75,145.0,square1,i,0.083,0,S,1.0
S1,2.0,75.0,62.0,62.0,79.0,79,224.0,square4,r,0.329,3,S,1.0
S1,3.0,68.0,62.0,63.0,69.0,62,286.0,square2,f,0.029,1,S,1.0
S1,4.0,82.0,63.0,64.0,73.0,73,359.0,square4,r,0.097,3,S,1.0
S1,5.0,66.0,70.0,65.0,73.0,73,432.0,square4,r,0.118,3,S,1.0
S1,6.0,73.0,65.0,62.0,65.0,65,497.0,square4,r,1.078,3,S,1.0
S1,7.0,70.0,61.0,65.0,66.0,70,567.0,square1,i,0.112,0,S,1.0
S1,8.0,78.0,63.0,67.0,68.0,67,634.0,square3,j,0.001,2,S,1.0
S1,9.0,74.0,67.0,66.0,68.0,66,700.0,square3,j,0.147,2,S,1.0
S1,10.0,73.0,59.0,68.0,68.0,59,759.0,square2,f,0.163,1,S,1.0
S1,11.0,76.0,65.0,62.0,81.0,76,835.0,square1,i,0.071,0,S,1.0
S1,12.0,77.0,66.0,69.0,63.0,63,898.0,square4,r,0.586,3,S,1.0
S1,13.0,75.0,63.0,68.0,73.0,75,973.0,square1,i,0.018,0,S,1.0
S1,14.0,67.0,60.0,67.0,69.0,67,1040.0,square1,i,0.181,0,S,1.0
S1,15.0,70.0,63.0,69.0,73.0,70,1110.0,square1,i,0.066,0,S,1.0
S1,16.0,69.0,61.0,69.0,69.0,69,1179.0,square1,i,0.027,0,S,1.0
S1,17.0,73.0,68.0,67.0,73.0,73,1252.0,square1,i,0.078,0,S,1.0
S1,18.0,70.0,58.0,73.0,66.0,70,1322.0,square1,i,0.11,0,S,1.0
S1,19.0,75.0,58.0,62.0,68.0,75,1397.0,square1,i,0.062,0,S,1.0
S1,20.0,76.0,58.0,72.0,67.0,76,1473.0,square1,i,0.178,0,S,1.0
S1,21.0,69.0,66.0,66.0,67.0,69,1542.0,square1,i,0.013,0,S,1.0
S1,22.0,70.0,68.0,65.0,65.0,70,1612.0,square1,i,0.013,0,S,1.0
S1,23.0,71.0,60.0,64.0,64.0,71,1683.0,square1,i,0.154,0,S,1.0
S1,24.0,70.0,72.0,62.0,67.0,70,1753.0,square1,i,0.063,0,S,1.0
S1,25.0,68.0,60.0,70.0,65.0,68,1821.0,square1,i,0.066,0,S,1.0
S1,26.0,76.0,64.0,72.0,69.0,76,1897.0,square1,i,0.053,0,S,1.0
S1,27.0,71.0,56.0,70.0,65.0,71,1968.0,square1,i,0.116,0,S,1.0
S1,28.0,67.0,67.0,71.0,76.0,67,2035.0,square1,i,0.028,0,S,1.0
S1,29.0,78.0,64.0,64.0,74.0,78,2113.0,square1,i,0.053,0,S,1.0
S1,30.0,74.0,63.0,65.0,71.0,74,2187.0,square1,i,0.038,0,S,1.0
S1,31.0,78.0,58.0,69.0,69.0,78,2265.0,square1,i,0.096,0,S,1.0
S1,32.0,71.0,67.0,68.0,60.0,71,2336.0,square1,i,0.03,0,S,1.0
S1,33.0,68.0,63.0,65.0,73.0,68,2404.0,square1,i,0.027,0,S,1.0
S1,34.0,71.0,62.0,74.0,73.0,71,2475.0,square1,i,0.08,0,S,1.0
S1,35.0,75.0,59.0,67.0,77.0,75,2550.0,square1,i,0.045,0,S,1.0
S1,36.0,77.0,60.0,66.0,67.0,77,2627.0,square1,i,0.001,0,S,1.0
S1,37.0,69.0,60.0,69.0,75.0,69,2696.0,square1,i,0.001,0,S,1.0
S1,38.0,77.0,64.0,62.0,70.0,77,2773.0,square1,i,0.079,0,S,1.0
S1,39.0,72.0,66.0,69.0,65.0,72,2845.0,square1,i,0.139,0,S,1.0
S1,40.0,69.0,63.0,66.0,69.0,69,2914.0,square1,i,0.02,0,S,1.0
S1,41.0,72.0,62.0,70.0,70.0,72,2986.0,square1,i,0.084,0,S,1.0
S1,42.0,78.0,60.0,63.0,62.0,78,3064.0,square1,i,0.081,0,S,1.0
S1,43.0,71.0,62.0,67.0,73.0,71,3135.0,square1,i,0.089,0,S,1.0
S1,44.0,75.0,63.0,69.0,73.0,75,3210.0,square1,i,0.211,0,S,1.0
S1,45.0,66.0,60.0,68.0,73.0,66,3276.0,square1,i,0.11,0,S,1.0
S1,46.0,74.0,67.0,69.0,71.0,74,3350.0,square1,i,0.065,0,S,1.0
S1,47.0,71.0,66.0,68.0,70.0,71,3421.0,square1,i,0.095,0,S,1.0
S1,48.0,72.0,75.0,71.0,77.0,72,3493.0,square1,i,0.172,0,S,1.0
S1,49.0,65.0,57.0,66.0,75.0,65,3558.0,square1,i,0.163,0,S,1.0
S11,0.0,49.0,53.0,49.0,45.0,49,49.0,square3,i,0.454,2,S,11.0
S11,1.0,54.0,56.0,42.0,50.0,50,99.0,square4,j,0.095,3,S,11.0
S11,2.0,39.0,51.0,39.0,43.0,51,150.0,square2,r,0.071,1,S,11.0
S11,3.0,53.0,50.0,38.0,43.0,53,203.0,square1,f,0.08,0,S,11.0
S11,4.0,47.0,54.0,39.0,48.0,47,250.0,square1,f,0.037,0,S,11.0
S11,5.0,47.0,52.0,40.0,46.0,46,296.0,square4,j,0.106,3,S,11.0
S11,6.0,47.0,46.0,44.0,54.0,44,340.0,square3,i,0.062,2,S,11.0
S11,7.0,48.0,51.0,35.0,51.0,51,391.0,square2,r,0.048,1,S,11.0
S11,8.0,52.0,49.0,36.0,43.0,52,443.0,square1,f,0.147,0,S,11.0
S11,9.0,47.0,53.0,41.0,55.0,47,490.0,square1,f,0.013,0,S,11.0
S11,10.0,44.0,48.0,41.0,43.0,44,534.0,square1,f,0.178,0,S,11.0
S11,11.0,41.0,54.0,38.0,43.0,41,575.0,square1,f,0.102,0,S,11.0
S11,12.0,45.0,54.0,44.0,45.0,45,620.0,square1,f,0.196,0,S,11.0
S11,13.0,54.0,52.0,44.0,50.0,54,674.0,square1,f,0.145,0,S,11.0
S11,14.0,57.0,58.0,36.0,45.0,57,731.0,square1,f,0.094,0,S,11.0
S11,15.0,48.0,54.0,43.0,49.0,48,779.0,square1,f,0.113,0,S,11.0
S11,16.0,58.0,47.0,42.0,46.0,58,837.0,square1,f,0.181,0,S,11.0
S11,17.0,41.0,61.0,42.0,53.0,41,878.0,square1,f,0.103,0,S,11.0
S11,18.0,51.0,58.0,33.0,39.0,51,929.0,square1,f,0.063,0,S,11.0
S11,19.0,48.0,49.0,37.0,42.0,48,977.0,square1,f,0.1,0,S,11.0
S11,20.0,52.0,52.0,45.0,46.0,52,1029.0,square1,f,0.199,0,S,11.0
S11,21.0,47.0,53.0,44.0,51.0,47,1076.0,square1,f,0.182,0,S,11.0
S11,22.0,49.0,54.0,37.0,41.0,49,1125.0,square1,f,0.001,0,S,11.0
S11,23.0,52.0,54.0,41.0,45.0,52,1177.0,square1,f,0.121,0,S,11.0
S11,24.0,42.0,56.0,41.0,45.0,42,1219.0,square1,f,0.029,0,S,11.0
S11,25.0,52.0,56.0,42.0,44.0,52,1271.0,square1,f,0.084,0,S,11.0
S11,26.0,43.0,56.0,41.0,45.0,43,1314.0,square1,f,0.044,0,S,11.0
S11,27.0,48.0,50.0,40.0,43.0,48,1362.0,square1,f,0.212,0,S,11.0
S11,28.0,46.0,49.0,38.0,48.0,46,1408.0,square1,f,0.002,0,S,11.0
S11,29.0,46.0,55.0,40.0,42.0,46,1454.0,square1,f,0.115,0,S,11.0
S11,30.0,46.0,56.0,43.0,37.0,46,1500.0,square1,f,0.0,0,S,11.0
S11,31.0,42.0,49.0,44.0,42.0,42,1542.0,square1,f,0.212,0,S,11.0
S11,32.0,51.0,52.0,36.0,40.0,51,1593.0,square1,f,0.001,0,S,11.0
S11,33.0,44.0,53.0,39.0,43.0,43,1636.0,square4,j,0.42,3,S,11.0
S11,34.0,52.0,52.0,43.0,49.0,49,1685.0,square4,j,0.039,3,S,11.0
S11,35.0,53.0,51.0,38.0,45.0,38,1723.0,square3,i,0.045,2,S,11.0
S11,36.0,50.0,44.0,42.0,48.0,50,1773.0,square1,f,0.079,0,S,11.0
S11,37.0,49.0,51.0,40.0,48.0,49,1822.0,square1,f,0.046,0,S,11.0
S11,38.0,47.0,47.0,39.0,38.0,47,1869.0,square1,f,0.078,0,S,11.0
S11,39.0,51.0,55.0,40.0,42.0,51,1920.0,square1,f,0.018,0,S,11.0
S11,40.0,50.0,52.0,41.0,44.0,50,1970.0,square1,f,0.052,0,S,11.0
S11,41.0,47.0,50.0,46.0,50.0,47,2017.0,square1,f,0.15,0,S,11.0
S11,42.0,52.0,48.0,41.0,47.0,52,2069.0,square1,f,0.261,0,S,11.0
S11,43.0,50.0,56.0,34.0,42.0,50,2119.0,square1,f,0.21,0,S,11.0
S11,44.0,42.0,48.0,37.0,49.0,42,2161.0,square1,f,0.121,0,S,11.0
S11,45.0,47.0,47.0,41.0,40.0,47,2208.0,square1,f,0.062,0,S,11.0
S11,46.0,50.0,56.0,40.0,44.0,50,2258.0,square1,f,0.013,0,S,11.0
S11,47.0,46.0,48.0,38.0,47.0,46,2304.0,square1,f,0.069,0,S,11.0
S11,48.0,45.0,54.0,44.0,41.0,45,2349.0,square1,f,0.128,0,S,11.0
S11,49.0,44.0,53.0,41.0,41.0,44,2393.0,square1,f,0.065,0,S,11.0
S9,0.0,36.0,36.0,32.0,32.0,36,36.0,square2,i,0.994,1,S,9.0
S9,1.0,40.0,29.0,36.0,24.0,29,65.0,square2,i,0.11,1,S,9.0
S9,2.0,31.0,43.0,22.0,29.0,31,96.0,square1,j,0.11,0,S,9.0
S9,3.0,41.0,33.0,28.0,27.0,27,123.0,square4,r,0.178,3,S,9.0
S9,4.0,34.0,29.0,32.0,31.0,32,155.0,square3,f,0.081,2,S,9.0
S9,5.0,41.0,32.0,22.0,29.0,41,196.0,square1,j,1.146,0,S,9.0
S9,6.0,44.0,30.0,21.0,28.0,44,240.0,square1,j,0.547,0,S,9.0
S9,7.0,39.0,37.0,26.0,24.0,99999,240.0,invalid,,,-1,S,9.0
S9,8.0,41.0,33.0,23.0,20.0,33,273.0,square2,i,0.179,1,S,9.0
S9,9.0,30.0,35.0,24.0,27.0,30,303.0,square1,j,0.167,0,S,9.0
S9,10.0,41.0,29.0,23.0,28.0,41,344.0,square1,j,0.153,0,S,9.0
S9,11.0,37.0,38.0,22.0,33.0,37,381.0,square1,j,0.072,0,S,9.0
S9,12.0,35.0,31.0,27.0,32.0,35,416.0,square1,j,0.129,0,S,9.0
S9,13.0,38.0,37.0,30.0,29.0,38,454.0,square1,j,0.045,0,S,9.0
S9,14.0,36.0,38.0,30.0,37.0,36,490.0,square1,j,0.098,0,S,9.0
S9,15.0,40.0,29.0,27.0,24.0,40,530.0,square1,j,0.189,0,S,9.0
S9,16.0,33.0,37.0,29.0,28.0,33,563.0,square1,j,0.069,0,S,9.0
S9,17.0,41.0,32.0,36.0,31.0,41,604.0,square1,j,0.087,0,S,9.0
S9,18.0,39.0,26.0,16.0,35.0,39,643.0,square1,j,0.046,0,S,9.0
S9,19.0,35.0,30.0,23.0,27.0,35,678.0,square1,j,0.001,0,S,9.0
S9,20.0,39.0,34.0,23.0,29.0,39,717.0,square1,j,0.126,0,S,9.0
S9,21.0,35.0,37.0,28.0,31.0,35,752.0,square1,j,0.1,0,S,9.0
S9,22.0,37.0,30.0,23.0,38.0,37,789.0,square1,j,0.238,0,S,9.0
S9,23.0,37.0,34.0,27.0,34.0,37,826.0,square1,j,0.047,0,S,9.0
S9,24.0,31.0,34.0,26.0,27.0,31,857.0,square1,j,0.329,0,S,9.0
S9,25.0,38.0,40.0,29.0,24.0,38,895.0,square1,j,0.019,0,S,9.0
S9,26.0,43.0,31.0,21.0,24.0,43,938.0,square1,j,0.062,0,S,9.0
S9,27.0,30.0,31.0,23.0,28.0,30,968.0,square1,j,0.0,0,S,9.0
S9,28.0,44.0,32.0,31.0,32.0,44,1012.0,square1,j,0.093,0,S,9.0
S9,29.0,36.0,38.0,22.0,22.0,36,1048.0,square1,j,0.047,0,S,9.0
S9,30.0,41.0,30.0,26.0,29.0,41,1089.0,square1,j,0.169,0,S,9.0
S9,31.0,39.0,37.0,30.0,32.0,39,1128.0,square1,j,0.146,0,S,9.0
S9,32.0,35.0,39.0,28.0,31.0,35,1163.0,square1,j,0.079,0,S,9.0
S9,33.0,37.0,39.0,29.0,32.0,37,1200.0,square1,j,0.121,0,S,9.0
S9,34.0,46.0,33.0,21.0,25.0,46,1246.0,square1,j,0.049,0,S,9.0
S9,35.0,38.0,33.0,28.0,28.0,38,1284.0,square1,j,0.169,0,S,9.0
S9,36.0,40.0,37.0,21.0,32.0,40,1324.0,square1,j,0.085,0,S,9.0
S9,37.0,38.0,43.0,23.0,37.0,38,1362.0,square1,j,0.095,0,S,9.0
S9,38.0,36.0,31.0,29.0,29.0,36,1398.0,square1,j,0.179,0,S,9.0
S9,39.0,41.0,29.0,26.0,28.0,41,1439.0,square1,j,0.179,0,S,9.0
S9,40.0,32.0,36.0,26.0,28.0,32,1471.0,square1,j,0.095,0,S,9.0
S9,41.0,40.0,37.0,35.0,28.0,40,1511.0,square1,j,0.003,0,S,9.0
S9,42.0,43.0,32.0,26.0,37.0,43,1554.0,square1,j,0.062,0,S,9.0
S9,43.0,40.0,31.0,23.0,31.0,40,1594.0,square1,j,0.117,0,S,9.0
S9,44.0,42.0,38.0,24.0,40.0,42,1636.0,square1,j,0.171,0,S,9.0
S9,45.0,36.0,35.0,30.0,33.0,36,1672.0,square1,j,0.014,0,S,9.0
S9,46.0,38.0,30.0,33.0,26.0,38,1710.0,square1,j,0.004,0,S,9.0
S9,47.0,39.0,37.0,25.0,26.0,39,1749.0,square1,j,0.0,0,S,9.0
S9,48.0,36.0,35.0,26.0,27.0,36,1785.0,square1,j,0.145,0,S,9.0
S9,49.0,40.0,32.0,24.0,28.0,40,1825.0,square1,j,0.084,0,S,9.0
S3,0.0,38.0,48.0,42.0,57.0,57,57.0,square4,i,0.371,3,S,3.0
S3,1.0,29.0,43.0,51.0,57.0,43,100.0,square2,j,0.001,1,S,3.0
S3,2.0,41.0,49.0,46.0,49.0,41,141.0,square1,f,0.127,0,S,3.0
S3,3.0,44.0,50.0,45.0,52.0,45,186.0,square3,r,0.345,2,S,3.0
S3,4.0,37.0,51.0,45.0,58.0,45,231.0,square3,r,0.095,2,S,3.0
S3,5.0,47.0,43.0,42.0,49.0,49,280.0,square4,i,0.012,3,S,3.0
S3,6.0,44.0,53.0,51.0,58.0,53,333.0,square2,j,0.029,1,S,3.0
S3,7.0,39.0,47.0,46.0,54.0,39,372.0,square1,f,0.032,0,S,3.0
S3,8.0,43.0,53.0,41.0,52.0,53,425.0,square2,j,0.131,1,S,3.0
S3,9.0,42.0,46.0,41.0,53.0,46,471.0,square2,j,0.029,1,S,3.0
S3,10.0,37.0,49.0,49.0,55.0,49,520.0,square2,j,0.084,1,S,3.0
S3,11.0,40.0,47.0,36.0,59.0,47,567.0,square2,j,0.245,1,S,3.0
S3,12.0,46.0,51.0,39.0,56.0,51,618.0,square2,j,0.113,1,S,3.0
S3,13.0,39.0,48.0,45.0,57.0,48,666.0,square2,j,0.113,1,S,3.0
S3,14.0,39.0,55.0,43.0,47.0,55,721.0,square2,j,0.165,1,S,3.0
S3,15.0,46.0,46.0,47.0,52.0,46,767.0,square2,j,0.178,1,S,3.0
S3,16.0,42.0,49.0,50.0,55.0,49,816.0,square2,j,0.021,1,S,3.0
S3,17.0,45.0,45.0,56.0,47.0,45,861.0,square2,j,0.162,1,S,3.0
S3,18.0,46.0,43.0,45.0,50.0,43,904.0,square2,j,0.201,1,S,3.0
S3,19.0,41.0,47.0,50.0,55.0,47,951.0,square2,j,0.279,1,S,3.0
S3,20.0,45.0,52.0,49.0,52.0,52,1003.0,square2,j,0.133,1,S,3.0
S3,21.0,40.0,43.0,47.0,46.0,43,1046.0,square2,j,0.128,1,S,3.0
S3,22.0,45.0,46.0,44.0,47.0,46,1092.0,square2,j,0.188,1,S,3.0
S3,23.0,36.0,50.0,42.0,46.0,50,1142.0,square2,j,0.078,1,S,3.0
S3,24.0,42.0,54.0,49.0,55.0,54,1196.0,square2,j,0.049,1,S,3.0
S3,25.0,43.0,51.0,44.0,54.0,51,1247.0,square2,j,0.152,1,S,3.0
S3,26.0,49.0,50.0,52.0,52.0,50,1297.0,square2,j,0.044,1,S,3.0
S3,27.0,47.0,52.0,44.0,50.0,52,1349.0,square2,j,0.065,1,S,3.0
S3,28.0,37.0,48.0,40.0,47.0,48,1397.0,square2,j,0.027,1,S,3.0
S3,29.0,50.0,43.0,50.0,57.0,43,1440.0,square2,j,0.063,1,S,3.0
S3,30.0,50.0,50.0,46.0,47.0,50,1490.0,square2,j,0.152,1,S,3.0
S3,31.0,37.0,53.0,49.0,56.0,53,1543.0,square2,j,0.279,1,S,3.0
S3,32.0,42.0,50.0,43.0,58.0,50,1593.0,square2,j,0.121,1,S,3.0
S3,33.0,44.0,49.0,46.0,59.0,49,1642.0,square2,j,0.044,1,S,3.0
S3,34.0,42.0,50.0,50.0,58.0,50,1692.0,square2,j,0.145,1,S,3.0
S3,35.0,43.0,46.0,45.0,50.0,46,1738.0,square2,j,0.327,1,S,3.0
