block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S11,35.0,53.0,51.0,38.0,45.0,51,1745.0,square2,i,0.4263,1,S,11.0
S11,36.0,50.0,44.0,42.0,48.0,44,1789.0,square2,i,0.3265,1,S,11.0
S11,37.0,49.0,51.0,40.0,48.0,51,1840.0,square2,i,0.2111,1,S,11.0
S11,38.0,47.0,47.0,39.0,38.0,47,1887.0,square2,i,0.8147,1,S,11.0
S11,39.0,51.0,55.0,40.0,42.0,55,1942.0,square2,i,0.151,1,S,11.0
S11,40.0,50.0,52.0,41.0,44.0,52,1994.0,square2,i,0.2319,1,S,11.0
S11,41.0,47.0,50.0,46.0,50.0,50,2044.0,square2,i,0.1594,1,S,11.0
S11,42.0,52.0,48.0,41.0,47.0,48,2092.0,square2,i,0.1635,1,S,11.0
S11,43.0,50.0,56.0,34.0,42.0,56,2148.0,square2,i,0.1275,1,S,11.0
S11,44.0,42.0,48.0,37.0,49.0,48,2196.0,square2,i,0.0175,1,S,11.0
S11,45.0,47.0,47.0,41.0,40.0,47,2243.0,square2,i,0.0654,1,S,11.0
S11,46.0,50.0,56.0,40.0,44.0,56,2299.0,square2,i,0.1331,1,S,11.0
S11,47.0,46.0,48.0,38.0,47.0,48,2347.0,square2,i,0.0249,1,S,11.0
S11,48.0,45.0,54.0,44.0,41.0,54,2401.0,square2,i,0.6791,1,S,11.0
S11,49.0,44.0,53.0,41.0,41.0,53,2454.0,square2,i,0.0855,1,S,11.0
V12,0.0,47.0,30.0,38.0,55.0,30,30.0,square2,r,1.1053,1,V,12.0
V12,1.0,46.0,33.0,39.0,57.0,57,87.0,square4,i,0.0308,3,V,12.0
V12,2.0,51.0,29.0,42.0,52.0,42,129.0,square3,f,0.1993,2,V,12.0
V12,3.0,52.0,30.0,38.0,62.0,52,181.0,square1,j,0.1292,0,V,12.0
V12,4.0,48.0,30.0,39.0,62.0,30,211.0,square2,r,0.0542,1,V,12.0
V12,5.0,55.0,34.0,43.0,61.0,61,272.0,square4,i,0.0329,3,V,12.0
V12,6.0,45.0,35.0,42.0,56.0,42,314.0,square3,f,0.4431,2,V,12.0
V12,7.0,48.0,29.0,35.0,57.0,48,362.0,square1,j,0.0008,0,V,12.0
V12,8.0,46.0,33.0,38.0,59.0,59,421.0,square4,i,0.0439,3,V,12.0
V12,9.0,44.0,31.0,42.0,56.0,56,477.0,square4,i,0.1812,3,V,12.0
V12,10.0,48.0,34.0,45.0,55.0,55,532.0,square4,i,0.2466,3,V,12.0
V12,11.0,45.0,32.0,41.0,55.0,45,577.0,square1,j,0.1802,0,V,12.0
V12,12.0,52.0,26.0,42.0,57.0,57,634.0,square4,i,0.0991,3,V,12.0
V12,13.0,56.0,31.0,41.0,54.0,31,665.0,square2,r,0.1164,1,V,12.0
V12,14.0,44.0,34.0,40.0,64.0,64,729.0,square4,i,0.3921,3,V,12.0
V12,15.0,48.0,32.0,39.0,61.0,61,790.0,square4,i,0.1768,3,V,12.0
V12,16.0,49.0,33.0,37.0,58.0,58,848.0,square4,i,0.5638,3,V,12.0
V12,17.0,45.0,33.0,43.0,57.0,57,905.0,square4,i,0.2803,3,V,12.0
V12,18.0,45.0,28.0,40.0,58.0,58,963.0,square4,i,0.2674,3,V,12.0
V12,19.0,42.0,33.0,43.0,59.0,59,1022.0,square4,i,0.1646,3,V,12.0
V12,20.0,46.0,30.0,38.0,62.0,62,1084.0,square4,i,0.2157,3,V,12.0
V12,21.0,46.0,35.0,40.0,55.0,55,1139.0,square4,i,0.2668,3,V,12.0
V12,22.0,46.0,34.0,36.0,63.0,63,1202.0,square4,i,0.0711,3,V,12.0
V12,23.0,54.0,34.0,42.0,56.0,56,1258.0,square4,i,0.4138,3,V,12.0
V12,24.0,44.0,30.0,41.0,59.0,59,1317.0,square4,i,0.0347,3,V,12.0
V12,25.0,49.0,33.0,37.0,64.0,64,1381.0,square4,i,0.0326,3,V,12.0
V12,26.0,52.0,34.0,39.0,57.0,57,1438.0,square4,i,0.1479,3,V,12.0
V12,27.0,50.0,26.0,37.0,55.0,55,1493.0,square4,i,0.0589,3,V,12.0
V12,28.0,41.0,29.0,46.0,21.0,41,1534.0,square1,j,0.198,0,V,12.0
V12,29.0,41.0,28.0,51.0,20.0,20,1554.0,square4,i,0.1219,3,V,12.0
V12,30.0,32.0,31.0,46.0,22.0,31,1585.0,square2,r,0.0006,1,V,12.0
V12,31.0,38.0,28.0,45.0,22.0,38,1623.0,square1,j,0.6102,0,V,12.0
V12,32.0,35.0,27.0,44.0,16.0,16,1639.0,square4,i,0.1665,3,V,12.0
V12,33.0,39.0,29.0,49.0,21.0,39,1678.0,square1,j,0.4383,0,V,12.0
V12,34.0,39.0,28.0,49.0,15.0,49,1727.0,square3,f,0.2821,2,V,12.0
V12,35.0,36.0,29.0,50.0,17.0,50,1777.0,square3,f,0.1137,2,V,12.0
V12,36.0,41.0,28.0,48.0,12.0,48,1825.0,square3,f,0.1334,2,V,12.0
V12,37.0,34.0,29.0,46.0,25.0,46,1871.0,square3,f,0.0203,2,V,12.0
V12,38.0,38.0,28.0,51.0,19.0,51,1922.0,square3,f,0.7197,2,V,12.0
V12,39.0,39.0,31.0,45.0,13.0,45,1967.0,square3,f,0.0008,2,V,12.0
V12,40.0,35.0,28.0,46.0,26.0,46,2013.0,square3,f,0.1216,2,V,12.0
V12,41.0,38.0,27.0,46.0,20.0,46,2059.0,square3,f,0.0694,2,V,12.0
V12,42.0,40.0,26.0,50.0,23.0,50,2109.0,square3,f,0.793,2,V,12.0
V12,43.0,33.0,30.0,45.0,18.0,45,2154.0,square3,f,0.4709,2,V,12.0
V12,44.0,39.0,31.0,46.0,22.0,39,2193.0,square1,j,0.4711,0,V,12.0
V12,45.0,32.0,26.0,42.0,20.0,26,2219.0,square2,r,0.3156,1,V,12.0
V12,46.0,36.0,29.0,43.0,24.0,43,2262.0,square3,f,0.4342,2,V,12.0
V12,47.0,37.0,30.0,46.0,21.0,46,2308.0,square3,f,0.0286,2,V,12.0
V12,48.0,37.0,27.0,44.0,19.0,44,2352.0,square3,f,0.5684,2,V,12.0
V12,49.0,36.0,33.0,55.0,16.0,55,2407.0,square3,f,0.2139,2,V,12.0
V12,50.0,45.0,28.0,44.0,18.0,44,2451.0,square3,f,0.2153,2,V,12.0
V12,51.0,35.0,32.0,49.0,19.0,49,2500.0,square3,f,0.0763,2,V,12.0
V12,52.0,36.0,56.0,31.0,52.0,31,2531.0,square3,f,0.3045,2,V,12.0
V12,53.0,36.0,57.0,29.0,45.0,29,2560.0,square3,f,0.1684,2,V,12.0
V12,54.0,38.0,61.0,28.0,51.0,38,2598.0,square1,j,0.2538,0,V,12.0
V12,55.0,35.0,60.0,29.0,47.0,35,2633.0,square1,j,0.3204,0,V,12.0
V12,56.0,34.0,62.0,29.0,46.0,34,2667.0,square1,j,0.2185,0,V,12.0
V12,57.0,43.0,57.0,32.0,46.0,57,2724.0,square2,r,0.1968,1,V,12.0
V12,58.0,40.0,59.0,32.0,50.0,59,2783.0,square2,r,0.213,1,V,12.0
V12,59.0,41.0,62.0,33.0,48.0,62,2845.0,square2,r,0.1002,1,V,12.0
V12,60.0,36.0,61.0,32.0,49.0,61,2906.0,square2,r,0.1006,1,V,12.0
V12,61.0,39.0,56.0,32.0,44.0,56,2962.0,square2,r,0.0492,1,V,12.0
V12,62.0,39.0,57.0,30.0,46.0,57,3019.0,square2,r,0.0754,1,V,12.0
V12,63.0,42.0,53.0,29.0,46.0,53,3072.0,square2,r,0.9431,1,V,12.0
V12,64.0,35.0,57.0,32.0,50.0,57,3129.0,square2,r,0.1833,1,V,12.0
V12,65.0,44.0,58.0,32.0,49.0,58,3187.0,square2,r,0.3174,1,V,12.0
V12,66.0,44.0,56.0,29.0,52.0,56,3243.0,square2,r,0.5259,1,V,12.0
V12,67.0,41.0,60.0,30.0,49.0,60,3303.0,square2,r,0.1333,1,V,12.0
V12,68.0,42.0,58.0,32.0,45.0,58,3361.0,square2,r,0.2809,1,V,12.0
V12,69.0,36.0,60.0,33.0,50.0,60,3421.0,square2,r,0.301,1,V,12.0
V12,70.0,36.0,57.0,27.0,46.0,57,3478.0,square2,r,0.7015,1,V,12.0
V12,71.0,41.0,59.0,32.0,48.0,59,3537.0,square2,r,0.2369,1,V,12.0
V12,72.0,34.0,59.0,31.0,49.0,59,3596.0,square2,r,0.2847,1,V,12.0
V12,73.0,71.0,53.0,65.0,49.0,53,3649.0,square2,r,0.3782,1,V,12.0
V12,74.0,69.0,49.0,63.0,45.0,49,3698.0,square2,r,0.0007,1,V,12.0
V12,75.0,72.0,51.0,56.0,46.0,51,3749.0,square2,r,0.0671,1,V,12.0
V12,76.0,72.0,48.0,58.0,43.0,48,3797.0,square2,r,0.0009,1,V,12.0
V12,77.0,74.0,57.0,59.0,44.0,57,3854.0,square2,r,0.6705,1,V,12.0
V12,78.0,69.0,55.0,63.0,50.0,55,3909.0,square2,r,0.0427,1,V,12.0
V12,79.0,73.0,53.0,58.0,43.0,53,3962.0,square2,r,1.0674,1,V,12.0
V12,80.0,71.0,47.0,65.0,40.0,47,4009.0,square2,r,0.0007,1,V,12.0
V12,81.0,66.0,49.0,57.0,40.0,49,4058.0,square2,r,0.7421,1,V,12.0
V12,82.0,71.0,53.0,57.0,48.0,53,4111.0,square2,r,0.55,1,V,12.0
V12,83.0,70.0,50.0,56.0,49.0,50,4161.0,square2,r,0.3093,1,V,12.0
V12,84.0,69.0,45.0,64.0,43.0,45,4206.0,square2,r,0.2192,1,V,12.0
V12,85.0,64.0,48.0,54.0,42.0,48,4254.0,square2,r,0.127,1,V,12.0
V12,86.0,71.0,49.0,63.0,44.0,49,4303.0,square2,r,0.0009,1,V,12.0
V12,87.0,72.0,52.0,55.0,42.0,52,4355.0,square2,r,1.0493,1,V,12.0
V12,88.0,64.0,48.0,59.0,44.0,64,4419.0,square1,j,0.7189,0,V,12.0
V12,89.0,69.0,48.0,62.0,45.0,62,4481.0,square3,f,0.276,2,V,12.0
V12,90.0,68.0,56.0,60.0,42.0,42,4523.0,square4,i,0.4533,3,V,12.0
V12,91.0,69.0,52.0,62.0,45.0,52,4575.0,square2,r,0.0586,1,V,12.0
V12,92.0,65.0,50.0,64.0,47.0,50,4625.0,square2,r,0.2185,1,V,12.0
V12,93.0,68.0,51.0,62.0,43.0,62,4687.0,square3,f,0.3193,2,V,12.0
V12,94.0,68.0,52.0,60.0,38.0,60,4747.0,square3,f,0.125,2,V,12.0
V12,95.0,71.0,52.0,58.0,47.0,58,4805.0,square3,f,0.0754,2,V,12.0
V12,96.0,66.0,49.0,59.0,44.0,59,4864.0,square3,f,0.832,2,V,12.0
V12,97.0,74.0,47.0,54.0,47.0,54,4918.0,square3,f,0.6252,2,V,12.0
V12,98.0,68.0,43.0,64.0,41.0,64,4982.0,square3,f,0.5161,2,V,12.0
V12,99.0,71.0,53.0,62.0,44.0,62,5044.0,square3,f,0.3917,2,V,12.0
V3,0.0,62.0,45.0,70.0,53.0,62,62.0,square1,r,1.1299,0,V,3.0
V3,1.0,63.0,47.0,76.0,60.0,47,109.0,square2,i,0.2415,1,V,3.0
V3,2.0,65.0,54.0,73.0,57.0,57,166.0,square4,f,0.1689,3,V,3.0
V3,3.0,68.0,51.0,71.0,51.0,71,237.0,square3,j,0.1957,2,V,3.0
V3,4.0,61.0,49.0,75.0,53.0,75,312.0,square3,j,0.2742,2,V,3.0
V3,5.0,65.0,47.0,74.0,50.0,74,386.0,square3,j,0.2847,2,V,3.0
V3,6.0,61.0,51.0,72.0,57.0,72,458.0,square3,j,0.1815,2,V,3.0
V3,7.0,67.0,49.0,75.0,55.0,75,533.0,square3,j,0.1735,2,V,3.0
V3,8.0,64.0,48.0,76.0,56.0,76,609.0,square3,j,0.2401,2,V,3.0
V3,9.0,67.0,49.0,71.0,56.0,71,680.0,square3,j,0.2859,2,V,3.0
V3,10.0,65.0,50.0,71.0,56.0,71,751.0,square3,j,0.2504,2,V,3.0
V3,11.0,63.0,43.0,78.0,58.0,78,829.0,square3,j,0.4109,2,V,3.0
V3,12.0,66.0,53.0,73.0,54.0,73,902.0,square3,j,0.1695,2,V,3.0
V3,13.0,64.0,46.0,78.0,51.0,78,980.0,square3,j,0.2002,2,V,3.0
V3,14.0,67.0,51.0,71.0,58.0,71,1051.0,square3,j,0.2754,2,V,3.0
V3,15.0,61.0,50.0,73.0,54.0,73,1124.0,square3,j,0.3238,2,V,3.0
V3,16.0,64.0,52.0,74.0,54.0,74,1198.0,square3,j,0.3252,2,V,3.0
V3,17.0,61.0,48.0,74.0,55.0,74,1272.0,square3,j,0.2025,2,V,3.0
V3,18.0,65.0,50.0,70.0,59.0,70,1342.0,square3,j,0.2749,2,V,3.0
V3,19.0,64.0,52.0,76.0,56.0,56,1398.0,square4,f,0.5916,3,V,3.0
V3,20.0,64.0,50.0,69.0,58.0,69,1467.0,square3,j,0.4234,2,V,3.0
V3,21.0,66.0,50.0,72.0,56.0,72,1539.0,square3,j,0.2223,2,V,3.0
V3,22.0,43.0,48.0,40.0,62.0,43,1582.0,square1,r,0.3707,0,V,3.0
V3,23.0,41.0,51.0,35.0,59.0,51,1633.0,square2,i,0.4143,1,V,3.0
V3,24.0,51.0,51.0,37.0,60.0,37,1670.0,square3,j,0.1768,2,V,3.0
V3,25.0,45.0,53.0,36.0,57.0,53,1723.0,square2,i,0.2056,1,V,3.0
V3,26.0,44.0,51.0,38.0,59.0,59,1782.0,square4,f,0.4429,3,V,3.0
V3,27.0,43.0,51.0,34.0,66.0,66,1848.0,square4,f,0.3065,3,V,3.0
V3,28.0,47.0,51.0,40.0,67.0,67,1915.0,square4,f,0.4213,3,V,3.0
V3,29.0,42.0,55.0,35.0,65.0,65,1980.0,square4,f,0.3957,3,V,3.0
V3,30.0,49.0,54.0,36.0,62.0,62,2042.0,square4,f,0.2173,3,V,3.0
V3,31.0,50.0,53.0,42.0,66.0,66,2108.0,square4,f,0.0619,3,V,3.0
V3,32.0,47.0,53.0,34.0,58.0,58,2166.0,square4,f,0.243,3,V,3.0
V3,33.0,45.0,56.0,34.0,62.0,62,2228.0,square4,f,0.2895,3,V,3.0
V3,34.0,48.0,54.0,38.0,64.0,64,2292.0,square4,f,0.2567,3,V,3.0
V3,35.0,39.0,55.0,42.0,65.0,65,2357.0,square4,f,0.2184,3,V,3.0
V3,36.0,46.0,57.0,41.0,63.0,63,2420.0,square4,f,0.2768,3,V,3.0
V3,37.0,43.0,54.0,41.0,65.0,54,2474.0,square2,i,0.216,1,V,3.0
V3,38.0,47.0,52.0,37.0,63.0,47,2521.0,square1,r,0.2471,0,V,3.0
V3,39.0,47.0,53.0,38.0,55.0,55,2576.0,square4,f,0.3254,3,V,3.0
V3,40.0,41.0,54.0,39.0,64.0,64,2640.0,square4,f,0.2439,3,V,3.0
V3,41.0,48.0,52.0,38.0,64.0,38,2678.0,square3,j,0.3342,2,V,3.0
V3,42.0,45.0,50.0,34.0,63.0,63,2741.0,square4,f,0.1777,3,V,3.0
V3,43.0,44.0,50.0,34.0,62.0,62,2803.0,square4,f,0.0057,3,V,3.0
V3,44.0,47.0,55.0,39.0,65.0,65,2868.0,square4,f,0.3478,3,V,3.0
V3,45.0,45.0,55.0,31.0,63.0,63,2931.0,square4,f,0.2928,3,V,3.0
V3,46.0,42.0,52.0,38.0,64.0,64,2995.0,square4,f,0.242,3,V,3.0
V3,47.0,44.0,53.0,37.0,55.0,55,3050.0,square4,f,0.2369,3,V,3.0
V3,48.0,44.0,49.0,37.0,58.0,49,3099.0,square2,i,0.2932,1,V,3.0
V3,49.0,48.0,58.0,35.0,54.0,48,3147.0,square1,r,0.2102,0,V,3.0
V3,50.0,42.0,28.0,30.0,52.0,30,3177.0,square3,j,0.3456,2,V,3.0
V3,51.0,46.0,29.0,32.0,51.0,51,3228.0,square4,f,0.2421,3,V,3.0
V3,52.0,37.0,20.0,36.0,50.0,50,3278.0,square4,f,0.2888,3,V,3.0
V3,53.0,44.0,22.0,34.0,55.0,55,3333.0,square4,f,0.2605,3,V,3.0
V3,54.0,37.0,27.0,26.0,50.0,50,3383.0,square4,f,0.2729,3,V,3.0
V3,55.0,41.0,21.0,39.0,53.0,53,3436.0,square4,f,0.343,3,V,3.0
V3,56.0,40.0,20.0,38.0,51.0,51,3487.0,square4,f,0.2717,3,V,3.0
V3,57.0,44.0,28.0,31.0,57.0,57,3544.0,square4,f,0.2875,3,V,3.0
V3,58.0,46.0,20.0,28.0,49.0,49,3593.0,square4,f,0.267,3,V,3.0
V3,59.0,44.0,24.0,30.0,55.0,55,3648.0,square4,f,0.2917,3,V,3.0
V3,60.0,42.0,29.0,29.0,51.0,51,3699.0,square4,f,0.4098,3,V,3.0
V3,61.0,41.0,21.0,30.0,46.0,46,3745.0,square4,f,0.2452,3,V,3.0
V3,62.0,41.0,27.0,31.0,49.0,49,3794.0,square4,f,0.2937,3,V,3.0
V3,63.0,42.0,27.0,34.0,51.0,51,3845.0,square4,f,0.2761,3,V,3.0
V3,64.0,41.0,24.0,30.0,47.0,47,3892.0,square4,f,0.2709,3,V,3.0
V3,65.0,36.0,18.0,34.0,48.0,48,3940.0,square4,f,0.1308,3,V,3.0
V3,66.0,39.0,28.0,35.0,45.0,45,3985.0,square4,f,0.202,3,V,3.0
V3,67.0,42.0,21.0,32.0,46.0,46,4031.0,square4,f,0.4811,3,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,53,4084.0,square4,f,0.2758,3,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,50,4134.0,square4,f,0.3891,3,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,49,4183.0,square4,f,0.2332,3,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,51,4234.0,square4,f,0.2593,3,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,42,4276.0,square1,r,0.2602,0,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,24,4300.0,square2,i,0.2928,1,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,53,4353.0,square4,f,0.2098,3,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,69,4422.0,square3,j,0.2937,2,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,64,4486.0,square3,j,0.3413,2,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,66,4552.0,square3,j,0.2941,2,V,3.0
V3,78.0,58.0,38.0,60.0,46.0,60,4612.0,square3,j,0.2422,2,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,66,4678.0,square3,j,0.1607,2,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,68,4746.0,square3,j,0.1932,2,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,66,4812.0,square3,j,0.3274,2,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,64,4876.0,square3,j,0.1817,2,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,63,4939.0,square3,j,0.0836,2,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,65,5004.0,square3,j,0.2208,2,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,63,5067.0,square3,j,0.7483,2,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,57,5124.0,square3,j,0.2742,2,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,60,5184.0,square3,j,0.1146,2,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,70,5254.0,square3,j,0.7811,2,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,63,5317.0,square3,j,0.1441,2,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,63,5380.0,square3,j,0.2184,2,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,69,5449.0,square3,j,0.1752,2,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,61,5510.0,square3,j,0.2596,2,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,68,5578.0,square3,j,0.0428,2,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,67,5645.0,square3,j,1.0948,2,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,64,5709.0,square3,j,0.0632,2,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,63,5772.0,square3,j,0.1432,2,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,71,5843.0,square3,j,0.1256,2,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,70,5913.0,square3,j,0.4607,2,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,67,5980.0,square3,j,0.2099,2,V,3.0
V6,0.0,43.0,59.0,68.0,49.0,59,59.0,square2,r,0.7185,1,V,6.0
V6,1.0,43.0,62.0,71.0,50.0,50,109.0,square4,i,0.715,3,V,6.0
V6,2.0,48.0,61.0,72.0,51.0,72,181.0,square3,f,0.327,2,V,6.0
V6,3.0,46.0,55.0,71.0,51.0,46,227.0,square1,j,0.3779,0,V,6.0
V6,4.0,44.0,61.0,74.0,48.0,74,301.0,square3,f,0.3352,2,V,6.0
V6,5.0,45.0,62.0,70.0,51.0,70,371.0,square3,f,0.2095,2,V,6.0
V6,6.0,42.0,67.0,73.0,46.0,73,444.0,square3,f,0.2133,2,V,6.0
V6,7.0,44.0,63.0,71.0,53.0,71,515.0,square3,f,0.2527,2,V,6.0
V6,8.0,41.0,62.0,73.0,52.0,73,588.0,square3,f,0.2458,2,V,6.0
V6,9.0,46.0,59.0,72.0,54.0,72,660.0,square3,f,0.2205,2,V,6.0
V6,10.0,45.0,59.0,70.0,53.0,70,730.0,square3,f,0.3181,2,V,6.0
V6,11.0,45.0,60.0,70.0,49.0,70,800.0,square3,f,0.2123,2,V,6.0
V6,12.0,45.0,66.0,64.0,48.0,64,864.0,square3,f,0.3283,2,V,6.0
V6,13.0,45.0,61.0,69.0,47.0,69,933.0,square3,f,0.5286,2,V,6.0
V6,14.0,47.0,60.0,71.0,56.0,60,993.0,square2,r,0.6548,1,V,6.0
V6,15.0,46.0,64.0,67.0,52.0,64,1057.0,square2,r,0.2973,1,V,6.0
V6,16.0,50.0,60.0,69.0,54.0,69,1126.0,square3,f,0.2868,2,V,6.0
V6,17.0,43.0,60.0,70.0,53.0,43,1169.0,square1,j,0.3878,0,V,6.0
V6,18.0,46.0,63.0,72.0,55.0,55,1224.0,square4,i,0.2641,3,V,6.0
V6,19.0,46.0,65.0,73.0,51.0,73,1297.0,square3,f,0.0495,2,V,6.0
V6,20.0,44.0,63.0,66.0,51.0,66,1363.0,square3,f,0.3119,2,V,6.0
V6,21.0,43.0,63.0,70.0,49.0,70,1433.0,square3,f,0.1167,2,V,6.0
V6,22.0,45.0,63.0,71.0,50.0,71,1504.0,square3,f,0.2833,2,V,6.0
V6,23.0,45.0,38.0,28.0,60.0,28,1532.0,square3,f,0.1307,2,V,6.0
V6,24.0,46.0,33.0,33.0,53.0,33,1565.0,square2,r,0.0012,1,V,6.0
V6,25.0,45.0,36.0,32.0,63.0,63,1628.0,square4,i,0.417,3,V,6.0
V6,26.0,52.0,37.0,28.0,57.0,52,1680.0,square1,j,0.2672,0,V,6.0
V6,27.0,45.0,33.0,30.0,62.0,62,1742.0,square4,i,0.1618,3,V,6.0
V6,28.0,43.0,37.0,24.0,51.0,51,1793.0,square4,i,0.2812,3,V,6.0
V6,29.0,48.0,39.0,34.0,61.0,48,1841.0,square1,j,0.1785,0,V,6.0
V6,30.0,48.0,44.0,35.0,59.0,59,1900.0,square4,i,0.1672,3,V,6.0
V6,31.0,50.0,39.0,34.0,53.0,53,1953.0,square4,i,0.2471,3,V,6.0
V6,32.0,44.0,33.0,33.0,54.0,33,1986.0,square3,f,0.2535,2,V,6.0
V6,33.0,48.0,37.0,30.0,56.0,56,2042.0,square4,i,0.0007,3,V,6.0
V6,34.0,52.0,37.0,27.0,59.0,59,2101.0,square4,i,0.0854,3,V,6.0
V6,35.0,47.0,32.0,29.0,59.0,59,2160.0,square4,i,0.0629,3,V,6.0
V6,36.0,45.0,37.0,27.0,56.0,56,2216.0,square4,i,0.1876,3,V,6.0
V6,37.0,39.0,37.0,31.0,57.0,57,2273.0,square4,i,1.0138,3,V,6.0
V6,38.0,50.0,38.0,29.0,56.0,56,2329.0,square4,i,0.2863,3,V,6.0
V6,39.0,48.0,37.0,27.0,57.0,57,2386.0,square4,i,0.4865,3,V,6.0
V6,40.0,53.0,37.0,29.0,57.0,57,2443.0,square4,i,0.2459,3,V,6.0
V6,41.0,41.0,34.0,33.0,58.0,58,2501.0,square4,i,0.1158,3,V,6.0
V6,42.0,50.0,37.0,31.0,57.0,50,2551.0,square1,j,0.4279,0,V,6.0
V6,43.0,48.0,34.0,30.0,58.0,34,2585.0,square2,r,0.1818,1,V,6.0
V6,44.0,44.0,37.0,33.0,60.0,33,2618.0,square3,f,0.0302,2,V,6.0
V6,45.0,44.0,32.0,33.0,55.0,44,2662.0,square1,j,0.2829,0,V,6.0
V6,46.0,44.0,36.0,33.0,59.0,59,2721.0,square4,i,0.0927,3,V,6.0
V6,47.0,42.0,34.0,29.0,52.0,52,2773.0,square4,i,0.282,3,V,6.0
V6,48.0,46.0,41.0,28.0,60.0,60,2833.0,square4,i,0.6537,3,V,6.0
V6,49.0,46.0,40.0,27.0,55.0,55,2888.0,square4,i,0.3159,3,V,6.0
V6,50.0,46.0,41.0,32.0,55.0,55,2943.0,square4,i,0.4,3,V,6.0
V6,51.0,41.0,39.0,30.0,55.0,55,2998.0,square4,i,0.487,3,V,6.0
V6,52.0,47.0,37.0,31.0,55.0,55,3053.0,square4,i,0.3205,3,V,6.0
V6,53.0,57.0,36.0,30.0,58.0,57,3110.0,square1,j,0.3589,0,V,6.0
V6,54.0,42.0,38.0,28.0,50.0,42,3152.0,square1,j,0.3204,0,V,6.0
V6,55.0,56.0,42.0,67.0,46.0,67,3219.0,square3,f,0.0446,2,V,6.0
V6,56.0,54.0,37.0,68.0,46.0,68,3287.0,square3,f,0.2045,2,V,6.0
V6,57.0,57.0,40.0,64.0,52.0,64,3351.0,square3,f,0.1375,2,V,6.0
V6,58.0,53.0,45.0,68.0,45.0,68,3419.0,square3,f,0.714,2,V,6.0
V6,59.0,59.0,41.0,69.0,49.0,69,3488.0,square3,f,0.3958,2,V,6.0
V6,60.0,62.0,41.0,71.0,51.0,71,3559.0,square3,f,0.2656,2,V,6.0
V6,61.0,58.0,50.0,72.0,51.0,72,3631.0,square3,f,0.1259,2,V,6.0
V6,62.0,61.0,43.0,65.0,47.0,65,3696.0,square3,f,0.0369,2,V,6.0
V6,63.0,55.0,40.0,67.0,51.0,67,3763.0,square3,f,0.0832,2,V,6.0
V6,64.0,56.0,43.0,67.0,47.0,67,3830.0,square3,f,0.1472,2,V,6.0
V6,65.0,62.0,46.0,67.0,48.0,67,3897.0,square3,f,0.001,2,V,6.0
V6,66.0,55.0,44.0,67.0,48.0,67,3964.0,square3,f,0.1836,2,V,6.0
V6,67.0,61.0,46.0,70.0,49.0,70,4034.0,square3,f,0.0626,2,V,6.0
V6,68.0,63.0,41.0,72.0,46.0,72,4106.0,square3,f,0.0655,2,V,6.0
V6,69.0,59.0,41.0,68.0,48.0,68,4174.0,square3,f,1.0507,2,V,6.0
V6,70.0,59.0,37.0,70.0,45.0,37,4211.0,square2,r,0.2828,1,V,6.0
V6,71.0,83.0,64.0,56.0,70.0,56,4267.0,square3,f,0.0155,2,V,6.0
V6,72.0,82.0,59.0,53.0,75.0,53,4320.0,square3,f,0.1666,2,V,6.0
V6,73.0,85.0,67.0,58.0,73.0,73,4393.0,square4,i,0.2333,3,V,6.0
V6,74.0,79.0,67.0,61.0,73.0,73,4466.0,square4,i,0.2412,3,V,6.0
V6,75.0,84.0,62.0,53.0,69.0,69,4535.0,square4,i,0.1264,3,V,6.0
