block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V8,75.0,96.0,72.0,83.0,62.0,83,5323.0,square3,j,0.5081,2,V,8.0
V8,76.0,94.0,70.0,77.0,57.0,77,5400.0,square3,j,0.5195,2,V,8.0
V8,77.0,91.0,68.0,81.0,59.0,91,5491.0,square1,r,0.2155,0,V,8.0
V8,78.0,90.0,73.0,80.0,63.0,90,5581.0,square1,r,0.2049,0,V,8.0
V8,79.0,90.0,73.0,83.0,61.0,90,5671.0,square1,r,0.2615,0,V,8.0
V8,80.0,95.0,75.0,81.0,66.0,95,5766.0,square1,r,0.0608,0,V,8.0
V8,81.0,92.0,72.0,81.0,57.0,92,5858.0,square1,r,0.0779,0,V,8.0
V8,82.0,91.0,71.0,80.0,61.0,91,5949.0,square1,r,0.2004,0,V,8.0
V8,83.0,90.0,66.0,83.0,62.0,90,6039.0,square1,r,0.2296,0,V,8.0
V8,84.0,93.0,67.0,87.0,65.0,93,6132.0,square1,r,0.0198,0,V,8.0
V8,85.0,85.0,70.0,80.0,62.0,85,6217.0,square1,r,0.0192,0,V,8.0
V8,86.0,84.0,72.0,85.0,62.0,84,6301.0,square1,r,0.0614,0,V,8.0
V8,87.0,91.0,68.0,82.0,65.0,91,6392.0,square1,r,0.1451,0,V,8.0
V8,88.0,93.0,67.0,83.0,61.0,93,6485.0,square1,r,0.2299,0,V,8.0
V8,89.0,95.0,68.0,78.0,66.0,95,6580.0,square1,r,0.245,0,V,8.0
V8,90.0,91.0,73.0,80.0,60.0,91,6671.0,square1,r,0.1582,0,V,8.0
V8,91.0,93.0,68.0,81.0,64.0,93,6764.0,square1,r,0.244,0,V,8.0
V8,92.0,90.0,75.0,82.0,67.0,90,6854.0,square1,r,0.1731,0,V,8.0
V8,93.0,92.0,70.0,82.0,66.0,92,6946.0,square1,r,0.2302,0,V,8.0
V8,94.0,90.0,71.0,78.0,63.0,90,7036.0,square1,r,0.1435,0,V,8.0
V8,95.0,88.0,65.0,78.0,63.0,88,7124.0,square1,r,0.2153,0,V,8.0
V8,96.0,89.0,72.0,85.0,62.0,89,7213.0,square1,r,0.189,0,V,8.0
V8,97.0,92.0,72.0,77.0,67.0,77,7290.0,square3,j,0.3273,2,V,8.0
V8,98.0,86.0,63.0,82.0,62.0,86,7376.0,square1,r,0.1164,0,V,8.0
V8,99.0,90.0,66.0,75.0,61.0,66,7442.0,square2,i,0.4711,1,V,8.0
