block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V12,67.0,41.0,60.0,30.0,49.0,60,3354.0,square2,i,0.5247,1,V,12.0
V12,68.0,42.0,58.0,32.0,45.0,58,3412.0,square2,i,0.2016,1,V,12.0
V12,69.0,36.0,60.0,33.0,50.0,60,3472.0,square2,i,0.2738,1,V,12.0
V12,70.0,36.0,57.0,27.0,46.0,57,3529.0,square2,i,0.2907,1,V,12.0
V12,71.0,41.0,59.0,32.0,48.0,59,3588.0,square2,i,0.5412,1,V,12.0
V12,72.0,34.0,59.0,31.0,49.0,59,3647.0,square2,i,0.2583,1,V,12.0
V12,73.0,71.0,53.0,65.0,49.0,53,3700.0,square2,i,0.6321,1,V,12.0
V12,74.0,69.0,49.0,63.0,45.0,69,3769.0,square1,j,0.284,0,V,12.0
V12,75.0,72.0,51.0,56.0,46.0,72,3841.0,square1,j,0.2998,0,V,12.0
V12,76.0,72.0,48.0,58.0,43.0,72,3913.0,square1,j,0.2182,0,V,12.0
V12,77.0,74.0,57.0,59.0,44.0,74,3987.0,square1,j,0.1911,0,V,12.0
V12,78.0,69.0,55.0,63.0,50.0,69,4056.0,square1,j,0.0921,0,V,12.0
V12,79.0,73.0,53.0,58.0,43.0,73,4129.0,square1,j,0.0008,0,V,12.0
V12,80.0,71.0,47.0,65.0,40.0,71,4200.0,square1,j,0.1015,0,V,12.0
V12,81.0,66.0,49.0,57.0,40.0,66,4266.0,square1,j,0.3172,0,V,12.0
V12,82.0,71.0,53.0,57.0,48.0,71,4337.0,square1,j,0.0358,0,V,12.0
V12,83.0,70.0,50.0,56.0,49.0,70,4407.0,square1,j,0.0348,0,V,12.0
V12,84.0,69.0,45.0,64.0,43.0,69,4476.0,square1,j,0.0837,0,V,12.0
V12,85.0,64.0,48.0,54.0,42.0,64,4540.0,square1,j,0.1506,0,V,12.0
V12,86.0,71.0,49.0,63.0,44.0,71,4611.0,square1,j,0.2018,0,V,12.0
V12,87.0,72.0,52.0,55.0,42.0,72,4683.0,square1,j,0.3833,0,V,12.0
V12,88.0,64.0,48.0,59.0,44.0,64,4747.0,square1,j,0.1095,0,V,12.0
V12,89.0,69.0,48.0,62.0,45.0,69,4816.0,square1,j,0.1091,0,V,12.0
V12,90.0,68.0,56.0,60.0,42.0,68,4884.0,square1,j,0.3348,0,V,12.0
V12,91.0,69.0,52.0,62.0,45.0,69,4953.0,square1,j,0.0913,0,V,12.0
V12,92.0,65.0,50.0,64.0,47.0,65,5018.0,square1,j,0.2016,0,V,12.0
V12,93.0,68.0,51.0,62.0,43.0,68,5086.0,square1,j,0.1347,0,V,12.0
V12,94.0,68.0,52.0,60.0,38.0,68,5154.0,square1,j,1.2175,0,V,12.0
V12,95.0,71.0,52.0,58.0,47.0,71,5225.0,square1,j,0.2069,0,V,12.0
V12,96.0,66.0,49.0,59.0,44.0,66,5291.0,square1,j,0.3254,0,V,12.0
V12,97.0,74.0,47.0,54.0,47.0,74,5365.0,square1,j,0.391,0,V,12.0
V12,98.0,68.0,43.0,64.0,41.0,68,5433.0,square1,j,0.2244,0,V,12.0
V12,99.0,71.0,53.0,62.0,44.0,71,5504.0,square1,j,0.2908,0,V,12.0
