block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS10,81.0,52.0,72.0,44.0,30.0,72,5469.0,square2,f,0.011,1,N,10.0
NS10,82.0,51.0,77.0,41.0,31.0,77,5546.0,square2,f,0.014,1,N,10.0
NS10,83.0,52.0,63.0,41.0,35.0,63,5609.0,square2,f,0.111,1,N,10.0
NS10,84.0,48.0,70.0,37.0,34.0,70,5679.0,square2,f,0.094,1,N,10.0
NS10,85.0,51.0,73.0,38.0,30.0,73,5752.0,square2,f,0.043,1,N,10.0
NS10,86.0,55.0,79.0,45.0,27.0,79,5831.0,square2,f,0.074,1,N,10.0
NS10,87.0,54.0,83.0,47.0,21.0,83,5914.0,square2,f,0.142,1,N,10.0
NS10,88.0,59.0,78.0,45.0,21.0,78,5992.0,square2,f,0.118,1,N,10.0
NS10,89.0,60.0,74.0,45.0,21.0,74,6066.0,square2,f,0.128,1,N,10.0
NS10,90.0,55.0,71.0,50.0,18.0,71,6137.0,square2,f,0.203,1,N,10.0
NS10,91.0,56.0,71.0,46.0,14.0,71,6208.0,square2,f,0.082,1,N,10.0
NS10,92.0,59.0,70.0,46.0,20.0,70,6278.0,square2,f,0.035,1,N,10.0
NS10,93.0,65.0,72.0,46.0,21.0,72,6350.0,square2,f,0.036,1,N,10.0
NS10,94.0,63.0,68.0,46.0,20.0,68,6418.0,square2,f,0.031,1,N,10.0
NS10,95.0,69.0,70.0,48.0,22.0,70,6488.0,square2,f,0.176,1,N,10.0
NS10,96.0,68.0,69.0,45.0,27.0,69,6557.0,square2,f,0.081,1,N,10.0
NS10,97.0,74.0,69.0,43.0,35.0,69,6626.0,square2,f,0.094,1,N,10.0
NS10,98.0,73.0,68.0,43.0,30.0,68,6694.0,square2,f,0.347,1,N,10.0
NS10,99.0,70.0,61.0,39.0,32.0,61,6755.0,square2,f,0.142,1,N,10.0
V6,0.0,43.0,59.0,68.0,49.0,99999,0.0,invalid,,,-1,V,6.0
V6,1.0,43.0,62.0,71.0,50.0,62,62.0,square2,i,0.396,1,V,6.0
V6,2.0,48.0,61.0,72.0,51.0,48,110.0,square1,f,1.926,0,V,6.0
V6,3.0,46.0,55.0,71.0,51.0,51,161.0,square4,j,0.126,3,V,6.0
V6,4.0,44.0,61.0,74.0,48.0,74,235.0,square3,r,0.033,2,V,6.0
V6,5.0,45.0,62.0,70.0,51.0,62,297.0,square2,i,0.105,1,V,6.0
V6,6.0,42.0,67.0,73.0,46.0,73,370.0,square3,r,0.137,2,V,6.0
V6,7.0,44.0,63.0,71.0,53.0,71,441.0,square3,r,0.039,2,V,6.0
V6,8.0,41.0,62.0,73.0,52.0,73,514.0,square3,r,0.026,2,V,6.0
V6,9.0,46.0,59.0,72.0,54.0,72,586.0,square3,r,0.062,2,V,6.0
V6,10.0,45.0,59.0,70.0,53.0,70,656.0,square3,r,0.026,2,V,6.0
V6,11.0,45.0,60.0,70.0,49.0,70,726.0,square3,r,0.031,2,V,6.0
V6,12.0,45.0,66.0,64.0,48.0,64,790.0,square3,r,0.069,2,V,6.0
V6,13.0,45.0,61.0,69.0,47.0,69,859.0,square3,r,0.093,2,V,6.0
V6,14.0,47.0,60.0,71.0,56.0,71,930.0,square3,r,0.001,2,V,6.0
V6,15.0,46.0,64.0,67.0,52.0,67,997.0,square3,r,0.001,2,V,6.0
V6,16.0,50.0,60.0,69.0,54.0,69,1066.0,square3,r,0.093,2,V,6.0
V6,17.0,43.0,60.0,70.0,53.0,70,1136.0,square3,r,0.082,2,V,6.0
V6,18.0,46.0,63.0,72.0,55.0,72,1208.0,square3,r,0.083,2,V,6.0
V6,19.0,46.0,65.0,73.0,51.0,73,1281.0,square3,r,0.14,2,V,6.0
V6,20.0,44.0,63.0,66.0,51.0,66,1347.0,square3,r,0.094,2,V,6.0
V6,21.0,43.0,63.0,70.0,49.0,49,1396.0,square4,j,0.167,3,V,6.0
V6,22.0,45.0,63.0,71.0,50.0,63,1459.0,square2,i,0.0,1,V,6.0
V6,23.0,45.0,38.0,28.0,60.0,45,1504.0,square1,f,0.162,0,V,6.0
V6,24.0,46.0,33.0,33.0,53.0,33,1537.0,square3,r,0.015,2,V,6.0
V6,25.0,45.0,36.0,32.0,63.0,36,1573.0,square2,i,0.141,1,V,6.0
V6,26.0,52.0,37.0,28.0,57.0,57,1630.0,square4,j,0.06,3,V,6.0
V6,27.0,45.0,33.0,30.0,62.0,62,1692.0,square4,j,0.11,3,V,6.0
V6,28.0,43.0,37.0,24.0,51.0,51,1743.0,square4,j,0.001,3,V,6.0
V6,29.0,48.0,39.0,34.0,61.0,61,1804.0,square4,j,0.06,3,V,6.0
V6,30.0,48.0,44.0,35.0,59.0,59,1863.0,square4,j,0.08,3,V,6.0
V6,31.0,50.0,39.0,34.0,53.0,53,1916.0,square4,j,0.159,3,V,6.0
V6,32.0,44.0,33.0,33.0,54.0,54,1970.0,square4,j,0.077,3,V,6.0
V6,33.0,48.0,37.0,30.0,56.0,56,2026.0,square4,j,0.032,3,V,6.0
V6,34.0,52.0,37.0,27.0,59.0,59,2085.0,square4,j,0.126,3,V,6.0
V6,35.0,47.0,32.0,29.0,59.0,47,2132.0,square1,f,0.002,0,V,6.0
V6,36.0,45.0,37.0,27.0,56.0,56,2188.0,square4,j,0.054,3,V,6.0
V6,37.0,39.0,37.0,31.0,57.0,37,2225.0,square2,i,0.141,1,V,6.0
V6,38.0,50.0,38.0,29.0,56.0,29,2254.0,square3,r,0.043,2,V,6.0
V6,39.0,48.0,37.0,27.0,57.0,57,2311.0,square4,j,0.126,3,V,6.0
V6,40.0,53.0,37.0,29.0,57.0,57,2368.0,square4,j,0.087,3,V,6.0
V6,41.0,41.0,34.0,33.0,58.0,58,2426.0,square4,j,0.062,3,V,6.0
V6,42.0,50.0,37.0,31.0,57.0,57,2483.0,square4,j,0.018,3,V,6.0
V6,43.0,48.0,34.0,30.0,58.0,58,2541.0,square4,j,0.112,3,V,6.0
V6,44.0,44.0,37.0,33.0,60.0,60,2601.0,square4,j,0.106,3,V,6.0
V6,45.0,44.0,32.0,33.0,55.0,55,2656.0,square4,j,0.05,3,V,6.0
V6,46.0,44.0,36.0,33.0,59.0,59,2715.0,square4,j,0.004,3,V,6.0
V6,47.0,42.0,34.0,29.0,52.0,52,2767.0,square4,j,0.029,3,V,6.0
V6,48.0,46.0,41.0,28.0,60.0,60,2827.0,square4,j,0.165,3,V,6.0
V6,49.0,46.0,40.0,27.0,55.0,55,2882.0,square4,j,0.045,3,V,6.0
V6,50.0,46.0,41.0,32.0,55.0,55,2937.0,square4,j,0.149,3,V,6.0
V6,51.0,41.0,39.0,30.0,55.0,55,2992.0,square4,j,0.014,3,V,6.0
V6,52.0,47.0,37.0,31.0,55.0,55,3047.0,square4,j,0.142,3,V,6.0
V6,53.0,57.0,36.0,30.0,58.0,58,3105.0,square4,j,0.161,3,V,6.0
V6,54.0,42.0,38.0,28.0,50.0,50,3155.0,square4,j,0.379,3,V,6.0
V6,55.0,56.0,42.0,67.0,46.0,46,3201.0,square4,j,0.051,3,V,6.0
V6,56.0,54.0,37.0,68.0,46.0,46,3247.0,square4,j,0.001,3,V,6.0
V6,57.0,57.0,40.0,64.0,52.0,52,3299.0,square4,j,0.002,3,V,6.0
V6,58.0,53.0,45.0,68.0,45.0,45,3344.0,square4,j,0.053,3,V,6.0
V6,59.0,59.0,41.0,69.0,49.0,49,3393.0,square4,j,0.028,3,V,6.0
V6,60.0,62.0,41.0,71.0,51.0,51,3444.0,square4,j,0.048,3,V,6.0
V6,61.0,58.0,50.0,72.0,51.0,51,3495.0,square4,j,0.012,3,V,6.0
V6,62.0,61.0,43.0,65.0,47.0,47,3542.0,square4,j,0.164,3,V,6.0
V6,63.0,55.0,40.0,67.0,51.0,51,3593.0,square4,j,0.016,3,V,6.0
V6,64.0,56.0,43.0,67.0,47.0,43,3636.0,square2,i,0.0,1,V,6.0
V6,65.0,62.0,46.0,67.0,48.0,48,3684.0,square4,j,0.197,3,V,6.0
V6,66.0,55.0,44.0,67.0,48.0,67,3751.0,square3,r,1.396,2,V,6.0
V6,67.0,61.0,46.0,70.0,49.0,70,3821.0,square3,r,0.246,2,V,6.0
V6,68.0,63.0,41.0,72.0,46.0,72,3893.0,square3,r,0.175,2,V,6.0
V6,69.0,59.0,41.0,68.0,48.0,68,3961.0,square3,r,0.019,2,V,6.0
V6,70.0,59.0,37.0,70.0,45.0,70,4031.0,square3,r,0.126,2,V,6.0
V6,71.0,83.0,64.0,56.0,70.0,56,4087.0,square3,r,0.137,2,V,6.0
V6,72.0,82.0,59.0,53.0,75.0,53,4140.0,square3,r,0.105,2,V,6.0
V6,73.0,85.0,67.0,58.0,73.0,58,4198.0,square3,r,0.144,2,V,6.0
V6,74.0,79.0,67.0,61.0,73.0,61,4259.0,square3,r,0.16,2,V,6.0
V6,75.0,84.0,62.0,53.0,69.0,53,4312.0,square3,r,0.097,2,V,6.0
V6,76.0,81.0,60.0,55.0,76.0,55,4367.0,square3,r,0.109,2,V,6.0
V6,77.0,84.0,61.0,60.0,72.0,84,4451.0,square1,f,0.028,0,V,6.0
V6,78.0,90.0,61.0,54.0,74.0,90,4541.0,square1,f,0.183,0,V,6.0
V6,79.0,80.0,64.0,51.0,75.0,80,4621.0,square1,f,0.138,0,V,6.0
V6,80.0,85.0,62.0,56.0,78.0,85,4706.0,square1,f,0.2,0,V,6.0
V6,81.0,86.0,65.0,58.0,69.0,86,4792.0,square1,f,0.049,0,V,6.0
V6,82.0,83.0,62.0,58.0,77.0,83,4875.0,square1,f,0.097,0,V,6.0
V6,83.0,87.0,61.0,59.0,70.0,87,4962.0,square1,f,0.06,0,V,6.0
V6,84.0,89.0,65.0,54.0,78.0,89,5051.0,square1,f,0.081,0,V,6.0
V6,85.0,78.0,63.0,55.0,75.0,78,5129.0,square1,f,0.108,0,V,6.0
V6,86.0,87.0,67.0,52.0,75.0,87,5216.0,square1,f,0.142,0,V,6.0
V6,87.0,86.0,62.0,60.0,75.0,86,5302.0,square1,f,0.259,0,V,6.0
V6,88.0,79.0,67.0,56.0,76.0,79,5381.0,square1,f,0.23,0,V,6.0
V6,89.0,83.0,61.0,57.0,75.0,83,5464.0,square1,f,0.132,0,V,6.0
V6,90.0,83.0,67.0,51.0,76.0,83,5547.0,square1,f,0.095,0,V,6.0
V6,91.0,83.0,63.0,55.0,69.0,83,5630.0,square1,f,0.001,0,V,6.0
V6,92.0,89.0,56.0,53.0,68.0,89,5719.0,square1,f,0.153,0,V,6.0
V6,93.0,84.0,61.0,59.0,74.0,84,5803.0,square1,f,0.146,0,V,6.0
V6,94.0,77.0,58.0,58.0,76.0,77,5880.0,square1,f,0.102,0,V,6.0
V6,95.0,82.0,60.0,53.0,74.0,82,5962.0,square1,f,0.027,0,V,6.0
V6,96.0,87.0,61.0,56.0,71.0,87,6049.0,square1,f,0.052,0,V,6.0
V6,97.0,83.0,66.0,55.0,75.0,83,6132.0,square1,f,0.098,0,V,6.0
V6,98.0,81.0,63.0,55.0,76.0,81,6213.0,square1,f,0.03,0,V,6.0
V6,99.0,92.0,63.0,61.0,78.0,92,6305.0,square1,f,0.026,0,V,6.0
V9,0.0,20.0,29.0,37.0,45.0,29,29.0,square2,r,0.601,1,V,9.0
V9,1.0,21.0,32.0,39.0,45.0,21,50.0,square1,i,0.16,0,V,9.0
V9,2.0,16.0,27.0,41.0,48.0,41,91.0,square3,j,0.046,2,V,9.0
V9,3.0,20.0,30.0,42.0,50.0,50,141.0,square4,f,0.092,3,V,9.0
V9,4.0,22.0,34.0,37.0,47.0,47,188.0,square4,f,0.087,3,V,9.0
V9,5.0,17.0,32.0,38.0,49.0,49,237.0,square4,f,0.051,3,V,9.0
V9,6.0,17.0,25.0,39.0,47.0,47,284.0,square4,f,0.16,3,V,9.0
V9,7.0,22.0,28.0,33.0,48.0,48,332.0,square4,f,0.06,3,V,9.0
V9,8.0,20.0,24.0,34.0,41.0,41,373.0,square4,f,0.161,3,V,9.0
V9,9.0,20.0,33.0,30.0,51.0,30,403.0,square3,j,0.14,2,V,9.0
V9,10.0,21.0,35.0,38.0,50.0,50,453.0,square4,f,0.027,3,V,9.0
V9,11.0,19.0,29.0,44.0,45.0,45,498.0,square4,f,0.181,3,V,9.0
V9,12.0,27.0,24.0,38.0,54.0,54,552.0,square4,f,0.032,3,V,9.0
V9,13.0,15.0,26.0,37.0,50.0,50,602.0,square4,f,0.076,3,V,9.0
V9,14.0,24.0,26.0,39.0,42.0,24,626.0,square1,i,0.08,0,V,9.0
V9,15.0,26.0,27.0,43.0,49.0,49,675.0,square4,f,0.005,3,V,9.0
V9,16.0,19.0,30.0,42.0,49.0,49,724.0,square4,f,0.001,3,V,9.0
V9,17.0,21.0,30.0,34.0,49.0,30,754.0,square2,r,0.193,1,V,9.0
V9,18.0,25.0,33.0,41.0,51.0,51,805.0,square4,f,0.072,3,V,9.0
V9,19.0,17.0,31.0,41.0,45.0,45,850.0,square4,f,0.06,3,V,9.0
V9,20.0,19.0,31.0,34.0,49.0,49,899.0,square4,f,0.131,3,V,9.0
V9,21.0,23.0,29.0,37.0,48.0,48,947.0,square4,f,0.132,3,V,9.0
V9,22.0,15.0,32.0,36.0,48.0,48,995.0,square4,f,0.208,3,V,9.0
V9,23.0,25.0,33.0,39.0,47.0,47,1042.0,square4,f,0.164,3,V,9.0
V9,24.0,21.0,30.0,38.0,52.0,52,1094.0,square4,f,0.175,3,V,9.0
V9,25.0,25.0,29.0,42.0,48.0,48,1142.0,square4,f,0.045,3,V,9.0
V9,26.0,22.0,29.0,39.0,47.0,47,1189.0,square4,f,0.083,3,V,9.0
V9,27.0,17.0,31.0,45.0,41.0,41,1230.0,square4,f,0.013,3,V,9.0
V9,28.0,29.0,28.0,43.0,43.0,43,1273.0,square4,f,0.027,3,V,9.0
V9,29.0,20.0,31.0,43.0,49.0,49,1322.0,square4,f,0.135,3,V,9.0
V9,30.0,23.0,33.0,39.0,48.0,48,1370.0,square4,f,0.081,3,V,9.0
V9,31.0,20.0,27.0,38.0,53.0,53,1423.0,square4,f,0.166,3,V,9.0
V9,32.0,23.0,29.0,37.0,49.0,49,1472.0,square4,f,0.261,3,V,9.0
V9,33.0,24.0,33.0,37.0,49.0,49,1521.0,square4,f,0.399,3,V,9.0
V9,34.0,43.0,58.0,48.0,30.0,30,1551.0,square4,f,0.117,3,V,9.0
V9,35.0,48.0,59.0,45.0,34.0,34,1585.0,square4,f,0.162,3,V,9.0
V9,36.0,39.0,56.0,54.0,32.0,32,1617.0,square4,f,0.084,3,V,9.0
V9,37.0,40.0,57.0,50.0,35.0,35,1652.0,square4,f,0.164,3,V,9.0
V9,38.0,49.0,62.0,51.0,33.0,33,1685.0,square4,f,0.808,3,V,9.0
V9,39.0,45.0,61.0,48.0,34.0,34,1719.0,square4,f,0.653,3,V,9.0
V9,40.0,40.0,65.0,51.0,29.0,29,1748.0,square4,f,0.109,3,V,9.0
V9,41.0,44.0,57.0,50.0,38.0,38,1786.0,square4,f,0.073,3,V,9.0
V9,42.0,40.0,57.0,49.0,33.0,33,1819.0,square4,f,0.016,3,V,9.0
V9,43.0,42.0,64.0,54.0,35.0,35,1854.0,square4,f,0.062,3,V,9.0
V9,44.0,44.0,55.0,49.0,39.0,39,1893.0,square4,f,0.169,3,V,9.0
V9,45.0,37.0,66.0,51.0,35.0,35,1928.0,square4,f,0.005,3,V,9.0
V9,46.0,40.0,59.0,51.0,32.0,32,1960.0,square4,f,0.227,3,V,9.0
V9,47.0,38.0,62.0,57.0,31.0,57,2017.0,square3,j,0.135,2,V,9.0
V9,48.0,43.0,61.0,54.0,34.0,43,2060.0,square1,i,0.144,0,V,9.0
V9,49.0,43.0,61.0,49.0,40.0,61,2121.0,square2,r,0.109,1,V,9.0
V9,50.0,37.0,58.0,51.0,32.0,58,2179.0,square2,r,0.098,1,V,9.0
V9,51.0,44.0,63.0,48.0,39.0,63,2242.0,square2,r,0.127,1,V,9.0
V9,52.0,35.0,65.0,48.0,30.0,65,2307.0,square2,r,0.187,1,V,9.0
V9,53.0,43.0,59.0,48.0,39.0,59,2366.0,square2,r,0.185,1,V,9.0
V9,54.0,43.0,59.0,52.0,30.0,59,2425.0,square2,r,0.093,1,V,9.0
V9,55.0,41.0,58.0,51.0,34.0,58,2483.0,square2,r,0.1,1,V,9.0
V9,56.0,44.0,63.0,50.0,33.0,63,2546.0,square2,r,0.047,1,V,9.0
V9,57.0,42.0,60.0,49.0,32.0,60,2606.0,square2,r,0.349,1,V,9.0
V9,58.0,44.0,62.0,57.0,30.0,62,2668.0,square2,r,0.045,1,V,9.0
V9,59.0,45.0,61.0,45.0,31.0,61,2729.0,square2,r,0.086,1,V,9.0
V9,60.0,43.0,63.0,53.0,33.0,63,2792.0,square2,r,0.011,1,V,9.0
V9,61.0,39.0,56.0,55.0,31.0,56,2848.0,square2,r,0.118,1,V,9.0
V9,62.0,39.0,61.0,50.0,34.0,61,2909.0,square2,r,0.282,1,V,9.0
V9,63.0,44.0,57.0,48.0,36.0,57,2966.0,square2,r,0.195,1,V,9.0
V9,64.0,40.0,60.0,58.0,35.0,60,3026.0,square2,r,0.058,1,V,9.0
V9,65.0,42.0,60.0,54.0,38.0,60,3086.0,square2,r,0.315,1,V,9.0
V9,66.0,41.0,60.0,54.0,37.0,60,3146.0,square2,r,0.328,1,V,9.0
V9,67.0,43.0,61.0,54.0,40.0,61,3207.0,square2,r,0.175,1,V,9.0
V9,68.0,45.0,40.0,26.0,18.0,40,3247.0,square2,r,1.173,1,V,9.0
V9,69.0,50.0,41.0,29.0,20.0,29,3276.0,square3,j,0.47,2,V,9.0
V9,70.0,43.0,36.0,27.0,15.0,43,3319.0,square1,i,0.005,0,V,9.0
V9,71.0,44.0,40.0,28.0,18.0,18,3337.0,square4,f,0.568,3,V,9.0
V9,72.0,42.0,38.0,27.0,18.0,38,3375.0,square2,r,0.04,1,V,9.0
V9,73.0,46.0,33.0,25.0,19.0,46,3421.0,square1,i,0.243,0,V,9.0
V9,74.0,47.0,40.0,28.0,20.0,47,3468.0,square1,i,0.12,0,V,9.0
V9,75.0,39.0,39.0,27.0,25.0,39,3507.0,square1,i,0.038,0,V,9.0
V9,76.0,50.0,31.0,29.0,23.0,50,3557.0,square1,i,0.029,0,V,9.0
V9,77.0,44.0,37.0,28.0,13.0,44,3601.0,square1,i,0.015,0,V,9.0
V9,78.0,43.0,36.0,23.0,17.0,43,3644.0,square1,i,0.072,0,V,9.0
V9,79.0,42.0,36.0,28.0,24.0,42,3686.0,square1,i,0.031,0,V,9.0
V9,80.0,47.0,35.0,30.0,14.0,47,3733.0,square1,i,0.012,0,V,9.0
V9,81.0,46.0,33.0,29.0,18.0,46,3779.0,square1,i,0.067,0,V,9.0
V9,82.0,46.0,35.0,28.0,18.0,46,3825.0,square1,i,0.094,0,V,9.0
V9,83.0,47.0,41.0,32.0,15.0,47,3872.0,square1,i,0.106,0,V,9.0
V9,84.0,45.0,38.0,31.0,18.0,45,3917.0,square1,i,0.085,0,V,9.0
V9,85.0,42.0,35.0,30.0,21.0,42,3959.0,square1,i,0.135,0,V,9.0
V9,86.0,49.0,39.0,23.0,18.0,49,4008.0,square1,i,0.078,0,V,9.0
V9,87.0,49.0,39.0,27.0,16.0,27,4035.0,square3,j,0.16,2,V,9.0
V9,88.0,45.0,38.0,25.0,14.0,45,4080.0,square1,i,0.081,0,V,9.0
V9,89.0,45.0,32.0,28.0,19.0,32,4112.0,square2,r,0.029,1,V,9.0
V9,90.0,44.0,35.0,29.0,20.0,44,4156.0,square1,i,0.151,0,V,9.0
V9,91.0,42.0,38.0,32.0,16.0,16,4172.0,square4,f,0.001,3,V,9.0
V9,92.0,45.0,36.0,23.0,20.0,45,4217.0,square1,i,0.106,0,V,9.0
V9,93.0,45.0,35.0,26.0,18.0,45,4262.0,square1,i,0.202,0,V,9.0
V9,94.0,44.0,37.0,27.0,13.0,44,4306.0,square1,i,0.07,0,V,9.0
V9,95.0,46.0,36.0,25.0,20.0,46,4352.0,square1,i,0.139,0,V,9.0
V9,96.0,43.0,39.0,27.0,16.0,43,4395.0,square1,i,0.101,0,V,9.0
V9,97.0,48.0,39.0,30.0,16.0,48,4443.0,square1,i,0.061,0,V,9.0
V9,98.0,49.0,40.0,26.0,20.0,49,4492.0,square1,i,0.094,0,V,9.0
V9,99.0,49.0,41.0,27.0,18.0,49,4541.0,square1,i,0.046,0,V,9.0
V7,0.0,86.0,61.0,78.0,68.0,78,78.0,square3,r,0.691,2,V,7.0
V7,1.0,95.0,62.0,79.0,70.0,70,148.0,square4,i,0.042,3,V,7.0
V7,2.0,89.0,67.0,81.0,77.0,89,237.0,square1,j,0.0,0,V,7.0
V7,3.0,90.0,56.0,85.0,72.0,56,293.0,square2,f,0.126,1,V,7.0
V7,4.0,91.0,65.0,77.0,71.0,91,384.0,square1,j,0.014,0,V,7.0
V7,5.0,91.0,58.0,84.0,72.0,91,475.0,square1,j,0.098,0,V,7.0
V7,6.0,94.0,65.0,87.0,72.0,94,569.0,square1,j,0.013,0,V,7.0
V7,7.0,89.0,67.0,79.0,67.0,89,658.0,square1,j,0.028,0,V,7.0
V7,8.0,91.0,65.0,84.0,68.0,91,749.0,square1,j,0.049,0,V,7.0
V7,9.0,92.0,60.0,87.0,69.0,92,841.0,square1,j,0.073,0,V,7.0
V7,10.0,90.0,67.0,81.0,76.0,90,931.0,square1,j,0.145,0,V,7.0
V7,11.0,86.0,67.0,83.0,73.0,86,1017.0,square1,j,0.195,0,V,7.0
V7,12.0,90.0,62.0,80.0,72.0,90,1107.0,square1,j,0.068,0,V,7.0
V7,13.0,84.0,60.0,88.0,71.0,84,1191.0,square1,j,0.05,0,V,7.0
V7,14.0,95.0,64.0,80.0,70.0,95,1286.0,square1,j,0.076,0,V,7.0
V7,15.0,86.0,60.0,81.0,70.0,86,1372.0,square1,j,0.06,0,V,7.0
V7,16.0,85.0,65.0,77.0,69.0,85,1457.0,square1,j,0.18,0,V,7.0
V7,17.0,91.0,65.0,81.0,70.0,91,1548.0,square1,j,0.11,0,V,7.0
V7,18.0,95.0,61.0,81.0,76.0,95,1643.0,square1,j,0.294,0,V,7.0
V7,19.0,90.0,58.0,79.0,72.0,90,1733.0,square1,j,0.174,0,V,7.0
V7,20.0,94.0,68.0,80.0,79.0,94,1827.0,square1,j,0.211,0,V,7.0
V7,21.0,92.0,66.0,82.0,70.0,92,1919.0,square1,j,0.428,0,V,7.0
V7,22.0,92.0,64.0,83.0,72.0,92,2011.0,square1,j,0.052,0,V,7.0
V7,23.0,91.0,68.0,82.0,73.0,91,2102.0,square1,j,0.005,0,V,7.0
V7,24.0,87.0,71.0,82.0,72.0,87,2189.0,square1,j,0.066,0,V,7.0
V7,25.0,91.0,68.0,90.0,74.0,91,2280.0,square1,j,0.111,0,V,7.0
V7,26.0,89.0,65.0,83.0,72.0,89,2369.0,square1,j,0.252,0,V,7.0
V7,27.0,91.0,61.0,81.0,73.0,91,2460.0,square1,j,0.154,0,V,7.0
V7,28.0,90.0,66.0,81.0,72.0,90,2550.0,square1,j,0.286,0,V,7.0
V7,29.0,89.0,67.0,77.0,71.0,89,2639.0,square1,j,0.101,0,V,7.0
V7,30.0,95.0,68.0,84.0,71.0,95,2734.0,square1,j,0.107,0,V,7.0
V7,31.0,95.0,61.0,81.0,70.0,95,2829.0,square1,j,0.193,0,V,7.0
V7,32.0,89.0,65.0,82.0,75.0,89,2918.0,square1,j,0.186,0,V,7.0
V7,33.0,77.0,50.0,80.0,61.0,77,2995.0,square1,j,0.103,0,V,7.0
V7,34.0,76.0,54.0,78.0,61.0,76,3071.0,square1,j,0.094,0,V,7.0
V7,35.0,71.0,51.0,80.0,64.0,71,3142.0,square1,j,0.001,0,V,7.0
V7,36.0,75.0,51.0,80.0,62.0,75,3217.0,square1,j,0.001,0,V,7.0
V7,37.0,73.0,58.0,86.0,63.0,73,3290.0,square1,j,0.05,0,V,7.0
V7,38.0,73.0,50.0,86.0,61.0,73,3363.0,square1,j,0.195,0,V,7.0
V7,39.0,67.0,53.0,78.0,61.0,67,3430.0,square1,j,0.193,0,V,7.0
V7,40.0,71.0,53.0,84.0,58.0,71,3501.0,square1,j,0.18,0,V,7.0
V7,41.0,75.0,51.0,83.0,63.0,75,3576.0,square1,j,0.134,0,V,7.0
V7,42.0,69.0,48.0,87.0,63.0,69,3645.0,square1,j,0.126,0,V,7.0
V7,43.0,70.0,58.0,81.0,60.0,70,3715.0,square1,j,0.131,0,V,7.0
V7,44.0,68.0,56.0,76.0,63.0,68,3783.0,square1,j,0.178,0,V,7.0
V7,45.0,74.0,59.0,76.0,56.0,74,3857.0,square1,j,0.817,0,V,7.0
V7,46.0,72.0,54.0,77.0,61.0,72,3929.0,square1,j,0.001,0,V,7.0
V7,47.0,69.0,47.0,81.0,62.0,69,3998.0,square1,j,0.099,0,V,7.0
V7,48.0,75.0,52.0,81.0,57.0,75,4073.0,square1,j,0.141,0,V,7.0
V7,49.0,74.0,55.0,78.0,60.0,74,4147.0,square1,j,0.066,0,V,7.0
V7,50.0,71.0,51.0,80.0,61.0,71,4218.0,square1,j,0.112,0,V,7.0
V7,51.0,75.0,55.0,85.0,62.0,75,4293.0,square1,j,0.217,0,V,7.0
V7,52.0,75.0,59.0,76.0,59.0,76,4369.0,square3,r,0.015,2,V,7.0
V7,53.0,72.0,53.0,84.0,66.0,66,4435.0,square4,i,0.266,3,V,7.0
V7,54.0,69.0,51.0,81.0,60.0,51,4486.0,square2,f,0.004,1,V,7.0
V7,55.0,74.0,56.0,75.0,54.0,75,4561.0,square3,r,0.149,2,V,7.0
V7,56.0,76.0,51.0,83.0,58.0,76,4637.0,square1,j,0.051,0,V,7.0
V7,57.0,71.0,53.0,80.0,64.0,71,4708.0,square1,j,0.052,0,V,7.0
V7,58.0,81.0,56.0,79.0,61.0,79,4787.0,square3,r,0.1,2,V,7.0
V7,59.0,71.0,55.0,83.0,59.0,83,4870.0,square3,r,0.07,2,V,7.0
V7,60.0,73.0,53.0,83.0,64.0,83,4953.0,square3,r,0.067,2,V,7.0
V7,61.0,70.0,53.0,77.0,63.0,77,5030.0,square3,r,0.053,2,V,7.0
V7,62.0,71.0,54.0,76.0,61.0,71,5101.0,square1,j,0.048,0,V,7.0
V7,63.0,68.0,45.0,79.0,65.0,79,5180.0,square3,r,0.117,2,V,7.0
V7,64.0,65.0,55.0,79.0,59.0,79,5259.0,square3,r,0.21,2,V,7.0
V7,65.0,74.0,54.0,81.0,61.0,81,5340.0,square3,r,0.246,2,V,7.0
V7,66.0,70.0,56.0,81.0,63.0,81,5421.0,square3,r,0.001,2,V,7.0
V7,67.0,70.0,85.0,64.0,92.0,64,5485.0,square3,r,0.0,2,V,7.0
V7,68.0,73.0,85.0,68.0,92.0,68,5553.0,square3,r,0.008,2,V,7.0
V7,69.0,75.0,83.0,70.0,91.0,70,5623.0,square3,r,0.035,2,V,7.0
V7,70.0,75.0,85.0,69.0,91.0,69,5692.0,square3,r,0.015,2,V,7.0
V7,71.0,71.0,86.0,65.0,94.0,65,5757.0,square3,r,0.106,2,V,7.0
V7,72.0,77.0,86.0,65.0,98.0,77,5834.0,square1,j,0.043,0,V,7.0
V7,73.0,77.0,84.0,63.0,94.0,77,5911.0,square1,j,0.061,0,V,7.0
V7,74.0,71.0,86.0,64.0,91.0,71,5982.0,square1,j,0.127,0,V,7.0
V7,75.0,73.0,90.0,60.0,90.0,73,6055.0,square1,j,0.114,0,V,7.0
V7,76.0,79.0,84.0,68.0,95.0,79,6134.0,square1,j,0.026,0,V,7.0
V7,77.0,73.0,85.0,66.0,89.0,73,6207.0,square1,j,0.168,0,V,7.0
