block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS8,68.0,47.0,24.0,45.0,33.0,47,3344.0,square1,i,0.0006,0,N,8.0
NS8,69.0,45.0,21.0,47.0,35.0,45,3389.0,square1,i,0.2437,0,N,8.0
NS8,70.0,44.0,21.0,47.0,37.0,21,3410.0,square2,f,0.0886,1,N,8.0
NS8,71.0,44.0,15.0,41.0,38.0,41,3451.0,square3,j,0.0006,2,N,8.0
NS8,72.0,47.0,19.0,49.0,40.0,40,3491.0,square4,r,0.014,3,N,8.0
NS8,73.0,39.0,21.0,53.0,38.0,39,3530.0,square1,i,0.0944,0,N,8.0
NS8,74.0,42.0,19.0,53.0,35.0,53,3583.0,square3,j,0.0795,2,N,8.0
NS8,75.0,37.0,18.0,43.0,35.0,43,3626.0,square3,j,0.0437,2,N,8.0
NS8,76.0,35.0,14.0,42.0,38.0,42,3668.0,square3,j,0.1274,2,N,8.0
NS8,77.0,38.0,19.0,47.0,44.0,47,3715.0,square3,j,0.0274,2,N,8.0
NS8,78.0,38.0,18.0,50.0,46.0,46,3761.0,square4,r,0.5271,3,N,8.0
NS8,79.0,33.0,22.0,54.0,44.0,44,3805.0,square4,r,0.1098,3,N,8.0
NS8,80.0,38.0,21.0,56.0,52.0,38,3843.0,square1,i,0.123,0,N,8.0
NS8,81.0,37.0,22.0,56.0,43.0,56,3899.0,square3,j,0.0005,2,N,8.0
NS8,82.0,30.0,26.0,60.0,42.0,60,3959.0,square3,j,0.0993,2,N,8.0
NS8,83.0,38.0,22.0,54.0,46.0,54,4013.0,square3,j,0.0952,2,N,8.0
NS8,84.0,33.0,18.0,52.0,46.0,52,4065.0,square3,j,0.1266,2,N,8.0
NS8,85.0,42.0,12.0,57.0,48.0,57,4122.0,square3,j,0.111,2,N,8.0
NS8,86.0,45.0,19.0,58.0,42.0,58,4180.0,square3,j,0.1729,2,N,8.0
NS8,87.0,46.0,10.0,65.0,44.0,65,4245.0,square3,j,0.1151,2,N,8.0
NS8,88.0,45.0,11.0,59.0,45.0,59,4304.0,square3,j,0.0061,2,N,8.0
NS8,89.0,42.0,11.0,60.0,47.0,60,4364.0,square3,j,0.0953,2,N,8.0
NS8,90.0,40.0,7.0,64.0,49.0,64,4428.0,square3,j,0.0211,2,N,8.0
NS8,91.0,42.0,11.0,64.0,48.0,64,4492.0,square3,j,0.1597,2,N,8.0
NS8,92.0,43.0,13.0,60.0,43.0,60,4552.0,square3,j,0.0145,2,N,8.0
NS8,93.0,44.0,12.0,64.0,45.0,64,4616.0,square3,j,0.0099,2,N,8.0
NS8,94.0,45.0,16.0,65.0,49.0,65,4681.0,square3,j,0.0259,2,N,8.0
NS8,95.0,45.0,24.0,66.0,42.0,66,4747.0,square3,j,0.0005,2,N,8.0
NS8,96.0,53.0,27.0,67.0,44.0,67,4814.0,square3,j,0.4068,2,N,8.0
NS8,97.0,50.0,29.0,68.0,43.0,68,4882.0,square3,j,0.4996,2,N,8.0
NS8,98.0,52.0,29.0,66.0,37.0,66,4948.0,square3,j,0.012,2,N,8.0
NS8,99.0,53.0,32.0,65.0,37.0,65,5013.0,square3,j,0.0995,2,N,8.0
