block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS8,80.0,38.0,21.0,56.0,52.0,56,3989.0,square3,j,0.197,2,N,8.0
NS8,81.0,37.0,22.0,56.0,43.0,56,4045.0,square3,j,0.131,2,N,8.0
NS8,82.0,30.0,26.0,60.0,42.0,60,4105.0,square3,j,0.081,2,N,8.0
NS8,83.0,38.0,22.0,54.0,46.0,38,4143.0,square1,r,0.496,0,N,8.0
NS8,84.0,33.0,18.0,52.0,46.0,52,4195.0,square3,j,0.08,2,N,8.0
NS8,85.0,42.0,12.0,57.0,48.0,57,4252.0,square3,j,0.379,2,N,8.0
NS8,86.0,45.0,19.0,58.0,42.0,58,4310.0,square3,j,0.378,2,N,8.0
NS8,87.0,46.0,10.0,65.0,44.0,65,4375.0,square3,j,0.496,2,N,8.0
NS8,88.0,45.0,11.0,59.0,45.0,59,4434.0,square3,j,0.062,2,N,8.0
NS8,89.0,42.0,11.0,60.0,47.0,60,4494.0,square3,j,0.42,2,N,8.0
NS8,90.0,40.0,7.0,64.0,49.0,64,4558.0,square3,j,0.339,2,N,8.0
NS8,91.0,42.0,11.0,64.0,48.0,64,4622.0,square3,j,0.266,2,N,8.0
NS8,92.0,43.0,13.0,60.0,43.0,60,4682.0,square3,j,0.314,2,N,8.0
NS8,93.0,44.0,12.0,64.0,45.0,64,4746.0,square3,j,0.265,2,N,8.0
NS8,94.0,45.0,16.0,65.0,49.0,65,4811.0,square3,j,0.328,2,N,8.0
NS8,95.0,45.0,24.0,66.0,42.0,66,4877.0,square3,j,0.398,2,N,8.0
NS8,96.0,53.0,27.0,67.0,44.0,67,4944.0,square3,j,0.264,2,N,8.0
NS8,97.0,50.0,29.0,68.0,43.0,68,5012.0,square3,j,0.082,2,N,8.0
NS8,98.0,52.0,29.0,66.0,37.0,66,5078.0,square3,j,0.323,2,N,8.0
NS8,99.0,53.0,32.0,65.0,37.0,65,5143.0,square3,j,0.315,2,N,8.0
V4,0.0,63.0,38.0,47.0,55.0,38,38.0,square2,r,0.553,1,V,4.0
V4,1.0,66.0,42.0,43.0,59.0,43,81.0,square3,f,0.095,2,V,4.0
V4,2.0,66.0,39.0,57.0,59.0,66,147.0,square1,j,0.619,0,V,4.0
V4,3.0,66.0,37.0,51.0,59.0,59,206.0,square4,i,0.364,3,V,4.0
V4,4.0,69.0,37.0,50.0,55.0,55,261.0,square4,i,0.878,3,V,4.0
V4,5.0,64.0,44.0,46.0,62.0,62,323.0,square4,i,0.497,3,V,4.0
V4,6.0,75.0,43.0,49.0,57.0,57,380.0,square4,i,0.349,3,V,4.0
V4,7.0,62.0,41.0,52.0,59.0,59,439.0,square4,i,0.25,3,V,4.0
V4,8.0,65.0,41.0,44.0,60.0,60,499.0,square4,i,0.265,3,V,4.0
V4,9.0,68.0,35.0,44.0,64.0,64,563.0,square4,i,0.247,3,V,4.0
V4,10.0,67.0,44.0,48.0,61.0,61,624.0,square4,i,0.181,3,V,4.0
V4,11.0,61.0,40.0,48.0,56.0,56,680.0,square4,i,0.164,3,V,4.0
V4,12.0,68.0,41.0,49.0,55.0,55,735.0,square4,i,0.167,3,V,4.0
V4,13.0,63.0,42.0,47.0,60.0,60,795.0,square4,i,0.115,3,V,4.0
V4,14.0,63.0,40.0,51.0,55.0,55,850.0,square4,i,0.246,3,V,4.0
V4,15.0,62.0,41.0,52.0,62.0,62,912.0,square1,j,0.036,0,V,4.0
V4,16.0,69.0,37.0,47.0,60.0,69,981.0,square1,j,0.167,0,V,4.0
V4,17.0,66.0,40.0,48.0,56.0,66,1047.0,square1,j,0.231,0,V,4.0
V4,18.0,67.0,43.0,47.0,59.0,67,1114.0,square1,j,0.002,0,V,4.0
V4,19.0,64.0,42.0,51.0,59.0,64,1178.0,square1,j,0.215,0,V,4.0
V4,20.0,67.0,40.0,47.0,58.0,67,1245.0,square1,j,0.003,0,V,4.0
V4,21.0,60.0,41.0,50.0,59.0,60,1305.0,square1,j,0.581,0,V,4.0
V4,22.0,66.0,43.0,54.0,55.0,66,1371.0,square1,j,0.049,0,V,4.0
V4,23.0,67.0,37.0,50.0,62.0,67,1438.0,square1,j,0.397,0,V,4.0
V4,24.0,67.0,37.0,49.0,60.0,67,1505.0,square1,j,0.465,0,V,4.0
V4,25.0,67.0,39.0,55.0,52.0,67,1572.0,square1,j,0.248,0,V,4.0
V4,26.0,64.0,39.0,51.0,63.0,64,1636.0,square1,j,0.198,0,V,4.0
V4,27.0,68.0,36.0,55.0,60.0,68,1704.0,square1,j,0.112,0,V,4.0
V4,28.0,67.0,40.0,46.0,54.0,67,1771.0,square1,j,0.535,0,V,4.0
V4,29.0,67.0,41.0,50.0,57.0,67,1838.0,square1,j,0.048,0,V,4.0
V4,30.0,66.0,39.0,49.0,53.0,66,1904.0,square1,j,0.385,0,V,4.0
V4,31.0,70.0,38.0,48.0,58.0,70,1974.0,square1,j,0.164,0,V,4.0
V4,32.0,63.0,40.0,53.0,61.0,63,2037.0,square1,j,0.628,0,V,4.0
V4,33.0,66.0,41.0,51.0,56.0,66,2103.0,square1,j,0.482,0,V,4.0
V4,34.0,64.0,39.0,46.0,57.0,64,2167.0,square1,j,0.315,0,V,4.0
V4,35.0,69.0,36.0,50.0,58.0,69,2236.0,square1,j,0.065,0,V,4.0
V4,36.0,60.0,43.0,53.0,54.0,60,2296.0,square1,j,0.494,0,V,4.0
V4,37.0,52.0,78.0,68.0,66.0,52,2348.0,square1,j,0.363,0,V,4.0
V4,38.0,44.0,81.0,68.0,62.0,44,2392.0,square1,j,0.334,0,V,4.0
V4,39.0,59.0,71.0,70.0,63.0,59,2451.0,square1,j,0.123,0,V,4.0
V4,40.0,53.0,77.0,73.0,59.0,59,2510.0,square4,i,0.42,3,V,4.0
V4,41.0,53.0,76.0,74.0,66.0,66,2576.0,square4,i,0.412,3,V,4.0
V4,42.0,51.0,79.0,73.0,59.0,59,2635.0,square4,i,0.382,3,V,4.0
V4,43.0,48.0,76.0,68.0,65.0,65,2700.0,square4,i,0.347,3,V,4.0
V4,44.0,57.0,83.0,78.0,63.0,63,2763.0,square4,i,0.019,3,V,4.0
V4,45.0,54.0,74.0,69.0,61.0,61,2824.0,square4,i,0.02,3,V,4.0
V4,46.0,53.0,85.0,66.0,62.0,62,2886.0,square4,i,0.414,3,V,4.0
V4,47.0,56.0,83.0,68.0,57.0,57,2943.0,square4,i,0.062,3,V,4.0
V4,48.0,49.0,74.0,73.0,59.0,59,3002.0,square4,i,0.265,3,V,4.0
V4,49.0,54.0,74.0,70.0,60.0,60,3062.0,square4,i,0.33,3,V,4.0
V4,50.0,47.0,83.0,69.0,60.0,60,3122.0,square4,i,0.049,3,V,4.0
V4,51.0,54.0,78.0,73.0,56.0,56,3178.0,square4,i,0.436,3,V,4.0
V4,52.0,52.0,76.0,71.0,58.0,58,3236.0,square4,i,0.62,3,V,4.0
V4,53.0,51.0,82.0,76.0,63.0,63,3299.0,square4,i,0.348,3,V,4.0
V4,54.0,57.0,76.0,69.0,64.0,64,3363.0,square4,i,0.281,3,V,4.0
V4,55.0,49.0,75.0,68.0,59.0,59,3422.0,square4,i,0.314,3,V,4.0
V4,56.0,55.0,81.0,66.0,65.0,65,3487.0,square4,i,0.153,3,V,4.0
V4,57.0,58.0,80.0,72.0,63.0,63,3550.0,square4,i,0.15,3,V,4.0
V4,58.0,49.0,81.0,66.0,62.0,62,3612.0,square4,i,0.118,3,V,4.0
V4,59.0,57.0,78.0,73.0,59.0,59,3671.0,square4,i,0.145,3,V,4.0
V4,60.0,48.0,79.0,66.0,59.0,59,3730.0,square4,i,0.232,3,V,4.0
V4,61.0,53.0,80.0,72.0,60.0,60,3790.0,square4,i,0.467,3,V,4.0
V4,62.0,53.0,79.0,70.0,61.0,61,3851.0,square4,i,0.43,3,V,4.0
V4,63.0,81.0,66.0,90.0,66.0,66,3917.0,square4,i,0.022,3,V,4.0
V4,64.0,80.0,64.0,85.0,76.0,76,3993.0,square4,i,0.016,3,V,4.0
V4,65.0,77.0,61.0,92.0,74.0,74,4067.0,square4,i,0.313,3,V,4.0
V4,66.0,89.0,65.0,91.0,73.0,73,4140.0,square4,i,0.147,3,V,4.0
V4,67.0,86.0,64.0,92.0,70.0,70,4210.0,square4,i,0.103,3,V,4.0
V4,68.0,82.0,60.0,91.0,77.0,77,4287.0,square4,i,0.248,3,V,4.0
V4,69.0,78.0,69.0,90.0,70.0,70,4357.0,square4,i,0.266,3,V,4.0
V4,70.0,85.0,64.0,95.0,73.0,73,4430.0,square4,i,0.298,3,V,4.0
V4,71.0,85.0,61.0,88.0,69.0,69,4499.0,square4,i,0.064,3,V,4.0
V4,72.0,86.0,63.0,87.0,75.0,75,4574.0,square4,i,0.073,3,V,4.0
V4,73.0,86.0,69.0,92.0,70.0,70,4644.0,square4,i,0.231,3,V,4.0
V4,74.0,81.0,62.0,90.0,69.0,69,4713.0,square4,i,0.272,3,V,4.0
V4,75.0,83.0,66.0,88.0,74.0,74,4787.0,square4,i,0.265,3,V,4.0
V4,76.0,80.0,64.0,92.0,75.0,75,4862.0,square4,i,0.001,3,V,4.0
V4,77.0,81.0,65.0,91.0,74.0,74,4936.0,square4,i,0.182,3,V,4.0
V4,78.0,78.0,70.0,89.0,73.0,73,5009.0,square4,i,0.096,3,V,4.0
V4,79.0,84.0,66.0,85.0,75.0,75,5084.0,square4,i,0.153,3,V,4.0
V4,80.0,83.0,65.0,93.0,74.0,74,5158.0,square4,i,0.232,3,V,4.0
V4,81.0,86.0,59.0,91.0,74.0,74,5232.0,square4,i,0.188,3,V,4.0
V4,82.0,87.0,64.0,92.0,73.0,73,5305.0,square4,i,0.037,3,V,4.0
V4,83.0,83.0,68.0,86.0,70.0,70,5375.0,square4,i,0.052,3,V,4.0
V4,84.0,82.0,62.0,87.0,73.0,73,5448.0,square4,i,0.031,3,V,4.0
V4,85.0,85.0,61.0,90.0,70.0,70,5518.0,square4,i,0.248,3,V,4.0
V4,86.0,84.0,66.0,97.0,71.0,71,5589.0,square4,i,0.012,3,V,4.0
V4,87.0,82.0,64.0,87.0,71.0,71,5660.0,square4,i,0.079,3,V,4.0
V4,88.0,80.0,67.0,93.0,72.0,72,5732.0,square4,i,0.03,3,V,4.0
V4,89.0,78.0,64.0,92.0,75.0,75,5807.0,square4,i,0.068,3,V,4.0
V4,90.0,75.0,66.0,88.0,72.0,72,5879.0,square4,i,0.217,3,V,4.0
V4,91.0,82.0,59.0,91.0,76.0,76,5955.0,square4,i,0.028,3,V,4.0
V4,92.0,84.0,62.0,91.0,70.0,70,6025.0,square4,i,0.082,3,V,4.0
V4,93.0,80.0,61.0,94.0,76.0,76,6101.0,square4,i,0.232,3,V,4.0
V4,94.0,83.0,64.0,88.0,72.0,72,6173.0,square4,i,0.261,3,V,4.0
V4,95.0,82.0,60.0,94.0,69.0,69,6242.0,square4,i,0.045,3,V,4.0
V4,96.0,84.0,63.0,92.0,72.0,72,6314.0,square4,i,0.011,3,V,4.0
V4,97.0,84.0,62.0,85.0,70.0,70,6384.0,square4,i,0.248,3,V,4.0
V4,98.0,81.0,64.0,93.0,72.0,72,6456.0,square4,i,0.169,3,V,4.0
V4,99.0,80.0,61.0,92.0,75.0,75,6531.0,square4,i,0.02,3,V,4.0
V9,0.0,20.0,29.0,37.0,45.0,37,37.0,square3,r,0.902,2,V,9.0
V9,1.0,21.0,32.0,39.0,45.0,45,82.0,square4,f,0.43,3,V,9.0
V9,2.0,16.0,27.0,41.0,48.0,27,109.0,square2,j,0.636,1,V,9.0
V9,3.0,20.0,30.0,42.0,50.0,20,129.0,square1,i,0.646,0,V,9.0
V9,4.0,22.0,34.0,37.0,47.0,22,151.0,square1,i,0.094,0,V,9.0
V9,5.0,17.0,32.0,38.0,49.0,38,189.0,square3,r,0.615,2,V,9.0
V9,6.0,17.0,25.0,39.0,47.0,47,236.0,square4,f,0.564,3,V,9.0
V9,7.0,22.0,28.0,33.0,48.0,28,264.0,square2,j,0.431,1,V,9.0
V9,8.0,20.0,24.0,34.0,41.0,20,284.0,square1,i,0.911,0,V,9.0
V9,9.0,20.0,33.0,30.0,51.0,51,335.0,square4,f,0.283,3,V,9.0
V9,10.0,21.0,35.0,38.0,50.0,50,385.0,square4,f,0.218,3,V,9.0
V9,11.0,19.0,29.0,44.0,45.0,45,430.0,square4,f,0.065,3,V,9.0
V9,12.0,27.0,24.0,38.0,54.0,54,484.0,square4,f,0.115,3,V,9.0
V9,13.0,15.0,26.0,37.0,50.0,50,534.0,square4,f,0.371,3,V,9.0
V9,14.0,24.0,26.0,39.0,42.0,42,576.0,square4,f,0.28,3,V,9.0
V9,15.0,26.0,27.0,43.0,49.0,49,625.0,square4,f,0.114,3,V,9.0
V9,16.0,19.0,30.0,42.0,49.0,49,674.0,square4,f,0.365,3,V,9.0
V9,17.0,21.0,30.0,34.0,49.0,49,723.0,square4,f,0.328,3,V,9.0
V9,18.0,25.0,33.0,41.0,51.0,51,774.0,square4,f,0.416,3,V,9.0
V9,19.0,17.0,31.0,41.0,45.0,45,819.0,square4,f,0.097,3,V,9.0
V9,20.0,19.0,31.0,34.0,49.0,49,868.0,square4,f,0.023,3,V,9.0
V9,21.0,23.0,29.0,37.0,48.0,48,916.0,square4,f,0.701,3,V,9.0
V9,22.0,15.0,32.0,36.0,48.0,48,964.0,square4,f,0.499,3,V,9.0
V9,23.0,25.0,33.0,39.0,47.0,47,1011.0,square4,f,0.047,3,V,9.0
V9,24.0,21.0,30.0,38.0,52.0,52,1063.0,square4,f,0.414,3,V,9.0
V9,25.0,25.0,29.0,42.0,48.0,48,1111.0,square4,f,0.001,3,V,9.0
V9,26.0,22.0,29.0,39.0,47.0,47,1158.0,square4,f,0.001,3,V,9.0
V9,27.0,17.0,31.0,45.0,41.0,41,1199.0,square4,f,0.111,3,V,9.0
V9,28.0,29.0,28.0,43.0,43.0,43,1242.0,square4,f,0.067,3,V,9.0
V9,29.0,20.0,31.0,43.0,49.0,49,1291.0,square4,f,0.545,3,V,9.0
V9,30.0,23.0,33.0,39.0,48.0,48,1339.0,square4,f,0.031,3,V,9.0
V9,31.0,20.0,27.0,38.0,53.0,53,1392.0,square4,f,0.001,3,V,9.0
V9,32.0,23.0,29.0,37.0,49.0,49,1441.0,square4,f,0.547,3,V,9.0
V9,33.0,24.0,33.0,37.0,49.0,49,1490.0,square4,f,0.078,3,V,9.0
V9,34.0,43.0,58.0,48.0,30.0,30,1520.0,square4,f,0.347,3,V,9.0
V9,35.0,48.0,59.0,45.0,34.0,34,1554.0,square4,f,0.001,3,V,9.0
V9,36.0,39.0,56.0,54.0,32.0,32,1586.0,square4,f,0.001,3,V,9.0
V9,37.0,40.0,57.0,50.0,35.0,35,1621.0,square4,f,0.001,3,V,9.0
V9,38.0,49.0,62.0,51.0,33.0,33,1654.0,square4,f,0.512,3,V,9.0
V9,39.0,45.0,61.0,48.0,34.0,34,1688.0,square4,f,0.014,3,V,9.0
V9,40.0,40.0,65.0,51.0,29.0,29,1717.0,square4,f,0.022,3,V,9.0
V9,41.0,44.0,57.0,50.0,38.0,38,1755.0,square4,f,0.065,3,V,9.0
V9,42.0,40.0,57.0,49.0,33.0,49,1804.0,square3,r,0.034,2,V,9.0
V9,43.0,42.0,64.0,54.0,35.0,54,1858.0,square3,r,0.001,2,V,9.0
V9,44.0,44.0,55.0,49.0,39.0,49,1907.0,square3,r,0.001,2,V,9.0
V9,45.0,37.0,66.0,51.0,35.0,51,1958.0,square3,r,0.482,2,V,9.0
V9,46.0,40.0,59.0,51.0,32.0,51,2009.0,square3,r,0.298,2,V,9.0
V9,47.0,38.0,62.0,57.0,31.0,57,2066.0,square3,r,0.329,2,V,9.0
V9,48.0,43.0,61.0,54.0,34.0,54,2120.0,square3,r,0.362,2,V,9.0
V9,49.0,43.0,61.0,49.0,40.0,49,2169.0,square3,r,0.203,2,V,9.0
V9,50.0,37.0,58.0,51.0,32.0,51,2220.0,square3,r,0.217,2,V,9.0
V9,51.0,44.0,63.0,48.0,39.0,48,2268.0,square3,r,0.247,2,V,9.0
V9,52.0,35.0,65.0,48.0,30.0,30,2298.0,square4,f,0.0,3,V,9.0
V9,53.0,43.0,59.0,48.0,39.0,48,2346.0,square3,r,0.184,2,V,9.0
V9,54.0,43.0,59.0,52.0,30.0,43,2389.0,square1,i,0.554,0,V,9.0
V9,55.0,41.0,58.0,51.0,34.0,58,2447.0,square2,j,0.362,1,V,9.0
V9,56.0,44.0,63.0,50.0,33.0,63,2510.0,square2,j,0.363,1,V,9.0
V9,57.0,42.0,60.0,49.0,32.0,60,2570.0,square2,j,0.13,1,V,9.0
V9,58.0,44.0,62.0,57.0,30.0,62,2632.0,square2,j,0.112,1,V,9.0
V9,59.0,45.0,61.0,45.0,31.0,61,2693.0,square2,j,0.315,1,V,9.0
V9,60.0,43.0,63.0,53.0,33.0,63,2756.0,square2,j,0.089,1,V,9.0
V9,61.0,39.0,56.0,55.0,31.0,56,2812.0,square2,j,0.296,1,V,9.0
V9,62.0,39.0,61.0,50.0,34.0,61,2873.0,square2,j,0.205,1,V,9.0
V9,63.0,44.0,57.0,48.0,36.0,57,2930.0,square2,j,0.087,1,V,9.0
V9,64.0,40.0,60.0,58.0,35.0,60,2990.0,square2,j,0.132,1,V,9.0
V9,65.0,42.0,60.0,54.0,38.0,60,3050.0,square2,j,0.179,1,V,9.0
V9,66.0,41.0,60.0,54.0,37.0,60,3110.0,square2,j,0.048,1,V,9.0
V9,67.0,43.0,61.0,54.0,40.0,61,3171.0,square2,j,0.311,1,V,9.0
V9,68.0,45.0,40.0,26.0,18.0,40,3211.0,square2,j,0.246,1,V,9.0
V9,69.0,50.0,41.0,29.0,20.0,41,3252.0,square2,j,0.362,1,V,9.0
V9,70.0,43.0,36.0,27.0,15.0,36,3288.0,square2,j,0.215,1,V,9.0
V9,71.0,44.0,40.0,28.0,18.0,28,3316.0,square3,r,0.197,2,V,9.0
V9,72.0,42.0,38.0,27.0,18.0,42,3358.0,square1,i,0.048,0,V,9.0
V9,73.0,46.0,33.0,25.0,19.0,46,3404.0,square1,i,0.031,0,V,9.0
V9,74.0,47.0,40.0,28.0,20.0,47,3451.0,square1,i,0.088,0,V,9.0
V9,75.0,39.0,39.0,27.0,25.0,39,3490.0,square1,i,0.115,0,V,9.0
V9,76.0,50.0,31.0,29.0,23.0,50,3540.0,square1,i,0.022,0,V,9.0
V9,77.0,44.0,37.0,28.0,13.0,44,3584.0,square1,i,0.037,0,V,9.0
V9,78.0,43.0,36.0,23.0,17.0,43,3627.0,square1,i,0.03,0,V,9.0
V9,79.0,42.0,36.0,28.0,24.0,42,3669.0,square1,i,0.333,0,V,9.0
V9,80.0,47.0,35.0,30.0,14.0,47,3716.0,square1,i,0.213,0,V,9.0
V9,81.0,46.0,33.0,29.0,18.0,18,3734.0,square4,f,0.395,3,V,9.0
V9,82.0,46.0,35.0,28.0,18.0,46,3780.0,square1,i,0.182,0,V,9.0
V9,83.0,47.0,41.0,32.0,15.0,47,3827.0,square1,i,0.22,0,V,9.0
V9,84.0,45.0,38.0,31.0,18.0,45,3872.0,square1,i,0.151,0,V,9.0
V9,85.0,42.0,35.0,30.0,21.0,42,3914.0,square1,i,0.047,0,V,9.0
V9,86.0,49.0,39.0,23.0,18.0,49,3963.0,square1,i,0.027,0,V,9.0
V9,87.0,49.0,39.0,27.0,16.0,49,4012.0,square1,i,0.001,0,V,9.0
V9,88.0,45.0,38.0,25.0,14.0,45,4057.0,square1,i,0.231,0,V,9.0
V9,89.0,45.0,32.0,28.0,19.0,45,4102.0,square1,i,0.196,0,V,9.0
V9,90.0,44.0,35.0,29.0,20.0,44,4146.0,square1,i,0.061,0,V,9.0
V9,91.0,42.0,38.0,32.0,16.0,42,4188.0,square1,i,0.206,0,V,9.0
V9,92.0,45.0,36.0,23.0,20.0,45,4233.0,square1,i,0.049,0,V,9.0
V9,93.0,45.0,35.0,26.0,18.0,45,4278.0,square1,i,0.186,0,V,9.0
V9,94.0,44.0,37.0,27.0,13.0,44,4322.0,square1,i,0.031,0,V,9.0
V9,95.0,46.0,36.0,25.0,20.0,46,4368.0,square1,i,0.055,0,V,9.0
V9,96.0,43.0,39.0,27.0,16.0,43,4411.0,square1,i,0.0,0,V,9.0
V9,97.0,48.0,39.0,30.0,16.0,48,4459.0,square1,i,0.03,0,V,9.0
V9,98.0,49.0,40.0,26.0,20.0,49,4508.0,square1,i,0.169,0,V,9.0
V9,99.0,49.0,41.0,27.0,18.0,49,4557.0,square1,i,0.083,0,V,9.0
V6,0.0,43.0,59.0,68.0,49.0,59,59.0,square2,r,1.009,1,V,6.0
V6,1.0,43.0,62.0,71.0,50.0,71,130.0,square3,i,0.079,2,V,6.0
V6,2.0,48.0,61.0,72.0,51.0,51,181.0,square4,j,0.283,3,V,6.0
V6,3.0,46.0,55.0,71.0,51.0,46,227.0,square1,f,0.162,0,V,6.0
V6,4.0,44.0,61.0,74.0,48.0,74,301.0,square3,i,0.161,2,V,6.0
V6,5.0,45.0,62.0,70.0,51.0,70,371.0,square3,i,0.149,2,V,6.0
V6,6.0,42.0,67.0,73.0,46.0,73,444.0,square3,i,0.273,2,V,6.0
V6,7.0,44.0,63.0,71.0,53.0,71,515.0,square3,i,0.053,2,V,6.0
V6,8.0,41.0,62.0,73.0,52.0,73,588.0,square3,i,0.001,2,V,6.0
V6,9.0,46.0,59.0,72.0,54.0,72,660.0,square3,i,0.322,2,V,6.0
V6,10.0,45.0,59.0,70.0,53.0,70,730.0,square3,i,0.201,2,V,6.0
V6,11.0,45.0,60.0,70.0,49.0,70,800.0,square3,i,0.146,2,V,6.0
V6,12.0,45.0,66.0,64.0,48.0,64,864.0,square3,i,0.066,2,V,6.0
V6,13.0,45.0,61.0,69.0,47.0,69,933.0,square3,i,0.014,2,V,6.0
V6,14.0,47.0,60.0,71.0,56.0,71,1004.0,square3,i,0.183,2,V,6.0
V6,15.0,46.0,64.0,67.0,52.0,67,1071.0,square3,i,0.082,2,V,6.0
V6,16.0,50.0,60.0,69.0,54.0,69,1140.0,square3,i,0.595,2,V,6.0
V6,17.0,43.0,60.0,70.0,53.0,70,1210.0,square3,i,0.029,2,V,6.0
V6,18.0,46.0,63.0,72.0,55.0,72,1282.0,square3,i,0.001,2,V,6.0
V6,19.0,46.0,65.0,73.0,51.0,73,1355.0,square3,i,0.389,2,V,6.0
V6,20.0,44.0,63.0,66.0,51.0,66,1421.0,square3,i,0.432,2,V,6.0
V6,21.0,43.0,63.0,70.0,49.0,70,1491.0,square3,i,0.499,2,V,6.0
V6,22.0,45.0,63.0,71.0,50.0,71,1562.0,square3,i,0.229,2,V,6.0
V6,23.0,45.0,38.0,28.0,60.0,28,1590.0,square3,i,0.328,2,V,6.0
V6,24.0,46.0,33.0,33.0,53.0,33,1623.0,square3,i,0.231,2,V,6.0
V6,25.0,45.0,36.0,32.0,63.0,36,1659.0,square2,r,0.262,1,V,6.0
V6,26.0,52.0,37.0,28.0,57.0,37,1696.0,square2,r,0.288,1,V,6.0
V6,27.0,45.0,33.0,30.0,62.0,45,1741.0,square1,f,0.248,0,V,6.0
V6,28.0,43.0,37.0,24.0,51.0,43,1784.0,square1,f,0.347,0,V,6.0
V6,29.0,48.0,39.0,34.0,61.0,61,1845.0,square4,j,0.279,3,V,6.0
V6,30.0,48.0,44.0,35.0,59.0,59,1904.0,square4,j,0.115,3,V,6.0
V6,31.0,50.0,39.0,34.0,53.0,53,1957.0,square4,j,0.046,3,V,6.0
V6,32.0,44.0,33.0,33.0,54.0,54,2011.0,square4,j,0.332,3,V,6.0
V6,33.0,48.0,37.0,30.0,56.0,56,2067.0,square4,j,0.316,3,V,6.0
V6,34.0,52.0,37.0,27.0,59.0,59,2126.0,square4,j,0.019,3,V,6.0
V6,35.0,47.0,32.0,29.0,59.0,59,2185.0,square4,j,0.153,3,V,6.0
V6,36.0,45.0,37.0,27.0,56.0,56,2241.0,square4,j,0.179,3,V,6.0
V6,37.0,39.0,37.0,31.0,57.0,57,2298.0,square4,j,0.132,3,V,6.0
V6,38.0,50.0,38.0,29.0,56.0,56,2354.0,square4,j,0.049,3,V,6.0
V6,39.0,48.0,37.0,27.0,57.0,57,2411.0,square4,j,0.167,3,V,6.0
V6,40.0,53.0,37.0,29.0,57.0,57,2468.0,square4,j,0.131,3,V,6.0
V6,41.0,41.0,34.0,33.0,58.0,58,2526.0,square4,j,0.001,3,V,6.0
V6,42.0,50.0,37.0,31.0,57.0,57,2583.0,square4,j,0.094,3,V,6.0
V6,43.0,48.0,34.0,30.0,58.0,58,2641.0,square4,j,0.132,3,V,6.0
V6,44.0,44.0,37.0,33.0,60.0,60,2701.0,square4,j,0.102,3,V,6.0
V6,45.0,44.0,32.0,33.0,55.0,55,2756.0,square4,j,0.03,3,V,6.0
V6,46.0,44.0,36.0,33.0,59.0,59,2815.0,square4,j,0.063,3,V,6.0
V6,47.0,42.0,34.0,29.0,52.0,52,2867.0,square4,j,0.147,3,V,6.0
V6,48.0,46.0,41.0,28.0,60.0,60,2927.0,square4,j,0.097,3,V,6.0
V6,49.0,46.0,40.0,27.0,55.0,55,2982.0,square4,j,0.282,3,V,6.0
V6,50.0,46.0,41.0,32.0,55.0,55,3037.0,square4,j,0.171,3,V,6.0
V6,51.0,41.0,39.0,30.0,55.0,55,3092.0,square4,j,0.265,3,V,6.0
V6,52.0,47.0,37.0,31.0,55.0,37,3129.0,square2,r,0.132,1,V,6.0
V6,53.0,57.0,36.0,30.0,58.0,57,3186.0,square1,f,0.301,0,V,6.0
V6,54.0,42.0,38.0,28.0,50.0,42,3228.0,square1,f,0.331,0,V,6.0
V6,55.0,56.0,42.0,67.0,46.0,67,3295.0,square3,i,0.165,2,V,6.0
V6,56.0,54.0,37.0,68.0,46.0,68,3363.0,square3,i,0.3,2,V,6.0
V6,57.0,57.0,40.0,64.0,52.0,64,3427.0,square3,i,0.197,2,V,6.0
V6,58.0,53.0,45.0,68.0,45.0,68,3495.0,square3,i,0.316,2,V,6.0
V6,59.0,59.0,41.0,69.0,49.0,69,3564.0,square3,i,0.269,2,V,6.0
V6,60.0,62.0,41.0,71.0,51.0,71,3635.0,square3,i,0.011,2,V,6.0
V6,61.0,58.0,50.0,72.0,51.0,72,3707.0,square3,i,0.215,2,V,6.0
V6,62.0,61.0,43.0,65.0,47.0,65,3772.0,square3,i,0.029,2,V,6.0
V6,63.0,55.0,40.0,67.0,51.0,67,3839.0,square3,i,0.155,2,V,6.0
V6,64.0,56.0,43.0,67.0,47.0,67,3906.0,square3,i,0.165,2,V,6.0
V6,65.0,62.0,46.0,67.0,48.0,67,3973.0,square3,i,0.281,2,V,6.0
V6,66.0,55.0,44.0,67.0,48.0,67,4040.0,square3,i,0.364,2,V,6.0
V6,67.0,61.0,46.0,70.0,49.0,70,4110.0,square3,i,0.264,2,V,6.0
V6,68.0,63.0,41.0,72.0,46.0,72,4182.0,square3,i,0.051,2,V,6.0
V6,69.0,59.0,41.0,68.0,48.0,68,4250.0,square3,i,0.048,2,V,6.0
V6,70.0,59.0,37.0,70.0,45.0,70,4320.0,square3,i,0.003,2,V,6.0
V6,71.0,83.0,64.0,56.0,70.0,56,4376.0,square3,i,0.203,2,V,6.0
V6,72.0,82.0,59.0,53.0,75.0,53,4429.0,square3,i,0.682,2,V,6.0
V6,73.0,85.0,67.0,58.0,73.0,58,4487.0,square3,i,0.387,2,V,6.0
V6,74.0,79.0,67.0,61.0,73.0,61,4548.0,square3,i,0.114,2,V,6.0
V6,75.0,84.0,62.0,53.0,69.0,53,4601.0,square3,i,0.165,2,V,6.0
V6,76.0,81.0,60.0,55.0,76.0,55,4656.0,square3,i,0.063,2,V,6.0
