block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S7,1.0,74.0,67.0,66.0,59.0,67.0,140.0,square2,r,0.002,1,S,7.0
S7,2.0,68.0,69.0,65.0,60.0,69.0,209.0,square2,r,0.1581,1,S,7.0
S7,3.0,74.0,68.0,65.0,63.0,63.0,272.0,square4,i,0.1591,3,S,7.0
S7,4.0,68.0,74.0,67.0,63.0,63.0,335.0,square4,i,0.0349,3,S,7.0
S7,5.0,68.0,67.0,61.0,57.0,57.0,392.0,square4,i,0.0853,3,S,7.0
S7,6.0,72.0,64.0,65.0,51.0,72.0,464.0,square1,f,0.1092,0,S,7.0
S7,7.0,69.0,63.0,69.0,63.0,69.0,533.0,square1,f,0.1443,0,S,7.0
S7,8.0,71.0,68.0,63.0,54.0,71.0,604.0,square1,f,0.0924,0,S,7.0
S7,9.0,81.0,66.0,68.0,62.0,68.0,672.0,square3,j,0.1513,2,S,7.0
S7,10.0,72.0,73.0,68.0,61.0,68.0,740.0,square3,j,0.1683,2,S,7.0
S7,11.0,72.0,72.0,62.0,58.0,62.0,802.0,square3,j,0.0077,2,S,7.0
S7,12.0,66.0,66.0,62.0,61.0,66.0,868.0,square1,f,0.026,0,S,7.0
S7,13.0,73.0,75.0,75.0,68.0,73.0,941.0,square1,f,0.1729,0,S,7.0
S7,14.0,71.0,73.0,72.0,66.0,71.0,1012.0,square1,f,0.0906,0,S,7.0
S7,15.0,75.0,68.0,68.0,65.0,68.0,1080.0,square2,r,0.083,1,S,7.0
S7,16.0,67.0,65.0,62.0,56.0,65.0,1145.0,square2,r,0.1553,1,S,7.0
S7,17.0,72.0,67.0,63.0,64.0,67.0,1212.0,square2,r,0.0106,1,S,7.0
S7,18.0,73.0,69.0,66.0,65.0,73.0,1285.0,square1,f,0.0842,0,S,7.0
S7,19.0,75.0,70.0,62.0,58.0,75.0,1360.0,square1,f,0.0519,0,S,7.0
S7,20.0,76.0,63.0,67.0,62.0,76.0,1436.0,square1,f,0.0236,0,S,7.0
S7,21.0,79.0,76.0,63.0,64.0,79.0,1515.0,square1,f,0.0835,0,S,7.0
S7,22.0,67.0,72.0,63.0,62.0,67.0,1582.0,square1,f,0.1012,0,S,7.0
S7,23.0,69.0,71.0,70.0,62.0,69.0,1651.0,square1,f,0.122,0,S,7.0
S7,24.0,74.0,67.0,70.0,62.0,74.0,1725.0,square1,f,0.0682,0,S,7.0
S7,25.0,70.0,67.0,72.0,62.0,70.0,1795.0,square1,f,0.1004,0,S,7.0
S7,26.0,72.0,62.0,74.0,65.0,72.0,1867.0,square1,f,0.1335,0,S,7.0
S7,27.0,69.0,70.0,68.0,62.0,69.0,1936.0,square1,f,0.0932,0,S,7.0
S7,28.0,65.0,66.0,60.0,62.0,65.0,2001.0,square1,f,0.1006,0,S,7.0
S7,29.0,70.0,64.0,60.0,68.0,70.0,2071.0,square1,f,0.1845,0,S,7.0
S7,30.0,69.0,69.0,64.0,57.0,69.0,2140.0,square1,f,0.093,0,S,7.0
S7,31.0,77.0,67.0,65.0,60.0,77.0,2217.0,square1,f,0.134,0,S,7.0
S7,32.0,67.0,75.0,65.0,58.0,67.0,2284.0,square1,f,0.1348,0,S,7.0
S7,33.0,74.0,66.0,66.0,60.0,74.0,2358.0,square1,f,0.06,0,S,7.0
S7,34.0,72.0,72.0,66.0,61.0,72.0,2430.0,square1,f,0.1007,0,S,7.0
S7,35.0,67.0,68.0,64.0,62.0,67.0,2497.0,square1,f,0.0681,0,S,7.0
S7,36.0,64.0,63.0,70.0,58.0,64.0,2561.0,square1,f,0.1176,0,S,7.0
S7,37.0,80.0,72.0,64.0,53.0,80.0,2641.0,square1,f,0.1225,0,S,7.0
S7,38.0,78.0,69.0,76.0,67.0,78.0,2719.0,square1,f,0.1367,0,S,7.0
S7,39.0,69.0,66.0,60.0,67.0,69.0,2788.0,square1,f,0.1126,0,S,7.0
S7,40.0,72.0,71.0,63.0,66.0,72.0,2860.0,square1,f,0.2326,0,S,7.0
S7,41.0,80.0,73.0,65.0,63.0,80.0,2940.0,square1,f,0.035,0,S,7.0
S7,42.0,77.0,60.0,65.0,59.0,77.0,3017.0,square1,f,0.1506,0,S,7.0
S7,43.0,70.0,72.0,70.0,63.0,70.0,3087.0,square1,f,0.1504,0,S,7.0
S7,44.0,77.0,70.0,66.0,58.0,77.0,3164.0,square1,f,0.1568,0,S,7.0
S7,45.0,75.0,69.0,73.0,58.0,75.0,3239.0,square1,f,0.0578,0,S,7.0
S7,46.0,74.0,71.0,63.0,63.0,74.0,3313.0,square1,f,0.1018,0,S,7.0
S7,47.0,73.0,75.0,71.0,64.0,73.0,3386.0,square1,f,0.1021,0,S,7.0
S7,48.0,78.0,79.0,64.0,58.0,78.0,3464.0,square1,f,0.0835,0,S,7.0
S7,49.0,75.0,72.0,66.0,72.0,75.0,3539.0,square1,f,0.1177,0,S,7.0
