block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S9,34.0,46.0,33.0,21.0,25.0,46,1249.0,square1,j,0.3387,0,S,9.0
S9,35.0,38.0,33.0,28.0,28.0,38,1287.0,square1,j,0.2389,0,S,9.0
S9,36.0,40.0,37.0,21.0,32.0,40,1327.0,square1,j,0.1287,0,S,9.0
S9,37.0,38.0,43.0,23.0,37.0,38,1365.0,square1,j,0.0284,0,S,9.0
S9,38.0,36.0,31.0,29.0,29.0,36,1401.0,square1,j,0.3139,0,S,9.0
S9,39.0,41.0,29.0,26.0,28.0,41,1442.0,square1,j,0.3285,0,S,9.0
S9,40.0,32.0,36.0,26.0,28.0,32,1474.0,square1,j,0.2566,0,S,9.0
S9,41.0,40.0,37.0,35.0,28.0,40,1514.0,square1,j,0.1175,0,S,9.0
S9,42.0,43.0,32.0,26.0,37.0,43,1557.0,square1,j,0.2591,0,S,9.0
S9,43.0,40.0,31.0,23.0,31.0,40,1597.0,square1,j,0.264,0,S,9.0
S9,44.0,42.0,38.0,24.0,40.0,42,1639.0,square1,j,0.2535,0,S,9.0
S9,45.0,36.0,35.0,30.0,33.0,36,1675.0,square1,j,0.2664,0,S,9.0
S9,46.0,38.0,30.0,33.0,26.0,38,1713.0,square1,j,0.3114,0,S,9.0
S9,47.0,39.0,37.0,25.0,26.0,39,1752.0,square1,j,0.2633,0,S,9.0
S9,48.0,36.0,35.0,26.0,27.0,36,1788.0,square1,j,0.2676,0,S,9.0
S9,49.0,40.0,32.0,24.0,28.0,40,1828.0,square1,j,0.3536,0,S,9.0
S6,0.0,40.0,29.0,39.0,26.0,99999,0.0,invalid,,,-1,S,6.0
S6,1.0,34.0,40.0,31.0,25.0,31,31.0,square3,r,0.9817,2,S,6.0
S6,2.0,37.0,31.0,25.0,30.0,31,62.0,square2,f,0.5044,1,S,6.0
S6,3.0,39.0,37.0,30.0,27.0,39,101.0,square1,i,0.2483,0,S,6.0
S6,4.0,42.0,40.0,28.0,32.0,32,133.0,square4,j,0.1804,3,S,6.0
S6,5.0,35.0,35.0,39.0,29.0,39,172.0,square3,r,0.1633,2,S,6.0
S6,6.0,48.0,30.0,37.0,33.0,37,209.0,square3,r,0.4399,2,S,6.0
S6,7.0,47.0,34.0,31.0,29.0,47,256.0,square1,i,0.1857,0,S,6.0
S6,8.0,43.0,35.0,30.0,25.0,43,299.0,square1,i,0.2498,0,S,6.0
S6,9.0,36.0,38.0,35.0,35.0,36,335.0,square1,i,0.2527,0,S,6.0
S6,10.0,38.0,35.0,31.0,21.0,38,373.0,square1,i,0.2706,0,S,6.0
S6,11.0,30.0,36.0,31.0,20.0,36,409.0,square2,f,0.345,1,S,6.0
S6,12.0,37.0,40.0,33.0,22.0,37,446.0,square1,i,0.1713,0,S,6.0
S6,13.0,32.0,41.0,35.0,29.0,32,478.0,square1,i,0.3292,0,S,6.0
S6,14.0,41.0,29.0,30.0,32.0,30,508.0,square3,r,0.0704,2,S,6.0
S6,15.0,43.0,37.0,31.0,27.0,43,551.0,square1,i,0.3288,0,S,6.0
S6,16.0,34.0,34.0,35.0,31.0,34,585.0,square1,i,0.2451,0,S,6.0
S6,17.0,47.0,40.0,29.0,28.0,28,613.0,square4,j,0.2469,3,S,6.0
S6,18.0,37.0,38.0,34.0,35.0,37,650.0,square1,i,0.3003,0,S,6.0
S6,19.0,36.0,39.0,31.0,26.0,36,686.0,square1,i,0.0288,0,S,6.0
S6,20.0,44.0,40.0,31.0,25.0,44,730.0,square1,i,0.169,0,S,6.0
S6,21.0,39.0,41.0,35.0,24.0,39,769.0,square1,i,0.106,0,S,6.0
S6,22.0,41.0,38.0,41.0,31.0,41,810.0,square1,i,0.2541,0,S,6.0
S6,23.0,37.0,31.0,30.0,32.0,37,847.0,square1,i,0.6906,0,S,6.0
S6,24.0,48.0,34.0,34.0,21.0,34,881.0,square3,r,0.2854,2,S,6.0
S6,25.0,42.0,45.0,26.0,29.0,42,923.0,square1,i,0.2989,0,S,6.0
S6,26.0,40.0,39.0,36.0,28.0,40,963.0,square1,i,0.2831,0,S,6.0
S6,27.0,42.0,33.0,29.0,29.0,42,1005.0,square1,i,0.2651,0,S,6.0
S6,28.0,41.0,30.0,29.0,29.0,41,1046.0,square1,i,0.0568,0,S,6.0
S6,29.0,42.0,40.0,32.0,27.0,42,1088.0,square1,i,0.195,0,S,6.0
S6,30.0,42.0,36.0,30.0,26.0,42,1130.0,square1,i,0.1329,0,S,6.0
S6,31.0,42.0,34.0,35.0,29.0,42,1172.0,square1,i,0.0961,0,S,6.0
S6,32.0,35.0,36.0,31.0,23.0,35,1207.0,square1,i,0.1333,0,S,6.0
S6,33.0,35.0,31.0,35.0,30.0,35,1242.0,square1,i,0.0046,0,S,6.0
S6,34.0,40.0,38.0,31.0,27.0,40,1282.0,square1,i,0.2216,0,S,6.0
S6,35.0,42.0,37.0,34.0,34.0,42,1324.0,square1,i,0.264,0,S,6.0
S6,36.0,37.0,46.0,31.0,34.0,37,1361.0,square1,i,0.2627,0,S,6.0
S6,37.0,38.0,40.0,30.0,26.0,38,1399.0,square1,i,0.2515,0,S,6.0
S6,38.0,36.0,34.0,31.0,33.0,36,1435.0,square1,i,0.249,0,S,6.0
S6,39.0,44.0,37.0,33.0,31.0,44,1479.0,square1,i,0.3073,0,S,6.0
S6,40.0,40.0,38.0,31.0,25.0,40,1519.0,square1,i,0.2253,0,S,6.0
S6,41.0,49.0,35.0,35.0,28.0,49,1568.0,square1,i,0.2121,0,S,6.0
S6,42.0,44.0,40.0,32.0,28.0,44,1612.0,square1,i,0.2659,0,S,6.0
S6,43.0,43.0,36.0,33.0,26.0,43,1655.0,square1,i,0.239,0,S,6.0
S6,44.0,38.0,33.0,34.0,26.0,38,1693.0,square1,i,0.2543,0,S,6.0
S6,45.0,32.0,35.0,30.0,28.0,32,1725.0,square1,i,0.199,0,S,6.0
S6,46.0,38.0,36.0,34.0,30.0,38,1763.0,square1,i,0.2315,0,S,6.0
S6,47.0,44.0,35.0,32.0,31.0,44,1807.0,square1,i,0.2538,0,S,6.0
S6,48.0,40.0,40.0,31.0,33.0,40,1847.0,square1,i,0.3217,0,S,6.0
S6,49.0,41.0,29.0,29.0,29.0,41,1888.0,square1,i,0.2801,0,S,6.0
S4,0.0,18.0,16.0,34.0,20.0,34,34.0,square3,f,1.332,2,S,4.0
S4,1.0,33.0,26.0,26.0,23.0,99999,34.0,invalid,,,-1,S,4.0
S4,2.0,35.0,15.0,33.0,22.0,22,56.0,square4,r,0.5054,3,S,4.0
S4,3.0,28.0,19.0,27.0,27.0,27,83.0,square3,f,0.318,2,S,4.0
S4,4.0,27.0,16.0,25.0,28.0,27,110.0,square1,j,0.268,0,S,4.0
S4,5.0,23.0,22.0,31.0,24.0,22,132.0,square2,i,0.1953,1,S,4.0
S4,6.0,25.0,20.0,34.0,23.0,23,155.0,square4,r,0.2669,3,S,4.0
S4,7.0,21.0,22.0,30.0,21.0,30,185.0,square3,f,0.3143,2,S,4.0
S4,8.0,33.0,24.0,33.0,17.0,33,218.0,square1,j,0.2797,0,S,4.0
S4,9.0,24.0,18.0,31.0,28.0,24,242.0,square1,j,0.3157,0,S,4.0
S4,10.0,31.0,26.0,35.0,20.0,35,277.0,square3,f,0.2485,2,S,4.0
S4,11.0,25.0,15.0,31.0,25.0,31,308.0,square3,f,0.354,2,S,4.0
S4,12.0,24.0,16.0,29.0,22.0,29,337.0,square3,f,0.3564,2,S,4.0
S4,13.0,28.0,23.0,25.0,17.0,28,365.0,square1,j,0.2786,0,S,4.0
S4,14.0,22.0,23.0,21.0,23.0,22,387.0,square1,j,0.225,0,S,4.0
S4,15.0,25.0,19.0,28.0,25.0,25,412.0,square1,j,0.2697,0,S,4.0
S4,16.0,26.0,17.0,30.0,21.0,30,442.0,square3,f,0.258,2,S,4.0
S4,17.0,22.0,21.0,29.0,22.0,29,471.0,square3,f,0.1913,2,S,4.0
S4,18.0,28.0,22.0,32.0,22.0,32,503.0,square3,f,0.2245,2,S,4.0
S4,19.0,26.0,19.0,31.0,26.0,31,534.0,square3,f,0.0009,2,S,4.0
S4,20.0,28.0,18.0,28.0,25.0,28,562.0,square3,f,0.1177,2,S,4.0
S4,21.0,33.0,26.0,21.0,29.0,21,583.0,square3,f,0.1234,2,S,4.0
S4,22.0,31.0,19.0,29.0,20.0,29,612.0,square3,f,0.166,2,S,4.0
S4,23.0,27.0,21.0,36.0,26.0,36,648.0,square3,f,0.022,2,S,4.0
S4,24.0,28.0,15.0,32.0,21.0,32,680.0,square3,f,0.2621,2,S,4.0
S4,25.0,27.0,18.0,28.0,25.0,28,708.0,square3,f,0.2045,2,S,4.0
S4,26.0,26.0,20.0,27.0,14.0,27,735.0,square3,f,0.2235,2,S,4.0
S4,27.0,28.0,19.0,36.0,18.0,36,771.0,square3,f,0.2393,2,S,4.0
S4,28.0,28.0,19.0,28.0,23.0,28,799.0,square3,f,0.3198,2,S,4.0
S4,29.0,25.0,22.0,29.0,23.0,29,828.0,square3,f,0.2387,2,S,4.0
S4,30.0,26.0,16.0,30.0,20.0,30,858.0,square3,f,0.2398,2,S,4.0
S4,31.0,23.0,25.0,26.0,30.0,26,884.0,square3,f,0.2283,2,S,4.0
S4,32.0,21.0,26.0,22.0,23.0,22,906.0,square3,f,0.1981,2,S,4.0
S4,33.0,25.0,22.0,24.0,17.0,24,930.0,square3,f,0.2516,2,S,4.0
S4,34.0,30.0,22.0,33.0,24.0,33,963.0,square3,f,0.2629,2,S,4.0
S4,35.0,23.0,21.0,35.0,26.0,35,998.0,square3,f,0.2208,2,S,4.0
S4,36.0,19.0,21.0,33.0,24.0,33,1031.0,square3,f,0.2624,2,S,4.0
S4,37.0,20.0,17.0,26.0,26.0,26,1057.0,square3,f,0.2289,2,S,4.0
S4,38.0,28.0,20.0,28.0,26.0,28,1085.0,square3,f,0.2799,2,S,4.0
S4,39.0,28.0,23.0,40.0,27.0,40,1125.0,square3,f,0.2464,2,S,4.0
S4,40.0,25.0,24.0,32.0,22.0,32,1157.0,square3,f,0.2508,2,S,4.0
S4,41.0,23.0,23.0,26.0,17.0,26,1183.0,square3,f,0.2551,2,S,4.0
S4,42.0,26.0,18.0,33.0,22.0,33,1216.0,square3,f,0.0397,2,S,4.0
S4,43.0,22.0,21.0,36.0,25.0,36,1252.0,square3,f,0.2125,2,S,4.0
S4,44.0,21.0,18.0,33.0,14.0,33,1285.0,square3,f,0.2225,2,S,4.0
S4,45.0,29.0,19.0,30.0,29.0,30,1315.0,square3,f,0.1963,2,S,4.0
S4,46.0,21.0,16.0,22.0,23.0,22,1337.0,square3,f,0.2958,2,S,4.0
S4,47.0,22.0,18.0,28.0,22.0,28,1365.0,square3,f,0.2395,2,S,4.0
S4,48.0,33.0,21.0,32.0,26.0,32,1397.0,square3,f,0.2496,2,S,4.0
S4,49.0,23.0,17.0,20.0,21.0,20,1417.0,square3,f,0.2343,2,S,4.0
S1,0.0,72.0,58.0,70.0,66.0,99999,0.0,invalid,,,-1,S,1.0
S1,1.0,75.0,64.0,66.0,69.0,66,66.0,square3,r,0.5584,2,S,1.0
S1,2.0,75.0,62.0,62.0,79.0,79,145.0,square4,i,0.1297,3,S,1.0
S1,3.0,68.0,62.0,63.0,69.0,68,213.0,square1,f,0.2625,0,S,1.0
S1,4.0,82.0,63.0,64.0,73.0,63,276.0,square2,j,0.2419,1,S,1.0
S1,5.0,66.0,70.0,65.0,73.0,73,349.0,square4,i,0.5626,3,S,1.0
S1,6.0,73.0,65.0,62.0,65.0,65,414.0,square4,i,0.2413,3,S,1.0
S1,7.0,70.0,61.0,65.0,66.0,66,480.0,square4,i,0.5135,3,S,1.0
S1,8.0,78.0,63.0,67.0,68.0,67,547.0,square3,r,0.2224,2,S,1.0
S1,9.0,74.0,67.0,66.0,68.0,66,613.0,square3,r,0.2748,2,S,1.0
S1,10.0,73.0,59.0,68.0,68.0,68,681.0,square3,r,0.2485,2,S,1.0
S1,11.0,76.0,65.0,62.0,81.0,81,762.0,square4,i,0.2134,3,S,1.0
S1,12.0,77.0,66.0,69.0,63.0,63,825.0,square4,i,0.2159,3,S,1.0
S1,13.0,75.0,63.0,68.0,73.0,73,898.0,square4,i,0.2347,3,S,1.0
S1,14.0,67.0,60.0,67.0,69.0,69,967.0,square4,i,0.295,3,S,1.0
S1,15.0,70.0,63.0,69.0,73.0,73,1040.0,square4,i,0.3586,3,S,1.0
S1,16.0,69.0,61.0,69.0,69.0,69,1109.0,square4,i,0.1188,3,S,1.0
S1,17.0,73.0,68.0,67.0,73.0,73,1182.0,square4,i,0.2015,3,S,1.0
S1,18.0,70.0,58.0,73.0,66.0,66,1248.0,square4,i,0.2211,3,S,1.0
S1,19.0,75.0,58.0,62.0,68.0,75,1323.0,square1,f,0.0957,0,S,1.0
S1,20.0,76.0,58.0,72.0,67.0,76,1399.0,square1,f,0.5523,0,S,1.0
S1,21.0,69.0,66.0,66.0,67.0,69,1468.0,square1,f,0.2355,0,S,1.0
S1,22.0,70.0,68.0,65.0,65.0,68,1536.0,square2,j,0.0807,1,S,1.0
S1,23.0,71.0,60.0,64.0,64.0,60,1596.0,square2,j,0.4179,1,S,1.0
S1,24.0,70.0,72.0,62.0,67.0,67,1663.0,square4,i,0.1404,3,S,1.0
S1,25.0,68.0,60.0,70.0,65.0,65,1728.0,square4,i,0.1209,3,S,1.0
S1,26.0,76.0,64.0,72.0,69.0,69,1797.0,square4,i,0.2796,3,S,1.0
S1,27.0,71.0,56.0,70.0,65.0,65,1862.0,square4,i,0.3551,3,S,1.0
S1,28.0,67.0,67.0,71.0,76.0,76,1938.0,square4,i,0.2845,3,S,1.0
S1,29.0,78.0,64.0,64.0,74.0,74,2012.0,square4,i,0.3284,3,S,1.0
S1,30.0,74.0,63.0,65.0,71.0,71,2083.0,square4,i,0.2998,3,S,1.0
S1,31.0,78.0,58.0,69.0,69.0,78,2161.0,square1,f,0.2564,0,S,1.0
S1,32.0,71.0,67.0,68.0,60.0,71,2232.0,square1,f,0.2208,0,S,1.0
S1,33.0,68.0,63.0,65.0,73.0,68,2300.0,square1,f,0.3004,0,S,1.0
S1,34.0,71.0,62.0,74.0,73.0,71,2371.0,square1,f,0.1874,0,S,1.0
S1,35.0,75.0,59.0,67.0,77.0,75,2446.0,square1,f,0.2543,0,S,1.0
S1,36.0,77.0,60.0,66.0,67.0,77,2523.0,square1,f,0.2588,0,S,1.0
S1,37.0,69.0,60.0,69.0,75.0,69,2592.0,square1,f,0.2426,0,S,1.0
S1,38.0,77.0,64.0,62.0,70.0,77,2669.0,square1,f,0.1904,0,S,1.0
S1,39.0,72.0,66.0,69.0,65.0,72,2741.0,square1,f,0.1895,0,S,1.0
S1,40.0,69.0,63.0,66.0,69.0,69,2810.0,square1,f,0.2885,0,S,1.0
S1,41.0,72.0,62.0,70.0,70.0,72,2882.0,square1,f,0.2784,0,S,1.0
S1,42.0,78.0,60.0,63.0,62.0,78,2960.0,square1,f,0.3388,0,S,1.0
S1,43.0,71.0,62.0,67.0,73.0,71,3031.0,square1,f,0.2722,0,S,1.0
S1,44.0,75.0,63.0,69.0,73.0,75,3106.0,square1,f,0.297,0,S,1.0
S1,45.0,66.0,60.0,68.0,73.0,66,3172.0,square1,f,0.2378,0,S,1.0
S1,46.0,74.0,67.0,69.0,71.0,74,3246.0,square1,f,0.2346,0,S,1.0
S1,47.0,71.0,66.0,68.0,70.0,71,3317.0,square1,f,0.262,0,S,1.0
S1,48.0,72.0,75.0,71.0,77.0,72,3389.0,square1,f,0.2467,0,S,1.0
S1,49.0,65.0,57.0,66.0,75.0,65,3454.0,square1,f,0.2356,0,S,1.0
S10,0.0,72.0,76.0,80.0,64.0,72,72.0,square1,r,0.6436,0,S,10.0
S10,1.0,76.0,75.0,74.0,65.0,75,147.0,square2,i,0.6028,1,S,10.0
S10,2.0,70.0,72.0,79.0,74.0,72,219.0,square2,i,0.8744,1,S,10.0
S10,3.0,69.0,77.0,76.0,68.0,77,296.0,square2,i,0.3212,1,S,10.0
S10,4.0,72.0,79.0,77.0,70.0,72,368.0,square1,r,0.3892,0,S,10.0
S10,5.0,68.0,74.0,72.0,64.0,68,436.0,square1,r,0.2549,0,S,10.0
S10,6.0,70.0,77.0,72.0,62.0,70,506.0,square1,r,0.29,0,S,10.0
S10,7.0,78.0,81.0,80.0,74.0,74,580.0,square4,f,0.3543,3,S,10.0
S10,8.0,78.0,78.0,82.0,66.0,66,646.0,square4,f,0.2478,3,S,10.0
S10,9.0,69.0,76.0,77.0,65.0,65,711.0,square4,f,0.2806,3,S,10.0
S10,10.0,72.0,78.0,72.0,75.0,72,783.0,square3,j,0.2949,2,S,10.0
S10,11.0,71.0,76.0,78.0,66.0,78,861.0,square3,j,0.2289,2,S,10.0
S10,12.0,73.0,83.0,79.0,69.0,79,940.0,square3,j,0.2966,2,S,10.0
S10,13.0,68.0,77.0,65.0,65.0,77,1017.0,square2,i,0.1946,1,S,10.0
S10,14.0,69.0,84.0,79.0,65.0,84,1101.0,square2,i,0.0862,1,S,10.0
S10,15.0,72.0,84.0,70.0,71.0,84,1185.0,square2,i,0.2337,1,S,10.0
S10,16.0,79.0,80.0,82.0,67.0,82,1267.0,square3,j,0.237,2,S,10.0
S10,17.0,69.0,83.0,75.0,70.0,75,1342.0,square3,j,0.2575,2,S,10.0
S10,18.0,69.0,75.0,69.0,68.0,69,1411.0,square3,j,0.2826,2,S,10.0
S10,19.0,70.0,83.0,73.0,66.0,83,1494.0,square2,i,0.2539,1,S,10.0
S10,20.0,69.0,83.0,75.0,66.0,83,1577.0,square2,i,0.0617,1,S,10.0
S10,21.0,77.0,70.0,75.0,70.0,70,1647.0,square2,i,0.1738,1,S,10.0
S10,22.0,73.0,77.0,81.0,69.0,77,1724.0,square2,i,0.0673,1,S,10.0
S10,23.0,73.0,78.0,70.0,65.0,78,1802.0,square2,i,0.2636,1,S,10.0
S10,24.0,70.0,80.0,75.0,66.0,80,1882.0,square2,i,0.1078,1,S,10.0
S10,25.0,70.0,80.0,73.0,72.0,80,1962.0,square2,i,0.6176,1,S,10.0
S10,26.0,73.0,75.0,73.0,75.0,75,2037.0,square2,i,0.2838,1,S,10.0
S10,27.0,77.0,81.0,83.0,66.0,81,2118.0,square2,i,0.0574,1,S,10.0
S10,28.0,73.0,79.0,79.0,73.0,79,2197.0,square2,i,0.1968,1,S,10.0
S10,29.0,73.0,79.0,72.0,69.0,79,2276.0,square2,i,0.2303,1,S,10.0
S10,30.0,71.0,85.0,79.0,69.0,79,2355.0,square3,j,0.5051,2,S,10.0
S10,31.0,71.0,85.0,83.0,66.0,85,2440.0,square2,i,0.2072,1,S,10.0
S10,32.0,78.0,79.0,77.0,65.0,79,2519.0,square2,i,0.2681,1,S,10.0
