block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V3,82.0,57.0,47.0,64.0,50.0,64,4391.0,square3,f,0.0006,2,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,63,4454.0,square3,f,0.1432,2,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,65,4519.0,square3,f,0.2935,2,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,41,4560.0,square2,j,0.4137,1,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,49,4609.0,square4,i,0.2594,3,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,60,4669.0,square3,f,0.1088,2,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,70,4739.0,square3,f,0.0611,2,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,63,4802.0,square3,f,0.1644,2,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,63,4865.0,square3,f,0.0046,2,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,54,4919.0,square1,r,0.4398,0,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,61,4980.0,square3,f,0.1762,2,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,68,5048.0,square3,f,0.3601,2,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,67,5115.0,square3,f,0.2324,2,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,64,5179.0,square3,f,0.427,2,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,38,5217.0,square2,j,0.4549,1,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,71,5288.0,square3,f,0.112,2,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,70,5358.0,square3,f,0.0451,2,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,67,5425.0,square3,f,0.3781,2,V,3.0
S5,0.0,90.0,70.0,79.0,84.0,79,79.0,square3,r,0.4197,2,S,5.0
S5,1.0,92.0,77.0,83.0,81.0,83,162.0,square3,r,0.0056,2,S,5.0
S5,2.0,83.0,72.0,81.0,76.0,81,243.0,square3,r,0.1484,2,S,5.0
S5,3.0,87.0,72.0,79.0,81.0,79,322.0,square3,r,0.0766,2,S,5.0
S5,4.0,86.0,81.0,78.0,72.0,78,400.0,square3,r,0.0782,2,S,5.0
S5,5.0,89.0,70.0,79.0,83.0,79,479.0,square3,r,0.4773,2,S,5.0
S5,6.0,86.0,69.0,81.0,81.0,86,565.0,square1,i,0.0268,0,S,5.0
S5,7.0,82.0,72.0,86.0,80.0,80,645.0,square4,j,0.0225,3,S,5.0
S5,8.0,84.0,67.0,80.0,77.0,67,712.0,square2,f,0.0393,1,S,5.0
S5,9.0,92.0,80.0,86.0,84.0,92,804.0,square1,i,0.3152,0,S,5.0
S5,10.0,82.0,71.0,80.0,80.0,82,886.0,square1,i,0.0492,0,S,5.0
S5,11.0,80.0,75.0,79.0,75.0,80,966.0,square1,i,0.5106,0,S,5.0
S5,12.0,84.0,75.0,80.0,82.0,84,1050.0,square1,i,0.3783,0,S,5.0
S5,13.0,85.0,74.0,74.0,81.0,85,1135.0,square1,i,0.1574,0,S,5.0
S5,14.0,81.0,79.0,85.0,81.0,81,1216.0,square1,i,0.0439,0,S,5.0
S5,15.0,81.0,75.0,76.0,77.0,81,1297.0,square1,i,0.0007,0,S,5.0
S5,16.0,86.0,74.0,78.0,74.0,86,1383.0,square1,i,0.1766,0,S,5.0
S5,17.0,81.0,77.0,81.0,77.0,81,1464.0,square1,i,0.1105,0,S,5.0
S5,18.0,87.0,70.0,84.0,82.0,87,1551.0,square1,i,0.4133,0,S,5.0
S5,19.0,84.0,76.0,83.0,76.0,84,1635.0,square1,i,0.0006,0,S,5.0
S5,20.0,79.0,78.0,82.0,76.0,79,1714.0,square1,i,0.2736,0,S,5.0
S5,21.0,86.0,68.0,80.0,72.0,86,1800.0,square1,i,0.5472,0,S,5.0
S5,22.0,93.0,80.0,85.0,84.0,93,1893.0,square1,i,0.1609,0,S,5.0
S5,23.0,87.0,73.0,76.0,70.0,87,1980.0,square1,i,0.2129,0,S,5.0
S5,24.0,85.0,69.0,81.0,78.0,85,2065.0,square1,i,0.1933,0,S,5.0
S5,25.0,89.0,77.0,77.0,76.0,89,2154.0,square1,i,0.2735,0,S,5.0
S5,26.0,84.0,71.0,81.0,75.0,84,2238.0,square1,i,0.0939,0,S,5.0
S5,27.0,84.0,75.0,82.0,71.0,84,2322.0,square1,i,0.0934,0,S,5.0
S5,28.0,83.0,72.0,82.0,78.0,83,2405.0,square1,i,0.0007,0,S,5.0
S5,29.0,91.0,67.0,79.0,74.0,79,2484.0,square3,r,0.0455,2,S,5.0
S5,30.0,82.0,69.0,81.0,77.0,82,2566.0,square1,i,0.4137,0,S,5.0
S5,31.0,82.0,72.0,80.0,78.0,82,2648.0,square1,i,0.5293,0,S,5.0
S5,32.0,83.0,73.0,91.0,80.0,83,2731.0,square1,i,0.3786,0,S,5.0
S5,33.0,83.0,68.0,85.0,78.0,83,2814.0,square1,i,0.2314,0,S,5.0
S5,34.0,89.0,79.0,83.0,77.0,89,2903.0,square1,i,0.0472,0,S,5.0
S5,35.0,88.0,72.0,79.0,80.0,88,2991.0,square1,i,0.0602,0,S,5.0
S5,36.0,90.0,74.0,84.0,76.0,90,3081.0,square1,i,0.2599,0,S,5.0
S5,37.0,85.0,75.0,80.0,82.0,85,3166.0,square1,i,0.2104,0,S,5.0
S5,38.0,78.0,74.0,85.0,79.0,78,3244.0,square1,i,0.3995,0,S,5.0
S5,39.0,87.0,73.0,87.0,85.0,87,3331.0,square1,i,0.3053,0,S,5.0
S5,40.0,83.0,67.0,81.0,80.0,83,3414.0,square1,i,0.6709,0,S,5.0
S5,41.0,82.0,69.0,88.0,80.0,82,3496.0,square1,i,0.3285,0,S,5.0
S5,42.0,85.0,78.0,91.0,80.0,85,3581.0,square1,i,0.1281,0,S,5.0
S5,43.0,89.0,74.0,78.0,74.0,89,3670.0,square1,i,0.2414,0,S,5.0
S5,44.0,90.0,74.0,77.0,85.0,90,3760.0,square1,i,0.0773,0,S,5.0
S5,45.0,89.0,68.0,81.0,78.0,89,3849.0,square1,i,0.5324,0,S,5.0
S5,46.0,86.0,70.0,86.0,68.0,86,3935.0,square1,i,0.229,0,S,5.0
S5,47.0,90.0,77.0,85.0,84.0,90,4025.0,square1,i,0.5155,0,S,5.0
S5,48.0,76.0,66.0,82.0,79.0,76,4101.0,square1,i,0.0006,0,S,5.0
S5,49.0,84.0,73.0,82.0,75.0,84,4185.0,square1,i,0.5665,0,S,5.0
S9,0.0,36.0,36.0,32.0,32.0,32,32.0,square3,j,1.2566,2,S,9.0
S9,1.0,40.0,29.0,36.0,24.0,24,56.0,square4,f,1.3607,3,S,9.0
S9,2.0,31.0,43.0,22.0,29.0,31,87.0,square1,r,0.1738,0,S,9.0
S9,3.0,41.0,33.0,28.0,27.0,33,120.0,square2,i,0.0258,1,S,9.0
S9,4.0,34.0,29.0,32.0,31.0,34,154.0,square1,r,0.0831,0,S,9.0
S9,5.0,41.0,32.0,22.0,29.0,41,195.0,square1,r,0.0424,0,S,9.0
S9,6.0,44.0,30.0,21.0,28.0,44,239.0,square1,r,0.3978,0,S,9.0
S9,7.0,39.0,37.0,26.0,24.0,39,278.0,square1,r,0.0692,0,S,9.0
S9,8.0,41.0,33.0,23.0,20.0,20,298.0,square4,f,0.1624,3,S,9.0
S9,9.0,30.0,35.0,24.0,27.0,24,322.0,square3,j,0.4068,2,S,9.0
S9,10.0,41.0,29.0,23.0,28.0,29,351.0,square2,i,0.1103,1,S,9.0
S9,11.0,37.0,38.0,22.0,33.0,37,388.0,square1,r,0.4247,0,S,9.0
S9,12.0,35.0,31.0,27.0,32.0,35,423.0,square1,r,0.2912,0,S,9.0
S9,13.0,38.0,37.0,30.0,29.0,38,461.0,square1,r,0.1104,0,S,9.0
S9,14.0,36.0,38.0,30.0,37.0,36,497.0,square1,r,0.1615,0,S,9.0
S9,15.0,40.0,29.0,27.0,24.0,40,537.0,square1,r,0.2108,0,S,9.0
S9,16.0,33.0,37.0,29.0,28.0,33,570.0,square1,r,0.1011,0,S,9.0
S9,17.0,41.0,32.0,36.0,31.0,41,611.0,square1,r,0.5149,0,S,9.0
S9,18.0,39.0,26.0,16.0,35.0,39,650.0,square1,r,0.2469,0,S,9.0
S9,19.0,35.0,30.0,23.0,27.0,35,685.0,square1,r,0.2498,0,S,9.0
S9,20.0,39.0,34.0,23.0,29.0,39,724.0,square1,r,0.094,0,S,9.0
S9,21.0,35.0,37.0,28.0,31.0,35,759.0,square1,r,0.0106,0,S,9.0
S9,22.0,37.0,30.0,23.0,38.0,37,796.0,square1,r,0.1575,0,S,9.0
S9,23.0,37.0,34.0,27.0,34.0,37,833.0,square1,r,0.2772,0,S,9.0
S9,24.0,31.0,34.0,26.0,27.0,31,864.0,square1,r,0.0771,0,S,9.0
S9,25.0,38.0,40.0,29.0,24.0,38,902.0,square1,r,0.1288,0,S,9.0
S9,26.0,43.0,31.0,21.0,24.0,43,945.0,square1,r,0.1102,0,S,9.0
S9,27.0,30.0,31.0,23.0,28.0,30,975.0,square1,r,0.1331,0,S,9.0
S9,28.0,44.0,32.0,31.0,32.0,44,1019.0,square1,r,0.5566,0,S,9.0
S9,29.0,36.0,38.0,22.0,22.0,36,1055.0,square1,r,0.1939,0,S,9.0
S9,30.0,41.0,30.0,26.0,29.0,41,1096.0,square1,r,0.2081,0,S,9.0
S9,31.0,39.0,37.0,30.0,32.0,39,1135.0,square1,r,1.775,0,S,9.0
S9,32.0,35.0,39.0,28.0,31.0,35,1170.0,square1,r,0.1047,0,S,9.0
S9,33.0,37.0,39.0,29.0,32.0,37,1207.0,square1,r,0.3276,0,S,9.0
S9,34.0,46.0,33.0,21.0,25.0,46,1253.0,square1,r,0.5424,0,S,9.0
S9,35.0,38.0,33.0,28.0,28.0,38,1291.0,square1,r,0.3599,0,S,9.0
S9,36.0,40.0,37.0,21.0,32.0,40,1331.0,square1,r,0.3811,0,S,9.0
S9,37.0,38.0,43.0,23.0,37.0,38,1369.0,square1,r,0.293,0,S,9.0
S9,38.0,36.0,31.0,29.0,29.0,36,1405.0,square1,r,0.6463,0,S,9.0
S9,39.0,41.0,29.0,26.0,28.0,41,1446.0,square1,r,0.6458,0,S,9.0
S9,40.0,32.0,36.0,26.0,28.0,32,1478.0,square1,r,0.3271,0,S,9.0
S9,41.0,40.0,37.0,35.0,28.0,40,1518.0,square1,r,0.2784,0,S,9.0
S9,42.0,43.0,32.0,26.0,37.0,43,1561.0,square1,r,0.182,0,S,9.0
S9,43.0,40.0,31.0,23.0,31.0,40,1601.0,square1,r,0.3938,0,S,9.0
S9,44.0,42.0,38.0,24.0,40.0,42,1643.0,square1,r,0.2481,0,S,9.0
S9,45.0,36.0,35.0,30.0,33.0,36,1679.0,square1,r,0.2928,0,S,9.0
S9,46.0,38.0,30.0,33.0,26.0,38,1717.0,square1,r,0.3124,0,S,9.0
S9,47.0,39.0,37.0,25.0,26.0,39,1756.0,square1,r,0.3958,0,S,9.0
S9,48.0,36.0,35.0,26.0,27.0,36,1792.0,square1,r,0.2424,0,S,9.0
S9,49.0,40.0,32.0,24.0,28.0,40,1832.0,square1,r,0.8107,0,S,9.0
S3,0.0,38.0,48.0,42.0,57.0,57,57.0,square4,j,0.6074,3,S,3.0
S3,1.0,29.0,43.0,51.0,57.0,57,114.0,square4,j,0.1288,3,S,3.0
S3,2.0,41.0,49.0,46.0,49.0,46,160.0,square3,r,0.2101,2,S,3.0
S3,3.0,44.0,50.0,45.0,52.0,44,204.0,square1,i,0.096,0,S,3.0
S3,4.0,37.0,51.0,45.0,58.0,51,255.0,square2,f,0.0549,1,S,3.0
S3,5.0,47.0,43.0,42.0,49.0,43,298.0,square2,f,0.2749,1,S,3.0
S3,6.0,44.0,53.0,51.0,58.0,58,356.0,square4,j,0.2454,3,S,3.0
S3,7.0,39.0,47.0,46.0,54.0,54,410.0,square4,j,0.1232,3,S,3.0
S3,8.0,43.0,53.0,41.0,52.0,52,462.0,square4,j,0.0007,3,S,3.0
S3,9.0,42.0,46.0,41.0,53.0,53,515.0,square4,j,0.111,3,S,3.0
S3,10.0,37.0,49.0,49.0,55.0,55,570.0,square4,j,0.14,3,S,3.0
S3,11.0,40.0,47.0,36.0,59.0,59,629.0,square4,j,0.0259,3,S,3.0
S3,12.0,46.0,51.0,39.0,56.0,56,685.0,square4,j,0.3818,3,S,3.0
S3,13.0,39.0,48.0,45.0,57.0,57,742.0,square4,j,0.5936,3,S,3.0
S3,14.0,39.0,55.0,43.0,47.0,47,789.0,square4,j,0.3094,3,S,3.0
S3,15.0,46.0,46.0,47.0,52.0,52,841.0,square4,j,0.2069,3,S,3.0
S3,16.0,42.0,49.0,50.0,55.0,55,896.0,square4,j,0.8588,3,S,3.0
S3,17.0,45.0,45.0,56.0,47.0,47,943.0,square4,j,0.4435,3,S,3.0
S3,18.0,46.0,43.0,45.0,50.0,50,993.0,square4,j,0.193,3,S,3.0
S3,19.0,41.0,47.0,50.0,55.0,55,1048.0,square4,j,0.0318,3,S,3.0
S3,20.0,45.0,52.0,49.0,52.0,52,1100.0,square4,j,0.6762,3,S,3.0
S3,21.0,40.0,43.0,47.0,46.0,46,1146.0,square4,j,0.5222,3,S,3.0
S3,22.0,45.0,46.0,44.0,47.0,47,1193.0,square4,j,0.227,3,S,3.0
S3,23.0,36.0,50.0,42.0,46.0,46,1239.0,square4,j,0.928,3,S,3.0
S3,24.0,42.0,54.0,49.0,55.0,55,1294.0,square4,j,0.0793,3,S,3.0
S3,25.0,43.0,51.0,44.0,54.0,54,1348.0,square4,j,0.0138,3,S,3.0
S3,26.0,49.0,50.0,52.0,52.0,52,1400.0,square4,j,0.2098,3,S,3.0
S3,27.0,47.0,52.0,44.0,50.0,50,1450.0,square4,j,1.01,3,S,3.0
S3,28.0,37.0,48.0,40.0,47.0,47,1497.0,square4,j,0.7125,3,S,3.0
S3,29.0,50.0,43.0,50.0,57.0,57,1554.0,square4,j,0.1432,3,S,3.0
S3,30.0,50.0,50.0,46.0,47.0,47,1601.0,square4,j,1.8986,3,S,3.0
S3,31.0,37.0,53.0,49.0,56.0,56,1657.0,square4,j,0.1603,3,S,3.0
S3,32.0,42.0,50.0,43.0,58.0,58,1715.0,square4,j,0.3265,3,S,3.0
S3,33.0,44.0,49.0,46.0,59.0,59,1774.0,square4,j,0.2173,3,S,3.0
S3,34.0,42.0,50.0,50.0,58.0,58,1832.0,square4,j,0.0954,3,S,3.0
S3,35.0,43.0,46.0,45.0,50.0,50,1882.0,square4,j,0.4265,3,S,3.0
S3,36.0,46.0,52.0,50.0,48.0,48,1930.0,square4,j,0.2606,3,S,3.0
S3,37.0,48.0,50.0,49.0,52.0,52,1982.0,square4,j,0.4776,3,S,3.0
S3,38.0,39.0,43.0,50.0,55.0,55,2037.0,square4,j,1.6392,3,S,3.0
S3,39.0,50.0,53.0,46.0,57.0,57,2094.0,square4,j,0.2751,3,S,3.0
S3,40.0,41.0,46.0,48.0,55.0,55,2149.0,square4,j,0.673,3,S,3.0
S3,41.0,49.0,49.0,40.0,56.0,56,2205.0,square4,j,1.1107,3,S,3.0
S3,42.0,47.0,49.0,43.0,48.0,48,2253.0,square4,j,0.3108,3,S,3.0
S3,43.0,46.0,43.0,41.0,58.0,58,2311.0,square4,j,0.1278,3,S,3.0
S3,44.0,46.0,52.0,51.0,55.0,55,2366.0,square4,j,0.284,3,S,3.0
S3,45.0,46.0,41.0,46.0,49.0,49,2415.0,square4,j,0.0147,3,S,3.0
S3,46.0,32.0,56.0,40.0,50.0,50,2465.0,square4,j,0.0624,3,S,3.0
S3,47.0,42.0,49.0,44.0,51.0,51,2516.0,square4,j,1.0617,3,S,3.0
S3,48.0,36.0,45.0,38.0,50.0,50,2566.0,square4,j,1.2911,3,S,3.0
S3,49.0,45.0,48.0,47.0,52.0,52,2618.0,square4,j,0.0301,3,S,3.0
S6,0.0,40.0,29.0,39.0,26.0,29,29.0,square2,j,0.418,1,S,6.0
S6,1.0,34.0,40.0,31.0,25.0,31,60.0,square3,i,0.289,2,S,6.0
S6,2.0,37.0,31.0,25.0,30.0,37,97.0,square1,f,0.0598,0,S,6.0
S6,3.0,39.0,37.0,30.0,27.0,27,124.0,square4,r,0.059,3,S,6.0
S6,4.0,42.0,40.0,28.0,32.0,42,166.0,square1,f,0.5438,0,S,6.0
S6,5.0,35.0,35.0,39.0,29.0,39,205.0,square3,i,0.1819,2,S,6.0
S6,6.0,48.0,30.0,37.0,33.0,30,235.0,square2,j,0.1271,1,S,6.0
S6,7.0,47.0,34.0,31.0,29.0,47,282.0,square1,f,0.0425,0,S,6.0
S6,8.0,43.0,35.0,30.0,25.0,43,325.0,square1,f,0.1812,0,S,6.0
S6,9.0,36.0,38.0,35.0,35.0,35,360.0,square4,r,0.3604,3,S,6.0
S6,10.0,38.0,35.0,31.0,21.0,38,398.0,square1,f,0.168,0,S,6.0
S6,11.0,30.0,36.0,31.0,20.0,30,428.0,square1,f,0.3637,0,S,6.0
S6,12.0,37.0,40.0,33.0,22.0,37,465.0,square1,f,0.2101,0,S,6.0
S6,13.0,32.0,41.0,35.0,29.0,32,497.0,square1,f,1.0606,0,S,6.0
S6,14.0,41.0,29.0,30.0,32.0,41,538.0,square1,f,0.0006,0,S,6.0
S6,15.0,43.0,37.0,31.0,27.0,43,581.0,square1,f,0.0774,0,S,6.0
S6,16.0,34.0,34.0,35.0,31.0,34,615.0,square1,f,0.4494,0,S,6.0
S6,17.0,47.0,40.0,29.0,28.0,47,662.0,square1,f,0.1438,0,S,6.0
S6,18.0,37.0,38.0,34.0,35.0,37,699.0,square1,f,0.5069,0,S,6.0
S6,19.0,36.0,39.0,31.0,26.0,36,735.0,square1,f,0.1772,0,S,6.0
S6,20.0,44.0,40.0,31.0,25.0,44,779.0,square1,f,0.0567,0,S,6.0
S6,21.0,39.0,41.0,35.0,24.0,39,818.0,square1,f,0.0786,0,S,6.0
S6,22.0,41.0,38.0,41.0,31.0,41,859.0,square1,f,0.7311,0,S,6.0
S6,23.0,37.0,31.0,30.0,32.0,37,896.0,square1,f,0.6942,0,S,6.0
S6,24.0,48.0,34.0,34.0,21.0,48,944.0,square1,f,1.1944,0,S,6.0
S6,25.0,42.0,45.0,26.0,29.0,42,986.0,square1,f,0.1618,0,S,6.0
S6,26.0,40.0,39.0,36.0,28.0,40,1026.0,square1,f,0.0008,0,S,6.0
S6,27.0,42.0,33.0,29.0,29.0,42,1068.0,square1,f,0.1439,0,S,6.0
S6,28.0,41.0,30.0,29.0,29.0,41,1109.0,square1,f,0.4769,0,S,6.0
S6,29.0,42.0,40.0,32.0,27.0,42,1151.0,square1,f,0.0652,0,S,6.0
S6,30.0,42.0,36.0,30.0,26.0,42,1193.0,square1,f,0.3947,0,S,6.0
S6,31.0,42.0,34.0,35.0,29.0,42,1235.0,square1,f,1.0799,0,S,6.0
S6,32.0,35.0,36.0,31.0,23.0,35,1270.0,square1,f,0.1932,0,S,6.0
S6,33.0,35.0,31.0,35.0,30.0,35,1305.0,square1,f,0.2101,0,S,6.0
S6,34.0,40.0,38.0,31.0,27.0,40,1345.0,square1,f,0.2947,0,S,6.0
S6,35.0,42.0,37.0,34.0,34.0,42,1387.0,square1,f,0.5019,0,S,6.0
S6,36.0,37.0,46.0,31.0,34.0,37,1424.0,square1,f,0.3417,0,S,6.0
S6,37.0,38.0,40.0,30.0,26.0,38,1462.0,square1,f,0.6322,0,S,6.0
S6,38.0,36.0,34.0,31.0,33.0,36,1498.0,square1,f,0.7556,0,S,6.0
S6,39.0,44.0,37.0,33.0,31.0,44,1542.0,square1,f,0.1095,0,S,6.0
S6,40.0,40.0,38.0,31.0,25.0,40,1582.0,square1,f,0.4942,0,S,6.0
S6,41.0,49.0,35.0,35.0,28.0,49,1631.0,square1,f,0.1106,0,S,6.0
S6,42.0,44.0,40.0,32.0,28.0,44,1675.0,square1,f,0.5717,0,S,6.0
S6,43.0,43.0,36.0,33.0,26.0,43,1718.0,square1,f,0.5611,0,S,6.0
S6,44.0,38.0,33.0,34.0,26.0,38,1756.0,square1,f,0.5638,0,S,6.0
S6,45.0,32.0,35.0,30.0,28.0,32,1788.0,square1,f,0.4281,0,S,6.0
S6,46.0,38.0,36.0,34.0,30.0,38,1826.0,square1,f,0.2435,0,S,6.0
S6,47.0,44.0,35.0,32.0,31.0,44,1870.0,square1,f,0.2611,0,S,6.0
S6,48.0,40.0,40.0,31.0,33.0,40,1910.0,square1,f,0.84,0,S,6.0
S6,49.0,41.0,29.0,29.0,29.0,41,1951.0,square1,f,1.3272,0,S,6.0
S12,0.0,38.0,42.0,30.0,42.0,42,42.0,square4,f,0.7161,3,S,12.0
S12,1.0,30.0,42.0,28.0,37.0,30,72.0,square1,j,0.0302,0,S,12.0
S12,2.0,34.0,41.0,38.0,43.0,41,113.0,square2,i,0.3592,1,S,12.0
S12,3.0,38.0,51.0,38.0,38.0,38,151.0,square3,r,0.2944,2,S,12.0
S12,4.0,32.0,37.0,33.0,45.0,45,196.0,square4,f,0.1436,3,S,12.0
S12,5.0,38.0,52.0,36.0,35.0,35,231.0,square4,f,0.5986,3,S,12.0
S12,6.0,30.0,43.0,30.0,38.0,43,274.0,square2,i,0.0746,1,S,12.0
S12,7.0,38.0,39.0,30.0,39.0,39,313.0,square2,i,0.0938,1,S,12.0
S12,8.0,37.0,49.0,35.0,38.0,35,348.0,square3,r,0.1902,2,S,12.0
S12,9.0,37.0,44.0,29.0,38.0,37,385.0,square1,j,0.126,0,S,12.0
S12,10.0,35.0,42.0,30.0,45.0,45,430.0,square4,f,0.1,3,S,12.0
S12,11.0,34.0,45.0,36.0,32.0,32,462.0,square4,f,0.1778,3,S,12.0
S12,12.0,33.0,45.0,35.0,42.0,45,507.0,square2,i,0.3453,1,S,12.0
S12,13.0,36.0,36.0,29.0,40.0,36,543.0,square1,j,0.3256,0,S,12.0
S12,14.0,36.0,49.0,32.0,42.0,32,575.0,square3,r,0.2647,2,S,12.0
S12,15.0,35.0,43.0,35.0,46.0,46,621.0,square4,f,0.2466,3,S,12.0
S12,16.0,39.0,48.0,41.0,43.0,43,664.0,square4,f,0.3097,3,S,12.0
S12,17.0,35.0,47.0,27.0,38.0,47,711.0,square2,i,0.3426,1,S,12.0
S12,18.0,37.0,51.0,33.0,33.0,37,748.0,square1,j,0.844,0,S,12.0
S12,19.0,41.0,42.0,33.0,36.0,36,784.0,square4,f,0.1448,3,S,12.0
S12,20.0,34.0,44.0,26.0,41.0,44,828.0,square2,i,0.3251,1,S,12.0
S12,21.0,35.0,37.0,29.0,35.0,29,857.0,square3,r,0.1613,2,S,12.0
S12,22.0,37.0,48.0,31.0,41.0,41,898.0,square4,f,0.2222,3,S,12.0
S12,23.0,36.0,43.0,27.0,45.0,36,934.0,square1,j,0.1265,0,S,12.0
S12,24.0,39.0,48.0,38.0,38.0,38,972.0,square4,f,0.2436,3,S,12.0
S12,25.0,31.0,43.0,30.0,40.0,40,1012.0,square4,f,0.0889,3,S,12.0
S12,26.0,35.0,48.0,34.0,33.0,33,1045.0,square4,f,0.1437,3,S,12.0
S12,27.0,46.0,46.0,28.0,38.0,46,1091.0,square2,i,0.009,1,S,12.0
S12,28.0,32.0,37.0,32.0,40.0,37,1128.0,square2,i,0.3736,1,S,12.0
S12,29.0,38.0,41.0,32.0,44.0,41,1169.0,square2,i,0.4932,1,S,12.0
S12,30.0,32.0,48.0,29.0,42.0,48,1217.0,square2,i,0.2432,1,S,12.0
S12,31.0,34.0,46.0,30.0,42.0,46,1263.0,square2,i,0.2925,1,S,12.0
S12,32.0,39.0,43.0,41.0,40.0,39,1302.0,square1,j,0.1229,0,S,12.0
S12,33.0,36.0,47.0,33.0,46.0,47,1349.0,square2,i,0.5417,1,S,12.0
S12,34.0,36.0,41.0,34.0,41.0,36,1385.0,square1,j,0.7048,0,S,12.0
S12,35.0,34.0,42.0,31.0,43.0,42,1427.0,square2,i,0.0261,1,S,12.0
S12,36.0,39.0,43.0,26.0,33.0,43,1470.0,square2,i,0.3246,1,S,12.0
S12,37.0,39.0,49.0,30.0,42.0,39,1509.0,square1,j,0.0924,0,S,12.0
S12,38.0,33.0,47.0,36.0,41.0,33,1542.0,square1,j,0.6265,0,S,12.0
S12,39.0,29.0,46.0,35.0,36.0,46,1588.0,square2,i,0.1766,1,S,12.0
S12,40.0,39.0,39.0,29.0,36.0,36,1624.0,square4,f,0.3498,3,S,12.0
S12,41.0,33.0,44.0,31.0,40.0,33,1657.0,square1,j,0.9327,0,S,12.0
S12,42.0,34.0,46.0,25.0,37.0,46,1703.0,square2,i,0.3645,1,S,12.0
S12,43.0,37.0,42.0,30.0,42.0,30,1733.0,square3,r,0.2433,2,S,12.0
S12,44.0,33.0,49.0,36.0,39.0,39,1772.0,square4,f,0.3439,3,S,12.0
S12,45.0,35.0,40.0,30.0,47.0,47,1819.0,square4,f,0.3928,3,S,12.0
S12,46.0,40.0,41.0,29.0,35.0,35,1854.0,square4,f,0.3098,3,S,12.0
S12,47.0,32.0,42.0,28.0,43.0,42,1896.0,square2,i,0.0922,1,S,12.0
S12,48.0,43.0,47.0,31.0,38.0,47,1943.0,square2,i,0.6275,1,S,12.0
S12,49.0,37.0,41.0,35.0,40.0,41,1984.0,square2,i,0.7267,1,S,12.0
S8,0.0,58.0,60.0,52.0,45.0,52,52.0,square3,j,0.6083,2,S,8.0
S8,1.0,55.0,57.0,56.0,52.0,56,108.0,square3,j,0.1806,2,S,8.0
S8,2.0,54.0,58.0,58.0,49.0,58,166.0,square3,j,0.111,2,S,8.0
S8,3.0,55.0,62.0,52.0,53.0,52,218.0,square3,j,0.5099,2,S,8.0
S8,4.0,55.0,60.0,49.0,51.0,55,273.0,square1,f,0.3453,0,S,8.0
S8,5.0,48.0,63.0,61.0,49.0,63,336.0,square2,r,0.0801,1,S,8.0
S8,6.0,58.0,63.0,59.0,55.0,55,391.0,square4,i,1.3739,3,S,8.0
S8,7.0,56.0,53.0,49.0,51.0,53,444.0,square2,r,0.0441,1,S,8.0
S8,8.0,61.0,63.0,66.0,49.0,61,505.0,square1,f,0.1621,0,S,8.0
S8,9.0,60.0,59.0,53.0,47.0,60,565.0,square1,f,0.0915,0,S,8.0
S8,10.0,55.0,63.0,52.0,55.0,52,617.0,square3,j,0.0258,2,S,8.0
S8,11.0,62.0,60.0,54.0,50.0,62,679.0,square1,f,0.106,0,S,8.0
S8,12.0,58.0,64.0,51.0,52.0,58,737.0,square1,f,0.4431,0,S,8.0
S8,13.0,62.0,59.0,53.0,53.0,59,796.0,square2,r,0.3285,1,S,8.0
S8,14.0,51.0,62.0,61.0,54.0,54,850.0,square4,i,0.0782,3,S,8.0
S8,15.0,56.0,68.0,56.0,50.0,68,918.0,square2,r,0.6122,1,S,8.0
S8,16.0,58.0,64.0,56.0,50.0,64,982.0,square2,r,0.3895,1,S,8.0
S8,17.0,64.0,63.0,60.0,42.0,64,1046.0,square1,f,0.8322,0,S,8.0
S8,18.0,54.0,64.0,57.0,55.0,54,1100.0,square1,f,0.4175,0,S,8.0
S8,19.0,56.0,53.0,57.0,53.0,53,1153.0,square2,r,0.461,1,S,8.0
S8,20.0,59.0,64.0,56.0,49.0,64,1217.0,square2,r,0.6441,1,S,8.0
S8,21.0,54.0,59.0,55.0,48.0,59,1276.0,square2,r,0.562,1,S,8.0
S8,22.0,63.0,63.0,59.0,49.0,63,1339.0,square2,r,0.0278,1,S,8.0
S8,23.0,59.0,60.0,48.0,52.0,52,1391.0,square4,i,0.244,3,S,8.0
S8,24.0,55.0,53.0,60.0,50.0,53,1444.0,square2,r,0.4611,1,S,8.0
