block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V8,87.0,91.0,68.0,82.0,65.0,82,6238.0,square3,r,0.015,2,V,8.0
V8,88.0,93.0,67.0,83.0,61.0,93,6331.0,square1,i,0.129,0,V,8.0
V8,89.0,95.0,68.0,78.0,66.0,95,6426.0,square1,i,0.07,0,V,8.0
V8,90.0,91.0,73.0,80.0,60.0,91,6517.0,square1,i,0.104,0,V,8.0
V8,91.0,93.0,68.0,81.0,64.0,93,6610.0,square1,i,0.129,0,V,8.0
V8,92.0,90.0,75.0,82.0,67.0,90,6700.0,square1,i,0.012,0,V,8.0
V8,93.0,92.0,70.0,82.0,66.0,92,6792.0,square1,i,0.026,0,V,8.0
V8,94.0,90.0,71.0,78.0,63.0,90,6882.0,square1,i,0.053,0,V,8.0
V8,95.0,88.0,65.0,78.0,63.0,88,6970.0,square1,i,0.005,0,V,8.0
V8,96.0,89.0,72.0,85.0,62.0,72,7042.0,square2,j,0.055,1,V,8.0
V8,97.0,92.0,72.0,77.0,67.0,67,7109.0,square4,f,0.08,3,V,8.0
V8,98.0,86.0,63.0,82.0,62.0,86,7195.0,square1,i,0.075,0,V,8.0
V8,99.0,90.0,66.0,75.0,61.0,90,7285.0,square1,i,0.033,0,V,8.0
NS10,0.0,61.0,42.0,19.0,80.0,42,42.0,square2,r,1.433,1,N,10.0
NS10,1.0,62.0,41.0,25.0,78.0,78,120.0,square4,i,0.105,3,N,10.0
NS10,2.0,64.0,42.0,22.0,80.0,64,184.0,square1,j,0.29,0,N,10.0
NS10,3.0,66.0,50.0,21.0,73.0,21,205.0,square3,f,0.126,2,N,10.0
NS10,4.0,65.0,48.0,19.0,80.0,80,285.0,square4,i,0.05,3,N,10.0
NS10,5.0,66.0,48.0,23.0,75.0,75,360.0,square4,i,0.002,3,N,10.0
NS10,6.0,60.0,47.0,26.0,77.0,77,437.0,square4,i,0.075,3,N,10.0
NS10,7.0,66.0,43.0,25.0,81.0,81,518.0,square4,i,0.086,3,N,10.0
NS10,8.0,72.0,42.0,23.0,80.0,80,598.0,square4,i,0.151,3,N,10.0
NS10,9.0,66.0,45.0,21.0,81.0,81,679.0,square4,i,0.156,3,N,10.0
NS10,10.0,69.0,46.0,29.0,77.0,77,756.0,square4,i,0.149,3,N,10.0
NS10,11.0,68.0,44.0,27.0,70.0,68,824.0,square1,j,0.085,0,N,10.0
NS10,12.0,68.0,46.0,27.0,65.0,46,870.0,square2,r,0.241,1,N,10.0
NS10,13.0,67.0,50.0,23.0,65.0,23,893.0,square3,f,0.007,2,N,10.0
NS10,14.0,67.0,49.0,31.0,61.0,61,954.0,square4,i,0.049,3,N,10.0
NS10,15.0,71.0,51.0,28.0,69.0,69,1023.0,square4,i,0.071,3,N,10.0
NS10,16.0,71.0,48.0,25.0,64.0,64,1087.0,square4,i,0.013,3,N,10.0
NS10,17.0,68.0,48.0,25.0,60.0,60,1147.0,square4,i,0.174,3,N,10.0
NS10,18.0,68.0,49.0,23.0,66.0,68,1215.0,square1,j,0.066,0,N,10.0
NS10,19.0,67.0,51.0,23.0,64.0,67,1282.0,square1,j,0.038,0,N,10.0
NS10,20.0,65.0,54.0,29.0,58.0,65,1347.0,square1,j,0.132,0,N,10.0
NS10,21.0,61.0,58.0,22.0,61.0,61,1408.0,square4,i,0.039,3,N,10.0
NS10,22.0,67.0,51.0,23.0,60.0,67,1475.0,square1,j,0.032,0,N,10.0
NS10,23.0,65.0,57.0,22.0,60.0,65,1540.0,square1,j,0.042,0,N,10.0
NS10,24.0,67.0,58.0,26.0,56.0,58,1598.0,square2,r,0.206,1,N,10.0
NS10,25.0,70.0,67.0,26.0,60.0,70,1668.0,square1,j,0.043,0,N,10.0
NS10,26.0,71.0,58.0,24.0,55.0,24,1692.0,square3,f,0.115,2,N,10.0
NS10,27.0,74.0,57.0,24.0,59.0,74,1766.0,square1,j,0.094,0,N,10.0
NS10,28.0,76.0,62.0,24.0,56.0,76,1842.0,square1,j,0.046,0,N,10.0
NS10,29.0,78.0,66.0,21.0,61.0,78,1920.0,square1,j,0.029,0,N,10.0
NS10,30.0,74.0,62.0,20.0,52.0,74,1994.0,square1,j,0.161,0,N,10.0
NS10,31.0,74.0,63.0,21.0,53.0,74,2068.0,square1,j,0.082,0,N,10.0
NS10,32.0,77.0,62.0,19.0,50.0,77,2145.0,square1,j,0.013,0,N,10.0
NS10,33.0,74.0,63.0,21.0,50.0,74,2219.0,square1,j,0.105,0,N,10.0
NS10,34.0,69.0,64.0,16.0,47.0,47,2266.0,square4,i,0.938,3,N,10.0
NS10,35.0,68.0,60.0,14.0,51.0,68,2334.0,square1,j,0.116,0,N,10.0
NS10,36.0,76.0,59.0,13.0,52.0,59,2393.0,square2,r,0.131,1,N,10.0
NS10,37.0,71.0,60.0,16.0,50.0,16,2409.0,square3,f,0.057,2,N,10.0
NS10,38.0,70.0,56.0,27.0,49.0,70,2479.0,square1,j,0.137,0,N,10.0
NS10,39.0,75.0,59.0,22.0,49.0,75,2554.0,square1,j,0.104,0,N,10.0
NS10,40.0,70.0,56.0,27.0,51.0,70,2624.0,square1,j,0.072,0,N,10.0
NS10,41.0,73.0,57.0,24.0,54.0,73,2697.0,square1,j,0.122,0,N,10.0
NS10,42.0,70.0,58.0,24.0,51.0,70,2767.0,square1,j,0.278,0,N,10.0
NS10,43.0,70.0,60.0,26.0,45.0,70,2837.0,square1,j,0.001,0,N,10.0
NS10,44.0,68.0,58.0,27.0,53.0,68,2905.0,square1,j,0.178,0,N,10.0
NS10,45.0,70.0,61.0,31.0,49.0,70,2975.0,square1,j,0.076,0,N,10.0
NS10,46.0,65.0,60.0,29.0,43.0,65,3040.0,square1,j,0.154,0,N,10.0
NS10,47.0,65.0,61.0,32.0,44.0,65,3105.0,square1,j,0.081,0,N,10.0
NS10,48.0,67.0,58.0,31.0,46.0,67,3172.0,square1,j,0.022,0,N,10.0
NS10,49.0,76.0,55.0,38.0,43.0,76,3248.0,square1,j,0.122,0,N,10.0
NS10,50.0,74.0,65.0,36.0,40.0,74,3322.0,square1,j,0.125,0,N,10.0
NS10,51.0,74.0,58.0,34.0,40.0,74,3396.0,square1,j,0.063,0,N,10.0
NS10,52.0,69.0,65.0,28.0,43.0,69,3465.0,square1,j,0.035,0,N,10.0
NS10,53.0,69.0,65.0,32.0,40.0,69,3534.0,square1,j,0.0,0,N,10.0
NS10,54.0,72.0,61.0,32.0,41.0,72,3606.0,square1,j,0.177,0,N,10.0
NS10,55.0,65.0,64.0,36.0,33.0,65,3671.0,square1,j,0.085,0,N,10.0
NS10,56.0,75.0,64.0,37.0,37.0,75,3746.0,square1,j,0.122,0,N,10.0
NS10,57.0,72.0,62.0,36.0,38.0,72,3818.0,square1,j,0.102,0,N,10.0
NS10,58.0,63.0,68.0,38.0,33.0,63,3881.0,square1,j,0.165,0,N,10.0
NS10,59.0,65.0,64.0,43.0,34.0,65,3946.0,square1,j,0.184,0,N,10.0
NS10,60.0,62.0,64.0,51.0,40.0,62,4008.0,square1,j,0.092,0,N,10.0
NS10,61.0,61.0,65.0,45.0,38.0,61,4069.0,square1,j,0.091,0,N,10.0
NS10,62.0,66.0,63.0,41.0,37.0,66,4135.0,square1,j,0.137,0,N,10.0
NS10,63.0,67.0,62.0,45.0,41.0,41,4176.0,square4,i,0.144,3,N,10.0
NS10,64.0,72.0,60.0,44.0,36.0,72,4248.0,square1,j,0.068,0,N,10.0
NS10,65.0,73.0,65.0,42.0,39.0,65,4313.0,square2,r,0.096,1,N,10.0
NS10,66.0,72.0,67.0,45.0,43.0,45,4358.0,square3,f,0.091,2,N,10.0
NS10,67.0,66.0,70.0,44.0,40.0,66,4424.0,square1,j,0.046,0,N,10.0
NS10,68.0,61.0,69.0,45.0,44.0,61,4485.0,square1,j,0.062,0,N,10.0
NS10,69.0,64.0,68.0,42.0,43.0,64,4549.0,square1,j,0.168,0,N,10.0
NS10,70.0,66.0,72.0,41.0,42.0,66,4615.0,square1,j,0.067,0,N,10.0
NS10,71.0,64.0,72.0,46.0,45.0,64,4679.0,square1,j,0.333,0,N,10.0
NS10,72.0,64.0,69.0,44.0,39.0,39,4718.0,square4,i,0.08,3,N,10.0
NS10,73.0,60.0,74.0,48.0,45.0,74,4792.0,square2,r,0.326,1,N,10.0
NS10,74.0,57.0,75.0,48.0,41.0,75,4867.0,square2,r,0.13,1,N,10.0
NS10,75.0,66.0,75.0,46.0,40.0,75,4942.0,square2,r,0.028,1,N,10.0
NS10,76.0,63.0,77.0,46.0,40.0,77,5019.0,square2,r,0.216,1,N,10.0
NS10,77.0,62.0,74.0,43.0,34.0,74,5093.0,square2,r,0.282,1,N,10.0
NS10,78.0,60.0,71.0,48.0,33.0,71,5164.0,square2,r,0.029,1,N,10.0
NS10,79.0,63.0,68.0,47.0,29.0,63,5227.0,square1,j,0.106,0,N,10.0
NS10,80.0,54.0,71.0,42.0,32.0,71,5298.0,square2,r,0.171,1,N,10.0
NS10,81.0,52.0,72.0,44.0,30.0,44,5342.0,square3,f,0.142,2,N,10.0
NS10,82.0,51.0,77.0,41.0,31.0,77,5419.0,square2,r,0.076,1,N,10.0
NS10,83.0,52.0,63.0,41.0,35.0,63,5482.0,square2,r,0.112,1,N,10.0
NS10,84.0,48.0,70.0,37.0,34.0,70,5552.0,square2,r,0.226,1,N,10.0
NS10,85.0,51.0,73.0,38.0,30.0,73,5625.0,square2,r,0.036,1,N,10.0
NS10,86.0,55.0,79.0,45.0,27.0,79,5704.0,square2,r,0.114,1,N,10.0
NS10,87.0,54.0,83.0,47.0,21.0,83,5787.0,square2,r,0.476,1,N,10.0
NS10,88.0,59.0,78.0,45.0,21.0,78,5865.0,square2,r,0.043,1,N,10.0
NS10,89.0,60.0,74.0,45.0,21.0,74,5939.0,square2,r,0.783,1,N,10.0
NS10,90.0,55.0,71.0,50.0,18.0,71,6010.0,square2,r,0.126,1,N,10.0
NS10,91.0,56.0,71.0,46.0,14.0,71,6081.0,square2,r,0.092,1,N,10.0
NS10,92.0,59.0,70.0,46.0,20.0,70,6151.0,square2,r,0.192,1,N,10.0
NS10,93.0,65.0,72.0,46.0,21.0,65,6216.0,square1,j,0.127,0,N,10.0
NS10,94.0,63.0,68.0,46.0,20.0,20,6236.0,square4,i,1.002,3,N,10.0
NS10,95.0,69.0,70.0,48.0,22.0,48,6284.0,square3,f,0.091,2,N,10.0
NS10,96.0,68.0,69.0,45.0,27.0,69,6353.0,square2,r,0.024,1,N,10.0
NS10,97.0,74.0,69.0,43.0,35.0,69,6422.0,square2,r,0.143,1,N,10.0
NS10,98.0,73.0,68.0,43.0,30.0,68,6490.0,square2,r,0.124,1,N,10.0
NS10,99.0,70.0,61.0,39.0,32.0,61,6551.0,square2,r,0.327,1,N,10.0
NS12,0.0,80.0,24.0,40.0,79.0,80,80.0,square1,r,1.253,0,N,12.0
NS12,1.0,78.0,28.0,44.0,78.0,44,124.0,square3,i,0.106,2,N,12.0
NS12,2.0,77.0,28.0,37.0,82.0,82,206.0,square4,j,0.154,3,N,12.0
NS12,3.0,76.0,33.0,39.0,82.0,33,239.0,square2,f,0.059,1,N,12.0
NS12,4.0,79.0,37.0,34.0,78.0,78,317.0,square4,j,0.001,3,N,12.0
NS12,5.0,83.0,33.0,28.0,81.0,83,400.0,square1,r,0.018,0,N,12.0
NS12,6.0,77.0,39.0,33.0,80.0,77,477.0,square1,r,0.04,0,N,12.0
NS12,7.0,77.0,40.0,25.0,85.0,85,562.0,square4,j,0.055,3,N,12.0
NS12,8.0,77.0,40.0,29.0,87.0,87,649.0,square4,j,0.129,3,N,12.0
NS12,9.0,70.0,42.0,29.0,88.0,88,737.0,square4,j,0.181,3,N,12.0
NS12,10.0,65.0,47.0,31.0,86.0,86,823.0,square4,j,0.064,3,N,12.0
NS12,11.0,67.0,46.0,26.0,84.0,67,890.0,square1,r,0.042,0,N,12.0
NS12,12.0,67.0,36.0,26.0,84.0,26,916.0,square3,i,0.017,2,N,12.0
NS12,13.0,69.0,33.0,23.0,82.0,82,998.0,square4,j,0.028,3,N,12.0
NS12,14.0,66.0,35.0,20.0,81.0,81,1079.0,square4,j,0.122,3,N,12.0
NS12,15.0,66.0,30.0,23.0,78.0,78,1157.0,square4,j,0.073,3,N,12.0
NS12,16.0,69.0,28.0,17.0,74.0,69,1226.0,square1,r,0.0,0,N,12.0
NS12,17.0,66.0,32.0,20.0,78.0,78,1304.0,square4,j,0.178,3,N,12.0
NS12,18.0,60.0,33.0,26.0,76.0,76,1380.0,square4,j,0.052,3,N,12.0
NS12,19.0,63.0,37.0,23.0,76.0,76,1456.0,square4,j,0.182,3,N,12.0
NS12,20.0,59.0,36.0,24.0,78.0,78,1534.0,square4,j,0.21,3,N,12.0
NS12,21.0,59.0,35.0,25.0,79.0,79,1613.0,square4,j,0.026,3,N,12.0
NS12,22.0,61.0,37.0,26.0,88.0,88,1701.0,square4,j,0.0,3,N,12.0
NS12,23.0,61.0,37.0,25.0,83.0,83,1784.0,square4,j,0.055,3,N,12.0
NS12,24.0,61.0,39.0,26.0,85.0,85,1869.0,square4,j,0.112,3,N,12.0
NS12,25.0,63.0,30.0,29.0,77.0,77,1946.0,square4,j,0.321,3,N,12.0
NS12,26.0,58.0,39.0,29.0,83.0,83,2029.0,square4,j,0.066,3,N,12.0
NS12,27.0,60.0,34.0,32.0,85.0,85,2114.0,square4,j,0.47,3,N,12.0
NS12,28.0,63.0,32.0,35.0,77.0,77,2191.0,square4,j,0.001,3,N,12.0
NS12,29.0,61.0,35.0,23.0,79.0,79,2270.0,square4,j,0.116,3,N,12.0
NS12,30.0,57.0,27.0,30.0,69.0,69,2339.0,square4,j,0.056,3,N,12.0
NS12,31.0,64.0,29.0,26.0,69.0,99999,2339.0,invalid,,,-1,N,12.0
NS12,32.0,65.0,29.0,33.0,69.0,69,2408.0,square4,j,1.45,3,N,12.0
NS12,33.0,68.0,29.0,33.0,73.0,73,2481.0,square4,j,0.142,3,N,12.0
NS12,34.0,69.0,29.0,29.0,67.0,69,2550.0,square1,r,0.027,0,N,12.0
NS12,35.0,66.0,32.0,30.0,61.0,30,2580.0,square3,i,0.626,2,N,12.0
NS12,36.0,64.0,27.0,26.0,58.0,27,2607.0,square2,f,0.041,1,N,12.0
NS12,37.0,65.0,32.0,27.0,67.0,67,2674.0,square4,j,0.087,3,N,12.0
NS12,38.0,63.0,32.0,30.0,64.0,64,2738.0,square4,j,0.131,3,N,12.0
NS12,39.0,65.0,30.0,30.0,70.0,70,2808.0,square4,j,0.736,3,N,12.0
NS12,40.0,71.0,37.0,32.0,69.0,69,2877.0,square4,j,0.083,3,N,12.0
NS12,41.0,66.0,45.0,37.0,69.0,69,2946.0,square4,j,0.031,3,N,12.0
NS12,42.0,75.0,42.0,35.0,65.0,65,3011.0,square4,j,0.012,3,N,12.0
NS12,43.0,82.0,39.0,35.0,57.0,57,3068.0,square4,j,0.128,3,N,12.0
NS12,44.0,81.0,34.0,34.0,61.0,61,3129.0,square4,j,0.107,3,N,12.0
NS12,45.0,74.0,33.0,36.0,59.0,59,3188.0,square4,j,0.004,3,N,12.0
NS12,46.0,77.0,32.0,40.0,57.0,57,3245.0,square4,j,0.142,3,N,12.0
NS12,47.0,79.0,32.0,39.0,60.0,79,3324.0,square1,r,0.03,0,N,12.0
NS12,48.0,80.0,28.0,34.0,62.0,80,3404.0,square1,r,0.626,0,N,12.0
NS12,49.0,76.0,23.0,37.0,64.0,76,3480.0,square1,r,0.026,0,N,12.0
NS12,50.0,75.0,25.0,37.0,65.0,37,3517.0,square3,i,1.349,2,N,12.0
NS12,51.0,74.0,25.0,39.0,70.0,25,3542.0,square2,f,0.0,1,N,12.0
NS12,52.0,79.0,26.0,40.0,73.0,79,3621.0,square1,r,0.126,0,N,12.0
NS12,53.0,75.0,25.0,33.0,69.0,75,3696.0,square1,r,0.064,0,N,12.0
NS12,54.0,79.0,25.0,38.0,68.0,79,3775.0,square1,r,0.042,0,N,12.0
NS12,55.0,81.0,22.0,34.0,68.0,81,3856.0,square1,r,0.001,0,N,12.0
NS12,56.0,72.0,29.0,39.0,69.0,72,3928.0,square1,r,0.066,0,N,12.0
NS12,57.0,72.0,28.0,38.0,73.0,72,4000.0,square1,r,0.076,0,N,12.0
NS12,58.0,69.0,25.0,32.0,71.0,69,4069.0,square1,r,0.016,0,N,12.0
NS12,59.0,75.0,30.0,33.0,69.0,69,4138.0,square4,j,0.131,3,N,12.0
NS12,60.0,68.0,28.0,39.0,68.0,68,4206.0,square1,r,0.009,0,N,12.0
NS12,61.0,69.0,32.0,37.0,60.0,60,4266.0,square4,j,0.107,3,N,12.0
NS12,62.0,63.0,37.0,39.0,55.0,63,4329.0,square1,r,0.14,0,N,12.0
NS12,63.0,63.0,38.0,43.0,54.0,54,4383.0,square4,j,0.116,3,N,12.0
NS12,64.0,60.0,30.0,35.0,55.0,35,4418.0,square3,i,0.1,2,N,12.0
NS12,65.0,60.0,37.0,34.0,55.0,37,4455.0,square2,f,0.06,1,N,12.0
NS12,66.0,61.0,40.0,35.0,51.0,61,4516.0,square1,r,0.136,0,N,12.0
NS12,67.0,65.0,37.0,35.0,53.0,65,4581.0,square1,r,0.139,0,N,12.0
NS12,68.0,62.0,33.0,38.0,50.0,62,4643.0,square1,r,0.096,0,N,12.0
NS12,69.0,56.0,41.0,29.0,54.0,56,4699.0,square1,r,0.169,0,N,12.0
NS12,70.0,56.0,39.0,30.0,57.0,56,4755.0,square1,r,0.011,0,N,12.0
NS12,71.0,61.0,40.0,33.0,64.0,61,4816.0,square1,r,0.484,0,N,12.0
NS12,72.0,51.0,42.0,35.0,67.0,67,4883.0,square4,j,0.062,3,N,12.0
NS12,73.0,56.0,39.0,39.0,67.0,67,4950.0,square4,j,0.0,3,N,12.0
NS12,74.0,50.0,38.0,40.0,63.0,63,5013.0,square4,j,0.161,3,N,12.0
NS12,75.0,52.0,37.0,41.0,67.0,52,5065.0,square1,r,0.137,0,N,12.0
NS12,76.0,47.0,40.0,46.0,67.0,46,5111.0,square3,i,0.585,2,N,12.0
NS12,77.0,45.0,35.0,47.0,67.0,67,5178.0,square4,j,0.072,3,N,12.0
NS12,78.0,44.0,38.0,52.0,66.0,44,5222.0,square1,r,0.108,0,N,12.0
NS12,79.0,41.0,38.0,52.0,64.0,64,5286.0,square4,j,0.032,3,N,12.0
NS12,80.0,36.0,41.0,57.0,58.0,58,5344.0,square4,j,0.001,3,N,12.0
NS12,81.0,36.0,42.0,66.0,63.0,42,5386.0,square2,f,0.094,1,N,12.0
NS12,82.0,35.0,44.0,65.0,62.0,65,5451.0,square3,i,0.348,2,N,12.0
NS12,83.0,37.0,42.0,70.0,65.0,70,5521.0,square3,i,0.025,2,N,12.0
NS12,84.0,35.0,39.0,72.0,58.0,72,5593.0,square3,i,0.124,2,N,12.0
NS12,85.0,30.0,40.0,62.0,55.0,62,5655.0,square3,i,0.152,2,N,12.0
NS12,86.0,36.0,40.0,65.0,59.0,65,5720.0,square3,i,0.346,2,N,12.0
NS12,87.0,31.0,41.0,67.0,57.0,57,5777.0,square4,j,0.085,3,N,12.0
NS12,88.0,30.0,50.0,67.0,52.0,30,5807.0,square1,r,0.001,0,N,12.0
NS12,89.0,28.0,41.0,69.0,54.0,28,5835.0,square1,r,0.108,0,N,12.0
NS12,90.0,29.0,41.0,61.0,57.0,61,5896.0,square3,i,0.047,2,N,12.0
NS12,91.0,30.0,36.0,59.0,54.0,59,5955.0,square3,i,0.15,2,N,12.0
NS12,92.0,28.0,29.0,60.0,54.0,54,6009.0,square4,j,0.102,3,N,12.0
NS12,93.0,30.0,35.0,62.0,52.0,52,6061.0,square4,j,0.11,3,N,12.0
NS12,94.0,30.0,36.0,60.0,56.0,36,6097.0,square2,f,0.145,1,N,12.0
NS12,95.0,29.0,33.0,63.0,60.0,60,6157.0,square4,j,0.008,3,N,12.0
NS12,96.0,29.0,30.0,59.0,59.0,59,6216.0,square3,i,0.001,2,N,12.0
NS12,97.0,31.0,35.0,61.0,61.0,61,6277.0,square3,i,0.168,2,N,12.0
NS12,98.0,31.0,40.0,67.0,58.0,67,6344.0,square3,i,0.099,2,N,12.0
NS12,99.0,33.0,37.0,65.0,67.0,65,6409.0,square3,i,0.058,2,N,12.0
NS3,0.0,52.0,26.0,68.0,52.0,52,52.0,square4,r,1.499,3,N,3.0
NS3,1.0,57.0,23.0,69.0,48.0,57,109.0,square1,i,0.561,0,N,3.0
NS3,2.0,59.0,26.0,70.0,52.0,26,135.0,square2,j,0.01,1,N,3.0
NS3,3.0,57.0,24.0,70.0,52.0,70,205.0,square3,f,0.059,2,N,3.0
NS3,4.0,59.0,30.0,74.0,49.0,74,279.0,square3,f,0.093,2,N,3.0
NS3,5.0,55.0,24.0,67.0,51.0,67,346.0,square3,f,0.072,2,N,3.0
NS3,6.0,54.0,27.0,73.0,55.0,73,419.0,square3,f,0.129,2,N,3.0
NS3,7.0,55.0,28.0,66.0,43.0,66,485.0,square3,f,0.012,2,N,3.0
NS3,8.0,57.0,30.0,65.0,45.0,65,550.0,square3,f,0.017,2,N,3.0
NS3,9.0,53.0,33.0,54.0,37.0,54,604.0,square3,f,0.074,2,N,3.0
NS3,10.0,46.0,27.0,54.0,43.0,46,650.0,square1,i,0.018,0,N,3.0
NS3,11.0,48.0,31.0,58.0,51.0,51,701.0,square4,r,0.003,3,N,3.0
NS3,12.0,50.0,27.0,54.0,53.0,27,728.0,square2,j,0.002,1,N,3.0
NS3,13.0,49.0,28.0,62.0,50.0,62,790.0,square3,f,0.052,2,N,3.0
NS3,14.0,53.0,28.0,62.0,52.0,62,852.0,square3,f,0.034,2,N,3.0
NS3,15.0,52.0,25.0,57.0,57.0,57,909.0,square3,f,0.035,2,N,3.0
NS3,16.0,48.0,29.0,56.0,56.0,56,965.0,square3,f,0.016,2,N,3.0
NS3,17.0,39.0,21.0,58.0,56.0,58,1023.0,square3,f,0.037,2,N,3.0
NS3,18.0,40.0,23.0,58.0,60.0,58,1081.0,square3,f,0.124,2,N,3.0
NS3,19.0,40.0,26.0,63.0,58.0,63,1144.0,square3,f,0.102,2,N,3.0
NS3,20.0,46.0,24.0,60.0,56.0,60,1204.0,square3,f,0.144,2,N,3.0
NS3,21.0,42.0,27.0,61.0,55.0,61,1265.0,square3,f,0.042,2,N,3.0
NS3,22.0,45.0,26.0,62.0,56.0,45,1310.0,square1,i,0.087,0,N,3.0
NS3,23.0,39.0,21.0,64.0,60.0,60,1370.0,square4,r,0.108,3,N,3.0
NS3,24.0,44.0,21.0,59.0,64.0,64,1434.0,square4,r,0.015,3,N,3.0
NS3,25.0,44.0,22.0,58.0,65.0,65,1499.0,square4,r,0.041,3,N,3.0
NS3,26.0,42.0,26.0,60.0,62.0,60,1559.0,square3,f,0.158,2,N,3.0
NS3,27.0,38.0,18.0,55.0,67.0,67,1626.0,square4,r,0.017,3,N,3.0
NS3,28.0,41.0,23.0,56.0,60.0,60,1686.0,square4,r,0.083,3,N,3.0
NS3,29.0,38.0,16.0,52.0,66.0,16,1702.0,square2,j,0.141,1,N,3.0
NS3,30.0,36.0,13.0,61.0,64.0,64,1766.0,square4,r,0.047,3,N,3.0
NS3,31.0,42.0,13.0,54.0,63.0,63,1829.0,square4,r,0.071,3,N,3.0
NS3,32.0,38.0,18.0,50.0,62.0,62,1891.0,square4,r,0.25,3,N,3.0
NS3,33.0,29.0,20.0,51.0,64.0,51,1942.0,square3,f,0.128,2,N,3.0
NS3,34.0,32.0,21.0,45.0,63.0,32,1974.0,square1,i,0.061,0,N,3.0
NS3,35.0,30.0,17.0,46.0,65.0,65,2039.0,square4,r,0.112,3,N,3.0
NS3,36.0,35.0,16.0,47.0,69.0,69,2108.0,square4,r,0.001,3,N,3.0
NS3,37.0,34.0,18.0,45.0,68.0,68,2176.0,square4,r,0.138,3,N,3.0
NS3,38.0,40.0,14.0,50.0,74.0,74,2250.0,square4,r,0.0,3,N,3.0
NS3,39.0,39.0,15.0,49.0,73.0,73,2323.0,square4,r,0.066,3,N,3.0
NS3,40.0,42.0,15.0,51.0,74.0,74,2397.0,square4,r,0.027,3,N,3.0
NS3,41.0,38.0,17.0,43.0,74.0,74,2471.0,square4,r,0.11,3,N,3.0
NS3,42.0,36.0,16.0,46.0,74.0,74,2545.0,square4,r,0.136,3,N,3.0
NS3,43.0,41.0,21.0,44.0,76.0,76,2621.0,square4,r,0.189,3,N,3.0
NS3,44.0,41.0,26.0,35.0,70.0,70,2691.0,square4,r,0.102,3,N,3.0
NS3,45.0,39.0,27.0,33.0,75.0,75,2766.0,square4,r,0.001,3,N,3.0
NS3,46.0,45.0,25.0,38.0,77.0,77,2843.0,square4,r,0.117,3,N,3.0
NS3,47.0,41.0,20.0,34.0,76.0,76,2919.0,square4,r,0.066,3,N,3.0
NS3,48.0,37.0,25.0,34.0,77.0,77,2996.0,square4,r,0.074,3,N,3.0
NS3,49.0,41.0,18.0,40.0,78.0,78,3074.0,square4,r,0.032,3,N,3.0
NS3,50.0,42.0,17.0,41.0,83.0,83,3157.0,square4,r,0.125,3,N,3.0
NS3,51.0,53.0,18.0,39.0,83.0,83,3240.0,square4,r,0.012,3,N,3.0
NS3,52.0,55.0,19.0,34.0,82.0,82,3322.0,square4,r,0.046,3,N,3.0
NS3,53.0,52.0,17.0,39.0,77.0,77,3399.0,square4,r,0.173,3,N,3.0
NS3,54.0,55.0,21.0,46.0,77.0,77,3476.0,square4,r,0.094,3,N,3.0
NS3,55.0,48.0,21.0,49.0,75.0,75,3551.0,square4,r,0.157,3,N,3.0
NS3,56.0,50.0,25.0,51.0,74.0,74,3625.0,square4,r,0.198,3,N,3.0
NS3,57.0,54.0,23.0,46.0,66.0,66,3691.0,square4,r,0.033,3,N,3.0
NS3,58.0,60.0,25.0,50.0,72.0,72,3763.0,square4,r,0.078,3,N,3.0
NS3,59.0,54.0,23.0,46.0,72.0,72,3835.0,square4,r,0.018,3,N,3.0
NS3,60.0,51.0,26.0,50.0,72.0,72,3907.0,square4,r,0.103,3,N,3.0
NS3,61.0,57.0,27.0,54.0,71.0,71,3978.0,square4,r,0.094,3,N,3.0
NS3,62.0,51.0,27.0,54.0,64.0,64,4042.0,square4,r,0.028,3,N,3.0
NS3,63.0,54.0,25.0,42.0,62.0,25,4067.0,square2,j,0.003,1,N,3.0
NS3,64.0,54.0,25.0,47.0,62.0,47,4114.0,square3,f,0.0,2,N,3.0
NS3,65.0,48.0,26.0,45.0,60.0,48,4162.0,square1,i,0.035,0,N,3.0
NS3,66.0,49.0,22.0,47.0,60.0,60,4222.0,square4,r,0.137,3,N,3.0
NS3,67.0,49.0,26.0,45.0,65.0,65,4287.0,square4,r,0.047,3,N,3.0
NS3,68.0,54.0,26.0,47.0,67.0,67,4354.0,square4,r,0.014,3,N,3.0
NS3,69.0,48.0,22.0,45.0,56.0,56,4410.0,square4,r,0.089,3,N,3.0
NS3,70.0,55.0,26.0,48.0,61.0,61,4471.0,square4,r,0.144,3,N,3.0
NS3,71.0,55.0,29.0,43.0,60.0,60,4531.0,square4,r,0.028,3,N,3.0
NS3,72.0,56.0,30.0,43.0,51.0,51,4582.0,square4,r,0.15,3,N,3.0
NS3,73.0,55.0,27.0,47.0,56.0,47,4629.0,square3,f,0.045,2,N,3.0
NS3,74.0,63.0,26.0,44.0,55.0,63,4692.0,square1,i,0.766,0,N,3.0
NS3,75.0,61.0,34.0,45.0,62.0,61,4753.0,square1,i,0.075,0,N,3.0
NS3,76.0,55.0,28.0,45.0,62.0,28,4781.0,square2,j,0.052,1,N,3.0
NS3,77.0,58.0,31.0,53.0,66.0,58,4839.0,square1,i,0.127,0,N,3.0
