block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS4,76.0,38.0,35.0,42.0,64.0,64,4761.0,square4,r,0.2294,3,N,4.0
NS4,77.0,40.0,35.0,39.0,66.0,66,4827.0,square4,r,0.2006,3,N,4.0
NS4,78.0,40.0,33.0,38.0,68.0,38,4865.0,square3,j,0.089,2,N,4.0
NS4,79.0,40.0,38.0,31.0,70.0,40,4905.0,square1,i,0.1179,0,N,4.0
NS4,80.0,37.0,35.0,33.0,73.0,35,4940.0,square2,f,0.1694,1,N,4.0
NS4,81.0,34.0,35.0,30.0,70.0,70,5010.0,square4,r,0.1203,3,N,4.0
NS4,82.0,35.0,37.0,31.0,66.0,66,5076.0,square4,r,0.0948,3,N,4.0
NS4,83.0,42.0,32.0,28.0,67.0,67,5143.0,square4,r,0.0906,3,N,4.0
NS4,84.0,38.0,35.0,30.0,68.0,68,5211.0,square4,r,0.2012,3,N,4.0
NS4,85.0,43.0,35.0,32.0,64.0,64,5275.0,square4,r,0.1106,3,N,4.0
NS4,86.0,49.0,35.0,32.0,70.0,70,5345.0,square4,r,0.1588,3,N,4.0
NS4,87.0,48.0,34.0,32.0,69.0,69,5414.0,square4,r,0.1598,3,N,4.0
NS4,88.0,50.0,35.0,30.0,64.0,64,5478.0,square4,r,0.1287,3,N,4.0
NS4,89.0,48.0,34.0,32.0,68.0,68,5546.0,square4,r,0.1366,3,N,4.0
NS4,90.0,53.0,29.0,27.0,68.0,68,5614.0,square4,r,0.2127,3,N,4.0
NS4,91.0,54.0,27.0,34.0,68.0,68,5682.0,square4,r,0.1845,3,N,4.0
NS4,92.0,52.0,20.0,35.0,69.0,69,5751.0,square4,r,0.2441,3,N,4.0
NS4,93.0,42.0,15.0,33.0,68.0,68,5819.0,square4,r,0.2077,3,N,4.0
NS4,94.0,40.0,24.0,37.0,72.0,72,5891.0,square4,r,0.1778,3,N,4.0
NS4,95.0,43.0,25.0,43.0,69.0,69,5960.0,square4,r,0.2018,3,N,4.0
NS4,96.0,41.0,29.0,43.0,74.0,74,6034.0,square4,r,0.2091,3,N,4.0
NS4,97.0,46.0,32.0,42.0,78.0,78,6112.0,square4,r,0.2221,3,N,4.0
NS4,98.0,48.0,26.0,46.0,75.0,75,6187.0,square4,r,0.2511,3,N,4.0
NS4,99.0,46.0,27.0,45.0,71.0,71,6258.0,square4,r,0.2351,3,N,4.0
V3,0.0,62.0,45.0,70.0,53.0,45,45.0,square2,j,0.9739,1,V,3.0
V3,1.0,63.0,47.0,76.0,60.0,63,108.0,square1,f,0.2516,0,V,3.0
V3,2.0,65.0,54.0,73.0,57.0,73,181.0,square3,r,0.0852,2,V,3.0
V3,3.0,68.0,51.0,71.0,51.0,51,232.0,square4,i,0.0541,3,V,3.0
V3,4.0,61.0,49.0,75.0,53.0,75,307.0,square3,r,0.0773,2,V,3.0
V3,5.0,65.0,47.0,74.0,50.0,74,381.0,square3,r,0.1024,2,V,3.0
V3,6.0,61.0,51.0,72.0,57.0,72,453.0,square3,r,0.2342,2,V,3.0
V3,7.0,67.0,49.0,75.0,55.0,75,528.0,square3,r,0.1641,2,V,3.0
V3,8.0,64.0,48.0,76.0,56.0,76,604.0,square3,r,0.1011,2,V,3.0
V3,9.0,67.0,49.0,71.0,56.0,71,675.0,square3,r,0.04,2,V,3.0
V3,10.0,65.0,50.0,71.0,56.0,71,746.0,square3,r,0.1283,2,V,3.0
V3,11.0,63.0,43.0,78.0,58.0,78,824.0,square3,r,0.1596,2,V,3.0
V3,12.0,66.0,53.0,73.0,54.0,73,897.0,square3,r,0.0452,2,V,3.0
V3,13.0,64.0,46.0,78.0,51.0,78,975.0,square3,r,0.1845,2,V,3.0
V3,14.0,67.0,51.0,71.0,58.0,71,1046.0,square3,r,0.1741,2,V,3.0
V3,15.0,61.0,50.0,73.0,54.0,73,1119.0,square3,r,0.1231,2,V,3.0
V3,16.0,64.0,52.0,74.0,54.0,74,1193.0,square3,r,0.2293,2,V,3.0
V3,17.0,61.0,48.0,74.0,55.0,74,1267.0,square3,r,0.2535,2,V,3.0
V3,18.0,65.0,50.0,70.0,59.0,70,1337.0,square3,r,0.2538,2,V,3.0
V3,19.0,64.0,52.0,76.0,56.0,76,1413.0,square3,r,0.1349,2,V,3.0
V3,20.0,64.0,50.0,69.0,58.0,69,1482.0,square3,r,0.202,2,V,3.0
V3,21.0,66.0,50.0,72.0,56.0,72,1554.0,square3,r,0.178,2,V,3.0
V3,22.0,43.0,48.0,40.0,62.0,40,1594.0,square3,r,0.2875,2,V,3.0
V3,23.0,41.0,51.0,35.0,59.0,51,1645.0,square2,j,0.3146,1,V,3.0
V3,24.0,51.0,51.0,37.0,60.0,60,1705.0,square4,i,0.0574,3,V,3.0
V3,25.0,45.0,53.0,36.0,57.0,45,1750.0,square1,f,0.1447,0,V,3.0
V3,26.0,44.0,51.0,38.0,59.0,59,1809.0,square4,i,0.6031,3,V,3.0
V3,27.0,43.0,51.0,34.0,66.0,66,1875.0,square4,i,0.2378,3,V,3.0
V3,28.0,47.0,51.0,40.0,67.0,67,1942.0,square4,i,0.1208,3,V,3.0
V3,29.0,42.0,55.0,35.0,65.0,65,2007.0,square4,i,0.1215,3,V,3.0
V3,30.0,49.0,54.0,36.0,62.0,62,2069.0,square4,i,0.1752,3,V,3.0
V3,31.0,50.0,53.0,42.0,66.0,66,2135.0,square4,i,0.1172,3,V,3.0
V3,32.0,47.0,53.0,34.0,58.0,58,2193.0,square4,i,0.3863,3,V,3.0
V3,33.0,45.0,56.0,34.0,62.0,62,2255.0,square4,i,0.1549,3,V,3.0
V3,34.0,48.0,54.0,38.0,64.0,64,2319.0,square4,i,0.2692,3,V,3.0
V3,35.0,39.0,55.0,42.0,65.0,65,2384.0,square4,i,0.2073,3,V,3.0
V3,36.0,46.0,57.0,41.0,63.0,63,2447.0,square4,i,0.1505,3,V,3.0
V3,37.0,43.0,54.0,41.0,65.0,65,2512.0,square4,i,0.2069,3,V,3.0
V3,38.0,47.0,52.0,37.0,63.0,63,2575.0,square4,i,0.154,3,V,3.0
V3,39.0,47.0,53.0,38.0,55.0,55,2630.0,square4,i,0.3303,3,V,3.0
V3,40.0,41.0,54.0,39.0,64.0,64,2694.0,square4,i,0.1716,3,V,3.0
V3,41.0,48.0,52.0,38.0,64.0,64,2758.0,square4,i,0.1841,3,V,3.0
V3,42.0,45.0,50.0,34.0,63.0,63,2821.0,square4,i,0.2022,3,V,3.0
V3,43.0,44.0,50.0,34.0,62.0,62,2883.0,square4,i,0.2383,3,V,3.0
V3,44.0,47.0,55.0,39.0,65.0,65,2948.0,square4,i,0.1941,3,V,3.0
V3,45.0,45.0,55.0,31.0,63.0,63,3011.0,square4,i,0.2842,3,V,3.0
V3,46.0,42.0,52.0,38.0,64.0,64,3075.0,square4,i,0.1853,3,V,3.0
V3,47.0,44.0,53.0,37.0,55.0,55,3130.0,square4,i,0.2747,3,V,3.0
V3,48.0,44.0,49.0,37.0,58.0,58,3188.0,square4,i,0.0601,3,V,3.0
V3,49.0,48.0,58.0,35.0,54.0,54,3242.0,square4,i,0.247,3,V,3.0
V3,50.0,42.0,28.0,30.0,52.0,52,3294.0,square4,i,0.1528,3,V,3.0
V3,51.0,46.0,29.0,32.0,51.0,51,3345.0,square4,i,0.2132,3,V,3.0
V3,52.0,37.0,20.0,36.0,50.0,50,3395.0,square4,i,0.2672,3,V,3.0
V3,53.0,44.0,22.0,34.0,55.0,55,3450.0,square4,i,0.4134,3,V,3.0
V3,54.0,37.0,27.0,26.0,50.0,50,3500.0,square4,i,0.2726,3,V,3.0
V3,55.0,41.0,21.0,39.0,53.0,53,3553.0,square4,i,0.3469,3,V,3.0
V3,56.0,40.0,20.0,38.0,51.0,51,3604.0,square4,i,0.1506,3,V,3.0
V3,57.0,44.0,28.0,31.0,57.0,57,3661.0,square4,i,0.2018,3,V,3.0
V3,58.0,46.0,20.0,28.0,49.0,49,3710.0,square4,i,0.2099,3,V,3.0
V3,59.0,44.0,24.0,30.0,55.0,30,3740.0,square3,r,0.218,2,V,3.0
V3,60.0,42.0,29.0,29.0,51.0,29,3769.0,square2,j,0.1307,1,V,3.0
V3,61.0,41.0,21.0,30.0,46.0,41,3810.0,square1,f,0.0977,0,V,3.0
V3,62.0,41.0,27.0,31.0,49.0,49,3859.0,square4,i,0.0515,3,V,3.0
V3,63.0,42.0,27.0,34.0,51.0,51,3910.0,square4,i,0.3926,3,V,3.0
V3,64.0,41.0,24.0,30.0,47.0,47,3957.0,square4,i,0.2663,3,V,3.0
V3,65.0,36.0,18.0,34.0,48.0,34,3991.0,square3,r,0.2524,2,V,3.0
V3,66.0,39.0,28.0,35.0,45.0,39,4030.0,square1,f,0.2352,0,V,3.0
V3,67.0,42.0,21.0,32.0,46.0,21,4051.0,square2,j,0.129,1,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,53,4104.0,square4,i,0.251,3,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,50,4154.0,square4,i,0.2181,3,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,49,4203.0,square4,i,0.252,3,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,51,4254.0,square4,i,0.1764,3,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,55,4309.0,square4,i,0.1918,3,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,55,4364.0,square4,i,0.139,3,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,53,4417.0,square4,i,0.1746,3,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,50,4467.0,square4,i,0.2021,3,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,53,4520.0,square4,i,0.1201,3,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,44,4564.0,square4,i,0.1678,3,V,3.0
V3,78.0,58.0,38.0,60.0,46.0,46,4610.0,square4,i,0.2072,3,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,66,4676.0,square3,r,0.2639,2,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,68,4744.0,square3,r,0.0796,2,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,55,4799.0,square1,f,0.2349,0,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,47,4846.0,square2,j,0.0703,1,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,63,4909.0,square3,r,0.1359,2,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,65,4974.0,square3,r,0.2245,2,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,63,5037.0,square3,r,0.0594,2,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,57,5094.0,square3,r,0.1855,2,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,60,5154.0,square3,r,0.1535,2,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,70,5224.0,square3,r,0.1076,2,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,63,5287.0,square3,r,0.2389,2,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,63,5350.0,square3,r,0.2463,2,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,69,5419.0,square3,r,0.1813,2,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,61,5480.0,square3,r,0.1085,2,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,68,5548.0,square3,r,0.1415,2,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,67,5615.0,square3,r,0.2519,2,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,64,5679.0,square3,r,0.15,2,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,63,5742.0,square3,r,0.0685,2,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,71,5813.0,square3,r,0.2355,2,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,70,5883.0,square3,r,0.158,2,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,67,5950.0,square3,r,0.1739,2,V,3.0
V8,0.0,49.0,55.0,64.0,74.0,55,55.0,square2,f,0.8292,1,V,8.0
V8,1.0,51.0,54.0,70.0,81.0,70,125.0,square3,j,0.3441,2,V,8.0
V8,2.0,46.0,62.0,70.0,77.0,46,171.0,square1,i,0.3018,0,V,8.0
V8,3.0,46.0,56.0,67.0,75.0,75,246.0,square4,r,0.2702,3,V,8.0
V8,4.0,50.0,59.0,67.0,83.0,83,329.0,square4,r,0.4125,3,V,8.0
V8,5.0,51.0,54.0,65.0,78.0,65,394.0,square3,j,0.1425,2,V,8.0
V8,6.0,45.0,57.0,66.0,80.0,80,474.0,square4,r,0.0573,3,V,8.0
V8,7.0,46.0,64.0,68.0,77.0,64,538.0,square2,f,0.1178,1,V,8.0
V8,8.0,50.0,57.0,66.0,73.0,73,611.0,square4,r,0.0174,3,V,8.0
V8,9.0,46.0,56.0,71.0,72.0,72,683.0,square4,r,0.1113,3,V,8.0
V8,10.0,56.0,58.0,67.0,75.0,75,758.0,square4,r,0.234,3,V,8.0
V8,11.0,50.0,61.0,69.0,74.0,74,832.0,square4,r,0.0574,3,V,8.0
V8,12.0,59.0,59.0,69.0,77.0,77,909.0,square4,r,0.1971,3,V,8.0
V8,13.0,50.0,56.0,72.0,77.0,77,986.0,square4,r,0.1138,3,V,8.0
V8,14.0,48.0,55.0,65.0,80.0,80,1066.0,square4,r,0.2338,3,V,8.0
V8,15.0,48.0,58.0,65.0,76.0,76,1142.0,square4,r,0.1864,3,V,8.0
V8,16.0,49.0,58.0,67.0,75.0,75,1217.0,square4,r,0.1438,3,V,8.0
V8,17.0,51.0,56.0,68.0,76.0,76,1293.0,square4,r,0.1603,3,V,8.0
V8,18.0,52.0,63.0,69.0,80.0,80,1373.0,square4,r,0.134,3,V,8.0
V8,19.0,54.0,54.0,71.0,79.0,79,1452.0,square4,r,0.2082,3,V,8.0
V8,20.0,48.0,53.0,62.0,77.0,77,1529.0,square4,r,0.1189,3,V,8.0
V8,21.0,44.0,61.0,66.0,77.0,77,1606.0,square4,r,0.1841,3,V,8.0
V8,22.0,52.0,58.0,64.0,78.0,78,1684.0,square4,r,0.1623,3,V,8.0
V8,23.0,50.0,49.0,67.0,79.0,79,1763.0,square4,r,0.223,3,V,8.0
V8,24.0,49.0,59.0,69.0,74.0,74,1837.0,square4,r,0.2367,3,V,8.0
V8,25.0,46.0,61.0,65.0,81.0,81,1918.0,square4,r,0.1367,3,V,8.0
V8,26.0,49.0,58.0,63.0,35.0,35,1953.0,square4,r,0.0891,3,V,8.0
V8,27.0,48.0,51.0,66.0,41.0,66,2019.0,square3,j,0.3882,2,V,8.0
V8,28.0,46.0,55.0,65.0,38.0,55,2074.0,square2,f,0.0172,1,V,8.0
V8,29.0,47.0,58.0,69.0,40.0,47,2121.0,square1,i,0.0643,0,V,8.0
V8,30.0,42.0,55.0,67.0,43.0,67,2188.0,square3,j,0.07,2,V,8.0
V8,31.0,49.0,56.0,64.0,36.0,64,2252.0,square3,j,0.1645,2,V,8.0
V8,32.0,49.0,55.0,69.0,38.0,69,2321.0,square3,j,0.0938,2,V,8.0
V8,33.0,44.0,52.0,65.0,48.0,65,2386.0,square3,j,0.088,2,V,8.0
V8,34.0,44.0,57.0,70.0,45.0,70,2456.0,square3,j,0.2523,2,V,8.0
V8,35.0,44.0,54.0,68.0,38.0,68,2524.0,square3,j,0.0283,2,V,8.0
V8,36.0,45.0,56.0,64.0,40.0,64,2588.0,square3,j,0.1457,2,V,8.0
V8,37.0,47.0,57.0,66.0,37.0,66,2654.0,square3,j,0.2464,2,V,8.0
V8,38.0,49.0,50.0,66.0,37.0,66,2720.0,square3,j,0.0633,2,V,8.0
V8,39.0,51.0,56.0,61.0,39.0,61,2781.0,square3,j,0.2026,2,V,8.0
V8,40.0,47.0,59.0,66.0,41.0,66,2847.0,square3,j,0.1016,2,V,8.0
V8,41.0,42.0,56.0,69.0,42.0,69,2916.0,square3,j,0.0258,2,V,8.0
V8,42.0,47.0,57.0,72.0,35.0,72,2988.0,square3,j,0.0928,2,V,8.0
V8,43.0,47.0,57.0,63.0,44.0,63,3051.0,square3,j,0.1009,2,V,8.0
V8,44.0,45.0,58.0,67.0,42.0,67,3118.0,square3,j,0.1028,2,V,8.0
V8,45.0,44.0,56.0,66.0,43.0,66,3184.0,square3,j,0.0175,2,V,8.0
V8,46.0,46.0,53.0,70.0,37.0,70,3254.0,square3,j,0.1426,2,V,8.0
V8,47.0,54.0,53.0,71.0,41.0,71,3325.0,square3,j,0.073,2,V,8.0
V8,48.0,49.0,53.0,69.0,37.0,69,3394.0,square3,j,0.0509,2,V,8.0
V8,49.0,39.0,57.0,65.0,47.0,65,3459.0,square3,j,0.1021,2,V,8.0
V8,50.0,48.0,55.0,65.0,41.0,65,3524.0,square3,j,0.3179,2,V,8.0
V8,51.0,45.0,61.0,68.0,43.0,68,3592.0,square3,j,0.154,2,V,8.0
V8,52.0,53.0,52.0,68.0,37.0,68,3660.0,square3,j,0.1094,2,V,8.0
V8,53.0,47.0,55.0,66.0,46.0,66,3726.0,square3,j,0.1217,2,V,8.0
V8,54.0,49.0,53.0,61.0,39.0,61,3787.0,square3,j,0.0246,2,V,8.0
V8,55.0,53.0,70.0,55.0,72.0,55,3842.0,square3,j,0.0692,2,V,8.0
V8,56.0,57.0,63.0,48.0,73.0,48,3890.0,square3,j,0.0728,2,V,8.0
V8,57.0,53.0,71.0,45.0,80.0,80,3970.0,square4,r,0.1745,3,V,8.0
V8,58.0,57.0,69.0,52.0,73.0,57,4027.0,square1,i,0.4174,0,V,8.0
V8,59.0,58.0,67.0,54.0,73.0,67,4094.0,square2,f,0.1172,1,V,8.0
V8,60.0,55.0,66.0,47.0,76.0,76,4170.0,square4,r,0.0875,3,V,8.0
V8,61.0,56.0,65.0,54.0,72.0,72,4242.0,square4,r,0.1521,3,V,8.0
V8,62.0,56.0,65.0,49.0,75.0,75,4317.0,square4,r,0.0777,3,V,8.0
V8,63.0,61.0,65.0,44.0,78.0,78,4395.0,square4,r,0.1837,3,V,8.0
V8,64.0,54.0,66.0,48.0,75.0,75,4470.0,square4,r,0.0458,3,V,8.0
V8,65.0,59.0,65.0,46.0,79.0,79,4549.0,square4,r,0.1626,3,V,8.0
V8,66.0,51.0,62.0,46.0,73.0,73,4622.0,square4,r,0.1465,3,V,8.0
V8,67.0,60.0,70.0,45.0,76.0,76,4698.0,square4,r,0.1815,3,V,8.0
V8,68.0,63.0,64.0,47.0,73.0,73,4771.0,square4,r,0.2136,3,V,8.0
V8,69.0,58.0,66.0,43.0,77.0,77,4848.0,square4,r,0.2145,3,V,8.0
V8,70.0,59.0,65.0,49.0,73.0,73,4921.0,square4,r,0.0132,3,V,8.0
V8,71.0,60.0,64.0,49.0,79.0,79,5000.0,square4,r,0.0686,3,V,8.0
V8,72.0,96.0,68.0,78.0,67.0,67,5067.0,square4,r,0.0846,3,V,8.0
V8,73.0,96.0,68.0,79.0,64.0,64,5131.0,square4,r,0.1136,3,V,8.0
V8,74.0,92.0,67.0,81.0,62.0,62,5193.0,square4,r,0.23,3,V,8.0
V8,75.0,96.0,72.0,83.0,62.0,62,5255.0,square4,r,0.1308,3,V,8.0
V8,76.0,94.0,70.0,77.0,57.0,57,5312.0,square4,r,0.114,3,V,8.0
V8,77.0,91.0,68.0,81.0,59.0,59,5371.0,square4,r,0.1816,3,V,8.0
V8,78.0,90.0,73.0,80.0,63.0,63,5434.0,square4,r,0.0562,3,V,8.0
V8,79.0,90.0,73.0,83.0,61.0,61,5495.0,square4,r,0.124,3,V,8.0
V8,80.0,95.0,75.0,81.0,66.0,66,5561.0,square4,r,0.1662,3,V,8.0
V8,81.0,92.0,72.0,81.0,57.0,57,5618.0,square4,r,0.1976,3,V,8.0
V8,82.0,91.0,71.0,80.0,61.0,61,5679.0,square4,r,0.001,3,V,8.0
V8,83.0,90.0,66.0,83.0,62.0,62,5741.0,square4,r,0.1581,3,V,8.0
V8,84.0,93.0,67.0,87.0,65.0,65,5806.0,square4,r,0.114,3,V,8.0
V8,85.0,85.0,70.0,80.0,62.0,62,5868.0,square4,r,0.0012,3,V,8.0
V8,86.0,84.0,72.0,85.0,62.0,62,5930.0,square4,r,0.1136,3,V,8.0
V8,87.0,91.0,68.0,82.0,65.0,65,5995.0,square4,r,0.0622,3,V,8.0
V8,88.0,93.0,67.0,83.0,61.0,61,6056.0,square4,r,0.8016,3,V,8.0
V8,89.0,95.0,68.0,78.0,66.0,66,6122.0,square4,r,0.2686,3,V,8.0
V8,90.0,91.0,73.0,80.0,60.0,60,6182.0,square4,r,0.2387,3,V,8.0
V8,91.0,93.0,68.0,81.0,64.0,64,6246.0,square4,r,0.175,3,V,8.0
V8,92.0,90.0,75.0,82.0,67.0,67,6313.0,square4,r,0.4639,3,V,8.0
V8,93.0,92.0,70.0,82.0,66.0,66,6379.0,square4,r,0.1411,3,V,8.0
V8,94.0,90.0,71.0,78.0,63.0,63,6442.0,square4,r,0.2296,3,V,8.0
V8,95.0,88.0,65.0,78.0,63.0,63,6505.0,square4,r,0.2003,3,V,8.0
V8,96.0,89.0,72.0,85.0,62.0,62,6567.0,square4,r,0.2357,3,V,8.0
V8,97.0,92.0,72.0,77.0,67.0,67,6634.0,square4,r,0.2288,3,V,8.0
V8,98.0,86.0,63.0,82.0,62.0,62,6696.0,square4,r,0.2387,3,V,8.0
V8,99.0,90.0,66.0,75.0,61.0,61,6757.0,square4,r,0.2172,3,V,8.0
V7,0.0,86.0,61.0,78.0,68.0,61,61.0,square2,r,0.9093,1,V,7.0
V7,1.0,95.0,62.0,79.0,70.0,79,140.0,square3,i,0.0874,2,V,7.0
V7,2.0,89.0,67.0,81.0,77.0,89,229.0,square1,f,0.0467,0,V,7.0
V7,3.0,90.0,56.0,85.0,72.0,72,301.0,square4,j,0.147,3,V,7.0
V7,4.0,91.0,65.0,77.0,71.0,91,392.0,square1,f,0.1576,0,V,7.0
V7,5.0,91.0,58.0,84.0,72.0,91,483.0,square1,f,0.0009,0,V,7.0
V7,6.0,94.0,65.0,87.0,72.0,94,577.0,square1,f,0.1741,0,V,7.0
V7,7.0,89.0,67.0,79.0,67.0,89,666.0,square1,f,0.1324,0,V,7.0
V7,8.0,91.0,65.0,84.0,68.0,91,757.0,square1,f,0.1014,0,V,7.0
V7,9.0,92.0,60.0,87.0,69.0,92,849.0,square1,f,0.2189,0,V,7.0
V7,10.0,90.0,67.0,81.0,76.0,90,939.0,square1,f,0.147,0,V,7.0
V7,11.0,86.0,67.0,83.0,73.0,86,1025.0,square1,f,0.1479,0,V,7.0
V7,12.0,90.0,62.0,80.0,72.0,90,1115.0,square1,f,0.1549,0,V,7.0
V7,13.0,84.0,60.0,88.0,71.0,84,1199.0,square1,f,0.0871,0,V,7.0
V7,14.0,95.0,64.0,80.0,70.0,95,1294.0,square1,f,0.2377,0,V,7.0
V7,15.0,86.0,60.0,81.0,70.0,86,1380.0,square1,f,0.1476,0,V,7.0
V7,16.0,85.0,65.0,77.0,69.0,85,1465.0,square1,f,0.3844,0,V,7.0
V7,17.0,91.0,65.0,81.0,70.0,91,1556.0,square1,f,0.1395,0,V,7.0
V7,18.0,95.0,61.0,81.0,76.0,95,1651.0,square1,f,0.2975,0,V,7.0
V7,19.0,90.0,58.0,79.0,72.0,90,1741.0,square1,f,0.2001,0,V,7.0
V7,20.0,94.0,68.0,80.0,79.0,94,1835.0,square1,f,0.2333,0,V,7.0
V7,21.0,92.0,66.0,82.0,70.0,92,1927.0,square1,f,0.1823,0,V,7.0
V7,22.0,92.0,64.0,83.0,72.0,92,2019.0,square1,f,0.1627,0,V,7.0
V7,23.0,91.0,68.0,82.0,73.0,91,2110.0,square1,f,0.2503,0,V,7.0
V7,24.0,87.0,71.0,82.0,72.0,87,2197.0,square1,f,0.2516,0,V,7.0
V7,25.0,91.0,68.0,90.0,74.0,91,2288.0,square1,f,0.252,0,V,7.0
V7,26.0,89.0,65.0,83.0,72.0,89,2377.0,square1,f,0.1815,0,V,7.0
V7,27.0,91.0,61.0,81.0,73.0,91,2468.0,square1,f,0.1785,0,V,7.0
V7,28.0,90.0,66.0,81.0,72.0,90,2558.0,square1,f,0.1139,0,V,7.0
V7,29.0,89.0,67.0,77.0,71.0,89,2647.0,square1,f,0.1648,0,V,7.0
V7,30.0,95.0,68.0,84.0,71.0,95,2742.0,square1,f,0.1704,0,V,7.0
V7,31.0,95.0,61.0,81.0,70.0,95,2837.0,square1,f,0.174,0,V,7.0
V7,32.0,89.0,65.0,82.0,75.0,89,2926.0,square1,f,0.1707,0,V,7.0
V7,33.0,77.0,50.0,80.0,61.0,77,3003.0,square1,f,0.1129,0,V,7.0
V7,34.0,76.0,54.0,78.0,61.0,76,3079.0,square1,f,0.1396,0,V,7.0
V7,35.0,71.0,51.0,80.0,64.0,71,3150.0,square1,f,0.1844,0,V,7.0
V7,36.0,75.0,51.0,80.0,62.0,75,3225.0,square1,f,0.2077,0,V,7.0
V7,37.0,73.0,58.0,86.0,63.0,73,3298.0,square1,f,0.2248,0,V,7.0
V7,38.0,73.0,50.0,86.0,61.0,73,3371.0,square1,f,0.382,0,V,7.0
V7,39.0,67.0,53.0,78.0,61.0,67,3438.0,square1,f,0.2684,0,V,7.0
V7,40.0,71.0,53.0,84.0,58.0,58,3496.0,square4,j,0.296,3,V,7.0
V7,41.0,75.0,51.0,83.0,63.0,83,3579.0,square3,i,0.1034,2,V,7.0
V7,42.0,69.0,48.0,87.0,63.0,48,3627.0,square2,r,0.2483,1,V,7.0
V7,43.0,70.0,58.0,81.0,60.0,81,3708.0,square3,i,0.1976,2,V,7.0
V7,44.0,68.0,56.0,76.0,63.0,68,3776.0,square1,f,0.2582,0,V,7.0
V7,45.0,74.0,59.0,76.0,56.0,76,3852.0,square3,i,0.2688,2,V,7.0
V7,46.0,72.0,54.0,77.0,61.0,77,3929.0,square3,i,0.2636,2,V,7.0
V7,47.0,69.0,47.0,81.0,62.0,81,4010.0,square3,i,0.1995,2,V,7.0
V7,48.0,75.0,52.0,81.0,57.0,81,4091.0,square3,i,0.1207,2,V,7.0
V7,49.0,74.0,55.0,78.0,60.0,78,4169.0,square3,i,0.1203,2,V,7.0
V7,50.0,71.0,51.0,80.0,61.0,80,4249.0,square3,i,0.1957,2,V,7.0
V7,51.0,75.0,55.0,85.0,62.0,85,4334.0,square3,i,0.3068,2,V,7.0
V7,52.0,75.0,59.0,76.0,59.0,76,4410.0,square3,i,0.1314,2,V,7.0
V7,53.0,72.0,53.0,84.0,66.0,84,4494.0,square3,i,0.1314,2,V,7.0
V7,54.0,69.0,51.0,81.0,60.0,81,4575.0,square3,i,0.206,2,V,7.0
V7,55.0,74.0,56.0,75.0,54.0,75,4650.0,square3,i,0.2708,2,V,7.0
V7,56.0,76.0,51.0,83.0,58.0,83,4733.0,square3,i,0.1359,2,V,7.0
V7,57.0,71.0,53.0,80.0,64.0,80,4813.0,square3,i,0.0836,2,V,7.0
V7,58.0,81.0,56.0,79.0,61.0,79,4892.0,square3,i,0.1539,2,V,7.0
V7,59.0,71.0,55.0,83.0,59.0,83,4975.0,square3,i,0.0976,2,V,7.0
V7,60.0,73.0,53.0,83.0,64.0,83,5058.0,square3,i,0.2238,2,V,7.0
V7,61.0,70.0,53.0,77.0,63.0,77,5135.0,square3,i,0.1645,2,V,7.0
V7,62.0,71.0,54.0,76.0,61.0,76,5211.0,square3,i,0.1139,2,V,7.0
V7,63.0,68.0,45.0,79.0,65.0,79,5290.0,square3,i,0.0842,2,V,7.0
V7,64.0,65.0,55.0,79.0,59.0,79,5369.0,square3,i,0.0506,2,V,7.0
V7,65.0,74.0,54.0,81.0,61.0,81,5450.0,square3,i,0.201,2,V,7.0
V7,66.0,70.0,56.0,81.0,63.0,81,5531.0,square3,i,0.0011,2,V,7.0
