block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS11,68.0,71.0,61.0,36.0,64.0,64,4850.0,square4,f,0.0649,3,N,11.0
NS11,69.0,74.0,66.0,37.0,58.0,58,4908.0,square4,f,0.0972,3,N,11.0
NS11,70.0,69.0,60.0,40.0,66.0,60,4968.0,square2,i,0.1025,1,N,11.0
NS11,71.0,71.0,58.0,40.0,64.0,71,5039.0,square1,j,0.2838,0,N,11.0
NS11,72.0,72.0,58.0,46.0,67.0,72,5111.0,square1,j,0.0015,0,N,11.0
NS11,73.0,72.0,56.0,47.0,65.0,72,5183.0,square1,j,0.0375,0,N,11.0
NS11,74.0,66.0,54.0,47.0,63.0,66,5249.0,square1,j,0.0675,0,N,11.0
NS11,75.0,75.0,53.0,43.0,58.0,75,5324.0,square1,j,0.0663,0,N,11.0
NS11,76.0,75.0,48.0,40.0,59.0,75,5399.0,square1,j,0.0307,0,N,11.0
NS11,77.0,65.0,48.0,36.0,58.0,65,5464.0,square1,j,0.0052,0,N,11.0
NS11,78.0,70.0,45.0,37.0,59.0,70,5534.0,square1,j,0.0307,0,N,11.0
NS11,79.0,70.0,41.0,36.0,59.0,59,5593.0,square4,f,0.1497,3,N,11.0
NS11,80.0,73.0,43.0,39.0,59.0,43,5636.0,square2,i,0.1554,1,N,11.0
NS11,81.0,72.0,39.0,38.0,60.0,72,5708.0,square1,j,0.15,0,N,11.0
NS11,82.0,72.0,39.0,44.0,65.0,72,5780.0,square1,j,0.0177,0,N,11.0
NS11,83.0,68.0,38.0,40.0,61.0,68,5848.0,square1,j,0.0162,0,N,11.0
NS11,84.0,69.0,36.0,36.0,64.0,69,5917.0,square1,j,0.2085,0,N,11.0
NS11,85.0,70.0,34.0,40.0,69.0,70,5987.0,square1,j,0.067,0,N,11.0
NS11,86.0,70.0,32.0,36.0,71.0,70,6057.0,square1,j,0.108,0,N,11.0
NS11,87.0,69.0,31.0,37.0,70.0,69,6126.0,square1,j,0.0307,0,N,11.0
NS11,88.0,69.0,34.0,41.0,67.0,69,6195.0,square1,j,0.183,0,N,11.0
NS11,89.0,67.0,39.0,44.0,67.0,67,6262.0,square1,j,0.1336,0,N,11.0
NS11,90.0,64.0,33.0,36.0,69.0,64,6326.0,square1,j,0.1364,0,N,11.0
NS11,91.0,60.0,33.0,38.0,67.0,60,6386.0,square1,j,0.0844,0,N,11.0
NS11,92.0,60.0,33.0,37.0,68.0,60,6446.0,square1,j,0.173,0,N,11.0
NS11,93.0,54.0,36.0,38.0,73.0,54,6500.0,square1,j,0.2161,0,N,11.0
NS11,94.0,58.0,35.0,39.0,68.0,68,6568.0,square4,f,0.1055,3,N,11.0
NS11,95.0,50.0,38.0,32.0,77.0,32,6600.0,square3,r,0.151,2,N,11.0
NS11,96.0,53.0,42.0,30.0,71.0,71,6671.0,square4,f,0.0005,3,N,11.0
NS11,97.0,54.0,38.0,32.0,75.0,75,6746.0,square4,f,0.0995,3,N,11.0
NS11,98.0,52.0,48.0,32.0,72.0,72,6818.0,square4,f,0.1973,3,N,11.0
NS11,99.0,55.0,45.0,33.0,73.0,73,6891.0,square4,f,0.0912,3,N,11.0
