block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S8,33.0,66.0,64.0,63.0,52.0,63,1920.0,square3,r,0.1156,2,S,8.0
S8,34.0,54.0,65.0,66.0,56.0,66,1986.0,square3,r,0.2044,2,S,8.0
S8,35.0,54.0,62.0,61.0,48.0,61,2047.0,square3,r,0.0068,2,S,8.0
S8,36.0,53.0,63.0,54.0,55.0,54,2101.0,square3,r,0.0401,2,S,8.0
S8,37.0,64.0,58.0,57.0,51.0,58,2159.0,square2,i,0.2187,1,S,8.0
S8,38.0,68.0,65.0,59.0,57.0,65,2224.0,square2,i,0.073,1,S,8.0
S8,39.0,64.0,65.0,51.0,55.0,65,2289.0,square2,i,0.0758,1,S,8.0
S8,40.0,63.0,61.0,57.0,47.0,61,2350.0,square2,i,0.0335,1,S,8.0
S8,41.0,65.0,58.0,55.0,49.0,58,2408.0,square2,i,0.0923,1,S,8.0
S8,42.0,52.0,60.0,51.0,56.0,60,2468.0,square2,i,0.1479,1,S,8.0
S8,43.0,63.0,57.0,48.0,50.0,57,2525.0,square2,i,0.0496,1,S,8.0
S8,44.0,59.0,63.0,53.0,53.0,63,2588.0,square2,i,0.2863,1,S,8.0
S8,45.0,62.0,62.0,60.0,53.0,62,2650.0,square2,i,0.2026,1,S,8.0
S8,46.0,56.0,62.0,57.0,60.0,62,2712.0,square2,i,0.0006,1,S,8.0
S8,47.0,60.0,63.0,58.0,56.0,63,2775.0,square2,i,0.0687,1,S,8.0
S8,48.0,59.0,63.0,49.0,53.0,63,2838.0,square2,i,0.4845,1,S,8.0
S8,49.0,67.0,67.0,59.0,55.0,59,2897.0,square3,r,0.4163,2,S,8.0
V12,0.0,47.0,30.0,38.0,55.0,30,30.0,square2,r,0.4291,1,V,12.0
V12,1.0,46.0,33.0,39.0,57.0,33,63.0,square2,r,0.1493,1,V,12.0
V12,2.0,51.0,29.0,42.0,52.0,29,92.0,square2,r,0.1908,1,V,12.0
V12,3.0,52.0,30.0,38.0,62.0,62,154.0,square4,i,0.2255,3,V,12.0
V12,4.0,48.0,30.0,39.0,62.0,39,193.0,square3,j,0.1836,2,V,12.0
V12,5.0,55.0,34.0,43.0,61.0,55,248.0,square1,f,0.1935,0,V,12.0
V12,6.0,45.0,35.0,42.0,56.0,56,304.0,square4,i,0.2,3,V,12.0
V12,7.0,48.0,29.0,35.0,57.0,48,352.0,square1,f,0.2672,0,V,12.0
V12,8.0,46.0,33.0,38.0,59.0,59,411.0,square4,i,0.0332,3,V,12.0
V12,9.0,44.0,31.0,42.0,56.0,56,467.0,square4,i,0.1163,3,V,12.0
V12,10.0,48.0,34.0,45.0,55.0,55,522.0,square4,i,0.0833,3,V,12.0
V12,11.0,45.0,32.0,41.0,55.0,55,577.0,square4,i,0.0667,3,V,12.0
V12,12.0,52.0,26.0,42.0,57.0,57,634.0,square4,i,0.1672,3,V,12.0
V12,13.0,56.0,31.0,41.0,54.0,56,690.0,square1,f,0.1552,0,V,12.0
V12,14.0,44.0,34.0,40.0,64.0,44,734.0,square1,f,0.0439,0,V,12.0
V12,15.0,48.0,32.0,39.0,61.0,61,795.0,square4,i,0.1699,3,V,12.0
V12,16.0,49.0,33.0,37.0,58.0,58,853.0,square4,i,0.2166,3,V,12.0
V12,17.0,45.0,33.0,43.0,57.0,57,910.0,square4,i,0.075,3,V,12.0
V12,18.0,45.0,28.0,40.0,58.0,58,968.0,square4,i,0.1164,3,V,12.0
V12,19.0,42.0,33.0,43.0,59.0,59,1027.0,square4,i,0.1706,3,V,12.0
V12,20.0,46.0,30.0,38.0,62.0,30,1057.0,square2,r,0.2001,1,V,12.0
V12,21.0,46.0,35.0,40.0,55.0,55,1112.0,square4,i,0.1169,3,V,12.0
V12,22.0,46.0,34.0,36.0,63.0,63,1175.0,square4,i,0.0699,3,V,12.0
V12,23.0,54.0,34.0,42.0,56.0,56,1231.0,square4,i,0.0743,3,V,12.0
V12,24.0,44.0,30.0,41.0,59.0,59,1290.0,square4,i,0.117,3,V,12.0
V12,25.0,49.0,33.0,37.0,64.0,64,1354.0,square4,i,0.1032,3,V,12.0
V12,26.0,52.0,34.0,39.0,57.0,57,1411.0,square4,i,0.1669,3,V,12.0
V12,27.0,50.0,26.0,37.0,55.0,55,1466.0,square4,i,0.1336,3,V,12.0
V12,28.0,41.0,29.0,46.0,21.0,21,1487.0,square4,i,0.1621,3,V,12.0
V12,29.0,41.0,28.0,51.0,20.0,20,1507.0,square4,i,0.2931,3,V,12.0
V12,30.0,32.0,31.0,46.0,22.0,22,1529.0,square4,i,0.0007,3,V,12.0
V12,31.0,38.0,28.0,45.0,22.0,38,1567.0,square1,f,0.3176,0,V,12.0
V12,32.0,35.0,27.0,44.0,16.0,27,1594.0,square2,r,0.0604,1,V,12.0
V12,33.0,39.0,29.0,49.0,21.0,49,1643.0,square3,j,0.2008,2,V,12.0
V12,34.0,39.0,28.0,49.0,15.0,49,1692.0,square3,j,0.1667,2,V,12.0
V12,35.0,36.0,29.0,50.0,17.0,50,1742.0,square3,j,0.0092,2,V,12.0
V12,36.0,41.0,28.0,48.0,12.0,48,1790.0,square3,j,0.1668,2,V,12.0
V12,37.0,34.0,29.0,46.0,25.0,34,1824.0,square1,f,0.0004,0,V,12.0
V12,38.0,38.0,28.0,51.0,19.0,51,1875.0,square3,j,0.1277,2,V,12.0
V12,39.0,39.0,31.0,45.0,13.0,13,1888.0,square4,i,0.1891,3,V,12.0
V12,40.0,35.0,28.0,46.0,26.0,46,1934.0,square3,j,0.084,2,V,12.0
V12,41.0,38.0,27.0,46.0,20.0,46,1980.0,square3,j,0.1092,2,V,12.0
V12,42.0,40.0,26.0,50.0,23.0,50,2030.0,square3,j,0.1943,2,V,12.0
V12,43.0,33.0,30.0,45.0,18.0,45,2075.0,square3,j,0.0957,2,V,12.0
V12,44.0,39.0,31.0,46.0,22.0,46,2121.0,square3,j,0.1419,2,V,12.0
V12,45.0,32.0,26.0,42.0,20.0,42,2163.0,square3,j,0.0006,2,V,12.0
V12,46.0,36.0,29.0,43.0,24.0,43,2206.0,square3,j,0.2105,2,V,12.0
V12,47.0,37.0,30.0,46.0,21.0,46,2252.0,square3,j,0.0618,2,V,12.0
V12,48.0,37.0,27.0,44.0,19.0,44,2296.0,square3,j,0.117,2,V,12.0
V12,49.0,36.0,33.0,55.0,16.0,55,2351.0,square3,j,0.2046,2,V,12.0
V12,50.0,45.0,28.0,44.0,18.0,45,2396.0,square1,f,0.5399,0,V,12.0
V12,51.0,35.0,32.0,49.0,19.0,35,2431.0,square1,f,0.0007,0,V,12.0
V12,52.0,36.0,56.0,31.0,52.0,31,2462.0,square3,j,0.0839,2,V,12.0
V12,53.0,36.0,57.0,29.0,45.0,36,2498.0,square1,f,0.1667,0,V,12.0
V12,54.0,38.0,61.0,28.0,51.0,61,2559.0,square2,r,0.1591,1,V,12.0
V12,55.0,35.0,60.0,29.0,47.0,60,2619.0,square2,r,0.2609,1,V,12.0
V12,56.0,34.0,62.0,29.0,46.0,62,2681.0,square2,r,0.0771,1,V,12.0
V12,57.0,43.0,57.0,32.0,46.0,57,2738.0,square2,r,0.1421,1,V,12.0
V12,58.0,40.0,59.0,32.0,50.0,59,2797.0,square2,r,0.1843,1,V,12.0
V12,59.0,41.0,62.0,33.0,48.0,62,2859.0,square2,r,0.1836,1,V,12.0
V12,60.0,36.0,61.0,32.0,49.0,61,2920.0,square2,r,0.1339,1,V,12.0
V12,61.0,39.0,56.0,32.0,44.0,56,2976.0,square2,r,0.1338,1,V,12.0
V12,62.0,39.0,57.0,30.0,46.0,57,3033.0,square2,r,0.1415,1,V,12.0
V12,63.0,42.0,53.0,29.0,46.0,53,3086.0,square2,r,0.1503,1,V,12.0
V12,64.0,35.0,57.0,32.0,50.0,57,3143.0,square2,r,0.2667,1,V,12.0
V12,65.0,44.0,58.0,32.0,49.0,58,3201.0,square2,r,0.2506,1,V,12.0
V12,66.0,44.0,56.0,29.0,52.0,56,3257.0,square2,r,0.1672,1,V,12.0
V12,67.0,41.0,60.0,30.0,49.0,60,3317.0,square2,r,0.0836,1,V,12.0
V12,68.0,42.0,58.0,32.0,45.0,58,3375.0,square2,r,0.105,1,V,12.0
V12,69.0,36.0,60.0,33.0,50.0,60,3435.0,square2,r,0.3125,1,V,12.0
V12,70.0,36.0,57.0,27.0,46.0,57,3492.0,square2,r,0.1671,1,V,12.0
V12,71.0,41.0,59.0,32.0,48.0,59,3551.0,square2,r,0.0238,1,V,12.0
V12,72.0,34.0,59.0,31.0,49.0,59,3610.0,square2,r,0.0008,1,V,12.0
V12,73.0,71.0,53.0,65.0,49.0,53,3663.0,square2,r,0.0336,1,V,12.0
V12,74.0,69.0,49.0,63.0,45.0,49,3712.0,square2,r,0.2007,1,V,12.0
V12,75.0,72.0,51.0,56.0,46.0,51,3763.0,square2,r,0.2577,1,V,12.0
V12,76.0,72.0,48.0,58.0,43.0,48,3811.0,square2,r,0.084,1,V,12.0
V12,77.0,74.0,57.0,59.0,44.0,57,3868.0,square2,r,0.2289,1,V,12.0
V12,78.0,69.0,55.0,63.0,50.0,55,3923.0,square2,r,0.0739,1,V,12.0
V12,79.0,73.0,53.0,58.0,43.0,53,3976.0,square2,r,0.154,1,V,12.0
V12,80.0,71.0,47.0,65.0,40.0,47,4023.0,square2,r,0.0005,1,V,12.0
V12,81.0,66.0,49.0,57.0,40.0,49,4072.0,square2,r,0.0081,1,V,12.0
V12,82.0,71.0,53.0,57.0,48.0,53,4125.0,square2,r,0.1115,1,V,12.0
V12,83.0,70.0,50.0,56.0,49.0,49,4174.0,square4,i,0.2546,3,V,12.0
V12,84.0,69.0,45.0,64.0,43.0,43,4217.0,square4,i,0.0601,3,V,12.0
V12,85.0,64.0,48.0,54.0,42.0,42,4259.0,square4,i,0.0007,3,V,12.0
V12,86.0,71.0,49.0,63.0,44.0,49,4308.0,square2,r,0.4504,1,V,12.0
V12,87.0,72.0,52.0,55.0,42.0,52,4360.0,square2,r,0.2455,1,V,12.0
V12,88.0,64.0,48.0,59.0,44.0,48,4408.0,square2,r,0.2427,1,V,12.0
V12,89.0,69.0,48.0,62.0,45.0,48,4456.0,square2,r,0.2672,1,V,12.0
V12,90.0,68.0,56.0,60.0,42.0,56,4512.0,square2,r,0.2837,1,V,12.0
V12,91.0,69.0,52.0,62.0,45.0,52,4564.0,square2,r,0.0099,1,V,12.0
V12,92.0,65.0,50.0,64.0,47.0,50,4614.0,square2,r,0.0509,1,V,12.0
V12,93.0,68.0,51.0,62.0,43.0,51,4665.0,square2,r,0.1336,1,V,12.0
V12,94.0,68.0,52.0,60.0,38.0,52,4717.0,square2,r,0.1835,1,V,12.0
V12,95.0,71.0,52.0,58.0,47.0,52,4769.0,square2,r,0.137,1,V,12.0
V12,96.0,66.0,49.0,59.0,44.0,49,4818.0,square2,r,0.0335,1,V,12.0
V12,97.0,74.0,47.0,54.0,47.0,47,4865.0,square2,r,0.1621,1,V,12.0
V12,98.0,68.0,43.0,64.0,41.0,43,4908.0,square2,r,0.0672,1,V,12.0
V12,99.0,71.0,53.0,62.0,44.0,62,4970.0,square3,j,0.7772,2,V,12.0
V10,0.0,28.0,21.0,37.0,46.0,28,28.0,square1,r,1.2132,0,V,10.0
V10,1.0,26.0,19.0,41.0,49.0,19,47.0,square2,i,0.1632,1,V,10.0
V10,2.0,29.0,20.0,43.0,48.0,48,95.0,square4,j,0.1651,3,V,10.0
V10,3.0,27.0,27.0,37.0,44.0,37,132.0,square3,f,0.0991,2,V,10.0
V10,4.0,28.0,16.0,36.0,47.0,47,179.0,square4,j,0.0752,3,V,10.0
V10,5.0,33.0,25.0,42.0,54.0,54,233.0,square4,j,0.1579,3,V,10.0
V10,6.0,28.0,19.0,35.0,45.0,45,278.0,square4,j,0.073,3,V,10.0
V10,7.0,30.0,24.0,35.0,49.0,35,313.0,square3,f,0.131,2,V,10.0
V10,8.0,37.0,29.0,41.0,47.0,37,350.0,square1,r,0.2486,0,V,10.0
V10,9.0,28.0,21.0,41.0,48.0,28,378.0,square1,r,0.0996,0,V,10.0
V10,10.0,27.0,22.0,39.0,42.0,22,400.0,square2,i,0.1074,1,V,10.0
V10,11.0,32.0,16.0,41.0,48.0,48,448.0,square4,j,0.1495,3,V,10.0
V10,12.0,34.0,15.0,33.0,49.0,49,497.0,square4,j,0.0561,3,V,10.0
V10,13.0,36.0,19.0,41.0,45.0,45,542.0,square4,j,0.1247,3,V,10.0
V10,14.0,28.0,23.0,35.0,53.0,53,595.0,square4,j,0.0554,3,V,10.0
V10,15.0,26.0,28.0,40.0,50.0,50,645.0,square4,j,0.1998,3,V,10.0
V10,16.0,30.0,25.0,42.0,47.0,47,692.0,square4,j,0.6006,3,V,10.0
V10,17.0,31.0,19.0,38.0,50.0,50,742.0,square4,j,0.0555,3,V,10.0
V10,18.0,34.0,21.0,35.0,48.0,48,790.0,square4,j,0.1829,3,V,10.0
V10,19.0,31.0,24.0,39.0,46.0,46,836.0,square4,j,0.1641,3,V,10.0
V10,20.0,28.0,22.0,42.0,47.0,47,883.0,square4,j,0.18,3,V,10.0
V10,21.0,24.0,20.0,41.0,47.0,47,930.0,square4,j,0.0344,3,V,10.0
V10,22.0,32.0,22.0,34.0,44.0,44,974.0,square4,j,0.0313,3,V,10.0
V10,23.0,29.0,23.0,37.0,47.0,47,1021.0,square4,j,0.0344,3,V,10.0
V10,24.0,25.0,25.0,38.0,46.0,46,1067.0,square4,j,0.0056,3,V,10.0
V10,25.0,30.0,24.0,41.0,45.0,45,1112.0,square4,j,0.1212,3,V,10.0
V10,26.0,32.0,17.0,38.0,49.0,49,1161.0,square4,j,0.1583,3,V,10.0
V10,27.0,34.0,21.0,38.0,47.0,47,1208.0,square4,j,0.1648,3,V,10.0
V10,28.0,29.0,21.0,37.0,45.0,45,1253.0,square4,j,0.3165,3,V,10.0
V10,29.0,30.0,20.0,31.0,47.0,47,1300.0,square4,j,0.0469,3,V,10.0
V10,30.0,28.0,21.0,35.0,44.0,44,1344.0,square4,j,0.0416,3,V,10.0
V10,31.0,36.0,25.0,14.0,8.0,8,1352.0,square4,j,0.1863,3,V,10.0
V10,32.0,38.0,27.0,19.0,11.0,38,1390.0,square1,r,0.0426,0,V,10.0
V10,33.0,39.0,21.0,20.0,13.0,21,1411.0,square2,i,0.0091,1,V,10.0
V10,34.0,34.0,24.0,20.0,10.0,20,1431.0,square3,f,0.1589,2,V,10.0
V10,35.0,44.0,29.0,17.0,11.0,44,1475.0,square1,r,0.2483,0,V,10.0
V10,36.0,33.0,30.0,17.0,9.0,33,1508.0,square1,r,0.0006,0,V,10.0
V10,37.0,31.0,27.0,12.0,6.0,31,1539.0,square1,r,0.2016,0,V,10.0
V10,38.0,34.0,29.0,15.0,10.0,15,1554.0,square3,f,0.2211,2,V,10.0
V10,39.0,35.0,21.0,19.0,5.0,21,1575.0,square2,i,0.1226,1,V,10.0
V10,40.0,32.0,26.0,18.0,6.0,26,1601.0,square2,i,0.1576,1,V,10.0
V10,41.0,34.0,32.0,13.0,9.0,9,1610.0,square4,j,0.4381,3,V,10.0
V10,42.0,35.0,30.0,16.0,8.0,35,1645.0,square1,r,0.0007,0,V,10.0
V10,43.0,38.0,32.0,16.0,8.0,38,1683.0,square1,r,0.2053,0,V,10.0
V10,44.0,34.0,20.0,18.0,3.0,34,1717.0,square1,r,0.3382,0,V,10.0
V10,45.0,38.0,22.0,23.0,9.0,38,1755.0,square1,r,0.483,0,V,10.0
V10,46.0,36.0,28.0,16.0,10.0,36,1791.0,square1,r,0.2835,0,V,10.0
V10,47.0,36.0,27.0,13.0,8.0,36,1827.0,square1,r,0.3219,0,V,10.0
V10,48.0,35.0,27.0,14.0,12.0,35,1862.0,square1,r,0.0695,0,V,10.0
V10,49.0,33.0,28.0,16.0,10.0,33,1895.0,square1,r,0.615,0,V,10.0
V10,50.0,31.0,29.0,19.0,8.0,31,1926.0,square1,r,0.12,0,V,10.0
V10,51.0,32.0,21.0,20.0,12.0,32,1958.0,square1,r,0.0217,0,V,10.0
V10,52.0,29.0,25.0,21.0,10.0,29,1987.0,square1,r,0.2481,0,V,10.0
V10,53.0,39.0,29.0,23.0,2.0,39,2026.0,square1,r,0.1262,0,V,10.0
V10,54.0,33.0,28.0,19.0,7.0,33,2059.0,square1,r,0.0965,0,V,10.0
V10,55.0,34.0,24.0,15.0,8.0,34,2093.0,square1,r,0.2318,0,V,10.0
V10,56.0,35.0,20.0,21.0,9.0,35,2128.0,square1,r,0.1148,0,V,10.0
V10,57.0,33.0,27.0,19.0,7.0,33,2161.0,square1,r,0.3331,0,V,10.0
V10,58.0,38.0,24.0,16.0,7.0,38,2199.0,square1,r,0.3884,0,V,10.0
V10,59.0,34.0,29.0,15.0,5.0,34,2233.0,square1,r,0.2419,0,V,10.0
V10,60.0,34.0,22.0,19.0,9.0,34,2267.0,square1,r,0.0008,0,V,10.0
V10,61.0,39.0,31.0,20.0,10.0,39,2306.0,square1,r,0.3693,0,V,10.0
V10,62.0,35.0,24.0,18.0,6.0,35,2341.0,square1,r,0.0813,0,V,10.0
V10,63.0,35.0,26.0,18.0,9.0,35,2376.0,square1,r,0.0467,0,V,10.0
V10,64.0,31.0,55.0,23.0,23.0,31,2407.0,square1,r,0.0995,0,V,10.0
V10,65.0,35.0,50.0,22.0,27.0,35,2442.0,square1,r,0.2009,0,V,10.0
V10,66.0,35.0,53.0,25.0,29.0,35,2477.0,square1,r,0.0516,0,V,10.0
V10,67.0,38.0,44.0,17.0,29.0,17,2494.0,square3,f,0.4303,2,V,10.0
V10,68.0,36.0,48.0,22.0,27.0,48,2542.0,square2,i,0.1642,1,V,10.0
V10,69.0,41.0,53.0,17.0,28.0,53,2595.0,square2,i,0.2684,1,V,10.0
V10,70.0,40.0,48.0,23.0,28.0,48,2643.0,square2,i,0.0535,1,V,10.0
V10,71.0,39.0,43.0,24.0,20.0,43,2686.0,square2,i,0.0008,1,V,10.0
V10,72.0,36.0,49.0,19.0,25.0,49,2735.0,square2,i,0.1068,1,V,10.0
V10,73.0,39.0,49.0,23.0,32.0,49,2784.0,square2,i,0.1995,1,V,10.0
V10,74.0,36.0,44.0,17.0,29.0,29,2813.0,square4,j,0.0841,3,V,10.0
V10,75.0,37.0,46.0,20.0,30.0,37,2850.0,square1,r,0.2656,0,V,10.0
V10,76.0,38.0,47.0,23.0,30.0,47,2897.0,square2,i,0.1486,1,V,10.0
V10,77.0,36.0,49.0,22.0,32.0,49,2946.0,square2,i,0.11,1,V,10.0
V10,78.0,41.0,44.0,19.0,27.0,44,2990.0,square2,i,0.1724,1,V,10.0
V10,79.0,41.0,48.0,22.0,27.0,48,3038.0,square2,i,0.1813,1,V,10.0
V10,80.0,34.0,44.0,26.0,29.0,44,3082.0,square2,i,0.1479,1,V,10.0
V10,81.0,38.0,47.0,18.0,29.0,47,3129.0,square2,i,0.1461,1,V,10.0
V10,82.0,43.0,43.0,23.0,28.0,43,3172.0,square2,i,0.0316,1,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,51,3223.0,square2,i,0.2489,1,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,46,3269.0,square2,i,0.1319,1,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,46,3315.0,square2,i,0.0833,1,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,50,3365.0,square2,i,0.1338,1,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,46,3411.0,square2,i,0.0836,1,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,49,3460.0,square2,i,0.0577,1,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,51,3511.0,square2,i,0.0701,1,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,49,3560.0,square2,i,0.082,1,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,45,3605.0,square2,i,0.1057,1,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3647.0,square2,i,0.1148,1,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,41,3688.0,square1,r,0.2319,0,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,43,3731.0,square1,r,0.167,0,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,39,3770.0,square1,r,0.2205,0,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,48,3818.0,square2,i,0.0371,1,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3868.0,square2,i,0.0574,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47,3915.0,square2,i,0.0483,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,3963.0,square2,i,0.2333,1,V,10.0
V6,0.0,43.0,59.0,68.0,49.0,68,68.0,square3,r,0.8556,2,V,6.0
V6,1.0,43.0,62.0,71.0,50.0,71,139.0,square3,r,0.0306,2,V,6.0
V6,2.0,48.0,61.0,72.0,51.0,51,190.0,square4,i,0.0875,3,V,6.0
V6,3.0,46.0,55.0,71.0,51.0,46,236.0,square1,j,0.0842,0,V,6.0
V6,4.0,44.0,61.0,74.0,48.0,61,297.0,square2,f,0.0914,1,V,6.0
V6,5.0,45.0,62.0,70.0,51.0,62,359.0,square2,f,0.2397,1,V,6.0
V6,6.0,42.0,67.0,73.0,46.0,67,426.0,square2,f,0.1651,1,V,6.0
V6,7.0,44.0,63.0,71.0,53.0,53,479.0,square4,i,0.089,3,V,6.0
V6,8.0,41.0,62.0,73.0,52.0,73,552.0,square3,r,0.2481,2,V,6.0
V6,9.0,46.0,59.0,72.0,54.0,72,624.0,square3,r,0.1232,2,V,6.0
V6,10.0,45.0,59.0,70.0,53.0,70,694.0,square3,r,0.0917,2,V,6.0
V6,11.0,45.0,60.0,70.0,49.0,70,764.0,square3,r,0.3229,2,V,6.0
V6,12.0,45.0,66.0,64.0,48.0,64,828.0,square3,r,0.2177,2,V,6.0
V6,13.0,45.0,61.0,69.0,47.0,61,889.0,square2,f,0.2495,1,V,6.0
V6,14.0,47.0,60.0,71.0,56.0,60,949.0,square2,f,0.0253,1,V,6.0
V6,15.0,46.0,64.0,67.0,52.0,67,1016.0,square3,r,0.2406,2,V,6.0
V6,16.0,50.0,60.0,69.0,54.0,69,1085.0,square3,r,0.208,2,V,6.0
V6,17.0,43.0,60.0,70.0,53.0,70,1155.0,square3,r,0.2577,2,V,6.0
V6,18.0,46.0,63.0,72.0,55.0,72,1227.0,square3,r,0.1317,2,V,6.0
V6,19.0,46.0,65.0,73.0,51.0,73,1300.0,square3,r,0.2,2,V,6.0
V6,20.0,44.0,63.0,66.0,51.0,66,1366.0,square3,r,0.1984,2,V,6.0
V6,21.0,43.0,63.0,70.0,49.0,70,1436.0,square3,r,0.0795,2,V,6.0
V6,22.0,45.0,63.0,71.0,50.0,71,1507.0,square3,r,0.0486,2,V,6.0
V6,23.0,45.0,38.0,28.0,60.0,28,1535.0,square3,r,0.0143,2,V,6.0
V6,24.0,46.0,33.0,33.0,53.0,53,1588.0,square4,i,0.1489,3,V,6.0
V6,25.0,45.0,36.0,32.0,63.0,45,1633.0,square1,j,0.097,0,V,6.0
V6,26.0,52.0,37.0,28.0,57.0,52,1685.0,square1,j,0.2479,0,V,6.0
V6,27.0,45.0,33.0,30.0,62.0,45,1730.0,square1,j,0.1009,0,V,6.0
V6,28.0,43.0,37.0,24.0,51.0,37,1767.0,square2,f,0.0585,1,V,6.0
V6,29.0,48.0,39.0,34.0,61.0,61,1828.0,square4,i,0.1802,3,V,6.0
V6,30.0,48.0,44.0,35.0,59.0,59,1887.0,square4,i,0.2176,3,V,6.0
V6,31.0,50.0,39.0,34.0,53.0,53,1940.0,square4,i,0.1041,3,V,6.0
V6,32.0,44.0,33.0,33.0,54.0,54,1994.0,square4,i,0.0007,3,V,6.0
V6,33.0,48.0,37.0,30.0,56.0,56,2050.0,square4,i,0.0586,3,V,6.0
V6,34.0,52.0,37.0,27.0,59.0,52,2102.0,square1,j,0.0006,0,V,6.0
V6,35.0,47.0,32.0,29.0,59.0,47,2149.0,square1,j,0.0855,0,V,6.0
V6,36.0,45.0,37.0,27.0,56.0,27,2176.0,square3,r,0.2198,2,V,6.0
V6,37.0,39.0,37.0,31.0,57.0,57,2233.0,square4,i,0.1178,3,V,6.0
V6,38.0,50.0,38.0,29.0,56.0,56,2289.0,square4,i,0.1092,3,V,6.0
V6,39.0,48.0,37.0,27.0,57.0,57,2346.0,square4,i,0.1401,3,V,6.0
V6,40.0,53.0,37.0,29.0,57.0,57,2403.0,square4,i,0.0898,3,V,6.0
V6,41.0,41.0,34.0,33.0,58.0,58,2461.0,square4,i,0.1911,3,V,6.0
V6,42.0,50.0,37.0,31.0,57.0,57,2518.0,square4,i,0.0366,3,V,6.0
V6,43.0,48.0,34.0,30.0,58.0,58,2576.0,square4,i,0.1345,3,V,6.0
V6,44.0,44.0,37.0,33.0,60.0,60,2636.0,square4,i,0.0553,3,V,6.0
V6,45.0,44.0,32.0,33.0,55.0,55,2691.0,square4,i,0.2531,3,V,6.0
V6,46.0,44.0,36.0,33.0,59.0,59,2750.0,square4,i,0.1694,3,V,6.0
V6,47.0,42.0,34.0,29.0,52.0,52,2802.0,square4,i,0.2099,3,V,6.0
V6,48.0,46.0,41.0,28.0,60.0,41,2843.0,square2,f,0.221,1,V,6.0
V6,49.0,46.0,40.0,27.0,55.0,46,2889.0,square1,j,0.0069,0,V,6.0
V6,50.0,46.0,41.0,32.0,55.0,46,2935.0,square1,j,0.1484,0,V,6.0
V6,51.0,41.0,39.0,30.0,55.0,30,2965.0,square3,r,0.2518,2,V,6.0
V6,52.0,47.0,37.0,31.0,55.0,55,3020.0,square4,i,0.1652,3,V,6.0
V6,53.0,57.0,36.0,30.0,58.0,58,3078.0,square4,i,0.1335,3,V,6.0
V6,54.0,42.0,38.0,28.0,50.0,50,3128.0,square4,i,0.0877,3,V,6.0
V6,55.0,56.0,42.0,67.0,46.0,46,3174.0,square4,i,0.1053,3,V,6.0
V6,56.0,54.0,37.0,68.0,46.0,46,3220.0,square4,i,0.0041,3,V,6.0
V6,57.0,57.0,40.0,64.0,52.0,40,3260.0,square2,f,0.0644,1,V,6.0
V6,58.0,53.0,45.0,68.0,45.0,53,3313.0,square1,j,0.0201,0,V,6.0
V6,59.0,59.0,41.0,69.0,49.0,59,3372.0,square1,j,0.0981,0,V,6.0
V6,60.0,62.0,41.0,71.0,51.0,62,3434.0,square1,j,0.0222,0,V,6.0
V6,61.0,58.0,50.0,72.0,51.0,72,3506.0,square3,r,0.0502,2,V,6.0
V6,62.0,61.0,43.0,65.0,47.0,65,3571.0,square3,r,0.0159,2,V,6.0
V6,63.0,55.0,40.0,67.0,51.0,67,3638.0,square3,r,0.1755,2,V,6.0
V6,64.0,56.0,43.0,67.0,47.0,67,3705.0,square3,r,0.1471,2,V,6.0
V6,65.0,62.0,46.0,67.0,48.0,67,3772.0,square3,r,0.1334,2,V,6.0
V6,66.0,55.0,44.0,67.0,48.0,67,3839.0,square3,r,0.1129,2,V,6.0
V6,67.0,61.0,46.0,70.0,49.0,70,3909.0,square3,r,0.1497,2,V,6.0
V6,68.0,63.0,41.0,72.0,46.0,72,3981.0,square3,r,0.0393,2,V,6.0
V6,69.0,59.0,41.0,68.0,48.0,68,4049.0,square3,r,0.1072,2,V,6.0
V6,70.0,59.0,37.0,70.0,45.0,70,4119.0,square3,r,0.1983,2,V,6.0
V6,71.0,83.0,64.0,56.0,70.0,56,4175.0,square3,r,0.0613,2,V,6.0
V6,72.0,82.0,59.0,53.0,75.0,75,4250.0,square4,i,0.0011,3,V,6.0
V6,73.0,85.0,67.0,58.0,73.0,73,4323.0,square4,i,0.0674,3,V,6.0
V6,74.0,79.0,67.0,61.0,73.0,73,4396.0,square4,i,0.0645,3,V,6.0
