block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V3,81.0,55.0,38.0,66.0,51.0,38,4450.0,square2,i,0.9739,1,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,57,4507.0,square1,j,0.1952,0,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,45,4552.0,square4,f,0.8922,3,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,65,4617.0,square3,r,0.007,2,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,63,4680.0,square3,r,0.1933,2,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,57,4737.0,square3,r,0.0009,2,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,60,4797.0,square3,r,0.0901,2,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,70,4867.0,square3,r,0.0468,2,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,63,4930.0,square3,r,0.0105,2,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,63,4993.0,square3,r,0.0055,2,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,69,5062.0,square3,r,0.1059,2,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,61,5123.0,square3,r,0.1429,2,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,35,5158.0,square2,i,1.2301,1,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,61,5219.0,square1,j,1.0,0,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,47,5266.0,square4,f,0.5187,3,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,63,5329.0,square3,r,0.0305,2,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,71,5400.0,square3,r,0.1585,2,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,70,5470.0,square3,r,0.0226,2,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,67,5537.0,square3,r,0.0008,2,V,3.0
S7,0.0,68.0,73.0,62.0,57.0,99999,0.0,invalid,,,-1,S,7.0
S7,1.0,74.0,67.0,66.0,59.0,67,67.0,square2,r,0.8397,1,S,7.0
S7,2.0,68.0,69.0,65.0,60.0,60,127.0,square4,i,0.0359,3,S,7.0
S7,3.0,74.0,68.0,65.0,63.0,65,192.0,square3,j,0.9998,2,S,7.0
S7,4.0,68.0,74.0,67.0,63.0,68,260.0,square1,f,0.7904,0,S,7.0
S7,5.0,68.0,67.0,61.0,57.0,57,317.0,square4,i,0.4838,3,S,7.0
S7,6.0,72.0,64.0,65.0,51.0,65,382.0,square3,j,0.7843,2,S,7.0
S7,7.0,69.0,63.0,69.0,63.0,69,451.0,square3,j,0.1406,2,S,7.0
S7,8.0,71.0,68.0,63.0,54.0,63,514.0,square3,j,0.1069,2,S,7.0
S7,9.0,81.0,66.0,68.0,62.0,68,582.0,square3,j,0.093,2,S,7.0
S7,10.0,72.0,73.0,68.0,61.0,68,650.0,square3,j,0.1097,2,S,7.0
S7,11.0,72.0,72.0,62.0,58.0,62,712.0,square3,j,0.1173,2,S,7.0
S7,12.0,66.0,66.0,62.0,61.0,62,774.0,square3,j,0.0899,2,S,7.0
S7,13.0,73.0,75.0,75.0,68.0,75,849.0,square3,j,0.1286,2,S,7.0
S7,14.0,71.0,73.0,72.0,66.0,72,921.0,square3,j,0.1576,2,S,7.0
S7,15.0,75.0,68.0,68.0,65.0,68,989.0,square3,j,0.0007,2,S,7.0
S7,16.0,67.0,65.0,62.0,56.0,62,1051.0,square3,j,0.7191,2,S,7.0
S7,17.0,72.0,67.0,63.0,64.0,63,1114.0,square3,j,0.2425,2,S,7.0
S7,18.0,73.0,69.0,66.0,65.0,66,1180.0,square3,j,0.069,2,S,7.0
S7,19.0,75.0,70.0,62.0,58.0,58,1238.0,square4,i,0.3905,3,S,7.0
S7,20.0,76.0,63.0,67.0,62.0,63,1301.0,square2,r,0.3113,1,S,7.0
S7,21.0,79.0,76.0,63.0,64.0,76,1377.0,square2,r,0.1432,1,S,7.0
S7,22.0,67.0,72.0,63.0,62.0,72,1449.0,square2,r,0.0009,1,S,7.0
S7,23.0,69.0,71.0,70.0,62.0,71,1520.0,square2,r,0.0255,1,S,7.0
S7,24.0,74.0,67.0,70.0,62.0,67,1587.0,square2,r,0.007,1,S,7.0
S7,25.0,70.0,67.0,72.0,62.0,67,1654.0,square2,r,0.8765,1,S,7.0
S7,26.0,72.0,62.0,74.0,65.0,62,1716.0,square2,r,0.0282,1,S,7.0
S7,27.0,69.0,70.0,68.0,62.0,70,1786.0,square2,r,0.178,1,S,7.0
S7,28.0,65.0,66.0,60.0,62.0,66,1852.0,square2,r,0.3395,1,S,7.0
S7,29.0,70.0,64.0,60.0,68.0,64,1916.0,square2,r,1.5468,1,S,7.0
S7,30.0,69.0,69.0,64.0,57.0,69,1985.0,square2,r,0.3403,1,S,7.0
S7,31.0,77.0,67.0,65.0,60.0,67,2052.0,square2,r,0.3825,1,S,7.0
S7,32.0,67.0,75.0,65.0,58.0,75,2127.0,square2,r,0.273,1,S,7.0
S7,33.0,74.0,66.0,66.0,60.0,66,2193.0,square2,r,0.5863,1,S,7.0
S7,34.0,72.0,72.0,66.0,61.0,72,2265.0,square2,r,0.3197,1,S,7.0
S7,35.0,67.0,68.0,64.0,62.0,68,2333.0,square2,r,0.106,1,S,7.0
S7,36.0,64.0,63.0,70.0,58.0,63,2396.0,square2,r,0.1482,1,S,7.0
S7,37.0,80.0,72.0,64.0,53.0,72,2468.0,square2,r,0.429,1,S,7.0
S7,38.0,78.0,69.0,76.0,67.0,69,2537.0,square2,r,0.1049,1,S,7.0
S7,39.0,69.0,66.0,60.0,67.0,66,2603.0,square2,r,0.0199,1,S,7.0
S7,40.0,72.0,71.0,63.0,66.0,71,2674.0,square2,r,0.1396,1,S,7.0
S7,41.0,80.0,73.0,65.0,63.0,73,2747.0,square2,r,0.06,1,S,7.0
S7,42.0,77.0,60.0,65.0,59.0,60,2807.0,square2,r,0.0009,1,S,7.0
S7,43.0,70.0,72.0,70.0,63.0,72,2879.0,square2,r,0.0057,1,S,7.0
S7,44.0,77.0,70.0,66.0,58.0,70,2949.0,square2,r,0.0065,1,S,7.0
S7,45.0,75.0,69.0,73.0,58.0,69,3018.0,square2,r,0.0394,1,S,7.0
S7,46.0,74.0,71.0,63.0,63.0,71,3089.0,square2,r,0.0919,1,S,7.0
S7,47.0,73.0,75.0,71.0,64.0,75,3164.0,square2,r,0.1524,1,S,7.0
S7,48.0,78.0,79.0,64.0,58.0,79,3243.0,square2,r,0.2512,1,S,7.0
S7,49.0,75.0,72.0,66.0,72.0,99999,3243.0,invalid,,,-1,S,7.0
S2,0.0,62.0,57.0,71.0,74.0,99999,0.0,invalid,,,-1,S,2.0
S2,1.0,64.0,59.0,72.0,67.0,67,67.0,square4,r,0.2447,3,S,2.0
S2,2.0,68.0,57.0,75.0,68.0,75,142.0,square3,i,0.6237,2,S,2.0
S2,3.0,69.0,57.0,80.0,70.0,80,222.0,square3,i,0.3335,2,S,2.0
S2,4.0,66.0,60.0,74.0,68.0,74,296.0,square3,i,0.1182,2,S,2.0
S2,5.0,63.0,62.0,77.0,72.0,77,373.0,square3,i,0.1301,2,S,2.0
S2,6.0,69.0,61.0,75.0,74.0,75,448.0,square3,i,0.0732,2,S,2.0
S2,7.0,74.0,66.0,79.0,72.0,79,527.0,square3,i,0.0882,2,S,2.0
S2,8.0,81.0,65.0,76.0,72.0,76,603.0,square3,i,0.1106,2,S,2.0
S2,9.0,70.0,66.0,78.0,70.0,78,681.0,square3,i,0.0092,2,S,2.0
S2,10.0,70.0,72.0,70.0,74.0,70,751.0,square3,i,0.173,2,S,2.0
S2,11.0,64.0,66.0,72.0,67.0,72,823.0,square3,i,0.0959,2,S,2.0
S2,12.0,66.0,57.0,70.0,67.0,70,893.0,square3,i,0.1136,2,S,2.0
S2,13.0,68.0,68.0,71.0,73.0,71,964.0,square3,i,0.0148,2,S,2.0
S2,14.0,70.0,63.0,77.0,71.0,77,1041.0,square3,i,0.0187,2,S,2.0
S2,15.0,64.0,66.0,75.0,66.0,75,1116.0,square3,i,0.1896,2,S,2.0
S2,16.0,67.0,61.0,73.0,70.0,73,1189.0,square3,i,0.1085,2,S,2.0
S2,17.0,65.0,58.0,71.0,75.0,71,1260.0,square3,i,0.001,2,S,2.0
S2,18.0,72.0,64.0,81.0,61.0,81,1341.0,square3,i,0.0429,2,S,2.0
S2,19.0,60.0,63.0,72.0,65.0,72,1413.0,square3,i,0.0398,2,S,2.0
S2,20.0,68.0,56.0,71.0,70.0,71,1484.0,square3,i,0.0011,2,S,2.0
S2,21.0,65.0,65.0,74.0,71.0,74,1558.0,square3,i,0.1139,2,S,2.0
S2,22.0,69.0,62.0,77.0,72.0,77,1635.0,square3,i,0.0849,2,S,2.0
S2,23.0,64.0,71.0,74.0,65.0,74,1709.0,square3,i,0.1056,2,S,2.0
S2,24.0,66.0,62.0,78.0,70.0,78,1787.0,square3,i,0.1002,2,S,2.0
S2,25.0,67.0,69.0,76.0,66.0,76,1863.0,square3,i,0.1571,2,S,2.0
S2,26.0,65.0,63.0,74.0,69.0,74,1937.0,square3,i,0.1612,2,S,2.0
S2,27.0,68.0,64.0,67.0,68.0,67,2004.0,square3,i,0.167,2,S,2.0
S2,28.0,61.0,52.0,71.0,68.0,71,2075.0,square3,i,0.1435,2,S,2.0
S2,29.0,67.0,64.0,73.0,69.0,73,2148.0,square3,i,0.1399,2,S,2.0
S2,30.0,67.0,53.0,77.0,67.0,77,2225.0,square3,i,0.1767,2,S,2.0
S2,31.0,67.0,69.0,69.0,68.0,69,2294.0,square3,i,0.1354,2,S,2.0
S2,32.0,71.0,63.0,73.0,70.0,73,2367.0,square3,i,0.1301,2,S,2.0
S2,33.0,61.0,65.0,68.0,71.0,68,2435.0,square3,i,0.1765,2,S,2.0
S2,34.0,66.0,55.0,78.0,68.0,78,2513.0,square3,i,0.1988,2,S,2.0
S2,35.0,60.0,57.0,66.0,66.0,66,2579.0,square3,i,0.0012,2,S,2.0
S2,36.0,64.0,63.0,73.0,72.0,73,2652.0,square3,i,0.0949,2,S,2.0
S2,37.0,65.0,62.0,75.0,68.0,75,2727.0,square3,i,0.0388,2,S,2.0
S2,38.0,69.0,57.0,71.0,62.0,71,2798.0,square3,i,0.1067,2,S,2.0
S2,39.0,72.0,66.0,74.0,74.0,74,2872.0,square3,i,0.1336,2,S,2.0
S2,40.0,66.0,63.0,76.0,59.0,76,2948.0,square3,i,0.4282,2,S,2.0
S2,41.0,74.0,64.0,67.0,76.0,67,3015.0,square3,i,0.421,2,S,2.0
S2,42.0,62.0,67.0,72.0,68.0,72,3087.0,square3,i,0.043,2,S,2.0
S2,43.0,69.0,63.0,75.0,71.0,75,3162.0,square3,i,0.1752,2,S,2.0
S2,44.0,72.0,60.0,74.0,67.0,74,3236.0,square3,i,0.1891,2,S,2.0
S2,45.0,69.0,63.0,76.0,73.0,76,3312.0,square3,i,0.0015,2,S,2.0
S2,46.0,64.0,71.0,75.0,72.0,75,3387.0,square3,i,0.7018,2,S,2.0
S2,47.0,75.0,62.0,75.0,69.0,75,3462.0,square3,i,0.0866,2,S,2.0
S2,48.0,66.0,65.0,74.0,68.0,74,3536.0,square3,i,0.1737,2,S,2.0
S2,49.0,67.0,64.0,72.0,76.0,72,3608.0,square3,i,1.9176,2,S,2.0
S10,0.0,72.0,76.0,80.0,64.0,99999,0.0,invalid,,,-1,S,10.0
S10,1.0,76.0,75.0,74.0,65.0,75,75.0,square2,i,0.4456,1,S,10.0
S10,2.0,70.0,72.0,79.0,74.0,79,154.0,square3,j,1.3113,2,S,10.0
S10,3.0,69.0,77.0,76.0,68.0,68,222.0,square4,f,1.6081,3,S,10.0
S10,4.0,72.0,79.0,77.0,70.0,72,294.0,square1,r,0.9039,0,S,10.0
S10,5.0,68.0,74.0,72.0,64.0,72,366.0,square3,j,0.5427,2,S,10.0
S10,6.0,70.0,77.0,72.0,62.0,72,438.0,square3,j,0.1339,2,S,10.0
S10,7.0,78.0,81.0,80.0,74.0,80,518.0,square3,j,0.1747,2,S,10.0
S10,8.0,78.0,78.0,82.0,66.0,82,600.0,square3,j,0.0011,2,S,10.0
S10,9.0,69.0,76.0,77.0,65.0,77,677.0,square3,j,0.0091,2,S,10.0
S10,10.0,72.0,78.0,72.0,75.0,72,749.0,square3,j,0.1856,2,S,10.0
S10,11.0,71.0,76.0,78.0,66.0,78,827.0,square3,j,0.1165,2,S,10.0
S10,12.0,73.0,83.0,79.0,69.0,79,906.0,square3,j,0.0008,2,S,10.0
S10,13.0,68.0,77.0,65.0,65.0,65,971.0,square3,j,0.0254,2,S,10.0
S10,14.0,69.0,84.0,79.0,65.0,79,1050.0,square3,j,0.2237,2,S,10.0
S10,15.0,72.0,84.0,70.0,71.0,70,1120.0,square3,j,0.2332,2,S,10.0
S10,16.0,79.0,80.0,82.0,67.0,82,1202.0,square3,j,0.0877,2,S,10.0
S10,17.0,69.0,83.0,75.0,70.0,75,1277.0,square3,j,0.2567,2,S,10.0
S10,18.0,69.0,75.0,69.0,68.0,69,1346.0,square3,j,0.2337,2,S,10.0
S10,19.0,70.0,83.0,73.0,66.0,73,1419.0,square3,j,0.143,2,S,10.0
S10,20.0,69.0,83.0,75.0,66.0,75,1494.0,square3,j,0.0859,2,S,10.0
S10,21.0,77.0,70.0,75.0,70.0,75,1569.0,square3,j,0.1222,2,S,10.0
S10,22.0,73.0,77.0,81.0,69.0,81,1650.0,square3,j,0.1166,2,S,10.0
S10,23.0,73.0,78.0,70.0,65.0,70,1720.0,square3,j,0.0856,2,S,10.0
S10,24.0,70.0,80.0,75.0,66.0,75,1795.0,square3,j,0.2842,2,S,10.0
S10,25.0,70.0,80.0,73.0,72.0,73,1868.0,square3,j,0.0687,2,S,10.0
S10,26.0,73.0,75.0,73.0,75.0,73,1941.0,square3,j,0.1155,2,S,10.0
S10,27.0,77.0,81.0,83.0,66.0,83,2024.0,square3,j,0.2904,2,S,10.0
S10,28.0,73.0,79.0,79.0,73.0,79,2103.0,square3,j,0.8227,2,S,10.0
S10,29.0,73.0,79.0,72.0,69.0,72,2175.0,square3,j,0.1438,2,S,10.0
S10,30.0,71.0,85.0,79.0,69.0,79,2254.0,square3,j,0.1412,2,S,10.0
S10,31.0,71.0,85.0,83.0,66.0,83,2337.0,square3,j,0.1103,2,S,10.0
S10,32.0,78.0,79.0,77.0,65.0,77,2414.0,square3,j,0.0599,2,S,10.0
S10,33.0,83.0,79.0,72.0,68.0,72,2486.0,square3,j,0.0875,2,S,10.0
S10,34.0,68.0,74.0,79.0,72.0,79,2565.0,square3,j,0.2006,2,S,10.0
S10,35.0,70.0,83.0,79.0,67.0,79,2644.0,square3,j,0.0184,2,S,10.0
S10,36.0,67.0,76.0,75.0,72.0,75,2719.0,square3,j,0.0729,2,S,10.0
S10,37.0,76.0,82.0,79.0,60.0,79,2798.0,square3,j,0.0445,2,S,10.0
S10,38.0,72.0,75.0,69.0,68.0,69,2867.0,square3,j,0.1504,2,S,10.0
S10,39.0,73.0,78.0,76.0,70.0,76,2943.0,square3,j,0.2177,2,S,10.0
S10,40.0,76.0,77.0,66.0,60.0,66,3009.0,square3,j,0.2261,2,S,10.0
S10,41.0,74.0,83.0,73.0,67.0,73,3082.0,square3,j,0.1655,2,S,10.0
S10,42.0,72.0,69.0,80.0,63.0,80,3162.0,square3,j,0.1416,2,S,10.0
S10,43.0,69.0,74.0,72.0,68.0,72,3234.0,square3,j,0.1615,2,S,10.0
S10,44.0,67.0,76.0,70.0,65.0,70,3304.0,square3,j,0.1064,2,S,10.0
S10,45.0,76.0,81.0,74.0,72.0,74,3378.0,square3,j,0.2178,2,S,10.0
S10,46.0,76.0,79.0,76.0,66.0,76,3454.0,square3,j,0.0692,2,S,10.0
S10,47.0,67.0,81.0,84.0,60.0,84,3538.0,square3,j,0.0942,2,S,10.0
S10,48.0,73.0,83.0,75.0,66.0,75,3613.0,square3,j,0.0714,2,S,10.0
S10,49.0,66.0,77.0,74.0,71.0,74,3687.0,square3,j,0.006,2,S,10.0
S4,0.0,18.0,16.0,34.0,20.0,34,34.0,square3,i,1.4417,2,S,4.0
S4,1.0,33.0,26.0,26.0,23.0,33,67.0,square1,j,0.1062,0,S,4.0
S4,2.0,35.0,15.0,33.0,22.0,15,82.0,square2,f,0.5903,1,S,4.0
S4,3.0,28.0,19.0,27.0,27.0,27,109.0,square4,r,0.0227,3,S,4.0
S4,4.0,27.0,16.0,25.0,28.0,28,137.0,square4,r,0.4316,3,S,4.0
S4,5.0,23.0,22.0,31.0,24.0,31,168.0,square3,i,0.3151,2,S,4.0
S4,6.0,25.0,20.0,34.0,23.0,34,202.0,square3,i,0.1024,2,S,4.0
S4,7.0,21.0,22.0,30.0,21.0,30,232.0,square3,i,0.0194,2,S,4.0
S4,8.0,33.0,24.0,33.0,17.0,33,265.0,square3,i,0.1422,2,S,4.0
S4,9.0,24.0,18.0,31.0,28.0,31,296.0,square3,i,0.1602,2,S,4.0
S4,10.0,31.0,26.0,35.0,20.0,35,331.0,square3,i,0.0884,2,S,4.0
S4,11.0,25.0,15.0,31.0,25.0,31,362.0,square3,i,0.1888,2,S,4.0
S4,12.0,24.0,16.0,29.0,22.0,29,391.0,square3,i,0.1006,2,S,4.0
S4,13.0,28.0,23.0,25.0,17.0,25,416.0,square3,i,0.3889,2,S,4.0
S4,14.0,22.0,23.0,21.0,23.0,21,437.0,square3,i,0.8357,2,S,4.0
S4,15.0,25.0,19.0,28.0,25.0,28,465.0,square3,i,0.1098,2,S,4.0
S4,16.0,26.0,17.0,30.0,21.0,30,495.0,square3,i,0.0013,2,S,4.0
S4,17.0,22.0,21.0,29.0,22.0,29,524.0,square3,i,0.0804,2,S,4.0
S4,18.0,28.0,22.0,32.0,22.0,32,556.0,square3,i,0.7021,2,S,4.0
S4,19.0,26.0,19.0,31.0,26.0,31,587.0,square3,i,1.0992,2,S,4.0
S4,20.0,28.0,18.0,28.0,25.0,28,615.0,square3,i,0.1445,2,S,4.0
S4,21.0,33.0,26.0,21.0,29.0,99999,615.0,invalid,,,-1,S,4.0
S4,22.0,31.0,19.0,29.0,20.0,99999,615.0,invalid,,,-1,S,4.0
S4,23.0,27.0,21.0,36.0,26.0,36,651.0,square3,i,0.1457,2,S,4.0
S4,24.0,28.0,15.0,32.0,21.0,32,683.0,square3,i,0.2192,2,S,4.0
S4,25.0,27.0,18.0,28.0,25.0,28,711.0,square3,i,0.1095,2,S,4.0
S4,26.0,26.0,20.0,27.0,14.0,26,737.0,square1,j,0.1403,0,S,4.0
S4,27.0,28.0,19.0,36.0,18.0,19,756.0,square2,f,0.071,1,S,4.0
S4,28.0,28.0,19.0,28.0,23.0,23,779.0,square4,r,1.2324,3,S,4.0
S4,29.0,25.0,22.0,29.0,23.0,29,808.0,square3,i,0.0018,2,S,4.0
S4,30.0,26.0,16.0,30.0,20.0,30,838.0,square3,i,0.2053,2,S,4.0
S4,31.0,23.0,25.0,26.0,30.0,26,864.0,square3,i,0.2725,2,S,4.0
S4,32.0,21.0,26.0,22.0,23.0,22,886.0,square3,i,0.5963,2,S,4.0
S4,33.0,25.0,22.0,24.0,17.0,24,910.0,square3,i,0.1228,2,S,4.0
S4,34.0,30.0,22.0,33.0,24.0,33,943.0,square3,i,1.5777,2,S,4.0
S4,35.0,23.0,21.0,35.0,26.0,35,978.0,square3,i,0.1562,2,S,4.0
S4,36.0,19.0,21.0,33.0,24.0,33,1011.0,square3,i,0.167,2,S,4.0
S4,37.0,20.0,17.0,26.0,26.0,26,1037.0,square3,i,0.1058,2,S,4.0
S4,38.0,28.0,20.0,28.0,26.0,28,1065.0,square3,i,0.0095,2,S,4.0
S4,39.0,28.0,23.0,40.0,27.0,40,1105.0,square3,i,0.0217,2,S,4.0
S4,40.0,25.0,24.0,32.0,22.0,32,1137.0,square3,i,0.0497,2,S,4.0
S4,41.0,23.0,23.0,26.0,17.0,26,1163.0,square3,i,0.1932,2,S,4.0
S4,42.0,26.0,18.0,33.0,22.0,33,1196.0,square3,i,0.2735,2,S,4.0
S4,43.0,22.0,21.0,36.0,25.0,36,1232.0,square3,i,0.0391,2,S,4.0
S4,44.0,21.0,18.0,33.0,14.0,33,1265.0,square3,i,0.0502,2,S,4.0
S4,45.0,29.0,19.0,30.0,29.0,30,1295.0,square3,i,0.0509,2,S,4.0
S4,46.0,21.0,16.0,22.0,23.0,22,1317.0,square3,i,0.1821,2,S,4.0
S4,47.0,22.0,18.0,28.0,22.0,22,1339.0,square1,j,0.3757,0,S,4.0
S4,48.0,33.0,21.0,32.0,26.0,21,1360.0,square2,f,0.0391,1,S,4.0
S4,49.0,23.0,17.0,20.0,21.0,21,1381.0,square4,r,0.4011,3,S,4.0
S6,0.0,40.0,29.0,39.0,26.0,99999,0.0,invalid,,,-1,S,6.0
S6,1.0,34.0,40.0,31.0,25.0,31,31.0,square3,r,0.7391,2,S,6.0
S6,2.0,37.0,31.0,25.0,30.0,31,62.0,square2,i,0.0419,1,S,6.0
S6,3.0,39.0,37.0,30.0,27.0,27,89.0,square4,j,0.8075,3,S,6.0
S6,4.0,42.0,40.0,28.0,32.0,42,131.0,square1,f,0.1674,0,S,6.0
S6,5.0,35.0,35.0,39.0,29.0,35,166.0,square1,f,0.0671,0,S,6.0
S6,6.0,48.0,30.0,37.0,33.0,48,214.0,square1,f,0.1352,0,S,6.0
S6,7.0,47.0,34.0,31.0,29.0,47,261.0,square1,f,0.1394,0,S,6.0
S6,8.0,43.0,35.0,30.0,25.0,43,304.0,square1,f,0.1401,0,S,6.0
S6,9.0,36.0,38.0,35.0,35.0,36,340.0,square1,f,0.1766,0,S,6.0
S6,10.0,38.0,35.0,31.0,21.0,38,378.0,square1,f,0.0022,0,S,6.0
S6,11.0,30.0,36.0,31.0,20.0,30,408.0,square1,f,0.1884,0,S,6.0
S6,12.0,37.0,40.0,33.0,22.0,37,445.0,square1,f,0.1313,0,S,6.0
S6,13.0,32.0,41.0,35.0,29.0,32,477.0,square1,f,0.1229,0,S,6.0
S6,14.0,41.0,29.0,30.0,32.0,41,518.0,square1,f,0.2131,0,S,6.0
S6,15.0,43.0,37.0,31.0,27.0,43,561.0,square1,f,0.0565,0,S,6.0
S6,16.0,34.0,34.0,35.0,31.0,34,595.0,square1,f,0.1755,0,S,6.0
S6,17.0,47.0,40.0,29.0,28.0,47,642.0,square1,f,0.0778,0,S,6.0
S6,18.0,37.0,38.0,34.0,35.0,37,679.0,square1,f,0.1084,0,S,6.0
S6,19.0,36.0,39.0,31.0,26.0,36,715.0,square1,f,0.0429,0,S,6.0
S6,20.0,44.0,40.0,31.0,25.0,44,759.0,square1,f,0.2242,0,S,6.0
S6,21.0,39.0,41.0,35.0,24.0,39,798.0,square1,f,0.1357,0,S,6.0
S6,22.0,41.0,38.0,41.0,31.0,41,839.0,square1,f,0.0008,0,S,6.0
S6,23.0,37.0,31.0,30.0,32.0,37,876.0,square1,f,0.001,0,S,6.0
S6,24.0,48.0,34.0,34.0,21.0,48,924.0,square1,f,0.0755,0,S,6.0
S6,25.0,42.0,45.0,26.0,29.0,42,966.0,square1,f,0.0537,0,S,6.0
S6,26.0,40.0,39.0,36.0,28.0,40,1006.0,square1,f,0.7225,0,S,6.0
S6,27.0,42.0,33.0,29.0,29.0,42,1048.0,square1,f,0.1203,0,S,6.0
S6,28.0,41.0,30.0,29.0,29.0,41,1089.0,square1,f,0.0557,0,S,6.0
S6,29.0,42.0,40.0,32.0,27.0,99999,1089.0,invalid,,,-1,S,6.0
S6,30.0,42.0,36.0,30.0,26.0,42,1131.0,square1,f,0.6281,0,S,6.0
S6,31.0,42.0,34.0,35.0,29.0,42,1173.0,square1,f,0.6809,0,S,6.0
S6,32.0,35.0,36.0,31.0,23.0,35,1208.0,square1,f,0.0524,0,S,6.0
S6,33.0,35.0,31.0,35.0,30.0,35,1243.0,square1,f,0.1229,0,S,6.0
S6,34.0,40.0,38.0,31.0,27.0,40,1283.0,square1,f,0.0902,0,S,6.0
S6,35.0,42.0,37.0,34.0,34.0,42,1325.0,square1,f,0.0414,0,S,6.0
S6,36.0,37.0,46.0,31.0,34.0,37,1362.0,square1,f,0.0398,0,S,6.0
S6,37.0,38.0,40.0,30.0,26.0,38,1400.0,square1,f,0.0735,0,S,6.0
S6,38.0,36.0,34.0,31.0,33.0,36,1436.0,square1,f,0.0009,0,S,6.0
S6,39.0,44.0,37.0,33.0,31.0,44,1480.0,square1,f,0.1191,0,S,6.0
S6,40.0,40.0,38.0,31.0,25.0,40,1520.0,square1,f,0.311,0,S,6.0
S6,41.0,49.0,35.0,35.0,28.0,49,1569.0,square1,f,0.0891,0,S,6.0
S6,42.0,44.0,40.0,32.0,28.0,44,1613.0,square1,f,0.1423,0,S,6.0
S6,43.0,43.0,36.0,33.0,26.0,43,1656.0,square1,f,0.0411,0,S,6.0
S6,44.0,38.0,33.0,34.0,26.0,38,1694.0,square1,f,0.1857,0,S,6.0
S6,45.0,32.0,35.0,30.0,28.0,99999,1694.0,invalid,,,-1,S,6.0
S6,46.0,38.0,36.0,34.0,30.0,38,1732.0,square1,f,0.0617,0,S,6.0
S6,47.0,44.0,35.0,32.0,31.0,44,1776.0,square1,f,0.1846,0,S,6.0
S6,48.0,40.0,40.0,31.0,33.0,40,1816.0,square1,f,0.1346,0,S,6.0
S6,49.0,41.0,29.0,29.0,29.0,41,1857.0,square1,f,0.0371,0,S,6.0
S9,0.0,36.0,36.0,32.0,32.0,36,36.0,square2,r,1.281,1,S,9.0
S9,1.0,40.0,29.0,36.0,24.0,24,60.0,square4,i,0.007,3,S,9.0
S9,2.0,31.0,43.0,22.0,29.0,31,91.0,square1,j,0.0639,0,S,9.0
S9,3.0,41.0,33.0,28.0,27.0,28,119.0,square3,f,0.0062,2,S,9.0
S9,4.0,34.0,29.0,32.0,31.0,29,148.0,square2,r,0.0364,1,S,9.0
S9,5.0,41.0,32.0,22.0,29.0,32,180.0,square2,r,0.133,1,S,9.0
S9,6.0,44.0,30.0,21.0,28.0,30,210.0,square2,r,0.5232,1,S,9.0
S9,7.0,39.0,37.0,26.0,24.0,37,247.0,square2,r,0.2558,1,S,9.0
S9,8.0,41.0,33.0,23.0,20.0,33,280.0,square2,r,0.0136,1,S,9.0
S9,9.0,30.0,35.0,24.0,27.0,35,315.0,square2,r,0.0898,1,S,9.0
S9,10.0,41.0,29.0,23.0,28.0,29,344.0,square2,r,0.1844,1,S,9.0
S9,11.0,37.0,38.0,22.0,33.0,38,382.0,square2,r,0.1534,1,S,9.0
S9,12.0,35.0,31.0,27.0,32.0,31,413.0,square2,r,0.0226,1,S,9.0
S9,13.0,38.0,37.0,30.0,29.0,37,450.0,square2,r,0.3719,1,S,9.0
S9,14.0,36.0,38.0,30.0,37.0,38,488.0,square2,r,0.1258,1,S,9.0
S9,15.0,40.0,29.0,27.0,24.0,29,517.0,square2,r,0.6601,1,S,9.0
S9,16.0,33.0,37.0,29.0,28.0,37,554.0,square2,r,0.1249,1,S,9.0
S9,17.0,41.0,32.0,36.0,31.0,32,586.0,square2,r,0.0008,1,S,9.0
S9,18.0,39.0,26.0,16.0,35.0,26,612.0,square2,r,0.2268,1,S,9.0
S9,19.0,35.0,30.0,23.0,27.0,30,642.0,square2,r,0.56,1,S,9.0
S9,20.0,39.0,34.0,23.0,29.0,34,676.0,square2,r,0.0396,1,S,9.0
S9,21.0,35.0,37.0,28.0,31.0,37,713.0,square2,r,0.3433,1,S,9.0
S9,22.0,37.0,30.0,23.0,38.0,30,743.0,square2,r,0.1242,1,S,9.0
S9,23.0,37.0,34.0,27.0,34.0,99999,743.0,invalid,,,-1,S,9.0
S9,24.0,31.0,34.0,26.0,27.0,34,777.0,square2,r,0.1782,1,S,9.0
