block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S8,33.0,66.0,64.0,63.0,52.0,64,1936.0,square2,i,0.0172,1,S,8.0
S8,34.0,54.0,65.0,66.0,56.0,65,2001.0,square2,i,0.1686,1,S,8.0
S8,35.0,54.0,62.0,61.0,48.0,62,2063.0,square2,i,0.0026,1,S,8.0
S8,36.0,53.0,63.0,54.0,55.0,63,2126.0,square2,i,0.002,1,S,8.0
S8,37.0,64.0,58.0,57.0,51.0,58,2184.0,square2,i,0.1638,1,S,8.0
S8,38.0,68.0,65.0,59.0,57.0,65,2249.0,square2,i,0.016,1,S,8.0
S8,39.0,64.0,65.0,51.0,55.0,65,2314.0,square2,i,0.043,1,S,8.0
S8,40.0,63.0,61.0,57.0,47.0,61,2375.0,square2,i,0.0022,1,S,8.0
S8,41.0,65.0,58.0,55.0,49.0,58,2433.0,square2,i,0.1659,1,S,8.0
S8,42.0,52.0,60.0,51.0,56.0,60,2493.0,square2,i,0.0172,1,S,8.0
S8,43.0,63.0,57.0,48.0,50.0,57,2550.0,square2,i,0.115,1,S,8.0
S8,44.0,59.0,63.0,53.0,53.0,63,2613.0,square2,i,0.0022,1,S,8.0
S8,45.0,62.0,62.0,60.0,53.0,62,2675.0,square2,i,0.0295,1,S,8.0
S8,46.0,56.0,62.0,57.0,60.0,62,2737.0,square2,i,0.1668,1,S,8.0
S8,47.0,60.0,63.0,58.0,56.0,63,2800.0,square2,i,0.1303,1,S,8.0
S8,48.0,59.0,63.0,49.0,53.0,63,2863.0,square2,i,0.0274,1,S,8.0
S8,49.0,67.0,67.0,59.0,55.0,67,2930.0,square2,i,0.0684,1,S,8.0
V3,0.0,62.0,45.0,70.0,53.0,45,45.0,square2,r,1.2592,1,V,3.0
V3,1.0,63.0,47.0,76.0,60.0,63,108.0,square1,j,0.2122,0,V,3.0
V3,2.0,65.0,54.0,73.0,57.0,57,165.0,square4,i,0.1022,3,V,3.0
V3,3.0,68.0,51.0,71.0,51.0,71,236.0,square3,f,0.1812,2,V,3.0
V3,4.0,61.0,49.0,75.0,53.0,75,311.0,square3,f,0.2463,2,V,3.0
V3,5.0,65.0,47.0,74.0,50.0,74,385.0,square3,f,0.2132,2,V,3.0
V3,6.0,61.0,51.0,72.0,57.0,72,457.0,square3,f,0.1801,2,V,3.0
V3,7.0,67.0,49.0,75.0,55.0,49,506.0,square2,r,0.0022,1,V,3.0
V3,8.0,64.0,48.0,76.0,56.0,56,562.0,square4,i,0.3423,3,V,3.0
V3,9.0,67.0,49.0,71.0,56.0,67,629.0,square1,j,0.2329,0,V,3.0
V3,10.0,65.0,50.0,71.0,56.0,71,700.0,square3,f,0.0657,2,V,3.0
V3,11.0,63.0,43.0,78.0,58.0,78,778.0,square3,f,0.0939,2,V,3.0
V3,12.0,66.0,53.0,73.0,54.0,73,851.0,square3,f,0.0869,2,V,3.0
V3,13.0,64.0,46.0,78.0,51.0,78,929.0,square3,f,0.1155,2,V,3.0
V3,14.0,67.0,51.0,71.0,58.0,71,1000.0,square3,f,0.1806,2,V,3.0
V3,15.0,61.0,50.0,73.0,54.0,73,1073.0,square3,f,0.1632,2,V,3.0
V3,16.0,64.0,52.0,74.0,54.0,74,1147.0,square3,f,0.0025,2,V,3.0
V3,17.0,61.0,48.0,74.0,55.0,74,1221.0,square3,f,0.0476,2,V,3.0
V3,18.0,65.0,50.0,70.0,59.0,70,1291.0,square3,f,0.2175,2,V,3.0
V3,19.0,64.0,52.0,76.0,56.0,76,1367.0,square3,f,0.1518,2,V,3.0
V3,20.0,64.0,50.0,69.0,58.0,69,1436.0,square3,f,0.1509,2,V,3.0
V3,21.0,66.0,50.0,72.0,56.0,72,1508.0,square3,f,0.1515,2,V,3.0
V3,22.0,43.0,48.0,40.0,62.0,40,1548.0,square3,f,0.1668,2,V,3.0
V3,23.0,41.0,51.0,35.0,59.0,41,1589.0,square1,j,0.2865,0,V,3.0
V3,24.0,51.0,51.0,37.0,60.0,60,1649.0,square4,i,0.0499,3,V,3.0
V3,25.0,45.0,53.0,36.0,57.0,57,1706.0,square4,i,0.3022,3,V,3.0
V3,26.0,44.0,51.0,38.0,59.0,51,1757.0,square2,r,0.6796,1,V,3.0
V3,27.0,43.0,51.0,34.0,66.0,34,1791.0,square3,f,0.2014,2,V,3.0
V3,28.0,47.0,51.0,40.0,67.0,40,1831.0,square3,f,0.2922,2,V,3.0
V3,29.0,42.0,55.0,35.0,65.0,55,1886.0,square2,r,0.0236,1,V,3.0
V3,30.0,49.0,54.0,36.0,62.0,54,1940.0,square2,r,0.2122,1,V,3.0
V3,31.0,50.0,53.0,42.0,66.0,66,2006.0,square4,i,0.2179,3,V,3.0
V3,32.0,47.0,53.0,34.0,58.0,58,2064.0,square4,i,0.1515,3,V,3.0
V3,33.0,45.0,56.0,34.0,62.0,62,2126.0,square4,i,0.1755,3,V,3.0
V3,34.0,48.0,54.0,38.0,64.0,64,2190.0,square4,i,0.0318,3,V,3.0
V3,35.0,39.0,55.0,42.0,65.0,65,2255.0,square4,i,0.1518,3,V,3.0
V3,36.0,46.0,57.0,41.0,63.0,63,2318.0,square4,i,0.0677,3,V,3.0
V3,37.0,43.0,54.0,41.0,65.0,65,2383.0,square4,i,0.1986,3,V,3.0
V3,38.0,47.0,52.0,37.0,63.0,63,2446.0,square4,i,0.1521,3,V,3.0
V3,39.0,47.0,53.0,38.0,55.0,55,2501.0,square4,i,0.0024,3,V,3.0
V3,40.0,41.0,54.0,39.0,64.0,64,2565.0,square4,i,0.0264,3,V,3.0
V3,41.0,48.0,52.0,38.0,64.0,64,2629.0,square4,i,0.1674,3,V,3.0
V3,42.0,45.0,50.0,34.0,63.0,63,2692.0,square4,i,0.1602,3,V,3.0
V3,43.0,44.0,50.0,34.0,62.0,44,2736.0,square1,j,0.1847,0,V,3.0
V3,44.0,47.0,55.0,39.0,65.0,65,2801.0,square4,i,0.0891,3,V,3.0
V3,45.0,45.0,55.0,31.0,63.0,63,2864.0,square4,i,0.199,3,V,3.0
V3,46.0,42.0,52.0,38.0,64.0,64,2928.0,square4,i,0.1012,3,V,3.0
V3,47.0,44.0,53.0,37.0,55.0,55,2983.0,square4,i,0.0994,3,V,3.0
V3,48.0,44.0,49.0,37.0,58.0,58,3041.0,square4,i,0.0129,3,V,3.0
V3,49.0,48.0,58.0,35.0,54.0,54,3095.0,square4,i,0.0296,3,V,3.0
V3,50.0,42.0,28.0,30.0,52.0,52,3147.0,square4,i,0.2125,3,V,3.0
V3,51.0,46.0,29.0,32.0,51.0,51,3198.0,square4,i,0.1288,3,V,3.0
V3,52.0,37.0,20.0,36.0,50.0,50,3248.0,square4,i,0.0955,3,V,3.0
V3,53.0,44.0,22.0,34.0,55.0,55,3303.0,square4,i,0.1685,3,V,3.0
V3,54.0,37.0,27.0,26.0,50.0,27,3330.0,square2,r,0.1971,1,V,3.0
V3,55.0,41.0,21.0,39.0,53.0,41,3371.0,square1,j,0.2792,0,V,3.0
V3,56.0,40.0,20.0,38.0,51.0,38,3409.0,square3,f,0.0742,2,V,3.0
V3,57.0,44.0,28.0,31.0,57.0,57,3466.0,square4,i,0.0225,3,V,3.0
V3,58.0,46.0,20.0,28.0,49.0,49,3515.0,square4,i,0.0805,3,V,3.0
V3,59.0,44.0,24.0,30.0,55.0,55,3570.0,square4,i,0.9348,3,V,3.0
V3,60.0,42.0,29.0,29.0,51.0,51,3621.0,square4,i,0.0287,3,V,3.0
V3,61.0,41.0,21.0,30.0,46.0,46,3667.0,square4,i,0.0996,3,V,3.0
V3,62.0,41.0,27.0,31.0,49.0,49,3716.0,square4,i,0.1357,3,V,3.0
V3,63.0,42.0,27.0,34.0,51.0,51,3767.0,square4,i,0.2635,3,V,3.0
V3,64.0,41.0,24.0,30.0,47.0,24,3791.0,square2,r,0.315,1,V,3.0
V3,65.0,36.0,18.0,34.0,48.0,36,3827.0,square1,j,0.0302,0,V,3.0
V3,66.0,39.0,28.0,35.0,45.0,35,3862.0,square3,f,0.0158,2,V,3.0
V3,67.0,42.0,21.0,32.0,46.0,46,3908.0,square4,i,0.0675,3,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,53,3961.0,square4,i,0.0699,3,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,50,4011.0,square4,i,0.0846,3,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,49,4060.0,square4,i,0.1497,3,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,51,4111.0,square4,i,0.0655,3,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,55,4166.0,square4,i,0.1348,3,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,55,4221.0,square4,i,0.1705,3,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,53,4274.0,square4,i,0.1838,3,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,50,4324.0,square4,i,0.676,3,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,53,4377.0,square4,i,0.1163,3,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,44,4421.0,square4,i,0.13,3,V,3.0
V3,78.0,58.0,38.0,60.0,46.0,58,4479.0,square1,j,0.4149,0,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,54,4533.0,square1,j,0.1123,0,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,60,4593.0,square1,j,0.0983,0,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,55,4648.0,square1,j,0.0892,0,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,57,4705.0,square1,j,0.1458,0,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,57,4762.0,square1,j,0.1466,0,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,54,4816.0,square1,j,0.1329,0,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,58,4874.0,square1,j,0.1542,0,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,38,4912.0,square2,r,0.1126,1,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,60,4972.0,square3,f,0.0959,2,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,70,5042.0,square3,f,0.0845,2,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,63,5105.0,square3,f,0.153,2,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,63,5168.0,square3,f,0.1162,2,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,69,5237.0,square3,f,0.0969,2,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,56,5293.0,square1,j,0.1309,0,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,47,5340.0,square4,i,0.1792,3,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,67,5407.0,square3,f,0.0619,2,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,64,5471.0,square3,f,0.0962,2,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,63,5534.0,square3,f,0.1155,2,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,71,5605.0,square3,f,0.0794,2,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,70,5675.0,square3,f,0.076,2,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,67,5742.0,square3,f,0.1469,2,V,3.0
V7,0.0,86.0,61.0,78.0,68.0,61,61.0,square2,j,0.8873,1,V,7.0
V7,1.0,95.0,62.0,79.0,70.0,70,131.0,square4,r,0.2652,3,V,7.0
V7,2.0,89.0,67.0,81.0,77.0,81,212.0,square3,i,0.0806,2,V,7.0
V7,3.0,90.0,56.0,85.0,72.0,90,302.0,square1,f,0.1357,0,V,7.0
V7,4.0,91.0,65.0,77.0,71.0,91,393.0,square1,f,0.081,0,V,7.0
V7,5.0,91.0,58.0,84.0,72.0,91,484.0,square1,f,0.1119,0,V,7.0
V7,6.0,94.0,65.0,87.0,72.0,94,578.0,square1,f,0.1792,0,V,7.0
V7,7.0,89.0,67.0,79.0,67.0,89,667.0,square1,f,0.097,0,V,7.0
V7,8.0,91.0,65.0,84.0,68.0,91,758.0,square1,f,0.178,0,V,7.0
V7,9.0,92.0,60.0,87.0,69.0,92,850.0,square1,f,0.0955,0,V,7.0
V7,10.0,90.0,67.0,81.0,76.0,90,940.0,square1,f,0.1663,0,V,7.0
V7,11.0,86.0,67.0,83.0,73.0,86,1026.0,square1,f,0.1463,0,V,7.0
V7,12.0,90.0,62.0,80.0,72.0,80,1106.0,square3,i,0.1299,2,V,7.0
V7,13.0,84.0,60.0,88.0,71.0,60,1166.0,square2,j,0.0028,1,V,7.0
V7,14.0,95.0,64.0,80.0,70.0,70,1236.0,square4,r,0.0799,3,V,7.0
V7,15.0,86.0,60.0,81.0,70.0,86,1322.0,square1,f,0.1372,0,V,7.0
V7,16.0,85.0,65.0,77.0,69.0,85,1407.0,square1,f,0.0361,0,V,7.0
V7,17.0,91.0,65.0,81.0,70.0,91,1498.0,square1,f,0.1296,0,V,7.0
V7,18.0,95.0,61.0,81.0,76.0,95,1593.0,square1,f,0.1669,0,V,7.0
V7,19.0,90.0,58.0,79.0,72.0,90,1683.0,square1,f,0.1265,0,V,7.0
V7,20.0,94.0,68.0,80.0,79.0,94,1777.0,square1,f,0.112,0,V,7.0
V7,21.0,92.0,66.0,82.0,70.0,92,1869.0,square1,f,0.115,0,V,7.0
V7,22.0,92.0,64.0,83.0,72.0,92,1961.0,square1,f,0.0017,0,V,7.0
V7,23.0,91.0,68.0,82.0,73.0,91,2052.0,square1,f,0.0023,0,V,7.0
V7,24.0,87.0,71.0,82.0,72.0,87,2139.0,square1,f,0.1342,0,V,7.0
V7,25.0,91.0,68.0,90.0,74.0,91,2230.0,square1,f,0.0036,0,V,7.0
V7,26.0,89.0,65.0,83.0,72.0,99999,2230.0,invalid,,,-1,V,7.0
V7,27.0,91.0,61.0,81.0,73.0,91,2321.0,square1,f,1.4709,0,V,7.0
V7,28.0,90.0,66.0,81.0,72.0,81,2402.0,square3,i,0.0832,2,V,7.0
V7,29.0,89.0,67.0,77.0,71.0,89,2491.0,square1,f,0.5455,0,V,7.0
V7,30.0,95.0,68.0,84.0,71.0,95,2586.0,square1,f,0.1145,0,V,7.0
V7,31.0,95.0,61.0,81.0,70.0,95,2681.0,square1,f,0.0509,0,V,7.0
V7,32.0,89.0,65.0,82.0,75.0,89,2770.0,square1,f,0.0631,0,V,7.0
V7,33.0,77.0,50.0,80.0,61.0,77,2847.0,square1,f,0.0794,0,V,7.0
V7,34.0,76.0,54.0,78.0,61.0,76,2923.0,square1,f,0.1737,0,V,7.0
V7,35.0,71.0,51.0,80.0,64.0,71,2994.0,square1,f,0.3511,0,V,7.0
V7,36.0,75.0,51.0,80.0,62.0,80,3074.0,square3,i,0.3028,2,V,7.0
V7,37.0,73.0,58.0,86.0,63.0,86,3160.0,square3,i,0.0632,2,V,7.0
V7,38.0,73.0,50.0,86.0,61.0,50,3210.0,square2,j,0.2104,1,V,7.0
V7,39.0,67.0,53.0,78.0,61.0,61,3271.0,square4,r,0.1485,3,V,7.0
V7,40.0,71.0,53.0,84.0,58.0,84,3355.0,square3,i,0.0154,2,V,7.0
V7,41.0,75.0,51.0,83.0,63.0,75,3430.0,square1,f,0.0018,0,V,7.0
V7,42.0,69.0,48.0,87.0,63.0,87,3517.0,square3,i,0.002,2,V,7.0
V7,43.0,70.0,58.0,81.0,60.0,81,3598.0,square3,i,0.0016,2,V,7.0
V7,44.0,68.0,56.0,76.0,63.0,76,3674.0,square3,i,0.0822,2,V,7.0
V7,45.0,74.0,59.0,76.0,56.0,76,3750.0,square3,i,0.0868,2,V,7.0
V7,46.0,72.0,54.0,77.0,61.0,77,3827.0,square3,i,0.178,2,V,7.0
V7,47.0,69.0,47.0,81.0,62.0,69,3896.0,square1,f,0.0297,0,V,7.0
V7,48.0,75.0,52.0,81.0,57.0,75,3971.0,square1,f,0.1529,0,V,7.0
V7,49.0,74.0,55.0,78.0,60.0,78,4049.0,square3,i,0.0635,2,V,7.0
V7,50.0,71.0,51.0,80.0,61.0,80,4129.0,square3,i,0.0138,2,V,7.0
V7,51.0,75.0,55.0,85.0,62.0,85,4214.0,square3,i,0.0122,2,V,7.0
V7,52.0,75.0,59.0,76.0,59.0,76,4290.0,square3,i,0.0017,2,V,7.0
V7,53.0,72.0,53.0,84.0,66.0,84,4374.0,square3,i,0.0702,2,V,7.0
V7,54.0,69.0,51.0,81.0,60.0,81,4455.0,square3,i,0.1627,2,V,7.0
V7,55.0,74.0,56.0,75.0,54.0,75,4530.0,square3,i,0.03,2,V,7.0
V7,56.0,76.0,51.0,83.0,58.0,83,4613.0,square3,i,0.0499,2,V,7.0
V7,57.0,71.0,53.0,80.0,64.0,80,4693.0,square3,i,0.0322,2,V,7.0
V7,58.0,81.0,56.0,79.0,61.0,79,4772.0,square3,i,0.113,2,V,7.0
V7,59.0,71.0,55.0,83.0,59.0,83,4855.0,square3,i,0.065,2,V,7.0
V7,60.0,73.0,53.0,83.0,64.0,83,4938.0,square3,i,0.0521,2,V,7.0
V7,61.0,70.0,53.0,77.0,63.0,70,5008.0,square1,f,0.0636,0,V,7.0
V7,62.0,71.0,54.0,76.0,61.0,61,5069.0,square4,r,0.002,3,V,7.0
V7,63.0,68.0,45.0,79.0,65.0,45,5114.0,square2,j,0.0515,1,V,7.0
V7,64.0,65.0,55.0,79.0,59.0,79,5193.0,square3,i,0.0122,2,V,7.0
V7,65.0,74.0,54.0,81.0,61.0,81,5274.0,square3,i,0.1828,2,V,7.0
V7,66.0,70.0,56.0,81.0,63.0,81,5355.0,square3,i,0.0658,2,V,7.0
V7,67.0,70.0,85.0,64.0,92.0,64,5419.0,square3,i,0.066,2,V,7.0
V7,68.0,73.0,85.0,68.0,92.0,68,5487.0,square3,i,0.0952,2,V,7.0
V7,69.0,75.0,83.0,70.0,91.0,75,5562.0,square1,f,0.0024,0,V,7.0
V7,70.0,75.0,85.0,69.0,91.0,75,5637.0,square1,f,0.015,0,V,7.0
V7,71.0,71.0,86.0,65.0,94.0,94,5731.0,square4,r,0.0737,3,V,7.0
V7,72.0,77.0,86.0,65.0,98.0,98,5829.0,square4,r,0.0027,3,V,7.0
V7,73.0,77.0,84.0,63.0,94.0,94,5923.0,square4,r,0.1377,3,V,7.0
V7,74.0,71.0,86.0,64.0,91.0,91,6014.0,square4,r,0.0711,3,V,7.0
V7,75.0,73.0,90.0,60.0,90.0,90,6104.0,square4,r,0.0658,3,V,7.0
V7,76.0,79.0,84.0,68.0,95.0,95,6199.0,square4,r,0.0675,3,V,7.0
V7,77.0,73.0,85.0,66.0,89.0,89,6288.0,square4,r,0.0363,3,V,7.0
V7,78.0,75.0,82.0,67.0,91.0,91,6379.0,square4,r,0.1298,3,V,7.0
V7,79.0,72.0,85.0,60.0,90.0,85,6464.0,square2,j,0.1072,1,V,7.0
V7,80.0,73.0,83.0,66.0,97.0,97,6561.0,square4,r,0.1249,3,V,7.0
V7,81.0,73.0,84.0,67.0,92.0,92,6653.0,square4,r,0.0967,3,V,7.0
V7,82.0,69.0,84.0,65.0,91.0,91,6744.0,square4,r,0.1144,3,V,7.0
V7,83.0,76.0,83.0,72.0,99.0,99,6843.0,square4,r,0.0694,3,V,7.0
V7,84.0,72.0,84.0,70.0,94.0,94,6937.0,square4,r,0.1141,3,V,7.0
V7,85.0,77.0,83.0,67.0,88.0,88,7025.0,square4,r,0.1349,3,V,7.0
V7,86.0,76.0,80.0,67.0,90.0,90,7115.0,square4,r,0.1347,3,V,7.0
V7,87.0,70.0,86.0,67.0,95.0,95,7210.0,square4,r,0.0958,3,V,7.0
V7,88.0,76.0,84.0,67.0,100.0,100,7310.0,square4,r,0.1075,3,V,7.0
V7,89.0,71.0,88.0,60.0,97.0,97,7407.0,square4,r,0.1615,3,V,7.0
V7,90.0,69.0,82.0,71.0,95.0,95,7502.0,square4,r,0.0406,3,V,7.0
V7,91.0,80.0,84.0,65.0,92.0,92,7594.0,square4,r,0.1486,3,V,7.0
V7,92.0,77.0,85.0,68.0,85.0,85,7679.0,square4,r,0.0023,3,V,7.0
V7,93.0,72.0,84.0,66.0,91.0,84,7763.0,square2,j,0.1072,1,V,7.0
V7,94.0,69.0,83.0,66.0,95.0,95,7858.0,square4,r,0.0022,3,V,7.0
V7,95.0,70.0,86.0,75.0,91.0,91,7949.0,square4,r,0.0496,3,V,7.0
V7,96.0,74.0,85.0,66.0,88.0,88,8037.0,square4,r,0.0795,3,V,7.0
V7,97.0,77.0,82.0,73.0,91.0,77,8114.0,square1,f,0.0592,0,V,7.0
V7,98.0,76.0,91.0,62.0,94.0,62,8176.0,square3,i,0.1148,2,V,7.0
V7,99.0,74.0,84.0,67.0,88.0,88,8264.0,square4,r,0.1854,3,V,7.0
V6,0.0,43.0,59.0,68.0,49.0,68,68.0,square3,j,0.7803,2,V,6.0
V6,1.0,43.0,62.0,71.0,50.0,43,111.0,square1,r,0.2133,0,V,6.0
V6,2.0,48.0,61.0,72.0,51.0,51,162.0,square4,i,0.0025,3,V,6.0
V6,3.0,46.0,55.0,71.0,51.0,55,217.0,square2,f,0.4962,1,V,6.0
V6,4.0,44.0,61.0,74.0,48.0,74,291.0,square3,j,0.9514,2,V,6.0
V6,5.0,45.0,62.0,70.0,51.0,70,361.0,square3,j,0.1503,2,V,6.0
V6,6.0,42.0,67.0,73.0,46.0,73,434.0,square3,j,0.1479,2,V,6.0
V6,7.0,44.0,63.0,71.0,53.0,71,505.0,square3,j,0.0146,2,V,6.0
V6,8.0,41.0,62.0,73.0,52.0,73,578.0,square3,j,0.0654,2,V,6.0
V6,9.0,46.0,59.0,72.0,54.0,72,650.0,square3,j,0.003,2,V,6.0
V6,10.0,45.0,59.0,70.0,53.0,45,695.0,square1,r,0.1784,0,V,6.0
V6,11.0,45.0,60.0,70.0,49.0,49,744.0,square4,i,0.1183,3,V,6.0
V6,12.0,45.0,66.0,64.0,48.0,66,810.0,square2,f,0.136,1,V,6.0
V6,13.0,45.0,61.0,69.0,47.0,69,879.0,square3,j,0.0513,2,V,6.0
V6,14.0,47.0,60.0,71.0,56.0,71,950.0,square3,j,0.1336,2,V,6.0
V6,15.0,46.0,64.0,67.0,52.0,67,1017.0,square3,j,0.0984,2,V,6.0
V6,16.0,50.0,60.0,69.0,54.0,69,1086.0,square3,j,0.0818,2,V,6.0
V6,17.0,43.0,60.0,70.0,53.0,70,1156.0,square3,j,0.0961,2,V,6.0
V6,18.0,46.0,63.0,72.0,55.0,72,1228.0,square3,j,0.0801,2,V,6.0
V6,19.0,46.0,65.0,73.0,51.0,73,1301.0,square3,j,0.0788,2,V,6.0
V6,20.0,44.0,63.0,66.0,51.0,66,1367.0,square3,j,0.0491,2,V,6.0
V6,21.0,43.0,63.0,70.0,49.0,70,1437.0,square3,j,0.1016,2,V,6.0
V6,22.0,45.0,63.0,71.0,50.0,71,1508.0,square3,j,0.1245,2,V,6.0
V6,23.0,45.0,38.0,28.0,60.0,28,1536.0,square3,j,0.0495,2,V,6.0
V6,24.0,46.0,33.0,33.0,53.0,33,1569.0,square3,j,0.0539,2,V,6.0
V6,25.0,45.0,36.0,32.0,63.0,36,1605.0,square2,f,0.1476,1,V,6.0
V6,26.0,52.0,37.0,28.0,57.0,52,1657.0,square1,r,0.1518,0,V,6.0
V6,27.0,45.0,33.0,30.0,62.0,62,1719.0,square4,i,0.0903,3,V,6.0
V6,28.0,43.0,37.0,24.0,51.0,51,1770.0,square4,i,0.0346,3,V,6.0
V6,29.0,48.0,39.0,34.0,61.0,61,1831.0,square4,i,0.1341,3,V,6.0
V6,30.0,48.0,44.0,35.0,59.0,59,1890.0,square4,i,0.1341,3,V,6.0
V6,31.0,50.0,39.0,34.0,53.0,53,1943.0,square4,i,0.118,3,V,6.0
V6,32.0,44.0,33.0,33.0,54.0,54,1997.0,square4,i,0.1628,3,V,6.0
V6,33.0,48.0,37.0,30.0,56.0,48,2045.0,square1,r,0.1138,0,V,6.0
V6,34.0,52.0,37.0,27.0,59.0,52,2097.0,square1,r,0.0686,0,V,6.0
V6,35.0,47.0,32.0,29.0,59.0,32,2129.0,square2,f,0.0298,1,V,6.0
V6,36.0,45.0,37.0,27.0,56.0,56,2185.0,square4,i,0.0483,3,V,6.0
V6,37.0,39.0,37.0,31.0,57.0,57,2242.0,square4,i,0.1635,3,V,6.0
V6,38.0,50.0,38.0,29.0,56.0,56,2298.0,square4,i,0.0347,3,V,6.0
V6,39.0,48.0,37.0,27.0,57.0,57,2355.0,square4,i,0.196,3,V,6.0
V6,40.0,53.0,37.0,29.0,57.0,57,2412.0,square4,i,0.2151,3,V,6.0
V6,41.0,41.0,34.0,33.0,58.0,58,2470.0,square4,i,0.0025,3,V,6.0
V6,42.0,50.0,37.0,31.0,57.0,57,2527.0,square4,i,0.0628,3,V,6.0
V6,43.0,48.0,34.0,30.0,58.0,48,2575.0,square1,r,0.1287,0,V,6.0
V6,44.0,44.0,37.0,33.0,60.0,33,2608.0,square3,j,0.1783,2,V,6.0
V6,45.0,44.0,32.0,33.0,55.0,55,2663.0,square4,i,0.1017,3,V,6.0
V6,46.0,44.0,36.0,33.0,59.0,59,2722.0,square4,i,0.4121,3,V,6.0
V6,47.0,42.0,34.0,29.0,52.0,52,2774.0,square4,i,0.1813,3,V,6.0
V6,48.0,46.0,41.0,28.0,60.0,60,2834.0,square4,i,0.1429,3,V,6.0
V6,49.0,46.0,40.0,27.0,55.0,55,2889.0,square4,i,0.0018,3,V,6.0
V6,50.0,46.0,41.0,32.0,55.0,55,2944.0,square4,i,0.0518,3,V,6.0
V6,51.0,41.0,39.0,30.0,55.0,55,2999.0,square4,i,0.1803,3,V,6.0
V6,52.0,47.0,37.0,31.0,55.0,55,3054.0,square4,i,0.0041,3,V,6.0
V6,53.0,57.0,36.0,30.0,58.0,58,3112.0,square4,i,0.0021,3,V,6.0
V6,54.0,42.0,38.0,28.0,50.0,50,3162.0,square4,i,0.0816,3,V,6.0
V6,55.0,56.0,42.0,67.0,46.0,46,3208.0,square4,i,0.0027,3,V,6.0
V6,56.0,54.0,37.0,68.0,46.0,46,3254.0,square4,i,0.1813,3,V,6.0
V6,57.0,57.0,40.0,64.0,52.0,40,3294.0,square2,f,0.0815,1,V,6.0
V6,58.0,53.0,45.0,68.0,45.0,53,3347.0,square1,r,0.0899,0,V,6.0
V6,59.0,59.0,41.0,69.0,49.0,59,3406.0,square1,r,0.0505,0,V,6.0
V6,60.0,62.0,41.0,71.0,51.0,62,3468.0,square1,r,0.1301,0,V,6.0
V6,61.0,58.0,50.0,72.0,51.0,58,3526.0,square1,r,0.0826,0,V,6.0
V6,62.0,61.0,43.0,65.0,47.0,61,3587.0,square1,r,0.1287,0,V,6.0
V6,63.0,55.0,40.0,67.0,51.0,55,3642.0,square1,r,0.1128,0,V,6.0
V6,64.0,56.0,43.0,67.0,47.0,56,3698.0,square1,r,0.0807,0,V,6.0
V6,65.0,62.0,46.0,67.0,48.0,62,3760.0,square1,r,0.0159,0,V,6.0
V6,66.0,55.0,44.0,67.0,48.0,55,3815.0,square1,r,0.0486,0,V,6.0
V6,67.0,61.0,46.0,70.0,49.0,61,3876.0,square1,r,0.133,0,V,6.0
V6,68.0,63.0,41.0,72.0,46.0,63,3939.0,square1,r,0.0024,0,V,6.0
V6,69.0,59.0,41.0,68.0,48.0,59,3998.0,square1,r,0.002,0,V,6.0
V6,70.0,59.0,37.0,70.0,45.0,70,4068.0,square3,j,0.0259,2,V,6.0
V6,71.0,83.0,64.0,56.0,70.0,56,4124.0,square3,j,0.1724,2,V,6.0
V6,72.0,82.0,59.0,53.0,75.0,53,4177.0,square3,j,0.0007,2,V,6.0
V6,73.0,85.0,67.0,58.0,73.0,58,4235.0,square3,j,0.1512,2,V,6.0
