block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS1,81.0,50.0,60.0,27.0,54.0,60,4838.0,square2,f,0.211,1,N,1.0
NS1,82.0,43.0,62.0,20.0,57.0,62,4900.0,square2,f,0.108,1,N,1.0
NS1,83.0,44.0,55.0,24.0,59.0,55,4955.0,square2,f,0.159,1,N,1.0
NS1,84.0,41.0,51.0,28.0,61.0,61,5016.0,square4,r,0.111,3,N,1.0
NS1,85.0,49.0,49.0,29.0,70.0,49,5065.0,square1,i,0.093,0,N,1.0
NS1,86.0,47.0,44.0,26.0,66.0,66,5131.0,square4,r,0.208,3,N,1.0
NS1,87.0,48.0,48.0,23.0,68.0,68,5199.0,square4,r,0.095,3,N,1.0
NS1,88.0,46.0,51.0,20.0,70.0,70,5269.0,square4,r,0.018,3,N,1.0
NS1,89.0,45.0,50.0,17.0,75.0,75,5344.0,square4,r,0.074,3,N,1.0
NS1,90.0,50.0,48.0,18.0,74.0,74,5418.0,square4,r,0.066,3,N,1.0
NS1,91.0,46.0,53.0,17.0,67.0,67,5485.0,square4,r,0.115,3,N,1.0
NS1,92.0,38.0,56.0,22.0,65.0,65,5550.0,square4,r,0.061,3,N,1.0
NS1,93.0,38.0,53.0,22.0,66.0,66,5616.0,square4,r,0.195,3,N,1.0
NS1,94.0,42.0,49.0,24.0,72.0,72,5688.0,square4,r,0.044,3,N,1.0
NS1,95.0,44.0,48.0,25.0,70.0,70,5758.0,square4,r,0.224,3,N,1.0
NS1,96.0,35.0,50.0,21.0,67.0,67,5825.0,square4,r,0.094,3,N,1.0
NS1,97.0,43.0,55.0,16.0,72.0,72,5897.0,square4,r,0.079,3,N,1.0
NS1,98.0,46.0,50.0,21.0,73.0,73,5970.0,square4,r,0.001,3,N,1.0
NS1,99.0,43.0,46.0,27.0,71.0,71,6041.0,square4,r,0.015,3,N,1.0
V10,0.0,28.0,21.0,37.0,46.0,99999,0.0,invalid,,,-1,V,10.0
V10,1.0,26.0,19.0,41.0,49.0,26,26.0,square1,f,0.233,0,V,10.0
V10,2.0,29.0,20.0,43.0,48.0,43,69.0,square3,i,0.143,2,V,10.0
V10,3.0,27.0,27.0,37.0,44.0,27,96.0,square2,r,0.113,1,V,10.0
V10,4.0,28.0,16.0,36.0,47.0,47,143.0,square4,j,0.012,3,V,10.0
V10,5.0,33.0,25.0,42.0,54.0,42,185.0,square3,i,0.001,2,V,10.0
V10,6.0,28.0,19.0,35.0,45.0,45,230.0,square4,j,0.194,3,V,10.0
V10,7.0,30.0,24.0,35.0,49.0,35,265.0,square3,i,0.011,2,V,10.0
V10,8.0,37.0,29.0,41.0,47.0,37,302.0,square1,f,0.152,0,V,10.0
V10,9.0,28.0,21.0,41.0,48.0,21,323.0,square2,r,0.096,1,V,10.0
V10,10.0,27.0,22.0,39.0,42.0,39,362.0,square3,i,0.002,2,V,10.0
V10,11.0,32.0,16.0,41.0,48.0,48,410.0,square4,j,0.125,3,V,10.0
V10,12.0,34.0,15.0,33.0,49.0,33,443.0,square3,i,0.027,2,V,10.0
V10,13.0,36.0,19.0,41.0,45.0,45,488.0,square4,j,0.127,3,V,10.0
V10,14.0,28.0,23.0,35.0,53.0,53,541.0,square4,j,0.028,3,V,10.0
V10,15.0,26.0,28.0,40.0,50.0,50,591.0,square4,j,0.098,3,V,10.0
V10,16.0,30.0,25.0,42.0,47.0,47,638.0,square4,j,0.0,3,V,10.0
V10,17.0,31.0,19.0,38.0,50.0,50,688.0,square4,j,0.316,3,V,10.0
V10,18.0,34.0,21.0,35.0,48.0,48,736.0,square4,j,0.04,3,V,10.0
V10,19.0,31.0,24.0,39.0,46.0,46,782.0,square4,j,0.095,3,V,10.0
V10,20.0,28.0,22.0,42.0,47.0,47,829.0,square4,j,0.075,3,V,10.0
V10,21.0,24.0,20.0,41.0,47.0,24,853.0,square1,f,0.152,0,V,10.0
V10,22.0,32.0,22.0,34.0,44.0,34,887.0,square3,i,0.309,2,V,10.0
V10,23.0,29.0,23.0,37.0,47.0,47,934.0,square4,j,0.182,3,V,10.0
V10,24.0,25.0,25.0,38.0,46.0,46,980.0,square4,j,0.078,3,V,10.0
V10,25.0,30.0,24.0,41.0,45.0,45,1025.0,square4,j,0.095,3,V,10.0
V10,26.0,32.0,17.0,38.0,49.0,49,1074.0,square4,j,0.094,3,V,10.0
V10,27.0,34.0,21.0,38.0,47.0,47,1121.0,square4,j,0.041,3,V,10.0
V10,28.0,29.0,21.0,37.0,45.0,45,1166.0,square4,j,0.024,3,V,10.0
V10,29.0,30.0,20.0,31.0,47.0,47,1213.0,square4,j,0.112,3,V,10.0
V10,30.0,28.0,21.0,35.0,44.0,44,1257.0,square4,j,0.194,3,V,10.0
V10,31.0,36.0,25.0,14.0,8.0,8,1265.0,square4,j,0.226,3,V,10.0
V10,32.0,38.0,27.0,19.0,11.0,38,1303.0,square1,f,0.129,0,V,10.0
V10,33.0,39.0,21.0,20.0,13.0,20,1323.0,square3,i,0.025,2,V,10.0
V10,34.0,34.0,24.0,20.0,10.0,24,1347.0,square2,r,0.126,1,V,10.0
V10,35.0,44.0,29.0,17.0,11.0,44,1391.0,square1,f,0.0,0,V,10.0
V10,36.0,33.0,30.0,17.0,9.0,17,1408.0,square3,i,0.193,2,V,10.0
V10,37.0,31.0,27.0,12.0,6.0,31,1439.0,square1,f,0.142,0,V,10.0
V10,38.0,34.0,29.0,15.0,10.0,29,1468.0,square2,r,0.005,1,V,10.0
V10,39.0,35.0,21.0,19.0,5.0,35,1503.0,square1,f,0.094,0,V,10.0
V10,40.0,32.0,26.0,18.0,6.0,32,1535.0,square1,f,0.428,0,V,10.0
V10,41.0,34.0,32.0,13.0,9.0,9,1544.0,square4,j,0.001,3,V,10.0
V10,42.0,35.0,30.0,16.0,8.0,35,1579.0,square1,f,0.076,0,V,10.0
V10,43.0,38.0,32.0,16.0,8.0,38,1617.0,square1,f,0.125,0,V,10.0
V10,44.0,34.0,20.0,18.0,3.0,34,1651.0,square1,f,0.109,0,V,10.0
V10,45.0,38.0,22.0,23.0,9.0,38,1689.0,square1,f,0.069,0,V,10.0
V10,46.0,36.0,28.0,16.0,10.0,36,1725.0,square1,f,0.077,0,V,10.0
V10,47.0,36.0,27.0,13.0,8.0,36,1761.0,square1,f,0.084,0,V,10.0
V10,48.0,35.0,27.0,14.0,12.0,35,1796.0,square1,f,0.201,0,V,10.0
V10,49.0,33.0,28.0,16.0,10.0,33,1829.0,square1,f,0.014,0,V,10.0
V10,50.0,31.0,29.0,19.0,8.0,31,1860.0,square1,f,0.111,0,V,10.0
V10,51.0,32.0,21.0,20.0,12.0,32,1892.0,square1,f,0.093,0,V,10.0
V10,52.0,29.0,25.0,21.0,10.0,29,1921.0,square1,f,0.092,0,V,10.0
V10,53.0,39.0,29.0,23.0,2.0,29,1950.0,square2,r,0.299,1,V,10.0
V10,54.0,33.0,28.0,19.0,7.0,33,1983.0,square1,f,0.128,0,V,10.0
V10,55.0,34.0,24.0,15.0,8.0,15,1998.0,square3,i,0.026,2,V,10.0
V10,56.0,35.0,20.0,21.0,9.0,35,2033.0,square1,f,0.069,0,V,10.0
V10,57.0,33.0,27.0,19.0,7.0,7,2040.0,square4,j,0.001,3,V,10.0
V10,58.0,38.0,24.0,16.0,7.0,38,2078.0,square1,f,0.077,0,V,10.0
V10,59.0,34.0,29.0,15.0,5.0,34,2112.0,square1,f,0.091,0,V,10.0
V10,60.0,34.0,22.0,19.0,9.0,34,2146.0,square1,f,0.128,0,V,10.0
V10,61.0,39.0,31.0,20.0,10.0,39,2185.0,square1,f,0.007,0,V,10.0
V10,62.0,35.0,24.0,18.0,6.0,35,2220.0,square1,f,0.095,0,V,10.0
V10,63.0,35.0,26.0,18.0,9.0,35,2255.0,square1,f,0.245,0,V,10.0
V10,64.0,31.0,55.0,23.0,23.0,31,2286.0,square1,f,0.025,0,V,10.0
V10,65.0,35.0,50.0,22.0,27.0,35,2321.0,square1,f,0.202,0,V,10.0
V10,66.0,35.0,53.0,25.0,29.0,35,2356.0,square1,f,0.261,0,V,10.0
V10,67.0,38.0,44.0,17.0,29.0,38,2394.0,square1,f,0.161,0,V,10.0
V10,68.0,36.0,48.0,22.0,27.0,36,2430.0,square1,f,0.228,0,V,10.0
V10,69.0,41.0,53.0,17.0,28.0,53,2483.0,square2,r,0.0,1,V,10.0
V10,70.0,40.0,48.0,23.0,28.0,48,2531.0,square2,r,0.253,1,V,10.0
V10,71.0,39.0,43.0,24.0,20.0,43,2574.0,square2,r,0.178,1,V,10.0
V10,72.0,36.0,49.0,19.0,25.0,49,2623.0,square2,r,0.278,1,V,10.0
V10,73.0,39.0,49.0,23.0,32.0,49,2672.0,square2,r,0.168,1,V,10.0
V10,74.0,36.0,44.0,17.0,29.0,44,2716.0,square2,r,0.227,1,V,10.0
V10,75.0,37.0,46.0,20.0,30.0,46,2762.0,square2,r,0.073,1,V,10.0
V10,76.0,38.0,47.0,23.0,30.0,47,2809.0,square2,r,0.097,1,V,10.0
V10,77.0,36.0,49.0,22.0,32.0,49,2858.0,square2,r,0.109,1,V,10.0
V10,78.0,41.0,44.0,19.0,27.0,44,2902.0,square2,r,0.081,1,V,10.0
V10,79.0,41.0,48.0,22.0,27.0,48,2950.0,square2,r,0.195,1,V,10.0
V10,80.0,34.0,44.0,26.0,29.0,44,2994.0,square2,r,0.045,1,V,10.0
V10,81.0,38.0,47.0,18.0,29.0,47,3041.0,square2,r,0.234,1,V,10.0
V10,82.0,43.0,43.0,23.0,28.0,43,3084.0,square2,r,0.001,1,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,51,3135.0,square2,r,0.041,1,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,46,3181.0,square2,r,0.081,1,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,46,3227.0,square2,r,0.211,1,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,50,3277.0,square2,r,0.001,1,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,46,3323.0,square2,r,0.142,1,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,49,3372.0,square2,r,0.08,1,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,51,3423.0,square2,r,0.099,1,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,49,3472.0,square2,r,0.014,1,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,45,3517.0,square2,r,0.127,1,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3559.0,square2,r,0.126,1,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,19,3578.0,square3,i,0.177,2,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,43,3621.0,square1,f,0.06,0,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,46,3667.0,square2,r,0.112,1,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,48,3715.0,square2,r,0.127,1,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3765.0,square2,r,0.143,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47,3812.0,square2,r,0.052,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,3860.0,square2,r,0.168,1,V,10.0
V3,0.0,62.0,45.0,70.0,53.0,45,45.0,square2,j,1.666,1,V,3.0
V3,1.0,63.0,47.0,76.0,60.0,60,105.0,square4,f,0.211,3,V,3.0
V3,2.0,65.0,54.0,73.0,57.0,65,170.0,square1,i,0.158,0,V,3.0
V3,3.0,68.0,51.0,71.0,51.0,71,241.0,square3,r,0.124,2,V,3.0
V3,4.0,61.0,49.0,75.0,53.0,49,290.0,square2,j,0.394,1,V,3.0
V3,5.0,65.0,47.0,74.0,50.0,74,364.0,square3,r,0.196,2,V,3.0
V3,6.0,61.0,51.0,72.0,57.0,57,421.0,square4,f,0.142,3,V,3.0
V3,7.0,67.0,49.0,75.0,55.0,67,488.0,square1,i,0.109,0,V,3.0
V3,8.0,64.0,48.0,76.0,56.0,76,564.0,square3,r,0.26,2,V,3.0
V3,9.0,67.0,49.0,71.0,56.0,71,635.0,square3,r,0.093,2,V,3.0
V3,10.0,65.0,50.0,71.0,56.0,71,706.0,square3,r,0.034,2,V,3.0
V3,11.0,63.0,43.0,78.0,58.0,78,784.0,square3,r,0.078,2,V,3.0
V3,12.0,66.0,53.0,73.0,54.0,73,857.0,square3,r,0.093,2,V,3.0
V3,13.0,64.0,46.0,78.0,51.0,78,935.0,square3,r,0.015,2,V,3.0
V3,14.0,67.0,51.0,71.0,58.0,71,1006.0,square3,r,0.127,2,V,3.0
V3,15.0,61.0,50.0,73.0,54.0,73,1079.0,square3,r,0.111,2,V,3.0
V3,16.0,64.0,52.0,74.0,54.0,74,1153.0,square3,r,0.043,2,V,3.0
V3,17.0,61.0,48.0,74.0,55.0,74,1227.0,square3,r,0.062,2,V,3.0
V3,18.0,65.0,50.0,70.0,59.0,70,1297.0,square3,r,0.09,2,V,3.0
V3,19.0,64.0,52.0,76.0,56.0,76,1373.0,square3,r,0.078,2,V,3.0
V3,20.0,64.0,50.0,69.0,58.0,69,1442.0,square3,r,0.016,2,V,3.0
V3,21.0,66.0,50.0,72.0,56.0,72,1514.0,square3,r,0.444,2,V,3.0
V3,22.0,43.0,48.0,40.0,62.0,40,1554.0,square3,r,0.005,2,V,3.0
V3,23.0,41.0,51.0,35.0,59.0,59,1613.0,square4,f,0.192,3,V,3.0
V3,24.0,51.0,51.0,37.0,60.0,51,1664.0,square1,i,0.172,0,V,3.0
V3,25.0,45.0,53.0,36.0,57.0,57,1721.0,square4,f,0.228,3,V,3.0
V3,26.0,44.0,51.0,38.0,59.0,38,1759.0,square3,r,0.063,2,V,3.0
V3,27.0,43.0,51.0,34.0,66.0,51,1810.0,square2,j,0.191,1,V,3.0
V3,28.0,47.0,51.0,40.0,67.0,67,1877.0,square4,f,0.298,3,V,3.0
V3,29.0,42.0,55.0,35.0,65.0,65,1942.0,square4,f,0.144,3,V,3.0
V3,30.0,49.0,54.0,36.0,62.0,62,2004.0,square4,f,0.211,3,V,3.0
V3,31.0,50.0,53.0,42.0,66.0,66,2070.0,square4,f,0.346,3,V,3.0
V3,32.0,47.0,53.0,34.0,58.0,58,2128.0,square4,f,0.277,3,V,3.0
V3,33.0,45.0,56.0,34.0,62.0,62,2190.0,square4,f,0.385,3,V,3.0
V3,34.0,48.0,54.0,38.0,64.0,64,2254.0,square4,f,0.093,3,V,3.0
V3,35.0,39.0,55.0,42.0,65.0,65,2319.0,square4,f,0.061,3,V,3.0
V3,36.0,46.0,57.0,41.0,63.0,63,2382.0,square4,f,0.001,3,V,3.0
V3,37.0,43.0,54.0,41.0,65.0,65,2447.0,square4,f,0.003,3,V,3.0
V3,38.0,47.0,52.0,37.0,63.0,63,2510.0,square4,f,0.046,3,V,3.0
V3,39.0,47.0,53.0,38.0,55.0,55,2565.0,square4,f,0.016,3,V,3.0
V3,40.0,41.0,54.0,39.0,64.0,64,2629.0,square4,f,0.244,3,V,3.0
V3,41.0,48.0,52.0,38.0,64.0,64,2693.0,square4,f,0.194,3,V,3.0
V3,42.0,45.0,50.0,34.0,63.0,63,2756.0,square4,f,0.242,3,V,3.0
V3,43.0,44.0,50.0,34.0,62.0,62,2818.0,square4,f,0.029,3,V,3.0
V3,44.0,47.0,55.0,39.0,65.0,65,2883.0,square4,f,0.025,3,V,3.0
V3,45.0,45.0,55.0,31.0,63.0,63,2946.0,square4,f,0.182,3,V,3.0
V3,46.0,42.0,52.0,38.0,64.0,64,3010.0,square4,f,0.201,3,V,3.0
V3,47.0,44.0,53.0,37.0,55.0,55,3065.0,square4,f,0.275,3,V,3.0
V3,48.0,44.0,49.0,37.0,58.0,58,3123.0,square4,f,0.117,3,V,3.0
V3,49.0,48.0,58.0,35.0,54.0,35,3158.0,square3,r,0.135,2,V,3.0
V3,50.0,42.0,28.0,30.0,52.0,28,3186.0,square2,j,0.043,1,V,3.0
V3,51.0,46.0,29.0,32.0,51.0,46,3232.0,square1,i,0.125,0,V,3.0
V3,52.0,37.0,20.0,36.0,50.0,50,3282.0,square4,f,0.143,3,V,3.0
V3,53.0,44.0,22.0,34.0,55.0,55,3337.0,square4,f,0.012,3,V,3.0
V3,54.0,37.0,27.0,26.0,50.0,50,3387.0,square4,f,0.0,3,V,3.0
V3,55.0,41.0,21.0,39.0,53.0,53,3440.0,square4,f,0.211,3,V,3.0
V3,56.0,40.0,20.0,38.0,51.0,51,3491.0,square4,f,0.26,3,V,3.0
V3,57.0,44.0,28.0,31.0,57.0,57,3548.0,square4,f,0.391,3,V,3.0
V3,58.0,46.0,20.0,28.0,49.0,49,3597.0,square4,f,0.095,3,V,3.0
V3,59.0,44.0,24.0,30.0,55.0,30,3627.0,square3,r,0.146,2,V,3.0
V3,60.0,42.0,29.0,29.0,51.0,29,3656.0,square2,j,0.078,1,V,3.0
V3,61.0,41.0,21.0,30.0,46.0,41,3697.0,square1,i,0.172,0,V,3.0
V3,62.0,41.0,27.0,31.0,49.0,49,3746.0,square4,f,0.001,3,V,3.0
V3,63.0,42.0,27.0,34.0,51.0,51,3797.0,square4,f,0.215,3,V,3.0
V3,64.0,41.0,24.0,30.0,47.0,47,3844.0,square4,f,0.445,3,V,3.0
V3,65.0,36.0,18.0,34.0,48.0,48,3892.0,square4,f,0.359,3,V,3.0
V3,66.0,39.0,28.0,35.0,45.0,45,3937.0,square4,f,0.094,3,V,3.0
V3,67.0,42.0,21.0,32.0,46.0,46,3983.0,square4,f,0.651,3,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,53,4036.0,square4,f,0.136,3,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,50,4086.0,square4,f,0.413,3,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,49,4135.0,square4,f,0.369,3,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,28,4163.0,square3,r,0.142,2,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,25,4188.0,square2,j,0.001,1,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,41,4229.0,square1,i,0.182,0,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,53,4282.0,square4,f,0.026,3,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,50,4332.0,square4,f,0.034,3,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,53,4385.0,square4,f,0.027,3,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,44,4429.0,square4,f,0.126,3,V,3.0
V3,78.0,58.0,38.0,60.0,46.0,46,4475.0,square4,f,0.13,3,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,49,4524.0,square4,f,0.128,3,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,44,4568.0,square4,f,0.279,3,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,51,4619.0,square4,f,0.006,3,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,50,4669.0,square4,f,0.476,3,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,45,4714.0,square4,f,0.325,3,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,53,4767.0,square4,f,0.245,3,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,48,4815.0,square4,f,0.043,3,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,49,4864.0,square4,f,0.227,3,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,43,4907.0,square4,f,0.157,3,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,46,4953.0,square4,f,0.077,3,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,52,5005.0,square4,f,0.127,3,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,45,5050.0,square4,f,0.36,3,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,49,5099.0,square4,f,0.141,3,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,47,5146.0,square4,f,0.328,3,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,47,5193.0,square4,f,0.0,3,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,51,5244.0,square4,f,0.001,3,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,47,5291.0,square4,f,0.244,3,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,48,5339.0,square4,f,0.315,3,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,50,5389.0,square4,f,0.313,3,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,47,5436.0,square4,f,0.127,3,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,49,5485.0,square4,f,0.045,3,V,3.0
V8,0.0,49.0,55.0,64.0,74.0,74,74.0,square4,r,1.914,3,V,8.0
V8,1.0,51.0,54.0,70.0,81.0,81,155.0,square4,r,0.061,3,V,8.0
V8,2.0,46.0,62.0,70.0,77.0,62,217.0,square2,i,0.029,1,V,8.0
V8,3.0,46.0,56.0,67.0,75.0,46,263.0,square1,f,0.114,0,V,8.0
V8,4.0,50.0,59.0,67.0,83.0,67,330.0,square3,j,0.152,2,V,8.0
V8,5.0,51.0,54.0,65.0,78.0,78,408.0,square4,r,0.136,3,V,8.0
V8,6.0,45.0,57.0,66.0,80.0,66,474.0,square3,j,0.214,2,V,8.0
V8,7.0,46.0,64.0,68.0,77.0,77,551.0,square4,r,0.017,3,V,8.0
V8,8.0,50.0,57.0,66.0,73.0,73,624.0,square4,r,0.178,3,V,8.0
V8,9.0,46.0,56.0,71.0,72.0,72,696.0,square4,r,0.126,3,V,8.0
V8,10.0,56.0,58.0,67.0,75.0,75,771.0,square4,r,0.024,3,V,8.0
V8,11.0,50.0,61.0,69.0,74.0,74,845.0,square4,r,0.108,3,V,8.0
V8,12.0,59.0,59.0,69.0,77.0,77,922.0,square4,r,0.127,3,V,8.0
V8,13.0,50.0,56.0,72.0,77.0,77,999.0,square4,r,0.177,3,V,8.0
V8,14.0,48.0,55.0,65.0,80.0,80,1079.0,square4,r,0.129,3,V,8.0
V8,15.0,48.0,58.0,65.0,76.0,76,1155.0,square4,r,0.11,3,V,8.0
V8,16.0,49.0,58.0,67.0,75.0,75,1230.0,square4,r,0.111,3,V,8.0
V8,17.0,51.0,56.0,68.0,76.0,76,1306.0,square4,r,0.128,3,V,8.0
V8,18.0,52.0,63.0,69.0,80.0,80,1386.0,square4,r,0.427,3,V,8.0
V8,19.0,54.0,54.0,71.0,79.0,79,1465.0,square4,r,0.195,3,V,8.0
V8,20.0,48.0,53.0,62.0,77.0,77,1542.0,square4,r,0.108,3,V,8.0
V8,21.0,44.0,61.0,66.0,77.0,77,1619.0,square4,r,0.143,3,V,8.0
V8,22.0,52.0,58.0,64.0,78.0,78,1697.0,square4,r,0.145,3,V,8.0
V8,23.0,50.0,49.0,67.0,79.0,79,1776.0,square4,r,0.127,3,V,8.0
V8,24.0,49.0,59.0,69.0,74.0,74,1850.0,square4,r,0.136,3,V,8.0
V8,25.0,46.0,61.0,65.0,81.0,81,1931.0,square4,r,0.212,3,V,8.0
V8,26.0,49.0,58.0,63.0,35.0,35,1966.0,square4,r,0.143,3,V,8.0
V8,27.0,48.0,51.0,66.0,41.0,41,2007.0,square4,r,0.112,3,V,8.0
V8,28.0,46.0,55.0,65.0,38.0,46,2053.0,square1,f,0.296,0,V,8.0
V8,29.0,47.0,58.0,69.0,40.0,69,2122.0,square3,j,0.193,2,V,8.0
V8,30.0,42.0,55.0,67.0,43.0,55,2177.0,square2,i,0.293,1,V,8.0
V8,31.0,49.0,56.0,64.0,36.0,64,2241.0,square3,j,0.061,2,V,8.0
V8,32.0,49.0,55.0,69.0,38.0,69,2310.0,square3,j,0.161,2,V,8.0
V8,33.0,44.0,52.0,65.0,48.0,65,2375.0,square3,j,0.059,2,V,8.0
V8,34.0,44.0,57.0,70.0,45.0,70,2445.0,square3,j,0.06,2,V,8.0
V8,35.0,44.0,54.0,68.0,38.0,68,2513.0,square3,j,0.127,2,V,8.0
V8,36.0,45.0,56.0,64.0,40.0,64,2577.0,square3,j,0.175,2,V,8.0
V8,37.0,47.0,57.0,66.0,37.0,66,2643.0,square3,j,0.181,2,V,8.0
V8,38.0,49.0,50.0,66.0,37.0,66,2709.0,square3,j,0.149,2,V,8.0
V8,39.0,51.0,56.0,61.0,39.0,61,2770.0,square3,j,0.143,2,V,8.0
V8,40.0,47.0,59.0,66.0,41.0,66,2836.0,square3,j,0.006,2,V,8.0
V8,41.0,42.0,56.0,69.0,42.0,69,2905.0,square3,j,0.228,2,V,8.0
V8,42.0,47.0,57.0,72.0,35.0,72,2977.0,square3,j,0.09,2,V,8.0
V8,43.0,47.0,57.0,63.0,44.0,63,3040.0,square3,j,0.109,2,V,8.0
V8,44.0,45.0,58.0,67.0,42.0,67,3107.0,square3,j,0.129,2,V,8.0
V8,45.0,44.0,56.0,66.0,43.0,66,3173.0,square3,j,0.194,2,V,8.0
V8,46.0,46.0,53.0,70.0,37.0,70,3243.0,square3,j,0.216,2,V,8.0
V8,47.0,54.0,53.0,71.0,41.0,71,3314.0,square3,j,0.001,2,V,8.0
V8,48.0,49.0,53.0,69.0,37.0,69,3383.0,square3,j,0.244,2,V,8.0
V8,49.0,39.0,57.0,65.0,47.0,65,3448.0,square3,j,0.161,2,V,8.0
V8,50.0,48.0,55.0,65.0,41.0,65,3513.0,square3,j,0.045,2,V,8.0
V8,51.0,45.0,61.0,68.0,43.0,68,3581.0,square3,j,0.102,2,V,8.0
V8,52.0,53.0,52.0,68.0,37.0,68,3649.0,square3,j,0.128,2,V,8.0
V8,53.0,47.0,55.0,66.0,46.0,66,3715.0,square3,j,0.0,2,V,8.0
V8,54.0,49.0,53.0,61.0,39.0,61,3776.0,square3,j,0.043,2,V,8.0
V8,55.0,53.0,70.0,55.0,72.0,55,3831.0,square3,j,0.156,2,V,8.0
V8,56.0,57.0,63.0,48.0,73.0,48,3879.0,square3,j,0.095,2,V,8.0
V8,57.0,53.0,71.0,45.0,80.0,45,3924.0,square3,j,0.241,2,V,8.0
V8,58.0,57.0,69.0,52.0,73.0,69,3993.0,square2,i,0.167,1,V,8.0
V8,59.0,58.0,67.0,54.0,73.0,58,4051.0,square1,f,0.227,0,V,8.0
V8,60.0,55.0,66.0,47.0,76.0,76,4127.0,square4,r,0.095,3,V,8.0
V8,61.0,56.0,65.0,54.0,72.0,72,4199.0,square4,r,0.374,3,V,8.0
V8,62.0,56.0,65.0,49.0,75.0,75,4274.0,square4,r,0.143,3,V,8.0
V8,63.0,61.0,65.0,44.0,78.0,78,4352.0,square4,r,0.094,3,V,8.0
V8,64.0,54.0,66.0,48.0,75.0,75,4427.0,square4,r,0.124,3,V,8.0
V8,65.0,59.0,65.0,46.0,79.0,79,4506.0,square4,r,0.044,3,V,8.0
V8,66.0,51.0,62.0,46.0,73.0,73,4579.0,square4,r,0.194,3,V,8.0
V8,67.0,60.0,70.0,45.0,76.0,76,4655.0,square4,r,0.001,3,V,8.0
V8,68.0,63.0,64.0,47.0,73.0,73,4728.0,square4,r,0.175,3,V,8.0
V8,69.0,58.0,66.0,43.0,77.0,77,4805.0,square4,r,0.064,3,V,8.0
V8,70.0,59.0,65.0,49.0,73.0,73,4878.0,square4,r,0.131,3,V,8.0
V8,71.0,60.0,64.0,49.0,79.0,79,4957.0,square4,r,0.097,3,V,8.0
V8,72.0,96.0,68.0,78.0,67.0,67,5024.0,square4,r,0.143,3,V,8.0
V8,73.0,96.0,68.0,79.0,64.0,64,5088.0,square4,r,0.06,3,V,8.0
V8,74.0,92.0,67.0,81.0,62.0,62,5150.0,square4,r,0.026,3,V,8.0
V8,75.0,96.0,72.0,83.0,62.0,83,5233.0,square3,j,0.076,2,V,8.0
V8,76.0,94.0,70.0,77.0,57.0,77,5310.0,square3,j,0.0,2,V,8.0
V8,77.0,91.0,68.0,81.0,59.0,81,5391.0,square3,j,0.107,2,V,8.0
