block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S2,34.0,66.0,55.0,78.0,68.0,78,2502.0,square3,j,0.3875,2,S,2.0
S2,35.0,60.0,57.0,66.0,66.0,66,2568.0,square3,j,0.5251,2,S,2.0
S2,36.0,64.0,63.0,73.0,72.0,73,2641.0,square3,j,0.3275,2,S,2.0
S2,37.0,65.0,62.0,75.0,68.0,75,2716.0,square3,j,0.2182,2,S,2.0
S2,38.0,69.0,57.0,71.0,62.0,71,2787.0,square3,j,0.3242,2,S,2.0
S2,39.0,72.0,66.0,74.0,74.0,74,2861.0,square3,j,0.2739,2,S,2.0
S2,40.0,66.0,63.0,76.0,59.0,76,2937.0,square3,j,0.3821,2,S,2.0
S2,41.0,74.0,64.0,67.0,76.0,67,3004.0,square3,j,0.3256,2,S,2.0
S2,42.0,62.0,67.0,72.0,68.0,72,3076.0,square3,j,0.588,2,S,2.0
S2,43.0,69.0,63.0,75.0,71.0,75,3151.0,square3,j,0.5239,2,S,2.0
S2,44.0,72.0,60.0,74.0,67.0,74,3225.0,square3,j,0.9745,2,S,2.0
S2,45.0,69.0,63.0,76.0,73.0,76,3301.0,square3,j,0.3235,2,S,2.0
S2,46.0,64.0,71.0,75.0,72.0,75,3376.0,square3,j,0.3363,2,S,2.0
S2,47.0,75.0,62.0,75.0,69.0,75,3451.0,square3,j,0.3185,2,S,2.0
S2,48.0,66.0,65.0,74.0,68.0,74,3525.0,square3,j,0.327,2,S,2.0
S2,49.0,67.0,64.0,72.0,76.0,72,3597.0,square3,j,0.0171,2,S,2.0
V11,0.0,42.0,67.0,57.0,49.0,57,57.0,square3,r,0.7238,2,V,11.0
V11,1.0,42.0,71.0,60.0,53.0,60,117.0,square3,r,0.0181,2,V,11.0
V11,2.0,45.0,76.0,58.0,51.0,58,175.0,square3,r,0.17,2,V,11.0
V11,3.0,44.0,65.0,60.0,49.0,60,235.0,square3,r,0.1274,2,V,11.0
V11,4.0,46.0,73.0,64.0,51.0,64,299.0,square3,r,0.1227,2,V,11.0
V11,5.0,47.0,67.0,58.0,54.0,54,353.0,square4,i,0.0176,3,V,11.0
V11,6.0,43.0,68.0,58.0,50.0,50,403.0,square4,i,0.1744,3,V,11.0
V11,7.0,42.0,67.0,60.0,58.0,58,461.0,square4,i,0.0175,3,V,11.0
V11,8.0,44.0,67.0,60.0,53.0,44,505.0,square1,j,0.5406,0,V,11.0
V11,9.0,44.0,67.0,59.0,54.0,67,572.0,square2,f,0.3801,1,V,11.0
V11,10.0,49.0,76.0,57.0,52.0,76,648.0,square2,f,0.2258,1,V,11.0
V11,11.0,45.0,71.0,58.0,51.0,71,719.0,square2,f,0.3738,1,V,11.0
V11,12.0,45.0,72.0,58.0,56.0,72,791.0,square2,f,0.2833,1,V,11.0
V11,13.0,49.0,67.0,63.0,54.0,67,858.0,square2,f,0.3238,1,V,11.0
V11,14.0,50.0,75.0,57.0,48.0,75,933.0,square2,f,0.2195,1,V,11.0
V11,15.0,40.0,71.0,61.0,51.0,71,1004.0,square2,f,0.1745,1,V,11.0
V11,16.0,47.0,72.0,56.0,54.0,72,1076.0,square2,f,0.2213,1,V,11.0
V11,17.0,40.0,71.0,61.0,46.0,71,1147.0,square2,f,0.1191,1,V,11.0
V11,18.0,44.0,69.0,59.0,51.0,69,1216.0,square2,f,0.1165,1,V,11.0
V11,19.0,44.0,73.0,59.0,47.0,73,1289.0,square2,f,0.1684,1,V,11.0
V11,20.0,47.0,69.0,64.0,54.0,69,1358.0,square2,f,0.2202,1,V,11.0
V11,21.0,78.0,49.0,70.0,65.0,49,1407.0,square2,f,0.1171,1,V,11.0
V11,22.0,78.0,56.0,73.0,62.0,73,1480.0,square3,r,0.2777,2,V,11.0
V11,23.0,84.0,54.0,71.0,65.0,71,1551.0,square3,r,0.1699,2,V,11.0
V11,24.0,80.0,55.0,72.0,67.0,72,1623.0,square3,r,0.3278,2,V,11.0
V11,25.0,80.0,55.0,75.0,63.0,75,1698.0,square3,r,0.173,2,V,11.0
V11,26.0,80.0,56.0,67.0,62.0,67,1765.0,square3,r,0.2753,2,V,11.0
V11,27.0,80.0,51.0,68.0,62.0,68,1833.0,square3,r,0.2257,2,V,11.0
V11,28.0,79.0,57.0,67.0,57.0,67,1900.0,square3,r,0.2377,2,V,11.0
V11,29.0,79.0,50.0,67.0,62.0,67,1967.0,square3,r,0.1749,2,V,11.0
V11,30.0,88.0,54.0,74.0,61.0,74,2041.0,square3,r,0.1203,2,V,11.0
V11,31.0,81.0,51.0,75.0,63.0,75,2116.0,square3,r,0.1721,2,V,11.0
V11,32.0,76.0,51.0,69.0,65.0,69,2185.0,square3,r,0.2238,2,V,11.0
V11,33.0,78.0,54.0,72.0,64.0,72,2257.0,square3,r,0.2242,2,V,11.0
V11,34.0,77.0,53.0,71.0,62.0,71,2328.0,square3,r,0.4302,2,V,11.0
V11,35.0,74.0,59.0,75.0,62.0,75,2403.0,square3,r,0.2197,2,V,11.0
V11,36.0,79.0,50.0,72.0,62.0,72,2475.0,square3,r,0.3218,2,V,11.0
V11,37.0,74.0,54.0,68.0,62.0,68,2543.0,square3,r,0.0795,2,V,11.0
V11,38.0,80.0,57.0,65.0,58.0,65,2608.0,square3,r,0.2714,2,V,11.0
V11,39.0,73.0,52.0,75.0,66.0,75,2683.0,square3,r,0.1695,2,V,11.0
V11,40.0,82.0,57.0,71.0,57.0,71,2754.0,square3,r,0.2794,2,V,11.0
V11,41.0,78.0,53.0,73.0,64.0,73,2827.0,square3,r,0.2679,2,V,11.0
V11,42.0,72.0,56.0,67.0,59.0,67,2894.0,square3,r,0.3072,2,V,11.0
V11,43.0,81.0,54.0,73.0,63.0,73,2967.0,square3,r,0.2257,2,V,11.0
V11,44.0,76.0,54.0,75.0,59.0,75,3042.0,square3,r,0.1715,2,V,11.0
V11,45.0,79.0,59.0,71.0,64.0,71,3113.0,square3,r,0.4039,2,V,11.0
V11,46.0,80.0,55.0,67.0,57.0,67,3180.0,square3,r,0.2211,2,V,11.0
V11,47.0,84.0,53.0,75.0,56.0,75,3255.0,square3,r,0.0679,2,V,11.0
V11,48.0,83.0,57.0,71.0,60.0,71,3326.0,square3,r,0.2226,2,V,11.0
V11,49.0,79.0,52.0,71.0,60.0,71,3397.0,square3,r,0.3215,2,V,11.0
V11,50.0,76.0,50.0,69.0,60.0,69,3466.0,square3,r,0.1648,2,V,11.0
V11,51.0,79.0,54.0,72.0,57.0,72,3538.0,square3,r,0.0675,2,V,11.0
V11,52.0,80.0,54.0,72.0,64.0,72,3610.0,square3,r,0.278,2,V,11.0
V11,53.0,35.0,50.0,55.0,69.0,55,3665.0,square3,r,0.1195,2,V,11.0
V11,54.0,45.0,48.0,55.0,73.0,55,3720.0,square3,r,0.0711,2,V,11.0
V11,55.0,43.0,53.0,58.0,70.0,70,3790.0,square4,i,0.3761,3,V,11.0
V11,56.0,40.0,46.0,60.0,62.0,62,3852.0,square4,i,0.1855,3,V,11.0
V11,57.0,44.0,46.0,53.0,71.0,71,3923.0,square4,i,0.1198,3,V,11.0
V11,58.0,44.0,52.0,55.0,68.0,68,3991.0,square4,i,0.2827,3,V,11.0
V11,59.0,44.0,44.0,57.0,66.0,66,4057.0,square4,i,0.0702,3,V,11.0
V11,60.0,40.0,46.0,57.0,62.0,40,4097.0,square1,j,0.0774,0,V,11.0
V11,61.0,42.0,52.0,58.0,62.0,62,4159.0,square4,i,0.1204,3,V,11.0
V11,62.0,40.0,49.0,56.0,71.0,71,4230.0,square4,i,0.273,3,V,11.0
V11,63.0,40.0,54.0,60.0,66.0,66,4296.0,square4,i,0.4263,3,V,11.0
V11,64.0,41.0,43.0,51.0,66.0,66,4362.0,square4,i,0.1186,3,V,11.0
V11,65.0,39.0,48.0,59.0,66.0,66,4428.0,square4,i,0.3224,3,V,11.0
V11,66.0,40.0,48.0,59.0,69.0,69,4497.0,square4,i,0.7283,3,V,11.0
V11,67.0,46.0,45.0,58.0,69.0,69,4566.0,square4,i,0.6778,3,V,11.0
V11,68.0,41.0,50.0,56.0,69.0,69,4635.0,square4,i,0.2202,3,V,11.0
V11,69.0,48.0,49.0,57.0,71.0,71,4706.0,square4,i,0.4654,3,V,11.0
V11,70.0,41.0,47.0,58.0,65.0,65,4771.0,square4,i,0.5321,3,V,11.0
V11,71.0,37.0,46.0,58.0,60.0,60,4831.0,square4,i,0.5034,3,V,11.0
V11,72.0,41.0,47.0,54.0,65.0,65,4896.0,square4,i,0.8155,3,V,11.0
V11,73.0,42.0,47.0,60.0,67.0,67,4963.0,square4,i,0.4244,3,V,11.0
V11,74.0,43.0,49.0,57.0,64.0,64,5027.0,square4,i,0.2779,3,V,11.0
V11,75.0,38.0,46.0,57.0,66.0,66,5093.0,square4,i,0.6156,3,V,11.0
V11,76.0,42.0,50.0,58.0,68.0,68,5161.0,square4,i,0.1167,3,V,11.0
V11,77.0,36.0,49.0,58.0,64.0,64,5225.0,square4,i,0.1725,3,V,11.0
V11,78.0,40.0,50.0,56.0,67.0,67,5292.0,square4,i,0.0176,3,V,11.0
V11,79.0,39.0,48.0,56.0,67.0,67,5359.0,square4,i,1.2011,3,V,11.0
V11,80.0,51.0,33.0,30.0,45.0,45,5404.0,square4,i,0.3553,3,V,11.0
V11,81.0,49.0,31.0,23.0,48.0,31,5435.0,square2,f,0.072,1,V,11.0
V11,82.0,55.0,30.0,25.0,42.0,55,5490.0,square1,j,0.0703,0,V,11.0
V11,83.0,50.0,33.0,27.0,48.0,27,5517.0,square3,r,0.0674,2,V,11.0
V11,84.0,52.0,34.0,25.0,43.0,52,5569.0,square1,j,0.4279,0,V,11.0
V11,85.0,49.0,28.0,28.0,44.0,49,5618.0,square1,j,0.4733,0,V,11.0
V11,86.0,57.0,29.0,27.0,48.0,57,5675.0,square1,j,0.4719,0,V,11.0
V11,87.0,49.0,29.0,21.0,38.0,49,5724.0,square1,j,0.1697,0,V,11.0
V11,88.0,55.0,32.0,29.0,46.0,55,5779.0,square1,j,0.0658,0,V,11.0
V11,89.0,50.0,28.0,23.0,43.0,50,5829.0,square1,j,0.0704,0,V,11.0
V11,90.0,54.0,34.0,32.0,41.0,54,5883.0,square1,j,0.0724,0,V,11.0
V11,91.0,50.0,34.0,26.0,44.0,50,5933.0,square1,j,0.2736,0,V,11.0
V11,92.0,51.0,31.0,27.0,50.0,51,5984.0,square1,j,0.4305,0,V,11.0
V11,93.0,49.0,38.0,28.0,42.0,49,6033.0,square1,j,0.4317,0,V,11.0
V11,94.0,50.0,29.0,25.0,46.0,50,6083.0,square1,j,0.9371,0,V,11.0
V11,95.0,51.0,36.0,22.0,40.0,40,6123.0,square4,i,0.0697,3,V,11.0
V11,96.0,52.0,34.0,32.0,45.0,52,6175.0,square1,j,0.3775,0,V,11.0
V11,97.0,53.0,27.0,32.0,44.0,32,6207.0,square3,r,0.0176,2,V,11.0
V11,98.0,60.0,31.0,25.0,48.0,60,6267.0,square1,j,0.2654,0,V,11.0
V11,99.0,53.0,33.0,23.0,42.0,53,6320.0,square1,j,0.1757,0,V,11.0
V2,0.0,33.0,24.0,43.0,18.0,24,24.0,square2,i,0.8447,1,V,2.0
V2,1.0,33.0,29.0,42.0,21.0,29,53.0,square2,i,0.1716,1,V,2.0
V2,2.0,37.0,26.0,45.0,22.0,45,98.0,square3,j,0.1191,2,V,2.0
V2,3.0,39.0,26.0,41.0,20.0,39,137.0,square1,f,0.3399,0,V,2.0
V2,4.0,29.0,32.0,45.0,19.0,19,156.0,square4,r,0.2671,3,V,2.0
V2,5.0,33.0,28.0,44.0,17.0,44,200.0,square3,j,0.0718,2,V,2.0
V2,6.0,32.0,24.0,49.0,20.0,49,249.0,square3,j,0.2621,2,V,2.0
V2,7.0,32.0,21.0,42.0,13.0,42,291.0,square3,j,0.2212,2,V,2.0
V2,8.0,35.0,23.0,45.0,19.0,45,336.0,square3,j,0.2189,2,V,2.0
V2,9.0,33.0,28.0,46.0,17.0,46,382.0,square3,j,0.1079,2,V,2.0
V2,10.0,39.0,27.0,45.0,21.0,45,427.0,square3,j,0.2202,2,V,2.0
V2,11.0,30.0,23.0,44.0,22.0,44,471.0,square3,j,0.2221,2,V,2.0
V2,12.0,31.0,26.0,43.0,16.0,43,514.0,square3,j,0.1691,2,V,2.0
V2,13.0,35.0,26.0,43.0,22.0,43,557.0,square3,j,0.2721,2,V,2.0
V2,14.0,35.0,29.0,46.0,19.0,46,603.0,square3,j,0.3725,2,V,2.0
V2,15.0,36.0,22.0,44.0,20.0,44,647.0,square3,j,0.318,2,V,2.0
V2,16.0,33.0,27.0,45.0,19.0,45,692.0,square3,j,0.2631,2,V,2.0
V2,17.0,35.0,25.0,41.0,15.0,41,733.0,square3,j,0.2197,2,V,2.0
V2,18.0,37.0,27.0,51.0,21.0,51,784.0,square3,j,0.1654,2,V,2.0
V2,19.0,33.0,25.0,43.0,18.0,43,827.0,square3,j,0.3746,2,V,2.0
V2,20.0,39.0,25.0,43.0,20.0,43,870.0,square3,j,0.1682,2,V,2.0
V2,21.0,27.0,32.0,43.0,24.0,43,913.0,square3,j,0.3502,2,V,2.0
V2,22.0,35.0,27.0,50.0,13.0,50,963.0,square3,j,0.2747,2,V,2.0
V2,23.0,36.0,25.0,39.0,17.0,39,1002.0,square3,j,0.3692,2,V,2.0
V2,24.0,32.0,45.0,39.0,59.0,39,1041.0,square3,j,0.3774,2,V,2.0
V2,25.0,26.0,43.0,37.0,55.0,37,1078.0,square3,j,0.3232,2,V,2.0
V2,26.0,23.0,45.0,39.0,58.0,39,1117.0,square3,j,0.3157,2,V,2.0
V2,27.0,30.0,44.0,40.0,56.0,40,1157.0,square3,j,0.1699,2,V,2.0
V2,28.0,34.0,48.0,41.0,54.0,41,1198.0,square3,j,0.32,2,V,2.0
V2,29.0,29.0,42.0,35.0,54.0,35,1233.0,square3,j,0.3764,2,V,2.0
V2,30.0,22.0,39.0,39.0,55.0,39,1272.0,square3,j,0.2742,2,V,2.0
V2,31.0,32.0,48.0,35.0,50.0,35,1307.0,square3,j,0.3324,2,V,2.0
V2,32.0,27.0,47.0,40.0,58.0,40,1347.0,square3,j,0.2287,2,V,2.0
V2,33.0,28.0,46.0,31.0,54.0,31,1378.0,square3,j,0.5861,2,V,2.0
V2,34.0,28.0,44.0,41.0,49.0,41,1419.0,square3,j,0.2249,2,V,2.0
V2,35.0,31.0,44.0,33.0,59.0,33,1452.0,square3,j,0.4328,2,V,2.0
V2,36.0,29.0,48.0,30.0,55.0,30,1482.0,square3,j,0.2205,2,V,2.0
V2,37.0,25.0,45.0,32.0,51.0,51,1533.0,square4,r,0.2244,3,V,2.0
V2,38.0,29.0,48.0,33.0,54.0,54,1587.0,square4,r,0.2205,3,V,2.0
V2,39.0,29.0,44.0,33.0,54.0,54,1641.0,square4,r,0.3828,3,V,2.0
V2,40.0,33.0,42.0,37.0,61.0,42,1683.0,square2,i,0.2231,1,V,2.0
V2,41.0,28.0,45.0,41.0,57.0,28,1711.0,square1,f,0.0679,0,V,2.0
V2,42.0,33.0,46.0,36.0,54.0,54,1765.0,square4,r,0.2269,3,V,2.0
V2,43.0,31.0,42.0,40.0,57.0,57,1822.0,square4,r,0.2207,3,V,2.0
V2,44.0,27.0,45.0,38.0,56.0,56,1878.0,square4,r,0.2309,3,V,2.0
V2,45.0,27.0,44.0,32.0,51.0,51,1929.0,square4,r,0.3303,3,V,2.0
V2,46.0,28.0,44.0,39.0,57.0,57,1986.0,square4,r,0.2835,3,V,2.0
V2,47.0,30.0,45.0,36.0,56.0,56,2042.0,square4,r,0.1243,3,V,2.0
V2,48.0,31.0,47.0,41.0,59.0,59,2101.0,square4,r,0.2742,3,V,2.0
V2,49.0,32.0,45.0,33.0,57.0,57,2158.0,square4,r,0.1199,3,V,2.0
V2,50.0,24.0,38.0,36.0,52.0,52,2210.0,square4,r,0.0674,3,V,2.0
V2,51.0,29.0,48.0,34.0,54.0,54,2264.0,square4,r,0.1204,3,V,2.0
V2,52.0,30.0,50.0,38.0,56.0,56,2320.0,square4,r,0.0679,3,V,2.0
V2,53.0,27.0,47.0,33.0,55.0,55,2375.0,square4,r,0.2767,3,V,2.0
V2,54.0,34.0,21.0,45.0,25.0,25,2400.0,square4,r,0.1192,3,V,2.0
V2,55.0,36.0,19.0,39.0,24.0,24,2424.0,square4,r,0.3262,3,V,2.0
V2,56.0,29.0,19.0,45.0,18.0,18,2442.0,square4,r,0.0179,3,V,2.0
V2,57.0,29.0,20.0,39.0,20.0,20,2462.0,square4,r,0.1223,3,V,2.0
V2,58.0,40.0,18.0,42.0,21.0,18,2480.0,square2,i,0.071,1,V,2.0
V2,59.0,31.0,17.0,44.0,23.0,31,2511.0,square1,f,0.1219,0,V,2.0
V2,60.0,31.0,19.0,42.0,20.0,42,2553.0,square3,j,0.7394,2,V,2.0
V2,61.0,34.0,16.0,41.0,25.0,41,2594.0,square3,j,0.335,2,V,2.0
V2,62.0,28.0,12.0,41.0,22.0,41,2635.0,square3,j,0.4294,2,V,2.0
V2,63.0,32.0,14.0,45.0,26.0,45,2680.0,square3,j,0.395,2,V,2.0
V2,64.0,36.0,21.0,41.0,25.0,41,2721.0,square3,j,1.1951,2,V,2.0
V2,65.0,32.0,13.0,39.0,24.0,39,2760.0,square3,j,0.8192,2,V,2.0
V2,66.0,35.0,15.0,42.0,20.0,15,2775.0,square2,i,0.0741,1,V,2.0
V2,67.0,30.0,23.0,47.0,27.0,30,2805.0,square1,f,0.4281,0,V,2.0
V2,68.0,31.0,17.0,43.0,24.0,43,2848.0,square3,j,0.0708,2,V,2.0
V2,69.0,33.0,20.0,41.0,20.0,20,2868.0,square4,r,0.3171,3,V,2.0
V2,70.0,37.0,17.0,43.0,21.0,43,2911.0,square3,j,0.1214,2,V,2.0
V2,71.0,45.0,31.0,36.0,58.0,36,2947.0,square3,j,0.1243,2,V,2.0
V2,72.0,47.0,31.0,31.0,54.0,31,2978.0,square3,j,0.1746,2,V,2.0
V2,73.0,50.0,30.0,33.0,55.0,33,3011.0,square3,j,0.221,2,V,2.0
V2,74.0,45.0,31.0,36.0,51.0,31,3042.0,square2,i,0.275,1,V,2.0
V2,75.0,47.0,28.0,38.0,54.0,47,3089.0,square1,f,0.1142,0,V,2.0
V2,76.0,52.0,33.0,35.0,60.0,52,3141.0,square1,f,0.5362,0,V,2.0
V2,77.0,41.0,29.0,37.0,53.0,41,3182.0,square1,f,0.1693,0,V,2.0
V2,78.0,51.0,24.0,34.0,56.0,51,3233.0,square1,f,0.2874,0,V,2.0
V2,79.0,41.0,34.0,36.0,52.0,41,3274.0,square1,f,0.1212,0,V,2.0
V2,80.0,48.0,31.0,37.0,51.0,48,3322.0,square1,f,0.02,0,V,2.0
V2,81.0,43.0,32.0,40.0,53.0,43,3365.0,square1,f,0.176,0,V,2.0
V2,82.0,48.0,25.0,37.0,58.0,48,3413.0,square1,f,0.2249,0,V,2.0
V2,83.0,45.0,32.0,36.0,61.0,45,3458.0,square1,f,0.0182,0,V,2.0
V2,84.0,47.0,29.0,39.0,60.0,47,3505.0,square1,f,0.2042,0,V,2.0
V2,85.0,49.0,30.0,39.0,54.0,49,3554.0,square1,f,0.0697,0,V,2.0
V2,86.0,46.0,28.0,33.0,51.0,46,3600.0,square1,f,0.2133,0,V,2.0
V2,87.0,45.0,24.0,37.0,55.0,45,3645.0,square1,f,0.1719,0,V,2.0
V2,88.0,48.0,29.0,42.0,54.0,48,3693.0,square1,f,0.1182,0,V,2.0
V2,89.0,43.0,31.0,38.0,52.0,43,3736.0,square1,f,0.0174,0,V,2.0
V2,90.0,51.0,33.0,36.0,56.0,51,3787.0,square1,f,0.1856,0,V,2.0
V2,91.0,49.0,32.0,37.0,59.0,49,3836.0,square1,f,0.2268,0,V,2.0
V2,92.0,47.0,29.0,37.0,56.0,47,3883.0,square1,f,0.3652,0,V,2.0
V2,93.0,45.0,27.0,35.0,56.0,45,3928.0,square1,f,0.1725,0,V,2.0
V2,94.0,45.0,31.0,31.0,49.0,45,3973.0,square1,f,0.1861,0,V,2.0
V2,95.0,47.0,33.0,36.0,52.0,47,4020.0,square1,f,0.1227,0,V,2.0
V2,96.0,44.0,28.0,37.0,59.0,44,4064.0,square1,f,0.1222,0,V,2.0
V2,97.0,48.0,28.0,33.0,55.0,48,4112.0,square1,f,0.173,0,V,2.0
V2,98.0,49.0,29.0,39.0,60.0,49,4161.0,square1,f,0.174,0,V,2.0
V2,99.0,44.0,30.0,36.0,50.0,44,4205.0,square1,f,0.2727,0,V,2.0
V8,0.0,49.0,55.0,64.0,74.0,55,55.0,square2,r,0.5344,1,V,8.0
V8,1.0,51.0,54.0,70.0,81.0,54,109.0,square2,r,0.1726,1,V,8.0
V8,2.0,46.0,62.0,70.0,77.0,70,179.0,square3,i,0.1727,2,V,8.0
V8,3.0,46.0,56.0,67.0,75.0,46,225.0,square1,j,0.0686,0,V,8.0
V8,4.0,50.0,59.0,67.0,83.0,83,308.0,square4,f,0.0175,3,V,8.0
V8,5.0,51.0,54.0,65.0,78.0,65,373.0,square3,i,0.2324,2,V,8.0
V8,6.0,45.0,57.0,66.0,80.0,80,453.0,square4,f,0.0184,3,V,8.0
V8,7.0,46.0,64.0,68.0,77.0,77,530.0,square4,f,0.2675,3,V,8.0
V8,8.0,50.0,57.0,66.0,73.0,73,603.0,square4,f,0.273,3,V,8.0
V8,9.0,46.0,56.0,71.0,72.0,72,675.0,square4,f,0.0696,3,V,8.0
V8,10.0,56.0,58.0,67.0,75.0,75,750.0,square4,f,0.172,3,V,8.0
V8,11.0,50.0,61.0,69.0,74.0,74,824.0,square4,f,0.2225,3,V,8.0
V8,12.0,59.0,59.0,69.0,77.0,77,901.0,square4,f,0.1721,3,V,8.0
V8,13.0,50.0,56.0,72.0,77.0,77,978.0,square4,f,0.3307,3,V,8.0
V8,14.0,48.0,55.0,65.0,80.0,80,1058.0,square4,f,0.2812,3,V,8.0
V8,15.0,48.0,58.0,65.0,76.0,76,1134.0,square4,f,0.0182,3,V,8.0
V8,16.0,49.0,58.0,67.0,75.0,75,1209.0,square4,f,0.2728,3,V,8.0
V8,17.0,51.0,56.0,68.0,76.0,76,1285.0,square4,f,0.2281,3,V,8.0
V8,18.0,52.0,63.0,69.0,80.0,80,1365.0,square4,f,0.071,3,V,8.0
V8,19.0,54.0,54.0,71.0,79.0,79,1444.0,square4,f,0.1708,3,V,8.0
V8,20.0,48.0,53.0,62.0,77.0,77,1521.0,square4,f,0.1197,3,V,8.0
V8,21.0,44.0,61.0,66.0,77.0,77,1598.0,square4,f,0.125,3,V,8.0
V8,22.0,52.0,58.0,64.0,78.0,78,1676.0,square4,f,0.4255,3,V,8.0
V8,23.0,50.0,49.0,67.0,79.0,79,1755.0,square4,f,0.2303,3,V,8.0
V8,24.0,49.0,59.0,69.0,74.0,74,1829.0,square4,f,0.0749,3,V,8.0
V8,25.0,46.0,61.0,65.0,81.0,81,1910.0,square4,f,0.0665,3,V,8.0
V8,26.0,49.0,58.0,63.0,35.0,35,1945.0,square4,f,0.0719,3,V,8.0
V8,27.0,48.0,51.0,66.0,41.0,41,1986.0,square4,f,0.2293,3,V,8.0
V8,28.0,46.0,55.0,65.0,38.0,65,2051.0,square3,i,0.1761,2,V,8.0
V8,29.0,47.0,58.0,69.0,40.0,58,2109.0,square2,r,0.0693,1,V,8.0
V8,30.0,42.0,55.0,67.0,43.0,42,2151.0,square1,j,0.1714,0,V,8.0
V8,31.0,49.0,56.0,64.0,36.0,64,2215.0,square3,i,0.1769,2,V,8.0
V8,32.0,49.0,55.0,69.0,38.0,55,2270.0,square2,r,0.0703,1,V,8.0
V8,33.0,44.0,52.0,65.0,48.0,65,2335.0,square3,i,0.1208,2,V,8.0
V8,34.0,44.0,57.0,70.0,45.0,45,2380.0,square4,f,0.377,3,V,8.0
V8,35.0,44.0,54.0,68.0,38.0,68,2448.0,square3,i,0.0207,2,V,8.0
V8,36.0,45.0,56.0,64.0,40.0,64,2512.0,square3,i,0.0705,2,V,8.0
V8,37.0,47.0,57.0,66.0,37.0,66,2578.0,square3,i,0.2257,2,V,8.0
V8,38.0,49.0,50.0,66.0,37.0,66,2644.0,square3,i,0.0673,2,V,8.0
V8,39.0,51.0,56.0,61.0,39.0,61,2705.0,square3,i,0.1164,2,V,8.0
V8,40.0,47.0,59.0,66.0,41.0,66,2771.0,square3,i,0.1221,2,V,8.0
V8,41.0,42.0,56.0,69.0,42.0,69,2840.0,square3,i,0.0174,2,V,8.0
V8,42.0,47.0,57.0,72.0,35.0,72,2912.0,square3,i,0.0181,2,V,8.0
V8,43.0,47.0,57.0,63.0,44.0,63,2975.0,square3,i,0.1281,2,V,8.0
V8,44.0,45.0,58.0,67.0,42.0,67,3042.0,square3,i,0.0178,2,V,8.0
V8,45.0,44.0,56.0,66.0,43.0,66,3108.0,square3,i,0.1795,2,V,8.0
V8,46.0,46.0,53.0,70.0,37.0,70,3178.0,square3,i,0.1746,2,V,8.0
V8,47.0,54.0,53.0,71.0,41.0,71,3249.0,square3,i,0.1764,2,V,8.0
V8,48.0,49.0,53.0,69.0,37.0,69,3318.0,square3,i,0.2251,2,V,8.0
V8,49.0,39.0,57.0,65.0,47.0,65,3383.0,square3,i,0.1755,2,V,8.0
V8,50.0,48.0,55.0,65.0,41.0,65,3448.0,square3,i,0.2789,2,V,8.0
V8,51.0,45.0,61.0,68.0,43.0,68,3516.0,square3,i,0.276,2,V,8.0
V8,52.0,53.0,52.0,68.0,37.0,68,3584.0,square3,i,0.0702,2,V,8.0
V8,53.0,47.0,55.0,66.0,46.0,66,3650.0,square3,i,0.5266,2,V,8.0
V8,54.0,49.0,53.0,61.0,39.0,61,3711.0,square3,i,0.123,2,V,8.0
V8,55.0,53.0,70.0,55.0,72.0,55,3766.0,square3,i,0.1202,2,V,8.0
V8,56.0,57.0,63.0,48.0,73.0,48,3814.0,square3,i,0.0178,2,V,8.0
V8,57.0,53.0,71.0,45.0,80.0,71,3885.0,square2,r,0.1809,1,V,8.0
V8,58.0,57.0,69.0,52.0,73.0,69,3954.0,square2,r,0.0856,1,V,8.0
V8,59.0,58.0,67.0,54.0,73.0,67,4021.0,square2,r,0.1772,1,V,8.0
V8,60.0,55.0,66.0,47.0,76.0,66,4087.0,square2,r,0.1714,1,V,8.0
V8,61.0,56.0,65.0,54.0,72.0,65,4152.0,square2,r,0.0709,1,V,8.0
V8,62.0,56.0,65.0,49.0,75.0,65,4217.0,square2,r,0.171,1,V,8.0
V8,63.0,61.0,65.0,44.0,78.0,65,4282.0,square2,r,0.0672,1,V,8.0
V8,64.0,54.0,66.0,48.0,75.0,66,4348.0,square2,r,0.1229,1,V,8.0
V8,65.0,59.0,65.0,46.0,79.0,65,4413.0,square2,r,0.1182,1,V,8.0
V8,66.0,51.0,62.0,46.0,73.0,62,4475.0,square2,r,0.2199,1,V,8.0
V8,67.0,60.0,70.0,45.0,76.0,60,4535.0,square1,j,0.0186,0,V,8.0
V8,68.0,63.0,64.0,47.0,73.0,64,4599.0,square2,r,0.1126,1,V,8.0
V8,69.0,58.0,66.0,43.0,77.0,77,4676.0,square4,f,0.1741,3,V,8.0
V8,70.0,59.0,65.0,49.0,73.0,73,4749.0,square4,f,0.0665,3,V,8.0
V8,71.0,60.0,64.0,49.0,79.0,79,4828.0,square4,f,0.1723,3,V,8.0
V8,72.0,96.0,68.0,78.0,67.0,67,4895.0,square4,f,0.17,3,V,8.0
V8,73.0,96.0,68.0,79.0,64.0,64,4959.0,square4,f,0.0686,3,V,8.0
V8,74.0,92.0,67.0,81.0,62.0,62,5021.0,square4,f,0.0182,3,V,8.0
V8,75.0,96.0,72.0,83.0,62.0,72,5093.0,square2,r,0.0765,1,V,8.0
