block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S10,33.0,83.0,79.0,72.0,68.0,79,2674.0,square2,r,0.0605,1,S,10.0
S10,34.0,68.0,74.0,79.0,72.0,74,2748.0,square2,r,0.1238,1,S,10.0
S10,35.0,70.0,83.0,79.0,67.0,83,2831.0,square2,r,0.2306,1,S,10.0
S10,36.0,67.0,76.0,75.0,72.0,76,2907.0,square2,r,0.0004,1,S,10.0
S10,37.0,76.0,82.0,79.0,60.0,82,2989.0,square2,r,0.0445,1,S,10.0
S10,38.0,72.0,75.0,69.0,68.0,75,3064.0,square2,r,0.5066,1,S,10.0
S10,39.0,73.0,78.0,76.0,70.0,78,3142.0,square2,r,0.0162,1,S,10.0
S10,40.0,76.0,77.0,66.0,60.0,77,3219.0,square2,r,0.0283,1,S,10.0
S10,41.0,74.0,83.0,73.0,67.0,83,3302.0,square2,r,0.109,1,S,10.0
S10,42.0,72.0,69.0,80.0,63.0,69,3371.0,square2,r,0.0908,1,S,10.0
S10,43.0,69.0,74.0,72.0,68.0,74,3445.0,square2,r,0.148,1,S,10.0
S10,44.0,67.0,76.0,70.0,65.0,76,3521.0,square2,r,0.3107,1,S,10.0
S10,45.0,76.0,81.0,74.0,72.0,81,3602.0,square2,r,0.1608,1,S,10.0
S10,46.0,76.0,79.0,76.0,66.0,79,3681.0,square2,r,0.0297,1,S,10.0
S10,47.0,67.0,81.0,84.0,60.0,81,3762.0,square2,r,0.0223,1,S,10.0
S10,48.0,73.0,83.0,75.0,66.0,83,3845.0,square2,r,0.0436,1,S,10.0
S10,49.0,66.0,77.0,74.0,71.0,77,3922.0,square2,r,0.2562,1,S,10.0
V9,0.0,20.0,29.0,37.0,45.0,37,37.0,square3,i,0.8243,2,V,9.0
V9,1.0,21.0,32.0,39.0,45.0,32,69.0,square2,j,1.361,1,V,9.0
V9,2.0,16.0,27.0,41.0,48.0,27,96.0,square2,j,0.144,1,V,9.0
V9,3.0,20.0,30.0,42.0,50.0,30,126.0,square2,j,1.0282,1,V,9.0
V9,4.0,22.0,34.0,37.0,47.0,22,148.0,square1,r,0.0124,0,V,9.0
V9,5.0,17.0,32.0,38.0,49.0,49,197.0,square4,f,0.0049,3,V,9.0
V9,6.0,17.0,25.0,39.0,47.0,47,244.0,square4,f,0.1945,3,V,9.0
V9,7.0,22.0,28.0,33.0,48.0,48,292.0,square4,f,0.0766,3,V,9.0
V9,8.0,20.0,24.0,34.0,41.0,41,333.0,square4,f,0.1268,3,V,9.0
V9,9.0,20.0,33.0,30.0,51.0,51,384.0,square4,f,0.1827,3,V,9.0
V9,10.0,21.0,35.0,38.0,50.0,50,434.0,square4,f,0.2111,3,V,9.0
V9,11.0,19.0,29.0,44.0,45.0,45,479.0,square4,f,0.1422,3,V,9.0
V9,12.0,27.0,24.0,38.0,54.0,54,533.0,square4,f,0.0658,3,V,9.0
V9,13.0,15.0,26.0,37.0,50.0,50,583.0,square4,f,0.0222,3,V,9.0
V9,14.0,24.0,26.0,39.0,42.0,42,625.0,square4,f,0.0431,3,V,9.0
V9,15.0,26.0,27.0,43.0,49.0,49,674.0,square4,f,0.1447,3,V,9.0
V9,16.0,19.0,30.0,42.0,49.0,49,723.0,square4,f,0.1457,3,V,9.0
V9,17.0,21.0,30.0,34.0,49.0,49,772.0,square4,f,0.1944,3,V,9.0
V9,18.0,25.0,33.0,41.0,51.0,51,823.0,square4,f,0.0147,3,V,9.0
V9,19.0,17.0,31.0,41.0,45.0,41,864.0,square3,i,0.1006,2,V,9.0
V9,20.0,19.0,31.0,34.0,49.0,34,898.0,square3,i,0.3272,2,V,9.0
V9,21.0,23.0,29.0,37.0,48.0,29,927.0,square2,j,0.0435,1,V,9.0
V9,22.0,15.0,32.0,36.0,48.0,48,975.0,square4,f,0.1247,3,V,9.0
V9,23.0,25.0,33.0,39.0,47.0,47,1022.0,square4,f,0.2084,3,V,9.0
V9,24.0,21.0,30.0,38.0,52.0,52,1074.0,square4,f,0.0105,3,V,9.0
V9,25.0,25.0,29.0,42.0,48.0,48,1122.0,square4,f,0.0005,3,V,9.0
V9,26.0,22.0,29.0,39.0,47.0,47,1169.0,square4,f,0.1489,3,V,9.0
V9,27.0,17.0,31.0,45.0,41.0,41,1210.0,square4,f,0.1776,3,V,9.0
V9,28.0,29.0,28.0,43.0,43.0,43,1253.0,square4,f,0.1614,3,V,9.0
V9,29.0,20.0,31.0,43.0,49.0,49,1302.0,square4,f,0.0004,3,V,9.0
V9,30.0,23.0,33.0,39.0,48.0,48,1350.0,square4,f,0.0552,3,V,9.0
V9,31.0,20.0,27.0,38.0,53.0,53,1403.0,square4,f,0.0064,3,V,9.0
V9,32.0,23.0,29.0,37.0,49.0,49,1452.0,square4,f,0.0005,3,V,9.0
V9,33.0,24.0,33.0,37.0,49.0,49,1501.0,square4,f,0.0266,3,V,9.0
V9,34.0,43.0,58.0,48.0,30.0,30,1531.0,square4,f,0.0938,3,V,9.0
V9,35.0,48.0,59.0,45.0,34.0,34,1565.0,square4,f,0.1909,3,V,9.0
V9,36.0,39.0,56.0,54.0,32.0,32,1597.0,square4,f,0.0627,3,V,9.0
V9,37.0,40.0,57.0,50.0,35.0,35,1632.0,square4,f,0.0437,3,V,9.0
V9,38.0,49.0,62.0,51.0,33.0,33,1665.0,square4,f,0.0437,3,V,9.0
V9,39.0,45.0,61.0,48.0,34.0,34,1699.0,square4,f,0.0604,3,V,9.0
V9,40.0,40.0,65.0,51.0,29.0,29,1728.0,square4,f,0.0004,3,V,9.0
V9,41.0,44.0,57.0,50.0,38.0,44,1772.0,square1,r,0.744,0,V,9.0
V9,42.0,40.0,57.0,49.0,33.0,40,1812.0,square1,r,0.0005,0,V,9.0
V9,43.0,42.0,64.0,54.0,35.0,42,1854.0,square1,r,0.1661,0,V,9.0
V9,44.0,44.0,55.0,49.0,39.0,44,1898.0,square1,r,0.1439,0,V,9.0
V9,45.0,37.0,66.0,51.0,35.0,37,1935.0,square1,r,0.2074,0,V,9.0
V9,46.0,40.0,59.0,51.0,32.0,40,1975.0,square1,r,0.0033,0,V,9.0
V9,47.0,38.0,62.0,57.0,31.0,38,2013.0,square1,r,0.1943,0,V,9.0
V9,48.0,43.0,61.0,54.0,34.0,43,2056.0,square1,r,0.1427,0,V,9.0
V9,49.0,43.0,61.0,49.0,40.0,43,2099.0,square1,r,0.0276,0,V,9.0
V9,50.0,37.0,58.0,51.0,32.0,37,2136.0,square1,r,0.2115,0,V,9.0
V9,51.0,44.0,63.0,48.0,39.0,48,2184.0,square3,i,0.6453,2,V,9.0
V9,52.0,35.0,65.0,48.0,30.0,48,2232.0,square3,i,0.1751,2,V,9.0
V9,53.0,43.0,59.0,48.0,39.0,48,2280.0,square3,i,0.1607,2,V,9.0
V9,54.0,43.0,59.0,52.0,30.0,52,2332.0,square3,i,0.0004,2,V,9.0
V9,55.0,41.0,58.0,51.0,34.0,51,2383.0,square3,i,0.0775,2,V,9.0
V9,56.0,44.0,63.0,50.0,33.0,50,2433.0,square3,i,0.0774,2,V,9.0
V9,57.0,42.0,60.0,49.0,32.0,49,2482.0,square3,i,0.1432,2,V,9.0
V9,58.0,44.0,62.0,57.0,30.0,57,2539.0,square3,i,0.0004,2,V,9.0
V9,59.0,45.0,61.0,45.0,31.0,45,2584.0,square3,i,0.0004,2,V,9.0
V9,60.0,43.0,63.0,53.0,33.0,53,2637.0,square3,i,0.018,2,V,9.0
V9,61.0,39.0,56.0,55.0,31.0,55,2692.0,square3,i,0.0432,2,V,9.0
V9,62.0,39.0,61.0,50.0,34.0,50,2742.0,square3,i,0.0465,2,V,9.0
V9,63.0,44.0,57.0,48.0,36.0,48,2790.0,square3,i,0.0036,2,V,9.0
V9,64.0,40.0,60.0,58.0,35.0,58,2848.0,square3,i,0.0291,2,V,9.0
V9,65.0,42.0,60.0,54.0,38.0,54,2902.0,square3,i,0.1126,2,V,9.0
V9,66.0,41.0,60.0,54.0,37.0,54,2956.0,square3,i,0.0773,2,V,9.0
V9,67.0,43.0,61.0,54.0,40.0,54,3010.0,square3,i,0.0287,2,V,9.0
V9,68.0,45.0,40.0,26.0,18.0,26,3036.0,square3,i,0.196,2,V,9.0
V9,69.0,50.0,41.0,29.0,20.0,41,3077.0,square2,j,0.0159,1,V,9.0
V9,70.0,43.0,36.0,27.0,15.0,36,3113.0,square2,j,0.1803,1,V,9.0
V9,71.0,44.0,40.0,28.0,18.0,40,3153.0,square2,j,0.007,1,V,9.0
V9,72.0,42.0,38.0,27.0,18.0,38,3191.0,square2,j,0.115,1,V,9.0
V9,73.0,46.0,33.0,25.0,19.0,46,3237.0,square1,r,0.1274,0,V,9.0
V9,74.0,47.0,40.0,28.0,20.0,47,3284.0,square1,r,0.1262,0,V,9.0
V9,75.0,39.0,39.0,27.0,25.0,39,3323.0,square1,r,0.0314,0,V,9.0
V9,76.0,50.0,31.0,29.0,23.0,50,3373.0,square1,r,0.0269,0,V,9.0
V9,77.0,44.0,37.0,28.0,13.0,44,3417.0,square1,r,0.0005,0,V,9.0
V9,78.0,43.0,36.0,23.0,17.0,43,3460.0,square1,r,0.0556,0,V,9.0
V9,79.0,42.0,36.0,28.0,24.0,42,3502.0,square1,r,0.0432,0,V,9.0
V9,80.0,47.0,35.0,30.0,14.0,47,3549.0,square1,r,0.0269,0,V,9.0
V9,81.0,46.0,33.0,29.0,18.0,46,3595.0,square1,r,0.1318,0,V,9.0
V9,82.0,46.0,35.0,28.0,18.0,46,3641.0,square1,r,0.0005,0,V,9.0
V9,83.0,47.0,41.0,32.0,15.0,15,3656.0,square4,f,0.0762,3,V,9.0
V9,84.0,45.0,38.0,31.0,18.0,45,3701.0,square1,r,0.1446,0,V,9.0
V9,85.0,42.0,35.0,30.0,21.0,42,3743.0,square1,r,0.0004,0,V,9.0
V9,86.0,49.0,39.0,23.0,18.0,49,3792.0,square1,r,0.0057,0,V,9.0
V9,87.0,49.0,39.0,27.0,16.0,49,3841.0,square1,r,0.1738,0,V,9.0
V9,88.0,45.0,38.0,25.0,14.0,45,3886.0,square1,r,0.1781,0,V,9.0
V9,89.0,45.0,32.0,28.0,19.0,45,3931.0,square1,r,0.0005,0,V,9.0
V9,90.0,44.0,35.0,29.0,20.0,44,3975.0,square1,r,0.2003,0,V,9.0
V9,91.0,42.0,38.0,32.0,16.0,42,4017.0,square1,r,0.0271,0,V,9.0
V9,92.0,45.0,36.0,23.0,20.0,45,4062.0,square1,r,0.0159,0,V,9.0
V9,93.0,45.0,35.0,26.0,18.0,45,4107.0,square1,r,0.0297,0,V,9.0
V9,94.0,44.0,37.0,27.0,13.0,44,4151.0,square1,r,0.0328,0,V,9.0
V9,95.0,46.0,36.0,25.0,20.0,46,4197.0,square1,r,0.1758,0,V,9.0
V9,96.0,43.0,39.0,27.0,16.0,43,4240.0,square1,r,0.3822,0,V,9.0
V9,97.0,48.0,39.0,30.0,16.0,48,4288.0,square1,r,0.061,0,V,9.0
V9,98.0,49.0,40.0,26.0,20.0,49,4337.0,square1,r,0.0564,0,V,9.0
V9,99.0,49.0,41.0,27.0,18.0,49,4386.0,square1,r,0.0598,0,V,9.0
V1,0.0,46.0,61.0,52.0,71.0,71,71.0,square4,j,0.4534,3,V,1.0
V1,1.0,45.0,63.0,54.0,78.0,54,125.0,square3,f,0.2453,2,V,1.0
V1,2.0,51.0,58.0,59.0,77.0,51,176.0,square1,i,0.0061,0,V,1.0
V1,3.0,53.0,65.0,56.0,75.0,65,241.0,square2,r,0.1935,1,V,1.0
V1,4.0,49.0,68.0,53.0,72.0,72,313.0,square4,j,0.0252,3,V,1.0
V1,5.0,47.0,70.0,59.0,76.0,76,389.0,square4,j,0.0055,3,V,1.0
V1,6.0,55.0,63.0,54.0,76.0,76,465.0,square4,j,0.0237,3,V,1.0
V1,7.0,47.0,67.0,55.0,74.0,74,539.0,square4,j,0.0769,3,V,1.0
V1,8.0,47.0,65.0,46.0,76.0,76,615.0,square4,j,0.1104,3,V,1.0
V1,9.0,46.0,68.0,59.0,78.0,78,693.0,square4,j,0.0768,3,V,1.0
V1,10.0,58.0,67.0,58.0,79.0,79,772.0,square4,j,0.1103,3,V,1.0
V1,11.0,44.0,61.0,54.0,72.0,72,844.0,square4,j,0.0774,3,V,1.0
V1,12.0,44.0,65.0,56.0,75.0,75,919.0,square4,j,0.0972,3,V,1.0
V1,13.0,47.0,63.0,53.0,73.0,73,992.0,square4,j,0.3937,3,V,1.0
V1,14.0,49.0,66.0,56.0,75.0,75,1067.0,square4,j,0.1259,3,V,1.0
V1,15.0,49.0,66.0,52.0,79.0,79,1146.0,square4,j,0.1607,3,V,1.0
V1,16.0,51.0,61.0,48.0,72.0,72,1218.0,square4,j,0.1274,3,V,1.0
V1,17.0,46.0,61.0,59.0,71.0,71,1289.0,square4,j,0.1603,3,V,1.0
V1,18.0,45.0,61.0,53.0,72.0,72,1361.0,square4,j,0.1911,3,V,1.0
V1,19.0,49.0,63.0,54.0,76.0,76,1437.0,square4,j,0.0039,3,V,1.0
V1,20.0,46.0,66.0,52.0,72.0,72,1509.0,square4,j,0.1398,3,V,1.0
V1,21.0,50.0,65.0,51.0,73.0,73,1582.0,square4,j,0.1785,3,V,1.0
V1,22.0,56.0,62.0,56.0,77.0,77,1659.0,square4,j,0.0246,3,V,1.0
V1,23.0,45.0,67.0,54.0,83.0,83,1742.0,square4,j,0.1619,3,V,1.0
V1,24.0,46.0,69.0,57.0,71.0,71,1813.0,square4,j,0.0108,3,V,1.0
V1,25.0,41.0,65.0,55.0,76.0,76,1889.0,square4,j,0.2261,3,V,1.0
V1,26.0,51.0,60.0,55.0,74.0,74,1963.0,square4,j,0.1787,3,V,1.0
V1,27.0,52.0,63.0,56.0,73.0,73,2036.0,square4,j,0.0181,3,V,1.0
V1,28.0,50.0,68.0,50.0,76.0,76,2112.0,square4,j,0.1622,3,V,1.0
V1,29.0,51.0,60.0,54.0,74.0,74,2186.0,square4,j,0.0279,3,V,1.0
V1,30.0,35.0,67.0,57.0,40.0,40,2226.0,square4,j,0.0109,3,V,1.0
V1,31.0,38.0,60.0,52.0,35.0,35,2261.0,square4,j,0.0607,3,V,1.0
V1,32.0,37.0,67.0,52.0,41.0,37,2298.0,square1,i,0.133,0,V,1.0
V1,33.0,37.0,62.0,53.0,42.0,62,2360.0,square2,r,0.3107,1,V,1.0
V1,34.0,35.0,58.0,54.0,43.0,54,2414.0,square3,f,0.4272,2,V,1.0
V1,35.0,40.0,60.0,50.0,44.0,60,2474.0,square2,r,0.0404,1,V,1.0
V1,36.0,39.0,66.0,50.0,39.0,66,2540.0,square2,r,0.1243,1,V,1.0
V1,37.0,32.0,59.0,54.0,38.0,59,2599.0,square2,r,0.1092,1,V,1.0
V1,38.0,32.0,64.0,50.0,39.0,64,2663.0,square2,r,0.1342,1,V,1.0
V1,39.0,37.0,60.0,45.0,40.0,60,2723.0,square2,r,0.1432,1,V,1.0
V1,40.0,35.0,61.0,54.0,43.0,61,2784.0,square2,r,0.1443,1,V,1.0
V1,41.0,33.0,62.0,49.0,42.0,62,2846.0,square2,r,0.1313,1,V,1.0
V1,42.0,31.0,70.0,52.0,42.0,70,2916.0,square2,r,0.0004,1,V,1.0
V1,43.0,37.0,59.0,48.0,41.0,59,2975.0,square2,r,0.1774,1,V,1.0
V1,44.0,39.0,63.0,53.0,44.0,63,3038.0,square2,r,0.0004,1,V,1.0
V1,45.0,37.0,62.0,48.0,41.0,62,3100.0,square2,r,0.1653,1,V,1.0
V1,46.0,34.0,65.0,52.0,39.0,65,3165.0,square2,r,0.0004,1,V,1.0
V1,47.0,42.0,59.0,52.0,43.0,59,3224.0,square2,r,0.13,1,V,1.0
V1,48.0,39.0,62.0,50.0,38.0,62,3286.0,square2,r,0.1786,1,V,1.0
V1,49.0,33.0,63.0,49.0,40.0,63,3349.0,square2,r,0.1736,1,V,1.0
V1,50.0,38.0,66.0,54.0,37.0,66,3415.0,square2,r,0.1221,1,V,1.0
V1,51.0,33.0,66.0,50.0,37.0,66,3481.0,square2,r,0.0566,1,V,1.0
V1,52.0,41.0,65.0,55.0,44.0,65,3546.0,square2,r,0.0269,1,V,1.0
V1,53.0,75.0,50.0,46.0,60.0,50,3596.0,square2,r,0.0767,1,V,1.0
V1,54.0,74.0,53.0,45.0,61.0,53,3649.0,square2,r,0.0495,1,V,1.0
V1,55.0,74.0,54.0,43.0,65.0,54,3703.0,square2,r,0.1136,1,V,1.0
V1,56.0,73.0,54.0,44.0,56.0,54,3757.0,square2,r,0.1322,1,V,1.0
V1,57.0,67.0,58.0,52.0,63.0,99999,3757.0,invalid,,,-1,V,1.0
V1,58.0,72.0,51.0,43.0,62.0,72,3829.0,square1,i,0.1621,0,V,1.0
V1,59.0,68.0,47.0,49.0,56.0,68,3897.0,square1,i,1.8942,0,V,1.0
V1,60.0,72.0,55.0,46.0,65.0,72,3969.0,square1,i,0.1103,0,V,1.0
V1,61.0,76.0,50.0,46.0,62.0,76,4045.0,square1,i,0.0936,0,V,1.0
V1,62.0,77.0,58.0,46.0,66.0,77,4122.0,square1,i,0.1274,0,V,1.0
V1,63.0,72.0,53.0,48.0,66.0,72,4194.0,square1,i,0.1099,0,V,1.0
V1,64.0,70.0,49.0,49.0,60.0,70,4264.0,square1,i,0.1266,0,V,1.0
V1,65.0,68.0,49.0,46.0,66.0,68,4332.0,square1,i,0.19,0,V,1.0
V1,66.0,77.0,52.0,41.0,64.0,77,4409.0,square1,i,0.2011,0,V,1.0
V1,67.0,74.0,56.0,42.0,69.0,74,4483.0,square1,i,0.8107,0,V,1.0
V1,68.0,77.0,50.0,46.0,68.0,77,4560.0,square1,i,0.0775,0,V,1.0
V1,69.0,76.0,48.0,45.0,63.0,76,4636.0,square1,i,0.0613,0,V,1.0
V1,70.0,71.0,53.0,50.0,65.0,71,4707.0,square1,i,0.1142,0,V,1.0
V1,71.0,70.0,56.0,44.0,59.0,70,4777.0,square1,i,0.0937,0,V,1.0
V1,72.0,74.0,54.0,55.0,61.0,74,4851.0,square1,i,0.0972,0,V,1.0
V1,73.0,73.0,53.0,47.0,61.0,73,4924.0,square1,i,0.166,0,V,1.0
V1,74.0,71.0,53.0,51.0,65.0,71,4995.0,square1,i,0.3234,0,V,1.0
V1,75.0,72.0,51.0,48.0,64.0,72,5067.0,square1,i,0.1569,0,V,1.0
V1,76.0,72.0,53.0,49.0,62.0,72,5139.0,square1,i,0.0988,0,V,1.0
V1,77.0,62.0,76.0,64.0,86.0,62,5201.0,square1,i,1.8771,0,V,1.0
V1,78.0,61.0,74.0,63.0,87.0,61,5262.0,square1,i,0.1773,0,V,1.0
V1,79.0,56.0,78.0,67.0,89.0,56,5318.0,square1,i,0.2272,0,V,1.0
V1,80.0,59.0,75.0,63.0,84.0,59,5377.0,square1,i,0.0774,0,V,1.0
V1,81.0,63.0,74.0,68.0,82.0,63,5440.0,square1,i,0.7434,0,V,1.0
V1,82.0,59.0,75.0,67.0,80.0,67,5507.0,square3,f,0.3604,2,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,63,5570.0,square3,f,0.1952,2,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,64,5634.0,square3,f,0.0439,2,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,66,5700.0,square3,f,0.127,2,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,85,5785.0,square4,j,0.2923,3,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,84,5869.0,square4,j,0.1105,3,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,85,5954.0,square4,j,0.059,3,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,86,6040.0,square4,j,0.0776,3,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,88,6128.0,square4,j,0.16,3,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,79,6207.0,square4,j,0.1114,3,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,84,6291.0,square4,j,0.0979,3,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,83,6374.0,square4,j,0.1408,3,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,83,6457.0,square4,j,0.1568,3,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,87,6544.0,square4,j,0.1562,3,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,88,6632.0,square4,j,0.18,3,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,75,6707.0,square2,r,0.1097,1,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,82,6789.0,square4,j,0.1228,3,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,84,6873.0,square4,j,0.1059,3,V,1.0
V10,0.0,28.0,21.0,37.0,46.0,28,28.0,square1,j,0.4716,0,V,10.0
V10,1.0,26.0,19.0,41.0,49.0,41,69.0,square3,i,0.2225,2,V,10.0
V10,2.0,29.0,20.0,43.0,48.0,48,117.0,square4,r,1.2768,3,V,10.0
V10,3.0,27.0,27.0,37.0,44.0,27,144.0,square2,f,0.107,1,V,10.0
V10,4.0,28.0,16.0,36.0,47.0,47,191.0,square4,r,0.047,3,V,10.0
V10,5.0,33.0,25.0,42.0,54.0,54,245.0,square4,r,0.1576,3,V,10.0
V10,6.0,28.0,19.0,35.0,45.0,45,290.0,square4,r,0.2073,3,V,10.0
V10,7.0,30.0,24.0,35.0,49.0,49,339.0,square4,r,0.0952,3,V,10.0
V10,8.0,37.0,29.0,41.0,47.0,47,386.0,square4,r,0.0934,3,V,10.0
V10,9.0,28.0,21.0,41.0,48.0,48,434.0,square4,r,0.711,3,V,10.0
V10,10.0,27.0,22.0,39.0,42.0,42,476.0,square4,r,1.5781,3,V,10.0
V10,11.0,32.0,16.0,41.0,48.0,48,524.0,square4,r,0.0941,3,V,10.0
V10,12.0,34.0,15.0,33.0,49.0,49,573.0,square4,r,0.1937,3,V,10.0
V10,13.0,36.0,19.0,41.0,45.0,45,618.0,square4,r,0.1261,3,V,10.0
V10,14.0,28.0,23.0,35.0,53.0,53,671.0,square4,r,0.0131,3,V,10.0
V10,15.0,26.0,28.0,40.0,50.0,50,721.0,square4,r,0.1111,3,V,10.0
V10,16.0,30.0,25.0,42.0,47.0,47,768.0,square4,r,0.0593,3,V,10.0
V10,17.0,31.0,19.0,38.0,50.0,50,818.0,square4,r,0.0112,3,V,10.0
V10,18.0,34.0,21.0,35.0,48.0,48,866.0,square4,r,0.0778,3,V,10.0
V10,19.0,31.0,24.0,39.0,46.0,46,912.0,square4,r,0.1103,3,V,10.0
V10,20.0,28.0,22.0,42.0,47.0,47,959.0,square4,r,0.0497,3,V,10.0
V10,21.0,24.0,20.0,41.0,47.0,47,1006.0,square4,r,0.0639,3,V,10.0
V10,22.0,32.0,22.0,34.0,44.0,44,1050.0,square4,r,0.1096,3,V,10.0
V10,23.0,29.0,23.0,37.0,47.0,47,1097.0,square4,r,0.3124,3,V,10.0
V10,24.0,25.0,25.0,38.0,46.0,46,1143.0,square4,r,0.1457,3,V,10.0
V10,25.0,30.0,24.0,41.0,45.0,45,1188.0,square4,r,0.1421,3,V,10.0
V10,26.0,32.0,17.0,38.0,49.0,49,1237.0,square4,r,0.2424,3,V,10.0
V10,27.0,34.0,21.0,38.0,47.0,47,1284.0,square4,r,0.1277,3,V,10.0
V10,28.0,29.0,21.0,37.0,45.0,45,1329.0,square4,r,0.1995,3,V,10.0
V10,29.0,30.0,20.0,31.0,47.0,47,1376.0,square4,r,0.5759,3,V,10.0
V10,30.0,28.0,21.0,35.0,44.0,44,1420.0,square4,r,0.1763,3,V,10.0
V10,31.0,36.0,25.0,14.0,8.0,8,1428.0,square4,r,0.0918,3,V,10.0
V10,32.0,38.0,27.0,19.0,11.0,11,1439.0,square4,r,0.0239,3,V,10.0
V10,33.0,39.0,21.0,20.0,13.0,20,1459.0,square3,i,0.0947,2,V,10.0
V10,34.0,34.0,24.0,20.0,10.0,34,1493.0,square1,j,0.4096,0,V,10.0
V10,35.0,44.0,29.0,17.0,11.0,29,1522.0,square2,f,0.4934,1,V,10.0
V10,36.0,33.0,30.0,17.0,9.0,33,1555.0,square1,j,0.1097,0,V,10.0
V10,37.0,31.0,27.0,12.0,6.0,31,1586.0,square1,j,0.0774,0,V,10.0
V10,38.0,34.0,29.0,15.0,10.0,34,1620.0,square1,j,0.0761,0,V,10.0
V10,39.0,35.0,21.0,19.0,5.0,35,1655.0,square1,j,0.0575,0,V,10.0
V10,40.0,32.0,26.0,18.0,6.0,32,1687.0,square1,j,0.0753,0,V,10.0
V10,41.0,34.0,32.0,13.0,9.0,34,1721.0,square1,j,0.5831,0,V,10.0
V10,42.0,35.0,30.0,16.0,8.0,35,1756.0,square1,j,0.0265,0,V,10.0
V10,43.0,38.0,32.0,16.0,8.0,38,1794.0,square1,j,0.0004,0,V,10.0
V10,44.0,34.0,20.0,18.0,3.0,34,1828.0,square1,j,0.2186,0,V,10.0
V10,45.0,38.0,22.0,23.0,9.0,38,1866.0,square1,j,0.3621,0,V,10.0
V10,46.0,36.0,28.0,16.0,10.0,36,1902.0,square1,j,0.1643,0,V,10.0
V10,47.0,36.0,27.0,13.0,8.0,36,1938.0,square1,j,0.1926,0,V,10.0
V10,48.0,35.0,27.0,14.0,12.0,35,1973.0,square1,j,0.1452,0,V,10.0
V10,49.0,33.0,28.0,16.0,10.0,33,2006.0,square1,j,0.1786,0,V,10.0
V10,50.0,31.0,29.0,19.0,8.0,31,2037.0,square1,j,0.0057,0,V,10.0
V10,51.0,32.0,21.0,20.0,12.0,32,2069.0,square1,j,0.1277,0,V,10.0
V10,52.0,29.0,25.0,21.0,10.0,29,2098.0,square1,j,0.377,0,V,10.0
V10,53.0,39.0,29.0,23.0,2.0,39,2137.0,square1,j,0.1618,0,V,10.0
V10,54.0,33.0,28.0,19.0,7.0,33,2170.0,square1,j,0.2422,0,V,10.0
V10,55.0,34.0,24.0,15.0,8.0,34,2204.0,square1,j,0.6106,0,V,10.0
V10,56.0,35.0,20.0,21.0,9.0,35,2239.0,square1,j,0.2112,0,V,10.0
V10,57.0,33.0,27.0,19.0,7.0,33,2272.0,square1,j,0.078,0,V,10.0
V10,58.0,38.0,24.0,16.0,7.0,38,2310.0,square1,j,0.1603,0,V,10.0
V10,59.0,34.0,29.0,15.0,5.0,5,2315.0,square4,r,0.4387,3,V,10.0
V10,60.0,34.0,22.0,19.0,9.0,19,2334.0,square3,i,0.0065,2,V,10.0
V10,61.0,39.0,31.0,20.0,10.0,31,2365.0,square2,f,0.2607,1,V,10.0
V10,62.0,35.0,24.0,18.0,6.0,35,2400.0,square1,j,0.4967,0,V,10.0
V10,63.0,35.0,26.0,18.0,9.0,35,2435.0,square1,j,0.0053,0,V,10.0
V10,64.0,31.0,55.0,23.0,23.0,31,2466.0,square1,j,0.3812,0,V,10.0
V10,65.0,35.0,50.0,22.0,27.0,35,2501.0,square1,j,0.8796,0,V,10.0
V10,66.0,35.0,53.0,25.0,29.0,35,2536.0,square1,j,1.4262,0,V,10.0
V10,67.0,38.0,44.0,17.0,29.0,38,2574.0,square1,j,0.1667,0,V,10.0
V10,68.0,36.0,48.0,22.0,27.0,36,2610.0,square1,j,0.2437,0,V,10.0
V10,69.0,41.0,53.0,17.0,28.0,41,2651.0,square1,j,0.0005,0,V,10.0
V10,70.0,40.0,48.0,23.0,28.0,40,2691.0,square1,j,0.0259,0,V,10.0
V10,71.0,39.0,43.0,24.0,20.0,39,2730.0,square1,j,0.0634,0,V,10.0
V10,72.0,36.0,49.0,19.0,25.0,36,2766.0,square1,j,0.0814,0,V,10.0
V10,73.0,39.0,49.0,23.0,32.0,39,2805.0,square1,j,0.0765,0,V,10.0
V10,74.0,36.0,44.0,17.0,29.0,36,2841.0,square1,j,0.1258,0,V,10.0
