block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V12,80.0,71.0,47.0,65.0,40.0,47,4095.0,square2,r,0.062700001,1,V,12.0
V12,81.0,66.0,49.0,57.0,40.0,49,4144.0,square2,r,0.2445,1,V,12.0
V12,82.0,71.0,53.0,57.0,48.0,53,4197.0,square2,r,0.1455,1,V,12.0
V12,83.0,70.0,50.0,56.0,49.0,50,4247.0,square2,r,0.0456,1,V,12.0
V12,84.0,69.0,45.0,64.0,43.0,45,4292.0,square2,r,0.1788,1,V,12.0
V12,85.0,64.0,48.0,54.0,42.0,48,4340.0,square2,r,0.2123,1,V,12.0
V12,86.0,71.0,49.0,63.0,44.0,49,4389.0,square2,r,0.030799999,1,V,12.0
V12,87.0,72.0,52.0,55.0,42.0,52,4441.0,square2,r,0.0937,1,V,12.0
V12,88.0,64.0,48.0,59.0,44.0,48,4489.0,square2,r,0.2293,1,V,12.0
V12,89.0,69.0,48.0,62.0,45.0,48,4537.0,square2,r,0.1114,1,V,12.0
V12,90.0,68.0,56.0,60.0,42.0,56,4593.0,square2,r,0.0106,1,V,12.0
V12,91.0,69.0,52.0,62.0,45.0,52,4645.0,square2,r,0.2602,1,V,12.0
V12,92.0,65.0,50.0,64.0,47.0,50,4695.0,square2,r,0.051799999,1,V,12.0
V12,93.0,68.0,51.0,62.0,43.0,51,4746.0,square2,r,0.0503,1,V,12.0
V12,94.0,68.0,52.0,60.0,38.0,52,4798.0,square2,r,0.2189,1,V,12.0
V12,95.0,71.0,52.0,58.0,47.0,52,4850.0,square2,r,0.9856,1,V,12.0
V12,96.0,66.0,49.0,59.0,44.0,49,4899.0,square2,r,0.2947,1,V,12.0
V12,97.0,74.0,47.0,54.0,47.0,47,4946.0,square2,r,0.035,1,V,12.0
V12,98.0,68.0,43.0,64.0,41.0,43,4989.0,square2,r,0.214099999,1,V,12.0
V12,99.0,71.0,53.0,62.0,44.0,53,5042.0,square2,r,0.547099999,1,V,12.0
S11,0.0,49.0,53.0,49.0,45.0,49,49.0,square3,f,0.802,2,S,11.0
S11,1.0,54.0,56.0,42.0,50.0,56,105.0,square2,j,1.0141,1,S,11.0
S11,2.0,39.0,51.0,39.0,43.0,43,148.0,square4,i,0.3163,3,S,11.0
S11,3.0,53.0,50.0,38.0,43.0,53,201.0,square1,r,0.0218,0,S,11.0
S11,4.0,47.0,54.0,39.0,48.0,54,255.0,square2,j,0.1009,1,S,11.0
S11,5.0,47.0,52.0,40.0,46.0,52,307.0,square2,j,0.1184,1,S,11.0
S11,6.0,47.0,46.0,44.0,54.0,46,353.0,square2,j,0.033099999,1,S,11.0
S11,7.0,48.0,51.0,35.0,51.0,51,404.0,square2,j,0.1117,1,S,11.0
S11,8.0,52.0,49.0,36.0,43.0,49,453.0,square2,j,0.1013,1,S,11.0
S11,9.0,47.0,53.0,41.0,55.0,53,506.0,square2,j,0.092,1,S,11.0
S11,10.0,44.0,48.0,41.0,43.0,48,554.0,square2,j,0.161200001,1,S,11.0
S11,11.0,41.0,54.0,38.0,43.0,54,608.0,square2,j,0.029599999,1,S,11.0
S11,12.0,45.0,54.0,44.0,45.0,54,662.0,square2,j,0.002,1,S,11.0
S11,13.0,54.0,52.0,44.0,50.0,52,714.0,square2,j,0.079599999,1,S,11.0
S11,14.0,57.0,58.0,36.0,45.0,58,772.0,square2,j,0.1785,1,S,11.0
S11,15.0,48.0,54.0,43.0,49.0,54,826.0,square2,j,0.1283,1,S,11.0
S11,16.0,58.0,47.0,42.0,46.0,47,873.0,square2,j,0.1275,1,S,11.0
S11,17.0,41.0,61.0,42.0,53.0,61,934.0,square2,j,0.0636,1,S,11.0
S11,18.0,51.0,58.0,33.0,39.0,58,992.0,square2,j,0.131,1,S,11.0
S11,19.0,48.0,49.0,37.0,42.0,49,1041.0,square2,j,0.179599999,1,S,11.0
S11,20.0,52.0,52.0,45.0,46.0,52,1093.0,square2,j,0.017700001,1,S,11.0
S11,21.0,47.0,53.0,44.0,51.0,53,1146.0,square2,j,0.171,1,S,11.0
S11,22.0,49.0,54.0,37.0,41.0,54,1200.0,square2,j,0.161700001,1,S,11.0
S11,23.0,52.0,54.0,41.0,45.0,54,1254.0,square2,j,0.0017,1,S,11.0
S11,24.0,42.0,56.0,41.0,45.0,56,1310.0,square2,j,0.2727,1,S,11.0
S11,25.0,52.0,56.0,42.0,44.0,56,1366.0,square2,j,0.157,1,S,11.0
S11,26.0,43.0,56.0,41.0,45.0,56,1422.0,square2,j,0.0312,1,S,11.0
S11,27.0,48.0,50.0,40.0,43.0,50,1472.0,square2,j,0.1163,1,S,11.0
S11,28.0,46.0,49.0,38.0,48.0,49,1521.0,square2,j,0.1582,1,S,11.0
S11,29.0,46.0,55.0,40.0,42.0,55,1576.0,square2,j,0.011900001,1,S,11.0
S11,30.0,46.0,56.0,43.0,37.0,56,1632.0,square2,j,0.211299999,1,S,11.0
S11,31.0,42.0,49.0,44.0,42.0,49,1681.0,square2,j,0.0134,1,S,11.0
S11,32.0,51.0,52.0,36.0,40.0,52,1733.0,square2,j,0.064,1,S,11.0
S11,33.0,44.0,53.0,39.0,43.0,53,1786.0,square2,j,0.1795,1,S,11.0
S11,34.0,52.0,52.0,43.0,49.0,52,1838.0,square2,j,0.0457,1,S,11.0
S11,35.0,53.0,51.0,38.0,45.0,51,1889.0,square2,j,0.0297,1,S,11.0
S11,36.0,50.0,44.0,42.0,48.0,44,1933.0,square2,j,0.116799999,1,S,11.0
S11,37.0,49.0,51.0,40.0,48.0,51,1984.0,square2,j,0.1713,1,S,11.0
S11,38.0,47.0,47.0,39.0,38.0,47,2031.0,square2,j,0.1846,1,S,11.0
S11,39.0,51.0,55.0,40.0,42.0,55,2086.0,square2,j,0.0359,1,S,11.0
S11,40.0,50.0,52.0,41.0,44.0,52,2138.0,square2,j,0.0487,1,S,11.0
S11,41.0,47.0,50.0,46.0,50.0,50,2188.0,square2,j,0.063,1,S,11.0
S11,42.0,52.0,48.0,41.0,47.0,48,2236.0,square2,j,0.0771,1,S,11.0
S11,43.0,50.0,56.0,34.0,42.0,56,2292.0,square2,j,0.011400001,1,S,11.0
S11,44.0,42.0,48.0,37.0,49.0,48,2340.0,square2,j,0.1117,1,S,11.0
S11,45.0,47.0,47.0,41.0,40.0,47,2387.0,square2,j,0.0626,1,S,11.0
S11,46.0,50.0,56.0,40.0,44.0,56,2443.0,square2,j,0.1621,1,S,11.0
S11,47.0,46.0,48.0,38.0,47.0,48,2491.0,square2,j,0.1161,1,S,11.0
S11,48.0,45.0,54.0,44.0,41.0,54,2545.0,square2,j,0.1627,1,S,11.0
S11,49.0,44.0,53.0,41.0,41.0,53,2598.0,square2,j,0.1624,1,S,11.0
S9,0.0,36.0,36.0,32.0,32.0,99999,0.0,invalid,,,-1,S,9.0
S9,1.0,40.0,29.0,36.0,24.0,24,24.0,square4,r,0.834799999,3,S,9.0
S9,2.0,31.0,43.0,22.0,29.0,31,55.0,square1,f,0.333900001,0,S,9.0
S9,3.0,41.0,33.0,28.0,27.0,28,83.0,square3,j,0.3609,2,S,9.0
S9,4.0,34.0,29.0,32.0,31.0,29,112.0,square2,i,0.2524,1,S,9.0
S9,5.0,41.0,32.0,22.0,29.0,41,153.0,square1,f,0.001599999,0,S,9.0
S9,6.0,44.0,30.0,21.0,28.0,21,174.0,square3,j,0.600599999,2,S,9.0
S9,7.0,39.0,37.0,26.0,24.0,37,211.0,square2,i,0.285,1,S,9.0
S9,8.0,41.0,33.0,23.0,20.0,20,231.0,square4,r,0.321099999,3,S,9.0
S9,9.0,30.0,35.0,24.0,27.0,30,261.0,square1,f,0.112400001,0,S,9.0
S9,10.0,41.0,29.0,23.0,28.0,41,302.0,square1,f,0.1292,0,S,9.0
S9,11.0,37.0,38.0,22.0,33.0,37,339.0,square1,f,0.0625,0,S,9.0
S9,12.0,35.0,31.0,27.0,32.0,35,374.0,square1,f,0.262,0,S,9.0
S9,13.0,38.0,37.0,30.0,29.0,38,412.0,square1,f,0.0581,0,S,9.0
S9,14.0,36.0,38.0,30.0,37.0,36,448.0,square1,f,0.0677,0,S,9.0
S9,15.0,40.0,29.0,27.0,24.0,40,488.0,square1,f,0.107299999,0,S,9.0
S9,16.0,33.0,37.0,29.0,28.0,33,521.0,square1,f,0.1005,0,S,9.0
S9,17.0,41.0,32.0,36.0,31.0,41,562.0,square1,f,0.1096,0,S,9.0
S9,18.0,39.0,26.0,16.0,35.0,39,601.0,square1,f,0.1691,0,S,9.0
S9,19.0,35.0,30.0,23.0,27.0,35,636.0,square1,f,0.0255,0,S,9.0
S9,20.0,39.0,34.0,23.0,29.0,39,675.0,square1,f,0.184599999,0,S,9.0
S9,21.0,35.0,37.0,28.0,31.0,35,710.0,square1,f,0.1662,0,S,9.0
S9,22.0,37.0,30.0,23.0,38.0,37,747.0,square1,f,0.002099999,0,S,9.0
S9,23.0,37.0,34.0,27.0,34.0,37,784.0,square1,f,0.032099999,0,S,9.0
S9,24.0,31.0,34.0,26.0,27.0,31,815.0,square1,f,0.201099999,0,S,9.0
S9,25.0,38.0,40.0,29.0,24.0,38,853.0,square1,f,0.032099999,0,S,9.0
S9,26.0,43.0,31.0,21.0,24.0,43,896.0,square1,f,0.134,0,S,9.0
S9,27.0,30.0,31.0,23.0,28.0,30,926.0,square1,f,0.0487,0,S,9.0
S9,28.0,44.0,32.0,31.0,32.0,44,970.0,square1,f,0.1237,0,S,9.0
S9,29.0,36.0,38.0,22.0,22.0,36,1006.0,square1,f,0.0676,0,S,9.0
S9,30.0,41.0,30.0,26.0,29.0,41,1047.0,square1,f,0.0018,0,S,9.0
S9,31.0,39.0,37.0,30.0,32.0,39,1086.0,square1,f,0.179299999,0,S,9.0
S9,32.0,35.0,39.0,28.0,31.0,35,1121.0,square1,f,0.0275,0,S,9.0
S9,33.0,37.0,39.0,29.0,32.0,37,1158.0,square1,f,0.1831,0,S,9.0
S9,34.0,46.0,33.0,21.0,25.0,46,1204.0,square1,f,0.0588,0,S,9.0
S9,35.0,38.0,33.0,28.0,28.0,38,1242.0,square1,f,0.0289,0,S,9.0
S9,36.0,40.0,37.0,21.0,32.0,40,1282.0,square1,f,0.0023,0,S,9.0
S9,37.0,38.0,43.0,23.0,37.0,38,1320.0,square1,f,0.1792,0,S,9.0
S9,38.0,36.0,31.0,29.0,29.0,36,1356.0,square1,f,0.160900001,0,S,9.0
S9,39.0,41.0,29.0,26.0,28.0,41,1397.0,square1,f,0.001599999,0,S,9.0
S9,40.0,32.0,36.0,26.0,28.0,32,1429.0,square1,f,0.213400001,0,S,9.0
S9,41.0,40.0,37.0,35.0,28.0,40,1469.0,square1,f,0.1783,0,S,9.0
S9,42.0,43.0,32.0,26.0,37.0,43,1512.0,square1,f,0.1692,0,S,9.0
S9,43.0,40.0,31.0,23.0,31.0,40,1552.0,square1,f,0.0136,0,S,9.0
S9,44.0,42.0,38.0,24.0,40.0,42,1594.0,square1,f,0.045,0,S,9.0
S9,45.0,36.0,35.0,30.0,33.0,36,1630.0,square1,f,0.169400001,0,S,9.0
S9,46.0,38.0,30.0,33.0,26.0,38,1668.0,square1,f,0.014,0,S,9.0
S9,47.0,39.0,37.0,25.0,26.0,39,1707.0,square1,f,0.0267,0,S,9.0
S9,48.0,36.0,35.0,26.0,27.0,36,1743.0,square1,f,0.0825,0,S,9.0
S9,49.0,40.0,32.0,24.0,28.0,40,1783.0,square1,f,0.099099999,0,S,9.0
S5,0.0,90.0,70.0,79.0,84.0,90,90.0,square1,r,1.6247,0,S,5.0
S5,1.0,92.0,77.0,83.0,81.0,83,173.0,square3,f,0.3178,2,S,5.0
S5,2.0,83.0,72.0,81.0,76.0,72,245.0,square2,j,0.1163,1,S,5.0
S5,3.0,87.0,72.0,79.0,81.0,81,326.0,square4,i,0.4343,3,S,5.0
S5,4.0,86.0,81.0,78.0,72.0,86,412.0,square1,r,0.1054,0,S,5.0
S5,5.0,89.0,70.0,79.0,83.0,89,501.0,square1,r,0.1496,0,S,5.0
S5,6.0,86.0,69.0,81.0,81.0,86,587.0,square1,r,0.0103,0,S,5.0
S5,7.0,82.0,72.0,86.0,80.0,82,669.0,square1,r,0.3193,0,S,5.0
S5,8.0,84.0,67.0,80.0,77.0,84,753.0,square1,r,0.001400001,0,S,5.0
S5,9.0,92.0,80.0,86.0,84.0,92,845.0,square1,r,0.0898,0,S,5.0
S5,10.0,82.0,71.0,80.0,80.0,82,927.0,square1,r,0.128700001,0,S,5.0
S5,11.0,80.0,75.0,79.0,75.0,80,1007.0,square1,r,0.0667,0,S,5.0
S5,12.0,84.0,75.0,80.0,82.0,84,1091.0,square1,r,0.0439,0,S,5.0
S5,13.0,85.0,74.0,74.0,81.0,85,1176.0,square1,r,0.1586,0,S,5.0
S5,14.0,81.0,79.0,85.0,81.0,81,1257.0,square1,r,0.1783,0,S,5.0
S5,15.0,81.0,75.0,76.0,77.0,81,1338.0,square1,r,0.084,0,S,5.0
S5,16.0,86.0,74.0,78.0,74.0,86,1424.0,square1,r,0.0015,0,S,5.0
S5,17.0,81.0,77.0,81.0,77.0,81,1505.0,square1,r,0.0499,0,S,5.0
S5,18.0,87.0,70.0,84.0,82.0,87,1592.0,square1,r,0.183,0,S,5.0
S5,19.0,84.0,76.0,83.0,76.0,84,1676.0,square1,r,0.031,0,S,5.0
S5,20.0,79.0,78.0,82.0,76.0,79,1755.0,square1,r,0.027900001,0,S,5.0
S5,21.0,86.0,68.0,80.0,72.0,86,1841.0,square1,r,0.0296,0,S,5.0
S5,22.0,93.0,80.0,85.0,84.0,93,1934.0,square1,r,0.2305,0,S,5.0
S5,23.0,87.0,73.0,76.0,70.0,87,2021.0,square1,r,0.048400001,0,S,5.0
S5,24.0,85.0,69.0,81.0,78.0,85,2106.0,square1,r,0.0675,0,S,5.0
S5,25.0,89.0,77.0,77.0,76.0,89,2195.0,square1,r,0.0316,0,S,5.0
S5,26.0,84.0,71.0,81.0,75.0,84,2279.0,square1,r,0.179099999,0,S,5.0
S5,27.0,84.0,75.0,82.0,71.0,84,2363.0,square1,r,0.0317,0,S,5.0
S5,28.0,83.0,72.0,82.0,78.0,83,2446.0,square1,r,0.0022,0,S,5.0
S5,29.0,91.0,67.0,79.0,74.0,91,2537.0,square1,r,0.1125,0,S,5.0
S5,30.0,82.0,69.0,81.0,77.0,82,2619.0,square1,r,0.0021,0,S,5.0
S5,31.0,82.0,72.0,80.0,78.0,82,2701.0,square1,r,0.2271,0,S,5.0
S5,32.0,83.0,73.0,91.0,80.0,83,2784.0,square1,r,0.110900001,0,S,5.0
S5,33.0,83.0,68.0,85.0,78.0,83,2867.0,square1,r,0.0149,0,S,5.0
S5,34.0,89.0,79.0,83.0,77.0,89,2956.0,square1,r,0.029099999,0,S,5.0
S5,35.0,88.0,72.0,79.0,80.0,88,3044.0,square1,r,0.061,0,S,5.0
S5,36.0,90.0,74.0,84.0,76.0,90,3134.0,square1,r,0.0153,0,S,5.0
S5,37.0,85.0,75.0,80.0,82.0,85,3219.0,square1,r,0.0447,0,S,5.0
S5,38.0,78.0,74.0,85.0,79.0,78,3297.0,square1,r,0.0022,0,S,5.0
S5,39.0,87.0,73.0,87.0,85.0,87,3384.0,square1,r,0.0266,0,S,5.0
S5,40.0,83.0,67.0,81.0,80.0,83,3467.0,square1,r,0.0288,0,S,5.0
S5,41.0,82.0,69.0,88.0,80.0,82,3549.0,square1,r,0.130299999,0,S,5.0
S5,42.0,85.0,78.0,91.0,80.0,85,3634.0,square1,r,0.062299999,0,S,5.0
S5,43.0,89.0,74.0,78.0,74.0,89,3723.0,square1,r,0.0022,0,S,5.0
S5,44.0,90.0,74.0,77.0,85.0,90,3813.0,square1,r,0.061,0,S,5.0
S5,45.0,89.0,68.0,81.0,78.0,89,3902.0,square1,r,0.0127,0,S,5.0
S5,46.0,86.0,70.0,86.0,68.0,86,3988.0,square1,r,0.2301,0,S,5.0
S5,47.0,90.0,77.0,85.0,84.0,90,4078.0,square1,r,0.0277,0,S,5.0
S5,48.0,76.0,66.0,82.0,79.0,76,4154.0,square1,r,0.076,0,S,5.0
S5,49.0,84.0,73.0,82.0,75.0,84,4238.0,square1,r,0.0457,0,S,5.0
S10,0.0,72.0,76.0,80.0,64.0,80,80.0,square3,r,1.4156,2,S,10.0
S10,1.0,76.0,75.0,74.0,65.0,65,145.0,square4,f,0.358799999,3,S,10.0
S10,2.0,70.0,72.0,79.0,74.0,70,215.0,square1,j,0.3153,0,S,10.0
S10,3.0,69.0,77.0,76.0,68.0,77,292.0,square2,i,0.388200001,1,S,10.0
S10,4.0,72.0,79.0,77.0,70.0,77,369.0,square3,r,0.082799999,2,S,10.0
S10,5.0,68.0,74.0,72.0,64.0,72,441.0,square3,r,0.178,2,S,10.0
S10,6.0,70.0,77.0,72.0,62.0,72,513.0,square3,r,0.1332,2,S,10.0
S10,7.0,78.0,81.0,80.0,74.0,80,593.0,square3,r,0.0435,2,S,10.0
S10,8.0,78.0,78.0,82.0,66.0,82,675.0,square3,r,0.034799999,2,S,10.0
S10,9.0,69.0,76.0,77.0,65.0,77,752.0,square3,r,0.1825,2,S,10.0
S10,10.0,72.0,78.0,72.0,75.0,72,824.0,square3,r,0.193900001,2,S,10.0
S10,11.0,71.0,76.0,78.0,66.0,78,902.0,square3,r,0.1337,2,S,10.0
S10,12.0,73.0,83.0,79.0,69.0,79,981.0,square3,r,0.2327,2,S,10.0
S10,13.0,68.0,77.0,65.0,65.0,65,1046.0,square3,r,0.0942,2,S,10.0
S10,14.0,69.0,84.0,79.0,65.0,79,1125.0,square3,r,0.1518,2,S,10.0
S10,15.0,72.0,84.0,70.0,71.0,70,1195.0,square3,r,0.2381,2,S,10.0
S10,16.0,79.0,80.0,82.0,67.0,82,1277.0,square3,r,0.185200001,2,S,10.0
S10,17.0,69.0,83.0,75.0,70.0,75,1352.0,square3,r,0.201400001,2,S,10.0
S10,18.0,69.0,75.0,69.0,68.0,69,1421.0,square3,r,0.048599999,2,S,10.0
S10,19.0,70.0,83.0,73.0,66.0,73,1494.0,square3,r,0.0423,2,S,10.0
S10,20.0,69.0,83.0,75.0,66.0,75,1569.0,square3,r,0.1335,2,S,10.0
S10,21.0,77.0,70.0,75.0,70.0,75,1644.0,square3,r,0.1602,2,S,10.0
S10,22.0,73.0,77.0,81.0,69.0,81,1725.0,square3,r,0.0441,2,S,10.0
S10,23.0,73.0,78.0,70.0,65.0,70,1795.0,square3,r,0.235,2,S,10.0
S10,24.0,70.0,80.0,75.0,66.0,75,1870.0,square3,r,0.0622,2,S,10.0
S10,25.0,70.0,80.0,73.0,72.0,73,1943.0,square3,r,0.1421,2,S,10.0
S10,26.0,73.0,75.0,73.0,75.0,73,2016.0,square3,r,0.0923,2,S,10.0
S10,27.0,77.0,81.0,83.0,66.0,83,2099.0,square3,r,0.0105,2,S,10.0
S10,28.0,73.0,79.0,79.0,73.0,79,2178.0,square3,r,0.1585,2,S,10.0
S10,29.0,73.0,79.0,72.0,69.0,72,2250.0,square3,r,0.0135,2,S,10.0
S10,30.0,71.0,85.0,79.0,69.0,79,2329.0,square3,r,0.1959,2,S,10.0
S10,31.0,71.0,85.0,83.0,66.0,83,2412.0,square3,r,0.0794,2,S,10.0
S10,32.0,78.0,79.0,77.0,65.0,79,2491.0,square2,i,0.0804,1,S,10.0
S10,33.0,83.0,79.0,72.0,68.0,83,2574.0,square1,j,0.63,0,S,10.0
S10,34.0,68.0,74.0,79.0,72.0,99999,2574.0,invalid,,,-1,S,10.0
S10,35.0,70.0,83.0,79.0,67.0,67,2641.0,square4,f,0.0648,3,S,10.0
S10,36.0,67.0,76.0,75.0,72.0,75,2716.0,square3,r,0.176799999,2,S,10.0
S10,37.0,76.0,82.0,79.0,60.0,79,2795.0,square3,r,0.062,2,S,10.0
S10,38.0,72.0,75.0,69.0,68.0,69,2864.0,square3,r,0.0619,2,S,10.0
S10,39.0,73.0,78.0,76.0,70.0,76,2940.0,square3,r,0.1334,2,S,10.0
S10,40.0,76.0,77.0,66.0,60.0,66,3006.0,square3,r,0.050400001,2,S,10.0
S10,41.0,74.0,83.0,73.0,67.0,73,3079.0,square3,r,0.098,2,S,10.0
S10,42.0,72.0,69.0,80.0,63.0,80,3159.0,square3,r,0.2445,2,S,10.0
S10,43.0,69.0,74.0,72.0,68.0,72,3231.0,square3,r,0.157,2,S,10.0
S10,44.0,67.0,76.0,70.0,65.0,70,3301.0,square3,r,0.015200001,2,S,10.0
S10,45.0,76.0,81.0,74.0,72.0,74,3375.0,square3,r,0.1816,2,S,10.0
S10,46.0,76.0,79.0,76.0,66.0,76,3451.0,square3,r,0.0857,2,S,10.0
S10,47.0,67.0,81.0,84.0,60.0,84,3535.0,square3,r,0.0134,2,S,10.0
S10,48.0,73.0,83.0,75.0,66.0,75,3610.0,square3,r,0.0916,2,S,10.0
S10,49.0,66.0,77.0,74.0,71.0,74,3684.0,square3,r,0.244799999,2,S,10.0
S7,0.0,68.0,73.0,62.0,57.0,57,57.0,square4,r,0.6951,3,S,7.0
S7,1.0,74.0,67.0,66.0,59.0,67,124.0,square2,f,0.6822,1,S,7.0
S7,2.0,68.0,69.0,65.0,60.0,65,189.0,square3,j,0.350799999,2,S,7.0
S7,3.0,74.0,68.0,65.0,63.0,74,263.0,square1,i,0.8683,0,S,7.0
S7,4.0,68.0,74.0,67.0,63.0,74,337.0,square2,f,0.300599999,1,S,7.0
S7,5.0,68.0,67.0,61.0,57.0,61,398.0,square3,j,0.4021,2,S,7.0
S7,6.0,72.0,64.0,65.0,51.0,51,449.0,square4,r,0.150400001,3,S,7.0
S7,7.0,69.0,63.0,69.0,63.0,69,518.0,square1,i,0.1147,0,S,7.0
S7,8.0,71.0,68.0,63.0,54.0,68,586.0,square2,f,0.269099999,1,S,7.0
S7,9.0,81.0,66.0,68.0,62.0,81,667.0,square1,i,0.066599999,0,S,7.0
S7,10.0,72.0,73.0,68.0,61.0,72,739.0,square1,i,0.002,0,S,7.0
S7,11.0,72.0,72.0,62.0,58.0,72,811.0,square1,i,0.199700001,0,S,7.0
S7,12.0,66.0,66.0,62.0,61.0,66,877.0,square1,i,0.0637,0,S,7.0
S7,13.0,73.0,75.0,75.0,68.0,73,950.0,square1,i,0.102,0,S,7.0
S7,14.0,71.0,73.0,72.0,66.0,71,1021.0,square1,i,0.0155,0,S,7.0
S7,15.0,75.0,68.0,68.0,65.0,75,1096.0,square1,i,0.0529,0,S,7.0
S7,16.0,67.0,65.0,62.0,56.0,67,1163.0,square1,i,0.135700001,0,S,7.0
S7,17.0,72.0,67.0,63.0,64.0,72,1235.0,square1,i,0.176900001,0,S,7.0
S7,18.0,73.0,69.0,66.0,65.0,73,1308.0,square1,i,0.1425,0,S,7.0
S7,19.0,75.0,70.0,62.0,58.0,75,1383.0,square1,i,0.0017,0,S,7.0
S7,20.0,76.0,63.0,67.0,62.0,76,1459.0,square1,i,0.0441,0,S,7.0
S7,21.0,79.0,76.0,63.0,64.0,79,1538.0,square1,i,0.0842,0,S,7.0
S7,22.0,67.0,72.0,63.0,62.0,67,1605.0,square1,i,0.0272,0,S,7.0
S7,23.0,69.0,71.0,70.0,62.0,69,1674.0,square1,i,0.1784,0,S,7.0
S7,24.0,74.0,67.0,70.0,62.0,74,1748.0,square1,i,0.0355,0,S,7.0
S7,25.0,70.0,67.0,72.0,62.0,70,1818.0,square1,i,0.0952,0,S,7.0
S7,26.0,72.0,62.0,74.0,65.0,72,1890.0,square1,i,0.167099999,0,S,7.0
S7,27.0,69.0,70.0,68.0,62.0,69,1959.0,square1,i,0.046,0,S,7.0
S7,28.0,65.0,66.0,60.0,62.0,65,2024.0,square1,i,0.1285,0,S,7.0
S7,29.0,70.0,64.0,60.0,68.0,70,2094.0,square1,i,0.0465,0,S,7.0
S7,30.0,69.0,69.0,64.0,57.0,69,2163.0,square1,i,0.1445,0,S,7.0
S7,31.0,77.0,67.0,65.0,60.0,77,2240.0,square1,i,0.0456,0,S,7.0
S7,32.0,67.0,75.0,65.0,58.0,67,2307.0,square1,i,0.0018,0,S,7.0
S7,33.0,74.0,66.0,66.0,60.0,74,2381.0,square1,i,0.2287,0,S,7.0
S7,34.0,72.0,72.0,66.0,61.0,72,2453.0,square1,i,0.0281,0,S,7.0
S7,35.0,67.0,68.0,64.0,62.0,67,2520.0,square1,i,0.0683,0,S,7.0
S7,36.0,64.0,63.0,70.0,58.0,64,2584.0,square1,i,0.0155,0,S,7.0
S7,37.0,80.0,72.0,64.0,53.0,80,2664.0,square1,i,0.151400001,0,S,7.0
S7,38.0,78.0,69.0,76.0,67.0,78,2742.0,square1,i,0.2007,0,S,7.0
S7,39.0,69.0,66.0,60.0,67.0,69,2811.0,square1,i,0.1013,0,S,7.0
S7,40.0,72.0,71.0,63.0,66.0,72,2883.0,square1,i,0.1989,0,S,7.0
S7,41.0,80.0,73.0,65.0,63.0,80,2963.0,square1,i,0.203400001,0,S,7.0
S7,42.0,77.0,60.0,65.0,59.0,77,3040.0,square1,i,0.3395,0,S,7.0
S7,43.0,70.0,72.0,70.0,63.0,70,3110.0,square1,i,0.418,0,S,7.0
S7,44.0,77.0,70.0,66.0,58.0,77,3187.0,square1,i,0.082700001,0,S,7.0
S7,45.0,75.0,69.0,73.0,58.0,75,3262.0,square1,i,0.2185,0,S,7.0
S7,46.0,74.0,71.0,63.0,63.0,74,3336.0,square1,i,0.2265,0,S,7.0
S7,47.0,73.0,75.0,71.0,64.0,73,3409.0,square1,i,0.169700001,0,S,7.0
S7,48.0,78.0,79.0,64.0,58.0,78,3487.0,square1,i,0.2778,0,S,7.0
S7,49.0,75.0,72.0,66.0,72.0,75,3562.0,square1,i,0.0019,0,S,7.0
S2,0.0,62.0,57.0,71.0,74.0,57,57.0,square2,r,0.7962,1,S,2.0
S2,1.0,64.0,59.0,72.0,67.0,64,121.0,square1,f,0.968,0,S,2.0
S2,2.0,68.0,57.0,75.0,68.0,68,189.0,square4,j,0.319,3,S,2.0
S2,3.0,69.0,57.0,80.0,70.0,80,269.0,square3,i,1.3905,2,S,2.0
S2,4.0,66.0,60.0,74.0,68.0,66,335.0,square1,f,0.155,0,S,2.0
S2,5.0,63.0,62.0,77.0,72.0,77,412.0,square3,i,0.684400001,2,S,2.0
S2,6.0,69.0,61.0,75.0,74.0,74,486.0,square4,j,0.1515,3,S,2.0
S2,7.0,74.0,66.0,79.0,72.0,66,552.0,square2,r,0.0015,1,S,2.0
S2,8.0,81.0,65.0,76.0,72.0,76,628.0,square3,i,0.1345,2,S,2.0
S2,9.0,70.0,66.0,78.0,70.0,78,706.0,square3,i,0.0102,2,S,2.0
S2,10.0,70.0,72.0,70.0,74.0,70,776.0,square3,i,0.0685,2,S,2.0
S2,11.0,64.0,66.0,72.0,67.0,72,848.0,square3,i,0.119099999,2,S,2.0
S2,12.0,66.0,57.0,70.0,67.0,70,918.0,square3,i,0.148,2,S,2.0
S2,13.0,68.0,68.0,71.0,73.0,71,989.0,square3,i,0.1115,2,S,2.0
S2,14.0,70.0,63.0,77.0,71.0,77,1066.0,square3,i,0.1659,2,S,2.0
S2,15.0,64.0,66.0,75.0,66.0,75,1141.0,square3,i,0.0182,2,S,2.0
S2,16.0,67.0,61.0,73.0,70.0,73,1214.0,square3,i,0.1002,2,S,2.0
S2,17.0,65.0,58.0,71.0,75.0,71,1285.0,square3,i,0.2289,2,S,2.0
S2,18.0,72.0,64.0,81.0,61.0,81,1366.0,square3,i,0.0618,2,S,2.0
S2,19.0,60.0,63.0,72.0,65.0,72,1438.0,square3,i,0.112099999,2,S,2.0
S2,20.0,68.0,56.0,71.0,70.0,71,1509.0,square3,i,0.0928,2,S,2.0
