block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V4,67.0,86.0,64.0,92.0,70.0,92,4414.0,square3,i,0.2417,2,V,4.0
V4,68.0,82.0,60.0,91.0,77.0,91,4505.0,square3,i,0.1886,2,V,4.0
V4,69.0,78.0,69.0,90.0,70.0,90,4595.0,square3,i,0.1107,2,V,4.0
V4,70.0,85.0,64.0,95.0,73.0,73,4668.0,square4,j,0.1952,3,V,4.0
V4,71.0,85.0,61.0,88.0,69.0,61,4729.0,square2,r,0.1097,1,V,4.0
V4,72.0,86.0,63.0,87.0,75.0,86,4815.0,square1,f,0.0546,0,V,4.0
V4,73.0,86.0,69.0,92.0,70.0,92,4907.0,square3,i,0.0762,2,V,4.0
V4,74.0,81.0,62.0,90.0,69.0,90,4997.0,square3,i,0.1224,2,V,4.0
V4,75.0,83.0,66.0,88.0,74.0,88,5085.0,square3,i,0.1272,2,V,4.0
V4,76.0,80.0,64.0,92.0,75.0,92,5177.0,square3,i,0.2927,2,V,4.0
V4,77.0,81.0,65.0,91.0,74.0,91,5268.0,square3,i,0.1447,2,V,4.0
V4,78.0,78.0,70.0,89.0,73.0,89,5357.0,square3,i,0.0284,2,V,4.0
V4,79.0,84.0,66.0,85.0,75.0,85,5442.0,square3,i,0.0121,2,V,4.0
V4,80.0,83.0,65.0,93.0,74.0,93,5535.0,square3,i,0.2567,2,V,4.0
V4,81.0,86.0,59.0,91.0,74.0,91,5626.0,square3,i,0.0601,2,V,4.0
V4,82.0,87.0,64.0,92.0,73.0,92,5718.0,square3,i,0.126,2,V,4.0
V4,83.0,83.0,68.0,86.0,70.0,86,5804.0,square3,i,0.2944,2,V,4.0
V4,84.0,82.0,62.0,87.0,73.0,87,5891.0,square3,i,0.1985,2,V,4.0
V4,85.0,85.0,61.0,90.0,70.0,90,5981.0,square3,i,0.229,2,V,4.0
V4,86.0,84.0,66.0,97.0,71.0,97,6078.0,square3,i,0.1458,2,V,4.0
V4,87.0,82.0,64.0,87.0,71.0,87,6165.0,square3,i,0.1764,2,V,4.0
V4,88.0,80.0,67.0,93.0,72.0,93,6258.0,square3,i,0.2217,2,V,4.0
V4,89.0,78.0,64.0,92.0,75.0,78,6336.0,square1,f,0.1761,0,V,4.0
V4,90.0,75.0,66.0,88.0,72.0,88,6424.0,square3,i,0.1129,2,V,4.0
V4,91.0,82.0,59.0,91.0,76.0,91,6515.0,square3,i,0.0256,2,V,4.0
V4,92.0,84.0,62.0,91.0,70.0,91,6606.0,square3,i,0.373,2,V,4.0
V4,93.0,80.0,61.0,94.0,76.0,94,6700.0,square3,i,0.0443,2,V,4.0
V4,94.0,83.0,64.0,88.0,72.0,88,6788.0,square3,i,0.1784,2,V,4.0
V4,95.0,82.0,60.0,94.0,69.0,94,6882.0,square3,i,0.0271,2,V,4.0
V4,96.0,84.0,63.0,92.0,72.0,92,6974.0,square3,i,0.0234,2,V,4.0
V4,97.0,84.0,62.0,85.0,70.0,85,7059.0,square3,i,0.2613,2,V,4.0
V4,98.0,81.0,64.0,93.0,72.0,72,7131.0,square4,j,0.21,3,V,4.0
V4,99.0,80.0,61.0,92.0,75.0,61,7192.0,square2,r,0.1951,1,V,4.0
