block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S12,33.0,36.0,47.0,33.0,46.0,47,1274.0,square2,r,0.0883,1,S,12.0
S12,34.0,36.0,41.0,34.0,41.0,41,1315.0,square2,r,0.1275,1,S,12.0
S12,35.0,34.0,42.0,31.0,43.0,42,1357.0,square2,r,0.1951,1,S,12.0
S12,36.0,39.0,43.0,26.0,33.0,43,1400.0,square2,r,0.0046,1,S,12.0
S12,37.0,39.0,49.0,30.0,42.0,49,1449.0,square2,r,0.1358,1,S,12.0
S12,38.0,33.0,47.0,36.0,41.0,47,1496.0,square2,r,0.0174,1,S,12.0
S12,39.0,29.0,46.0,35.0,36.0,46,1542.0,square2,r,0.1124,1,S,12.0
S12,40.0,39.0,39.0,29.0,36.0,39,1581.0,square2,r,0.0173,1,S,12.0
S12,41.0,33.0,44.0,31.0,40.0,44,1625.0,square2,r,0.0525,1,S,12.0
S12,42.0,34.0,46.0,25.0,37.0,46,1671.0,square2,r,0.1872,1,S,12.0
S12,43.0,37.0,42.0,30.0,42.0,42,1713.0,square2,r,0.1249,1,S,12.0
S12,44.0,33.0,49.0,36.0,39.0,49,1762.0,square2,r,0.0985,1,S,12.0
S12,45.0,35.0,40.0,30.0,47.0,40,1802.0,square2,r,0.1262,1,S,12.0
S12,46.0,40.0,41.0,29.0,35.0,41,1843.0,square2,r,0.065,1,S,12.0
S12,47.0,32.0,42.0,28.0,43.0,42,1885.0,square2,r,0.1379,1,S,12.0
S12,48.0,43.0,47.0,31.0,38.0,47,1932.0,square2,r,0.185,1,S,12.0
S12,49.0,37.0,41.0,35.0,40.0,41,1973.0,square2,r,0.29,1,S,12.0
V3,0.0,62.0,45.0,70.0,53.0,99999,0.0,invalid,,,-1,V,3.0
V3,1.0,63.0,47.0,76.0,60.0,60,60.0,square4,r,1.5207,3,V,3.0
V3,2.0,65.0,54.0,73.0,57.0,54,114.0,square2,f,0.0176,1,V,3.0
V3,3.0,68.0,51.0,71.0,51.0,71,185.0,square3,i,0.6166,2,V,3.0
V3,4.0,61.0,49.0,75.0,53.0,61,246.0,square1,j,0.0547,0,V,3.0
V3,5.0,65.0,47.0,74.0,50.0,74,320.0,square3,i,0.1152,2,V,3.0
V3,6.0,61.0,51.0,72.0,57.0,51,371.0,square2,f,0.0167,1,V,3.0
V3,7.0,67.0,49.0,75.0,55.0,75,446.0,square3,i,0.0417,2,V,3.0
V3,8.0,64.0,48.0,76.0,56.0,64,510.0,square1,j,0.1258,0,V,3.0
V3,9.0,67.0,49.0,71.0,56.0,49,559.0,square2,f,0.0048,1,V,3.0
V3,10.0,65.0,50.0,71.0,56.0,56,615.0,square4,r,0.1255,3,V,3.0
V3,11.0,63.0,43.0,78.0,58.0,58,673.0,square4,r,0.029,3,V,3.0
V3,12.0,66.0,53.0,73.0,54.0,66,739.0,square1,j,0.0659,0,V,3.0
V3,13.0,64.0,46.0,78.0,51.0,64,803.0,square1,j,0.078,0,V,3.0
V3,14.0,67.0,51.0,71.0,58.0,67,870.0,square1,j,0.0172,0,V,3.0
V3,15.0,61.0,50.0,73.0,54.0,50,920.0,square2,f,0.0048,1,V,3.0
V3,16.0,64.0,52.0,74.0,54.0,64,984.0,square1,j,0.0289,0,V,3.0
V3,17.0,61.0,48.0,74.0,55.0,74,1058.0,square3,i,0.017,2,V,3.0
V3,18.0,65.0,50.0,70.0,59.0,59,1117.0,square4,r,0.0285,3,V,3.0
V3,19.0,64.0,52.0,76.0,56.0,56,1173.0,square4,r,0.0902,3,V,3.0
V3,20.0,64.0,50.0,69.0,58.0,64,1237.0,square1,j,0.1029,0,V,3.0
V3,21.0,66.0,50.0,72.0,56.0,50,1287.0,square2,f,0.0288,1,V,3.0
V3,22.0,43.0,48.0,40.0,62.0,43,1330.0,square1,j,0.0053,0,V,3.0
V3,23.0,41.0,51.0,35.0,59.0,41,1371.0,square1,j,0.0658,0,V,3.0
V3,24.0,51.0,51.0,37.0,60.0,51,1422.0,square2,f,0.0636,1,V,3.0
V3,25.0,45.0,53.0,36.0,57.0,36,1458.0,square3,i,0.0176,2,V,3.0
V3,26.0,44.0,51.0,38.0,59.0,51,1509.0,square2,f,0.0288,1,V,3.0
V3,27.0,43.0,51.0,34.0,66.0,43,1552.0,square1,j,0.0047,0,V,3.0
V3,28.0,47.0,51.0,40.0,67.0,40,1592.0,square3,i,0.0399,2,V,3.0
V3,29.0,42.0,55.0,35.0,65.0,42,1634.0,square1,j,0.0284,0,V,3.0
V3,30.0,49.0,54.0,36.0,62.0,54,1688.0,square2,f,0.0289,1,V,3.0
V3,31.0,50.0,53.0,42.0,66.0,42,1730.0,square3,i,0.018,2,V,3.0
V3,32.0,47.0,53.0,34.0,58.0,58,1788.0,square4,r,0.0703,3,V,3.0
V3,33.0,45.0,56.0,34.0,62.0,45,1833.0,square1,j,0.1012,0,V,3.0
V3,34.0,48.0,54.0,38.0,64.0,38,1871.0,square3,i,0.0049,2,V,3.0
V3,35.0,39.0,55.0,42.0,65.0,65,1936.0,square4,r,0.0644,3,V,3.0
V3,36.0,46.0,57.0,41.0,63.0,46,1982.0,square1,j,0.0416,0,V,3.0
V3,37.0,43.0,54.0,41.0,65.0,65,2047.0,square4,r,0.0048,3,V,3.0
V3,38.0,47.0,52.0,37.0,63.0,52,2099.0,square2,f,0.064,1,V,3.0
V3,39.0,47.0,53.0,38.0,55.0,47,2146.0,square1,j,0.0529,0,V,3.0
V3,40.0,41.0,54.0,39.0,64.0,41,2187.0,square1,j,0.0892,0,V,3.0
V3,41.0,48.0,52.0,38.0,64.0,38,2225.0,square3,i,0.0292,2,V,3.0
V3,42.0,45.0,50.0,34.0,63.0,45,2270.0,square1,j,0.0549,0,V,3.0
V3,43.0,44.0,50.0,34.0,62.0,50,2320.0,square2,f,0.0556,1,V,3.0
V3,44.0,47.0,55.0,39.0,65.0,39,2359.0,square3,i,0.1167,2,V,3.0
V3,45.0,45.0,55.0,31.0,63.0,45,2404.0,square1,j,0.0047,0,V,3.0
V3,46.0,42.0,52.0,38.0,64.0,38,2442.0,square3,i,0.0174,2,V,3.0
V3,47.0,44.0,53.0,37.0,55.0,55,2497.0,square4,r,0.1117,3,V,3.0
V3,48.0,44.0,49.0,37.0,58.0,49,2546.0,square2,f,0.0648,1,V,3.0
V3,49.0,48.0,58.0,35.0,54.0,54,2600.0,square4,r,0.0718,3,V,3.0
V3,50.0,42.0,28.0,30.0,52.0,30,2630.0,square3,i,0.1251,2,V,3.0
V3,51.0,46.0,29.0,32.0,51.0,46,2676.0,square1,j,0.0668,0,V,3.0
V3,52.0,37.0,20.0,36.0,50.0,20,2696.0,square2,f,0.0925,1,V,3.0
V3,53.0,44.0,22.0,34.0,55.0,55,2751.0,square4,r,0.067,3,V,3.0
V3,54.0,37.0,27.0,26.0,50.0,37,2788.0,square1,j,0.0877,0,V,3.0
V3,55.0,41.0,21.0,39.0,53.0,39,2827.0,square3,i,0.1139,2,V,3.0
V3,56.0,40.0,20.0,38.0,51.0,20,2847.0,square2,f,0.1612,1,V,3.0
V3,57.0,44.0,28.0,31.0,57.0,57,2904.0,square4,r,0.3161,3,V,3.0
V3,58.0,46.0,20.0,28.0,49.0,49,2953.0,square4,r,0.269,3,V,3.0
V3,59.0,44.0,24.0,30.0,55.0,44,2997.0,square1,j,0.1123,0,V,3.0
V3,60.0,42.0,29.0,29.0,51.0,51,3048.0,square4,r,0.1854,3,V,3.0
V3,61.0,41.0,21.0,30.0,46.0,46,3094.0,square4,r,0.2347,3,V,3.0
V3,62.0,41.0,27.0,31.0,49.0,49,3143.0,square4,r,0.0301,3,V,3.0
V3,63.0,42.0,27.0,34.0,51.0,27,3170.0,square2,f,0.4742,1,V,3.0
V3,64.0,41.0,24.0,30.0,47.0,47,3217.0,square4,r,0.0641,3,V,3.0
V3,65.0,36.0,18.0,34.0,48.0,34,3251.0,square3,i,0.1506,2,V,3.0
V3,66.0,39.0,28.0,35.0,45.0,39,3290.0,square1,j,0.1359,0,V,3.0
V3,67.0,42.0,21.0,32.0,46.0,46,3336.0,square4,r,0.1014,3,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,53,3389.0,square4,r,0.163,3,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,50,3439.0,square4,r,0.1842,3,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,49,3488.0,square4,r,0.0533,3,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,51,3539.0,square4,r,0.064,3,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,55,3594.0,square4,r,0.0294,3,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,55,3649.0,square4,r,0.1113,3,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,53,3702.0,square4,r,0.0048,3,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,50,3752.0,square4,r,0.0168,3,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,53,3805.0,square4,r,0.0784,3,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,44,3849.0,square4,r,0.0537,3,V,3.0
V3,78.0,58.0,38.0,60.0,46.0,46,3895.0,square4,r,0.0655,3,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,49,3944.0,square4,r,0.3907,3,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,44,3988.0,square4,r,0.04,3,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,51,4039.0,square4,r,0.0166,3,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,50,4089.0,square4,r,0.9617,3,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,45,4134.0,square4,r,0.0292,3,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,53,4187.0,square4,r,0.2105,3,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,48,4235.0,square4,r,0.3927,3,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,49,4284.0,square4,r,0.0988,3,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,43,4327.0,square4,r,0.0648,3,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,46,4373.0,square4,r,0.0397,3,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,52,4425.0,square4,r,0.0047,3,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,45,4470.0,square4,r,0.0417,3,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,49,4519.0,square4,r,0.0295,3,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,47,4566.0,square4,r,0.272,3,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,47,4613.0,square4,r,0.195,3,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,51,4664.0,square4,r,0.1738,3,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,47,4711.0,square4,r,0.2575,3,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,48,4759.0,square4,r,0.1889,3,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,50,4809.0,square4,r,0.0173,3,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,47,4856.0,square4,r,0.2073,3,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,49,4905.0,square4,r,0.1155,3,V,3.0
V1,0.0,46.0,61.0,52.0,71.0,71,71.0,square4,i,1.5091,3,V,1.0
V1,1.0,45.0,63.0,54.0,78.0,78,149.0,square4,i,0.1944,3,V,1.0
V1,2.0,51.0,58.0,59.0,77.0,58,207.0,square2,j,0.0882,1,V,1.0
V1,3.0,53.0,65.0,56.0,75.0,65,272.0,square2,j,0.0543,1,V,1.0
V1,4.0,49.0,68.0,53.0,72.0,72,344.0,square4,i,0.0655,3,V,1.0
V1,5.0,47.0,70.0,59.0,76.0,47,391.0,square1,r,0.017,0,V,1.0
V1,6.0,55.0,63.0,54.0,76.0,63,454.0,square2,j,0.0291,1,V,1.0
V1,7.0,47.0,67.0,55.0,74.0,47,501.0,square1,r,0.0558,0,V,1.0
V1,8.0,47.0,65.0,46.0,76.0,76,577.0,square4,i,0.0174,3,V,1.0
V1,9.0,46.0,68.0,59.0,78.0,68,645.0,square2,j,0.076,1,V,1.0
V1,10.0,58.0,67.0,58.0,79.0,58,703.0,square3,f,0.0166,2,V,1.0
V1,11.0,44.0,61.0,54.0,72.0,54,757.0,square3,f,0.0169,2,V,1.0
V1,12.0,44.0,65.0,56.0,75.0,65,822.0,square2,j,0.0414,1,V,1.0
V1,13.0,47.0,63.0,53.0,73.0,63,885.0,square2,j,0.0169,1,V,1.0
V1,14.0,49.0,66.0,56.0,75.0,49,934.0,square1,r,0.076,0,V,1.0
V1,15.0,49.0,66.0,52.0,79.0,49,983.0,square1,r,0.1258,0,V,1.0
V1,16.0,51.0,61.0,48.0,72.0,48,1031.0,square3,f,0.0656,2,V,1.0
V1,17.0,46.0,61.0,59.0,71.0,59,1090.0,square3,f,0.017,2,V,1.0
V1,18.0,45.0,61.0,53.0,72.0,45,1135.0,square1,r,0.1461,0,V,1.0
V1,19.0,49.0,63.0,54.0,76.0,54,1189.0,square3,f,0.1249,2,V,1.0
V1,20.0,46.0,66.0,52.0,72.0,46,1235.0,square1,r,0.0651,0,V,1.0
V1,21.0,50.0,65.0,51.0,73.0,65,1300.0,square2,j,0.0167,1,V,1.0
V1,22.0,56.0,62.0,56.0,77.0,62,1362.0,square2,j,0.0532,1,V,1.0
V1,23.0,45.0,67.0,54.0,83.0,83,1445.0,square4,i,0.1284,3,V,1.0
V1,24.0,46.0,69.0,57.0,71.0,69,1514.0,square2,j,0.0164,1,V,1.0
V1,25.0,41.0,65.0,55.0,76.0,65,1579.0,square2,j,0.4536,1,V,1.0
V1,26.0,51.0,60.0,55.0,74.0,60,1639.0,square2,j,0.1479,1,V,1.0
V1,27.0,52.0,63.0,56.0,73.0,73,1712.0,square4,i,0.0289,3,V,1.0
V1,28.0,50.0,68.0,50.0,76.0,68,1780.0,square2,j,0.077,1,V,1.0
V1,29.0,51.0,60.0,54.0,74.0,74,1854.0,square4,i,0.2462,3,V,1.0
V1,30.0,35.0,67.0,57.0,40.0,40,1894.0,square4,i,0.0524,3,V,1.0
V1,31.0,38.0,60.0,52.0,35.0,60,1954.0,square2,j,0.2571,1,V,1.0
V1,32.0,37.0,67.0,52.0,41.0,41,1995.0,square4,i,0.0045,3,V,1.0
V1,33.0,37.0,62.0,53.0,42.0,62,2057.0,square2,j,0.0796,1,V,1.0
V1,34.0,35.0,58.0,54.0,43.0,43,2100.0,square4,i,0.054,3,V,1.0
V1,35.0,40.0,60.0,50.0,44.0,50,2150.0,square3,f,0.1126,2,V,1.0
V1,36.0,39.0,66.0,50.0,39.0,50,2200.0,square3,f,0.2064,2,V,1.0
V1,37.0,32.0,59.0,54.0,38.0,32,2232.0,square1,r,0.0787,0,V,1.0
V1,38.0,32.0,64.0,50.0,39.0,50,2282.0,square3,f,0.0291,2,V,1.0
V1,39.0,37.0,60.0,45.0,40.0,37,2319.0,square1,r,0.0531,0,V,1.0
V1,40.0,35.0,61.0,54.0,43.0,35,2354.0,square1,r,0.1143,0,V,1.0
V1,41.0,33.0,62.0,49.0,42.0,49,2403.0,square3,f,0.2296,2,V,1.0
V1,42.0,31.0,70.0,52.0,42.0,31,2434.0,square1,r,0.0656,0,V,1.0
V1,43.0,37.0,59.0,48.0,41.0,48,2482.0,square3,f,0.0168,2,V,1.0
V1,44.0,39.0,63.0,53.0,44.0,53,2535.0,square3,f,0.0527,2,V,1.0
V1,45.0,37.0,62.0,48.0,41.0,37,2572.0,square1,r,0.0052,0,V,1.0
V1,46.0,34.0,65.0,52.0,39.0,34,2606.0,square1,r,0.113,0,V,1.0
V1,47.0,42.0,59.0,52.0,43.0,43,2649.0,square4,i,0.0398,3,V,1.0
V1,48.0,39.0,62.0,50.0,38.0,62,2711.0,square2,j,0.0046,1,V,1.0
V1,49.0,33.0,63.0,49.0,40.0,63,2774.0,square2,j,0.0048,1,V,1.0
V1,50.0,38.0,66.0,54.0,37.0,38,2812.0,square1,r,0.114,0,V,1.0
V1,51.0,33.0,66.0,50.0,37.0,66,2878.0,square2,j,0.1124,1,V,1.0
V1,52.0,41.0,65.0,55.0,44.0,65,2943.0,square2,j,0.223,1,V,1.0
V1,53.0,75.0,50.0,46.0,60.0,60,3003.0,square4,i,0.0167,3,V,1.0
V1,54.0,74.0,53.0,45.0,61.0,61,3064.0,square4,i,0.9924,3,V,1.0
V1,55.0,74.0,54.0,43.0,65.0,54,3118.0,square2,j,0.0404,1,V,1.0
V1,56.0,73.0,54.0,44.0,56.0,56,3174.0,square4,i,0.0778,3,V,1.0
V1,57.0,67.0,58.0,52.0,63.0,63,3237.0,square4,i,0.1603,3,V,1.0
V1,58.0,72.0,51.0,43.0,62.0,51,3288.0,square2,j,0.051,1,V,1.0
V1,59.0,68.0,47.0,49.0,56.0,56,3344.0,square4,i,0.0784,3,V,1.0
V1,60.0,72.0,55.0,46.0,65.0,46,3390.0,square3,f,0.159,2,V,1.0
V1,61.0,76.0,50.0,46.0,62.0,46,3436.0,square3,f,0.0416,2,V,1.0
V1,62.0,77.0,58.0,46.0,66.0,46,3482.0,square3,f,0.0409,2,V,1.0
V1,63.0,72.0,53.0,48.0,66.0,66,3548.0,square4,i,0.0048,3,V,1.0
V1,64.0,70.0,49.0,49.0,60.0,49,3597.0,square2,j,0.0052,1,V,1.0
V1,65.0,68.0,49.0,46.0,66.0,68,3665.0,square1,r,0.1894,0,V,1.0
V1,66.0,77.0,52.0,41.0,64.0,52,3717.0,square2,j,0.0284,1,V,1.0
V1,67.0,74.0,56.0,42.0,69.0,69,3786.0,square4,i,0.0045,3,V,1.0
V1,68.0,77.0,50.0,46.0,68.0,50,3836.0,square2,j,0.0631,1,V,1.0
V1,69.0,76.0,48.0,45.0,63.0,76,3912.0,square1,r,0.0044,0,V,1.0
V1,70.0,71.0,53.0,50.0,65.0,65,3977.0,square4,i,0.1378,3,V,1.0
V1,71.0,70.0,56.0,44.0,59.0,56,4033.0,square2,j,0.3552,1,V,1.0
V1,72.0,74.0,54.0,55.0,61.0,61,4094.0,square4,i,0.1522,3,V,1.0
V1,73.0,73.0,53.0,47.0,61.0,61,4155.0,square4,i,0.0164,3,V,1.0
V1,74.0,71.0,53.0,51.0,65.0,65,4220.0,square4,i,0.0988,3,V,1.0
V1,75.0,72.0,51.0,48.0,64.0,64,4284.0,square4,i,0.0418,3,V,1.0
V1,76.0,72.0,53.0,49.0,62.0,62,4346.0,square4,i,0.0992,3,V,1.0
V1,77.0,62.0,76.0,64.0,86.0,76,4422.0,square2,j,0.1499,1,V,1.0
V1,78.0,61.0,74.0,63.0,87.0,87,4509.0,square4,i,0.0411,3,V,1.0
V1,79.0,56.0,78.0,67.0,89.0,89,4598.0,square4,i,0.1137,3,V,1.0
V1,80.0,59.0,75.0,63.0,84.0,75,4673.0,square2,j,0.1508,1,V,1.0
V1,81.0,63.0,74.0,68.0,82.0,74,4747.0,square2,j,0.1065,1,V,1.0
V1,82.0,59.0,75.0,67.0,80.0,75,4822.0,square2,j,0.2112,1,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,77,4899.0,square2,j,0.0295,1,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,76,4975.0,square2,j,0.1489,1,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,73,5048.0,square2,j,0.2082,1,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,71,5119.0,square2,j,0.0049,1,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,80,5199.0,square2,j,0.078,1,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,77,5276.0,square2,j,0.0405,1,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,86,5362.0,square4,i,0.1525,3,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,74,5436.0,square2,j,0.0895,1,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,79,5515.0,square4,i,0.0049,3,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,84,5599.0,square4,i,0.5055,3,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,72,5671.0,square2,j,0.042,1,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,83,5754.0,square4,i,0.2112,3,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,87,5841.0,square4,i,0.1729,3,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,88,5929.0,square4,i,0.0885,3,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,82,6011.0,square4,i,0.2001,3,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,82,6093.0,square4,i,0.0295,3,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,84,6177.0,square4,i,0.1506,3,V,1.0
V4,0.0,63.0,38.0,47.0,55.0,47,47.0,square3,i,1.3583,2,V,4.0
V4,1.0,66.0,42.0,43.0,59.0,43,90.0,square3,i,0.1234,2,V,4.0
V4,2.0,66.0,39.0,57.0,59.0,59,149.0,square4,j,0.065,3,V,4.0
V4,3.0,66.0,37.0,51.0,59.0,51,200.0,square3,i,0.0161,2,V,4.0
V4,4.0,69.0,37.0,50.0,55.0,55,255.0,square4,j,0.0431,3,V,4.0
V4,5.0,64.0,44.0,46.0,62.0,46,301.0,square3,i,0.1023,2,V,4.0
V4,6.0,75.0,43.0,49.0,57.0,57,358.0,square4,j,0.1397,3,V,4.0
V4,7.0,62.0,41.0,52.0,59.0,52,410.0,square3,i,0.1256,2,V,4.0
V4,8.0,65.0,41.0,44.0,60.0,60,470.0,square4,j,0.1729,3,V,4.0
V4,9.0,68.0,35.0,44.0,64.0,44,514.0,square3,i,0.1136,2,V,4.0
V4,10.0,67.0,44.0,48.0,61.0,48,562.0,square3,i,0.1126,2,V,4.0
V4,11.0,61.0,40.0,48.0,56.0,56,618.0,square4,j,0.0659,3,V,4.0
V4,12.0,68.0,41.0,49.0,55.0,49,667.0,square3,i,0.1015,2,V,4.0
V4,13.0,63.0,42.0,47.0,60.0,47,714.0,square3,i,0.0166,2,V,4.0
V4,14.0,63.0,40.0,51.0,55.0,51,765.0,square3,i,0.0784,2,V,4.0
V4,15.0,62.0,41.0,52.0,62.0,62,827.0,square4,j,0.0173,3,V,4.0
V4,16.0,69.0,37.0,47.0,60.0,37,864.0,square2,r,0.0051,1,V,4.0
V4,17.0,66.0,40.0,48.0,56.0,66,930.0,square1,f,0.0762,0,V,4.0
V4,18.0,67.0,43.0,47.0,59.0,47,977.0,square3,i,0.0526,2,V,4.0
V4,19.0,64.0,42.0,51.0,59.0,59,1036.0,square4,j,0.0293,3,V,4.0
V4,20.0,67.0,40.0,47.0,58.0,67,1103.0,square1,f,0.1236,0,V,4.0
V4,21.0,60.0,41.0,50.0,59.0,60,1163.0,square1,f,0.0661,0,V,4.0
V4,22.0,66.0,43.0,54.0,55.0,66,1229.0,square1,f,0.1014,0,V,4.0
V4,23.0,67.0,37.0,50.0,62.0,67,1296.0,square1,f,0.0912,0,V,4.0
V4,24.0,67.0,37.0,49.0,60.0,67,1363.0,square1,f,0.2494,0,V,4.0
V4,25.0,67.0,39.0,55.0,52.0,67,1430.0,square1,f,0.2241,0,V,4.0
V4,26.0,64.0,39.0,51.0,63.0,64,1494.0,square1,f,0.1394,0,V,4.0
V4,27.0,68.0,36.0,55.0,60.0,68,1562.0,square1,f,0.5397,0,V,4.0
V4,28.0,67.0,40.0,46.0,54.0,67,1629.0,square1,f,0.0765,0,V,4.0
V4,29.0,67.0,41.0,50.0,57.0,67,1696.0,square1,f,0.1524,0,V,4.0
V4,30.0,66.0,39.0,49.0,53.0,66,1762.0,square1,f,0.0534,0,V,4.0
V4,31.0,70.0,38.0,48.0,58.0,70,1832.0,square1,f,0.1641,0,V,4.0
V4,32.0,63.0,40.0,53.0,61.0,63,1895.0,square1,f,0.0049,0,V,4.0
V4,33.0,66.0,41.0,51.0,56.0,66,1961.0,square1,f,0.0286,0,V,4.0
V4,34.0,64.0,39.0,46.0,57.0,64,2025.0,square1,f,0.1614,0,V,4.0
V4,35.0,69.0,36.0,50.0,58.0,69,2094.0,square1,f,0.0291,0,V,4.0
V4,36.0,60.0,43.0,53.0,54.0,60,2154.0,square1,f,0.2041,0,V,4.0
V4,37.0,52.0,78.0,68.0,66.0,52,2206.0,square1,f,0.1967,0,V,4.0
V4,38.0,44.0,81.0,68.0,62.0,44,2250.0,square1,f,0.0551,0,V,4.0
V4,39.0,59.0,71.0,70.0,63.0,59,2309.0,square1,f,0.0054,0,V,4.0
V4,40.0,53.0,77.0,73.0,59.0,53,2362.0,square1,f,0.4884,0,V,4.0
V4,41.0,53.0,76.0,74.0,66.0,53,2415.0,square1,f,0.2451,0,V,4.0
V4,42.0,51.0,79.0,73.0,59.0,51,2466.0,square1,f,0.3107,0,V,4.0
V4,43.0,48.0,76.0,68.0,65.0,48,2514.0,square1,f,0.5002,0,V,4.0
V4,44.0,57.0,83.0,78.0,63.0,57,2571.0,square1,f,1.1977,0,V,4.0
V4,45.0,54.0,74.0,69.0,61.0,74,2645.0,square2,r,0.0861,1,V,4.0
V4,46.0,53.0,85.0,66.0,62.0,85,2730.0,square2,r,0.1489,1,V,4.0
V4,47.0,56.0,83.0,68.0,57.0,83,2813.0,square2,r,1.2173,1,V,4.0
V4,48.0,49.0,74.0,73.0,59.0,59,2872.0,square4,j,0.1987,3,V,4.0
V4,49.0,54.0,74.0,70.0,60.0,70,2942.0,square3,i,0.0419,2,V,4.0
V4,50.0,47.0,83.0,69.0,60.0,83,3025.0,square2,r,0.0766,1,V,4.0
V4,51.0,54.0,78.0,73.0,56.0,78,3103.0,square2,r,0.0649,1,V,4.0
V4,52.0,52.0,76.0,71.0,58.0,76,3179.0,square2,r,0.1753,1,V,4.0
V4,53.0,51.0,82.0,76.0,63.0,82,3261.0,square2,r,0.1263,1,V,4.0
V4,54.0,57.0,76.0,69.0,64.0,76,3337.0,square2,r,0.2103,1,V,4.0
V4,55.0,49.0,75.0,68.0,59.0,75,3412.0,square2,r,0.0183,1,V,4.0
V4,56.0,55.0,81.0,66.0,65.0,81,3493.0,square2,r,0.1845,1,V,4.0
V4,57.0,58.0,80.0,72.0,63.0,80,3573.0,square2,r,0.0541,1,V,4.0
V4,58.0,49.0,81.0,66.0,62.0,81,3654.0,square2,r,0.0528,1,V,4.0
V4,59.0,57.0,78.0,73.0,59.0,78,3732.0,square2,r,0.5036,1,V,4.0
V4,60.0,48.0,79.0,66.0,59.0,79,3811.0,square2,r,0.0296,1,V,4.0
V4,61.0,53.0,80.0,72.0,60.0,80,3891.0,square2,r,0.6177,1,V,4.0
V4,62.0,53.0,79.0,70.0,61.0,79,3970.0,square2,r,0.114,1,V,4.0
V4,63.0,81.0,66.0,90.0,66.0,66,4036.0,square2,r,0.1045,1,V,4.0
V4,64.0,80.0,64.0,85.0,76.0,64,4100.0,square2,r,0.0876,1,V,4.0
V4,65.0,77.0,61.0,92.0,74.0,92,4192.0,square3,i,0.0048,2,V,4.0
V4,66.0,89.0,65.0,91.0,73.0,91,4283.0,square3,i,0.0639,2,V,4.0
V4,67.0,86.0,64.0,92.0,70.0,92,4375.0,square3,i,0.2471,2,V,4.0
V4,68.0,82.0,60.0,91.0,77.0,91,4466.0,square3,i,0.0301,2,V,4.0
V4,69.0,78.0,69.0,90.0,70.0,90,4556.0,square3,i,0.0412,2,V,4.0
V4,70.0,85.0,64.0,95.0,73.0,95,4651.0,square3,i,0.1736,2,V,4.0
V4,71.0,85.0,61.0,88.0,69.0,88,4739.0,square3,i,0.0402,2,V,4.0
V4,72.0,86.0,63.0,87.0,75.0,87,4826.0,square3,i,0.0411,2,V,4.0
V4,73.0,86.0,69.0,92.0,70.0,92,4918.0,square3,i,0.0047,2,V,4.0
V4,74.0,81.0,62.0,90.0,69.0,90,5008.0,square3,i,0.0775,2,V,4.0
