block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS3,76.0,55.0,28.0,45.0,62.0,45,4723.0,square3,j,0.2709,2,N,3.0
NS3,77.0,58.0,31.0,53.0,66.0,58,4781.0,square1,i,0.2848,0,N,3.0
NS3,78.0,55.0,29.0,51.0,60.0,55,4836.0,square1,i,0.1754,0,N,3.0
NS3,79.0,51.0,29.0,52.0,68.0,68,4904.0,square4,f,0.2513,3,N,3.0
NS3,80.0,55.0,31.0,48.0,59.0,59,4963.0,square4,f,0.0146,3,N,3.0
NS3,81.0,56.0,38.0,56.0,64.0,64,5027.0,square4,f,0.1566,3,N,3.0
NS3,82.0,54.0,27.0,54.0,55.0,55,5082.0,square4,f,0.1321,3,N,3.0
NS3,83.0,62.0,30.0,49.0,58.0,62,5144.0,square1,i,0.0218,0,N,3.0
NS3,84.0,64.0,24.0,47.0,62.0,64,5208.0,square1,i,0.0182,0,N,3.0
NS3,85.0,65.0,23.0,54.0,63.0,65,5273.0,square1,i,0.0021,0,N,3.0
NS3,86.0,68.0,25.0,56.0,65.0,68,5341.0,square1,i,0.068,0,N,3.0
NS3,87.0,65.0,22.0,55.0,60.0,65,5406.0,square1,i,0.1022,0,N,3.0
NS3,88.0,64.0,20.0,58.0,65.0,64,5470.0,square1,i,0.1115,0,N,3.0
NS3,89.0,68.0,13.0,62.0,64.0,68,5538.0,square1,i,0.0295,0,N,3.0
NS3,90.0,72.0,13.0,52.0,64.0,72,5610.0,square1,i,0.0289,0,N,3.0
NS3,91.0,67.0,20.0,52.0,69.0,67,5677.0,square1,i,0.0692,0,N,3.0
NS3,92.0,72.0,21.0,58.0,64.0,72,5749.0,square1,i,0.1247,0,N,3.0
NS3,93.0,73.0,16.0,54.0,67.0,73,5822.0,square1,i,0.0028,0,N,3.0
NS3,94.0,69.0,17.0,51.0,64.0,69,5891.0,square1,i,0.0555,0,N,3.0
NS3,95.0,62.0,19.0,60.0,62.0,62,5953.0,square1,i,0.0273,0,N,3.0
NS3,96.0,67.0,15.0,56.0,67.0,67,6020.0,square1,i,0.0987,0,N,3.0
NS3,97.0,61.0,17.0,58.0,62.0,61,6081.0,square1,i,0.0214,0,N,3.0
NS3,98.0,59.0,13.0,58.0,58.0,59,6140.0,square1,i,0.0927,0,N,3.0
NS3,99.0,62.0,15.0,51.0,60.0,15,6155.0,square2,r,0.2436,1,N,3.0
V10,0.0,28.0,21.0,37.0,46.0,46,46.0,square4,r,0.8152,3,V,10.0
V10,1.0,26.0,19.0,41.0,49.0,41,87.0,square3,i,0.0121,2,V,10.0
V10,2.0,29.0,20.0,43.0,48.0,29,116.0,square1,f,0.319,0,V,10.0
V10,3.0,27.0,27.0,37.0,44.0,27,143.0,square2,j,0.2426,1,V,10.0
V10,4.0,28.0,16.0,36.0,47.0,47,190.0,square4,r,0.2538,3,V,10.0
V10,5.0,33.0,25.0,42.0,54.0,42,232.0,square3,i,0.2113,2,V,10.0
V10,6.0,28.0,19.0,35.0,45.0,45,277.0,square4,r,0.0838,3,V,10.0
V10,7.0,30.0,24.0,35.0,49.0,49,326.0,square4,r,0.0464,3,V,10.0
V10,8.0,37.0,29.0,41.0,47.0,47,373.0,square4,r,0.0675,3,V,10.0
V10,9.0,28.0,21.0,41.0,48.0,48,421.0,square4,r,0.002,3,V,10.0
V10,10.0,27.0,22.0,39.0,42.0,42,463.0,square4,r,0.0847,3,V,10.0
V10,11.0,32.0,16.0,41.0,48.0,48,511.0,square4,r,0.0678,3,V,10.0
V10,12.0,34.0,15.0,33.0,49.0,49,560.0,square4,r,0.0375,3,V,10.0
V10,13.0,36.0,19.0,41.0,45.0,45,605.0,square4,r,0.0021,3,V,10.0
V10,14.0,28.0,23.0,35.0,53.0,53,658.0,square4,r,0.0153,3,V,10.0
V10,15.0,26.0,28.0,40.0,50.0,50,708.0,square4,r,0.0113,3,V,10.0
V10,16.0,30.0,25.0,42.0,47.0,47,755.0,square4,r,0.1618,3,V,10.0
V10,17.0,31.0,19.0,38.0,50.0,38,793.0,square3,i,0.3275,2,V,10.0
V10,18.0,34.0,21.0,35.0,48.0,34,827.0,square1,f,0.0485,0,V,10.0
V10,19.0,31.0,24.0,39.0,46.0,24,851.0,square2,j,0.1529,1,V,10.0
V10,20.0,28.0,22.0,42.0,47.0,47,898.0,square4,r,0.0689,3,V,10.0
V10,21.0,24.0,20.0,41.0,47.0,47,945.0,square4,r,0.0261,3,V,10.0
V10,22.0,32.0,22.0,34.0,44.0,44,989.0,square4,r,0.0511,3,V,10.0
V10,23.0,29.0,23.0,37.0,47.0,47,1036.0,square4,r,0.0025,3,V,10.0
V10,24.0,25.0,25.0,38.0,46.0,46,1082.0,square4,r,0.0958,3,V,10.0
V10,25.0,30.0,24.0,41.0,45.0,45,1127.0,square4,r,0.1203,3,V,10.0
V10,26.0,32.0,17.0,38.0,49.0,49,1176.0,square4,r,0.1343,3,V,10.0
V10,27.0,34.0,21.0,38.0,47.0,47,1223.0,square4,r,0.1874,3,V,10.0
V10,28.0,29.0,21.0,37.0,45.0,45,1268.0,square4,r,0.0199,3,V,10.0
V10,29.0,30.0,20.0,31.0,47.0,31,1299.0,square3,i,0.2182,2,V,10.0
V10,30.0,28.0,21.0,35.0,44.0,28,1327.0,square1,f,0.1694,0,V,10.0
V10,31.0,36.0,25.0,14.0,8.0,25,1352.0,square2,j,0.2684,1,V,10.0
V10,32.0,38.0,27.0,19.0,11.0,11,1363.0,square4,r,0.0554,3,V,10.0
V10,33.0,39.0,21.0,20.0,13.0,13,1376.0,square4,r,0.061,3,V,10.0
V10,34.0,34.0,24.0,20.0,10.0,20,1396.0,square3,i,0.0595,2,V,10.0
V10,35.0,44.0,29.0,17.0,11.0,29,1425.0,square2,j,0.0195,1,V,10.0
V10,36.0,33.0,30.0,17.0,9.0,33,1458.0,square1,f,0.1542,0,V,10.0
V10,37.0,31.0,27.0,12.0,6.0,31,1489.0,square1,f,0.1354,0,V,10.0
V10,38.0,34.0,29.0,15.0,10.0,34,1523.0,square1,f,0.1235,0,V,10.0
V10,39.0,35.0,21.0,19.0,5.0,35,1558.0,square1,f,0.028,0,V,10.0
V10,40.0,32.0,26.0,18.0,6.0,32,1590.0,square1,f,0.0023,0,V,10.0
V10,41.0,34.0,32.0,13.0,9.0,34,1624.0,square1,f,0.111,0,V,10.0
V10,42.0,35.0,30.0,16.0,8.0,35,1659.0,square1,f,0.1015,0,V,10.0
V10,43.0,38.0,32.0,16.0,8.0,38,1697.0,square1,f,0.0891,0,V,10.0
V10,44.0,34.0,20.0,18.0,3.0,34,1731.0,square1,f,0.0122,0,V,10.0
V10,45.0,38.0,22.0,23.0,9.0,38,1769.0,square1,f,0.0255,0,V,10.0
V10,46.0,36.0,28.0,16.0,10.0,36,1805.0,square1,f,0.0088,0,V,10.0
V10,47.0,36.0,27.0,13.0,8.0,36,1841.0,square1,f,0.0366,0,V,10.0
V10,48.0,35.0,27.0,14.0,12.0,12,1853.0,square4,r,0.2813,3,V,10.0
V10,49.0,33.0,28.0,16.0,10.0,16,1869.0,square3,i,0.2521,2,V,10.0
V10,50.0,31.0,29.0,19.0,8.0,29,1898.0,square2,j,0.1976,1,V,10.0
V10,51.0,32.0,21.0,20.0,12.0,32,1930.0,square1,f,0.092,0,V,10.0
V10,52.0,29.0,25.0,21.0,10.0,29,1959.0,square1,f,0.007,0,V,10.0
V10,53.0,39.0,29.0,23.0,2.0,39,1998.0,square1,f,0.2673,0,V,10.0
V10,54.0,33.0,28.0,19.0,7.0,33,2031.0,square1,f,0.0719,0,V,10.0
V10,55.0,34.0,24.0,15.0,8.0,34,2065.0,square1,f,0.0113,0,V,10.0
V10,56.0,35.0,20.0,21.0,9.0,35,2100.0,square1,f,0.016,0,V,10.0
V10,57.0,33.0,27.0,19.0,7.0,33,2133.0,square1,f,0.1353,0,V,10.0
V10,58.0,38.0,24.0,16.0,7.0,38,2171.0,square1,f,0.1429,0,V,10.0
V10,59.0,34.0,29.0,15.0,5.0,34,2205.0,square1,f,0.043,0,V,10.0
V10,60.0,34.0,22.0,19.0,9.0,34,2239.0,square1,f,0.0589,0,V,10.0
V10,61.0,39.0,31.0,20.0,10.0,39,2278.0,square1,f,0.0932,0,V,10.0
V10,62.0,35.0,24.0,18.0,6.0,35,2313.0,square1,f,0.1116,0,V,10.0
V10,63.0,35.0,26.0,18.0,9.0,9,2322.0,square4,r,0.2139,3,V,10.0
V10,64.0,31.0,55.0,23.0,23.0,23,2345.0,square3,i,0.0034,2,V,10.0
V10,65.0,35.0,50.0,22.0,27.0,50,2395.0,square2,j,0.0406,1,V,10.0
V10,66.0,35.0,53.0,25.0,29.0,53,2448.0,square2,j,0.1363,1,V,10.0
V10,67.0,38.0,44.0,17.0,29.0,44,2492.0,square2,j,0.0514,1,V,10.0
V10,68.0,36.0,48.0,22.0,27.0,48,2540.0,square2,j,0.0019,1,V,10.0
V10,69.0,41.0,53.0,17.0,28.0,53,2593.0,square2,j,0.1029,1,V,10.0
V10,70.0,40.0,48.0,23.0,28.0,48,2641.0,square2,j,0.0842,1,V,10.0
V10,71.0,39.0,43.0,24.0,20.0,43,2684.0,square2,j,0.1018,1,V,10.0
V10,72.0,36.0,49.0,19.0,25.0,49,2733.0,square2,j,0.0582,1,V,10.0
V10,73.0,39.0,49.0,23.0,32.0,49,2782.0,square2,j,0.1014,1,V,10.0
V10,74.0,36.0,44.0,17.0,29.0,44,2826.0,square2,j,0.0185,1,V,10.0
V10,75.0,37.0,46.0,20.0,30.0,46,2872.0,square2,j,0.0875,1,V,10.0
V10,76.0,38.0,47.0,23.0,30.0,47,2919.0,square2,j,0.154,1,V,10.0
V10,77.0,36.0,49.0,22.0,32.0,49,2968.0,square2,j,0.125,1,V,10.0
V10,78.0,41.0,44.0,19.0,27.0,44,3012.0,square2,j,0.0688,1,V,10.0
V10,79.0,41.0,48.0,22.0,27.0,48,3060.0,square2,j,0.078,1,V,10.0
V10,80.0,34.0,44.0,26.0,29.0,44,3104.0,square2,j,0.0448,1,V,10.0
V10,81.0,38.0,47.0,18.0,29.0,47,3151.0,square2,j,0.0971,1,V,10.0
V10,82.0,43.0,43.0,23.0,28.0,43,3194.0,square2,j,0.0774,1,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,51,3245.0,square2,j,0.0897,1,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,46,3291.0,square2,j,0.0514,1,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,46,3337.0,square2,j,0.0527,1,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,50,3387.0,square2,j,0.0873,1,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,46,3433.0,square2,j,0.2046,1,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,49,3482.0,square2,j,0.17,1,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,51,3533.0,square2,j,0.0268,1,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,49,3582.0,square2,j,0.202,1,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,45,3627.0,square2,j,0.2338,1,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3669.0,square2,j,0.0094,1,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,48,3717.0,square2,j,0.1745,1,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,49,3766.0,square2,j,0.1034,1,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,46,3812.0,square2,j,0.0858,1,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,48,3860.0,square2,j,0.1812,1,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3910.0,square2,j,0.1577,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47,3957.0,square2,j,0.1111,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,4005.0,square2,j,0.1639,1,V,10.0
V4,0.0,63.0,38.0,47.0,55.0,63,63.0,square1,r,0.7782,0,V,4.0
V4,1.0,66.0,42.0,43.0,59.0,42,105.0,square2,i,0.6828,1,V,4.0
V4,2.0,66.0,39.0,57.0,59.0,57,162.0,square3,f,0.3077,2,V,4.0
V4,3.0,66.0,37.0,51.0,59.0,59,221.0,square4,j,0.2529,3,V,4.0
V4,4.0,69.0,37.0,50.0,55.0,69,290.0,square1,r,0.4246,0,V,4.0
V4,5.0,64.0,44.0,46.0,62.0,64,354.0,square1,r,0.0362,0,V,4.0
V4,6.0,75.0,43.0,49.0,57.0,75,429.0,square1,r,0.0842,0,V,4.0
V4,7.0,62.0,41.0,52.0,59.0,62,491.0,square1,r,0.0022,0,V,4.0
V4,8.0,65.0,41.0,44.0,60.0,65,556.0,square1,r,0.0021,0,V,4.0
V4,9.0,68.0,35.0,44.0,64.0,68,624.0,square1,r,0.0968,0,V,4.0
V4,10.0,67.0,44.0,48.0,61.0,67,691.0,square1,r,0.1649,0,V,4.0
V4,11.0,61.0,40.0,48.0,56.0,61,752.0,square1,r,0.1191,0,V,4.0
V4,12.0,68.0,41.0,49.0,55.0,68,820.0,square1,r,0.0858,0,V,4.0
V4,13.0,63.0,42.0,47.0,60.0,63,883.0,square1,r,0.0859,0,V,4.0
V4,14.0,63.0,40.0,51.0,55.0,63,946.0,square1,r,0.0818,0,V,4.0
V4,15.0,62.0,41.0,52.0,62.0,62,1008.0,square1,r,0.1146,0,V,4.0
V4,16.0,69.0,37.0,47.0,60.0,69,1077.0,square1,r,0.0838,0,V,4.0
V4,17.0,66.0,40.0,48.0,56.0,66,1143.0,square1,r,0.1303,0,V,4.0
V4,18.0,67.0,43.0,47.0,59.0,67,1210.0,square1,r,0.1146,0,V,4.0
V4,19.0,64.0,42.0,51.0,59.0,64,1274.0,square1,r,0.1847,0,V,4.0
V4,20.0,67.0,40.0,47.0,58.0,67,1341.0,square1,r,0.0225,0,V,4.0
V4,21.0,60.0,41.0,50.0,59.0,60,1401.0,square1,r,0.1917,0,V,4.0
V4,22.0,66.0,43.0,54.0,55.0,66,1467.0,square1,r,0.2022,0,V,4.0
V4,23.0,67.0,37.0,50.0,62.0,67,1534.0,square1,r,0.1185,0,V,4.0
V4,24.0,67.0,37.0,49.0,60.0,67,1601.0,square1,r,0.1901,0,V,4.0
V4,25.0,67.0,39.0,55.0,52.0,67,1668.0,square1,r,0.1787,0,V,4.0
V4,26.0,64.0,39.0,51.0,63.0,39,1707.0,square2,i,0.1565,1,V,4.0
V4,27.0,68.0,36.0,55.0,60.0,60,1767.0,square4,j,0.0313,3,V,4.0
V4,28.0,67.0,40.0,46.0,54.0,46,1813.0,square3,f,0.2258,2,V,4.0
V4,29.0,67.0,41.0,50.0,57.0,67,1880.0,square1,r,0.1687,0,V,4.0
V4,30.0,66.0,39.0,49.0,53.0,66,1946.0,square1,r,0.1114,0,V,4.0
V4,31.0,70.0,38.0,48.0,58.0,70,2016.0,square1,r,0.0488,0,V,4.0
V4,32.0,63.0,40.0,53.0,61.0,63,2079.0,square1,r,0.0026,0,V,4.0
V4,33.0,66.0,41.0,51.0,56.0,66,2145.0,square1,r,0.008,0,V,4.0
V4,34.0,64.0,39.0,46.0,57.0,64,2209.0,square1,r,0.1359,0,V,4.0
V4,35.0,69.0,36.0,50.0,58.0,69,2278.0,square1,r,0.057,0,V,4.0
V4,36.0,60.0,43.0,53.0,54.0,60,2338.0,square1,r,0.1429,0,V,4.0
V4,37.0,52.0,78.0,68.0,66.0,52,2390.0,square1,r,0.2005,0,V,4.0
V4,38.0,44.0,81.0,68.0,62.0,81,2471.0,square2,i,0.1364,1,V,4.0
V4,39.0,59.0,71.0,70.0,63.0,71,2542.0,square2,i,0.1453,1,V,4.0
V4,40.0,53.0,77.0,73.0,59.0,77,2619.0,square2,i,0.0436,1,V,4.0
V4,41.0,53.0,76.0,74.0,66.0,76,2695.0,square2,i,0.0518,1,V,4.0
V4,42.0,51.0,79.0,73.0,59.0,79,2774.0,square2,i,0.0031,1,V,4.0
V4,43.0,48.0,76.0,68.0,65.0,76,2850.0,square2,i,0.0026,1,V,4.0
V4,44.0,57.0,83.0,78.0,63.0,83,2933.0,square2,i,0.1124,1,V,4.0
V4,45.0,54.0,74.0,69.0,61.0,74,3007.0,square2,i,0.0706,1,V,4.0
V4,46.0,53.0,85.0,66.0,62.0,85,3092.0,square2,i,0.0533,1,V,4.0
V4,47.0,56.0,83.0,68.0,57.0,83,3175.0,square2,i,0.0793,1,V,4.0
V4,48.0,49.0,74.0,73.0,59.0,74,3249.0,square2,i,0.0317,1,V,4.0
V4,49.0,54.0,74.0,70.0,60.0,74,3323.0,square2,i,0.0609,1,V,4.0
V4,50.0,47.0,83.0,69.0,60.0,83,3406.0,square2,i,0.0619,1,V,4.0
V4,51.0,54.0,78.0,73.0,56.0,78,3484.0,square2,i,0.0046,1,V,4.0
V4,52.0,52.0,76.0,71.0,58.0,76,3560.0,square2,i,0.1808,1,V,4.0
V4,53.0,51.0,82.0,76.0,63.0,82,3642.0,square2,i,0.0654,1,V,4.0
V4,54.0,57.0,76.0,69.0,64.0,76,3718.0,square2,i,0.0659,1,V,4.0
V4,55.0,49.0,75.0,68.0,59.0,75,3793.0,square2,i,0.0517,1,V,4.0
V4,56.0,55.0,81.0,66.0,65.0,81,3874.0,square2,i,0.1611,1,V,4.0
V4,57.0,58.0,80.0,72.0,63.0,80,3954.0,square2,i,0.0433,1,V,4.0
V4,58.0,49.0,81.0,66.0,62.0,81,4035.0,square2,i,0.0448,1,V,4.0
V4,59.0,57.0,78.0,73.0,59.0,78,4113.0,square2,i,0.0513,1,V,4.0
V4,60.0,48.0,79.0,66.0,59.0,79,4192.0,square2,i,0.0834,1,V,4.0
V4,61.0,53.0,80.0,72.0,60.0,80,4272.0,square2,i,0.1119,1,V,4.0
V4,62.0,53.0,79.0,70.0,61.0,79,4351.0,square2,i,0.1285,1,V,4.0
V4,63.0,81.0,66.0,90.0,66.0,66,4417.0,square2,i,0.1114,1,V,4.0
V4,64.0,80.0,64.0,85.0,76.0,64,4481.0,square2,i,0.2433,1,V,4.0
V4,65.0,77.0,61.0,92.0,74.0,74,4555.0,square4,j,0.1674,3,V,4.0
V4,66.0,89.0,65.0,91.0,73.0,91,4646.0,square3,f,0.2376,2,V,4.0
V4,67.0,86.0,64.0,92.0,70.0,92,4738.0,square3,f,0.0688,2,V,4.0
V4,68.0,82.0,60.0,91.0,77.0,91,4829.0,square3,f,0.1395,2,V,4.0
V4,69.0,78.0,69.0,90.0,70.0,90,4919.0,square3,f,0.0281,2,V,4.0
V4,70.0,85.0,64.0,95.0,73.0,95,5014.0,square3,f,0.0329,2,V,4.0
V4,71.0,85.0,61.0,88.0,69.0,88,5102.0,square3,f,0.0696,2,V,4.0
V4,72.0,86.0,63.0,87.0,75.0,87,5189.0,square3,f,0.1418,2,V,4.0
V4,73.0,86.0,69.0,92.0,70.0,92,5281.0,square3,f,0.0024,2,V,4.0
V4,74.0,81.0,62.0,90.0,69.0,90,5371.0,square3,f,0.1135,2,V,4.0
V4,75.0,83.0,66.0,88.0,74.0,88,5459.0,square3,f,0.0656,2,V,4.0
V4,76.0,80.0,64.0,92.0,75.0,92,5551.0,square3,f,0.0374,2,V,4.0
V4,77.0,81.0,65.0,91.0,74.0,91,5642.0,square3,f,0.0373,2,V,4.0
V4,78.0,78.0,70.0,89.0,73.0,89,5731.0,square3,f,0.0677,2,V,4.0
V4,79.0,84.0,66.0,85.0,75.0,85,5816.0,square3,f,0.0852,2,V,4.0
V4,80.0,83.0,65.0,93.0,74.0,93,5909.0,square3,f,0.1362,2,V,4.0
V4,81.0,86.0,59.0,91.0,74.0,91,6000.0,square3,f,0.1831,2,V,4.0
V4,82.0,87.0,64.0,92.0,73.0,92,6092.0,square3,f,0.1543,2,V,4.0
V4,83.0,83.0,68.0,86.0,70.0,86,6178.0,square3,f,0.0803,2,V,4.0
V4,84.0,82.0,62.0,87.0,73.0,87,6265.0,square3,f,0.1026,2,V,4.0
V4,85.0,85.0,61.0,90.0,70.0,90,6355.0,square3,f,0.1454,2,V,4.0
V4,86.0,84.0,66.0,97.0,71.0,97,6452.0,square3,f,0.1,2,V,4.0
V4,87.0,82.0,64.0,87.0,71.0,87,6539.0,square3,f,0.0682,2,V,4.0
V4,88.0,80.0,67.0,93.0,72.0,93,6632.0,square3,f,0.0944,2,V,4.0
V4,89.0,78.0,64.0,92.0,75.0,92,6724.0,square3,f,0.142,2,V,4.0
V4,90.0,75.0,66.0,88.0,72.0,88,6812.0,square3,f,0.0799,2,V,4.0
V4,91.0,82.0,59.0,91.0,76.0,91,6903.0,square3,f,0.1215,2,V,4.0
V4,92.0,84.0,62.0,91.0,70.0,91,6994.0,square3,f,0.1165,2,V,4.0
V4,93.0,80.0,61.0,94.0,76.0,94,7088.0,square3,f,0.1444,2,V,4.0
V4,94.0,83.0,64.0,88.0,72.0,88,7176.0,square3,f,0.0111,2,V,4.0
V4,95.0,82.0,60.0,94.0,69.0,94,7270.0,square3,f,0.0343,2,V,4.0
V4,96.0,84.0,63.0,92.0,72.0,92,7362.0,square3,f,0.1304,2,V,4.0
V4,97.0,84.0,62.0,85.0,70.0,85,7447.0,square3,f,0.1344,2,V,4.0
V4,98.0,81.0,64.0,93.0,72.0,93,7540.0,square3,f,0.1528,2,V,4.0
V4,99.0,80.0,61.0,92.0,75.0,92,7632.0,square3,f,0.1703,2,V,4.0
V12,0.0,47.0,30.0,38.0,55.0,55,55.0,square4,r,0.7635,3,V,12.0
V12,1.0,46.0,33.0,39.0,57.0,39,94.0,square3,i,0.2344,2,V,12.0
V12,2.0,51.0,29.0,42.0,52.0,51,145.0,square1,f,0.2438,0,V,12.0
V12,3.0,52.0,30.0,38.0,62.0,30,175.0,square2,j,0.2293,1,V,12.0
V12,4.0,48.0,30.0,39.0,62.0,62,237.0,square4,r,0.2124,3,V,12.0
V12,5.0,55.0,34.0,43.0,61.0,61,298.0,square4,r,0.2745,3,V,12.0
V12,6.0,45.0,35.0,42.0,56.0,56,354.0,square4,r,0.0995,3,V,12.0
V12,7.0,48.0,29.0,35.0,57.0,57,411.0,square4,r,0.2069,3,V,12.0
V12,8.0,46.0,33.0,38.0,59.0,38,449.0,square3,i,0.1798,2,V,12.0
V12,9.0,44.0,31.0,42.0,56.0,31,480.0,square2,j,0.42,1,V,12.0
V12,10.0,48.0,34.0,45.0,55.0,48,528.0,square1,f,0.1965,0,V,12.0
V12,11.0,45.0,32.0,41.0,55.0,55,583.0,square4,r,0.2289,3,V,12.0
V12,12.0,52.0,26.0,42.0,57.0,57,640.0,square4,r,0.0621,3,V,12.0
V12,13.0,56.0,31.0,41.0,54.0,54,694.0,square4,r,0.0521,3,V,12.0
V12,14.0,44.0,34.0,40.0,64.0,64,758.0,square4,r,0.0476,3,V,12.0
V12,15.0,48.0,32.0,39.0,61.0,61,819.0,square4,r,0.1627,3,V,12.0
V12,16.0,49.0,33.0,37.0,58.0,58,877.0,square4,r,0.114,3,V,12.0
V12,17.0,45.0,33.0,43.0,57.0,57,934.0,square4,r,0.1303,3,V,12.0
V12,18.0,45.0,28.0,40.0,58.0,58,992.0,square4,r,0.1658,3,V,12.0
V12,19.0,42.0,33.0,43.0,59.0,59,1051.0,square4,r,0.1004,3,V,12.0
V12,20.0,46.0,30.0,38.0,62.0,62,1113.0,square4,r,0.0779,3,V,12.0
V12,21.0,46.0,35.0,40.0,55.0,55,1168.0,square4,r,0.177,3,V,12.0
V12,22.0,46.0,34.0,36.0,63.0,63,1231.0,square4,r,0.1627,3,V,12.0
V12,23.0,54.0,34.0,42.0,56.0,42,1273.0,square3,i,0.095,2,V,12.0
V12,24.0,44.0,30.0,41.0,59.0,30,1303.0,square2,j,0.2397,1,V,12.0
V12,25.0,49.0,33.0,37.0,64.0,49,1352.0,square1,f,0.1488,0,V,12.0
V12,26.0,52.0,34.0,39.0,57.0,57,1409.0,square4,r,0.0179,3,V,12.0
V12,27.0,50.0,26.0,37.0,55.0,55,1464.0,square4,r,0.0681,3,V,12.0
V12,28.0,41.0,29.0,46.0,21.0,21,1485.0,square4,r,0.0872,3,V,12.0
V12,29.0,41.0,28.0,51.0,20.0,51,1536.0,square3,i,0.1343,2,V,12.0
V12,30.0,32.0,31.0,46.0,22.0,31,1567.0,square2,j,0.0195,1,V,12.0
V12,31.0,38.0,28.0,45.0,22.0,38,1605.0,square1,f,0.0421,0,V,12.0
V12,32.0,35.0,27.0,44.0,16.0,44,1649.0,square3,i,0.1695,2,V,12.0
V12,33.0,39.0,29.0,49.0,21.0,49,1698.0,square3,i,0.0214,2,V,12.0
V12,34.0,39.0,28.0,49.0,15.0,49,1747.0,square3,i,0.1177,2,V,12.0
V12,35.0,36.0,29.0,50.0,17.0,50,1797.0,square3,i,0.1025,2,V,12.0
V12,36.0,41.0,28.0,48.0,12.0,48,1845.0,square3,i,0.1023,2,V,12.0
V12,37.0,34.0,29.0,46.0,25.0,46,1891.0,square3,i,0.1102,2,V,12.0
V12,38.0,38.0,28.0,51.0,19.0,51,1942.0,square3,i,0.103,2,V,12.0
V12,39.0,39.0,31.0,45.0,13.0,45,1987.0,square3,i,0.1546,2,V,12.0
V12,40.0,35.0,28.0,46.0,26.0,46,2033.0,square3,i,0.0233,2,V,12.0
V12,41.0,38.0,27.0,46.0,20.0,46,2079.0,square3,i,0.1648,2,V,12.0
V12,42.0,40.0,26.0,50.0,23.0,50,2129.0,square3,i,0.1606,2,V,12.0
V12,43.0,33.0,30.0,45.0,18.0,45,2174.0,square3,i,0.0274,2,V,12.0
V12,44.0,39.0,31.0,46.0,22.0,46,2220.0,square3,i,0.1668,2,V,12.0
V12,45.0,32.0,26.0,42.0,20.0,42,2262.0,square3,i,0.108,2,V,12.0
V12,46.0,36.0,29.0,43.0,24.0,43,2305.0,square3,i,0.0572,2,V,12.0
V12,47.0,37.0,30.0,46.0,21.0,30,2335.0,square2,j,0.2545,1,V,12.0
V12,48.0,37.0,27.0,44.0,19.0,37,2372.0,square1,f,1.1855,0,V,12.0
V12,49.0,36.0,33.0,55.0,16.0,16,2388.0,square4,r,1.4138,3,V,12.0
V12,50.0,45.0,28.0,44.0,18.0,44,2432.0,square3,i,0.1605,2,V,12.0
V12,51.0,35.0,32.0,49.0,19.0,49,2481.0,square3,i,0.0952,2,V,12.0
V12,52.0,36.0,56.0,31.0,52.0,31,2512.0,square3,i,0.0022,2,V,12.0
V12,53.0,36.0,57.0,29.0,45.0,57,2569.0,square2,j,0.4347,1,V,12.0
V12,54.0,38.0,61.0,28.0,51.0,61,2630.0,square2,j,0.0189,1,V,12.0
V12,55.0,35.0,60.0,29.0,47.0,60,2690.0,square2,j,0.0351,1,V,12.0
V12,56.0,34.0,62.0,29.0,46.0,34,2724.0,square1,f,0.2445,0,V,12.0
V12,57.0,43.0,57.0,32.0,46.0,46,2770.0,square4,r,0.2185,3,V,12.0
V12,58.0,40.0,59.0,32.0,50.0,32,2802.0,square3,i,0.1424,2,V,12.0
V12,59.0,41.0,62.0,33.0,48.0,62,2864.0,square2,j,0.0108,1,V,12.0
V12,60.0,36.0,61.0,32.0,49.0,61,2925.0,square2,j,0.0115,1,V,12.0
V12,61.0,39.0,56.0,32.0,44.0,56,2981.0,square2,j,0.1057,1,V,12.0
V12,62.0,39.0,57.0,30.0,46.0,57,3038.0,square2,j,0.0855,1,V,12.0
V12,63.0,42.0,53.0,29.0,46.0,53,3091.0,square2,j,0.1035,1,V,12.0
V12,64.0,35.0,57.0,32.0,50.0,57,3148.0,square2,j,0.0024,1,V,12.0
V12,65.0,44.0,58.0,32.0,49.0,58,3206.0,square2,j,0.1598,1,V,12.0
V12,66.0,44.0,56.0,29.0,52.0,56,3262.0,square2,j,0.0025,1,V,12.0
