block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V6,70.0,59.0,37.0,70.0,45.0,70.0,4016.0,square3,f,0.15,2,V,6.0
V6,71.0,83.0,64.0,56.0,70.0,83.0,4099.0,square1,i,0.0835,0,V,6.0
V6,72.0,82.0,59.0,53.0,75.0,53.0,4152.0,square3,f,0.1001,2,V,6.0
V6,73.0,85.0,67.0,58.0,73.0,85.0,4237.0,square1,i,0.0005,0,V,6.0
V6,74.0,79.0,67.0,61.0,73.0,79.0,4316.0,square1,i,0.0203,0,V,6.0
V6,75.0,84.0,62.0,53.0,69.0,62.0,4378.0,square2,r,0.0004,1,V,6.0
V6,76.0,81.0,60.0,55.0,76.0,76.0,4454.0,square4,j,0.0377,3,V,6.0
V6,77.0,84.0,61.0,60.0,72.0,84.0,4538.0,square1,i,0.4171,0,V,6.0
V6,78.0,90.0,61.0,54.0,74.0,74.0,4612.0,square4,j,0.0056,3,V,6.0
V6,79.0,80.0,64.0,51.0,75.0,80.0,4692.0,square1,i,0.0665,0,V,6.0
V6,80.0,85.0,62.0,56.0,78.0,85.0,4777.0,square1,i,0.0004,0,V,6.0
V6,81.0,86.0,65.0,58.0,69.0,86.0,4863.0,square1,i,0.0252,0,V,6.0
V6,82.0,83.0,62.0,58.0,77.0,83.0,4946.0,square1,i,0.0451,0,V,6.0
V6,83.0,87.0,61.0,59.0,70.0,70.0,5016.0,square4,j,0.1131,3,V,6.0
V6,84.0,89.0,65.0,54.0,78.0,65.0,5081.0,square2,r,0.0732,1,V,6.0
V6,85.0,78.0,63.0,55.0,75.0,55.0,5136.0,square3,f,0.0004,2,V,6.0
V6,86.0,87.0,67.0,52.0,75.0,87.0,5223.0,square1,i,0.0248,0,V,6.0
V6,87.0,86.0,62.0,60.0,75.0,86.0,5309.0,square1,i,0.0525,0,V,6.0
V6,88.0,79.0,67.0,56.0,76.0,79.0,5388.0,square1,i,0.0331,0,V,6.0
V6,89.0,83.0,61.0,57.0,75.0,83.0,5471.0,square1,i,0.267,0,V,6.0
V6,90.0,83.0,67.0,51.0,76.0,76.0,5547.0,square4,j,0.1997,3,V,6.0
V6,91.0,83.0,63.0,55.0,69.0,63.0,5610.0,square2,r,0.0501,1,V,6.0
V6,92.0,89.0,56.0,53.0,68.0,89.0,5699.0,square1,i,0.0004,0,V,6.0
V6,93.0,84.0,61.0,59.0,74.0,84.0,5783.0,square1,i,0.1002,0,V,6.0
V6,94.0,77.0,58.0,58.0,76.0,77.0,5860.0,square1,i,0.076,0,V,6.0
V6,95.0,82.0,60.0,53.0,74.0,82.0,5942.0,square1,i,0.0005,0,V,6.0
V6,96.0,87.0,61.0,56.0,71.0,87.0,6029.0,square1,i,0.0517,0,V,6.0
V6,97.0,83.0,66.0,55.0,75.0,83.0,6112.0,square1,i,0.006,0,V,6.0
V6,98.0,81.0,63.0,55.0,76.0,55.0,6167.0,square3,f,0.1332,2,V,6.0
V6,99.0,92.0,63.0,61.0,78.0,92.0,6259.0,square1,i,0.0004,0,V,6.0
NS5,0.0,26.0,19.0,54.0,39.0,26.0,26.0,square1,r,1.0998,0,N,5.0
NS5,1.0,21.0,17.0,51.0,42.0,17.0,43.0,square2,j,0.006,1,N,5.0
NS5,2.0,19.0,17.0,52.0,42.0,42.0,85.0,square4,f,0.0747,3,N,5.0
NS5,3.0,21.0,16.0,55.0,38.0,55.0,140.0,square3,i,0.0446,2,N,5.0
NS5,4.0,14.0,26.0,52.0,44.0,14.0,154.0,square1,r,0.0335,0,N,5.0
NS5,5.0,18.0,25.0,47.0,42.0,47.0,201.0,square3,i,0.1667,2,N,5.0
NS5,6.0,23.0,21.0,54.0,38.0,38.0,239.0,square4,f,0.0669,3,N,5.0
NS5,7.0,18.0,27.0,56.0,39.0,27.0,266.0,square2,j,0.3167,1,N,5.0
NS5,8.0,18.0,28.0,57.0,40.0,57.0,323.0,square3,i,0.2452,2,N,5.0
NS5,9.0,15.0,29.0,53.0,38.0,53.0,376.0,square3,i,0.0497,2,N,5.0
NS5,10.0,13.0,26.0,56.0,41.0,56.0,432.0,square3,i,0.0031,2,N,5.0
NS5,11.0,11.0,25.0,58.0,41.0,58.0,490.0,square3,i,0.0834,2,N,5.0
NS5,12.0,9.0,22.0,53.0,40.0,53.0,543.0,square3,i,0.0499,2,N,5.0
NS5,13.0,11.0,21.0,55.0,39.0,55.0,598.0,square3,i,0.2456,2,N,5.0
NS5,14.0,12.0,17.0,49.0,38.0,49.0,647.0,square3,i,0.1836,2,N,5.0
NS5,15.0,18.0,19.0,52.0,37.0,52.0,699.0,square3,i,0.0866,2,N,5.0
NS5,16.0,18.0,20.0,49.0,40.0,49.0,748.0,square3,i,0.05,2,N,5.0
NS5,17.0,16.0,16.0,50.0,41.0,50.0,798.0,square3,i,0.0004,2,N,5.0
NS5,18.0,16.0,18.0,51.0,43.0,51.0,849.0,square3,i,0.1762,2,N,5.0
NS5,19.0,14.0,20.0,44.0,45.0,44.0,893.0,square3,i,0.0834,2,N,5.0
NS5,20.0,19.0,21.0,42.0,48.0,42.0,935.0,square3,i,0.2835,2,N,5.0
NS5,21.0,19.0,22.0,43.0,47.0,47.0,982.0,square4,f,0.1335,3,N,5.0
NS5,22.0,17.0,15.0,43.0,47.0,15.0,997.0,square2,j,0.0831,1,N,5.0
NS5,23.0,16.0,28.0,37.0,47.0,16.0,1013.0,square1,r,0.0758,0,N,5.0
NS5,24.0,20.0,21.0,38.0,49.0,49.0,1062.0,square4,f,0.0668,3,N,5.0
NS5,25.0,22.0,17.0,34.0,46.0,46.0,1108.0,square4,f,0.0497,3,N,5.0
NS5,26.0,30.0,16.0,32.0,50.0,50.0,1158.0,square4,f,0.1715,3,N,5.0
NS5,27.0,21.0,20.0,35.0,42.0,42.0,1200.0,square4,f,0.0018,3,N,5.0
NS5,28.0,20.0,23.0,39.0,42.0,42.0,1242.0,square4,f,0.0299,3,N,5.0
NS5,29.0,21.0,18.0,39.0,41.0,41.0,1283.0,square4,f,0.074,3,N,5.0
NS5,30.0,20.0,11.0,41.0,44.0,41.0,1324.0,square3,i,0.0519,2,N,5.0
NS5,31.0,20.0,9.0,36.0,43.0,43.0,1367.0,square4,f,0.0501,3,N,5.0
NS5,32.0,21.0,13.0,35.0,46.0,35.0,1402.0,square3,i,0.0335,2,N,5.0
NS5,33.0,16.0,22.0,32.0,44.0,44.0,1446.0,square4,f,0.3668,3,N,5.0
NS5,34.0,20.0,20.0,33.0,37.0,37.0,1483.0,square4,f,0.0688,3,N,5.0
NS5,35.0,19.0,27.0,34.0,40.0,34.0,1517.0,square3,i,0.1108,2,N,5.0
NS5,36.0,20.0,23.0,31.0,37.0,37.0,1554.0,square4,f,0.2715,3,N,5.0
NS5,37.0,15.0,28.0,41.0,40.0,40.0,1594.0,square4,f,0.002,3,N,5.0
NS5,38.0,18.0,21.0,45.0,37.0,37.0,1631.0,square4,f,0.0063,3,N,5.0
NS5,39.0,23.0,22.0,40.0,34.0,34.0,1665.0,square4,f,0.227,3,N,5.0
NS5,40.0,22.0,25.0,44.0,26.0,26.0,1691.0,square4,f,0.047,3,N,5.0
NS5,41.0,28.0,25.0,39.0,29.0,39.0,1730.0,square3,i,0.1061,2,N,5.0
NS5,42.0,27.0,27.0,42.0,35.0,27.0,1757.0,square2,j,0.0908,1,N,5.0
NS5,43.0,25.0,25.0,49.0,38.0,25.0,1782.0,square1,r,0.1723,0,N,5.0
NS5,44.0,24.0,26.0,42.0,30.0,42.0,1824.0,square3,i,0.0106,2,N,5.0
NS5,45.0,33.0,22.0,43.0,37.0,43.0,1867.0,square3,i,0.271,2,N,5.0
NS5,46.0,32.0,24.0,50.0,38.0,50.0,1917.0,square3,i,0.3169,2,N,5.0
NS5,47.0,39.0,25.0,52.0,29.0,52.0,1969.0,square3,i,0.1217,2,N,5.0
NS5,48.0,42.0,22.0,46.0,33.0,46.0,2015.0,square3,i,0.1617,2,N,5.0
NS5,49.0,40.0,26.0,40.0,33.0,40.0,2055.0,square3,i,0.0009,2,N,5.0
NS5,50.0,34.0,19.0,47.0,33.0,34.0,2089.0,square1,r,0.3002,0,N,5.0
NS5,51.0,29.0,25.0,45.0,29.0,29.0,2118.0,square4,f,0.0331,3,N,5.0
NS5,52.0,29.0,24.0,48.0,35.0,24.0,2142.0,square2,j,0.3707,1,N,5.0
NS5,53.0,24.0,25.0,45.0,40.0,45.0,2187.0,square3,i,0.1045,2,N,5.0
NS5,54.0,26.0,25.0,51.0,36.0,51.0,2238.0,square3,i,0.1051,2,N,5.0
NS5,55.0,25.0,28.0,56.0,34.0,56.0,2294.0,square3,i,0.1333,2,N,5.0
NS5,56.0,23.0,27.0,54.0,36.0,54.0,2348.0,square3,i,0.0019,2,N,5.0
NS5,57.0,19.0,25.0,51.0,31.0,51.0,2399.0,square3,i,0.0386,2,N,5.0
NS5,58.0,20.0,30.0,53.0,29.0,53.0,2452.0,square3,i,0.0185,2,N,5.0
NS5,59.0,17.0,30.0,52.0,28.0,52.0,2504.0,square3,i,0.4938,2,N,5.0
NS5,60.0,15.0,30.0,55.0,30.0,55.0,2559.0,square3,i,0.0874,2,N,5.0
NS5,61.0,22.0,29.0,54.0,30.0,54.0,2613.0,square3,i,0.0168,2,N,5.0
NS5,62.0,18.0,31.0,55.0,32.0,55.0,2668.0,square3,i,0.7668,2,N,5.0
NS5,63.0,19.0,31.0,51.0,37.0,51.0,2719.0,square3,i,0.1499,2,N,5.0
NS5,64.0,20.0,30.0,45.0,35.0,45.0,2764.0,square3,i,0.0834,2,N,5.0
NS5,65.0,24.0,21.0,55.0,38.0,24.0,2788.0,square1,r,0.1409,0,N,5.0
NS5,66.0,22.0,29.0,58.0,36.0,29.0,2817.0,square2,j,0.3167,1,N,5.0
NS5,67.0,22.0,26.0,51.0,36.0,36.0,2853.0,square4,f,0.2448,3,N,5.0
NS5,68.0,20.0,28.0,52.0,36.0,52.0,2905.0,square3,i,0.1202,2,N,5.0
NS5,69.0,18.0,27.0,52.0,40.0,52.0,2957.0,square3,i,0.0884,2,N,5.0
NS5,70.0,22.0,34.0,55.0,39.0,55.0,3012.0,square3,i,0.0003,2,N,5.0
NS5,71.0,27.0,37.0,59.0,41.0,59.0,3071.0,square3,i,0.0168,2,N,5.0
NS5,72.0,27.0,37.0,57.0,40.0,57.0,3128.0,square3,i,0.1397,2,N,5.0
NS5,73.0,35.0,36.0,55.0,38.0,55.0,3183.0,square3,i,0.2589,2,N,5.0
NS5,74.0,27.0,36.0,52.0,36.0,52.0,3235.0,square3,i,0.1016,2,N,5.0
NS5,75.0,31.0,40.0,53.0,38.0,53.0,3288.0,square3,i,0.0165,2,N,5.0
NS5,76.0,33.0,41.0,59.0,35.0,35.0,3323.0,square4,f,0.0997,3,N,5.0
NS5,77.0,33.0,42.0,56.0,38.0,42.0,3365.0,square2,j,0.0589,1,N,5.0
NS5,78.0,30.0,42.0,53.0,37.0,30.0,3395.0,square1,r,0.0858,0,N,5.0
NS5,79.0,27.0,49.0,51.0,44.0,51.0,3446.0,square3,i,0.2791,2,N,5.0
NS5,80.0,31.0,49.0,45.0,44.0,45.0,3491.0,square3,i,0.1168,2,N,5.0
NS5,81.0,33.0,51.0,48.0,43.0,48.0,3539.0,square3,i,0.1858,2,N,5.0
NS5,82.0,31.0,54.0,41.0,43.0,41.0,3580.0,square3,i,0.6392,2,N,5.0
NS5,83.0,25.0,57.0,42.0,40.0,57.0,3637.0,square2,j,0.1545,1,N,5.0
NS5,84.0,36.0,57.0,45.0,38.0,38.0,3675.0,square4,f,0.1532,3,N,5.0
NS5,85.0,36.0,62.0,44.0,42.0,36.0,3711.0,square1,r,0.16,0,N,5.0
NS5,86.0,33.0,55.0,48.0,43.0,55.0,3766.0,square2,j,0.0502,1,N,5.0
NS5,87.0,37.0,53.0,44.0,46.0,53.0,3819.0,square2,j,0.0419,1,N,5.0
NS5,88.0,36.0,54.0,41.0,48.0,54.0,3873.0,square2,j,0.1013,1,N,5.0
NS5,89.0,39.0,62.0,47.0,47.0,62.0,3935.0,square2,j,0.0168,1,N,5.0
NS5,90.0,37.0,62.0,51.0,48.0,62.0,3997.0,square2,j,0.0506,1,N,5.0
NS5,91.0,40.0,64.0,48.0,53.0,64.0,4061.0,square2,j,0.0004,1,N,5.0
NS5,92.0,42.0,64.0,51.0,55.0,64.0,4125.0,square2,j,0.0267,1,N,5.0
NS5,93.0,39.0,63.0,51.0,53.0,63.0,4188.0,square2,j,0.1266,1,N,5.0
NS5,94.0,41.0,60.0,50.0,58.0,60.0,4248.0,square2,j,0.4707,1,N,5.0
NS5,95.0,36.0,55.0,53.0,52.0,55.0,4303.0,square2,j,0.3668,1,N,5.0
NS5,96.0,36.0,56.0,55.0,56.0,56.0,4359.0,square2,j,0.2499,1,N,5.0
NS5,97.0,28.0,52.0,57.0,53.0,52.0,4411.0,square2,j,0.1835,1,N,5.0
NS5,98.0,29.0,53.0,53.0,43.0,53.0,4464.0,square2,j,0.1001,1,N,5.0
NS5,99.0,25.0,55.0,53.0,46.0,55.0,4519.0,square2,j,0.0353,1,N,5.0
NS8,0.0,61.0,62.0,34.0,32.0,62.0,62.0,square2,r,0.6166,1,N,8.0
NS8,1.0,57.0,56.0,38.0,27.0,27.0,89.0,square4,i,0.0667,3,N,8.0
NS8,2.0,66.0,55.0,42.0,28.0,66.0,155.0,square1,f,0.1174,0,N,8.0
NS8,3.0,67.0,51.0,37.0,28.0,37.0,192.0,square3,j,0.3167,2,N,8.0
NS8,4.0,65.0,53.0,38.0,32.0,53.0,245.0,square2,r,0.1166,1,N,8.0
NS8,5.0,67.0,52.0,43.0,33.0,67.0,312.0,square1,f,0.1335,0,N,8.0
NS8,6.0,56.0,47.0,41.0,36.0,56.0,368.0,square1,f,0.1169,0,N,8.0
NS8,7.0,58.0,46.0,37.0,31.0,46.0,414.0,square2,r,0.1334,1,N,8.0
NS8,8.0,60.0,58.0,36.0,35.0,35.0,449.0,square4,i,0.1501,3,N,8.0
NS8,9.0,60.0,66.0,41.0,39.0,60.0,509.0,square1,f,0.1002,0,N,8.0
NS8,10.0,60.0,60.0,36.0,33.0,60.0,569.0,square1,f,0.1002,0,N,8.0
NS8,11.0,53.0,63.0,32.0,35.0,53.0,622.0,square1,f,0.1334,0,N,8.0
NS8,12.0,51.0,60.0,32.0,29.0,51.0,673.0,square1,f,0.0835,0,N,8.0
NS8,13.0,53.0,65.0,30.0,32.0,53.0,726.0,square1,f,0.116,0,N,8.0
NS8,14.0,56.0,69.0,25.0,33.0,56.0,782.0,square1,f,0.0834,0,N,8.0
NS8,15.0,57.0,71.0,29.0,35.0,57.0,839.0,square1,f,0.0668,0,N,8.0
NS8,16.0,55.0,64.0,31.0,33.0,64.0,903.0,square2,r,0.1003,1,N,8.0
NS8,17.0,48.0,65.0,29.0,32.0,65.0,968.0,square2,r,0.0004,1,N,8.0
NS8,18.0,44.0,64.0,28.0,34.0,64.0,1032.0,square2,r,0.0501,1,N,8.0
NS8,19.0,46.0,60.0,26.0,33.0,60.0,1092.0,square2,r,0.5338,1,N,8.0
NS8,20.0,41.0,58.0,29.0,35.0,58.0,1150.0,square2,r,0.2133,1,N,8.0
NS8,21.0,45.0,57.0,29.0,35.0,57.0,1207.0,square2,r,0.2998,1,N,8.0
NS8,22.0,47.0,53.0,32.0,32.0,32.0,1239.0,square4,i,0.1385,3,N,8.0
NS8,23.0,49.0,52.0,33.0,35.0,33.0,1272.0,square3,j,0.0003,2,N,8.0
NS8,24.0,56.0,53.0,30.0,37.0,56.0,1328.0,square1,f,0.3433,0,N,8.0
NS8,25.0,57.0,48.0,28.0,42.0,48.0,1376.0,square2,r,0.1336,1,N,8.0
NS8,26.0,52.0,48.0,33.0,43.0,52.0,1428.0,square1,f,0.0707,0,N,8.0
NS8,27.0,53.0,45.0,28.0,47.0,53.0,1481.0,square1,f,0.1834,0,N,8.0
NS8,28.0,50.0,43.0,27.0,41.0,50.0,1531.0,square1,f,0.191,0,N,8.0
NS8,29.0,53.0,52.0,29.0,43.0,53.0,1584.0,square1,f,0.1498,0,N,8.0
NS8,30.0,54.0,51.0,30.0,41.0,54.0,1638.0,square1,f,0.0502,0,N,8.0
NS8,31.0,50.0,50.0,31.0,42.0,31.0,1669.0,square3,j,0.1335,2,N,8.0
NS8,32.0,50.0,50.0,35.0,43.0,50.0,1719.0,square2,r,0.0786,1,N,8.0
NS8,33.0,46.0,48.0,39.0,41.0,46.0,1765.0,square1,f,0.3841,0,N,8.0
NS8,34.0,47.0,46.0,41.0,40.0,46.0,1811.0,square2,r,0.1016,1,N,8.0
NS8,35.0,57.0,45.0,36.0,37.0,37.0,1848.0,square4,i,0.1741,3,N,8.0
NS8,36.0,53.0,49.0,41.0,38.0,53.0,1901.0,square1,f,0.2522,0,N,8.0
NS8,37.0,57.0,50.0,41.0,39.0,50.0,1951.0,square2,r,0.119,1,N,8.0
NS8,38.0,61.0,51.0,39.0,43.0,61.0,2012.0,square1,f,0.287,0,N,8.0
NS8,39.0,59.0,54.0,41.0,36.0,59.0,2071.0,square1,f,0.0008,0,N,8.0
NS8,40.0,53.0,55.0,47.0,40.0,53.0,2124.0,square1,f,0.317,0,N,8.0
NS8,41.0,53.0,55.0,43.0,39.0,53.0,2177.0,square1,f,0.1505,0,N,8.0
NS8,42.0,59.0,55.0,45.0,40.0,55.0,2232.0,square2,r,0.1249,1,N,8.0
NS8,43.0,54.0,46.0,51.0,37.0,46.0,2278.0,square2,r,0.0004,1,N,8.0
NS8,44.0,56.0,44.0,50.0,35.0,56.0,2334.0,square1,f,0.0744,0,N,8.0
NS8,45.0,51.0,46.0,41.0,37.0,51.0,2385.0,square1,f,0.0835,0,N,8.0
NS8,46.0,52.0,43.0,44.0,34.0,43.0,2428.0,square2,r,0.1424,1,N,8.0
NS8,47.0,46.0,41.0,36.0,37.0,37.0,2465.0,square4,i,0.1001,3,N,8.0
NS8,48.0,47.0,46.0,39.0,37.0,39.0,2504.0,square3,j,0.0393,2,N,8.0
NS8,49.0,48.0,36.0,38.0,40.0,48.0,2552.0,square1,f,0.084,0,N,8.0
NS8,50.0,51.0,37.0,36.0,46.0,37.0,2589.0,square2,r,0.0687,1,N,8.0
NS8,51.0,53.0,38.0,40.0,43.0,53.0,2642.0,square1,f,0.0792,0,N,8.0
NS8,52.0,47.0,32.0,37.0,44.0,47.0,2689.0,square1,f,0.0968,0,N,8.0
NS8,53.0,52.0,31.0,38.0,46.0,38.0,2727.0,square3,j,0.1063,2,N,8.0
NS8,54.0,44.0,34.0,40.0,45.0,45.0,2772.0,square4,i,0.2906,3,N,8.0
NS8,55.0,46.0,26.0,37.0,41.0,46.0,2818.0,square1,f,0.0761,0,N,8.0
NS8,56.0,42.0,29.0,36.0,40.0,40.0,2858.0,square4,i,0.1167,3,N,8.0
NS8,57.0,39.0,21.0,39.0,40.0,39.0,2897.0,square1,f,0.1427,0,N,8.0
NS8,58.0,42.0,18.0,39.0,40.0,40.0,2937.0,square4,i,0.0219,3,N,8.0
NS8,59.0,46.0,16.0,41.0,39.0,46.0,2983.0,square1,f,0.2422,0,N,8.0
NS8,60.0,45.0,20.0,40.0,39.0,20.0,3003.0,square2,r,0.1894,1,N,8.0
NS8,61.0,45.0,26.0,42.0,39.0,42.0,3045.0,square3,j,0.1001,2,N,8.0
NS8,62.0,46.0,21.0,45.0,37.0,45.0,3090.0,square3,j,0.3664,2,N,8.0
NS8,63.0,50.0,23.0,40.0,38.0,40.0,3130.0,square3,j,0.1622,2,N,8.0
NS8,64.0,46.0,24.0,41.0,33.0,33.0,3163.0,square4,i,0.2407,3,N,8.0
NS8,65.0,48.0,28.0,42.0,32.0,48.0,3211.0,square1,f,0.0122,0,N,8.0
NS8,66.0,47.0,20.0,40.0,35.0,47.0,3258.0,square1,f,0.1528,0,N,8.0
NS8,67.0,49.0,25.0,46.0,34.0,49.0,3307.0,square1,f,0.0004,0,N,8.0
NS8,68.0,47.0,24.0,45.0,33.0,47.0,3354.0,square1,f,0.005,0,N,8.0
NS8,69.0,45.0,21.0,47.0,35.0,47.0,3401.0,square3,j,0.0835,2,N,8.0
NS8,70.0,44.0,21.0,47.0,37.0,47.0,3448.0,square3,j,0.0437,2,N,8.0
NS8,71.0,44.0,15.0,41.0,38.0,41.0,3489.0,square3,j,0.0503,2,N,8.0
NS8,72.0,47.0,19.0,49.0,40.0,47.0,3536.0,square1,f,0.2002,0,N,8.0
NS8,73.0,39.0,21.0,53.0,38.0,39.0,3575.0,square1,f,0.0331,0,N,8.0
NS8,74.0,42.0,19.0,53.0,35.0,53.0,3628.0,square3,j,0.2911,2,N,8.0
NS8,75.0,37.0,18.0,43.0,35.0,43.0,3671.0,square3,j,0.4523,2,N,8.0
NS8,76.0,35.0,14.0,42.0,38.0,38.0,3709.0,square4,i,0.2335,3,N,8.0
NS8,77.0,38.0,19.0,47.0,44.0,44.0,3753.0,square4,i,0.4437,3,N,8.0
NS8,78.0,38.0,18.0,50.0,46.0,18.0,3771.0,square2,r,0.2669,1,N,8.0
NS8,79.0,33.0,22.0,54.0,44.0,54.0,3825.0,square3,j,0.1772,2,N,8.0
NS8,80.0,38.0,21.0,56.0,52.0,56.0,3881.0,square3,j,0.1007,2,N,8.0
NS8,81.0,37.0,22.0,56.0,43.0,56.0,3937.0,square3,j,0.1285,2,N,8.0
NS8,82.0,30.0,26.0,60.0,42.0,60.0,3997.0,square3,j,0.1002,2,N,8.0
NS8,83.0,38.0,22.0,54.0,46.0,54.0,4051.0,square3,j,0.0502,2,N,8.0
NS8,84.0,33.0,18.0,52.0,46.0,33.0,4084.0,square1,f,0.2294,0,N,8.0
NS8,85.0,42.0,12.0,57.0,48.0,57.0,4141.0,square3,j,0.0094,2,N,8.0
NS8,86.0,45.0,19.0,58.0,42.0,42.0,4183.0,square4,i,0.217,3,N,8.0
NS8,87.0,46.0,10.0,65.0,44.0,65.0,4248.0,square3,j,0.2501,2,N,8.0
NS8,88.0,45.0,11.0,59.0,45.0,59.0,4307.0,square3,j,0.1335,2,N,8.0
NS8,89.0,42.0,11.0,60.0,47.0,60.0,4367.0,square3,j,0.1581,2,N,8.0
NS8,90.0,40.0,7.0,64.0,49.0,7.0,4374.0,square2,r,0.1728,1,N,8.0
NS8,91.0,42.0,11.0,64.0,48.0,48.0,4422.0,square4,i,0.15,3,N,8.0
NS8,92.0,43.0,13.0,60.0,43.0,60.0,4482.0,square3,j,0.0334,2,N,8.0
NS8,93.0,44.0,12.0,64.0,45.0,64.0,4546.0,square3,j,0.0668,2,N,8.0
NS8,94.0,45.0,16.0,65.0,49.0,65.0,4611.0,square3,j,0.2006,2,N,8.0
NS8,95.0,45.0,24.0,66.0,42.0,66.0,4677.0,square3,j,0.1669,2,N,8.0
NS8,96.0,53.0,27.0,67.0,44.0,67.0,4744.0,square3,j,0.1664,2,N,8.0
NS8,97.0,50.0,29.0,68.0,43.0,68.0,4812.0,square3,j,0.2502,2,N,8.0
NS8,98.0,52.0,29.0,66.0,37.0,66.0,4878.0,square3,j,0.0942,2,N,8.0
NS8,99.0,53.0,32.0,65.0,37.0,65.0,4943.0,square3,j,0.0959,2,N,8.0
NS2,0.0,44.0,66.0,42.0,38.0,38.0,38.0,square4,r,0.5928,3,N,2.0
NS2,1.0,44.0,66.0,47.0,43.0,66.0,104.0,square2,f,0.2864,1,N,2.0
NS2,2.0,42.0,62.0,53.0,43.0,42.0,146.0,square1,j,0.2663,0,N,2.0
NS2,3.0,46.0,58.0,48.0,46.0,48.0,194.0,square3,i,0.0005,2,N,2.0
NS2,4.0,47.0,61.0,51.0,42.0,61.0,255.0,square2,f,0.2954,1,N,2.0
NS2,5.0,51.0,58.0,50.0,50.0,58.0,313.0,square2,f,0.2006,1,N,2.0
NS2,6.0,52.0,58.0,43.0,48.0,58.0,371.0,square2,f,0.0834,1,N,2.0
NS2,7.0,50.0,52.0,43.0,50.0,52.0,423.0,square2,f,0.2163,1,N,2.0
NS2,8.0,54.0,58.0,41.0,46.0,58.0,481.0,square2,f,0.0834,1,N,2.0
NS2,9.0,52.0,59.0,42.0,46.0,42.0,523.0,square3,i,0.1834,2,N,2.0
NS2,10.0,50.0,52.0,37.0,48.0,52.0,575.0,square2,f,0.0515,1,N,2.0
NS2,11.0,45.0,56.0,38.0,43.0,56.0,631.0,square2,f,0.0003,1,N,2.0
NS2,12.0,50.0,56.0,37.0,48.0,50.0,681.0,square1,j,0.1163,0,N,2.0
NS2,13.0,47.0,63.0,36.0,49.0,63.0,744.0,square2,f,0.0833,1,N,2.0
NS2,14.0,51.0,56.0,39.0,49.0,56.0,800.0,square2,f,0.0004,1,N,2.0
NS2,15.0,46.0,64.0,39.0,50.0,64.0,864.0,square2,f,0.0029,1,N,2.0
NS2,16.0,51.0,61.0,37.0,47.0,51.0,915.0,square1,j,0.1001,0,N,2.0
NS2,17.0,59.0,68.0,46.0,53.0,68.0,983.0,square2,f,0.0169,1,N,2.0
NS2,18.0,53.0,65.0,42.0,49.0,65.0,1048.0,square2,f,0.0937,1,N,2.0
NS2,19.0,52.0,67.0,47.0,49.0,67.0,1115.0,square2,f,0.2333,1,N,2.0
NS2,20.0,56.0,64.0,45.0,48.0,64.0,1179.0,square2,f,0.4832,1,N,2.0
NS2,21.0,57.0,73.0,46.0,44.0,44.0,1223.0,square4,r,0.1888,3,N,2.0
NS2,22.0,54.0,76.0,36.0,47.0,76.0,1299.0,square2,f,0.3216,1,N,2.0
NS2,23.0,55.0,77.0,35.0,42.0,77.0,1376.0,square2,f,0.1501,1,N,2.0
NS2,24.0,53.0,68.0,35.0,46.0,68.0,1444.0,square2,f,0.0335,1,N,2.0
NS2,25.0,55.0,73.0,29.0,45.0,29.0,1473.0,square3,i,0.1334,2,N,2.0
NS2,26.0,52.0,69.0,30.0,49.0,69.0,1542.0,square2,f,0.1497,1,N,2.0
NS2,27.0,52.0,62.0,33.0,52.0,62.0,1604.0,square2,f,0.0918,1,N,2.0
NS2,28.0,58.0,62.0,33.0,47.0,62.0,1666.0,square2,f,0.0772,1,N,2.0
NS2,29.0,56.0,65.0,38.0,46.0,65.0,1731.0,square2,f,0.1191,1,N,2.0
NS2,30.0,56.0,66.0,37.0,50.0,66.0,1797.0,square2,f,0.1835,1,N,2.0
NS2,31.0,50.0,64.0,35.0,45.0,64.0,1861.0,square2,f,0.05,1,N,2.0
NS2,32.0,56.0,62.0,38.0,45.0,62.0,1923.0,square2,f,0.0501,1,N,2.0
NS2,33.0,59.0,58.0,34.0,48.0,59.0,1982.0,square1,j,0.1168,0,N,2.0
NS2,34.0,55.0,59.0,36.0,48.0,48.0,2030.0,square4,r,0.1003,3,N,2.0
NS2,35.0,54.0,57.0,33.0,48.0,57.0,2087.0,square2,f,0.0006,1,N,2.0
NS2,36.0,53.0,58.0,34.0,51.0,53.0,2140.0,square1,j,0.0357,0,N,2.0
NS2,37.0,46.0,53.0,32.0,55.0,53.0,2193.0,square2,f,0.1181,1,N,2.0
NS2,38.0,46.0,59.0,37.0,49.0,46.0,2239.0,square1,j,0.0381,0,N,2.0
NS2,39.0,53.0,59.0,36.0,48.0,48.0,2287.0,square4,r,0.2015,3,N,2.0
NS2,40.0,46.0,60.0,37.0,42.0,42.0,2329.0,square4,r,0.1022,3,N,2.0
NS2,41.0,51.0,57.0,42.0,41.0,57.0,2386.0,square2,f,0.1268,1,N,2.0
NS2,42.0,49.0,53.0,46.0,41.0,49.0,2435.0,square1,j,0.2066,0,N,2.0
NS2,43.0,49.0,57.0,43.0,39.0,57.0,2492.0,square2,f,0.0755,1,N,2.0
NS2,44.0,48.0,55.0,48.0,37.0,55.0,2547.0,square2,f,0.1896,1,N,2.0
