block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS4,76.0,38.0,35.0,42.0,64.0,64,4595.0,square4,f,0.1582,3,N,4.0
NS4,77.0,40.0,35.0,39.0,66.0,66,4661.0,square4,f,0.1603,3,N,4.0
NS4,78.0,40.0,33.0,38.0,68.0,68,4729.0,square4,f,0.1785,3,N,4.0
NS4,79.0,40.0,38.0,31.0,70.0,70,4799.0,square4,f,0.1527,3,N,4.0
NS4,80.0,37.0,35.0,33.0,73.0,73,4872.0,square4,f,0.1615,3,N,4.0
NS4,81.0,34.0,35.0,30.0,70.0,70,4942.0,square4,f,0.1951,3,N,4.0
NS4,82.0,35.0,37.0,31.0,66.0,66,5008.0,square4,f,0.1815,3,N,4.0
NS4,83.0,42.0,32.0,28.0,67.0,67,5075.0,square4,f,0.2515,3,N,4.0
NS4,84.0,38.0,35.0,30.0,68.0,68,5143.0,square4,f,0.1015,3,N,4.0
NS4,85.0,43.0,35.0,32.0,64.0,64,5207.0,square4,f,0.1769,3,N,4.0
NS4,86.0,49.0,35.0,32.0,70.0,70,5277.0,square4,f,0.1163,3,N,4.0
NS4,87.0,48.0,34.0,32.0,69.0,69,5346.0,square4,f,0.208,3,N,4.0
NS4,88.0,50.0,35.0,30.0,64.0,64,5410.0,square4,f,0.1276,3,N,4.0
NS4,89.0,48.0,34.0,32.0,68.0,68,5478.0,square4,f,0.1234,3,N,4.0
NS4,90.0,53.0,29.0,27.0,68.0,53,5531.0,square1,r,0.2437,0,N,4.0
NS4,91.0,54.0,27.0,34.0,68.0,34,5565.0,square3,j,0.1947,2,N,4.0
NS4,92.0,52.0,20.0,35.0,69.0,20,5585.0,square2,i,0.251,1,N,4.0
NS4,93.0,42.0,15.0,33.0,68.0,68,5653.0,square4,f,0.1442,3,N,4.0
NS4,94.0,40.0,24.0,37.0,72.0,72,5725.0,square4,f,0.2198,3,N,4.0
NS4,95.0,43.0,25.0,43.0,69.0,69,5794.0,square4,f,0.0869,3,N,4.0
NS4,96.0,41.0,29.0,43.0,74.0,74,5868.0,square4,f,0.0059,3,N,4.0
NS4,97.0,46.0,32.0,42.0,78.0,78,5946.0,square4,f,0.0607,3,N,4.0
NS4,98.0,48.0,26.0,46.0,75.0,75,6021.0,square4,f,0.0026,3,N,4.0
NS4,99.0,46.0,27.0,45.0,71.0,71,6092.0,square4,f,0.1406,3,N,4.0
V2,0.0,33.0,24.0,43.0,18.0,18,18.0,square4,r,0.5718,3,V,2.0
V2,1.0,33.0,29.0,42.0,21.0,29,47.0,square2,f,0.4185,1,V,2.0
V2,2.0,37.0,26.0,45.0,22.0,37,84.0,square1,j,0.2473,0,V,2.0
V2,3.0,39.0,26.0,41.0,20.0,41,125.0,square3,i,0.2451,2,V,2.0
V2,4.0,29.0,32.0,45.0,19.0,45,170.0,square3,i,0.2431,2,V,2.0
V2,5.0,33.0,28.0,44.0,17.0,44,214.0,square3,i,0.2208,2,V,2.0
V2,6.0,32.0,24.0,49.0,20.0,49,263.0,square3,i,0.3214,2,V,2.0
V2,7.0,32.0,21.0,42.0,13.0,42,305.0,square3,i,0.2951,2,V,2.0
V2,8.0,35.0,23.0,45.0,19.0,45,350.0,square3,i,0.1682,2,V,2.0
V2,9.0,33.0,28.0,46.0,17.0,33,383.0,square1,j,0.2629,0,V,2.0
V2,10.0,39.0,27.0,45.0,21.0,21,404.0,square4,r,0.1356,3,V,2.0
V2,11.0,30.0,23.0,44.0,22.0,23,427.0,square2,f,0.151,1,V,2.0
V2,12.0,31.0,26.0,43.0,16.0,43,470.0,square3,i,0.1383,2,V,2.0
V2,13.0,35.0,26.0,43.0,22.0,43,513.0,square3,i,0.2111,2,V,2.0
V2,14.0,35.0,29.0,46.0,19.0,46,559.0,square3,i,0.1122,2,V,2.0
V2,15.0,36.0,22.0,44.0,20.0,44,603.0,square3,i,0.1377,2,V,2.0
V2,16.0,33.0,27.0,45.0,19.0,45,648.0,square3,i,0.3313,2,V,2.0
V2,17.0,35.0,25.0,41.0,15.0,41,689.0,square3,i,0.1977,2,V,2.0
V2,18.0,37.0,27.0,51.0,21.0,51,740.0,square3,i,0.219,2,V,2.0
V2,19.0,33.0,25.0,43.0,18.0,43,783.0,square3,i,0.2429,2,V,2.0
V2,20.0,39.0,25.0,43.0,20.0,39,822.0,square1,j,0.4432,0,V,2.0
V2,21.0,27.0,32.0,43.0,24.0,24,846.0,square4,r,0.1195,3,V,2.0
V2,22.0,35.0,27.0,50.0,13.0,27,873.0,square2,f,0.0613,1,V,2.0
V2,23.0,36.0,25.0,39.0,17.0,39,912.0,square3,i,0.0485,2,V,2.0
V2,24.0,32.0,45.0,39.0,59.0,32,944.0,square1,j,0.1269,0,V,2.0
V2,25.0,26.0,43.0,37.0,55.0,37,981.0,square3,i,0.1008,2,V,2.0
V2,26.0,23.0,45.0,39.0,58.0,39,1020.0,square3,i,0.1806,2,V,2.0
V2,27.0,30.0,44.0,40.0,56.0,40,1060.0,square3,i,0.1893,2,V,2.0
V2,28.0,34.0,48.0,41.0,54.0,41,1101.0,square3,i,0.1803,2,V,2.0
V2,29.0,29.0,42.0,35.0,54.0,35,1136.0,square3,i,0.1937,2,V,2.0
V2,30.0,22.0,39.0,39.0,55.0,39,1175.0,square3,i,0.0856,2,V,2.0
V2,31.0,32.0,48.0,35.0,50.0,35,1210.0,square3,i,0.242,2,V,2.0
V2,32.0,27.0,47.0,40.0,58.0,58,1268.0,square4,r,0.1284,3,V,2.0
V2,33.0,28.0,46.0,31.0,54.0,46,1314.0,square2,f,0.1481,1,V,2.0
V2,34.0,28.0,44.0,41.0,49.0,28,1342.0,square1,j,0.0511,0,V,2.0
V2,35.0,31.0,44.0,33.0,59.0,59,1401.0,square4,r,0.1441,3,V,2.0
V2,36.0,29.0,48.0,30.0,55.0,55,1456.0,square4,r,0.2319,3,V,2.0
V2,37.0,25.0,45.0,32.0,51.0,51,1507.0,square4,r,0.1937,3,V,2.0
V2,38.0,29.0,48.0,33.0,54.0,54,1561.0,square4,r,0.043,3,V,2.0
V2,39.0,29.0,44.0,33.0,54.0,54,1615.0,square4,r,0.153,3,V,2.0
V2,40.0,33.0,42.0,37.0,61.0,61,1676.0,square4,r,0.1956,3,V,2.0
V2,41.0,28.0,45.0,41.0,57.0,57,1733.0,square4,r,0.1785,3,V,2.0
V2,42.0,33.0,46.0,36.0,54.0,54,1787.0,square4,r,0.0871,3,V,2.0
V2,43.0,31.0,42.0,40.0,57.0,57,1844.0,square4,r,0.1215,3,V,2.0
V2,44.0,27.0,45.0,38.0,56.0,56,1900.0,square4,r,0.1044,3,V,2.0
V2,45.0,27.0,44.0,32.0,51.0,51,1951.0,square4,r,0.1208,3,V,2.0
V2,46.0,28.0,44.0,39.0,57.0,57,2008.0,square4,r,0.178,3,V,2.0
V2,47.0,30.0,45.0,36.0,56.0,56,2064.0,square4,r,0.1526,3,V,2.0
V2,48.0,31.0,47.0,41.0,59.0,59,2123.0,square4,r,0.1624,3,V,2.0
V2,49.0,32.0,45.0,33.0,57.0,57,2180.0,square4,r,0.1035,3,V,2.0
V2,50.0,24.0,38.0,36.0,52.0,52,2232.0,square4,r,0.2286,3,V,2.0
V2,51.0,29.0,48.0,34.0,54.0,54,2286.0,square4,r,0.0607,3,V,2.0
V2,52.0,30.0,50.0,38.0,56.0,56,2342.0,square4,r,0.0932,3,V,2.0
V2,53.0,27.0,47.0,33.0,55.0,47,2389.0,square2,f,0.0012,1,V,2.0
V2,54.0,34.0,21.0,45.0,25.0,34,2423.0,square1,j,0.4165,0,V,2.0
V2,55.0,36.0,19.0,39.0,24.0,39,2462.0,square3,i,0.0478,2,V,2.0
V2,56.0,29.0,19.0,45.0,18.0,18,2480.0,square4,r,0.1646,3,V,2.0
V2,57.0,29.0,20.0,39.0,20.0,20,2500.0,square2,f,0.0817,1,V,2.0
V2,58.0,40.0,18.0,42.0,21.0,40,2540.0,square1,j,0.1775,0,V,2.0
V2,59.0,31.0,17.0,44.0,23.0,44,2584.0,square3,i,0.1119,2,V,2.0
V2,60.0,31.0,19.0,42.0,20.0,42,2626.0,square3,i,0.1451,2,V,2.0
V2,61.0,34.0,16.0,41.0,25.0,41,2667.0,square3,i,0.2164,2,V,2.0
V2,62.0,28.0,12.0,41.0,22.0,41,2708.0,square3,i,0.1135,2,V,2.0
V2,63.0,32.0,14.0,45.0,26.0,45,2753.0,square3,i,0.001,2,V,2.0
V2,64.0,36.0,21.0,41.0,25.0,41,2794.0,square3,i,0.1656,2,V,2.0
V2,65.0,32.0,13.0,39.0,24.0,32,2826.0,square1,j,0.398,0,V,2.0
V2,66.0,35.0,15.0,42.0,20.0,42,2868.0,square3,i,0.0145,2,V,2.0
V2,67.0,30.0,23.0,47.0,27.0,47,2915.0,square3,i,0.2421,2,V,2.0
V2,68.0,31.0,17.0,43.0,24.0,43,2958.0,square3,i,0.2751,2,V,2.0
V2,69.0,33.0,20.0,41.0,20.0,41,2999.0,square3,i,0.051,2,V,2.0
V2,70.0,37.0,17.0,43.0,21.0,43,3042.0,square3,i,0.2331,2,V,2.0
V2,71.0,45.0,31.0,36.0,58.0,36,3078.0,square3,i,0.0679,2,V,2.0
V2,72.0,47.0,31.0,31.0,54.0,31,3109.0,square3,i,0.2558,2,V,2.0
V2,73.0,50.0,30.0,33.0,55.0,55,3164.0,square4,r,0.0753,3,V,2.0
V2,74.0,45.0,31.0,36.0,51.0,31,3195.0,square2,f,0.2221,1,V,2.0
V2,75.0,47.0,28.0,38.0,54.0,47,3242.0,square1,j,0.1102,0,V,2.0
V2,76.0,52.0,33.0,35.0,60.0,60,3302.0,square4,r,0.1989,3,V,2.0
V2,77.0,41.0,29.0,37.0,53.0,53,3355.0,square4,r,0.1513,3,V,2.0
V2,78.0,51.0,24.0,34.0,56.0,56,3411.0,square4,r,0.1614,3,V,2.0
V2,79.0,41.0,34.0,36.0,52.0,52,3463.0,square4,r,0.042,3,V,2.0
V2,80.0,48.0,31.0,37.0,51.0,51,3514.0,square4,r,0.4324,3,V,2.0
V2,81.0,43.0,32.0,40.0,53.0,53,3567.0,square4,r,0.2619,3,V,2.0
V2,82.0,48.0,25.0,37.0,58.0,58,3625.0,square4,r,0.1438,3,V,2.0
V2,83.0,45.0,32.0,36.0,61.0,61,3686.0,square4,r,0.1323,3,V,2.0
V2,84.0,47.0,29.0,39.0,60.0,60,3746.0,square4,r,0.0626,3,V,2.0
V2,85.0,49.0,30.0,39.0,54.0,54,3800.0,square4,r,0.2305,3,V,2.0
V2,86.0,46.0,28.0,33.0,51.0,51,3851.0,square4,r,0.1931,3,V,2.0
V2,87.0,45.0,24.0,37.0,55.0,55,3906.0,square4,r,0.0613,3,V,2.0
V2,88.0,48.0,29.0,42.0,54.0,54,3960.0,square4,r,0.0772,3,V,2.0
V2,89.0,43.0,31.0,38.0,52.0,52,4012.0,square4,r,0.1649,3,V,2.0
V2,90.0,51.0,33.0,36.0,56.0,56,4068.0,square4,r,0.0947,3,V,2.0
V2,91.0,49.0,32.0,37.0,59.0,59,4127.0,square4,r,0.1371,3,V,2.0
V2,92.0,47.0,29.0,37.0,56.0,56,4183.0,square4,r,0.0971,3,V,2.0
V2,93.0,45.0,27.0,35.0,56.0,56,4239.0,square4,r,0.0865,3,V,2.0
V2,94.0,45.0,31.0,31.0,49.0,45,4284.0,square1,j,0.531,0,V,2.0
V2,95.0,47.0,33.0,36.0,52.0,33,4317.0,square2,f,0.0797,1,V,2.0
V2,96.0,44.0,28.0,37.0,59.0,37,4354.0,square3,i,0.139,2,V,2.0
V2,97.0,48.0,28.0,33.0,55.0,55,4409.0,square4,r,0.2116,3,V,2.0
V2,98.0,49.0,29.0,39.0,60.0,60,4469.0,square4,r,0.2125,3,V,2.0
V2,99.0,44.0,30.0,36.0,50.0,50,4519.0,square4,r,0.1321,3,V,2.0
V4,0.0,63.0,38.0,47.0,55.0,99999,0.0,invalid,,,-1,V,4.0
V4,1.0,66.0,42.0,43.0,59.0,43,43.0,square3,r,1.156,2,V,4.0
V4,2.0,66.0,39.0,57.0,59.0,66,109.0,square1,f,0.092,0,V,4.0
V4,3.0,66.0,37.0,51.0,59.0,59,168.0,square4,j,0.113,3,V,4.0
V4,4.0,69.0,37.0,50.0,55.0,37,205.0,square2,i,0.0526,1,V,4.0
V4,5.0,64.0,44.0,46.0,62.0,64,269.0,square1,f,0.0968,0,V,4.0
V4,6.0,75.0,43.0,49.0,57.0,75,344.0,square1,f,0.1523,0,V,4.0
V4,7.0,62.0,41.0,52.0,59.0,62,406.0,square1,f,0.1129,0,V,4.0
V4,8.0,65.0,41.0,44.0,60.0,65,471.0,square1,f,0.0791,0,V,4.0
V4,9.0,68.0,35.0,44.0,64.0,68,539.0,square1,f,0.0841,0,V,4.0
V4,10.0,67.0,44.0,48.0,61.0,67,606.0,square1,f,0.0653,0,V,4.0
V4,11.0,61.0,40.0,48.0,56.0,61,667.0,square1,f,0.1671,0,V,4.0
V4,12.0,68.0,41.0,49.0,55.0,68,735.0,square1,f,0.1321,0,V,4.0
V4,13.0,63.0,42.0,47.0,60.0,63,798.0,square1,f,0.5268,0,V,4.0
V4,14.0,63.0,40.0,51.0,55.0,63,861.0,square1,f,0.1302,0,V,4.0
V4,15.0,62.0,41.0,52.0,62.0,62,923.0,square1,f,0.1478,0,V,4.0
V4,16.0,69.0,37.0,47.0,60.0,69,992.0,square1,f,0.3449,0,V,4.0
V4,17.0,66.0,40.0,48.0,56.0,66,1058.0,square1,f,0.1746,0,V,4.0
V4,18.0,67.0,43.0,47.0,59.0,67,1125.0,square1,f,0.1453,0,V,4.0
V4,19.0,64.0,42.0,51.0,59.0,64,1189.0,square1,f,0.1089,0,V,4.0
V4,20.0,67.0,40.0,47.0,58.0,47,1236.0,square3,r,0.1111,2,V,4.0
V4,21.0,60.0,41.0,50.0,59.0,41,1277.0,square2,i,0.0273,1,V,4.0
V4,22.0,66.0,43.0,54.0,55.0,55,1332.0,square4,j,0.1327,3,V,4.0
V4,23.0,67.0,37.0,50.0,62.0,67,1399.0,square1,f,0.1187,0,V,4.0
V4,24.0,67.0,37.0,49.0,60.0,67,1466.0,square1,f,0.1162,0,V,4.0
V4,25.0,67.0,39.0,55.0,52.0,67,1533.0,square1,f,0.1083,0,V,4.0
V4,26.0,64.0,39.0,51.0,63.0,64,1597.0,square1,f,0.0473,0,V,4.0
V4,27.0,68.0,36.0,55.0,60.0,68,1665.0,square1,f,0.5796,0,V,4.0
V4,28.0,67.0,40.0,46.0,54.0,67,1732.0,square1,f,0.1384,0,V,4.0
V4,29.0,67.0,41.0,50.0,57.0,67,1799.0,square1,f,0.0677,0,V,4.0
V4,30.0,66.0,39.0,49.0,53.0,66,1865.0,square1,f,0.2156,0,V,4.0
V4,31.0,70.0,38.0,48.0,58.0,70,1935.0,square1,f,0.0936,0,V,4.0
V4,32.0,63.0,40.0,53.0,61.0,63,1998.0,square1,f,0.1775,0,V,4.0
V4,33.0,66.0,41.0,51.0,56.0,66,2064.0,square1,f,0.1679,0,V,4.0
V4,34.0,64.0,39.0,46.0,57.0,64,2128.0,square1,f,0.0935,0,V,4.0
V4,35.0,69.0,36.0,50.0,58.0,69,2197.0,square1,f,0.1076,0,V,4.0
V4,36.0,60.0,43.0,53.0,54.0,60,2257.0,square1,f,0.1305,0,V,4.0
V4,37.0,52.0,78.0,68.0,66.0,52,2309.0,square1,f,0.1438,0,V,4.0
V4,38.0,44.0,81.0,68.0,62.0,68,2377.0,square3,r,0.0276,2,V,4.0
V4,39.0,59.0,71.0,70.0,63.0,71,2448.0,square2,i,0.1495,1,V,4.0
V4,40.0,53.0,77.0,73.0,59.0,59,2507.0,square4,j,0.1444,3,V,4.0
V4,41.0,53.0,76.0,74.0,66.0,76,2583.0,square2,i,0.1247,1,V,4.0
V4,42.0,51.0,79.0,73.0,59.0,79,2662.0,square2,i,0.2419,1,V,4.0
V4,43.0,48.0,76.0,68.0,65.0,76,2738.0,square2,i,0.0321,1,V,4.0
V4,44.0,57.0,83.0,78.0,63.0,83,2821.0,square2,i,0.1518,1,V,4.0
V4,45.0,54.0,74.0,69.0,61.0,74,2895.0,square2,i,0.1125,1,V,4.0
V4,46.0,53.0,85.0,66.0,62.0,85,2980.0,square2,i,0.5465,1,V,4.0
V4,47.0,56.0,83.0,68.0,57.0,83,3063.0,square2,i,0.08,1,V,4.0
V4,48.0,49.0,74.0,73.0,59.0,74,3137.0,square2,i,0.1188,1,V,4.0
V4,49.0,54.0,74.0,70.0,60.0,74,3211.0,square2,i,0.0836,1,V,4.0
V4,50.0,47.0,83.0,69.0,60.0,83,3294.0,square2,i,0.0352,1,V,4.0
V4,51.0,54.0,78.0,73.0,56.0,78,3372.0,square2,i,0.0668,1,V,4.0
V4,52.0,52.0,76.0,71.0,58.0,76,3448.0,square2,i,0.1065,1,V,4.0
V4,53.0,51.0,82.0,76.0,63.0,82,3530.0,square2,i,0.034,1,V,4.0
V4,54.0,57.0,76.0,69.0,64.0,76,3606.0,square2,i,0.1471,1,V,4.0
V4,55.0,49.0,75.0,68.0,59.0,75,3681.0,square2,i,0.0592,1,V,4.0
V4,56.0,55.0,81.0,66.0,65.0,81,3762.0,square2,i,0.2295,1,V,4.0
V4,57.0,58.0,80.0,72.0,63.0,80,3842.0,square2,i,0.0442,1,V,4.0
V4,58.0,49.0,81.0,66.0,62.0,81,3923.0,square2,i,0.0105,1,V,4.0
V4,59.0,57.0,78.0,73.0,59.0,78,4001.0,square2,i,0.001,1,V,4.0
V4,60.0,48.0,79.0,66.0,59.0,79,4080.0,square2,i,0.0279,1,V,4.0
V4,61.0,53.0,80.0,72.0,60.0,80,4160.0,square2,i,0.4665,1,V,4.0
V4,62.0,53.0,79.0,70.0,61.0,61,4221.0,square4,j,0.2237,3,V,4.0
V4,63.0,81.0,66.0,90.0,66.0,81,4302.0,square1,f,0.0263,0,V,4.0
V4,64.0,80.0,64.0,85.0,76.0,85,4387.0,square3,r,0.0759,2,V,4.0
V4,65.0,77.0,61.0,92.0,74.0,61,4448.0,square2,i,0.0528,1,V,4.0
V4,66.0,89.0,65.0,91.0,73.0,91,4539.0,square3,r,0.0926,2,V,4.0
V4,67.0,86.0,64.0,92.0,70.0,92,4631.0,square3,r,0.1943,2,V,4.0
V4,68.0,82.0,60.0,91.0,77.0,91,4722.0,square3,r,0.0681,2,V,4.0
V4,69.0,78.0,69.0,90.0,70.0,90,4812.0,square3,r,0.1028,2,V,4.0
V4,70.0,85.0,64.0,95.0,73.0,85,4897.0,square1,f,0.5014,0,V,4.0
V4,71.0,85.0,61.0,88.0,69.0,88,4985.0,square3,r,0.3623,2,V,4.0
V4,72.0,86.0,63.0,87.0,75.0,87,5072.0,square3,r,0.2274,2,V,4.0
V4,73.0,86.0,69.0,92.0,70.0,92,5164.0,square3,r,0.0623,2,V,4.0
V4,74.0,81.0,62.0,90.0,69.0,90,5254.0,square3,r,0.1117,2,V,4.0
V4,75.0,83.0,66.0,88.0,74.0,88,5342.0,square3,r,0.1952,2,V,4.0
V4,76.0,80.0,64.0,92.0,75.0,92,5434.0,square3,r,0.1454,2,V,4.0
V4,77.0,81.0,65.0,91.0,74.0,91,5525.0,square3,r,0.1287,2,V,4.0
V4,78.0,78.0,70.0,89.0,73.0,89,5614.0,square3,r,0.1697,2,V,4.0
V4,79.0,84.0,66.0,85.0,75.0,85,5699.0,square3,r,0.2022,2,V,4.0
V4,80.0,83.0,65.0,93.0,74.0,83,5782.0,square1,f,0.1937,0,V,4.0
V4,81.0,86.0,59.0,91.0,74.0,74,5856.0,square4,j,0.2505,3,V,4.0
V4,82.0,87.0,64.0,92.0,73.0,64,5920.0,square2,i,0.1309,1,V,4.0
V4,83.0,83.0,68.0,86.0,70.0,86,6006.0,square3,r,0.0431,2,V,4.0
V4,84.0,82.0,62.0,87.0,73.0,87,6093.0,square3,r,0.1286,2,V,4.0
V4,85.0,85.0,61.0,90.0,70.0,90,6183.0,square3,r,0.2167,2,V,4.0
V4,86.0,84.0,66.0,97.0,71.0,97,6280.0,square3,r,0.2413,2,V,4.0
V4,87.0,82.0,64.0,87.0,71.0,87,6367.0,square3,r,0.2286,2,V,4.0
V4,88.0,80.0,67.0,93.0,72.0,93,6460.0,square3,r,0.0296,2,V,4.0
V4,89.0,78.0,64.0,92.0,75.0,92,6552.0,square3,r,0.0426,2,V,4.0
V4,90.0,75.0,66.0,88.0,72.0,88,6640.0,square3,r,0.0962,2,V,4.0
V4,91.0,82.0,59.0,91.0,76.0,91,6731.0,square3,r,0.1127,2,V,4.0
V4,92.0,84.0,62.0,91.0,70.0,91,6822.0,square3,r,0.0813,2,V,4.0
V4,93.0,80.0,61.0,94.0,76.0,94,6916.0,square3,r,0.1748,2,V,4.0
V4,94.0,83.0,64.0,88.0,72.0,88,7004.0,square3,r,0.1102,2,V,4.0
V4,95.0,82.0,60.0,94.0,69.0,82,7086.0,square1,f,0.1106,0,V,4.0
V4,96.0,84.0,63.0,92.0,72.0,72,7158.0,square4,j,0.0811,3,V,4.0
V4,97.0,84.0,62.0,85.0,70.0,62,7220.0,square2,i,0.1124,1,V,4.0
V4,98.0,81.0,64.0,93.0,72.0,93,7313.0,square3,r,0.038,2,V,4.0
V4,99.0,80.0,61.0,92.0,75.0,92,7405.0,square3,r,0.2031,2,V,4.0
V10,0.0,28.0,21.0,37.0,46.0,46,46.0,square4,r,0.5558,3,V,10.0
V10,1.0,26.0,19.0,41.0,49.0,19,65.0,square2,f,0.148,1,V,10.0
V10,2.0,29.0,20.0,43.0,48.0,29,94.0,square1,j,0.0811,0,V,10.0
V10,3.0,27.0,27.0,37.0,44.0,37,131.0,square3,i,0.0805,2,V,10.0
V10,4.0,28.0,16.0,36.0,47.0,47,178.0,square4,r,0.0503,3,V,10.0
V10,5.0,33.0,25.0,42.0,54.0,54,232.0,square4,r,0.2005,3,V,10.0
V10,6.0,28.0,19.0,35.0,45.0,45,277.0,square4,r,0.0788,3,V,10.0
V10,7.0,30.0,24.0,35.0,49.0,49,326.0,square4,r,0.1288,3,V,10.0
V10,8.0,37.0,29.0,41.0,47.0,47,373.0,square4,r,0.118,3,V,10.0
V10,9.0,28.0,21.0,41.0,48.0,48,421.0,square4,r,0.0659,3,V,10.0
V10,10.0,27.0,22.0,39.0,42.0,42,463.0,square4,r,0.0627,3,V,10.0
V10,11.0,32.0,16.0,41.0,48.0,48,511.0,square4,r,0.1268,3,V,10.0
V10,12.0,34.0,15.0,33.0,49.0,49,560.0,square4,r,0.046,3,V,10.0
V10,13.0,36.0,19.0,41.0,45.0,45,605.0,square4,r,0.0217,3,V,10.0
V10,14.0,28.0,23.0,35.0,53.0,53,658.0,square4,r,0.2092,3,V,10.0
V10,15.0,26.0,28.0,40.0,50.0,50,708.0,square4,r,0.1273,3,V,10.0
V10,16.0,30.0,25.0,42.0,47.0,47,755.0,square4,r,0.0846,3,V,10.0
V10,17.0,31.0,19.0,38.0,50.0,50,805.0,square4,r,0.0768,3,V,10.0
V10,18.0,34.0,21.0,35.0,48.0,48,853.0,square4,r,0.7129,3,V,10.0
V10,19.0,31.0,24.0,39.0,46.0,46,899.0,square4,r,0.243,3,V,10.0
V10,20.0,28.0,22.0,42.0,47.0,22,921.0,square2,f,0.1651,1,V,10.0
V10,21.0,24.0,20.0,41.0,47.0,24,945.0,square1,j,0.1307,0,V,10.0
V10,22.0,32.0,22.0,34.0,44.0,34,979.0,square3,i,0.1319,2,V,10.0
V10,23.0,29.0,23.0,37.0,47.0,47,1026.0,square4,r,0.0843,3,V,10.0
V10,24.0,25.0,25.0,38.0,46.0,46,1072.0,square4,r,0.1181,3,V,10.0
V10,25.0,30.0,24.0,41.0,45.0,45,1117.0,square4,r,0.1879,3,V,10.0
V10,26.0,32.0,17.0,38.0,49.0,49,1166.0,square4,r,0.0369,3,V,10.0
V10,27.0,34.0,21.0,38.0,47.0,47,1213.0,square4,r,0.0371,3,V,10.0
V10,28.0,29.0,21.0,37.0,45.0,45,1258.0,square4,r,0.0711,3,V,10.0
V10,29.0,30.0,20.0,31.0,47.0,47,1305.0,square4,r,0.0287,3,V,10.0
V10,30.0,28.0,21.0,35.0,44.0,44,1349.0,square4,r,0.417,3,V,10.0
V10,31.0,36.0,25.0,14.0,8.0,8,1357.0,square4,r,0.0189,3,V,10.0
V10,32.0,38.0,27.0,19.0,11.0,27,1384.0,square2,f,0.432,1,V,10.0
V10,33.0,39.0,21.0,20.0,13.0,39,1423.0,square1,j,0.1143,0,V,10.0
V10,34.0,34.0,24.0,20.0,10.0,20,1443.0,square3,i,0.1156,2,V,10.0
V10,35.0,44.0,29.0,17.0,11.0,44,1487.0,square1,j,0.1596,0,V,10.0
V10,36.0,33.0,30.0,17.0,9.0,33,1520.0,square1,j,0.2466,0,V,10.0
V10,37.0,31.0,27.0,12.0,6.0,31,1551.0,square1,j,0.1606,0,V,10.0
V10,38.0,34.0,29.0,15.0,10.0,29,1580.0,square2,f,0.2203,1,V,10.0
V10,39.0,35.0,21.0,19.0,5.0,5,1585.0,square4,r,0.0164,3,V,10.0
V10,40.0,32.0,26.0,18.0,6.0,18,1603.0,square3,i,0.1897,2,V,10.0
V10,41.0,34.0,32.0,13.0,9.0,34,1637.0,square1,j,0.111,0,V,10.0
V10,42.0,35.0,30.0,16.0,8.0,30,1667.0,square2,f,0.0908,1,V,10.0
V10,43.0,38.0,32.0,16.0,8.0,38,1705.0,square1,j,0.0404,0,V,10.0
V10,44.0,34.0,20.0,18.0,3.0,34,1739.0,square1,j,0.1772,0,V,10.0
V10,45.0,38.0,22.0,23.0,9.0,38,1777.0,square1,j,0.0456,0,V,10.0
V10,46.0,36.0,28.0,16.0,10.0,36,1813.0,square1,j,0.0598,0,V,10.0
V10,47.0,36.0,27.0,13.0,8.0,36,1849.0,square1,j,0.3298,0,V,10.0
V10,48.0,35.0,27.0,14.0,12.0,35,1884.0,square1,j,0.1201,0,V,10.0
V10,49.0,33.0,28.0,16.0,10.0,33,1917.0,square1,j,0.1466,0,V,10.0
V10,50.0,31.0,29.0,19.0,8.0,31,1948.0,square1,j,0.2288,0,V,10.0
V10,51.0,32.0,21.0,20.0,12.0,32,1980.0,square1,j,0.1564,0,V,10.0
V10,52.0,29.0,25.0,21.0,10.0,29,2009.0,square1,j,0.2505,0,V,10.0
V10,53.0,39.0,29.0,23.0,2.0,23,2032.0,square3,i,0.143,2,V,10.0
V10,54.0,33.0,28.0,19.0,7.0,28,2060.0,square2,f,0.1132,1,V,10.0
V10,55.0,34.0,24.0,15.0,8.0,8,2068.0,square4,r,0.1482,3,V,10.0
V10,56.0,35.0,20.0,21.0,9.0,35,2103.0,square1,j,0.067,0,V,10.0
V10,57.0,33.0,27.0,19.0,7.0,33,2136.0,square1,j,0.08,0,V,10.0
V10,58.0,38.0,24.0,16.0,7.0,38,2174.0,square1,j,0.0818,0,V,10.0
V10,59.0,34.0,29.0,15.0,5.0,34,2208.0,square1,j,0.25,0,V,10.0
V10,60.0,34.0,22.0,19.0,9.0,34,2242.0,square1,j,0.0492,0,V,10.0
V10,61.0,39.0,31.0,20.0,10.0,39,2281.0,square1,j,0.0984,0,V,10.0
V10,62.0,35.0,24.0,18.0,6.0,35,2316.0,square1,j,0.0985,0,V,10.0
V10,63.0,35.0,26.0,18.0,9.0,35,2351.0,square1,j,0.0301,0,V,10.0
V10,64.0,31.0,55.0,23.0,23.0,31,2382.0,square1,j,0.028,0,V,10.0
V10,65.0,35.0,50.0,22.0,27.0,22,2404.0,square3,i,0.0991,2,V,10.0
V10,66.0,35.0,53.0,25.0,29.0,53,2457.0,square2,f,0.0197,1,V,10.0
