block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S1,33.0,68.0,63.0,65.0,73.0,68,2294.0,square1,r,0.1328,0,S,1.0
S1,34.0,71.0,62.0,74.0,73.0,71,2365.0,square1,r,0.0389,0,S,1.0
S1,35.0,75.0,59.0,67.0,77.0,75,2440.0,square1,r,0.0019,0,S,1.0
S1,36.0,77.0,60.0,66.0,67.0,77,2517.0,square1,r,0.0414,0,S,1.0
S1,37.0,69.0,60.0,69.0,75.0,69,2586.0,square1,r,0.1727,0,S,1.0
S1,38.0,77.0,64.0,62.0,70.0,77,2663.0,square1,r,0.7982,0,S,1.0
S1,39.0,72.0,66.0,69.0,65.0,72,2735.0,square1,r,0.7041,0,S,1.0
S1,40.0,69.0,63.0,66.0,69.0,69,2804.0,square1,r,0.0752,0,S,1.0
S1,41.0,72.0,62.0,70.0,70.0,72,2876.0,square1,r,0.1496,0,S,1.0
S1,42.0,78.0,60.0,63.0,62.0,78,2954.0,square1,r,0.096,0,S,1.0
S1,43.0,71.0,62.0,67.0,73.0,71,3025.0,square1,r,0.2271,0,S,1.0
S1,44.0,75.0,63.0,69.0,73.0,75,3100.0,square1,r,0.0804,0,S,1.0
S1,45.0,66.0,60.0,68.0,73.0,66,3166.0,square1,r,0.1682,0,S,1.0
S1,46.0,74.0,67.0,69.0,71.0,74,3240.0,square1,r,0.4825,0,S,1.0
S1,47.0,71.0,66.0,68.0,70.0,71,3311.0,square1,r,1.1607,0,S,1.0
S1,48.0,72.0,75.0,71.0,77.0,72,3383.0,square1,r,0.9035,0,S,1.0
S1,49.0,65.0,57.0,66.0,75.0,65,3448.0,square1,r,0.2448,0,S,1.0
V11,0.0,42.0,67.0,57.0,49.0,99999,0.0,invalid,,,-1,V,11.0
V11,1.0,42.0,71.0,60.0,53.0,60,60.0,square3,r,1.2203,2,V,11.0
V11,2.0,45.0,76.0,58.0,51.0,76,136.0,square2,i,0.7991,1,V,11.0
V11,3.0,44.0,65.0,60.0,49.0,44,180.0,square1,j,0.3507,0,V,11.0
V11,4.0,46.0,73.0,64.0,51.0,73,253.0,square2,i,0.3444,1,V,11.0
V11,5.0,47.0,67.0,58.0,54.0,67,320.0,square2,i,0.3054,1,V,11.0
V11,6.0,43.0,68.0,58.0,50.0,58,378.0,square3,r,0.0017,2,V,11.0
V11,7.0,42.0,67.0,60.0,58.0,58,436.0,square4,f,0.6332,3,V,11.0
V11,8.0,44.0,67.0,60.0,53.0,67,503.0,square2,i,0.0174,1,V,11.0
V11,9.0,44.0,67.0,59.0,54.0,44,547.0,square1,j,0.4662,0,V,11.0
V11,10.0,49.0,76.0,57.0,52.0,76,623.0,square2,i,0.3829,1,V,11.0
V11,11.0,45.0,71.0,58.0,51.0,71,694.0,square2,i,0.0287,1,V,11.0
V11,12.0,45.0,72.0,58.0,56.0,72,766.0,square2,i,0.449,1,V,11.0
V11,13.0,49.0,67.0,63.0,54.0,67,833.0,square2,i,0.1005,1,V,11.0
V11,14.0,50.0,75.0,57.0,48.0,75,908.0,square2,i,0.7196,1,V,11.0
V11,15.0,40.0,71.0,61.0,51.0,71,979.0,square2,i,0.3822,1,V,11.0
V11,16.0,47.0,72.0,56.0,54.0,72,1051.0,square2,i,0.1886,1,V,11.0
V11,17.0,40.0,71.0,61.0,46.0,71,1122.0,square2,i,0.0017,1,V,11.0
V11,18.0,44.0,69.0,59.0,51.0,69,1191.0,square2,i,0.5997,1,V,11.0
V11,19.0,44.0,73.0,59.0,47.0,73,1264.0,square2,i,0.4164,1,V,11.0
V11,20.0,47.0,69.0,64.0,54.0,69,1333.0,square2,i,0.3284,1,V,11.0
V11,21.0,78.0,49.0,70.0,65.0,49,1382.0,square2,i,0.3285,1,V,11.0
V11,22.0,78.0,56.0,73.0,62.0,73,1455.0,square3,r,0.3112,2,V,11.0
V11,23.0,84.0,54.0,71.0,65.0,71,1526.0,square3,r,0.1181,2,V,11.0
V11,24.0,80.0,55.0,72.0,67.0,72,1598.0,square3,r,0.0017,2,V,11.0
V11,25.0,80.0,55.0,75.0,63.0,75,1673.0,square3,r,0.3402,2,V,11.0
V11,26.0,80.0,56.0,67.0,62.0,67,1740.0,square3,r,0.9853,2,V,11.0
V11,27.0,80.0,51.0,68.0,62.0,68,1808.0,square3,r,0.0199,2,V,11.0
V11,28.0,79.0,57.0,67.0,57.0,67,1875.0,square3,r,0.8327,2,V,11.0
V11,29.0,79.0,50.0,67.0,62.0,62,1937.0,square4,f,0.4281,3,V,11.0
V11,30.0,88.0,54.0,74.0,61.0,88,2025.0,square1,j,0.4223,0,V,11.0
V11,31.0,81.0,51.0,75.0,63.0,81,2106.0,square1,j,0.1211,0,V,11.0
V11,32.0,76.0,51.0,69.0,65.0,76,2182.0,square1,j,0.6489,0,V,11.0
V11,33.0,78.0,54.0,72.0,64.0,78,2260.0,square1,j,0.5984,0,V,11.0
V11,34.0,77.0,53.0,71.0,62.0,77,2337.0,square1,j,0.4319,0,V,11.0
V11,35.0,74.0,59.0,75.0,62.0,74,2411.0,square1,j,0.1166,0,V,11.0
V11,36.0,79.0,50.0,72.0,62.0,79,2490.0,square1,j,0.4817,0,V,11.0
V11,37.0,74.0,54.0,68.0,62.0,74,2564.0,square1,j,0.3489,0,V,11.0
V11,38.0,80.0,57.0,65.0,58.0,80,2644.0,square1,j,0.2995,0,V,11.0
V11,39.0,73.0,52.0,75.0,66.0,73,2717.0,square1,j,0.3522,0,V,11.0
V11,40.0,82.0,57.0,71.0,57.0,82,2799.0,square1,j,0.225,0,V,11.0
V11,41.0,78.0,53.0,73.0,64.0,78,2877.0,square1,j,0.5659,0,V,11.0
V11,42.0,72.0,56.0,67.0,59.0,72,2949.0,square1,j,0.8096,0,V,11.0
V11,43.0,81.0,54.0,73.0,63.0,81,3030.0,square1,j,0.367,0,V,11.0
V11,44.0,76.0,54.0,75.0,59.0,76,3106.0,square1,j,0.1828,0,V,11.0
V11,45.0,79.0,59.0,71.0,64.0,79,3185.0,square1,j,0.3088,0,V,11.0
V11,46.0,80.0,55.0,67.0,57.0,80,3265.0,square1,j,0.2331,0,V,11.0
V11,47.0,84.0,53.0,75.0,56.0,84,3349.0,square1,j,0.3319,0,V,11.0
V11,48.0,83.0,57.0,71.0,60.0,71,3420.0,square3,r,0.5649,2,V,11.0
V11,49.0,79.0,52.0,71.0,60.0,60,3480.0,square4,f,0.4407,3,V,11.0
V11,50.0,76.0,50.0,69.0,60.0,50,3530.0,square2,i,0.3152,1,V,11.0
V11,51.0,79.0,54.0,72.0,57.0,79,3609.0,square1,j,0.453,0,V,11.0
V11,52.0,80.0,54.0,72.0,64.0,80,3689.0,square1,j,0.6645,0,V,11.0
V11,53.0,35.0,50.0,55.0,69.0,35,3724.0,square1,j,0.3742,0,V,11.0
V11,54.0,45.0,48.0,55.0,73.0,45,3769.0,square1,j,0.3498,0,V,11.0
V11,55.0,43.0,53.0,58.0,70.0,58,3827.0,square3,r,0.3605,2,V,11.0
V11,56.0,40.0,46.0,60.0,62.0,46,3873.0,square2,i,0.3007,1,V,11.0
V11,57.0,44.0,46.0,53.0,71.0,71,3944.0,square4,f,0.3332,3,V,11.0
V11,58.0,44.0,52.0,55.0,68.0,68,4012.0,square4,f,0.3658,3,V,11.0
V11,59.0,44.0,44.0,57.0,66.0,66,4078.0,square4,f,0.3207,3,V,11.0
V11,60.0,40.0,46.0,57.0,62.0,62,4140.0,square4,f,0.3392,3,V,11.0
V11,61.0,42.0,52.0,58.0,62.0,58,4198.0,square3,r,0.1831,2,V,11.0
V11,62.0,40.0,49.0,56.0,71.0,49,4247.0,square2,i,0.2503,1,V,11.0
V11,63.0,40.0,54.0,60.0,66.0,40,4287.0,square1,j,0.4108,0,V,11.0
V11,64.0,41.0,43.0,51.0,66.0,66,4353.0,square4,f,0.3264,3,V,11.0
V11,65.0,39.0,48.0,59.0,66.0,66,4419.0,square4,f,0.3387,3,V,11.0
V11,66.0,40.0,48.0,59.0,69.0,69,4488.0,square4,f,0.3712,3,V,11.0
V11,67.0,46.0,45.0,58.0,69.0,69,4557.0,square4,f,0.31,3,V,11.0
V11,68.0,41.0,50.0,56.0,69.0,69,4626.0,square4,f,0.396,3,V,11.0
V11,69.0,48.0,49.0,57.0,71.0,71,4697.0,square4,f,0.3375,3,V,11.0
V11,70.0,41.0,47.0,58.0,65.0,65,4762.0,square4,f,0.2301,3,V,11.0
V11,71.0,37.0,46.0,58.0,60.0,60,4822.0,square4,f,0.4203,3,V,11.0
V11,72.0,41.0,47.0,54.0,65.0,65,4887.0,square4,f,0.3168,3,V,11.0
V11,73.0,42.0,47.0,60.0,67.0,67,4954.0,square4,f,0.3065,3,V,11.0
V11,74.0,43.0,49.0,57.0,64.0,64,5018.0,square4,f,0.3171,3,V,11.0
V11,75.0,38.0,46.0,57.0,66.0,66,5084.0,square4,f,0.2841,3,V,11.0
V11,76.0,42.0,50.0,58.0,68.0,68,5152.0,square4,f,0.3501,3,V,11.0
V11,77.0,36.0,49.0,58.0,64.0,64,5216.0,square4,f,0.261,3,V,11.0
V11,78.0,40.0,50.0,56.0,67.0,67,5283.0,square4,f,0.3499,3,V,11.0
V11,79.0,39.0,48.0,56.0,67.0,67,5350.0,square4,f,0.3002,3,V,11.0
V11,80.0,51.0,33.0,30.0,45.0,45,5395.0,square4,f,0.3166,3,V,11.0
V11,81.0,49.0,31.0,23.0,48.0,49,5444.0,square1,j,0.3105,0,V,11.0
V11,82.0,55.0,30.0,25.0,42.0,30,5474.0,square2,i,0.134,1,V,11.0
V11,83.0,50.0,33.0,27.0,48.0,27,5501.0,square3,r,0.2332,2,V,11.0
V11,84.0,52.0,34.0,25.0,43.0,43,5544.0,square4,f,0.0505,3,V,11.0
V11,85.0,49.0,28.0,28.0,44.0,44,5588.0,square4,f,0.6861,3,V,11.0
V11,86.0,57.0,29.0,27.0,48.0,48,5636.0,square4,f,0.3615,3,V,11.0
V11,87.0,49.0,29.0,21.0,38.0,38,5674.0,square4,f,0.5365,3,V,11.0
V11,88.0,55.0,32.0,29.0,46.0,32,5706.0,square2,i,0.534,1,V,11.0
V11,89.0,50.0,28.0,23.0,43.0,50,5756.0,square1,j,0.4555,0,V,11.0
V11,90.0,54.0,34.0,32.0,41.0,54,5810.0,square1,j,0.4014,0,V,11.0
V11,91.0,50.0,34.0,26.0,44.0,50,5860.0,square1,j,0.4126,0,V,11.0
V11,92.0,51.0,31.0,27.0,50.0,51,5911.0,square1,j,0.3331,0,V,11.0
V11,93.0,49.0,38.0,28.0,42.0,49,5960.0,square1,j,0.3367,0,V,11.0
V11,94.0,50.0,29.0,25.0,46.0,50,6010.0,square1,j,0.4161,0,V,11.0
V11,95.0,51.0,36.0,22.0,40.0,51,6061.0,square1,j,0.4592,0,V,11.0
V11,96.0,52.0,34.0,32.0,45.0,32,6093.0,square3,r,0.4161,2,V,11.0
V11,97.0,53.0,27.0,32.0,44.0,27,6120.0,square2,i,0.4281,1,V,11.0
V11,98.0,60.0,31.0,25.0,48.0,48,6168.0,square4,f,0.0865,3,V,11.0
V11,99.0,53.0,33.0,23.0,42.0,53,6221.0,square1,j,0.3383,0,V,11.0
V3,0.0,62.0,45.0,70.0,53.0,99999,0.0,invalid,,,-1,V,3.0
V3,1.0,63.0,47.0,76.0,60.0,99999,0.0,invalid,,,-1,V,3.0
V3,2.0,65.0,54.0,73.0,57.0,99999,0.0,invalid,,,-1,V,3.0
V3,3.0,68.0,51.0,71.0,51.0,51,51.0,square2,j,1.4779,1,V,3.0
V3,4.0,61.0,49.0,75.0,53.0,61,112.0,square1,f,1.3516,0,V,3.0
V3,5.0,65.0,47.0,74.0,50.0,50,162.0,square4,r,0.5673,3,V,3.0
V3,6.0,61.0,51.0,72.0,57.0,51,213.0,square2,j,0.441,1,V,3.0
V3,7.0,67.0,49.0,75.0,55.0,67,280.0,square1,f,0.4006,0,V,3.0
V3,8.0,64.0,48.0,76.0,56.0,64,344.0,square1,f,0.3429,0,V,3.0
V3,9.0,67.0,49.0,71.0,56.0,67,411.0,square1,f,0.3287,0,V,3.0
V3,10.0,65.0,50.0,71.0,56.0,65,476.0,square1,f,0.2621,0,V,3.0
V3,11.0,63.0,43.0,78.0,58.0,63,539.0,square1,f,0.3438,0,V,3.0
V3,12.0,66.0,53.0,73.0,54.0,66,605.0,square1,f,0.2818,0,V,3.0
V3,13.0,64.0,46.0,78.0,51.0,64,669.0,square1,f,0.3428,0,V,3.0
V3,14.0,67.0,51.0,71.0,58.0,67,736.0,square1,f,0.2768,0,V,3.0
V3,15.0,61.0,50.0,73.0,54.0,61,797.0,square1,f,0.2788,0,V,3.0
V3,16.0,64.0,52.0,74.0,54.0,64,861.0,square1,f,0.2324,0,V,3.0
V3,17.0,61.0,48.0,74.0,55.0,61,922.0,square1,f,0.1006,0,V,3.0
V3,18.0,65.0,50.0,70.0,59.0,65,987.0,square1,f,0.1822,0,V,3.0
V3,19.0,64.0,52.0,76.0,56.0,64,1051.0,square1,f,0.1272,0,V,3.0
V3,20.0,64.0,50.0,69.0,58.0,64,1115.0,square1,f,0.154,0,V,3.0
V3,21.0,66.0,50.0,72.0,56.0,66,1181.0,square1,f,0.1795,0,V,3.0
V3,22.0,43.0,48.0,40.0,62.0,43,1224.0,square1,f,0.2258,0,V,3.0
V3,23.0,41.0,51.0,35.0,59.0,51,1275.0,square2,j,0.3105,1,V,3.0
V3,24.0,51.0,51.0,37.0,60.0,51,1326.0,square2,j,0.2747,1,V,3.0
V3,25.0,45.0,53.0,36.0,57.0,53,1379.0,square2,j,0.3087,1,V,3.0
V3,26.0,44.0,51.0,38.0,59.0,51,1430.0,square2,j,0.2614,1,V,3.0
V3,27.0,43.0,51.0,34.0,66.0,51,1481.0,square2,j,0.0997,1,V,3.0
V3,28.0,47.0,51.0,40.0,67.0,51,1532.0,square2,j,0.1469,1,V,3.0
V3,29.0,42.0,55.0,35.0,65.0,55,1587.0,square2,j,0.1672,1,V,3.0
V3,30.0,49.0,54.0,36.0,62.0,54,1641.0,square2,j,0.1537,1,V,3.0
V3,31.0,50.0,53.0,42.0,66.0,53,1694.0,square2,j,0.1768,1,V,3.0
V3,32.0,47.0,53.0,34.0,58.0,58,1752.0,square4,r,0.2946,3,V,3.0
V3,33.0,45.0,56.0,34.0,62.0,62,1814.0,square4,r,0.0589,3,V,3.0
V3,34.0,48.0,54.0,38.0,64.0,64,1878.0,square4,r,0.1531,3,V,3.0
V3,35.0,39.0,55.0,42.0,65.0,65,1943.0,square4,r,0.1443,3,V,3.0
V3,36.0,46.0,57.0,41.0,63.0,63,2006.0,square4,r,0.0705,3,V,3.0
V3,37.0,43.0,54.0,41.0,65.0,41,2047.0,square3,i,0.846,2,V,3.0
V3,38.0,47.0,52.0,37.0,63.0,63,2110.0,square4,r,0.4485,3,V,3.0
V3,39.0,47.0,53.0,38.0,55.0,55,2165.0,square4,r,0.1153,3,V,3.0
V3,40.0,41.0,54.0,39.0,64.0,64,2229.0,square4,r,0.1707,3,V,3.0
V3,41.0,48.0,52.0,38.0,64.0,64,2293.0,square4,r,0.1432,3,V,3.0
V3,42.0,45.0,50.0,34.0,63.0,63,2356.0,square4,r,0.1273,3,V,3.0
V3,43.0,44.0,50.0,34.0,62.0,62,2418.0,square4,r,0.1839,3,V,3.0
V3,44.0,47.0,55.0,39.0,65.0,65,2483.0,square4,r,0.8425,3,V,3.0
V3,45.0,45.0,55.0,31.0,63.0,63,2546.0,square4,r,0.2271,3,V,3.0
V3,46.0,42.0,52.0,38.0,64.0,64,2610.0,square4,r,0.234,3,V,3.0
V3,47.0,44.0,53.0,37.0,55.0,55,2665.0,square4,r,0.0979,3,V,3.0
V3,48.0,44.0,49.0,37.0,58.0,58,2723.0,square4,r,0.0684,3,V,3.0
V3,49.0,48.0,58.0,35.0,54.0,54,2777.0,square4,r,0.5487,3,V,3.0
V3,50.0,42.0,28.0,30.0,52.0,42,2819.0,square1,f,0.2262,0,V,3.0
V3,51.0,46.0,29.0,32.0,51.0,29,2848.0,square2,j,0.4631,1,V,3.0
V3,52.0,37.0,20.0,36.0,50.0,36,2884.0,square3,i,0.303,2,V,3.0
V3,53.0,44.0,22.0,34.0,55.0,55,2939.0,square4,r,0.0621,3,V,3.0
V3,54.0,37.0,27.0,26.0,50.0,50,2989.0,square4,r,0.3101,3,V,3.0
V3,55.0,41.0,21.0,39.0,53.0,53,3042.0,square4,r,0.2621,3,V,3.0
V3,56.0,40.0,20.0,38.0,51.0,51,3093.0,square4,r,0.5656,3,V,3.0
V3,57.0,44.0,28.0,31.0,57.0,57,3150.0,square4,r,0.3059,3,V,3.0
V3,58.0,46.0,20.0,28.0,49.0,49,3199.0,square4,r,0.3791,3,V,3.0
V3,59.0,44.0,24.0,30.0,55.0,55,3254.0,square4,r,0.0311,3,V,3.0
V3,60.0,42.0,29.0,29.0,51.0,51,3305.0,square4,r,0.1545,3,V,3.0
V3,61.0,41.0,21.0,30.0,46.0,46,3351.0,square4,r,0.0472,3,V,3.0
V3,62.0,41.0,27.0,31.0,49.0,49,3400.0,square4,r,0.9663,3,V,3.0
V3,63.0,42.0,27.0,34.0,51.0,27,3427.0,square2,j,0.3228,1,V,3.0
V3,64.0,41.0,24.0,30.0,47.0,41,3468.0,square1,f,0.0989,0,V,3.0
V3,65.0,36.0,18.0,34.0,48.0,34,3502.0,square3,i,0.3778,2,V,3.0
V3,66.0,39.0,28.0,35.0,45.0,45,3547.0,square4,r,0.5254,3,V,3.0
V3,67.0,42.0,21.0,32.0,46.0,46,3593.0,square4,r,0.2495,3,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,53,3646.0,square4,r,0.0628,3,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,50,3696.0,square4,r,0.7268,3,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,49,3745.0,square4,r,0.8104,3,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,51,3796.0,square4,r,0.0323,3,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,55,3851.0,square4,r,0.1851,3,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,55,3906.0,square4,r,0.4968,3,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,53,3959.0,square4,r,0.3504,3,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,50,4009.0,square4,r,0.2532,3,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,53,4062.0,square4,r,0.2842,3,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,66,4128.0,square3,i,0.4269,2,V,3.0
V3,78.0,58.0,38.0,60.0,46.0,60,4188.0,square3,i,0.294,2,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,66,4254.0,square3,i,0.3138,2,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,68,4322.0,square3,i,0.1526,2,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,66,4388.0,square3,i,0.0691,2,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,64,4452.0,square3,i,0.3435,2,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,63,4515.0,square3,i,0.2608,2,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,65,4580.0,square3,i,0.096,2,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,63,4643.0,square3,i,0.2021,2,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,57,4700.0,square3,i,0.0017,2,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,60,4760.0,square3,i,0.7099,2,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,35,4795.0,square2,j,0.1267,1,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,58,4853.0,square1,f,0.4267,0,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,63,4916.0,square3,i,0.3981,2,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,69,4985.0,square3,i,0.0308,2,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,61,5046.0,square3,i,0.2439,2,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,68,5114.0,square3,i,0.8093,2,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,67,5181.0,square3,i,0.3523,2,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,64,5245.0,square3,i,0.169,2,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,63,5308.0,square3,i,0.3838,2,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,71,5379.0,square3,i,0.5534,2,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,70,5449.0,square3,i,0.2144,2,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,67,5516.0,square3,i,0.8257,2,V,3.0
V4,0.0,63.0,38.0,47.0,55.0,47,47.0,square3,r,1.9463,2,V,4.0
V4,1.0,66.0,42.0,43.0,59.0,59,106.0,square4,j,0.6371,3,V,4.0
V4,2.0,66.0,39.0,57.0,59.0,39,145.0,square2,f,0.575,1,V,4.0
V4,3.0,66.0,37.0,51.0,59.0,66,211.0,square1,i,0.35,0,V,4.0
V4,4.0,69.0,37.0,50.0,55.0,55,266.0,square4,j,0.3656,3,V,4.0
V4,5.0,64.0,44.0,46.0,62.0,64,330.0,square1,i,0.2615,0,V,4.0
V4,6.0,75.0,43.0,49.0,57.0,75,405.0,square1,i,0.3207,0,V,4.0
V4,7.0,62.0,41.0,52.0,59.0,62,467.0,square1,i,0.366,0,V,4.0
V4,8.0,65.0,41.0,44.0,60.0,65,532.0,square1,i,0.3605,0,V,4.0
V4,9.0,68.0,35.0,44.0,64.0,68,600.0,square1,i,0.2909,0,V,4.0
V4,10.0,67.0,44.0,48.0,61.0,67,667.0,square1,i,0.3504,0,V,4.0
V4,11.0,61.0,40.0,48.0,56.0,61,728.0,square1,i,0.3902,0,V,4.0
V4,12.0,68.0,41.0,49.0,55.0,68,796.0,square1,i,0.5828,0,V,4.0
V4,13.0,63.0,42.0,47.0,60.0,63,859.0,square1,i,0.1709,0,V,4.0
V4,14.0,63.0,40.0,51.0,55.0,63,922.0,square1,i,0.3332,0,V,4.0
V4,15.0,62.0,41.0,52.0,62.0,62,984.0,square1,i,0.1667,0,V,4.0
V4,16.0,69.0,37.0,47.0,60.0,69,1053.0,square1,i,0.3128,0,V,4.0
V4,17.0,66.0,40.0,48.0,56.0,66,1119.0,square1,i,0.3499,0,V,4.0
V4,18.0,67.0,43.0,47.0,59.0,67,1186.0,square1,i,0.2831,0,V,4.0
V4,19.0,64.0,42.0,51.0,59.0,64,1250.0,square1,i,0.2589,0,V,4.0
V4,20.0,67.0,40.0,47.0,58.0,67,1317.0,square1,i,0.7489,0,V,4.0
V4,21.0,60.0,41.0,50.0,59.0,60,1377.0,square1,i,0.1365,0,V,4.0
V4,22.0,66.0,43.0,54.0,55.0,66,1443.0,square1,i,0.1665,0,V,4.0
V4,23.0,67.0,37.0,50.0,62.0,67,1510.0,square1,i,0.3174,0,V,4.0
V4,24.0,67.0,37.0,49.0,60.0,67,1577.0,square1,i,0.2006,0,V,4.0
V4,25.0,67.0,39.0,55.0,52.0,67,1644.0,square1,i,0.1672,0,V,4.0
V4,26.0,64.0,39.0,51.0,63.0,64,1708.0,square1,i,0.0306,0,V,4.0
V4,27.0,68.0,36.0,55.0,60.0,68,1776.0,square1,i,0.4681,0,V,4.0
V4,28.0,67.0,40.0,46.0,54.0,99999,1776.0,invalid,,,-1,V,4.0
V4,29.0,67.0,41.0,50.0,57.0,67,1843.0,square1,i,0.6087,0,V,4.0
V4,30.0,66.0,39.0,49.0,53.0,66,1909.0,square1,i,0.3331,0,V,4.0
V4,31.0,70.0,38.0,48.0,58.0,70,1979.0,square1,i,0.3291,0,V,4.0
V4,32.0,63.0,40.0,53.0,61.0,63,2042.0,square1,i,0.2006,0,V,4.0
V4,33.0,66.0,41.0,51.0,56.0,66,2108.0,square1,i,0.3704,0,V,4.0
V4,34.0,64.0,39.0,46.0,57.0,57,2165.0,square4,j,0.5225,3,V,4.0
V4,35.0,69.0,36.0,50.0,58.0,36,2201.0,square2,f,0.4163,1,V,4.0
V4,36.0,60.0,43.0,53.0,54.0,53,2254.0,square3,r,0.3003,2,V,4.0
V4,37.0,52.0,78.0,68.0,66.0,52,2306.0,square1,i,0.1544,0,V,4.0
V4,38.0,44.0,81.0,68.0,62.0,62,2368.0,square4,j,0.3794,3,V,4.0
V4,39.0,59.0,71.0,70.0,63.0,63,2431.0,square4,j,0.3127,3,V,4.0
V4,40.0,53.0,77.0,73.0,59.0,59,2490.0,square4,j,0.3999,3,V,4.0
V4,41.0,53.0,76.0,74.0,66.0,66,2556.0,square4,j,0.317,3,V,4.0
V4,42.0,51.0,79.0,73.0,59.0,59,2615.0,square4,j,0.3498,3,V,4.0
V4,43.0,48.0,76.0,68.0,65.0,65,2680.0,square4,j,0.2918,3,V,4.0
V4,44.0,57.0,83.0,78.0,63.0,63,2743.0,square4,j,0.3208,3,V,4.0
V4,45.0,54.0,74.0,69.0,61.0,61,2804.0,square4,j,0.3327,3,V,4.0
V4,46.0,53.0,85.0,66.0,62.0,62,2866.0,square4,j,0.267,3,V,4.0
V4,47.0,56.0,83.0,68.0,57.0,57,2923.0,square4,j,0.2559,3,V,4.0
V4,48.0,49.0,74.0,73.0,59.0,59,2982.0,square4,j,0.1501,3,V,4.0
V4,49.0,54.0,74.0,70.0,60.0,60,3042.0,square4,j,0.2007,3,V,4.0
V4,50.0,47.0,83.0,69.0,60.0,60,3102.0,square4,j,0.2247,3,V,4.0
V4,51.0,54.0,78.0,73.0,56.0,54,3156.0,square1,i,0.4163,0,V,4.0
V4,52.0,52.0,76.0,71.0,58.0,58,3214.0,square4,j,0.6693,3,V,4.0
V4,53.0,51.0,82.0,76.0,63.0,63,3277.0,square4,j,0.4163,3,V,4.0
V4,54.0,57.0,76.0,69.0,64.0,64,3341.0,square4,j,0.0211,3,V,4.0
V4,55.0,49.0,75.0,68.0,59.0,59,3400.0,square4,j,0.2504,3,V,4.0
V4,56.0,55.0,81.0,66.0,65.0,65,3465.0,square4,j,0.2776,3,V,4.0
V4,57.0,58.0,80.0,72.0,63.0,63,3528.0,square4,j,0.2668,3,V,4.0
V4,58.0,49.0,81.0,66.0,62.0,62,3590.0,square4,j,0.3003,3,V,4.0
V4,59.0,57.0,78.0,73.0,59.0,59,3649.0,square4,j,0.2834,3,V,4.0
V4,60.0,48.0,79.0,66.0,59.0,59,3708.0,square4,j,0.1339,3,V,4.0
V4,61.0,53.0,80.0,72.0,60.0,60,3768.0,square4,j,0.0243,3,V,4.0
V4,62.0,53.0,79.0,70.0,61.0,61,3829.0,square4,j,0.0507,3,V,4.0
V4,63.0,81.0,66.0,90.0,66.0,66,3895.0,square4,j,0.9809,3,V,4.0
V4,64.0,80.0,64.0,85.0,76.0,76,3971.0,square4,j,0.0837,3,V,4.0
V4,65.0,77.0,61.0,92.0,74.0,74,4045.0,square4,j,0.24,3,V,4.0
V4,66.0,89.0,65.0,91.0,73.0,73,4118.0,square4,j,0.0996,3,V,4.0
V4,67.0,86.0,64.0,92.0,70.0,70,4188.0,square4,j,0.7319,3,V,4.0
V4,68.0,82.0,60.0,91.0,77.0,77,4265.0,square4,j,0.0011,3,V,4.0
V4,69.0,78.0,69.0,90.0,70.0,90,4355.0,square3,r,0.4152,2,V,4.0
V4,70.0,85.0,64.0,95.0,73.0,95,4450.0,square3,r,0.5823,2,V,4.0
V4,71.0,85.0,61.0,88.0,69.0,88,4538.0,square3,r,0.2709,2,V,4.0
V4,72.0,86.0,63.0,87.0,75.0,87,4625.0,square3,r,0.2077,2,V,4.0
V4,73.0,86.0,69.0,92.0,70.0,92,4717.0,square3,r,0.1495,2,V,4.0
V4,74.0,81.0,62.0,90.0,69.0,90,4807.0,square3,r,0.3166,2,V,4.0
