block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V5,70.0,38.0,22.0,26.0,50.0,50.0,2758.0,square4,f,0.1184,3,V,5.0
V5,71.0,41.0,29.0,26.0,53.0,53.0,2811.0,square4,f,0.1099,3,V,5.0
V5,72.0,40.0,20.0,28.0,51.0,51.0,2862.0,square4,f,0.0939,3,V,5.0
V5,73.0,59.0,44.0,51.0,35.0,35.0,2897.0,square4,f,0.1144,3,V,5.0
V5,74.0,60.0,38.0,55.0,43.0,60.0,2957.0,square1,i,0.0278,0,V,5.0
V5,75.0,63.0,45.0,50.0,37.0,63.0,3020.0,square1,i,0.1481,0,V,5.0
V5,76.0,62.0,42.0,50.0,37.0,62.0,3082.0,square1,i,0.1869,0,V,5.0
V5,77.0,57.0,37.0,52.0,35.0,57.0,3139.0,square1,i,0.177,0,V,5.0
V5,78.0,66.0,45.0,54.0,37.0,66.0,3205.0,square1,i,0.1122,0,V,5.0
V5,79.0,64.0,37.0,48.0,35.0,64.0,3269.0,square1,i,0.0988,0,V,5.0
V5,80.0,63.0,40.0,56.0,38.0,63.0,3332.0,square1,i,0.199,0,V,5.0
V5,81.0,62.0,41.0,54.0,32.0,62.0,3394.0,square1,i,0.128,0,V,5.0
V5,82.0,58.0,41.0,59.0,39.0,58.0,3452.0,square1,i,0.4226,0,V,5.0
V5,83.0,66.0,46.0,54.0,35.0,46.0,3498.0,square2,j,0.0528,1,V,5.0
V5,84.0,67.0,44.0,52.0,33.0,52.0,3550.0,square3,r,0.2225,2,V,5.0
V5,85.0,67.0,45.0,46.0,36.0,46.0,3596.0,square3,r,0.1838,2,V,5.0
V5,86.0,65.0,44.0,51.0,38.0,51.0,3647.0,square3,r,0.1213,2,V,5.0
V5,87.0,64.0,49.0,48.0,35.0,64.0,3711.0,square1,i,0.1034,0,V,5.0
V5,88.0,68.0,47.0,56.0,36.0,68.0,3779.0,square1,i,0.0086,0,V,5.0
V5,89.0,60.0,42.0,57.0,32.0,60.0,3839.0,square1,i,0.1629,0,V,5.0
V5,90.0,59.0,43.0,53.0,34.0,59.0,3898.0,square1,i,0.0062,0,V,5.0
V5,91.0,64.0,43.0,51.0,34.0,64.0,3962.0,square1,i,0.0431,0,V,5.0
V5,92.0,65.0,41.0,57.0,38.0,65.0,4027.0,square1,i,0.0613,0,V,5.0
V5,93.0,59.0,48.0,54.0,40.0,59.0,4086.0,square1,i,0.5249,0,V,5.0
V5,94.0,66.0,44.0,53.0,43.0,66.0,4152.0,square1,i,0.0355,0,V,5.0
V5,95.0,63.0,43.0,50.0,40.0,63.0,4215.0,square1,i,0.0746,0,V,5.0
V5,96.0,62.0,44.0,50.0,33.0,44.0,4259.0,square2,j,0.4638,1,V,5.0
V5,97.0,64.0,49.0,55.0,37.0,37.0,4296.0,square4,f,0.1532,3,V,5.0
V5,98.0,65.0,44.0,53.0,36.0,65.0,4361.0,square1,i,0.1432,0,V,5.0
V5,99.0,65.0,42.0,55.0,35.0,65.0,4426.0,square1,i,0.1193,0,V,5.0
NS6,0.0,68.0,18.0,30.0,58.0,18.0,18.0,square2,i,0.7769,1,N,6.0
NS6,1.0,62.0,23.0,38.0,67.0,67.0,85.0,square4,j,0.1453,3,N,6.0
NS6,2.0,59.0,30.0,33.0,67.0,67.0,152.0,square4,j,0.0215,3,N,6.0
NS6,3.0,62.0,27.0,39.0,65.0,62.0,214.0,square1,r,0.1064,0,N,6.0
NS6,4.0,65.0,22.0,32.0,67.0,67.0,281.0,square4,j,0.0672,3,N,6.0
NS6,5.0,61.0,28.0,39.0,67.0,39.0,320.0,square3,f,0.0089,2,N,6.0
NS6,6.0,59.0,28.0,39.0,66.0,59.0,379.0,square1,r,0.0073,0,N,6.0
NS6,7.0,56.0,30.0,43.0,63.0,63.0,442.0,square4,j,0.0931,3,N,6.0
NS6,8.0,57.0,26.0,36.0,60.0,60.0,502.0,square4,j,0.1869,3,N,6.0
NS6,9.0,51.0,30.0,38.0,65.0,65.0,567.0,square4,j,0.1182,3,N,6.0
NS6,10.0,46.0,26.0,41.0,61.0,61.0,628.0,square4,j,0.0856,3,N,6.0
NS6,11.0,46.0,30.0,40.0,58.0,58.0,686.0,square4,j,0.083,3,N,6.0
NS6,12.0,44.0,27.0,41.0,56.0,44.0,730.0,square1,r,0.0067,0,N,6.0
NS6,13.0,41.0,32.0,44.0,54.0,54.0,784.0,square4,j,0.0521,3,N,6.0
NS6,14.0,45.0,36.0,41.0,51.0,36.0,820.0,square2,i,0.1181,1,N,6.0
NS6,15.0,37.0,34.0,39.0,54.0,54.0,874.0,square4,j,0.1122,3,N,6.0
NS6,16.0,36.0,37.0,39.0,48.0,48.0,922.0,square4,j,0.0349,3,N,6.0
NS6,17.0,41.0,39.0,36.0,45.0,45.0,967.0,square4,j,0.1382,3,N,6.0
NS6,18.0,39.0,38.0,29.0,48.0,29.0,996.0,square3,f,0.0204,2,N,6.0
NS6,19.0,35.0,40.0,32.0,46.0,40.0,1036.0,square2,i,0.1186,1,N,6.0
NS6,20.0,41.0,40.0,28.0,55.0,55.0,1091.0,square4,j,0.0737,3,N,6.0
NS6,21.0,45.0,44.0,27.0,54.0,54.0,1145.0,square4,j,0.1728,3,N,6.0
NS6,22.0,44.0,51.0,31.0,53.0,53.0,1198.0,square4,j,0.2705,3,N,6.0
NS6,23.0,44.0,50.0,29.0,53.0,53.0,1251.0,square4,j,0.0894,3,N,6.0
NS6,24.0,49.0,49.0,35.0,55.0,55.0,1306.0,square4,j,0.1855,3,N,6.0
NS6,25.0,44.0,51.0,36.0,56.0,56.0,1362.0,square4,j,0.0848,3,N,6.0
NS6,26.0,43.0,46.0,38.0,58.0,58.0,1420.0,square4,j,0.1379,3,N,6.0
NS6,27.0,41.0,44.0,41.0,59.0,59.0,1479.0,square4,j,0.203,3,N,6.0
NS6,28.0,38.0,47.0,39.0,58.0,58.0,1537.0,square4,j,0.1651,3,N,6.0
NS6,29.0,39.0,46.0,37.0,54.0,54.0,1591.0,square4,j,0.1059,3,N,6.0
NS6,30.0,36.0,49.0,40.0,53.0,53.0,1644.0,square4,j,0.1892,3,N,6.0
NS6,31.0,37.0,45.0,36.0,55.0,55.0,1699.0,square4,j,0.3512,3,N,6.0
NS6,32.0,42.0,42.0,40.0,56.0,56.0,1755.0,square4,j,0.0073,3,N,6.0
NS6,33.0,33.0,44.0,32.0,53.0,53.0,1808.0,square4,j,0.14,3,N,6.0
NS6,34.0,32.0,42.0,36.0,49.0,49.0,1857.0,square4,j,0.1203,3,N,6.0
NS6,35.0,35.0,28.0,38.0,51.0,51.0,1908.0,square4,j,0.0717,3,N,6.0
NS6,36.0,38.0,28.0,35.0,52.0,52.0,1960.0,square4,j,0.1231,3,N,6.0
NS6,37.0,44.0,31.0,37.0,55.0,55.0,2015.0,square4,j,0.121,3,N,6.0
NS6,38.0,36.0,31.0,36.0,54.0,54.0,2069.0,square4,j,0.0378,3,N,6.0
NS6,39.0,40.0,29.0,41.0,60.0,40.0,2109.0,square1,r,0.279,0,N,6.0
NS6,40.0,46.0,33.0,36.0,62.0,62.0,2171.0,square4,j,0.1347,3,N,6.0
NS6,41.0,44.0,38.0,34.0,63.0,38.0,2209.0,square2,i,0.4833,1,N,6.0
NS6,42.0,43.0,32.0,29.0,59.0,59.0,2268.0,square4,j,0.1666,3,N,6.0
NS6,43.0,47.0,29.0,38.0,61.0,61.0,2329.0,square4,j,0.1276,3,N,6.0
NS6,44.0,49.0,33.0,36.0,56.0,56.0,2385.0,square4,j,0.0854,3,N,6.0
NS6,45.0,51.0,29.0,32.0,60.0,60.0,2445.0,square4,j,0.1768,3,N,6.0
NS6,46.0,52.0,36.0,41.0,64.0,64.0,2509.0,square4,j,0.1213,3,N,6.0
NS6,47.0,55.0,35.0,46.0,60.0,60.0,2569.0,square4,j,0.1078,3,N,6.0
NS6,48.0,57.0,34.0,40.0,64.0,64.0,2633.0,square4,j,0.0522,3,N,6.0
NS6,49.0,54.0,37.0,42.0,59.0,59.0,2692.0,square4,j,0.0075,3,N,6.0
NS6,50.0,58.0,40.0,35.0,51.0,51.0,2743.0,square4,j,0.095,3,N,6.0
NS6,51.0,64.0,35.0,36.0,53.0,53.0,2796.0,square4,j,0.0837,3,N,6.0
NS6,52.0,60.0,37.0,30.0,52.0,52.0,2848.0,square4,j,0.021,3,N,6.0
NS6,53.0,63.0,40.0,30.0,54.0,30.0,2878.0,square3,f,0.0856,2,N,6.0
NS6,54.0,60.0,37.0,30.0,53.0,60.0,2938.0,square1,r,0.2661,0,N,6.0
NS6,55.0,57.0,40.0,29.0,50.0,57.0,2995.0,square1,r,0.1883,0,N,6.0
NS6,56.0,58.0,30.0,30.0,46.0,58.0,3053.0,square1,r,0.0684,0,N,6.0
NS6,57.0,64.0,34.0,31.0,45.0,64.0,3117.0,square1,r,0.181,0,N,6.0
NS6,58.0,66.0,31.0,34.0,48.0,66.0,3183.0,square1,r,0.1009,0,N,6.0
NS6,59.0,68.0,31.0,35.0,44.0,68.0,3251.0,square1,r,0.1691,0,N,6.0
NS6,60.0,65.0,28.0,27.0,49.0,65.0,3316.0,square1,r,0.0346,0,N,6.0
NS6,61.0,67.0,29.0,25.0,47.0,67.0,3383.0,square1,r,0.1572,0,N,6.0
NS6,62.0,67.0,31.0,27.0,41.0,31.0,3414.0,square2,i,0.1733,1,N,6.0
NS6,63.0,69.0,32.0,24.0,45.0,69.0,3483.0,square1,r,0.0561,0,N,6.0
NS6,64.0,72.0,41.0,30.0,50.0,50.0,3533.0,square4,j,0.0594,3,N,6.0
NS6,65.0,75.0,35.0,33.0,50.0,75.0,3608.0,square1,r,0.1607,0,N,6.0
NS6,66.0,71.0,37.0,26.0,49.0,71.0,3679.0,square1,r,0.0596,0,N,6.0
NS6,67.0,74.0,34.0,21.0,49.0,74.0,3753.0,square1,r,0.1221,0,N,6.0
NS6,68.0,81.0,37.0,27.0,50.0,81.0,3834.0,square1,r,0.0345,0,N,6.0
NS6,69.0,80.0,31.0,25.0,49.0,80.0,3914.0,square1,r,0.0881,0,N,6.0
NS6,70.0,83.0,33.0,31.0,46.0,83.0,3997.0,square1,r,0.0508,0,N,6.0
NS6,71.0,75.0,33.0,34.0,53.0,75.0,4072.0,square1,r,0.0687,0,N,6.0
NS6,72.0,73.0,39.0,32.0,55.0,73.0,4145.0,square1,r,0.0347,0,N,6.0
NS6,73.0,74.0,40.0,33.0,53.0,74.0,4219.0,square1,r,0.1825,0,N,6.0
NS6,74.0,73.0,46.0,32.0,50.0,73.0,4292.0,square1,r,0.066,0,N,6.0
NS6,75.0,71.0,40.0,32.0,49.0,71.0,4363.0,square1,r,0.251,0,N,6.0
NS6,76.0,65.0,43.0,31.0,56.0,65.0,4428.0,square1,r,0.0847,0,N,6.0
NS6,77.0,66.0,41.0,33.0,56.0,56.0,4484.0,square4,j,0.0347,3,N,6.0
NS6,78.0,71.0,40.0,38.0,64.0,71.0,4555.0,square1,r,0.1115,0,N,6.0
NS6,79.0,69.0,36.0,35.0,62.0,69.0,4624.0,square1,r,0.1824,0,N,6.0
NS6,80.0,69.0,34.0,37.0,69.0,34.0,4658.0,square2,i,0.1444,1,N,6.0
NS6,81.0,70.0,37.0,37.0,71.0,70.0,4728.0,square1,r,0.1487,0,N,6.0
NS6,82.0,68.0,38.0,39.0,66.0,68.0,4796.0,square1,r,0.1717,0,N,6.0
NS6,83.0,69.0,42.0,41.0,73.0,41.0,4837.0,square3,f,0.1929,2,N,6.0
NS6,84.0,62.0,42.0,42.0,70.0,62.0,4899.0,square1,r,0.2197,0,N,6.0
NS6,85.0,57.0,45.0,42.0,77.0,77.0,4976.0,square4,j,0.1384,3,N,6.0
NS6,86.0,58.0,47.0,44.0,70.0,70.0,5046.0,square4,j,0.0527,3,N,6.0
NS6,87.0,62.0,44.0,52.0,73.0,73.0,5119.0,square4,j,0.1059,3,N,6.0
NS6,88.0,62.0,45.0,47.0,72.0,72.0,5191.0,square4,j,0.2786,3,N,6.0
NS6,89.0,59.0,50.0,47.0,73.0,73.0,5264.0,square4,j,0.1591,3,N,6.0
NS6,90.0,55.0,45.0,44.0,68.0,68.0,5332.0,square4,j,0.0749,3,N,6.0
NS6,91.0,55.0,51.0,47.0,67.0,67.0,5399.0,square4,j,0.007,3,N,6.0
NS6,92.0,62.0,52.0,35.0,69.0,62.0,5461.0,square1,r,0.0076,0,N,6.0
NS6,93.0,59.0,47.0,32.0,68.0,68.0,5529.0,square4,j,0.0865,3,N,6.0
NS6,94.0,67.0,53.0,44.0,66.0,66.0,5595.0,square4,j,0.5768,3,N,6.0
NS6,95.0,71.0,44.0,47.0,66.0,66.0,5661.0,square4,j,0.128,3,N,6.0
NS6,96.0,68.0,53.0,47.0,66.0,66.0,5727.0,square4,j,0.1142,3,N,6.0
NS6,97.0,65.0,49.0,44.0,64.0,64.0,5791.0,square4,j,0.1778,3,N,6.0
NS6,98.0,66.0,54.0,55.0,57.0,57.0,5848.0,square4,j,0.3174,3,N,6.0
NS6,99.0,69.0,57.0,51.0,56.0,69.0,5917.0,square1,r,1.5014,0,N,6.0
NS3,0.0,52.0,26.0,68.0,52.0,52.0,52.0,square1,i,0.7565,0,N,3.0
NS3,1.0,57.0,23.0,69.0,48.0,48.0,100.0,square4,f,1.2609,3,N,3.0
NS3,2.0,59.0,26.0,70.0,52.0,52.0,152.0,square4,f,0.195,3,N,3.0
NS3,3.0,57.0,24.0,70.0,52.0,24.0,176.0,square2,j,0.1508,1,N,3.0
NS3,4.0,59.0,30.0,74.0,49.0,59.0,235.0,square1,i,0.0063,0,N,3.0
NS3,5.0,55.0,24.0,67.0,51.0,67.0,302.0,square3,r,0.0894,2,N,3.0
NS3,6.0,54.0,27.0,73.0,55.0,73.0,375.0,square3,r,0.1294,2,N,3.0
NS3,7.0,55.0,28.0,66.0,43.0,66.0,441.0,square3,r,0.1086,2,N,3.0
NS3,8.0,57.0,30.0,65.0,45.0,65.0,506.0,square3,r,0.0737,2,N,3.0
NS3,9.0,53.0,33.0,54.0,37.0,54.0,560.0,square3,r,0.0085,2,N,3.0
NS3,10.0,46.0,27.0,54.0,43.0,43.0,603.0,square4,f,0.2516,3,N,3.0
NS3,11.0,48.0,31.0,58.0,51.0,48.0,651.0,square1,i,0.0199,0,N,3.0
NS3,12.0,50.0,27.0,54.0,53.0,54.0,705.0,square3,r,0.0929,2,N,3.0
NS3,13.0,49.0,28.0,62.0,50.0,28.0,733.0,square2,j,0.1448,1,N,3.0
NS3,14.0,53.0,28.0,62.0,52.0,62.0,795.0,square3,r,0.0068,2,N,3.0
NS3,15.0,52.0,25.0,57.0,57.0,57.0,852.0,square3,r,0.07,2,N,3.0
NS3,16.0,48.0,29.0,56.0,56.0,56.0,908.0,square3,r,0.2796,2,N,3.0
NS3,17.0,39.0,21.0,58.0,56.0,58.0,966.0,square3,r,0.0695,2,N,3.0
NS3,18.0,40.0,23.0,58.0,60.0,58.0,1024.0,square3,r,0.084,2,N,3.0
NS3,19.0,40.0,26.0,63.0,58.0,63.0,1087.0,square3,r,0.173,2,N,3.0
NS3,20.0,46.0,24.0,60.0,56.0,60.0,1147.0,square3,r,0.2042,2,N,3.0
NS3,21.0,42.0,27.0,61.0,55.0,61.0,1208.0,square3,r,0.0732,2,N,3.0
NS3,22.0,45.0,26.0,62.0,56.0,62.0,1270.0,square3,r,0.2003,2,N,3.0
NS3,23.0,39.0,21.0,64.0,60.0,39.0,1309.0,square1,i,0.0531,0,N,3.0
NS3,24.0,44.0,21.0,59.0,64.0,59.0,1368.0,square3,r,0.0384,2,N,3.0
NS3,25.0,44.0,22.0,58.0,65.0,65.0,1433.0,square4,f,0.0072,3,N,3.0
NS3,26.0,42.0,26.0,60.0,62.0,62.0,1495.0,square4,f,0.1743,3,N,3.0
NS3,27.0,38.0,18.0,55.0,67.0,67.0,1562.0,square4,f,0.1032,3,N,3.0
NS3,28.0,41.0,23.0,56.0,60.0,60.0,1622.0,square4,f,0.1536,3,N,3.0
NS3,29.0,38.0,16.0,52.0,66.0,66.0,1688.0,square4,f,0.0874,3,N,3.0
NS3,30.0,36.0,13.0,61.0,64.0,64.0,1752.0,square4,f,0.0854,3,N,3.0
NS3,31.0,42.0,13.0,54.0,63.0,54.0,1806.0,square3,r,0.2591,2,N,3.0
NS3,32.0,38.0,18.0,50.0,62.0,18.0,1824.0,square2,j,0.0836,1,N,3.0
NS3,33.0,29.0,20.0,51.0,64.0,29.0,1853.0,square1,i,0.1636,0,N,3.0
NS3,34.0,32.0,21.0,45.0,63.0,63.0,1916.0,square4,f,0.0199,3,N,3.0
NS3,35.0,30.0,17.0,46.0,65.0,46.0,1962.0,square3,r,0.3098,2,N,3.0
NS3,36.0,35.0,16.0,47.0,69.0,69.0,2031.0,square4,f,0.1042,3,N,3.0
NS3,37.0,34.0,18.0,45.0,68.0,68.0,2099.0,square4,f,0.1469,3,N,3.0
NS3,38.0,40.0,14.0,50.0,74.0,74.0,2173.0,square4,f,0.036,3,N,3.0
NS3,39.0,39.0,15.0,49.0,73.0,73.0,2246.0,square4,f,0.1104,3,N,3.0
NS3,40.0,42.0,15.0,51.0,74.0,74.0,2320.0,square4,f,0.203,3,N,3.0
NS3,41.0,38.0,17.0,43.0,74.0,74.0,2394.0,square4,f,0.1837,3,N,3.0
NS3,42.0,36.0,16.0,46.0,74.0,74.0,2468.0,square4,f,0.0896,3,N,3.0
NS3,43.0,41.0,21.0,44.0,76.0,76.0,2544.0,square4,f,0.232,3,N,3.0
NS3,44.0,41.0,26.0,35.0,70.0,70.0,2614.0,square4,f,0.2632,3,N,3.0
NS3,45.0,39.0,27.0,33.0,75.0,75.0,2689.0,square4,f,0.0417,3,N,3.0
NS3,46.0,45.0,25.0,38.0,77.0,77.0,2766.0,square4,f,0.0917,3,N,3.0
NS3,47.0,41.0,20.0,34.0,76.0,76.0,2842.0,square4,f,0.0365,3,N,3.0
NS3,48.0,37.0,25.0,34.0,77.0,77.0,2919.0,square4,f,0.2989,3,N,3.0
NS3,49.0,41.0,18.0,40.0,78.0,78.0,2997.0,square4,f,0.0209,3,N,3.0
NS3,50.0,42.0,17.0,41.0,83.0,83.0,3080.0,square4,f,0.2462,3,N,3.0
NS3,51.0,53.0,18.0,39.0,83.0,83.0,3163.0,square4,f,0.1264,3,N,3.0
NS3,52.0,55.0,19.0,34.0,82.0,82.0,3245.0,square4,f,0.1325,3,N,3.0
NS3,53.0,52.0,17.0,39.0,77.0,77.0,3322.0,square4,f,0.0536,3,N,3.0
NS3,54.0,55.0,21.0,46.0,77.0,77.0,3399.0,square4,f,0.0708,3,N,3.0
NS3,55.0,48.0,21.0,49.0,75.0,75.0,3474.0,square4,f,0.198,3,N,3.0
NS3,56.0,50.0,25.0,51.0,74.0,74.0,3548.0,square4,f,0.0929,3,N,3.0
NS3,57.0,54.0,23.0,46.0,66.0,66.0,3614.0,square4,f,0.0071,3,N,3.0
NS3,58.0,60.0,25.0,50.0,72.0,72.0,3686.0,square4,f,0.2302,3,N,3.0
NS3,59.0,54.0,23.0,46.0,72.0,72.0,3758.0,square4,f,0.0095,3,N,3.0
NS3,60.0,51.0,26.0,50.0,72.0,72.0,3830.0,square4,f,0.2127,3,N,3.0
NS3,61.0,57.0,27.0,54.0,71.0,71.0,3901.0,square4,f,0.1586,3,N,3.0
NS3,62.0,51.0,27.0,54.0,64.0,64.0,3965.0,square4,f,0.0345,3,N,3.0
NS3,63.0,54.0,25.0,42.0,62.0,62.0,4027.0,square4,f,0.2157,3,N,3.0
NS3,64.0,54.0,25.0,47.0,62.0,62.0,4089.0,square4,f,0.1563,3,N,3.0
NS3,65.0,48.0,26.0,45.0,60.0,60.0,4149.0,square4,f,0.2086,3,N,3.0
NS3,66.0,49.0,22.0,47.0,60.0,60.0,4209.0,square4,f,0.1868,3,N,3.0
NS3,67.0,49.0,26.0,45.0,65.0,65.0,4274.0,square4,f,0.0075,3,N,3.0
NS3,68.0,54.0,26.0,47.0,67.0,54.0,4328.0,square1,i,0.161,0,N,3.0
NS3,69.0,48.0,22.0,45.0,56.0,56.0,4384.0,square4,f,0.0717,3,N,3.0
NS3,70.0,55.0,26.0,48.0,61.0,61.0,4445.0,square4,f,0.2602,3,N,3.0
NS3,71.0,55.0,29.0,43.0,60.0,60.0,4505.0,square4,f,0.007,3,N,3.0
NS3,72.0,56.0,30.0,43.0,51.0,43.0,4548.0,square3,r,0.0076,2,N,3.0
NS3,73.0,55.0,27.0,47.0,56.0,56.0,4604.0,square4,f,0.1412,3,N,3.0
NS3,74.0,63.0,26.0,44.0,55.0,26.0,4630.0,square2,j,0.361,1,N,3.0
NS3,75.0,61.0,34.0,45.0,62.0,62.0,4692.0,square4,f,0.1443,3,N,3.0
NS3,76.0,55.0,28.0,45.0,62.0,62.0,4754.0,square4,f,0.1024,3,N,3.0
NS3,77.0,58.0,31.0,53.0,66.0,66.0,4820.0,square4,f,0.0879,3,N,3.0
NS3,78.0,55.0,29.0,51.0,60.0,60.0,4880.0,square4,f,0.2204,3,N,3.0
NS3,79.0,51.0,29.0,52.0,68.0,68.0,4948.0,square4,f,0.2338,3,N,3.0
NS3,80.0,55.0,31.0,48.0,59.0,59.0,5007.0,square4,f,0.1207,3,N,3.0
NS3,81.0,56.0,38.0,56.0,64.0,56.0,5063.0,square1,i,0.0689,0,N,3.0
NS3,82.0,54.0,27.0,54.0,55.0,55.0,5118.0,square4,f,0.1246,3,N,3.0
NS3,83.0,62.0,30.0,49.0,58.0,58.0,5176.0,square4,f,0.1401,3,N,3.0
NS3,84.0,64.0,24.0,47.0,62.0,47.0,5223.0,square3,r,0.1334,2,N,3.0
NS3,85.0,65.0,23.0,54.0,63.0,63.0,5286.0,square4,f,0.1925,3,N,3.0
NS3,86.0,68.0,25.0,56.0,65.0,65.0,5351.0,square4,f,0.1917,3,N,3.0
NS3,87.0,65.0,22.0,55.0,60.0,60.0,5411.0,square4,f,0.1384,3,N,3.0
NS3,88.0,64.0,20.0,58.0,65.0,65.0,5476.0,square4,f,0.1715,3,N,3.0
NS3,89.0,68.0,13.0,62.0,64.0,64.0,5540.0,square4,f,0.1667,3,N,3.0
NS3,90.0,72.0,13.0,52.0,64.0,64.0,5604.0,square4,f,0.2698,3,N,3.0
NS3,91.0,67.0,20.0,52.0,69.0,69.0,5673.0,square4,f,0.0071,3,N,3.0
NS3,92.0,72.0,21.0,58.0,64.0,64.0,5737.0,square4,f,0.1553,3,N,3.0
NS3,93.0,73.0,16.0,54.0,67.0,67.0,5804.0,square4,f,0.0374,3,N,3.0
NS3,94.0,69.0,17.0,51.0,64.0,64.0,5868.0,square4,f,0.0253,3,N,3.0
NS3,95.0,62.0,19.0,60.0,62.0,62.0,5930.0,square4,f,0.0896,3,N,3.0
NS3,96.0,67.0,15.0,56.0,67.0,67.0,5997.0,square4,f,0.1643,3,N,3.0
NS3,97.0,61.0,17.0,58.0,62.0,62.0,6059.0,square4,f,0.0881,3,N,3.0
NS3,98.0,59.0,13.0,58.0,58.0,58.0,6117.0,square4,f,0.093,3,N,3.0
NS3,99.0,62.0,15.0,51.0,60.0,60.0,6177.0,square4,f,0.1199,3,N,3.0
NS10,0.0,61.0,42.0,19.0,80.0,42.0,42.0,square2,i,0.3569,1,N,10.0
NS10,1.0,62.0,41.0,25.0,78.0,41.0,83.0,square2,i,0.1336,1,N,10.0
NS10,2.0,64.0,42.0,22.0,80.0,22.0,105.0,square3,j,0.6933,2,N,10.0
NS10,3.0,66.0,50.0,21.0,73.0,50.0,155.0,square2,i,0.3412,1,N,10.0
NS10,4.0,65.0,48.0,19.0,80.0,80.0,235.0,square4,r,0.5701,3,N,10.0
NS10,5.0,66.0,48.0,23.0,75.0,66.0,301.0,square1,f,0.137,0,N,10.0
NS10,6.0,60.0,47.0,26.0,77.0,77.0,378.0,square4,r,0.0879,3,N,10.0
NS10,7.0,66.0,43.0,25.0,81.0,81.0,459.0,square4,r,0.1539,3,N,10.0
NS10,8.0,72.0,42.0,23.0,80.0,80.0,539.0,square4,r,0.3384,3,N,10.0
NS10,9.0,66.0,45.0,21.0,81.0,81.0,620.0,square4,r,0.0737,3,N,10.0
NS10,10.0,69.0,46.0,29.0,77.0,77.0,697.0,square4,r,0.041,3,N,10.0
NS10,11.0,68.0,44.0,27.0,70.0,70.0,767.0,square4,r,0.0871,3,N,10.0
NS10,12.0,68.0,46.0,27.0,65.0,65.0,832.0,square4,r,0.1029,3,N,10.0
NS10,13.0,67.0,50.0,23.0,65.0,65.0,897.0,square4,r,0.1859,3,N,10.0
NS10,14.0,67.0,49.0,31.0,61.0,61.0,958.0,square4,r,0.5257,3,N,10.0
NS10,15.0,71.0,51.0,28.0,69.0,69.0,1027.0,square4,r,0.249,3,N,10.0
NS10,16.0,71.0,48.0,25.0,64.0,64.0,1091.0,square4,r,0.2661,3,N,10.0
NS10,17.0,68.0,48.0,25.0,60.0,60.0,1151.0,square4,r,0.2656,3,N,10.0
NS10,18.0,68.0,49.0,23.0,66.0,66.0,1217.0,square4,r,0.0064,3,N,10.0
NS10,19.0,67.0,51.0,23.0,64.0,67.0,1284.0,square1,f,0.0352,0,N,10.0
NS10,20.0,65.0,54.0,29.0,58.0,58.0,1342.0,square4,r,0.0742,3,N,10.0
NS10,21.0,61.0,58.0,22.0,61.0,61.0,1403.0,square4,r,0.0202,3,N,10.0
NS10,22.0,67.0,51.0,23.0,60.0,60.0,1463.0,square4,r,0.0363,3,N,10.0
NS10,23.0,65.0,57.0,22.0,60.0,60.0,1523.0,square4,r,0.1778,3,N,10.0
NS10,24.0,67.0,58.0,26.0,56.0,56.0,1579.0,square4,r,0.063,3,N,10.0
NS10,25.0,70.0,67.0,26.0,60.0,70.0,1649.0,square1,f,0.086,0,N,10.0
NS10,26.0,71.0,58.0,24.0,55.0,71.0,1720.0,square1,f,0.0841,0,N,10.0
NS10,27.0,74.0,57.0,24.0,59.0,74.0,1794.0,square1,f,0.1394,0,N,10.0
NS10,28.0,76.0,62.0,24.0,56.0,76.0,1870.0,square1,f,0.1658,0,N,10.0
NS10,29.0,78.0,66.0,21.0,61.0,78.0,1948.0,square1,f,0.1833,0,N,10.0
NS10,30.0,74.0,62.0,20.0,52.0,74.0,2022.0,square1,f,0.0334,0,N,10.0
NS10,31.0,74.0,63.0,21.0,53.0,74.0,2096.0,square1,f,0.1747,0,N,10.0
NS10,32.0,77.0,62.0,19.0,50.0,77.0,2173.0,square1,f,0.1695,0,N,10.0
NS10,33.0,74.0,63.0,21.0,50.0,74.0,2247.0,square1,f,0.1017,0,N,10.0
NS10,34.0,69.0,64.0,16.0,47.0,69.0,2316.0,square1,f,0.1841,0,N,10.0
NS10,35.0,68.0,60.0,14.0,51.0,68.0,2384.0,square1,f,0.0075,0,N,10.0
NS10,36.0,76.0,59.0,13.0,52.0,76.0,2460.0,square1,f,0.1271,0,N,10.0
NS10,37.0,71.0,60.0,16.0,50.0,71.0,2531.0,square1,f,0.1037,0,N,10.0
NS10,38.0,70.0,56.0,27.0,49.0,70.0,2601.0,square1,f,0.124,0,N,10.0
NS10,39.0,75.0,59.0,22.0,49.0,75.0,2676.0,square1,f,0.022,0,N,10.0
NS10,40.0,70.0,56.0,27.0,51.0,70.0,2746.0,square1,f,0.0516,0,N,10.0
NS10,41.0,73.0,57.0,24.0,54.0,73.0,2819.0,square1,f,0.0499,0,N,10.0
NS10,42.0,70.0,58.0,24.0,51.0,70.0,2889.0,square1,f,0.1207,0,N,10.0
NS10,43.0,70.0,60.0,26.0,45.0,70.0,2959.0,square1,f,0.1155,0,N,10.0
NS10,44.0,68.0,58.0,27.0,53.0,68.0,3027.0,square1,f,0.1586,0,N,10.0
