block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V5,75.0,63.0,45.0,50.0,37.0,50.0,2828.0,square3,r,0.342,2,V,5.0
V5,76.0,62.0,42.0,50.0,37.0,50.0,2878.0,square3,r,0.094,2,V,5.0
V5,77.0,57.0,37.0,52.0,35.0,52.0,2930.0,square3,r,0.033,2,V,5.0
V5,78.0,66.0,45.0,54.0,37.0,54.0,2984.0,square3,r,0.729,2,V,5.0
V5,79.0,64.0,37.0,48.0,35.0,48.0,3032.0,square3,r,0.164,2,V,5.0
V5,80.0,63.0,40.0,56.0,38.0,56.0,3088.0,square3,r,0.061,2,V,5.0
V5,81.0,62.0,41.0,54.0,32.0,54.0,3142.0,square3,r,0.266,2,V,5.0
V5,82.0,58.0,41.0,59.0,39.0,59.0,3201.0,square3,r,0.194,2,V,5.0
V5,83.0,66.0,46.0,54.0,35.0,54.0,3255.0,square3,r,0.161,2,V,5.0
V5,84.0,67.0,44.0,52.0,33.0,52.0,3307.0,square3,r,0.253,2,V,5.0
V5,85.0,67.0,45.0,46.0,36.0,36.0,3343.0,square4,f,0.19,3,V,5.0
V5,86.0,65.0,44.0,51.0,38.0,44.0,3387.0,square2,j,0.215,1,V,5.0
V5,87.0,64.0,49.0,48.0,35.0,64.0,3451.0,square1,i,0.118,0,V,5.0
V5,88.0,68.0,47.0,56.0,36.0,68.0,3519.0,square1,i,0.274,0,V,5.0
V5,89.0,60.0,42.0,57.0,32.0,60.0,3579.0,square1,i,0.271,0,V,5.0
V5,90.0,59.0,43.0,53.0,34.0,59.0,3638.0,square1,i,0.197,0,V,5.0
V5,91.0,64.0,43.0,51.0,34.0,64.0,3702.0,square1,i,0.241,0,V,5.0
V5,92.0,65.0,41.0,57.0,38.0,65.0,3767.0,square1,i,0.281,0,V,5.0
V5,93.0,59.0,48.0,54.0,40.0,59.0,3826.0,square1,i,0.061,0,V,5.0
V5,94.0,66.0,44.0,53.0,43.0,53.0,3879.0,square3,r,0.273,2,V,5.0
V5,95.0,63.0,43.0,50.0,40.0,40.0,3919.0,square4,f,0.062,3,V,5.0
V5,96.0,62.0,44.0,50.0,33.0,44.0,3963.0,square2,j,0.195,1,V,5.0
V5,97.0,64.0,49.0,55.0,37.0,64.0,4027.0,square1,i,0.262,0,V,5.0
V5,98.0,65.0,44.0,53.0,36.0,65.0,4092.0,square1,i,0.487,0,V,5.0
V5,99.0,65.0,42.0,55.0,35.0,65.0,4157.0,square1,i,0.371,0,V,5.0
NS12,0.0,80.0,24.0,40.0,79.0,80.0,80.0,square1,r,0.884,0,N,12.0
NS12,1.0,78.0,28.0,44.0,78.0,78.0,158.0,square4,i,0.035,3,N,12.0
NS12,2.0,77.0,28.0,37.0,82.0,37.0,195.0,square3,j,0.008,2,N,12.0
NS12,3.0,76.0,33.0,39.0,82.0,33.0,228.0,square2,f,0.048,1,N,12.0
NS12,4.0,79.0,37.0,34.0,78.0,79.0,307.0,square1,r,0.166,0,N,12.0
NS12,5.0,83.0,33.0,28.0,81.0,83.0,390.0,square1,r,0.227,0,N,12.0
NS12,6.0,77.0,39.0,33.0,80.0,77.0,467.0,square1,r,0.23,0,N,12.0
NS12,7.0,77.0,40.0,25.0,85.0,77.0,544.0,square1,r,0.055,0,N,12.0
NS12,8.0,77.0,40.0,29.0,87.0,77.0,621.0,square1,r,0.001,0,N,12.0
NS12,9.0,70.0,42.0,29.0,88.0,70.0,691.0,square1,r,0.562,0,N,12.0
NS12,10.0,65.0,47.0,31.0,86.0,65.0,756.0,square1,r,0.115,0,N,12.0
NS12,11.0,67.0,46.0,26.0,84.0,84.0,840.0,square4,i,0.112,3,N,12.0
NS12,12.0,67.0,36.0,26.0,84.0,84.0,924.0,square4,i,0.209,3,N,12.0
NS12,13.0,69.0,33.0,23.0,82.0,82.0,1006.0,square4,i,0.246,3,N,12.0
NS12,14.0,66.0,35.0,20.0,81.0,20.0,1026.0,square3,j,0.325,2,N,12.0
NS12,15.0,66.0,30.0,23.0,78.0,30.0,1056.0,square2,f,0.217,1,N,12.0
NS12,16.0,69.0,28.0,17.0,74.0,74.0,1130.0,square4,i,0.268,3,N,12.0
NS12,17.0,66.0,32.0,20.0,78.0,66.0,1196.0,square1,r,0.24,0,N,12.0
NS12,18.0,60.0,33.0,26.0,76.0,76.0,1272.0,square4,i,0.216,3,N,12.0
NS12,19.0,63.0,37.0,23.0,76.0,76.0,1348.0,square4,i,0.246,3,N,12.0
NS12,20.0,59.0,36.0,24.0,78.0,78.0,1426.0,square4,i,0.273,3,N,12.0
NS12,21.0,59.0,35.0,25.0,79.0,79.0,1505.0,square4,i,0.26,3,N,12.0
NS12,22.0,61.0,37.0,26.0,88.0,88.0,1593.0,square4,i,0.344,3,N,12.0
NS12,23.0,61.0,37.0,25.0,83.0,83.0,1676.0,square4,i,0.242,3,N,12.0
NS12,24.0,61.0,39.0,26.0,85.0,85.0,1761.0,square4,i,0.195,3,N,12.0
NS12,25.0,63.0,30.0,29.0,77.0,77.0,1838.0,square4,i,0.123,3,N,12.0
NS12,26.0,58.0,39.0,29.0,83.0,83.0,1921.0,square4,i,0.171,3,N,12.0
NS12,27.0,60.0,34.0,32.0,85.0,32.0,1953.0,square3,j,0.251,2,N,12.0
NS12,28.0,63.0,32.0,35.0,77.0,32.0,1985.0,square2,f,0.494,1,N,12.0
NS12,29.0,61.0,35.0,23.0,79.0,61.0,2046.0,square1,r,0.092,0,N,12.0
NS12,30.0,57.0,27.0,30.0,69.0,69.0,2115.0,square4,i,0.179,3,N,12.0
NS12,31.0,64.0,29.0,26.0,69.0,69.0,2184.0,square4,i,0.26,3,N,12.0
NS12,32.0,65.0,29.0,33.0,69.0,69.0,2253.0,square4,i,0.306,3,N,12.0
NS12,33.0,68.0,29.0,33.0,73.0,73.0,2326.0,square4,i,0.246,3,N,12.0
NS12,34.0,69.0,29.0,29.0,67.0,67.0,2393.0,square4,i,0.072,3,N,12.0
NS12,35.0,66.0,32.0,30.0,61.0,61.0,2454.0,square4,i,0.24,3,N,12.0
NS12,36.0,64.0,27.0,26.0,58.0,58.0,2512.0,square4,i,0.223,3,N,12.0
NS12,37.0,65.0,32.0,27.0,67.0,65.0,2577.0,square1,r,0.163,0,N,12.0
NS12,38.0,63.0,32.0,30.0,64.0,32.0,2609.0,square2,f,0.097,1,N,12.0
NS12,39.0,65.0,30.0,30.0,70.0,30.0,2639.0,square3,j,0.061,2,N,12.0
NS12,40.0,71.0,37.0,32.0,69.0,71.0,2710.0,square1,r,0.095,0,N,12.0
NS12,41.0,66.0,45.0,37.0,69.0,66.0,2776.0,square1,r,0.274,0,N,12.0
NS12,42.0,75.0,42.0,35.0,65.0,75.0,2851.0,square1,r,0.129,0,N,12.0
NS12,43.0,82.0,39.0,35.0,57.0,82.0,2933.0,square1,r,0.062,0,N,12.0
NS12,44.0,81.0,34.0,34.0,61.0,81.0,3014.0,square1,r,0.422,0,N,12.0
NS12,45.0,74.0,33.0,36.0,59.0,59.0,3073.0,square4,i,0.03,3,N,12.0
NS12,46.0,77.0,32.0,40.0,57.0,77.0,3150.0,square1,r,0.147,0,N,12.0
NS12,47.0,79.0,32.0,39.0,60.0,79.0,3229.0,square1,r,0.251,0,N,12.0
NS12,48.0,80.0,28.0,34.0,62.0,80.0,3309.0,square1,r,0.15,0,N,12.0
NS12,49.0,76.0,23.0,37.0,64.0,76.0,3385.0,square1,r,0.155,0,N,12.0
NS12,50.0,75.0,25.0,37.0,65.0,75.0,3460.0,square1,r,0.118,0,N,12.0
NS12,51.0,74.0,25.0,39.0,70.0,74.0,3534.0,square1,r,0.113,0,N,12.0
NS12,52.0,79.0,26.0,40.0,73.0,79.0,3613.0,square1,r,0.139,0,N,12.0
NS12,53.0,75.0,25.0,33.0,69.0,75.0,3688.0,square1,r,0.544,0,N,12.0
NS12,54.0,79.0,25.0,38.0,68.0,79.0,3767.0,square1,r,0.208,0,N,12.0
NS12,55.0,81.0,22.0,34.0,68.0,81.0,3848.0,square1,r,0.242,0,N,12.0
NS12,56.0,72.0,29.0,39.0,69.0,72.0,3920.0,square1,r,0.03,0,N,12.0
NS12,57.0,72.0,28.0,38.0,73.0,72.0,3992.0,square1,r,0.555,0,N,12.0
NS12,58.0,69.0,25.0,32.0,71.0,69.0,4061.0,square1,r,0.075,0,N,12.0
NS12,59.0,75.0,30.0,33.0,69.0,30.0,4091.0,square2,f,0.55,1,N,12.0
NS12,60.0,68.0,28.0,39.0,68.0,39.0,4130.0,square3,j,0.218,2,N,12.0
NS12,61.0,69.0,32.0,37.0,60.0,60.0,4190.0,square4,i,0.147,3,N,12.0
NS12,62.0,63.0,37.0,39.0,55.0,63.0,4253.0,square1,r,0.304,0,N,12.0
NS12,63.0,63.0,38.0,43.0,54.0,63.0,4316.0,square1,r,0.306,0,N,12.0
NS12,64.0,60.0,30.0,35.0,55.0,60.0,4376.0,square1,r,0.362,0,N,12.0
NS12,65.0,60.0,37.0,34.0,55.0,55.0,4431.0,square4,i,0.144,3,N,12.0
NS12,66.0,61.0,40.0,35.0,51.0,61.0,4492.0,square1,r,0.043,0,N,12.0
NS12,67.0,65.0,37.0,35.0,53.0,65.0,4557.0,square1,r,0.162,0,N,12.0
NS12,68.0,62.0,33.0,38.0,50.0,62.0,4619.0,square1,r,0.239,0,N,12.0
NS12,69.0,56.0,41.0,29.0,54.0,56.0,4675.0,square1,r,0.113,0,N,12.0
NS12,70.0,56.0,39.0,30.0,57.0,56.0,4731.0,square1,r,0.027,0,N,12.0
NS12,71.0,61.0,40.0,33.0,64.0,40.0,4771.0,square2,f,0.358,1,N,12.0
NS12,72.0,51.0,42.0,35.0,67.0,35.0,4806.0,square3,j,0.157,2,N,12.0
NS12,73.0,56.0,39.0,39.0,67.0,67.0,4873.0,square4,i,0.132,3,N,12.0
NS12,74.0,50.0,38.0,40.0,63.0,63.0,4936.0,square4,i,0.208,3,N,12.0
NS12,75.0,52.0,37.0,41.0,67.0,67.0,5003.0,square4,i,0.241,3,N,12.0
NS12,76.0,47.0,40.0,46.0,67.0,67.0,5070.0,square4,i,0.262,3,N,12.0
NS12,77.0,45.0,35.0,47.0,67.0,67.0,5137.0,square4,i,0.195,3,N,12.0
NS12,78.0,44.0,38.0,52.0,66.0,66.0,5203.0,square4,i,0.112,3,N,12.0
NS12,79.0,41.0,38.0,52.0,64.0,64.0,5267.0,square4,i,0.231,3,N,12.0
NS12,80.0,36.0,41.0,57.0,58.0,58.0,5325.0,square4,i,0.148,3,N,12.0
NS12,81.0,36.0,42.0,66.0,63.0,36.0,5361.0,square1,r,0.244,0,N,12.0
NS12,82.0,35.0,44.0,65.0,62.0,62.0,5423.0,square4,i,0.284,3,N,12.0
NS12,83.0,37.0,42.0,70.0,65.0,70.0,5493.0,square3,j,0.26,2,N,12.0
NS12,84.0,35.0,39.0,72.0,58.0,72.0,5565.0,square3,j,0.285,2,N,12.0
NS12,85.0,30.0,40.0,62.0,55.0,62.0,5627.0,square3,j,0.289,2,N,12.0
NS12,86.0,36.0,40.0,65.0,59.0,40.0,5667.0,square2,f,0.26,1,N,12.0
NS12,87.0,31.0,41.0,67.0,57.0,67.0,5734.0,square3,j,0.237,2,N,12.0
NS12,88.0,30.0,50.0,67.0,52.0,67.0,5801.0,square3,j,0.276,2,N,12.0
NS12,89.0,28.0,41.0,69.0,54.0,69.0,5870.0,square3,j,0.25,2,N,12.0
NS12,90.0,29.0,41.0,61.0,57.0,61.0,5931.0,square3,j,0.254,2,N,12.0
NS12,91.0,30.0,36.0,59.0,54.0,54.0,5985.0,square4,i,0.14,3,N,12.0
NS12,92.0,28.0,29.0,60.0,54.0,28.0,6013.0,square1,r,0.14,0,N,12.0
NS12,93.0,30.0,35.0,62.0,52.0,62.0,6075.0,square3,j,0.086,2,N,12.0
NS12,94.0,30.0,36.0,60.0,56.0,60.0,6135.0,square3,j,0.272,2,N,12.0
NS12,95.0,29.0,33.0,63.0,60.0,33.0,6168.0,square2,f,0.264,1,N,12.0
NS12,96.0,29.0,30.0,59.0,59.0,59.0,6227.0,square3,j,0.278,2,N,12.0
NS12,97.0,31.0,35.0,61.0,61.0,61.0,6288.0,square3,j,0.429,2,N,12.0
NS12,98.0,31.0,40.0,67.0,58.0,67.0,6355.0,square3,j,0.255,2,N,12.0
NS12,99.0,33.0,37.0,65.0,67.0,65.0,6420.0,square3,j,0.278,2,N,12.0
NS6,0.0,68.0,18.0,30.0,58.0,30.0,30.0,square3,r,0.535,2,N,6.0
NS6,1.0,62.0,23.0,38.0,67.0,62.0,92.0,square1,i,0.412,0,N,6.0
NS6,2.0,59.0,30.0,33.0,67.0,30.0,122.0,square2,j,0.088,1,N,6.0
NS6,3.0,62.0,27.0,39.0,65.0,65.0,187.0,square4,f,0.24,3,N,6.0
NS6,4.0,65.0,22.0,32.0,67.0,67.0,254.0,square4,f,0.33,3,N,6.0
NS6,5.0,61.0,28.0,39.0,67.0,67.0,321.0,square4,f,0.094,3,N,6.0
NS6,6.0,59.0,28.0,39.0,66.0,66.0,387.0,square4,f,0.123,3,N,6.0
NS6,7.0,56.0,30.0,43.0,63.0,63.0,450.0,square4,f,0.04,3,N,6.0
NS6,8.0,57.0,26.0,36.0,60.0,57.0,507.0,square1,i,0.107,0,N,6.0
NS6,9.0,51.0,30.0,38.0,65.0,65.0,572.0,square4,f,0.138,3,N,6.0
NS6,10.0,46.0,26.0,41.0,61.0,61.0,633.0,square4,f,0.271,3,N,6.0
NS6,11.0,46.0,30.0,40.0,58.0,58.0,691.0,square4,f,0.214,3,N,6.0
NS6,12.0,44.0,27.0,41.0,56.0,56.0,747.0,square4,f,0.374,3,N,6.0
NS6,13.0,41.0,32.0,44.0,54.0,54.0,801.0,square4,f,0.265,3,N,6.0
NS6,14.0,45.0,36.0,41.0,51.0,41.0,842.0,square3,r,0.183,2,N,6.0
NS6,15.0,37.0,34.0,39.0,54.0,34.0,876.0,square2,j,0.128,1,N,6.0
NS6,16.0,36.0,37.0,39.0,48.0,36.0,912.0,square1,i,0.207,0,N,6.0
NS6,17.0,41.0,39.0,36.0,45.0,45.0,957.0,square4,f,0.078,3,N,6.0
NS6,18.0,39.0,38.0,29.0,48.0,48.0,1005.0,square4,f,0.144,3,N,6.0
NS6,19.0,35.0,40.0,32.0,46.0,32.0,1037.0,square3,r,0.261,2,N,6.0
NS6,20.0,41.0,40.0,28.0,55.0,41.0,1078.0,square1,i,0.001,0,N,6.0
NS6,21.0,45.0,44.0,27.0,54.0,44.0,1122.0,square2,j,0.388,1,N,6.0
NS6,22.0,44.0,51.0,31.0,53.0,53.0,1175.0,square4,f,0.415,3,N,6.0
NS6,23.0,44.0,50.0,29.0,53.0,53.0,1228.0,square4,f,0.298,3,N,6.0
NS6,24.0,49.0,49.0,35.0,55.0,55.0,1283.0,square4,f,0.173,3,N,6.0
NS6,25.0,44.0,51.0,36.0,56.0,56.0,1339.0,square4,f,0.257,3,N,6.0
NS6,26.0,43.0,46.0,38.0,58.0,43.0,1382.0,square1,i,0.197,0,N,6.0
NS6,27.0,41.0,44.0,41.0,59.0,41.0,1423.0,square3,r,0.115,2,N,6.0
NS6,28.0,38.0,47.0,39.0,58.0,47.0,1470.0,square2,j,0.18,1,N,6.0
NS6,29.0,39.0,46.0,37.0,54.0,54.0,1524.0,square4,f,0.288,3,N,6.0
NS6,30.0,36.0,49.0,40.0,53.0,53.0,1577.0,square4,f,0.24,3,N,6.0
NS6,31.0,37.0,45.0,36.0,55.0,55.0,1632.0,square4,f,0.089,3,N,6.0
NS6,32.0,42.0,42.0,40.0,56.0,56.0,1688.0,square4,f,0.118,3,N,6.0
NS6,33.0,33.0,44.0,32.0,53.0,53.0,1741.0,square4,f,0.072,3,N,6.0
NS6,34.0,32.0,42.0,36.0,49.0,49.0,1790.0,square4,f,0.311,3,N,6.0
NS6,35.0,35.0,28.0,38.0,51.0,28.0,1818.0,square2,j,0.282,1,N,6.0
NS6,36.0,38.0,28.0,35.0,52.0,38.0,1856.0,square1,i,0.014,0,N,6.0
NS6,37.0,44.0,31.0,37.0,55.0,37.0,1893.0,square3,r,0.142,2,N,6.0
NS6,38.0,36.0,31.0,36.0,54.0,54.0,1947.0,square4,f,0.333,3,N,6.0
NS6,39.0,40.0,29.0,41.0,60.0,60.0,2007.0,square4,f,0.037,3,N,6.0
NS6,40.0,46.0,33.0,36.0,62.0,62.0,2069.0,square4,f,0.027,3,N,6.0
NS6,41.0,44.0,38.0,34.0,63.0,63.0,2132.0,square4,f,0.688,3,N,6.0
NS6,42.0,43.0,32.0,29.0,59.0,59.0,2191.0,square4,f,0.27,3,N,6.0
NS6,43.0,47.0,29.0,38.0,61.0,29.0,2220.0,square2,j,1.444,1,N,6.0
NS6,44.0,49.0,33.0,36.0,56.0,49.0,2269.0,square1,i,0.189,0,N,6.0
NS6,45.0,51.0,29.0,32.0,60.0,32.0,2301.0,square3,r,0.256,2,N,6.0
NS6,46.0,52.0,36.0,41.0,64.0,64.0,2365.0,square4,f,0.255,3,N,6.0
NS6,47.0,55.0,35.0,46.0,60.0,60.0,2425.0,square4,f,0.364,3,N,6.0
NS6,48.0,57.0,34.0,40.0,64.0,64.0,2489.0,square4,f,0.251,3,N,6.0
NS6,49.0,54.0,37.0,42.0,59.0,59.0,2548.0,square4,f,0.305,3,N,6.0
NS6,50.0,58.0,40.0,35.0,51.0,51.0,2599.0,square4,f,0.305,3,N,6.0
NS6,51.0,64.0,35.0,36.0,53.0,53.0,2652.0,square4,f,0.062,3,N,6.0
NS6,52.0,60.0,37.0,30.0,52.0,52.0,2704.0,square4,f,0.277,3,N,6.0
NS6,53.0,63.0,40.0,30.0,54.0,54.0,2758.0,square4,f,1.495,3,N,6.0
NS6,54.0,60.0,37.0,30.0,53.0,53.0,2811.0,square4,f,0.257,3,N,6.0
NS6,55.0,57.0,40.0,29.0,50.0,50.0,2861.0,square4,f,0.242,3,N,6.0
NS6,56.0,58.0,30.0,30.0,46.0,46.0,2907.0,square4,f,0.494,3,N,6.0
NS6,57.0,64.0,34.0,31.0,45.0,45.0,2952.0,square4,f,0.143,3,N,6.0
NS6,58.0,66.0,31.0,34.0,48.0,48.0,3000.0,square4,f,0.085,3,N,6.0
NS6,59.0,68.0,31.0,35.0,44.0,31.0,3031.0,square2,j,0.547,1,N,6.0
NS6,60.0,65.0,28.0,27.0,49.0,65.0,3096.0,square1,i,0.03,0,N,6.0
NS6,61.0,67.0,29.0,25.0,47.0,67.0,3163.0,square1,i,0.827,0,N,6.0
NS6,62.0,67.0,31.0,27.0,41.0,67.0,3230.0,square1,i,0.285,0,N,6.0
NS6,63.0,69.0,32.0,24.0,45.0,24.0,3254.0,square3,r,0.247,2,N,6.0
NS6,64.0,72.0,41.0,30.0,50.0,50.0,3304.0,square4,f,0.277,3,N,6.0
NS6,65.0,75.0,35.0,33.0,50.0,75.0,3379.0,square1,i,0.306,0,N,6.0
NS6,66.0,71.0,37.0,26.0,49.0,71.0,3450.0,square1,i,0.272,0,N,6.0
NS6,67.0,74.0,34.0,21.0,49.0,74.0,3524.0,square1,i,0.165,0,N,6.0
NS6,68.0,81.0,37.0,27.0,50.0,81.0,3605.0,square1,i,0.188,0,N,6.0
NS6,69.0,80.0,31.0,25.0,49.0,80.0,3685.0,square1,i,0.15,0,N,6.0
NS6,70.0,83.0,33.0,31.0,46.0,83.0,3768.0,square1,i,0.115,0,N,6.0
NS6,71.0,75.0,33.0,34.0,53.0,75.0,3843.0,square1,i,0.375,0,N,6.0
NS6,72.0,73.0,39.0,32.0,55.0,73.0,3916.0,square1,i,0.445,0,N,6.0
NS6,73.0,74.0,40.0,33.0,53.0,74.0,3990.0,square1,i,0.313,0,N,6.0
NS6,74.0,73.0,46.0,32.0,50.0,73.0,4063.0,square1,i,0.281,0,N,6.0
NS6,75.0,71.0,40.0,32.0,49.0,71.0,4134.0,square1,i,0.57,0,N,6.0
NS6,76.0,65.0,43.0,31.0,56.0,65.0,4199.0,square1,i,0.267,0,N,6.0
NS6,77.0,66.0,41.0,33.0,56.0,66.0,4265.0,square1,i,0.171,0,N,6.0
NS6,78.0,71.0,40.0,38.0,64.0,71.0,4336.0,square1,i,0.228,0,N,6.0
NS6,79.0,69.0,36.0,35.0,62.0,69.0,4405.0,square1,i,0.244,0,N,6.0
NS6,80.0,69.0,34.0,37.0,69.0,34.0,4439.0,square2,j,0.318,1,N,6.0
NS6,81.0,70.0,37.0,37.0,71.0,71.0,4510.0,square4,f,0.273,3,N,6.0
NS6,82.0,68.0,38.0,39.0,66.0,39.0,4549.0,square3,r,0.275,2,N,6.0
NS6,83.0,69.0,42.0,41.0,73.0,69.0,4618.0,square1,i,0.265,0,N,6.0
NS6,84.0,62.0,42.0,42.0,70.0,70.0,4688.0,square4,f,0.332,3,N,6.0
NS6,85.0,57.0,45.0,42.0,77.0,77.0,4765.0,square4,f,0.348,3,N,6.0
NS6,86.0,58.0,47.0,44.0,70.0,70.0,4835.0,square4,f,0.294,3,N,6.0
NS6,87.0,62.0,44.0,52.0,73.0,73.0,4908.0,square4,f,0.362,3,N,6.0
NS6,88.0,62.0,45.0,47.0,72.0,72.0,4980.0,square4,f,0.174,3,N,6.0
NS6,89.0,59.0,50.0,47.0,73.0,73.0,5053.0,square4,f,0.289,3,N,6.0
NS6,90.0,55.0,45.0,44.0,68.0,68.0,5121.0,square4,f,0.211,3,N,6.0
NS6,91.0,55.0,51.0,47.0,67.0,55.0,5176.0,square1,i,0.265,0,N,6.0
NS6,92.0,62.0,52.0,35.0,69.0,52.0,5228.0,square2,j,0.14,1,N,6.0
NS6,93.0,59.0,47.0,32.0,68.0,32.0,5260.0,square3,r,0.261,2,N,6.0
NS6,94.0,67.0,53.0,44.0,66.0,66.0,5326.0,square4,f,0.413,3,N,6.0
NS6,95.0,71.0,44.0,47.0,66.0,66.0,5392.0,square4,f,0.394,3,N,6.0
NS6,96.0,68.0,53.0,47.0,66.0,66.0,5458.0,square4,f,0.284,3,N,6.0
NS6,97.0,65.0,49.0,44.0,64.0,64.0,5522.0,square4,f,0.408,3,N,6.0
NS6,98.0,66.0,54.0,55.0,57.0,57.0,5579.0,square4,f,0.296,3,N,6.0
NS6,99.0,69.0,57.0,51.0,56.0,69.0,5648.0,square1,i,0.899,0,N,6.0
NS1,0.0,60.0,65.0,21.0,53.0,60.0,60.0,square1,r,0.722,0,N,1.0
NS1,1.0,56.0,62.0,31.0,51.0,31.0,91.0,square3,f,0.173,2,N,1.0
NS1,2.0,58.0,62.0,24.0,57.0,57.0,148.0,square4,j,0.031,3,N,1.0
NS1,3.0,56.0,58.0,33.0,58.0,58.0,206.0,square2,i,0.013,1,N,1.0
NS1,4.0,60.0,58.0,32.0,58.0,60.0,266.0,square1,r,0.026,0,N,1.0
NS1,5.0,56.0,59.0,31.0,54.0,56.0,322.0,square1,r,0.207,0,N,1.0
NS1,6.0,58.0,57.0,37.0,56.0,57.0,379.0,square2,i,0.271,1,N,1.0
NS1,7.0,57.0,53.0,37.0,57.0,57.0,436.0,square4,j,0.27,3,N,1.0
NS1,8.0,58.0,57.0,37.0,54.0,37.0,473.0,square3,f,0.13,2,N,1.0
NS1,9.0,53.0,50.0,36.0,55.0,53.0,526.0,square1,r,0.31,0,N,1.0
NS1,10.0,58.0,47.0,32.0,53.0,47.0,573.0,square2,i,0.144,1,N,1.0
NS1,11.0,55.0,44.0,34.0,53.0,53.0,626.0,square4,j,0.108,3,N,1.0
NS1,12.0,56.0,44.0,30.0,45.0,45.0,671.0,square4,j,0.28,3,N,1.0
NS1,13.0,60.0,47.0,34.0,48.0,60.0,731.0,square1,r,0.228,0,N,1.0
NS1,14.0,54.0,48.0,37.0,54.0,54.0,785.0,square1,r,0.229,0,N,1.0
NS1,15.0,53.0,44.0,35.0,51.0,53.0,838.0,square1,r,0.174,0,N,1.0
NS1,16.0,50.0,50.0,35.0,43.0,50.0,888.0,square1,r,0.915,0,N,1.0
NS1,17.0,53.0,46.0,35.0,44.0,53.0,941.0,square1,r,0.328,0,N,1.0
NS1,18.0,54.0,51.0,42.0,48.0,54.0,995.0,square1,r,0.312,0,N,1.0
NS1,19.0,62.0,51.0,44.0,53.0,62.0,1057.0,square1,r,0.264,0,N,1.0
NS1,20.0,63.0,47.0,42.0,47.0,63.0,1120.0,square1,r,0.255,0,N,1.0
NS1,21.0,67.0,51.0,41.0,46.0,67.0,1187.0,square1,r,0.274,0,N,1.0
NS1,22.0,75.0,44.0,45.0,43.0,75.0,1262.0,square1,r,0.241,0,N,1.0
NS1,23.0,64.0,42.0,41.0,47.0,64.0,1326.0,square1,r,0.193,0,N,1.0
NS1,24.0,68.0,41.0,39.0,49.0,68.0,1394.0,square1,r,0.189,0,N,1.0
NS1,25.0,71.0,43.0,33.0,42.0,71.0,1465.0,square1,r,0.264,0,N,1.0
NS1,26.0,70.0,41.0,26.0,45.0,70.0,1535.0,square1,r,0.171,0,N,1.0
NS1,27.0,72.0,42.0,34.0,48.0,72.0,1607.0,square1,r,0.163,0,N,1.0
NS1,28.0,71.0,41.0,33.0,45.0,71.0,1678.0,square1,r,0.668,0,N,1.0
NS1,29.0,77.0,42.0,31.0,48.0,77.0,1755.0,square1,r,0.172,0,N,1.0
NS1,30.0,73.0,41.0,33.0,51.0,73.0,1828.0,square1,r,0.226,0,N,1.0
NS1,31.0,71.0,44.0,35.0,48.0,71.0,1899.0,square1,r,0.328,0,N,1.0
NS1,32.0,81.0,47.0,33.0,50.0,81.0,1980.0,square1,r,0.222,0,N,1.0
NS1,33.0,75.0,50.0,27.0,42.0,75.0,2055.0,square1,r,0.428,0,N,1.0
NS1,34.0,71.0,49.0,27.0,44.0,71.0,2126.0,square1,r,0.257,0,N,1.0
NS1,35.0,69.0,47.0,23.0,47.0,69.0,2195.0,square1,r,0.197,0,N,1.0
NS1,36.0,71.0,50.0,32.0,45.0,71.0,2266.0,square1,r,0.15,0,N,1.0
NS1,37.0,66.0,48.0,33.0,52.0,66.0,2332.0,square1,r,0.284,0,N,1.0
NS1,38.0,64.0,50.0,34.0,51.0,64.0,2396.0,square1,r,0.14,0,N,1.0
NS1,39.0,65.0,49.0,25.0,47.0,65.0,2461.0,square1,r,0.261,0,N,1.0
NS1,40.0,66.0,46.0,23.0,50.0,66.0,2527.0,square1,r,0.105,0,N,1.0
NS1,41.0,68.0,45.0,22.0,50.0,68.0,2595.0,square1,r,0.217,0,N,1.0
NS1,42.0,74.0,41.0,28.0,50.0,74.0,2669.0,square1,r,0.228,0,N,1.0
NS1,43.0,69.0,42.0,27.0,52.0,69.0,2738.0,square1,r,0.307,0,N,1.0
NS1,44.0,71.0,38.0,32.0,49.0,71.0,2809.0,square1,r,0.195,0,N,1.0
NS1,45.0,68.0,38.0,30.0,55.0,68.0,2877.0,square1,r,0.304,0,N,1.0
NS1,46.0,66.0,39.0,30.0,56.0,66.0,2943.0,square1,r,0.267,0,N,1.0
NS1,47.0,62.0,35.0,31.0,50.0,62.0,3005.0,square1,r,0.289,0,N,1.0
NS1,48.0,68.0,31.0,32.0,49.0,68.0,3073.0,square1,r,0.305,0,N,1.0
NS1,49.0,66.0,33.0,35.0,46.0,66.0,3139.0,square1,r,0.305,0,N,1.0
NS1,50.0,64.0,30.0,32.0,46.0,30.0,3169.0,square2,i,0.181,1,N,1.0
NS1,51.0,66.0,35.0,39.0,43.0,43.0,3212.0,square4,j,0.108,3,N,1.0
NS1,52.0,67.0,33.0,37.0,49.0,37.0,3249.0,square3,f,0.098,2,N,1.0
NS1,53.0,70.0,32.0,35.0,47.0,70.0,3319.0,square1,r,0.283,0,N,1.0
NS1,54.0,62.0,40.0,28.0,43.0,62.0,3381.0,square1,r,0.197,0,N,1.0
