block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V9,87.0,49.0,39.0,27.0,16.0,49,3988.0,square1,i,0.435,0,V,9.0
V9,88.0,45.0,38.0,25.0,14.0,45,4033.0,square1,i,0.451,0,V,9.0
V9,89.0,45.0,32.0,28.0,19.0,45,4078.0,square1,i,0.196,0,V,9.0
V9,90.0,44.0,35.0,29.0,20.0,44,4122.0,square1,i,0.215,0,V,9.0
V9,91.0,42.0,38.0,32.0,16.0,42,4164.0,square1,i,0.201,0,V,9.0
V9,92.0,45.0,36.0,23.0,20.0,45,4209.0,square1,i,0.112,0,V,9.0
V9,93.0,45.0,35.0,26.0,18.0,45,4254.0,square1,i,0.135,0,V,9.0
V9,94.0,44.0,37.0,27.0,13.0,44,4298.0,square1,i,0.112,0,V,9.0
V9,95.0,46.0,36.0,25.0,20.0,46,4344.0,square1,i,0.151,0,V,9.0
V9,96.0,43.0,39.0,27.0,16.0,43,4387.0,square1,i,0.085,0,V,9.0
V9,97.0,48.0,39.0,30.0,16.0,48,4435.0,square1,i,0.152,0,V,9.0
V9,98.0,49.0,40.0,26.0,20.0,49,4484.0,square1,i,0.048,0,V,9.0
V9,99.0,49.0,41.0,27.0,18.0,49,4533.0,square1,i,0.085,0,V,9.0
S8,0.0,58.0,60.0,52.0,45.0,58,58.0,square1,r,0.649,0,S,8.0
S8,1.0,55.0,57.0,56.0,52.0,56,114.0,square3,f,0.386,2,S,8.0
S8,2.0,54.0,58.0,58.0,49.0,58,172.0,square3,f,0.313,2,S,8.0
S8,3.0,55.0,62.0,52.0,53.0,53,225.0,square4,j,0.102,3,S,8.0
S8,4.0,55.0,60.0,49.0,51.0,60,285.0,square2,i,0.381,1,S,8.0
S8,5.0,48.0,63.0,61.0,49.0,63,348.0,square2,i,0.204,1,S,8.0
S8,6.0,58.0,63.0,59.0,55.0,63,411.0,square2,i,0.234,1,S,8.0
S8,7.0,56.0,53.0,49.0,51.0,56,467.0,square1,r,0.115,0,S,8.0
S8,8.0,61.0,63.0,66.0,49.0,63,530.0,square2,i,0.129,1,S,8.0
S8,9.0,60.0,59.0,53.0,47.0,59,589.0,square2,i,0.013,1,S,8.0
S8,10.0,55.0,63.0,52.0,55.0,63,652.0,square2,i,0.129,1,S,8.0
S8,11.0,62.0,60.0,54.0,50.0,60,712.0,square2,i,0.148,1,S,8.0
S8,12.0,58.0,64.0,51.0,52.0,64,776.0,square2,i,0.001,1,S,8.0
S8,13.0,62.0,59.0,53.0,53.0,59,835.0,square2,i,0.122,1,S,8.0
S8,14.0,51.0,62.0,61.0,54.0,62,897.0,square2,i,0.001,1,S,8.0
S8,15.0,56.0,68.0,56.0,50.0,68,965.0,square2,i,0.164,1,S,8.0
S8,16.0,58.0,64.0,56.0,50.0,64,1029.0,square2,i,0.016,1,S,8.0
S8,17.0,64.0,63.0,60.0,42.0,63,1092.0,square2,i,0.033,1,S,8.0
S8,18.0,54.0,64.0,57.0,55.0,64,1156.0,square2,i,0.013,1,S,8.0
S8,19.0,56.0,53.0,57.0,53.0,53,1209.0,square2,i,0.045,1,S,8.0
S8,20.0,59.0,64.0,56.0,49.0,64,1273.0,square2,i,0.514,1,S,8.0
S8,21.0,54.0,59.0,55.0,48.0,54,1327.0,square1,r,0.313,0,S,8.0
S8,22.0,63.0,63.0,59.0,49.0,63,1390.0,square2,i,0.163,1,S,8.0
S8,23.0,59.0,60.0,48.0,52.0,60,1450.0,square2,i,0.133,1,S,8.0
S8,24.0,55.0,53.0,60.0,50.0,53,1503.0,square2,i,0.005,1,S,8.0
S8,25.0,57.0,60.0,55.0,54.0,60,1563.0,square2,i,0.268,1,S,8.0
S8,26.0,62.0,66.0,57.0,58.0,62,1625.0,square1,r,0.146,0,S,8.0
S8,27.0,58.0,55.0,52.0,48.0,58,1683.0,square1,r,0.018,0,S,8.0
S8,28.0,53.0,59.0,53.0,55.0,53,1736.0,square1,r,0.213,0,S,8.0
S8,29.0,60.0,58.0,57.0,53.0,58,1794.0,square2,i,0.071,1,S,8.0
S8,30.0,57.0,67.0,52.0,56.0,57,1851.0,square1,r,0.289,0,S,8.0
S8,31.0,60.0,58.0,52.0,50.0,58,1909.0,square2,i,0.215,1,S,8.0
S8,32.0,54.0,61.0,56.0,57.0,56,1965.0,square3,f,0.184,2,S,8.0
S8,33.0,66.0,64.0,63.0,52.0,63,2028.0,square3,f,0.215,2,S,8.0
S8,34.0,54.0,65.0,66.0,56.0,66,2094.0,square3,f,0.25,2,S,8.0
S8,35.0,54.0,62.0,61.0,48.0,61,2155.0,square3,f,0.097,2,S,8.0
S8,36.0,53.0,63.0,54.0,55.0,54,2209.0,square3,f,0.056,2,S,8.0
S8,37.0,64.0,58.0,57.0,51.0,51,2260.0,square4,j,0.157,3,S,8.0
S8,38.0,68.0,65.0,59.0,57.0,65,2325.0,square2,i,0.001,1,S,8.0
S8,39.0,64.0,65.0,51.0,55.0,65,2390.0,square2,i,0.214,1,S,8.0
S8,40.0,63.0,61.0,57.0,47.0,61,2451.0,square2,i,0.096,1,S,8.0
S8,41.0,65.0,58.0,55.0,49.0,58,2509.0,square2,i,0.133,1,S,8.0
S8,42.0,52.0,60.0,51.0,56.0,51,2560.0,square3,f,0.147,2,S,8.0
S8,43.0,63.0,57.0,48.0,50.0,57,2617.0,square2,i,0.217,1,S,8.0
S8,44.0,59.0,63.0,53.0,53.0,59,2676.0,square1,r,0.129,0,S,8.0
S8,45.0,62.0,62.0,60.0,53.0,62,2738.0,square1,r,0.165,0,S,8.0
S8,46.0,56.0,62.0,57.0,60.0,56,2794.0,square1,r,0.23,0,S,8.0
S8,47.0,60.0,63.0,58.0,56.0,63,2857.0,square2,i,0.033,1,S,8.0
S8,48.0,59.0,63.0,49.0,53.0,63,2920.0,square2,i,0.133,1,S,8.0
S8,49.0,67.0,67.0,59.0,55.0,67,2987.0,square2,i,0.261,1,S,8.0
S5,0.0,90.0,70.0,79.0,84.0,84,84.0,square4,r,0.599,3,S,5.0
S5,1.0,92.0,77.0,83.0,81.0,81,165.0,square4,r,0.247,3,S,5.0
S5,2.0,83.0,72.0,81.0,76.0,83,248.0,square1,i,0.045,0,S,5.0
S5,3.0,87.0,72.0,79.0,81.0,87,335.0,square1,i,0.186,0,S,5.0
S5,4.0,86.0,81.0,78.0,72.0,86,421.0,square1,i,0.129,0,S,5.0
S5,5.0,89.0,70.0,79.0,83.0,89,510.0,square1,i,0.268,0,S,5.0
S5,6.0,86.0,69.0,81.0,81.0,81,591.0,square4,r,0.148,3,S,5.0
S5,7.0,82.0,72.0,86.0,80.0,82,673.0,square1,i,0.173,0,S,5.0
S5,8.0,84.0,67.0,80.0,77.0,84,757.0,square1,i,0.083,0,S,5.0
S5,9.0,92.0,80.0,86.0,84.0,80,837.0,square2,f,0.112,1,S,5.0
S5,10.0,82.0,71.0,80.0,80.0,80,917.0,square3,j,0.1,2,S,5.0
S5,11.0,80.0,75.0,79.0,75.0,79,996.0,square3,j,0.166,2,S,5.0
S5,12.0,84.0,75.0,80.0,82.0,84,1080.0,square1,i,0.177,0,S,5.0
S5,13.0,85.0,74.0,74.0,81.0,85,1165.0,square1,i,0.162,0,S,5.0
S5,14.0,81.0,79.0,85.0,81.0,79,1244.0,square2,f,0.164,1,S,5.0
S5,15.0,81.0,75.0,76.0,77.0,81,1325.0,square1,i,0.232,0,S,5.0
S5,16.0,86.0,74.0,78.0,74.0,86,1411.0,square1,i,0.006,0,S,5.0
S5,17.0,81.0,77.0,81.0,77.0,81,1492.0,square1,i,0.149,0,S,5.0
S5,18.0,87.0,70.0,84.0,82.0,82,1574.0,square4,r,0.062,3,S,5.0
S5,19.0,84.0,76.0,83.0,76.0,84,1658.0,square1,i,0.015,0,S,5.0
S5,20.0,79.0,78.0,82.0,76.0,76,1734.0,square4,r,0.415,3,S,5.0
S5,21.0,86.0,68.0,80.0,72.0,86,1820.0,square1,i,0.128,0,S,5.0
S5,22.0,93.0,80.0,85.0,84.0,93,1913.0,square1,i,0.099,0,S,5.0
S5,23.0,87.0,73.0,76.0,70.0,87,2000.0,square1,i,0.136,0,S,5.0
S5,24.0,85.0,69.0,81.0,78.0,85,2085.0,square1,i,0.013,0,S,5.0
S5,25.0,89.0,77.0,77.0,76.0,89,2174.0,square1,i,0.005,0,S,5.0
S5,26.0,84.0,71.0,81.0,75.0,84,2258.0,square1,i,0.0,0,S,5.0
S5,27.0,84.0,75.0,82.0,71.0,84,2342.0,square1,i,0.033,0,S,5.0
S5,28.0,83.0,72.0,82.0,78.0,83,2425.0,square1,i,0.098,0,S,5.0
S5,29.0,91.0,67.0,79.0,74.0,91,2516.0,square1,i,0.129,0,S,5.0
S5,30.0,82.0,69.0,81.0,77.0,82,2598.0,square1,i,0.187,0,S,5.0
S5,31.0,82.0,72.0,80.0,78.0,82,2680.0,square1,i,0.131,0,S,5.0
S5,32.0,83.0,73.0,91.0,80.0,83,2763.0,square1,i,0.122,0,S,5.0
S5,33.0,83.0,68.0,85.0,78.0,83,2846.0,square1,i,0.147,0,S,5.0
S5,34.0,89.0,79.0,83.0,77.0,89,2935.0,square1,i,0.0,0,S,5.0
S5,35.0,88.0,72.0,79.0,80.0,88,3023.0,square1,i,0.305,0,S,5.0
S5,36.0,90.0,74.0,84.0,76.0,90,3113.0,square1,i,0.297,0,S,5.0
S5,37.0,85.0,75.0,80.0,82.0,85,3198.0,square1,i,0.286,0,S,5.0
S5,38.0,78.0,74.0,85.0,79.0,78,3276.0,square1,i,0.23,0,S,5.0
S5,39.0,87.0,73.0,87.0,85.0,87,3363.0,square1,i,0.313,0,S,5.0
S5,40.0,83.0,67.0,81.0,80.0,80,3443.0,square4,r,0.462,3,S,5.0
S5,41.0,82.0,69.0,88.0,80.0,82,3525.0,square1,i,0.165,0,S,5.0
S5,42.0,85.0,78.0,91.0,80.0,85,3610.0,square1,i,0.093,0,S,5.0
S5,43.0,89.0,74.0,78.0,74.0,89,3699.0,square1,i,0.217,0,S,5.0
S5,44.0,90.0,74.0,77.0,85.0,90,3789.0,square1,i,0.18,0,S,5.0
S5,45.0,89.0,68.0,81.0,78.0,89,3878.0,square1,i,0.05,0,S,5.0
S5,46.0,86.0,70.0,86.0,68.0,86,3964.0,square1,i,0.002,0,S,5.0
S5,47.0,90.0,77.0,85.0,84.0,90,4054.0,square1,i,0.001,0,S,5.0
S5,48.0,76.0,66.0,82.0,79.0,76,4130.0,square1,i,0.217,0,S,5.0
S5,49.0,84.0,73.0,82.0,75.0,84,4214.0,square1,i,0.163,0,S,5.0
S2,0.0,62.0,57.0,71.0,74.0,71,71.0,square3,i,0.872,2,S,2.0
S2,1.0,64.0,59.0,72.0,67.0,64,135.0,square1,r,0.268,0,S,2.0
S2,2.0,68.0,57.0,75.0,68.0,75,210.0,square3,i,0.251,2,S,2.0
S2,3.0,69.0,57.0,80.0,70.0,70,280.0,square4,f,0.071,3,S,2.0
S2,4.0,66.0,60.0,74.0,68.0,74,354.0,square3,i,0.212,2,S,2.0
S2,5.0,63.0,62.0,77.0,72.0,62,416.0,square2,j,0.099,1,S,2.0
S2,6.0,69.0,61.0,75.0,74.0,75,491.0,square3,i,0.033,2,S,2.0
S2,7.0,74.0,66.0,79.0,72.0,79,570.0,square3,i,0.063,2,S,2.0
S2,8.0,81.0,65.0,76.0,72.0,76,646.0,square3,i,0.08,2,S,2.0
S2,9.0,70.0,66.0,78.0,70.0,78,724.0,square3,i,0.055,2,S,2.0
S2,10.0,70.0,72.0,70.0,74.0,70,794.0,square3,i,0.0,2,S,2.0
S2,11.0,64.0,66.0,72.0,67.0,72,866.0,square3,i,0.15,2,S,2.0
S2,12.0,66.0,57.0,70.0,67.0,70,936.0,square3,i,0.265,2,S,2.0
S2,13.0,68.0,68.0,71.0,73.0,71,1007.0,square3,i,0.3,2,S,2.0
S2,14.0,70.0,63.0,77.0,71.0,77,1084.0,square3,i,0.15,2,S,2.0
S2,15.0,64.0,66.0,75.0,66.0,75,1159.0,square3,i,0.102,2,S,2.0
S2,16.0,67.0,61.0,73.0,70.0,73,1232.0,square3,i,0.234,2,S,2.0
S2,17.0,65.0,58.0,71.0,75.0,71,1303.0,square3,i,0.199,2,S,2.0
S2,18.0,72.0,64.0,81.0,61.0,81,1384.0,square3,i,0.234,2,S,2.0
S2,19.0,60.0,63.0,72.0,65.0,72,1456.0,square3,i,0.114,2,S,2.0
S2,20.0,68.0,56.0,71.0,70.0,71,1527.0,square3,i,0.097,2,S,2.0
S2,21.0,65.0,65.0,74.0,71.0,74,1601.0,square3,i,0.004,2,S,2.0
S2,22.0,69.0,62.0,77.0,72.0,77,1678.0,square3,i,0.182,2,S,2.0
S2,23.0,64.0,71.0,74.0,65.0,74,1752.0,square3,i,0.195,2,S,2.0
S2,24.0,66.0,62.0,78.0,70.0,78,1830.0,square3,i,0.179,2,S,2.0
S2,25.0,67.0,69.0,76.0,66.0,76,1906.0,square3,i,0.203,2,S,2.0
S2,26.0,65.0,63.0,74.0,69.0,74,1980.0,square3,i,0.183,2,S,2.0
S2,27.0,68.0,64.0,67.0,68.0,67,2047.0,square3,i,0.013,2,S,2.0
S2,28.0,61.0,52.0,71.0,68.0,61,2108.0,square1,r,0.18,0,S,2.0
S2,29.0,67.0,64.0,73.0,69.0,73,2181.0,square3,i,0.102,2,S,2.0
S2,30.0,67.0,53.0,77.0,67.0,77,2258.0,square3,i,0.05,2,S,2.0
S2,31.0,67.0,69.0,69.0,68.0,68,2326.0,square4,f,0.286,3,S,2.0
S2,32.0,71.0,63.0,73.0,70.0,73,2399.0,square3,i,0.062,2,S,2.0
S2,33.0,61.0,65.0,68.0,71.0,68,2467.0,square3,i,0.364,2,S,2.0
S2,34.0,66.0,55.0,78.0,68.0,78,2545.0,square3,i,0.233,2,S,2.0
S2,35.0,60.0,57.0,66.0,66.0,66,2611.0,square4,f,0.232,3,S,2.0
S2,36.0,64.0,63.0,73.0,72.0,73,2684.0,square3,i,0.17,2,S,2.0
S2,37.0,65.0,62.0,75.0,68.0,75,2759.0,square3,i,0.154,2,S,2.0
S2,38.0,69.0,57.0,71.0,62.0,71,2830.0,square3,i,0.0,2,S,2.0
S2,39.0,72.0,66.0,74.0,74.0,74,2904.0,square3,i,0.01,2,S,2.0
S2,40.0,66.0,63.0,76.0,59.0,76,2980.0,square3,i,0.242,2,S,2.0
S2,41.0,74.0,64.0,67.0,76.0,67,3047.0,square3,i,0.215,2,S,2.0
S2,42.0,62.0,67.0,72.0,68.0,72,3119.0,square3,i,0.162,2,S,2.0
S2,43.0,69.0,63.0,75.0,71.0,75,3194.0,square3,i,0.117,2,S,2.0
S2,44.0,72.0,60.0,74.0,67.0,74,3268.0,square3,i,0.185,2,S,2.0
S2,45.0,69.0,63.0,76.0,73.0,76,3344.0,square3,i,0.133,2,S,2.0
S2,46.0,64.0,71.0,75.0,72.0,75,3419.0,square3,i,0.112,2,S,2.0
S2,47.0,75.0,62.0,75.0,69.0,75,3494.0,square3,i,0.105,2,S,2.0
S2,48.0,66.0,65.0,74.0,68.0,74,3568.0,square3,i,0.139,2,S,2.0
S2,49.0,67.0,64.0,72.0,76.0,72,3640.0,square3,i,0.162,2,S,2.0
S7,0.0,68.0,73.0,62.0,57.0,68,68.0,square1,i,1.443,0,S,7.0
S7,1.0,74.0,67.0,66.0,59.0,74,142.0,square1,i,0.101,0,S,7.0
S7,2.0,68.0,69.0,65.0,60.0,68,210.0,square1,i,0.122,0,S,7.0
S7,3.0,74.0,68.0,65.0,63.0,74,284.0,square1,i,0.313,0,S,7.0
S7,4.0,68.0,74.0,67.0,63.0,63,347.0,square4,r,0.235,3,S,7.0
S7,5.0,68.0,67.0,61.0,57.0,61,408.0,square3,j,0.119,2,S,7.0
S7,6.0,72.0,64.0,65.0,51.0,64,472.0,square2,f,0.977,1,S,7.0
S7,7.0,69.0,63.0,69.0,63.0,69,541.0,square1,i,0.013,0,S,7.0
S7,8.0,71.0,68.0,63.0,54.0,71,612.0,square1,i,0.077,0,S,7.0
S7,9.0,81.0,66.0,68.0,62.0,81,693.0,square1,i,0.182,0,S,7.0
S7,10.0,72.0,73.0,68.0,61.0,72,765.0,square1,i,0.163,0,S,7.0
S7,11.0,72.0,72.0,62.0,58.0,72,837.0,square1,i,0.329,0,S,7.0
S7,12.0,66.0,66.0,62.0,61.0,66,903.0,square1,i,0.132,0,S,7.0
S7,13.0,73.0,75.0,75.0,68.0,73,976.0,square1,i,0.183,0,S,7.0
S7,14.0,71.0,73.0,72.0,66.0,66,1042.0,square4,r,0.081,3,S,7.0
S7,15.0,75.0,68.0,68.0,65.0,75,1117.0,square1,i,0.079,0,S,7.0
S7,16.0,67.0,65.0,62.0,56.0,67,1184.0,square1,i,0.109,0,S,7.0
S7,17.0,72.0,67.0,63.0,64.0,64,1248.0,square4,r,0.28,3,S,7.0
S7,18.0,73.0,69.0,66.0,65.0,73,1321.0,square1,i,0.134,0,S,7.0
S7,19.0,75.0,70.0,62.0,58.0,75,1396.0,square1,i,0.075,0,S,7.0
S7,20.0,76.0,63.0,67.0,62.0,76,1472.0,square1,i,0.032,0,S,7.0
S7,21.0,79.0,76.0,63.0,64.0,79,1551.0,square1,i,0.35,0,S,7.0
S7,22.0,67.0,72.0,63.0,62.0,67,1618.0,square1,i,0.096,0,S,7.0
S7,23.0,69.0,71.0,70.0,62.0,69,1687.0,square1,i,0.112,0,S,7.0
S7,24.0,74.0,67.0,70.0,62.0,74,1761.0,square1,i,0.213,0,S,7.0
S7,25.0,70.0,67.0,72.0,62.0,70,1831.0,square1,i,0.132,0,S,7.0
S7,26.0,72.0,62.0,74.0,65.0,72,1903.0,square1,i,0.208,0,S,7.0
S7,27.0,69.0,70.0,68.0,62.0,69,1972.0,square1,i,0.25,0,S,7.0
S7,28.0,65.0,66.0,60.0,62.0,65,2037.0,square1,i,0.146,0,S,7.0
S7,29.0,70.0,64.0,60.0,68.0,70,2107.0,square1,i,0.164,0,S,7.0
S7,30.0,69.0,69.0,64.0,57.0,69,2176.0,square1,i,0.131,0,S,7.0
S7,31.0,77.0,67.0,65.0,60.0,77,2253.0,square1,i,0.132,0,S,7.0
S7,32.0,67.0,75.0,65.0,58.0,67,2320.0,square1,i,0.212,0,S,7.0
S7,33.0,74.0,66.0,66.0,60.0,74,2394.0,square1,i,0.117,0,S,7.0
S7,34.0,72.0,72.0,66.0,61.0,72,2466.0,square1,i,0.067,0,S,7.0
S7,35.0,67.0,68.0,64.0,62.0,67,2533.0,square1,i,0.216,0,S,7.0
S7,36.0,64.0,63.0,70.0,58.0,64,2597.0,square1,i,0.299,0,S,7.0
S7,37.0,80.0,72.0,64.0,53.0,80,2677.0,square1,i,0.0,0,S,7.0
S7,38.0,78.0,69.0,76.0,67.0,78,2755.0,square1,i,0.065,0,S,7.0
S7,39.0,69.0,66.0,60.0,67.0,69,2824.0,square1,i,0.33,0,S,7.0
S7,40.0,72.0,71.0,63.0,66.0,66,2890.0,square4,r,0.004,3,S,7.0
S7,41.0,80.0,73.0,65.0,63.0,80,2970.0,square1,i,0.131,0,S,7.0
S7,42.0,77.0,60.0,65.0,59.0,60,3030.0,square2,f,0.217,1,S,7.0
S7,43.0,70.0,72.0,70.0,63.0,70,3100.0,square1,i,0.0,0,S,7.0
S7,44.0,77.0,70.0,66.0,58.0,77,3177.0,square1,i,0.049,0,S,7.0
S7,45.0,75.0,69.0,73.0,58.0,75,3252.0,square1,i,0.0,0,S,7.0
S7,46.0,74.0,71.0,63.0,63.0,74,3326.0,square1,i,0.245,0,S,7.0
S7,47.0,73.0,75.0,71.0,64.0,73,3399.0,square1,i,0.016,0,S,7.0
S7,48.0,78.0,79.0,64.0,58.0,78,3477.0,square1,i,0.016,0,S,7.0
S7,49.0,75.0,72.0,66.0,72.0,75,3552.0,square1,i,0.0,0,S,7.0
S9,0.0,36.0,36.0,32.0,32.0,36,36.0,square2,i,0.639,1,S,9.0
S9,1.0,40.0,29.0,36.0,24.0,40,76.0,square1,r,0.7,0,S,9.0
S9,2.0,31.0,43.0,22.0,29.0,22,98.0,square3,f,0.216,2,S,9.0
S9,3.0,41.0,33.0,28.0,27.0,27,125.0,square4,j,0.465,3,S,9.0
S9,4.0,34.0,29.0,32.0,31.0,34,159.0,square1,r,0.103,0,S,9.0
S9,5.0,41.0,32.0,22.0,29.0,32,191.0,square2,i,0.04,1,S,9.0
S9,6.0,44.0,30.0,21.0,28.0,44,235.0,square1,r,0.08,0,S,9.0
S9,7.0,39.0,37.0,26.0,24.0,37,272.0,square2,i,0.147,1,S,9.0
S9,8.0,41.0,33.0,23.0,20.0,33,305.0,square2,i,0.38,1,S,9.0
S9,9.0,30.0,35.0,24.0,27.0,30,335.0,square1,r,0.074,0,S,9.0
S9,10.0,41.0,29.0,23.0,28.0,41,376.0,square1,r,0.097,0,S,9.0
S9,11.0,37.0,38.0,22.0,33.0,38,414.0,square2,i,0.001,1,S,9.0
S9,12.0,35.0,31.0,27.0,32.0,35,449.0,square1,r,0.098,0,S,9.0
S9,13.0,38.0,37.0,30.0,29.0,37,486.0,square2,i,0.031,1,S,9.0
S9,14.0,36.0,38.0,30.0,37.0,36,522.0,square1,r,0.052,0,S,9.0
S9,15.0,40.0,29.0,27.0,24.0,29,551.0,square2,i,0.238,1,S,9.0
S9,16.0,33.0,37.0,29.0,28.0,33,584.0,square1,r,0.219,0,S,9.0
S9,17.0,41.0,32.0,36.0,31.0,41,625.0,square1,r,0.039,0,S,9.0
S9,18.0,39.0,26.0,16.0,35.0,26,651.0,square2,i,0.081,1,S,9.0
S9,19.0,35.0,30.0,23.0,27.0,35,686.0,square1,r,0.119,0,S,9.0
S9,20.0,39.0,34.0,23.0,29.0,39,725.0,square1,r,0.066,0,S,9.0
S9,21.0,35.0,37.0,28.0,31.0,35,760.0,square1,r,0.166,0,S,9.0
S9,22.0,37.0,30.0,23.0,38.0,37,797.0,square1,r,0.449,0,S,9.0
S9,23.0,37.0,34.0,27.0,34.0,27,824.0,square3,f,0.167,2,S,9.0
S9,24.0,31.0,34.0,26.0,27.0,31,855.0,square1,r,0.053,0,S,9.0
S9,25.0,38.0,40.0,29.0,24.0,38,893.0,square1,r,0.048,0,S,9.0
S9,26.0,43.0,31.0,21.0,24.0,43,936.0,square1,r,0.046,0,S,9.0
S9,27.0,30.0,31.0,23.0,28.0,30,966.0,square1,r,0.062,0,S,9.0
S9,28.0,44.0,32.0,31.0,32.0,32,998.0,square2,i,0.099,1,S,9.0
S9,29.0,36.0,38.0,22.0,22.0,36,1034.0,square1,r,0.039,0,S,9.0
S9,30.0,41.0,30.0,26.0,29.0,41,1075.0,square1,r,0.131,0,S,9.0
S9,31.0,39.0,37.0,30.0,32.0,39,1114.0,square1,r,0.067,0,S,9.0
S9,32.0,35.0,39.0,28.0,31.0,39,1153.0,square2,i,0.085,1,S,9.0
S9,33.0,37.0,39.0,29.0,32.0,39,1192.0,square2,i,0.3,1,S,9.0
S9,34.0,46.0,33.0,21.0,25.0,46,1238.0,square1,r,0.059,0,S,9.0
S9,35.0,38.0,33.0,28.0,28.0,38,1276.0,square1,r,0.082,0,S,9.0
S9,36.0,40.0,37.0,21.0,32.0,40,1316.0,square1,r,0.141,0,S,9.0
S9,37.0,38.0,43.0,23.0,37.0,38,1354.0,square1,r,0.066,0,S,9.0
S9,38.0,36.0,31.0,29.0,29.0,36,1390.0,square1,r,0.085,0,S,9.0
S9,39.0,41.0,29.0,26.0,28.0,41,1431.0,square1,r,0.2,0,S,9.0
S9,40.0,32.0,36.0,26.0,28.0,32,1463.0,square1,r,0.183,0,S,9.0
S9,41.0,40.0,37.0,35.0,28.0,40,1503.0,square1,r,0.182,0,S,9.0
S9,42.0,43.0,32.0,26.0,37.0,43,1546.0,square1,r,0.154,0,S,9.0
S9,43.0,40.0,31.0,23.0,31.0,40,1586.0,square1,r,0.152,0,S,9.0
S9,44.0,42.0,38.0,24.0,40.0,42,1628.0,square1,r,0.017,0,S,9.0
S9,45.0,36.0,35.0,30.0,33.0,36,1664.0,square1,r,0.029,0,S,9.0
S9,46.0,38.0,30.0,33.0,26.0,38,1702.0,square1,r,0.017,0,S,9.0
S9,47.0,39.0,37.0,25.0,26.0,39,1741.0,square1,r,0.001,0,S,9.0
S9,48.0,36.0,35.0,26.0,27.0,36,1777.0,square1,r,0.187,0,S,9.0
S9,49.0,40.0,32.0,24.0,28.0,40,1817.0,square1,r,0.665,0,S,9.0
S4,0.0,18.0,16.0,34.0,20.0,16,16.0,square2,r,0.973,1,S,4.0
S4,1.0,33.0,26.0,26.0,23.0,26,42.0,square3,i,0.054,2,S,4.0
S4,2.0,35.0,15.0,33.0,22.0,22,64.0,square4,f,0.297,3,S,4.0
S4,3.0,28.0,19.0,27.0,27.0,28,92.0,square1,j,0.686,0,S,4.0
S4,4.0,27.0,16.0,25.0,28.0,25,117.0,square3,i,0.206,2,S,4.0
S4,5.0,23.0,22.0,31.0,24.0,23,140.0,square1,j,0.011,0,S,4.0
S4,6.0,25.0,20.0,34.0,23.0,34,174.0,square3,i,0.451,2,S,4.0
S4,7.0,21.0,22.0,30.0,21.0,30,204.0,square3,i,0.383,2,S,4.0
S4,8.0,33.0,24.0,33.0,17.0,33,237.0,square1,j,0.171,0,S,4.0
S4,9.0,24.0,18.0,31.0,28.0,24,261.0,square1,j,0.381,0,S,4.0
S4,10.0,31.0,26.0,35.0,20.0,35,296.0,square3,i,0.235,2,S,4.0
S4,11.0,25.0,15.0,31.0,25.0,31,327.0,square3,i,0.068,2,S,4.0
S4,12.0,24.0,16.0,29.0,22.0,24,351.0,square1,j,0.169,0,S,4.0
S4,13.0,28.0,23.0,25.0,17.0,25,376.0,square3,i,0.022,2,S,4.0
S4,14.0,22.0,23.0,21.0,23.0,21,397.0,square3,i,0.098,2,S,4.0
S4,15.0,25.0,19.0,28.0,25.0,28,425.0,square3,i,0.486,2,S,4.0
S4,16.0,26.0,17.0,30.0,21.0,26,451.0,square1,j,0.295,0,S,4.0
S4,17.0,22.0,21.0,29.0,22.0,22,473.0,square1,j,0.198,0,S,4.0
S4,18.0,28.0,22.0,32.0,22.0,22,495.0,square4,f,0.797,3,S,4.0
S4,19.0,26.0,19.0,31.0,26.0,19,514.0,square2,r,0.516,1,S,4.0
S4,20.0,28.0,18.0,28.0,25.0,28,542.0,square3,i,0.168,2,S,4.0
S4,21.0,33.0,26.0,21.0,29.0,21,563.0,square3,i,0.151,2,S,4.0
S4,22.0,31.0,19.0,29.0,20.0,31,594.0,square1,j,0.096,0,S,4.0
S4,23.0,27.0,21.0,36.0,26.0,27,621.0,square1,j,0.153,0,S,4.0
S4,24.0,28.0,15.0,32.0,21.0,32,653.0,square3,i,0.218,2,S,4.0
S4,25.0,27.0,18.0,28.0,25.0,27,680.0,square1,j,0.222,0,S,4.0
S4,26.0,26.0,20.0,27.0,14.0,27,707.0,square3,i,0.132,2,S,4.0
S4,27.0,28.0,19.0,36.0,18.0,36,743.0,square3,i,0.081,2,S,4.0
S4,28.0,28.0,19.0,28.0,23.0,28,771.0,square3,i,0.066,2,S,4.0
S4,29.0,25.0,22.0,29.0,23.0,29,800.0,square3,i,0.001,2,S,4.0
S4,30.0,26.0,16.0,30.0,20.0,30,830.0,square3,i,0.159,2,S,4.0
S4,31.0,23.0,25.0,26.0,30.0,26,856.0,square3,i,0.182,2,S,4.0
S4,32.0,21.0,26.0,22.0,23.0,22,878.0,square3,i,0.146,2,S,4.0
S4,33.0,25.0,22.0,24.0,17.0,24,902.0,square3,i,0.071,2,S,4.0
S4,34.0,30.0,22.0,33.0,24.0,33,935.0,square3,i,0.055,2,S,4.0
S4,35.0,23.0,21.0,35.0,26.0,35,970.0,square3,i,0.082,2,S,4.0
