block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V7,70.0,75.0,85.0,69.0,91.0,85.0,5744.0,square2,i,0.0608,1,V,7.0
V7,71.0,71.0,86.0,65.0,94.0,65.0,5809.0,square3,r,0.1395,2,V,7.0
V7,72.0,77.0,86.0,65.0,98.0,98.0,5907.0,square4,f,0.0396,3,V,7.0
V7,73.0,77.0,84.0,63.0,94.0,94.0,6001.0,square4,f,0.0395,3,V,7.0
V7,74.0,71.0,86.0,64.0,91.0,91.0,6092.0,square4,f,0.141,3,V,7.0
V7,75.0,73.0,90.0,60.0,90.0,90.0,6182.0,square4,f,0.1846,3,V,7.0
V7,76.0,79.0,84.0,68.0,95.0,79.0,6261.0,square1,j,0.0035,0,V,7.0
V7,77.0,73.0,85.0,66.0,89.0,85.0,6346.0,square2,i,0.1443,1,V,7.0
V7,78.0,75.0,82.0,67.0,91.0,91.0,6437.0,square4,f,0.0036,3,V,7.0
V7,79.0,72.0,85.0,60.0,90.0,90.0,6527.0,square4,f,0.0738,3,V,7.0
V7,80.0,73.0,83.0,66.0,97.0,97.0,6624.0,square4,f,0.0893,3,V,7.0
V7,81.0,73.0,84.0,67.0,92.0,92.0,6716.0,square4,f,0.1196,3,V,7.0
V7,82.0,69.0,84.0,65.0,91.0,91.0,6807.0,square4,f,0.0515,3,V,7.0
V7,83.0,76.0,83.0,72.0,99.0,99.0,6906.0,square4,f,0.1552,3,V,7.0
V7,84.0,72.0,84.0,70.0,94.0,94.0,7000.0,square4,f,0.0354,3,V,7.0
V7,85.0,77.0,83.0,67.0,88.0,88.0,7088.0,square4,f,0.024,3,V,7.0
V7,86.0,76.0,80.0,67.0,90.0,76.0,7164.0,square1,j,0.1754,0,V,7.0
V7,87.0,70.0,86.0,67.0,95.0,86.0,7250.0,square2,i,0.1495,1,V,7.0
V7,88.0,76.0,84.0,67.0,100.0,67.0,7317.0,square3,r,0.0243,2,V,7.0
V7,89.0,71.0,88.0,60.0,97.0,97.0,7414.0,square4,f,0.018,3,V,7.0
V7,90.0,69.0,82.0,71.0,95.0,95.0,7509.0,square4,f,0.0658,3,V,7.0
V7,91.0,80.0,84.0,65.0,92.0,92.0,7601.0,square4,f,0.1222,3,V,7.0
V7,92.0,77.0,85.0,68.0,85.0,85.0,7686.0,square4,f,0.1206,3,V,7.0
V7,93.0,72.0,84.0,66.0,91.0,91.0,7777.0,square4,f,0.1555,3,V,7.0
V7,94.0,69.0,83.0,66.0,95.0,95.0,7872.0,square4,f,0.0067,3,V,7.0
V7,95.0,70.0,86.0,75.0,91.0,91.0,7963.0,square4,f,0.1765,3,V,7.0
V7,96.0,74.0,85.0,66.0,88.0,88.0,8051.0,square4,f,0.1599,3,V,7.0
V7,97.0,77.0,82.0,73.0,91.0,91.0,8142.0,square4,f,0.1343,3,V,7.0
V7,98.0,76.0,91.0,62.0,94.0,94.0,8236.0,square4,f,0.2303,3,V,7.0
V7,99.0,74.0,84.0,67.0,88.0,88.0,8324.0,square4,f,0.1061,3,V,7.0
S12,0.0,38.0,42.0,30.0,42.0,42.0,42.0,square4,r,0.3403,3,S,12.0
S12,1.0,30.0,42.0,28.0,37.0,42.0,84.0,square2,f,0.1725,1,S,12.0
S12,2.0,34.0,41.0,38.0,43.0,38.0,122.0,square3,j,0.0739,2,S,12.0
S12,3.0,38.0,51.0,38.0,38.0,38.0,160.0,square1,i,0.0925,0,S,12.0
S12,4.0,32.0,37.0,33.0,45.0,45.0,205.0,square4,r,0.0428,3,S,12.0
S12,5.0,38.0,52.0,36.0,35.0,52.0,257.0,square2,f,0.0376,1,S,12.0
S12,6.0,30.0,43.0,30.0,38.0,30.0,287.0,square3,j,0.2053,2,S,12.0
S12,7.0,38.0,39.0,30.0,39.0,38.0,325.0,square1,i,0.0515,0,S,12.0
S12,8.0,37.0,49.0,35.0,38.0,38.0,363.0,square4,r,0.0929,3,S,12.0
S12,9.0,37.0,44.0,29.0,38.0,44.0,407.0,square2,f,0.185,1,S,12.0
S12,10.0,35.0,42.0,30.0,45.0,42.0,449.0,square2,f,0.1046,1,S,12.0
S12,11.0,34.0,45.0,36.0,32.0,32.0,481.0,square4,r,0.0886,3,S,12.0
S12,12.0,33.0,45.0,35.0,42.0,45.0,526.0,square2,f,0.1003,1,S,12.0
S12,13.0,36.0,36.0,29.0,40.0,36.0,562.0,square2,f,0.0795,1,S,12.0
S12,14.0,36.0,49.0,32.0,42.0,49.0,611.0,square2,f,0.3287,1,S,12.0
S12,15.0,35.0,43.0,35.0,46.0,35.0,646.0,square3,j,0.2852,2,S,12.0
S12,16.0,39.0,48.0,41.0,43.0,48.0,694.0,square2,f,0.0518,1,S,12.0
S12,17.0,35.0,47.0,27.0,38.0,47.0,741.0,square2,f,0.0756,1,S,12.0
S12,18.0,37.0,51.0,33.0,33.0,51.0,792.0,square2,f,0.1268,1,S,12.0
S12,19.0,41.0,42.0,33.0,36.0,42.0,834.0,square2,f,0.1053,1,S,12.0
S12,20.0,34.0,44.0,26.0,41.0,44.0,878.0,square2,f,0.1675,1,S,12.0
S12,21.0,35.0,37.0,29.0,35.0,37.0,915.0,square2,f,0.143,1,S,12.0
S12,22.0,37.0,48.0,31.0,41.0,41.0,956.0,square4,r,0.1184,3,S,12.0
S12,23.0,36.0,43.0,27.0,45.0,43.0,999.0,square2,f,0.0051,1,S,12.0
S12,24.0,39.0,48.0,38.0,38.0,48.0,1047.0,square2,f,0.0853,1,S,12.0
S12,25.0,31.0,43.0,30.0,40.0,40.0,1087.0,square4,r,0.7079,3,S,12.0
S12,26.0,35.0,48.0,34.0,33.0,48.0,1135.0,square2,f,0.3921,1,S,12.0
S12,27.0,46.0,46.0,28.0,38.0,46.0,1181.0,square2,f,0.0406,1,S,12.0
S12,28.0,32.0,37.0,32.0,40.0,37.0,1218.0,square2,f,0.0504,1,S,12.0
S12,29.0,38.0,41.0,32.0,44.0,41.0,1259.0,square2,f,0.0251,1,S,12.0
S12,30.0,32.0,48.0,29.0,42.0,48.0,1307.0,square2,f,0.2014,1,S,12.0
S12,31.0,34.0,46.0,30.0,42.0,46.0,1353.0,square2,f,0.0005,1,S,12.0
S12,32.0,39.0,43.0,41.0,40.0,43.0,1396.0,square2,f,0.1652,1,S,12.0
S12,33.0,36.0,47.0,33.0,46.0,47.0,1443.0,square2,f,0.0512,1,S,12.0
S12,34.0,36.0,41.0,34.0,41.0,41.0,1484.0,square2,f,0.2332,1,S,12.0
S12,35.0,34.0,42.0,31.0,43.0,42.0,1526.0,square2,f,0.3498,1,S,12.0
S12,36.0,39.0,43.0,26.0,33.0,43.0,1569.0,square2,f,0.0208,1,S,12.0
S12,37.0,39.0,49.0,30.0,42.0,49.0,1618.0,square2,f,0.0959,1,S,12.0
S12,38.0,33.0,47.0,36.0,41.0,47.0,1665.0,square2,f,0.0824,1,S,12.0
S12,39.0,29.0,46.0,35.0,36.0,46.0,1711.0,square2,f,0.1099,1,S,12.0
S12,40.0,39.0,39.0,29.0,36.0,39.0,1750.0,square2,f,0.1436,1,S,12.0
S12,41.0,33.0,44.0,31.0,40.0,44.0,1794.0,square2,f,0.1228,1,S,12.0
S12,42.0,34.0,46.0,25.0,37.0,46.0,1840.0,square2,f,0.1219,1,S,12.0
S12,43.0,37.0,42.0,30.0,42.0,42.0,1882.0,square2,f,0.0493,1,S,12.0
S12,44.0,33.0,49.0,36.0,39.0,49.0,1931.0,square2,f,0.2207,1,S,12.0
S12,45.0,35.0,40.0,30.0,47.0,40.0,1971.0,square2,f,0.1012,1,S,12.0
S12,46.0,40.0,41.0,29.0,35.0,41.0,2012.0,square2,f,0.2382,1,S,12.0
S12,47.0,32.0,42.0,28.0,43.0,42.0,2054.0,square2,f,0.0718,1,S,12.0
S12,48.0,43.0,47.0,31.0,38.0,47.0,2101.0,square2,f,0.1568,1,S,12.0
S12,49.0,37.0,41.0,35.0,40.0,41.0,2142.0,square2,f,0.0555,1,S,12.0
S1,0.0,72.0,58.0,70.0,66.0,72.0,72.0,square1,r,0.3473,0,S,1.0
S1,1.0,75.0,64.0,66.0,69.0,66.0,138.0,square3,f,0.1538,2,S,1.0
S1,2.0,75.0,62.0,62.0,79.0,79.0,217.0,square4,j,0.0711,3,S,1.0
S1,3.0,68.0,62.0,63.0,69.0,62.0,279.0,square2,i,0.1812,1,S,1.0
S1,4.0,82.0,63.0,64.0,73.0,73.0,352.0,square4,j,0.0685,3,S,1.0
S1,5.0,66.0,70.0,65.0,73.0,66.0,418.0,square1,r,0.0886,0,S,1.0
S1,6.0,73.0,65.0,62.0,65.0,65.0,483.0,square4,j,0.0503,3,S,1.0
S1,7.0,70.0,61.0,65.0,66.0,65.0,548.0,square3,f,0.0102,2,S,1.0
S1,8.0,78.0,63.0,67.0,68.0,68.0,616.0,square4,j,0.0908,3,S,1.0
S1,9.0,74.0,67.0,66.0,68.0,66.0,682.0,square3,f,0.0008,2,S,1.0
S1,10.0,73.0,59.0,68.0,68.0,73.0,755.0,square1,r,0.0201,0,S,1.0
S1,11.0,76.0,65.0,62.0,81.0,65.0,820.0,square2,i,0.1013,1,S,1.0
S1,12.0,77.0,66.0,69.0,63.0,63.0,883.0,square4,j,0.1725,3,S,1.0
S1,13.0,75.0,63.0,68.0,73.0,75.0,958.0,square1,r,0.0514,0,S,1.0
S1,14.0,67.0,60.0,67.0,69.0,67.0,1025.0,square1,r,0.12,0,S,1.0
S1,15.0,70.0,63.0,69.0,73.0,73.0,1098.0,square4,j,0.1446,3,S,1.0
S1,16.0,69.0,61.0,69.0,69.0,69.0,1167.0,square1,r,0.0018,0,S,1.0
S1,17.0,73.0,68.0,67.0,73.0,67.0,1234.0,square3,f,0.1349,2,S,1.0
S1,18.0,70.0,58.0,73.0,66.0,66.0,1300.0,square4,j,0.0517,3,S,1.0
S1,19.0,75.0,58.0,62.0,68.0,68.0,1368.0,square4,j,0.1553,3,S,1.0
S1,20.0,76.0,58.0,72.0,67.0,76.0,1444.0,square1,r,0.1393,0,S,1.0
S1,21.0,69.0,66.0,66.0,67.0,67.0,1511.0,square4,j,0.0477,3,S,1.0
S1,22.0,70.0,68.0,65.0,65.0,70.0,1581.0,square1,r,0.0724,0,S,1.0
S1,23.0,71.0,60.0,64.0,64.0,64.0,1645.0,square4,j,0.0257,3,S,1.0
S1,24.0,70.0,72.0,62.0,67.0,70.0,1715.0,square1,r,0.0178,0,S,1.0
S1,25.0,68.0,60.0,70.0,65.0,68.0,1783.0,square1,r,0.0562,0,S,1.0
S1,26.0,76.0,64.0,72.0,69.0,76.0,1859.0,square1,r,0.1661,0,S,1.0
S1,27.0,71.0,56.0,70.0,65.0,71.0,1930.0,square1,r,0.0071,0,S,1.0
S1,28.0,67.0,67.0,71.0,76.0,67.0,1997.0,square1,r,0.1927,0,S,1.0
S1,29.0,78.0,64.0,64.0,74.0,78.0,2075.0,square1,r,0.0514,0,S,1.0
S1,30.0,74.0,63.0,65.0,71.0,74.0,2149.0,square1,r,0.0681,0,S,1.0
S1,31.0,78.0,58.0,69.0,69.0,78.0,2227.0,square1,r,0.0927,0,S,1.0
S1,32.0,71.0,67.0,68.0,60.0,71.0,2298.0,square1,r,0.0683,0,S,1.0
S1,33.0,68.0,63.0,65.0,73.0,68.0,2366.0,square1,r,0.1723,0,S,1.0
S1,34.0,71.0,62.0,74.0,73.0,71.0,2437.0,square1,r,0.0874,0,S,1.0
S1,35.0,75.0,59.0,67.0,77.0,75.0,2512.0,square1,r,0.0003,0,S,1.0
S1,36.0,77.0,60.0,66.0,67.0,77.0,2589.0,square1,r,0.0244,0,S,1.0
S1,37.0,69.0,60.0,69.0,75.0,69.0,2658.0,square1,r,0.0642,0,S,1.0
S1,38.0,77.0,64.0,62.0,70.0,77.0,2735.0,square1,r,0.0717,0,S,1.0
S1,39.0,72.0,66.0,69.0,65.0,72.0,2807.0,square1,r,0.0556,0,S,1.0
S1,40.0,69.0,63.0,66.0,69.0,69.0,2876.0,square1,r,0.0007,0,S,1.0
S1,41.0,72.0,62.0,70.0,70.0,72.0,2948.0,square1,r,0.059,0,S,1.0
S1,42.0,78.0,60.0,63.0,62.0,78.0,3026.0,square1,r,0.1403,0,S,1.0
S1,43.0,71.0,62.0,67.0,73.0,71.0,3097.0,square1,r,0.0289,0,S,1.0
S1,44.0,75.0,63.0,69.0,73.0,75.0,3172.0,square1,r,0.0713,0,S,1.0
S1,45.0,66.0,60.0,68.0,73.0,66.0,3238.0,square1,r,0.1696,0,S,1.0
S1,46.0,74.0,67.0,69.0,71.0,74.0,3312.0,square1,r,0.0174,0,S,1.0
S1,47.0,71.0,66.0,68.0,70.0,71.0,3383.0,square1,r,0.0377,0,S,1.0
S1,48.0,72.0,75.0,71.0,77.0,72.0,3455.0,square1,r,0.0995,0,S,1.0
S1,49.0,65.0,57.0,66.0,75.0,65.0,3520.0,square1,r,0.2117,0,S,1.0
S8,0.0,58.0,60.0,52.0,45.0,45.0,45.0,square4,r,0.333,3,S,8.0
S8,1.0,55.0,57.0,56.0,52.0,55.0,100.0,square1,f,0.0749,0,S,8.0
S8,2.0,54.0,58.0,58.0,49.0,58.0,158.0,square2,j,0.0851,1,S,8.0
S8,3.0,55.0,62.0,52.0,53.0,52.0,210.0,square3,i,0.198,2,S,8.0
S8,4.0,55.0,60.0,49.0,51.0,60.0,270.0,square2,j,0.0008,1,S,8.0
S8,5.0,48.0,63.0,61.0,49.0,48.0,318.0,square1,f,0.1631,0,S,8.0
S8,6.0,58.0,63.0,59.0,55.0,63.0,381.0,square2,j,0.0729,1,S,8.0
S8,7.0,56.0,53.0,49.0,51.0,51.0,432.0,square4,r,0.1393,3,S,8.0
S8,8.0,61.0,63.0,66.0,49.0,66.0,498.0,square3,i,0.0006,2,S,8.0
S8,9.0,60.0,59.0,53.0,47.0,59.0,557.0,square2,j,0.0879,1,S,8.0
S8,10.0,55.0,63.0,52.0,55.0,52.0,609.0,square3,i,0.2018,2,S,8.0
S8,11.0,62.0,60.0,54.0,50.0,60.0,669.0,square2,j,0.0007,1,S,8.0
S8,12.0,58.0,64.0,51.0,52.0,51.0,720.0,square3,i,0.1053,2,S,8.0
S8,13.0,62.0,59.0,53.0,53.0,59.0,779.0,square2,j,0.0174,1,S,8.0
S8,14.0,51.0,62.0,61.0,54.0,62.0,841.0,square2,j,0.101,1,S,8.0
S8,15.0,56.0,68.0,56.0,50.0,68.0,909.0,square2,j,0.072,1,S,8.0
S8,16.0,58.0,64.0,56.0,50.0,56.0,965.0,square3,i,0.2307,2,S,8.0
S8,17.0,64.0,63.0,60.0,42.0,63.0,1028.0,square2,j,0.0257,1,S,8.0
S8,18.0,54.0,64.0,57.0,55.0,64.0,1092.0,square2,j,0.168,1,S,8.0
S8,19.0,56.0,53.0,57.0,53.0,53.0,1145.0,square2,j,0.0223,1,S,8.0
S8,20.0,59.0,64.0,56.0,49.0,64.0,1209.0,square2,j,0.0006,1,S,8.0
S8,21.0,54.0,59.0,55.0,48.0,59.0,1268.0,square2,j,0.068,1,S,8.0
S8,22.0,63.0,63.0,59.0,49.0,63.0,1331.0,square2,j,0.105,1,S,8.0
S8,23.0,59.0,60.0,48.0,52.0,60.0,1391.0,square2,j,0.0212,1,S,8.0
S8,24.0,55.0,53.0,60.0,50.0,53.0,1444.0,square2,j,0.0316,1,S,8.0
S8,25.0,57.0,60.0,55.0,54.0,60.0,1504.0,square2,j,0.1271,1,S,8.0
S8,26.0,62.0,66.0,57.0,58.0,66.0,1570.0,square2,j,0.148,1,S,8.0
S8,27.0,58.0,55.0,52.0,48.0,55.0,1625.0,square2,j,0.0208,1,S,8.0
S8,28.0,53.0,59.0,53.0,55.0,59.0,1684.0,square2,j,0.026,1,S,8.0
S8,29.0,60.0,58.0,57.0,53.0,58.0,1742.0,square2,j,0.0008,1,S,8.0
S8,30.0,57.0,67.0,52.0,56.0,67.0,1809.0,square2,j,0.2685,1,S,8.0
S8,31.0,60.0,58.0,52.0,50.0,58.0,1867.0,square2,j,0.0849,1,S,8.0
S8,32.0,54.0,61.0,56.0,57.0,61.0,1928.0,square2,j,0.2388,1,S,8.0
S8,33.0,66.0,64.0,63.0,52.0,64.0,1992.0,square2,j,0.0009,1,S,8.0
S8,34.0,54.0,65.0,66.0,56.0,65.0,2057.0,square2,j,0.1721,1,S,8.0
S8,35.0,54.0,62.0,61.0,48.0,62.0,2119.0,square2,j,0.2218,1,S,8.0
S8,36.0,53.0,63.0,54.0,55.0,63.0,2182.0,square2,j,0.1093,1,S,8.0
S8,37.0,64.0,58.0,57.0,51.0,58.0,2240.0,square2,j,0.1676,1,S,8.0
S8,38.0,68.0,65.0,59.0,57.0,65.0,2305.0,square2,j,0.2014,1,S,8.0
S8,39.0,64.0,65.0,51.0,55.0,65.0,2370.0,square2,j,0.1718,1,S,8.0
S8,40.0,63.0,61.0,57.0,47.0,61.0,2431.0,square2,j,0.0559,1,S,8.0
S8,41.0,65.0,58.0,55.0,49.0,58.0,2489.0,square2,j,0.0007,1,S,8.0
S8,42.0,52.0,60.0,51.0,56.0,60.0,2549.0,square2,j,0.132,1,S,8.0
S8,43.0,63.0,57.0,48.0,50.0,57.0,2606.0,square2,j,0.1279,1,S,8.0
S8,44.0,59.0,63.0,53.0,53.0,63.0,2669.0,square2,j,0.1555,1,S,8.0
S8,45.0,62.0,62.0,60.0,53.0,62.0,2731.0,square2,j,0.1393,1,S,8.0
S8,46.0,56.0,62.0,57.0,60.0,62.0,2793.0,square2,j,0.0225,1,S,8.0
S8,47.0,60.0,63.0,58.0,56.0,63.0,2856.0,square2,j,0.0005,1,S,8.0
S8,48.0,59.0,63.0,49.0,53.0,63.0,2919.0,square2,j,0.1609,1,S,8.0
S8,49.0,67.0,67.0,59.0,55.0,67.0,2986.0,square2,j,0.0271,1,S,8.0
S6,0.0,40.0,29.0,39.0,26.0,39.0,39.0,square3,r,0.3599,2,S,6.0
S6,1.0,34.0,40.0,31.0,25.0,25.0,64.0,square4,f,0.1568,3,S,6.0
S6,2.0,37.0,31.0,25.0,30.0,37.0,101.0,square1,j,0.1476,0,S,6.0
S6,3.0,39.0,37.0,30.0,27.0,37.0,138.0,square2,i,0.0246,1,S,6.0
S6,4.0,42.0,40.0,28.0,32.0,42.0,180.0,square1,j,0.0349,0,S,6.0
S6,5.0,35.0,35.0,39.0,29.0,35.0,215.0,square2,i,0.084,1,S,6.0
S6,6.0,48.0,30.0,37.0,33.0,37.0,252.0,square3,r,0.109,2,S,6.0
S6,7.0,47.0,34.0,31.0,29.0,47.0,299.0,square1,j,0.0397,0,S,6.0
S6,8.0,43.0,35.0,30.0,25.0,35.0,334.0,square2,i,0.0218,1,S,6.0
S6,9.0,36.0,38.0,35.0,35.0,36.0,370.0,square1,j,0.1433,0,S,6.0
S6,10.0,38.0,35.0,31.0,21.0,38.0,408.0,square1,j,0.143,0,S,6.0
S6,11.0,30.0,36.0,31.0,20.0,36.0,444.0,square2,i,0.0541,1,S,6.0
S6,12.0,37.0,40.0,33.0,22.0,37.0,481.0,square1,j,0.1898,0,S,6.0
S6,13.0,32.0,41.0,35.0,29.0,32.0,513.0,square1,j,0.0313,0,S,6.0
S6,14.0,41.0,29.0,30.0,32.0,41.0,554.0,square1,j,0.0057,0,S,6.0
S6,15.0,43.0,37.0,31.0,27.0,31.0,585.0,square3,r,0.1073,2,S,6.0
S6,16.0,34.0,34.0,35.0,31.0,34.0,619.0,square2,i,0.1531,1,S,6.0
S6,17.0,47.0,40.0,29.0,28.0,47.0,666.0,square1,j,0.0598,0,S,6.0
S6,18.0,37.0,38.0,34.0,35.0,37.0,703.0,square1,j,0.0048,0,S,6.0
S6,19.0,36.0,39.0,31.0,26.0,36.0,739.0,square1,j,0.1189,0,S,6.0
S6,20.0,44.0,40.0,31.0,25.0,44.0,783.0,square1,j,0.0063,0,S,6.0
S6,21.0,39.0,41.0,35.0,24.0,39.0,822.0,square1,j,0.0438,0,S,6.0
S6,22.0,41.0,38.0,41.0,31.0,41.0,863.0,square1,j,0.1976,0,S,6.0
S6,23.0,37.0,31.0,30.0,32.0,37.0,900.0,square1,j,0.143,0,S,6.0
S6,24.0,48.0,34.0,34.0,21.0,48.0,948.0,square1,j,0.0078,0,S,6.0
S6,25.0,42.0,45.0,26.0,29.0,42.0,990.0,square1,j,0.0239,0,S,6.0
S6,26.0,40.0,39.0,36.0,28.0,40.0,1030.0,square1,j,0.0588,0,S,6.0
S6,27.0,42.0,33.0,29.0,29.0,42.0,1072.0,square1,j,0.0545,0,S,6.0
S6,28.0,41.0,30.0,29.0,29.0,41.0,1113.0,square1,j,0.0152,0,S,6.0
S6,29.0,42.0,40.0,32.0,27.0,42.0,1155.0,square1,j,0.0418,0,S,6.0
S6,30.0,42.0,36.0,30.0,26.0,42.0,1197.0,square1,j,0.1029,0,S,6.0
S6,31.0,42.0,34.0,35.0,29.0,42.0,1239.0,square1,j,0.226,0,S,6.0
S6,32.0,35.0,36.0,31.0,23.0,35.0,1274.0,square1,j,0.0889,0,S,6.0
S6,33.0,35.0,31.0,35.0,30.0,35.0,1309.0,square1,j,0.1221,0,S,6.0
S6,34.0,40.0,38.0,31.0,27.0,40.0,1349.0,square1,j,0.1224,0,S,6.0
S6,35.0,42.0,37.0,34.0,34.0,42.0,1391.0,square1,j,0.1394,0,S,6.0
S6,36.0,37.0,46.0,31.0,34.0,37.0,1428.0,square1,j,0.1582,0,S,6.0
S6,37.0,38.0,40.0,30.0,26.0,38.0,1466.0,square1,j,0.0131,0,S,6.0
S6,38.0,36.0,34.0,31.0,33.0,36.0,1502.0,square1,j,0.0044,0,S,6.0
S6,39.0,44.0,37.0,33.0,31.0,44.0,1546.0,square1,j,0.1845,0,S,6.0
S6,40.0,40.0,38.0,31.0,25.0,40.0,1586.0,square1,j,0.0013,0,S,6.0
S6,41.0,49.0,35.0,35.0,28.0,49.0,1635.0,square1,j,0.0009,0,S,6.0
S6,42.0,44.0,40.0,32.0,28.0,44.0,1679.0,square1,j,0.189,0,S,6.0
S6,43.0,43.0,36.0,33.0,26.0,43.0,1722.0,square1,j,0.0049,0,S,6.0
S6,44.0,38.0,33.0,34.0,26.0,38.0,1760.0,square1,j,0.0024,0,S,6.0
S6,45.0,32.0,35.0,30.0,28.0,32.0,1792.0,square1,j,0.4517,0,S,6.0
S6,46.0,38.0,36.0,34.0,30.0,38.0,1830.0,square1,j,0.0829,0,S,6.0
S6,47.0,44.0,35.0,32.0,31.0,44.0,1874.0,square1,j,0.0008,0,S,6.0
S6,48.0,40.0,40.0,31.0,33.0,40.0,1914.0,square1,j,0.1741,0,S,6.0
S6,49.0,41.0,29.0,29.0,29.0,41.0,1955.0,square1,j,0.0553,0,S,6.0
S3,0.0,38.0,48.0,42.0,57.0,57.0,57.0,square4,r,0.2726,3,S,3.0
S3,1.0,29.0,43.0,51.0,57.0,43.0,100.0,square2,f,0.0383,1,S,3.0
S3,2.0,41.0,49.0,46.0,49.0,46.0,146.0,square3,j,0.1388,2,S,3.0
S3,3.0,44.0,50.0,45.0,52.0,44.0,190.0,square1,i,0.0887,0,S,3.0
S3,4.0,37.0,51.0,45.0,58.0,58.0,248.0,square4,r,0.1054,3,S,3.0
S3,5.0,47.0,43.0,42.0,49.0,49.0,297.0,square4,r,0.0032,3,S,3.0
S3,6.0,44.0,53.0,51.0,58.0,58.0,355.0,square4,r,0.0006,3,S,3.0
S3,7.0,39.0,47.0,46.0,54.0,54.0,409.0,square4,r,0.0177,3,S,3.0
S3,8.0,43.0,53.0,41.0,52.0,52.0,461.0,square4,r,0.123,3,S,3.0
S3,9.0,42.0,46.0,41.0,53.0,53.0,514.0,square4,r,0.1365,3,S,3.0
S3,10.0,37.0,49.0,49.0,55.0,55.0,569.0,square4,r,0.1347,3,S,3.0
S3,11.0,40.0,47.0,36.0,59.0,59.0,628.0,square4,r,0.2016,3,S,3.0
S3,12.0,46.0,51.0,39.0,56.0,56.0,684.0,square4,r,0.1167,3,S,3.0
S3,13.0,39.0,48.0,45.0,57.0,57.0,741.0,square4,r,0.0008,3,S,3.0
S3,14.0,39.0,55.0,43.0,47.0,47.0,788.0,square4,r,0.1118,3,S,3.0
S3,15.0,46.0,46.0,47.0,52.0,52.0,840.0,square4,r,0.0939,3,S,3.0
S3,16.0,42.0,49.0,50.0,55.0,55.0,895.0,square4,r,0.0753,3,S,3.0
S3,17.0,45.0,45.0,56.0,47.0,47.0,942.0,square4,r,0.1968,3,S,3.0
S3,18.0,46.0,43.0,45.0,50.0,50.0,992.0,square4,r,0.0223,3,S,3.0
S3,19.0,41.0,47.0,50.0,55.0,55.0,1047.0,square4,r,0.1153,3,S,3.0
S3,20.0,45.0,52.0,49.0,52.0,52.0,1099.0,square4,r,0.0364,3,S,3.0
S3,21.0,40.0,43.0,47.0,46.0,46.0,1145.0,square4,r,0.1182,3,S,3.0
S3,22.0,45.0,46.0,44.0,47.0,47.0,1192.0,square4,r,0.0345,3,S,3.0
S3,23.0,36.0,50.0,42.0,46.0,46.0,1238.0,square4,r,0.1588,3,S,3.0
S3,24.0,42.0,54.0,49.0,55.0,55.0,1293.0,square4,r,0.0008,3,S,3.0
S3,25.0,43.0,51.0,44.0,54.0,54.0,1347.0,square4,r,0.109,3,S,3.0
S3,26.0,49.0,50.0,52.0,52.0,52.0,1399.0,square4,r,0.3926,3,S,3.0
S3,27.0,47.0,52.0,44.0,50.0,50.0,1449.0,square4,r,0.1181,3,S,3.0
S3,28.0,37.0,48.0,40.0,47.0,47.0,1496.0,square4,r,0.1583,3,S,3.0
S3,29.0,50.0,43.0,50.0,57.0,57.0,1553.0,square4,r,0.3089,3,S,3.0
S3,30.0,50.0,50.0,46.0,47.0,47.0,1600.0,square4,r,0.0006,3,S,3.0
S3,31.0,37.0,53.0,49.0,56.0,56.0,1656.0,square4,r,0.2158,3,S,3.0
S3,32.0,42.0,50.0,43.0,58.0,58.0,1714.0,square4,r,0.0681,3,S,3.0
S3,33.0,44.0,49.0,46.0,59.0,59.0,1773.0,square4,r,0.2658,3,S,3.0
S3,34.0,42.0,50.0,50.0,58.0,58.0,1831.0,square4,r,0.0751,3,S,3.0
S3,35.0,43.0,46.0,45.0,50.0,50.0,1881.0,square4,r,0.119,3,S,3.0
S3,36.0,46.0,52.0,50.0,48.0,48.0,1929.0,square4,r,0.2062,3,S,3.0
S3,37.0,48.0,50.0,49.0,52.0,52.0,1981.0,square4,r,0.1733,3,S,3.0
S3,38.0,39.0,43.0,50.0,55.0,55.0,2036.0,square4,r,0.2166,3,S,3.0
S3,39.0,50.0,53.0,46.0,57.0,57.0,2093.0,square4,r,0.1058,3,S,3.0
S3,40.0,41.0,46.0,48.0,55.0,55.0,2148.0,square4,r,0.0262,3,S,3.0
S3,41.0,49.0,49.0,40.0,56.0,56.0,2204.0,square4,r,0.0945,3,S,3.0
S3,42.0,47.0,49.0,43.0,48.0,48.0,2252.0,square4,r,0.4825,3,S,3.0
S3,43.0,46.0,43.0,41.0,58.0,58.0,2310.0,square4,r,0.0005,3,S,3.0
S3,44.0,46.0,52.0,51.0,55.0,55.0,2365.0,square4,r,0.1891,3,S,3.0
S3,45.0,46.0,41.0,46.0,49.0,49.0,2414.0,square4,r,0.0549,3,S,3.0
S3,46.0,32.0,56.0,40.0,50.0,50.0,2464.0,square4,r,0.3261,3,S,3.0
S3,47.0,42.0,49.0,44.0,51.0,51.0,2515.0,square4,r,0.1493,3,S,3.0
S3,48.0,36.0,45.0,38.0,50.0,50.0,2565.0,square4,r,0.0006,3,S,3.0
S3,49.0,45.0,48.0,47.0,52.0,52.0,2617.0,square4,r,0.1343,3,S,3.0
S7,0.0,68.0,73.0,62.0,57.0,73.0,73.0,square2,r,0.7368,1,S,7.0
