block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS8,76.0,35.0,14.0,42.0,38.0,35,3755.0,square1,f,0.1177,0,N,8.0
NS8,77.0,38.0,19.0,47.0,44.0,44,3799.0,square4,j,0.4283,3,N,8.0
NS8,78.0,38.0,18.0,50.0,46.0,18,3817.0,square2,i,0.0121,1,N,8.0
NS8,79.0,33.0,22.0,54.0,44.0,44,3861.0,square4,j,0.2203,3,N,8.0
NS8,80.0,38.0,21.0,56.0,52.0,52,3913.0,square4,j,0.0257,3,N,8.0
NS8,81.0,37.0,22.0,56.0,43.0,43,3956.0,square4,j,0.0308,3,N,8.0
NS8,82.0,30.0,26.0,60.0,42.0,42,3998.0,square4,j,0.0451,3,N,8.0
NS8,83.0,38.0,22.0,54.0,46.0,54,4052.0,square3,r,0.2643,2,N,8.0
NS8,84.0,33.0,18.0,52.0,46.0,52,4104.0,square3,r,0.047,2,N,8.0
NS8,85.0,42.0,12.0,57.0,48.0,57,4161.0,square3,r,0.3117,2,N,8.0
NS8,86.0,45.0,19.0,58.0,42.0,58,4219.0,square3,r,0.2877,2,N,8.0
NS8,87.0,46.0,10.0,65.0,44.0,65,4284.0,square3,r,0.1296,2,N,8.0
NS8,88.0,45.0,11.0,59.0,45.0,59,4343.0,square3,r,0.2612,2,N,8.0
NS8,89.0,42.0,11.0,60.0,47.0,60,4403.0,square3,r,0.4945,2,N,8.0
NS8,90.0,40.0,7.0,64.0,49.0,64,4467.0,square3,r,0.1114,2,N,8.0
NS8,91.0,42.0,11.0,64.0,48.0,64,4531.0,square3,r,0.0443,2,N,8.0
NS8,92.0,43.0,13.0,60.0,43.0,60,4591.0,square3,r,0.1106,2,N,8.0
NS8,93.0,44.0,12.0,64.0,45.0,64,4655.0,square3,r,0.1139,2,N,8.0
NS8,94.0,45.0,16.0,65.0,49.0,65,4720.0,square3,r,0.4649,2,N,8.0
NS8,95.0,45.0,24.0,66.0,42.0,66,4786.0,square3,r,0.1276,2,N,8.0
NS8,96.0,53.0,27.0,67.0,44.0,67,4853.0,square3,r,0.0474,2,N,8.0
NS8,97.0,50.0,29.0,68.0,43.0,68,4921.0,square3,r,0.2944,2,N,8.0
NS8,98.0,52.0,29.0,66.0,37.0,66,4987.0,square3,r,0.0924,2,N,8.0
NS8,99.0,53.0,32.0,65.0,37.0,65,5052.0,square3,r,0.087,2,N,8.0
V5,0.0,46.0,21.0,37.0,28.0,46,46.0,square1,j,1.1181,0,V,5.0
V5,1.0,43.0,27.0,36.0,31.0,31,77.0,square4,i,0.1182,3,V,5.0
V5,2.0,50.0,18.0,43.0,32.0,43,120.0,square3,f,0.9514,2,V,5.0
V5,3.0,53.0,23.0,36.0,34.0,23,143.0,square2,r,0.0026,1,V,5.0
V5,4.0,52.0,19.0,38.0,34.0,38,181.0,square3,f,0.2519,2,V,5.0
V5,5.0,50.0,22.0,41.0,29.0,50,231.0,square1,j,0.069,0,V,5.0
V5,6.0,52.0,19.0,40.0,33.0,52,283.0,square1,j,0.2187,0,V,5.0
V5,7.0,48.0,24.0,36.0,27.0,27,310.0,square4,i,0.0017,3,V,5.0
V5,8.0,50.0,24.0,35.0,33.0,50,360.0,square1,j,0.0339,0,V,5.0
V5,9.0,48.0,25.0,39.0,34.0,48,408.0,square1,j,0.0753,0,V,5.0
V5,10.0,52.0,19.0,32.0,34.0,32,440.0,square3,f,0.0373,2,V,5.0
V5,11.0,48.0,22.0,32.0,32.0,48,488.0,square1,j,0.0085,0,V,5.0
V5,12.0,47.0,17.0,43.0,29.0,47,535.0,square1,j,0.1846,0,V,5.0
V5,13.0,46.0,21.0,42.0,29.0,46,581.0,square1,j,0.2011,0,V,5.0
V5,14.0,47.0,28.0,42.0,28.0,47,628.0,square1,j,0.152,0,V,5.0
V5,15.0,50.0,29.0,38.0,36.0,50,678.0,square1,j,0.0016,0,V,5.0
V5,16.0,49.0,24.0,36.0,34.0,49,727.0,square1,j,0.0297,0,V,5.0
V5,17.0,50.0,20.0,38.0,35.0,50,777.0,square1,j,0.0681,0,V,5.0
V5,18.0,49.0,22.0,46.0,29.0,49,826.0,square1,j,0.0517,0,V,5.0
V5,19.0,46.0,23.0,40.0,31.0,23,849.0,square2,r,0.4168,1,V,5.0
V5,20.0,51.0,22.0,41.0,28.0,41,890.0,square3,f,0.1637,2,V,5.0
V5,21.0,51.0,26.0,36.0,31.0,31,921.0,square4,i,0.3013,3,V,5.0
V5,22.0,47.0,18.0,41.0,28.0,41,962.0,square3,f,0.208,2,V,5.0
V5,23.0,52.0,20.0,36.0,29.0,52,1014.0,square1,j,0.0015,0,V,5.0
V5,24.0,51.0,21.0,41.0,34.0,51,1065.0,square1,j,0.2505,0,V,5.0
V5,25.0,50.0,20.0,41.0,27.0,50,1115.0,square1,j,0.017,0,V,5.0
V5,26.0,49.0,29.0,37.0,28.0,49,1164.0,square1,j,0.0009,0,V,5.0
V5,27.0,10.0,13.0,42.0,32.0,10,1174.0,square1,j,0.2677,0,V,5.0
V5,28.0,9.0,19.0,40.0,27.0,40,1214.0,square3,f,0.2513,2,V,5.0
V5,29.0,17.0,17.0,38.0,29.0,38,1252.0,square3,f,0.0692,2,V,5.0
V5,30.0,8.0,18.0,36.0,29.0,36,1288.0,square3,f,0.1516,2,V,5.0
V5,31.0,16.0,24.0,34.0,29.0,34,1322.0,square3,f,0.119,2,V,5.0
V5,32.0,9.0,17.0,35.0,31.0,9,1331.0,square1,j,0.0891,0,V,5.0
V5,33.0,11.0,19.0,36.0,28.0,28,1359.0,square4,i,0.0178,3,V,5.0
V5,34.0,10.0,19.0,38.0,28.0,19,1378.0,square2,r,0.3013,1,V,5.0
V5,35.0,5.0,23.0,40.0,34.0,40,1418.0,square3,f,0.169,2,V,5.0
V5,36.0,17.0,20.0,36.0,31.0,36,1454.0,square3,f,0.0018,2,V,5.0
V5,37.0,12.0,13.0,36.0,30.0,36,1490.0,square3,f,0.3312,2,V,5.0
V5,38.0,14.0,24.0,35.0,27.0,35,1525.0,square3,f,1.1017,2,V,5.0
V5,39.0,13.0,20.0,39.0,32.0,39,1564.0,square3,f,0.205,2,V,5.0
V5,40.0,9.0,15.0,37.0,24.0,37,1601.0,square3,f,0.1247,2,V,5.0
V5,41.0,9.0,14.0,38.0,31.0,38,1639.0,square3,f,0.2173,2,V,5.0
V5,42.0,14.0,17.0,43.0,31.0,17,1656.0,square2,r,0.7436,1,V,5.0
V5,43.0,10.0,18.0,39.0,23.0,10,1666.0,square1,j,0.1435,0,V,5.0
V5,44.0,10.0,20.0,33.0,32.0,32,1698.0,square4,i,0.7845,3,V,5.0
V5,45.0,16.0,17.0,37.0,29.0,37,1735.0,square3,f,0.584,2,V,5.0
V5,46.0,9.0,22.0,37.0,25.0,37,1772.0,square3,f,0.1682,2,V,5.0
V5,47.0,10.0,22.0,35.0,26.0,35,1807.0,square3,f,0.2853,2,V,5.0
V5,48.0,11.0,16.0,39.0,23.0,39,1846.0,square3,f,0.3013,2,V,5.0
V5,49.0,13.0,16.0,33.0,27.0,33,1879.0,square3,f,0.3581,2,V,5.0
V5,50.0,12.0,16.0,39.0,24.0,39,1918.0,square3,f,1.079,2,V,5.0
V5,51.0,10.0,21.0,43.0,28.0,43,1961.0,square3,f,0.151,2,V,5.0
V5,52.0,8.0,15.0,36.0,28.0,36,1997.0,square3,f,0.9833,2,V,5.0
V5,53.0,38.0,20.0,31.0,54.0,31,2028.0,square3,f,0.0683,2,V,5.0
V5,54.0,39.0,20.0,35.0,51.0,51,2079.0,square4,i,0.0802,3,V,5.0
V5,55.0,41.0,21.0,27.0,50.0,50,2129.0,square4,i,0.1364,3,V,5.0
V5,56.0,39.0,23.0,28.0,49.0,49,2178.0,square4,i,0.0683,3,V,5.0
V5,57.0,36.0,28.0,29.0,59.0,59,2237.0,square4,i,0.2515,3,V,5.0
V5,58.0,38.0,22.0,28.0,49.0,49,2286.0,square4,i,0.0019,3,V,5.0
V5,59.0,44.0,23.0,30.0,51.0,51,2337.0,square4,i,0.2024,3,V,5.0
V5,60.0,43.0,21.0,31.0,48.0,48,2385.0,square4,i,0.1757,3,V,5.0
V5,61.0,39.0,24.0,35.0,50.0,50,2435.0,square4,i,0.4002,3,V,5.0
V5,62.0,38.0,25.0,31.0,52.0,52,2487.0,square4,i,0.0352,3,V,5.0
V5,63.0,41.0,14.0,31.0,52.0,52,2539.0,square4,i,0.25,3,V,5.0
V5,64.0,43.0,23.0,30.0,51.0,51,2590.0,square4,i,0.5626,3,V,5.0
V5,65.0,41.0,23.0,35.0,52.0,41,2631.0,square1,j,0.2837,0,V,5.0
V5,66.0,41.0,17.0,33.0,47.0,47,2678.0,square4,i,0.0998,3,V,5.0
V5,67.0,44.0,23.0,32.0,49.0,49,2727.0,square4,i,0.3736,3,V,5.0
V5,68.0,44.0,24.0,31.0,44.0,44,2771.0,square4,i,0.5194,3,V,5.0
V5,69.0,43.0,28.0,27.0,48.0,48,2819.0,square4,i,0.2838,3,V,5.0
V5,70.0,38.0,22.0,26.0,50.0,50,2869.0,square4,i,0.1853,3,V,5.0
V5,71.0,41.0,29.0,26.0,53.0,53,2922.0,square4,i,0.1187,3,V,5.0
V5,72.0,40.0,20.0,28.0,51.0,51,2973.0,square4,i,0.3194,3,V,5.0
V5,73.0,59.0,44.0,51.0,35.0,44,3017.0,square2,r,0.3693,1,V,5.0
V5,74.0,60.0,38.0,55.0,43.0,55,3072.0,square3,f,0.1019,2,V,5.0
V5,75.0,63.0,45.0,50.0,37.0,50,3122.0,square3,f,0.1336,2,V,5.0
V5,76.0,62.0,42.0,50.0,37.0,37,3159.0,square4,i,0.1184,3,V,5.0
V5,77.0,57.0,37.0,52.0,35.0,52,3211.0,square3,f,0.0516,2,V,5.0
V5,78.0,66.0,45.0,54.0,37.0,54,3265.0,square3,f,0.3015,2,V,5.0
V5,79.0,64.0,37.0,48.0,35.0,48,3313.0,square3,f,0.2492,2,V,5.0
V5,80.0,63.0,40.0,56.0,38.0,56,3369.0,square3,f,0.0462,2,V,5.0
V5,81.0,62.0,41.0,54.0,32.0,54,3423.0,square3,f,0.3696,2,V,5.0
V5,82.0,58.0,41.0,59.0,39.0,59,3482.0,square3,f,0.5254,2,V,5.0
V5,83.0,66.0,46.0,54.0,35.0,46,3528.0,square2,r,0.2018,1,V,5.0
V5,84.0,67.0,44.0,52.0,33.0,67,3595.0,square1,j,0.1941,0,V,5.0
V5,85.0,67.0,45.0,46.0,36.0,67,3662.0,square1,j,0.2033,0,V,5.0
V5,86.0,65.0,44.0,51.0,38.0,65,3727.0,square1,j,0.0156,0,V,5.0
V5,87.0,64.0,49.0,48.0,35.0,64,3791.0,square1,j,0.1025,0,V,5.0
V5,88.0,68.0,47.0,56.0,36.0,68,3859.0,square1,j,0.1122,0,V,5.0
V5,89.0,60.0,42.0,57.0,32.0,60,3919.0,square1,j,0.3045,0,V,5.0
V5,90.0,59.0,43.0,53.0,34.0,59,3978.0,square1,j,0.001,0,V,5.0
V5,91.0,64.0,43.0,51.0,34.0,64,4042.0,square1,j,0.3322,0,V,5.0
V5,92.0,65.0,41.0,57.0,38.0,65,4107.0,square1,j,0.1933,0,V,5.0
V5,93.0,59.0,48.0,54.0,40.0,59,4166.0,square1,j,0.1055,0,V,5.0
V5,94.0,66.0,44.0,53.0,43.0,66,4232.0,square1,j,0.1875,0,V,5.0
V5,95.0,63.0,43.0,50.0,40.0,63,4295.0,square1,j,0.1964,0,V,5.0
V5,96.0,62.0,44.0,50.0,33.0,62,4357.0,square1,j,0.1546,0,V,5.0
V5,97.0,64.0,49.0,55.0,37.0,64,4421.0,square1,j,0.213,0,V,5.0
V5,98.0,65.0,44.0,53.0,36.0,65,4486.0,square1,j,0.2281,0,V,5.0
V5,99.0,65.0,42.0,55.0,35.0,65,4551.0,square1,j,0.3262,0,V,5.0
V3,0.0,62.0,45.0,70.0,53.0,45,45.0,square2,j,1.1076,1,V,3.0
V3,1.0,63.0,47.0,76.0,60.0,63,108.0,square1,i,0.0675,0,V,3.0
V3,2.0,65.0,54.0,73.0,57.0,57,165.0,square4,f,0.2561,3,V,3.0
V3,3.0,68.0,51.0,71.0,51.0,71,236.0,square3,r,0.1225,2,V,3.0
V3,4.0,61.0,49.0,75.0,53.0,75,311.0,square3,r,0.0125,2,V,3.0
V3,5.0,65.0,47.0,74.0,50.0,74,385.0,square3,r,0.329,2,V,3.0
V3,6.0,61.0,51.0,72.0,57.0,72,457.0,square3,r,0.1975,2,V,3.0
V3,7.0,67.0,49.0,75.0,55.0,75,532.0,square3,r,0.1142,2,V,3.0
V3,8.0,64.0,48.0,76.0,56.0,76,608.0,square3,r,0.3304,2,V,3.0
V3,9.0,67.0,49.0,71.0,56.0,71,679.0,square3,r,0.1986,2,V,3.0
V3,10.0,65.0,50.0,71.0,56.0,71,750.0,square3,r,0.0017,2,V,3.0
V3,11.0,63.0,43.0,78.0,58.0,78,828.0,square3,r,0.0013,2,V,3.0
V3,12.0,66.0,53.0,73.0,54.0,73,901.0,square3,r,0.0948,2,V,3.0
V3,13.0,64.0,46.0,78.0,51.0,78,979.0,square3,r,0.2946,2,V,3.0
V3,14.0,67.0,51.0,71.0,58.0,71,1050.0,square3,r,0.1769,2,V,3.0
V3,15.0,61.0,50.0,73.0,54.0,73,1123.0,square3,r,0.2951,2,V,3.0
V3,16.0,64.0,52.0,74.0,54.0,74,1197.0,square3,r,0.1621,2,V,3.0
V3,17.0,61.0,48.0,74.0,55.0,74,1271.0,square3,r,0.2796,2,V,3.0
V3,18.0,65.0,50.0,70.0,59.0,70,1341.0,square3,r,0.1144,2,V,3.0
V3,19.0,64.0,52.0,76.0,56.0,76,1417.0,square3,r,0.0009,2,V,3.0
V3,20.0,64.0,50.0,69.0,58.0,69,1486.0,square3,r,0.2119,2,V,3.0
V3,21.0,66.0,50.0,72.0,56.0,72,1558.0,square3,r,0.062,2,V,3.0
V3,22.0,43.0,48.0,40.0,62.0,40,1598.0,square3,r,0.1438,2,V,3.0
V3,23.0,41.0,51.0,35.0,59.0,41,1639.0,square1,i,0.1292,0,V,3.0
V3,24.0,51.0,51.0,37.0,60.0,51,1690.0,square2,j,0.2132,1,V,3.0
V3,25.0,45.0,53.0,36.0,57.0,57,1747.0,square4,f,0.0285,3,V,3.0
V3,26.0,44.0,51.0,38.0,59.0,38,1785.0,square3,r,0.2966,2,V,3.0
V3,27.0,43.0,51.0,34.0,66.0,66,1851.0,square4,f,0.0782,3,V,3.0
V3,28.0,47.0,51.0,40.0,67.0,67,1918.0,square4,f,0.1453,3,V,3.0
V3,29.0,42.0,55.0,35.0,65.0,65,1983.0,square4,f,0.0346,3,V,3.0
V3,30.0,49.0,54.0,36.0,62.0,62,2045.0,square4,f,0.362,3,V,3.0
V3,31.0,50.0,53.0,42.0,66.0,66,2111.0,square4,f,0.1032,3,V,3.0
V3,32.0,47.0,53.0,34.0,58.0,58,2169.0,square4,f,0.0454,3,V,3.0
V3,33.0,45.0,56.0,34.0,62.0,45,2214.0,square1,i,0.0769,0,V,3.0
V3,34.0,48.0,54.0,38.0,64.0,54,2268.0,square2,j,0.1793,1,V,3.0
V3,35.0,39.0,55.0,42.0,65.0,42,2310.0,square3,r,0.0954,2,V,3.0
V3,36.0,46.0,57.0,41.0,63.0,57,2367.0,square2,j,0.0659,1,V,3.0
V3,37.0,43.0,54.0,41.0,65.0,54,2421.0,square2,j,0.0465,1,V,3.0
V3,38.0,47.0,52.0,37.0,63.0,63,2484.0,square4,f,0.1627,3,V,3.0
V3,39.0,47.0,53.0,38.0,55.0,55,2539.0,square4,f,0.1794,3,V,3.0
V3,40.0,41.0,54.0,39.0,64.0,64,2603.0,square4,f,0.1439,3,V,3.0
V3,41.0,48.0,52.0,38.0,64.0,64,2667.0,square4,f,0.0486,3,V,3.0
V3,42.0,45.0,50.0,34.0,63.0,63,2730.0,square4,f,0.0796,3,V,3.0
V3,43.0,44.0,50.0,34.0,62.0,62,2792.0,square4,f,0.3527,3,V,3.0
V3,44.0,47.0,55.0,39.0,65.0,65,2857.0,square4,f,0.1357,3,V,3.0
V3,45.0,45.0,55.0,31.0,63.0,63,2920.0,square4,f,0.6941,3,V,3.0
V3,46.0,42.0,52.0,38.0,64.0,64,2984.0,square4,f,0.0014,3,V,3.0
V3,47.0,44.0,53.0,37.0,55.0,55,3039.0,square4,f,0.2759,3,V,3.0
V3,48.0,44.0,49.0,37.0,58.0,58,3097.0,square4,f,0.6196,3,V,3.0
V3,49.0,48.0,58.0,35.0,54.0,54,3151.0,square4,f,0.0199,3,V,3.0
V3,50.0,42.0,28.0,30.0,52.0,52,3203.0,square4,f,0.3469,3,V,3.0
V3,51.0,46.0,29.0,32.0,51.0,29,3232.0,square2,j,0.0302,1,V,3.0
V3,52.0,37.0,20.0,36.0,50.0,37,3269.0,square1,i,0.4694,0,V,3.0
V3,53.0,44.0,22.0,34.0,55.0,34,3303.0,square3,r,0.1334,2,V,3.0
V3,54.0,37.0,27.0,26.0,50.0,50,3353.0,square4,f,0.028,3,V,3.0
V3,55.0,41.0,21.0,39.0,53.0,53,3406.0,square4,f,0.2166,3,V,3.0
V3,56.0,40.0,20.0,38.0,51.0,51,3457.0,square4,f,0.1285,3,V,3.0
V3,57.0,44.0,28.0,31.0,57.0,57,3514.0,square4,f,0.4278,3,V,3.0
V3,58.0,46.0,20.0,28.0,49.0,49,3563.0,square4,f,0.7453,3,V,3.0
V3,59.0,44.0,24.0,30.0,55.0,55,3618.0,square4,f,0.4541,3,V,3.0
V3,60.0,42.0,29.0,29.0,51.0,51,3669.0,square4,f,1.7971,3,V,3.0
V3,61.0,41.0,21.0,30.0,46.0,46,3715.0,square4,f,0.8333,3,V,3.0
V3,62.0,41.0,27.0,31.0,49.0,31,3746.0,square3,r,1.0592,2,V,3.0
V3,63.0,42.0,27.0,34.0,51.0,42,3788.0,square1,i,0.2073,0,V,3.0
V3,64.0,41.0,24.0,30.0,47.0,24,3812.0,square2,j,0.2115,1,V,3.0
V3,65.0,36.0,18.0,34.0,48.0,48,3860.0,square4,f,0.1983,3,V,3.0
V3,66.0,39.0,28.0,35.0,45.0,45,3905.0,square4,f,0.1611,3,V,3.0
V3,67.0,42.0,21.0,32.0,46.0,46,3951.0,square4,f,0.1282,3,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,53,4004.0,square4,f,0.5947,3,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,50,4054.0,square4,f,0.0472,3,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,49,4103.0,square4,f,0.0782,3,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,51,4154.0,square4,f,0.2648,3,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,55,4209.0,square4,f,1.3603,3,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,55,4264.0,square4,f,0.3129,3,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,99999,4264.0,invalid,,,-1,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,99999,4264.0,invalid,,,-1,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,53,4317.0,square4,f,0.8307,3,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,44,4361.0,square4,f,0.0961,3,V,3.0
V3,78.0,58.0,38.0,60.0,46.0,58,4419.0,square1,i,0.3294,0,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,54,4473.0,square1,i,0.0814,0,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,60,4533.0,square1,i,0.8961,0,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,55,4588.0,square1,i,0.0495,0,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,57,4645.0,square1,i,0.0804,0,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,57,4702.0,square1,i,0.3156,0,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,54,4756.0,square1,i,0.8772,0,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,58,4814.0,square1,i,0.0742,0,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,53,4867.0,square1,i,0.846,0,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,49,4916.0,square1,i,1.0177,0,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,56,4972.0,square1,i,0.241,0,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,58,5030.0,square1,i,0.0233,0,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,59,5089.0,square1,i,0.1131,0,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,99999,5089.0,invalid,,,-1,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,56,5145.0,square1,i,0.6349,0,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,58,5203.0,square1,i,0.1147,0,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,37,5240.0,square2,j,0.0802,1,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,47,5287.0,square4,f,0.0959,3,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,63,5350.0,square3,r,0.0209,2,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,71,5421.0,square3,r,0.0013,2,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,70,5491.0,square3,r,0.0448,2,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,67,5558.0,square3,r,0.2016,2,V,3.0
V10,0.0,28.0,21.0,37.0,46.0,37,37.0,square3,j,1.1149,2,V,10.0
V10,1.0,26.0,19.0,41.0,49.0,49,86.0,square4,i,0.0522,3,V,10.0
V10,2.0,29.0,20.0,43.0,48.0,20,106.0,square2,f,0.185,1,V,10.0
V10,3.0,27.0,27.0,37.0,44.0,27,133.0,square1,r,0.0677,0,V,10.0
V10,4.0,28.0,16.0,36.0,47.0,47,180.0,square4,i,0.1347,3,V,10.0
V10,5.0,33.0,25.0,42.0,54.0,54,234.0,square4,i,0.5338,3,V,10.0
V10,6.0,28.0,19.0,35.0,45.0,45,279.0,square4,i,0.3515,3,V,10.0
V10,7.0,30.0,24.0,35.0,49.0,49,328.0,square4,i,0.0337,3,V,10.0
V10,8.0,37.0,29.0,41.0,47.0,47,375.0,square4,i,1.0684,3,V,10.0
V10,9.0,28.0,21.0,41.0,48.0,48,423.0,square4,i,0.285,3,V,10.0
V10,10.0,27.0,22.0,39.0,42.0,42,465.0,square4,i,0.3515,3,V,10.0
V10,11.0,32.0,16.0,41.0,48.0,41,506.0,square3,j,0.4576,2,V,10.0
V10,12.0,34.0,15.0,33.0,49.0,15,521.0,square2,f,0.0513,1,V,10.0
V10,13.0,36.0,19.0,41.0,45.0,41,562.0,square3,j,0.2345,2,V,10.0
V10,14.0,28.0,23.0,35.0,53.0,35,597.0,square3,j,0.0351,2,V,10.0
V10,15.0,26.0,28.0,40.0,50.0,50,647.0,square4,i,0.3345,3,V,10.0
V10,16.0,30.0,25.0,42.0,47.0,30,677.0,square1,r,0.4696,0,V,10.0
V10,17.0,31.0,19.0,38.0,50.0,50,727.0,square4,i,0.2355,3,V,10.0
V10,18.0,34.0,21.0,35.0,48.0,48,775.0,square4,i,0.069,3,V,10.0
V10,19.0,31.0,24.0,39.0,46.0,46,821.0,square4,i,0.5013,3,V,10.0
V10,20.0,28.0,22.0,42.0,47.0,47,868.0,square4,i,0.7187,3,V,10.0
V10,21.0,24.0,20.0,41.0,47.0,47,915.0,square4,i,1.3353,3,V,10.0
V10,22.0,32.0,22.0,34.0,44.0,44,959.0,square4,i,0.6833,3,V,10.0
V10,23.0,29.0,23.0,37.0,47.0,47,1006.0,square4,i,0.4185,3,V,10.0
V10,24.0,25.0,25.0,38.0,46.0,46,1052.0,square4,i,0.002,3,V,10.0
V10,25.0,30.0,24.0,41.0,45.0,45,1097.0,square4,i,0.6905,3,V,10.0
V10,26.0,32.0,17.0,38.0,49.0,49,1146.0,square4,i,1.007,3,V,10.0
V10,27.0,34.0,21.0,38.0,47.0,47,1193.0,square4,i,0.3669,3,V,10.0
V10,28.0,29.0,21.0,37.0,45.0,45,1238.0,square4,i,0.1018,3,V,10.0
V10,29.0,30.0,20.0,31.0,47.0,47,1285.0,square4,i,0.1517,3,V,10.0
V10,30.0,28.0,21.0,35.0,44.0,21,1306.0,square2,f,0.2514,1,V,10.0
V10,31.0,36.0,25.0,14.0,8.0,14,1320.0,square3,j,0.0692,2,V,10.0
V10,32.0,38.0,27.0,19.0,11.0,38,1358.0,square1,r,0.0332,0,V,10.0
V10,33.0,39.0,21.0,20.0,13.0,13,1371.0,square4,i,0.6089,3,V,10.0
V10,34.0,34.0,24.0,20.0,10.0,34,1405.0,square1,r,0.2448,0,V,10.0
V10,35.0,44.0,29.0,17.0,11.0,29,1434.0,square2,f,0.2499,1,V,10.0
V10,36.0,33.0,30.0,17.0,9.0,17,1451.0,square3,j,0.0993,2,V,10.0
V10,37.0,31.0,27.0,12.0,6.0,31,1482.0,square1,r,0.2592,0,V,10.0
V10,38.0,34.0,29.0,15.0,10.0,34,1516.0,square1,r,0.2048,0,V,10.0
V10,39.0,35.0,21.0,19.0,5.0,35,1551.0,square1,r,1.0255,0,V,10.0
V10,40.0,32.0,26.0,18.0,6.0,32,1583.0,square1,r,0.5518,0,V,10.0
V10,41.0,34.0,32.0,13.0,9.0,34,1617.0,square1,r,0.3392,0,V,10.0
V10,42.0,35.0,30.0,16.0,8.0,30,1647.0,square2,f,0.3111,1,V,10.0
V10,43.0,38.0,32.0,16.0,8.0,8,1655.0,square4,i,0.268,3,V,10.0
V10,44.0,34.0,20.0,18.0,3.0,18,1673.0,square3,j,0.1013,2,V,10.0
V10,45.0,38.0,22.0,23.0,9.0,22,1695.0,square2,f,0.162,1,V,10.0
V10,46.0,36.0,28.0,16.0,10.0,36,1731.0,square1,r,0.2834,0,V,10.0
V10,47.0,36.0,27.0,13.0,8.0,36,1767.0,square1,r,0.1689,0,V,10.0
V10,48.0,35.0,27.0,14.0,12.0,35,1802.0,square1,r,0.1052,0,V,10.0
V10,49.0,33.0,28.0,16.0,10.0,33,1835.0,square1,r,0.1063,0,V,10.0
V10,50.0,31.0,29.0,19.0,8.0,31,1866.0,square1,r,0.0852,0,V,10.0
V10,51.0,32.0,21.0,20.0,12.0,20,1886.0,square3,j,0.0471,2,V,10.0
V10,52.0,29.0,25.0,21.0,10.0,25,1911.0,square2,f,0.2945,1,V,10.0
V10,53.0,39.0,29.0,23.0,2.0,2,1913.0,square4,i,0.6835,3,V,10.0
V10,54.0,33.0,28.0,19.0,7.0,33,1946.0,square1,r,0.3765,0,V,10.0
V10,55.0,34.0,24.0,15.0,8.0,34,1980.0,square1,r,0.3124,0,V,10.0
V10,56.0,35.0,20.0,21.0,9.0,35,2015.0,square1,r,0.2946,0,V,10.0
V10,57.0,33.0,27.0,19.0,7.0,33,2048.0,square1,r,0.0229,0,V,10.0
V10,58.0,38.0,24.0,16.0,7.0,38,2086.0,square1,r,0.3966,0,V,10.0
V10,59.0,34.0,29.0,15.0,5.0,34,2120.0,square1,r,0.2325,0,V,10.0
V10,60.0,34.0,22.0,19.0,9.0,34,2154.0,square1,r,0.0198,0,V,10.0
V10,61.0,39.0,31.0,20.0,10.0,39,2193.0,square1,r,0.0564,0,V,10.0
V10,62.0,35.0,24.0,18.0,6.0,18,2211.0,square3,j,0.0992,2,V,10.0
V10,63.0,35.0,26.0,18.0,9.0,26,2237.0,square2,f,0.001,1,V,10.0
V10,64.0,31.0,55.0,23.0,23.0,23,2260.0,square4,i,0.1331,3,V,10.0
V10,65.0,35.0,50.0,22.0,27.0,35,2295.0,square1,r,0.1554,0,V,10.0
V10,66.0,35.0,53.0,25.0,29.0,35,2330.0,square1,r,0.0521,0,V,10.0
