block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V2,82.0,48.0,25.0,37.0,58.0,58,3520.0,square4,j,0.2664,3,V,2.0
V2,83.0,45.0,32.0,36.0,61.0,61,3581.0,square4,j,0.2093,3,V,2.0
V2,84.0,47.0,29.0,39.0,60.0,60,3641.0,square4,j,0.0616,3,V,2.0
V2,85.0,49.0,30.0,39.0,54.0,30,3671.0,square2,f,0.2288,1,V,2.0
V2,86.0,46.0,28.0,33.0,51.0,51,3722.0,square4,j,0.2262,3,V,2.0
V2,87.0,45.0,24.0,37.0,55.0,45,3767.0,square1,r,0.1597,0,V,2.0
V2,88.0,48.0,29.0,42.0,54.0,54,3821.0,square4,j,0.2208,3,V,2.0
V2,89.0,43.0,31.0,38.0,52.0,38,3859.0,square3,i,0.114,2,V,2.0
V2,90.0,51.0,33.0,36.0,56.0,56,3915.0,square4,j,0.0561,3,V,2.0
V2,91.0,49.0,32.0,37.0,59.0,59,3974.0,square4,j,0.7586,3,V,2.0
V2,92.0,47.0,29.0,37.0,56.0,56,4030.0,square4,j,0.4353,3,V,2.0
V2,93.0,45.0,27.0,35.0,56.0,56,4086.0,square4,j,0.5581,3,V,2.0
V2,94.0,45.0,31.0,31.0,49.0,49,4135.0,square4,j,0.4541,3,V,2.0
V2,95.0,47.0,33.0,36.0,52.0,52,4187.0,square4,j,0.3535,3,V,2.0
V2,96.0,44.0,28.0,37.0,59.0,59,4246.0,square4,j,0.1192,3,V,2.0
V2,97.0,48.0,28.0,33.0,55.0,55,4301.0,square4,j,0.092,3,V,2.0
V2,98.0,49.0,29.0,39.0,60.0,60,4361.0,square4,j,0.1036,3,V,2.0
V2,99.0,44.0,30.0,36.0,50.0,50,4411.0,square4,j,0.7169,3,V,2.0
NS11,0.0,78.0,37.0,30.0,78.0,78,78.0,square4,r,1.8538,3,N,11.0
NS11,1.0,85.0,34.0,30.0,76.0,85,163.0,square1,i,0.3683,0,N,11.0
NS11,2.0,79.0,33.0,36.0,77.0,33,196.0,square2,j,0.2435,1,N,11.0
NS11,3.0,82.0,33.0,28.0,72.0,28,224.0,square3,f,0.1971,2,N,11.0
NS11,4.0,82.0,34.0,33.0,76.0,82,306.0,square1,i,0.6267,0,N,11.0
NS11,5.0,78.0,38.0,32.0,83.0,83,389.0,square4,r,0.2426,3,N,11.0
NS11,6.0,78.0,37.0,34.0,77.0,77,466.0,square4,r,0.2754,3,N,11.0
NS11,7.0,80.0,30.0,33.0,74.0,80,546.0,square1,i,0.1486,0,N,11.0
NS11,8.0,79.0,32.0,30.0,73.0,79,625.0,square1,i,0.1691,0,N,11.0
NS11,9.0,81.0,41.0,34.0,61.0,61,686.0,square4,r,0.1768,3,N,11.0
NS11,10.0,76.0,38.0,25.0,64.0,38,724.0,square2,j,0.2518,1,N,11.0
NS11,11.0,79.0,34.0,27.0,65.0,27,751.0,square3,f,0.1005,2,N,11.0
NS11,12.0,81.0,32.0,25.0,68.0,81,832.0,square1,i,0.0652,0,N,11.0
NS11,13.0,84.0,36.0,24.0,64.0,84,916.0,square1,i,0.5925,0,N,11.0
NS11,14.0,80.0,30.0,24.0,61.0,80,996.0,square1,i,0.3298,0,N,11.0
NS11,15.0,86.0,33.0,22.0,66.0,86,1082.0,square1,i,0.2748,0,N,11.0
NS11,16.0,85.0,32.0,20.0,64.0,85,1167.0,square1,i,0.3781,0,N,11.0
NS11,17.0,83.0,32.0,22.0,71.0,83,1250.0,square1,i,0.1142,0,N,11.0
NS11,18.0,80.0,31.0,19.0,66.0,66,1316.0,square4,r,0.0691,3,N,11.0
NS11,19.0,75.0,40.0,23.0,69.0,40,1356.0,square2,j,0.4341,1,N,11.0
NS11,20.0,73.0,37.0,14.0,67.0,73,1429.0,square1,i,0.3243,0,N,11.0
NS11,21.0,81.0,34.0,23.0,70.0,23,1452.0,square3,f,0.1388,2,N,11.0
NS11,22.0,77.0,39.0,16.0,73.0,73,1525.0,square4,r,0.1707,3,N,11.0
NS11,23.0,78.0,30.0,23.0,74.0,78,1603.0,square1,i,0.1827,0,N,11.0
NS11,24.0,80.0,32.0,26.0,68.0,80,1683.0,square1,i,0.1677,0,N,11.0
NS11,25.0,81.0,29.0,29.0,73.0,73,1756.0,square4,r,0.4564,3,N,11.0
NS11,26.0,77.0,31.0,26.0,69.0,77,1833.0,square1,i,0.2794,0,N,11.0
NS11,27.0,69.0,47.0,29.0,64.0,64,1897.0,square4,r,0.3909,3,N,11.0
NS11,28.0,69.0,39.0,28.0,71.0,69,1966.0,square1,i,0.2052,0,N,11.0
NS11,29.0,71.0,41.0,24.0,66.0,66,2032.0,square4,r,0.2788,3,N,11.0
NS11,30.0,70.0,40.0,21.0,68.0,70,2102.0,square1,i,0.2858,0,N,11.0
NS11,31.0,72.0,44.0,21.0,68.0,72,2174.0,square1,i,0.2909,0,N,11.0
NS11,32.0,72.0,41.0,19.0,75.0,72,2246.0,square1,i,0.3629,0,N,11.0
NS11,33.0,66.0,48.0,21.0,72.0,66,2312.0,square1,i,0.2043,0,N,11.0
NS11,34.0,67.0,48.0,24.0,72.0,67,2379.0,square1,i,0.7095,0,N,11.0
NS11,35.0,58.0,52.0,14.0,73.0,73,2452.0,square4,r,0.0827,3,N,11.0
NS11,36.0,61.0,52.0,23.0,70.0,70,2522.0,square4,r,0.1406,3,N,11.0
NS11,37.0,50.0,55.0,29.0,67.0,67,2589.0,square4,r,0.1103,3,N,11.0
NS11,38.0,51.0,54.0,20.0,64.0,20,2609.0,square3,f,0.7379,2,N,11.0
NS11,39.0,54.0,49.0,26.0,63.0,49,2658.0,square2,j,0.2666,1,N,11.0
NS11,40.0,50.0,47.0,24.0,70.0,50,2708.0,square1,i,0.2855,0,N,11.0
NS11,41.0,54.0,46.0,23.0,63.0,63,2771.0,square4,r,0.2141,3,N,11.0
NS11,42.0,54.0,47.0,25.0,61.0,61,2832.0,square4,r,0.0935,3,N,11.0
NS11,43.0,46.0,49.0,33.0,72.0,72,2904.0,square4,r,0.2096,3,N,11.0
NS11,44.0,54.0,50.0,38.0,72.0,72,2976.0,square4,r,0.1613,3,N,11.0
NS11,45.0,56.0,53.0,39.0,81.0,81,3057.0,square4,r,0.1878,3,N,11.0
NS11,46.0,57.0,55.0,33.0,77.0,77,3134.0,square4,r,0.1018,3,N,11.0
NS11,47.0,56.0,51.0,32.0,76.0,32,3166.0,square3,f,0.3347,2,N,11.0
NS11,48.0,58.0,49.0,29.0,85.0,85,3251.0,square4,r,0.0996,3,N,11.0
NS11,49.0,58.0,53.0,27.0,83.0,83,3334.0,square4,r,0.4562,3,N,11.0
NS11,50.0,62.0,49.0,24.0,80.0,80,3414.0,square4,r,0.3269,3,N,11.0
NS11,51.0,57.0,55.0,23.0,77.0,77,3491.0,square4,r,0.5366,3,N,11.0
NS11,52.0,56.0,55.0,20.0,77.0,77,3568.0,square4,r,0.3877,3,N,11.0
NS11,53.0,59.0,56.0,20.0,78.0,78,3646.0,square4,r,0.2519,3,N,11.0
NS11,54.0,58.0,57.0,27.0,74.0,74,3720.0,square4,r,0.2707,3,N,11.0
NS11,55.0,60.0,55.0,24.0,79.0,79,3799.0,square4,r,0.2194,3,N,11.0
NS11,56.0,60.0,52.0,22.0,77.0,77,3876.0,square4,r,0.2384,3,N,11.0
NS11,57.0,58.0,55.0,22.0,72.0,72,3948.0,square4,r,0.2034,3,N,11.0
NS11,58.0,63.0,52.0,22.0,75.0,75,4023.0,square4,r,0.2424,3,N,11.0
NS11,59.0,62.0,56.0,17.0,70.0,70,4093.0,square4,r,0.1618,3,N,11.0
NS11,60.0,61.0,55.0,22.0,70.0,61,4154.0,square1,i,0.2386,0,N,11.0
NS11,61.0,57.0,52.0,21.0,76.0,52,4206.0,square2,j,0.2049,1,N,11.0
NS11,62.0,57.0,48.0,28.0,75.0,28,4234.0,square3,f,0.284,2,N,11.0
NS11,63.0,57.0,58.0,30.0,68.0,68,4302.0,square4,r,0.2155,3,N,11.0
NS11,64.0,61.0,61.0,27.0,74.0,61,4363.0,square1,i,0.0643,0,N,11.0
NS11,65.0,67.0,63.0,40.0,71.0,71,4434.0,square4,r,0.2007,3,N,11.0
NS11,66.0,69.0,55.0,38.0,73.0,69,4503.0,square1,i,0.0467,0,N,11.0
NS11,67.0,72.0,57.0,36.0,65.0,65,4568.0,square4,r,0.1988,3,N,11.0
NS11,68.0,71.0,61.0,36.0,64.0,71,4639.0,square1,i,0.2386,0,N,11.0
NS11,69.0,74.0,66.0,37.0,58.0,74,4713.0,square1,i,0.2157,0,N,11.0
NS11,70.0,69.0,60.0,40.0,66.0,69,4782.0,square1,i,0.0196,0,N,11.0
NS11,71.0,71.0,58.0,40.0,64.0,71,4853.0,square1,i,0.3443,0,N,11.0
NS11,72.0,72.0,58.0,46.0,67.0,72,4925.0,square1,i,0.071,0,N,11.0
NS11,73.0,72.0,56.0,47.0,65.0,72,4997.0,square1,i,0.3325,0,N,11.0
NS11,74.0,66.0,54.0,47.0,63.0,66,5063.0,square1,i,0.035,0,N,11.0
NS11,75.0,75.0,53.0,43.0,58.0,75,5138.0,square1,i,0.8263,0,N,11.0
NS11,76.0,75.0,48.0,40.0,59.0,75,5213.0,square1,i,0.2027,0,N,11.0
NS11,77.0,65.0,48.0,36.0,58.0,65,5278.0,square1,i,0.2761,0,N,11.0
NS11,78.0,70.0,45.0,37.0,59.0,70,5348.0,square1,i,0.1403,0,N,11.0
NS11,79.0,70.0,41.0,36.0,59.0,70,5418.0,square1,i,0.2425,0,N,11.0
NS11,80.0,73.0,43.0,39.0,59.0,59,5477.0,square4,r,0.1629,3,N,11.0
NS11,81.0,72.0,39.0,38.0,60.0,72,5549.0,square1,i,0.1586,0,N,11.0
NS11,82.0,72.0,39.0,44.0,65.0,72,5621.0,square1,i,0.0776,0,N,11.0
NS11,83.0,68.0,38.0,40.0,61.0,68,5689.0,square1,i,0.3797,0,N,11.0
NS11,84.0,69.0,36.0,36.0,64.0,69,5758.0,square1,i,0.0837,0,N,11.0
NS11,85.0,70.0,34.0,40.0,69.0,70,5828.0,square1,i,0.2328,0,N,11.0
NS11,86.0,70.0,32.0,36.0,71.0,70,5898.0,square1,i,0.1807,0,N,11.0
NS11,87.0,69.0,31.0,37.0,70.0,69,5967.0,square1,i,0.1832,0,N,11.0
NS11,88.0,69.0,34.0,41.0,67.0,69,6036.0,square1,i,0.2819,0,N,11.0
NS11,89.0,67.0,39.0,44.0,67.0,67,6103.0,square1,i,0.2018,0,N,11.0
NS11,90.0,64.0,33.0,36.0,69.0,64,6167.0,square1,i,0.2028,0,N,11.0
NS11,91.0,60.0,33.0,38.0,67.0,60,6227.0,square1,i,0.01,0,N,11.0
NS11,92.0,60.0,33.0,37.0,68.0,60,6287.0,square1,i,0.3551,0,N,11.0
NS11,93.0,54.0,36.0,38.0,73.0,54,6341.0,square1,i,0.2265,0,N,11.0
NS11,94.0,58.0,35.0,39.0,68.0,58,6399.0,square1,i,0.537,0,N,11.0
NS11,95.0,50.0,38.0,32.0,77.0,50,6449.0,square1,i,0.1253,0,N,11.0
NS11,96.0,53.0,42.0,30.0,71.0,53,6502.0,square1,i,0.1225,0,N,11.0
NS11,97.0,54.0,38.0,32.0,75.0,54,6556.0,square1,i,0.0115,0,N,11.0
NS11,98.0,52.0,48.0,32.0,72.0,52,6608.0,square1,i,0.0685,0,N,11.0
NS11,99.0,55.0,45.0,33.0,73.0,55,6663.0,square1,i,0.2079,0,N,11.0
NS1,0.0,60.0,65.0,21.0,53.0,21,21.0,square3,r,0.5991,2,N,1.0
NS1,1.0,56.0,62.0,31.0,51.0,62,83.0,square2,i,0.5585,1,N,1.0
NS1,2.0,58.0,62.0,24.0,57.0,57,140.0,square4,j,0.2739,3,N,1.0
NS1,3.0,56.0,58.0,33.0,58.0,56,196.0,square1,f,0.2223,0,N,1.0
NS1,4.0,60.0,58.0,32.0,58.0,58,254.0,square2,i,0.2382,1,N,1.0
NS1,5.0,56.0,59.0,31.0,54.0,56,310.0,square1,f,0.2086,0,N,1.0
NS1,6.0,58.0,57.0,37.0,56.0,56,366.0,square4,j,0.0787,3,N,1.0
NS1,7.0,57.0,53.0,37.0,57.0,53,419.0,square2,i,0.1616,1,N,1.0
NS1,8.0,58.0,57.0,37.0,54.0,54,473.0,square4,j,0.1152,3,N,1.0
NS1,9.0,53.0,50.0,36.0,55.0,50,523.0,square2,i,0.0908,1,N,1.0
NS1,10.0,58.0,47.0,32.0,53.0,58,581.0,square1,f,0.2519,0,N,1.0
NS1,11.0,55.0,44.0,34.0,53.0,55,636.0,square1,f,0.0979,0,N,1.0
NS1,12.0,56.0,44.0,30.0,45.0,56,692.0,square1,f,0.3967,0,N,1.0
NS1,13.0,60.0,47.0,34.0,48.0,60,752.0,square1,f,0.1899,0,N,1.0
NS1,14.0,54.0,48.0,37.0,54.0,54,806.0,square1,f,0.3507,0,N,1.0
NS1,15.0,53.0,44.0,35.0,51.0,53,859.0,square1,f,0.2863,0,N,1.0
NS1,16.0,50.0,50.0,35.0,43.0,50,909.0,square1,f,0.2175,0,N,1.0
NS1,17.0,53.0,46.0,35.0,44.0,53,962.0,square1,f,0.1646,0,N,1.0
NS1,18.0,54.0,51.0,42.0,48.0,54,1016.0,square1,f,0.1731,0,N,1.0
NS1,19.0,62.0,51.0,44.0,53.0,62,1078.0,square1,f,0.1748,0,N,1.0
NS1,20.0,63.0,47.0,42.0,47.0,63,1141.0,square1,f,0.2374,0,N,1.0
NS1,21.0,67.0,51.0,41.0,46.0,67,1208.0,square1,f,0.2518,0,N,1.0
NS1,22.0,75.0,44.0,45.0,43.0,75,1283.0,square1,f,0.2683,0,N,1.0
NS1,23.0,64.0,42.0,41.0,47.0,64,1347.0,square1,f,0.2558,0,N,1.0
NS1,24.0,68.0,41.0,39.0,49.0,68,1415.0,square1,f,0.1765,0,N,1.0
NS1,25.0,71.0,43.0,33.0,42.0,71,1486.0,square1,f,0.1792,0,N,1.0
NS1,26.0,70.0,41.0,26.0,45.0,70,1556.0,square1,f,0.1986,0,N,1.0
NS1,27.0,72.0,42.0,34.0,48.0,72,1628.0,square1,f,0.4057,0,N,1.0
NS1,28.0,71.0,41.0,33.0,45.0,71,1699.0,square1,f,0.2815,0,N,1.0
NS1,29.0,77.0,42.0,31.0,48.0,77,1776.0,square1,f,0.2182,0,N,1.0
NS1,30.0,73.0,41.0,33.0,51.0,73,1849.0,square1,f,0.1125,0,N,1.0
NS1,31.0,71.0,44.0,35.0,48.0,71,1920.0,square1,f,0.0572,0,N,1.0
NS1,32.0,81.0,47.0,33.0,50.0,81,2001.0,square1,f,0.1684,0,N,1.0
NS1,33.0,75.0,50.0,27.0,42.0,75,2076.0,square1,f,0.202,0,N,1.0
NS1,34.0,71.0,49.0,27.0,44.0,71,2147.0,square1,f,0.2116,0,N,1.0
NS1,35.0,69.0,47.0,23.0,47.0,69,2216.0,square1,f,0.2637,0,N,1.0
NS1,36.0,71.0,50.0,32.0,45.0,71,2287.0,square1,f,0.5616,0,N,1.0
NS1,37.0,66.0,48.0,33.0,52.0,66,2353.0,square1,f,0.1217,0,N,1.0
NS1,38.0,64.0,50.0,34.0,51.0,64,2417.0,square1,f,0.0492,0,N,1.0
NS1,39.0,65.0,49.0,25.0,47.0,65,2482.0,square1,f,0.3006,0,N,1.0
NS1,40.0,66.0,46.0,23.0,50.0,66,2548.0,square1,f,0.0279,0,N,1.0
NS1,41.0,68.0,45.0,22.0,50.0,68,2616.0,square1,f,0.2843,0,N,1.0
NS1,42.0,74.0,41.0,28.0,50.0,74,2690.0,square1,f,0.5951,0,N,1.0
NS1,43.0,69.0,42.0,27.0,52.0,69,2759.0,square1,f,0.5886,0,N,1.0
NS1,44.0,71.0,38.0,32.0,49.0,71,2830.0,square1,f,0.2821,0,N,1.0
NS1,45.0,68.0,38.0,30.0,55.0,68,2898.0,square1,f,0.1972,0,N,1.0
NS1,46.0,66.0,39.0,30.0,56.0,66,2964.0,square1,f,0.2447,0,N,1.0
NS1,47.0,62.0,35.0,31.0,50.0,62,3026.0,square1,f,0.181,0,N,1.0
NS1,48.0,68.0,31.0,32.0,49.0,68,3094.0,square1,f,0.3227,0,N,1.0
NS1,49.0,66.0,33.0,35.0,46.0,66,3160.0,square1,f,0.1128,0,N,1.0
NS1,50.0,64.0,30.0,32.0,46.0,64,3224.0,square1,f,0.2707,0,N,1.0
NS1,51.0,66.0,35.0,39.0,43.0,66,3290.0,square1,f,0.2444,0,N,1.0
NS1,52.0,67.0,33.0,37.0,49.0,67,3357.0,square1,f,0.1187,0,N,1.0
NS1,53.0,70.0,32.0,35.0,47.0,70,3427.0,square1,f,0.0926,0,N,1.0
NS1,54.0,62.0,40.0,28.0,43.0,62,3489.0,square1,f,0.2646,0,N,1.0
NS1,55.0,66.0,39.0,26.0,43.0,66,3555.0,square1,f,0.1633,0,N,1.0
NS1,56.0,64.0,38.0,26.0,44.0,64,3619.0,square1,f,0.3315,0,N,1.0
NS1,57.0,63.0,41.0,24.0,48.0,63,3682.0,square1,f,0.1969,0,N,1.0
NS1,58.0,67.0,49.0,24.0,48.0,67,3749.0,square1,f,0.2502,0,N,1.0
NS1,59.0,57.0,51.0,27.0,43.0,57,3806.0,square1,f,0.1884,0,N,1.0
NS1,60.0,56.0,51.0,31.0,42.0,56,3862.0,square1,f,0.1252,0,N,1.0
NS1,61.0,55.0,50.0,25.0,49.0,55,3917.0,square1,f,0.1889,0,N,1.0
NS1,62.0,55.0,51.0,27.0,50.0,55,3972.0,square1,f,0.0863,0,N,1.0
NS1,63.0,53.0,51.0,27.0,50.0,53,4025.0,square1,f,0.0917,0,N,1.0
NS1,64.0,53.0,56.0,27.0,50.0,53,4078.0,square1,f,0.0644,0,N,1.0
NS1,65.0,49.0,56.0,26.0,49.0,49,4127.0,square1,f,0.1043,0,N,1.0
NS1,66.0,47.0,61.0,29.0,50.0,47,4174.0,square1,f,0.4886,0,N,1.0
NS1,67.0,47.0,56.0,27.0,50.0,47,4221.0,square1,f,0.17,0,N,1.0
NS1,68.0,47.0,64.0,29.0,48.0,47,4268.0,square1,f,0.823,0,N,1.0
NS1,69.0,54.0,67.0,24.0,53.0,54,4322.0,square1,f,0.2906,0,N,1.0
NS1,70.0,44.0,70.0,21.0,48.0,44,4366.0,square1,f,0.2514,0,N,1.0
NS1,71.0,45.0,67.0,26.0,52.0,45,4411.0,square1,f,0.2902,0,N,1.0
NS1,72.0,44.0,64.0,22.0,49.0,44,4455.0,square1,f,0.2235,0,N,1.0
NS1,73.0,43.0,60.0,23.0,51.0,43,4498.0,square1,f,0.305,0,N,1.0
NS1,74.0,47.0,59.0,26.0,57.0,47,4545.0,square1,f,0.3188,0,N,1.0
NS1,75.0,44.0,56.0,27.0,51.0,44,4589.0,square1,f,0.2364,0,N,1.0
NS1,76.0,34.0,55.0,21.0,52.0,34,4623.0,square1,f,0.1899,0,N,1.0
NS1,77.0,39.0,64.0,17.0,55.0,39,4662.0,square1,f,0.7178,0,N,1.0
NS1,78.0,38.0,64.0,25.0,52.0,52,4714.0,square4,j,0.0018,3,N,1.0
NS1,79.0,40.0,65.0,24.0,54.0,65,4779.0,square2,i,0.1028,1,N,1.0
NS1,80.0,44.0,66.0,21.0,53.0,21,4800.0,square3,r,0.1748,2,N,1.0
NS1,81.0,50.0,60.0,27.0,54.0,60,4860.0,square2,i,0.165,1,N,1.0
NS1,82.0,43.0,62.0,20.0,57.0,62,4922.0,square2,i,0.4764,1,N,1.0
NS1,83.0,44.0,55.0,24.0,59.0,55,4977.0,square2,i,0.4729,1,N,1.0
NS1,84.0,41.0,51.0,28.0,61.0,51,5028.0,square2,i,0.2436,1,N,1.0
NS1,85.0,49.0,49.0,29.0,70.0,49,5077.0,square2,i,0.2782,1,N,1.0
NS1,86.0,47.0,44.0,26.0,66.0,44,5121.0,square2,i,0.1009,1,N,1.0
NS1,87.0,48.0,48.0,23.0,68.0,48,5169.0,square2,i,0.0075,1,N,1.0
NS1,88.0,46.0,51.0,20.0,70.0,51,5220.0,square2,i,0.1133,1,N,1.0
NS1,89.0,45.0,50.0,17.0,75.0,50,5270.0,square2,i,0.1693,1,N,1.0
NS1,90.0,50.0,48.0,18.0,74.0,48,5318.0,square2,i,0.4338,1,N,1.0
NS1,91.0,46.0,53.0,17.0,67.0,53,5371.0,square2,i,0.3499,1,N,1.0
NS1,92.0,38.0,56.0,22.0,65.0,56,5427.0,square2,i,0.585,1,N,1.0
NS1,93.0,38.0,53.0,22.0,66.0,53,5480.0,square2,i,0.5315,1,N,1.0
NS1,94.0,42.0,49.0,24.0,72.0,49,5529.0,square2,i,0.3505,1,N,1.0
NS1,95.0,44.0,48.0,25.0,70.0,48,5577.0,square2,i,0.3399,1,N,1.0
NS1,96.0,35.0,50.0,21.0,67.0,50,5627.0,square2,i,0.2886,1,N,1.0
NS1,97.0,43.0,55.0,16.0,72.0,55,5682.0,square2,i,0.3264,1,N,1.0
NS1,98.0,46.0,50.0,21.0,73.0,50,5732.0,square2,i,0.2532,1,N,1.0
NS1,99.0,43.0,46.0,27.0,71.0,46,5778.0,square2,i,0.2711,1,N,1.0
NS8,0.0,61.0,62.0,34.0,32.0,34,34.0,square3,j,1.5942,2,N,8.0
NS8,1.0,57.0,56.0,38.0,27.0,38,72.0,square3,j,0.4447,2,N,8.0
NS8,2.0,66.0,55.0,42.0,28.0,42,114.0,square3,j,0.0613,2,N,8.0
NS8,3.0,67.0,51.0,37.0,28.0,37,151.0,square3,j,0.1423,2,N,8.0
NS8,4.0,65.0,53.0,38.0,32.0,38,189.0,square3,j,0.0949,2,N,8.0
NS8,5.0,67.0,52.0,43.0,33.0,43,232.0,square3,j,0.1234,2,N,8.0
NS8,6.0,56.0,47.0,41.0,36.0,41,273.0,square3,j,0.1191,2,N,8.0
NS8,7.0,58.0,46.0,37.0,31.0,37,310.0,square3,j,0.2635,2,N,8.0
NS8,8.0,60.0,58.0,36.0,35.0,36,346.0,square3,j,0.2432,2,N,8.0
NS8,9.0,60.0,66.0,41.0,39.0,41,387.0,square3,j,0.2767,2,N,8.0
NS8,10.0,60.0,60.0,36.0,33.0,36,423.0,square3,j,0.121,2,N,8.0
NS8,11.0,53.0,63.0,32.0,35.0,32,455.0,square3,j,0.1458,2,N,8.0
NS8,12.0,51.0,60.0,32.0,29.0,32,487.0,square3,j,0.2959,2,N,8.0
NS8,13.0,53.0,65.0,30.0,32.0,30,517.0,square3,j,1.0267,2,N,8.0
NS8,14.0,56.0,69.0,25.0,33.0,25,542.0,square3,j,1.0153,2,N,8.0
NS8,15.0,57.0,71.0,29.0,35.0,29,571.0,square3,j,0.3548,2,N,8.0
NS8,16.0,55.0,64.0,31.0,33.0,31,602.0,square3,j,0.4306,2,N,8.0
NS8,17.0,48.0,65.0,29.0,32.0,29,631.0,square3,j,0.2333,2,N,8.0
NS8,18.0,44.0,64.0,28.0,34.0,28,659.0,square3,j,0.4077,2,N,8.0
NS8,19.0,46.0,60.0,26.0,33.0,26,685.0,square3,j,0.2767,2,N,8.0
NS8,20.0,41.0,58.0,29.0,35.0,29,714.0,square3,j,0.0299,2,N,8.0
NS8,21.0,45.0,57.0,29.0,35.0,29,743.0,square3,j,0.3001,2,N,8.0
NS8,22.0,47.0,53.0,32.0,32.0,32,775.0,square3,j,0.3135,2,N,8.0
NS8,23.0,49.0,52.0,33.0,35.0,33,808.0,square3,j,0.1369,2,N,8.0
NS8,24.0,56.0,53.0,30.0,37.0,30,838.0,square3,j,0.2734,2,N,8.0
NS8,25.0,57.0,48.0,28.0,42.0,28,866.0,square3,j,0.2785,2,N,8.0
NS8,26.0,52.0,48.0,33.0,43.0,33,899.0,square3,j,0.3137,2,N,8.0
NS8,27.0,53.0,45.0,28.0,47.0,28,927.0,square3,j,0.2903,2,N,8.0
NS8,28.0,50.0,43.0,27.0,41.0,27,954.0,square3,j,0.2934,2,N,8.0
NS8,29.0,53.0,52.0,29.0,43.0,29,983.0,square3,j,0.2656,2,N,8.0
NS8,30.0,54.0,51.0,30.0,41.0,30,1013.0,square3,j,0.3203,2,N,8.0
NS8,31.0,50.0,50.0,31.0,42.0,31,1044.0,square3,j,0.3006,2,N,8.0
NS8,32.0,50.0,50.0,35.0,43.0,35,1079.0,square3,j,0.1808,2,N,8.0
NS8,33.0,46.0,48.0,39.0,41.0,39,1118.0,square3,j,0.1755,2,N,8.0
NS8,34.0,47.0,46.0,41.0,40.0,41,1159.0,square3,j,0.3008,2,N,8.0
NS8,35.0,57.0,45.0,36.0,37.0,36,1195.0,square3,j,0.0024,2,N,8.0
NS8,36.0,53.0,49.0,41.0,38.0,41,1236.0,square3,j,0.1602,2,N,8.0
NS8,37.0,57.0,50.0,41.0,39.0,41,1277.0,square3,j,0.1089,2,N,8.0
NS8,38.0,61.0,51.0,39.0,43.0,39,1316.0,square3,j,0.0799,2,N,8.0
NS8,39.0,59.0,54.0,41.0,36.0,41,1357.0,square3,j,0.5892,2,N,8.0
NS8,40.0,53.0,55.0,47.0,40.0,47,1404.0,square3,j,0.1344,2,N,8.0
NS8,41.0,53.0,55.0,43.0,39.0,43,1447.0,square3,j,0.2118,2,N,8.0
NS8,42.0,59.0,55.0,45.0,40.0,45,1492.0,square3,j,0.1219,2,N,8.0
NS8,43.0,54.0,46.0,51.0,37.0,51,1543.0,square3,j,0.352,2,N,8.0
NS8,44.0,56.0,44.0,50.0,35.0,50,1593.0,square3,j,0.2268,2,N,8.0
NS8,45.0,51.0,46.0,41.0,37.0,41,1634.0,square3,j,0.2725,2,N,8.0
NS8,46.0,52.0,43.0,44.0,34.0,44,1678.0,square3,j,0.3883,2,N,8.0
NS8,47.0,46.0,41.0,36.0,37.0,36,1714.0,square3,j,0.2783,2,N,8.0
NS8,48.0,47.0,46.0,39.0,37.0,39,1753.0,square3,j,0.3133,2,N,8.0
NS8,49.0,48.0,36.0,38.0,40.0,38,1791.0,square3,j,0.4666,2,N,8.0
NS8,50.0,51.0,37.0,36.0,46.0,36,1827.0,square3,j,0.2779,2,N,8.0
NS8,51.0,53.0,38.0,40.0,43.0,40,1867.0,square3,j,0.2298,2,N,8.0
NS8,52.0,47.0,32.0,37.0,44.0,37,1904.0,square3,j,0.1896,2,N,8.0
NS8,53.0,52.0,31.0,38.0,46.0,38,1942.0,square3,j,0.4693,2,N,8.0
NS8,54.0,44.0,34.0,40.0,45.0,40,1982.0,square3,j,0.4503,2,N,8.0
NS8,55.0,46.0,26.0,37.0,41.0,37,2019.0,square3,j,0.8092,2,N,8.0
NS8,56.0,42.0,29.0,36.0,40.0,36,2055.0,square3,j,0.4572,2,N,8.0
NS8,57.0,39.0,21.0,39.0,40.0,39,2094.0,square3,j,0.2526,2,N,8.0
NS8,58.0,42.0,18.0,39.0,40.0,39,2133.0,square3,j,0.1112,2,N,8.0
NS8,59.0,46.0,16.0,41.0,39.0,41,2174.0,square3,j,0.6801,2,N,8.0
NS8,60.0,45.0,20.0,40.0,39.0,40,2214.0,square3,j,1.3257,2,N,8.0
NS8,61.0,45.0,26.0,42.0,39.0,42,2256.0,square3,j,1.2928,2,N,8.0
NS8,62.0,46.0,21.0,45.0,37.0,45,2301.0,square3,j,0.0315,2,N,8.0
NS8,63.0,50.0,23.0,40.0,38.0,40,2341.0,square3,j,0.1981,2,N,8.0
NS8,64.0,46.0,24.0,41.0,33.0,41,2382.0,square3,j,0.4749,2,N,8.0
NS8,65.0,48.0,28.0,42.0,32.0,42,2424.0,square3,j,1.0089,2,N,8.0
NS8,66.0,47.0,20.0,40.0,35.0,40,2464.0,square3,j,0.3627,2,N,8.0
NS8,67.0,49.0,25.0,46.0,34.0,99999,2464.0,invalid,,,-1,N,8.0
