block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V5,82.0,58.0,41.0,59.0,39.0,58,3563.0,square1,i,0.0265,0,V,5.0
V5,83.0,66.0,46.0,54.0,35.0,66,3629.0,square1,i,0.0608,0,V,5.0
V5,84.0,67.0,44.0,52.0,33.0,67,3696.0,square1,i,0.2437,0,V,5.0
V5,85.0,67.0,45.0,46.0,36.0,67,3763.0,square1,i,0.2092,0,V,5.0
V5,86.0,65.0,44.0,51.0,38.0,65,3828.0,square1,i,0.3648,0,V,5.0
V5,87.0,64.0,49.0,48.0,35.0,64,3892.0,square1,i,0.1124,0,V,5.0
V5,88.0,68.0,47.0,56.0,36.0,68,3960.0,square1,i,0.3437,0,V,5.0
V5,89.0,60.0,42.0,57.0,32.0,60,4020.0,square1,i,0.7283,0,V,5.0
V5,90.0,59.0,43.0,53.0,34.0,59,4079.0,square1,i,0.0415,0,V,5.0
V5,91.0,64.0,43.0,51.0,34.0,64,4143.0,square1,i,0.5109,0,V,5.0
V5,92.0,65.0,41.0,57.0,38.0,65,4208.0,square1,i,0.2625,0,V,5.0
V5,93.0,59.0,48.0,54.0,40.0,59,4267.0,square1,i,0.1301,0,V,5.0
V5,94.0,66.0,44.0,53.0,43.0,66,4333.0,square1,i,0.0488,0,V,5.0
V5,95.0,63.0,43.0,50.0,40.0,63,4396.0,square1,i,0.0274,0,V,5.0
V5,96.0,62.0,44.0,50.0,33.0,62,4458.0,square1,i,0.5294,0,V,5.0
V5,97.0,64.0,49.0,55.0,37.0,64,4522.0,square1,i,0.027,0,V,5.0
V5,98.0,65.0,44.0,53.0,36.0,65,4587.0,square1,i,0.0611,0,V,5.0
V5,99.0,65.0,42.0,55.0,35.0,65,4652.0,square1,i,0.0652,0,V,5.0
S6,0.0,40.0,29.0,39.0,26.0,26,26.0,square4,f,1.4707,3,S,6.0
S6,1.0,34.0,40.0,31.0,25.0,40,66.0,square2,j,0.1612,1,S,6.0
S6,2.0,37.0,31.0,25.0,30.0,25,91.0,square3,i,0.0917,2,S,6.0
S6,3.0,39.0,37.0,30.0,27.0,39,130.0,square1,r,0.1447,0,S,6.0
S6,4.0,42.0,40.0,28.0,32.0,40,170.0,square2,j,0.2769,1,S,6.0
S6,5.0,35.0,35.0,39.0,29.0,35,205.0,square2,j,0.0936,1,S,6.0
S6,6.0,48.0,30.0,37.0,33.0,48,253.0,square1,r,0.2741,0,S,6.0
S6,7.0,47.0,34.0,31.0,29.0,47,300.0,square1,r,0.0592,0,S,6.0
S6,8.0,43.0,35.0,30.0,25.0,43,343.0,square1,r,0.1927,0,S,6.0
S6,9.0,36.0,38.0,35.0,35.0,36,379.0,square1,r,0.0821,0,S,6.0
S6,10.0,38.0,35.0,31.0,21.0,38,417.0,square1,r,0.0944,0,S,6.0
S6,11.0,30.0,36.0,31.0,20.0,30,447.0,square1,r,0.0917,0,S,6.0
S6,12.0,37.0,40.0,33.0,22.0,40,487.0,square2,j,0.3603,1,S,6.0
S6,13.0,32.0,41.0,35.0,29.0,41,528.0,square2,j,0.1605,1,S,6.0
S6,14.0,41.0,29.0,30.0,32.0,29,557.0,square2,j,0.1447,1,S,6.0
S6,15.0,43.0,37.0,31.0,27.0,43,600.0,square1,r,0.1257,0,S,6.0
S6,16.0,34.0,34.0,35.0,31.0,34,634.0,square1,r,0.0596,0,S,6.0
S6,17.0,47.0,40.0,29.0,28.0,40,674.0,square2,j,0.1285,1,S,6.0
S6,18.0,37.0,38.0,34.0,35.0,38,712.0,square2,j,0.0413,1,S,6.0
S6,19.0,36.0,39.0,31.0,26.0,39,751.0,square2,j,0.1427,1,S,6.0
S6,20.0,44.0,40.0,31.0,25.0,40,791.0,square2,j,0.4618,1,S,6.0
S6,21.0,39.0,41.0,35.0,24.0,41,832.0,square2,j,0.0933,1,S,6.0
S6,22.0,41.0,38.0,41.0,31.0,38,870.0,square2,j,0.0765,1,S,6.0
S6,23.0,37.0,31.0,30.0,32.0,31,901.0,square2,j,0.0824,1,S,6.0
S6,24.0,48.0,34.0,34.0,21.0,48,949.0,square1,r,0.2975,0,S,6.0
S6,25.0,42.0,45.0,26.0,29.0,42,991.0,square1,r,0.4097,0,S,6.0
S6,26.0,40.0,39.0,36.0,28.0,40,1031.0,square1,r,0.1256,0,S,6.0
S6,27.0,42.0,33.0,29.0,29.0,42,1073.0,square1,r,0.1126,0,S,6.0
S6,28.0,41.0,30.0,29.0,29.0,41,1114.0,square1,r,0.0934,0,S,6.0
S6,29.0,42.0,40.0,32.0,27.0,42,1156.0,square1,r,0.0979,0,S,6.0
S6,30.0,42.0,36.0,30.0,26.0,42,1198.0,square1,r,0.0932,0,S,6.0
S6,31.0,42.0,34.0,35.0,29.0,42,1240.0,square1,r,0.1088,0,S,6.0
S6,32.0,35.0,36.0,31.0,23.0,35,1275.0,square1,r,0.0966,0,S,6.0
S6,33.0,35.0,31.0,35.0,30.0,35,1310.0,square1,r,0.0322,0,S,6.0
S6,34.0,40.0,38.0,31.0,27.0,38,1348.0,square2,j,0.0962,1,S,6.0
S6,35.0,42.0,37.0,34.0,34.0,37,1385.0,square2,j,0.0917,1,S,6.0
S6,36.0,37.0,46.0,31.0,34.0,46,1431.0,square2,j,0.1432,1,S,6.0
S6,37.0,38.0,40.0,30.0,26.0,40,1471.0,square2,j,0.1603,1,S,6.0
S6,38.0,36.0,34.0,31.0,33.0,34,1505.0,square2,j,0.045,1,S,6.0
S6,39.0,44.0,37.0,33.0,31.0,44,1549.0,square1,r,0.1774,0,S,6.0
S6,40.0,40.0,38.0,31.0,25.0,40,1589.0,square1,r,0.1104,0,S,6.0
S6,41.0,49.0,35.0,35.0,28.0,49,1638.0,square1,r,0.1161,0,S,6.0
S6,42.0,44.0,40.0,32.0,28.0,44,1682.0,square1,r,0.161,0,S,6.0
S6,43.0,43.0,36.0,33.0,26.0,43,1725.0,square1,r,0.1429,0,S,6.0
S6,44.0,38.0,33.0,34.0,26.0,38,1763.0,square1,r,0.0425,0,S,6.0
S6,45.0,32.0,35.0,30.0,28.0,32,1795.0,square1,r,0.0781,0,S,6.0
S6,46.0,38.0,36.0,34.0,30.0,36,1831.0,square2,j,0.2111,1,S,6.0
S6,47.0,44.0,35.0,32.0,31.0,35,1866.0,square2,j,0.0439,1,S,6.0
S6,48.0,40.0,40.0,31.0,33.0,40,1906.0,square2,j,0.0092,1,S,6.0
S6,49.0,41.0,29.0,29.0,29.0,29,1935.0,square2,j,0.0929,1,S,6.0
S8,0.0,58.0,60.0,52.0,45.0,58,58.0,square1,i,0.7174,0,S,8.0
S8,1.0,55.0,57.0,56.0,52.0,57,115.0,square2,r,0.3088,1,S,8.0
S8,2.0,54.0,58.0,58.0,49.0,49,164.0,square4,j,0.2936,3,S,8.0
S8,3.0,55.0,62.0,52.0,53.0,52,216.0,square3,f,0.1601,2,S,8.0
S8,4.0,55.0,60.0,49.0,51.0,55,271.0,square1,i,0.3089,0,S,8.0
S8,5.0,48.0,63.0,61.0,49.0,63,334.0,square2,r,0.0615,1,S,8.0
S8,6.0,58.0,63.0,59.0,55.0,63,397.0,square2,r,0.2593,1,S,8.0
S8,7.0,56.0,53.0,49.0,51.0,53,450.0,square2,r,0.3434,1,S,8.0
S8,8.0,61.0,63.0,66.0,49.0,63,513.0,square2,r,0.1779,1,S,8.0
S8,9.0,60.0,59.0,53.0,47.0,59,572.0,square2,r,0.1929,1,S,8.0
S8,10.0,55.0,63.0,52.0,55.0,63,635.0,square2,r,0.1037,1,S,8.0
S8,11.0,62.0,60.0,54.0,50.0,60,695.0,square2,r,0.1443,1,S,8.0
S8,12.0,58.0,64.0,51.0,52.0,64,759.0,square2,r,0.0463,1,S,8.0
S8,13.0,62.0,59.0,53.0,53.0,59,818.0,square2,r,0.1583,1,S,8.0
S8,14.0,51.0,62.0,61.0,54.0,62,880.0,square2,r,0.1288,1,S,8.0
S8,15.0,56.0,68.0,56.0,50.0,68,948.0,square2,r,0.1593,1,S,8.0
S8,16.0,58.0,64.0,56.0,50.0,64,1012.0,square2,r,0.1083,1,S,8.0
S8,17.0,64.0,63.0,60.0,42.0,63,1075.0,square2,r,0.074,1,S,8.0
S8,18.0,54.0,64.0,57.0,55.0,64,1139.0,square2,r,0.2326,1,S,8.0
S8,19.0,56.0,53.0,57.0,53.0,53,1192.0,square2,r,0.1435,1,S,8.0
S8,20.0,59.0,64.0,56.0,49.0,64,1256.0,square2,r,0.11,1,S,8.0
S8,21.0,54.0,59.0,55.0,48.0,59,1315.0,square2,r,0.2102,1,S,8.0
S8,22.0,63.0,63.0,59.0,49.0,63,1378.0,square2,r,0.0958,1,S,8.0
S8,23.0,59.0,60.0,48.0,52.0,60,1438.0,square2,r,0.9472,1,S,8.0
S8,24.0,55.0,53.0,60.0,50.0,53,1491.0,square2,r,0.377,1,S,8.0
S8,25.0,57.0,60.0,55.0,54.0,60,1551.0,square2,r,0.0435,1,S,8.0
S8,26.0,62.0,66.0,57.0,58.0,66,1617.0,square2,r,0.2045,1,S,8.0
S8,27.0,58.0,55.0,52.0,48.0,55,1672.0,square2,r,0.1787,1,S,8.0
S8,28.0,53.0,59.0,53.0,55.0,59,1731.0,square2,r,0.2278,1,S,8.0
S8,29.0,60.0,58.0,57.0,53.0,58,1789.0,square2,r,0.2232,1,S,8.0
S8,30.0,57.0,67.0,52.0,56.0,67,1856.0,square2,r,0.0448,1,S,8.0
S8,31.0,60.0,58.0,52.0,50.0,58,1914.0,square2,r,0.0768,1,S,8.0
S8,32.0,54.0,61.0,56.0,57.0,61,1975.0,square2,r,0.1588,1,S,8.0
S8,33.0,66.0,64.0,63.0,52.0,64,2039.0,square2,r,0.143,1,S,8.0
S8,34.0,54.0,65.0,66.0,56.0,65,2104.0,square2,r,0.1269,1,S,8.0
S8,35.0,54.0,62.0,61.0,48.0,62,2166.0,square2,r,0.174,1,S,8.0
S8,36.0,53.0,63.0,54.0,55.0,63,2229.0,square2,r,0.0085,1,S,8.0
S8,37.0,64.0,58.0,57.0,51.0,58,2287.0,square2,r,0.0921,1,S,8.0
S8,38.0,68.0,65.0,59.0,57.0,65,2352.0,square2,r,0.2085,1,S,8.0
S8,39.0,64.0,65.0,51.0,55.0,65,2417.0,square2,r,0.1233,1,S,8.0
S8,40.0,63.0,61.0,57.0,47.0,61,2478.0,square2,r,0.1114,1,S,8.0
S8,41.0,65.0,58.0,55.0,49.0,58,2536.0,square2,r,0.3093,1,S,8.0
S8,42.0,52.0,60.0,51.0,56.0,60,2596.0,square2,r,0.1268,1,S,8.0
S8,43.0,63.0,57.0,48.0,50.0,57,2653.0,square2,r,0.1945,1,S,8.0
S8,44.0,59.0,63.0,53.0,53.0,63,2716.0,square2,r,0.2266,1,S,8.0
S8,45.0,62.0,62.0,60.0,53.0,62,2778.0,square2,r,0.1881,1,S,8.0
S8,46.0,56.0,62.0,57.0,60.0,62,2840.0,square2,r,0.0255,1,S,8.0
S8,47.0,60.0,63.0,58.0,56.0,99999,2840.0,invalid,,,-1,S,8.0
S8,48.0,59.0,63.0,49.0,53.0,63,2903.0,square2,r,0.0461,1,S,8.0
S8,49.0,67.0,67.0,59.0,55.0,67,2970.0,square2,r,0.0004,1,S,8.0
S1,0.0,72.0,58.0,70.0,66.0,72,72.0,square1,r,0.9269,0,S,1.0
S1,1.0,75.0,64.0,66.0,69.0,66,138.0,square3,i,0.1243,2,S,1.0
S1,2.0,75.0,62.0,62.0,79.0,62,200.0,square2,j,0.0768,1,S,1.0
S1,3.0,68.0,62.0,63.0,69.0,69,269.0,square4,f,0.2122,3,S,1.0
S1,4.0,82.0,63.0,64.0,73.0,82,351.0,square1,r,0.2918,0,S,1.0
S1,5.0,66.0,70.0,65.0,73.0,66,417.0,square1,r,0.1472,0,S,1.0
S1,6.0,73.0,65.0,62.0,65.0,73,490.0,square1,r,0.2597,0,S,1.0
S1,7.0,70.0,61.0,65.0,66.0,70,560.0,square1,r,0.1609,0,S,1.0
S1,8.0,78.0,63.0,67.0,68.0,78,638.0,square1,r,0.2306,0,S,1.0
S1,9.0,74.0,67.0,66.0,68.0,74,712.0,square1,r,0.1954,0,S,1.0
S1,10.0,73.0,59.0,68.0,68.0,73,785.0,square1,r,0.2058,0,S,1.0
S1,11.0,76.0,65.0,62.0,81.0,76,861.0,square1,r,0.0279,0,S,1.0
S1,12.0,77.0,66.0,69.0,63.0,77,938.0,square1,r,0.1756,0,S,1.0
S1,13.0,75.0,63.0,68.0,73.0,75,1013.0,square1,r,0.3773,0,S,1.0
S1,14.0,67.0,60.0,67.0,69.0,67,1080.0,square1,r,0.0005,0,S,1.0
S1,15.0,70.0,63.0,69.0,73.0,70,1150.0,square1,r,0.1113,0,S,1.0
S1,16.0,69.0,61.0,69.0,69.0,69,1219.0,square1,r,0.0112,0,S,1.0
S1,17.0,73.0,68.0,67.0,73.0,73,1292.0,square1,r,0.1794,0,S,1.0
S1,18.0,70.0,58.0,73.0,66.0,70,1362.0,square1,r,0.0223,0,S,1.0
S1,19.0,75.0,58.0,62.0,68.0,75,1437.0,square1,r,0.0106,0,S,1.0
S1,20.0,76.0,58.0,72.0,67.0,76,1513.0,square1,r,0.0609,0,S,1.0
S1,21.0,69.0,66.0,66.0,67.0,69,1582.0,square1,r,0.0929,0,S,1.0
S1,22.0,70.0,68.0,65.0,65.0,70,1652.0,square1,r,0.01,0,S,1.0
S1,23.0,71.0,60.0,64.0,64.0,71,1723.0,square1,r,0.3768,0,S,1.0
S1,24.0,70.0,72.0,62.0,67.0,70,1793.0,square1,r,0.1942,0,S,1.0
S1,25.0,68.0,60.0,70.0,65.0,68,1861.0,square1,r,0.0576,0,S,1.0
S1,26.0,76.0,64.0,72.0,69.0,76,1937.0,square1,r,0.0729,0,S,1.0
S1,27.0,71.0,56.0,70.0,65.0,71,2008.0,square1,r,0.1267,0,S,1.0
S1,28.0,67.0,67.0,71.0,76.0,67,2075.0,square1,r,0.1792,0,S,1.0
S1,29.0,78.0,64.0,64.0,74.0,78,2153.0,square1,r,0.1103,0,S,1.0
S1,30.0,74.0,63.0,65.0,71.0,74,2227.0,square1,r,0.1605,0,S,1.0
S1,31.0,78.0,58.0,69.0,69.0,78,2305.0,square1,r,0.0006,0,S,1.0
S1,32.0,71.0,67.0,68.0,60.0,71,2376.0,square1,r,0.2286,0,S,1.0
S1,33.0,68.0,63.0,65.0,73.0,68,2444.0,square1,r,0.1949,0,S,1.0
S1,34.0,71.0,62.0,74.0,73.0,71,2515.0,square1,r,0.076,0,S,1.0
S1,35.0,75.0,59.0,67.0,77.0,75,2590.0,square1,r,0.1259,0,S,1.0
S1,36.0,77.0,60.0,66.0,67.0,77,2667.0,square1,r,0.0932,0,S,1.0
S1,37.0,69.0,60.0,69.0,75.0,69,2736.0,square1,r,0.261,0,S,1.0
S1,38.0,77.0,64.0,62.0,70.0,77,2813.0,square1,r,0.0156,0,S,1.0
S1,39.0,72.0,66.0,69.0,65.0,72,2885.0,square1,r,0.0432,0,S,1.0
S1,40.0,69.0,63.0,66.0,69.0,69,2954.0,square1,r,0.1606,0,S,1.0
S1,41.0,72.0,62.0,70.0,70.0,72,3026.0,square1,r,0.1496,0,S,1.0
S1,42.0,78.0,60.0,63.0,62.0,78,3104.0,square1,r,0.0958,0,S,1.0
S1,43.0,71.0,62.0,67.0,73.0,71,3175.0,square1,r,0.1609,0,S,1.0
S1,44.0,75.0,63.0,69.0,73.0,75,3250.0,square1,r,0.0775,0,S,1.0
S1,45.0,66.0,60.0,68.0,73.0,66,3316.0,square1,r,0.0274,0,S,1.0
S1,46.0,74.0,67.0,69.0,71.0,74,3390.0,square1,r,0.0301,0,S,1.0
S1,47.0,71.0,66.0,68.0,70.0,71,3461.0,square1,r,0.1776,0,S,1.0
S1,48.0,72.0,75.0,71.0,77.0,72,3533.0,square1,r,0.361,0,S,1.0
S1,49.0,65.0,57.0,66.0,75.0,65,3598.0,square1,r,0.1943,0,S,1.0
S4,0.0,18.0,16.0,34.0,20.0,16,16.0,square2,r,0.8402,1,S,4.0
S4,1.0,33.0,26.0,26.0,23.0,33,49.0,square1,i,0.1652,0,S,4.0
S4,2.0,35.0,15.0,33.0,22.0,22,71.0,square4,j,0.2274,3,S,4.0
S4,3.0,28.0,19.0,27.0,27.0,27,98.0,square3,f,0.1277,2,S,4.0
S4,4.0,27.0,16.0,25.0,28.0,27,125.0,square1,i,0.2452,0,S,4.0
S4,5.0,23.0,22.0,31.0,24.0,31,156.0,square3,f,0.3149,2,S,4.0
S4,6.0,25.0,20.0,34.0,23.0,25,181.0,square1,i,0.1761,0,S,4.0
S4,7.0,21.0,22.0,30.0,21.0,30,211.0,square3,f,0.4217,2,S,4.0
S4,8.0,33.0,24.0,33.0,17.0,33,244.0,square3,f,0.2268,2,S,4.0
S4,9.0,24.0,18.0,31.0,28.0,31,275.0,square3,f,0.2111,2,S,4.0
S4,10.0,31.0,26.0,35.0,20.0,35,310.0,square3,f,0.2604,2,S,4.0
S4,11.0,25.0,15.0,31.0,25.0,31,341.0,square3,f,0.2997,2,S,4.0
S4,12.0,24.0,16.0,29.0,22.0,29,370.0,square3,f,0.0083,2,S,4.0
S4,13.0,28.0,23.0,25.0,17.0,25,395.0,square3,f,0.3444,2,S,4.0
S4,14.0,22.0,23.0,21.0,23.0,22,417.0,square1,i,0.0006,0,S,4.0
S4,15.0,25.0,19.0,28.0,25.0,28,445.0,square3,f,0.2728,2,S,4.0
S4,16.0,26.0,17.0,30.0,21.0,30,475.0,square3,f,0.1796,2,S,4.0
S4,17.0,22.0,21.0,29.0,22.0,29,504.0,square3,f,0.1423,2,S,4.0
S4,18.0,28.0,22.0,32.0,22.0,32,536.0,square3,f,0.0935,2,S,4.0
S4,19.0,26.0,19.0,31.0,26.0,31,567.0,square3,f,0.1752,2,S,4.0
S4,20.0,28.0,18.0,28.0,25.0,28,595.0,square3,f,0.0006,2,S,4.0
S4,21.0,33.0,26.0,21.0,29.0,21,616.0,square3,f,0.0998,2,S,4.0
S4,22.0,31.0,19.0,29.0,20.0,31,647.0,square1,i,0.5458,0,S,4.0
S4,23.0,27.0,21.0,36.0,26.0,36,683.0,square3,f,0.3428,2,S,4.0
S4,24.0,28.0,15.0,32.0,21.0,32,715.0,square3,f,0.2794,2,S,4.0
S4,25.0,27.0,18.0,28.0,25.0,28,743.0,square3,f,0.3604,2,S,4.0
S4,26.0,26.0,20.0,27.0,14.0,27,770.0,square3,f,0.1734,2,S,4.0
S4,27.0,28.0,19.0,36.0,18.0,36,806.0,square3,f,0.0418,2,S,4.0
S4,28.0,28.0,19.0,28.0,23.0,28,834.0,square3,f,0.3096,2,S,4.0
S4,29.0,25.0,22.0,29.0,23.0,29,863.0,square3,f,0.0468,2,S,4.0
S4,30.0,26.0,16.0,30.0,20.0,30,893.0,square3,f,0.0593,2,S,4.0
S4,31.0,23.0,25.0,26.0,30.0,26,919.0,square3,f,0.0718,2,S,4.0
S4,32.0,21.0,26.0,22.0,23.0,22,941.0,square3,f,0.0422,2,S,4.0
S4,33.0,25.0,22.0,24.0,17.0,24,965.0,square3,f,0.1439,2,S,4.0
S4,34.0,30.0,22.0,33.0,24.0,33,998.0,square3,f,0.1295,2,S,4.0
S4,35.0,23.0,21.0,35.0,26.0,35,1033.0,square3,f,0.0773,2,S,4.0
S4,36.0,19.0,21.0,33.0,24.0,33,1066.0,square3,f,0.0218,2,S,4.0
S4,37.0,20.0,17.0,26.0,26.0,26,1092.0,square3,f,0.0682,2,S,4.0
S4,38.0,28.0,20.0,28.0,26.0,28,1120.0,square3,f,0.0755,2,S,4.0
S4,39.0,28.0,23.0,40.0,27.0,40,1160.0,square3,f,0.177,2,S,4.0
S4,40.0,25.0,24.0,32.0,22.0,32,1192.0,square3,f,0.0278,2,S,4.0
S4,41.0,23.0,23.0,26.0,17.0,26,1218.0,square3,f,0.1298,2,S,4.0
S4,42.0,26.0,18.0,33.0,22.0,33,1251.0,square3,f,0.0612,2,S,4.0
S4,43.0,22.0,21.0,36.0,25.0,36,1287.0,square3,f,0.2232,2,S,4.0
S4,44.0,21.0,18.0,33.0,14.0,33,1320.0,square3,f,0.0071,2,S,4.0
S4,45.0,29.0,19.0,30.0,29.0,30,1350.0,square3,f,0.1774,2,S,4.0
S4,46.0,21.0,16.0,22.0,23.0,22,1372.0,square3,f,0.0446,2,S,4.0
S4,47.0,22.0,18.0,28.0,22.0,28,1400.0,square3,f,0.081,2,S,4.0
S4,48.0,33.0,21.0,32.0,26.0,32,1432.0,square3,f,0.0005,2,S,4.0
S4,49.0,23.0,17.0,20.0,21.0,20,1452.0,square3,f,0.1461,2,S,4.0
S3,0.0,38.0,48.0,42.0,57.0,57,57.0,square4,f,0.7538,3,S,3.0
S3,1.0,29.0,43.0,51.0,57.0,43,100.0,square2,j,0.0282,1,S,3.0
S3,2.0,41.0,49.0,46.0,49.0,46,146.0,square3,i,0.1809,2,S,3.0
S3,3.0,44.0,50.0,45.0,52.0,44,190.0,square1,r,0.1434,0,S,3.0
S3,4.0,37.0,51.0,45.0,58.0,58,248.0,square4,f,0.2929,3,S,3.0
S3,5.0,47.0,43.0,42.0,49.0,49,297.0,square4,f,0.0765,3,S,3.0
S3,6.0,44.0,53.0,51.0,58.0,58,355.0,square4,f,0.1811,3,S,3.0
S3,7.0,39.0,47.0,46.0,54.0,54,409.0,square4,f,0.2741,3,S,3.0
S3,8.0,43.0,53.0,41.0,52.0,52,461.0,square4,f,0.0767,3,S,3.0
S3,9.0,42.0,46.0,41.0,53.0,53,514.0,square4,f,0.2391,3,S,3.0
S3,10.0,37.0,49.0,49.0,55.0,55,569.0,square4,f,0.2424,3,S,3.0
S3,11.0,40.0,47.0,36.0,59.0,59,628.0,square4,f,0.2447,3,S,3.0
S3,12.0,46.0,51.0,39.0,56.0,56,684.0,square4,f,0.1423,3,S,3.0
S3,13.0,39.0,48.0,45.0,57.0,57,741.0,square4,f,0.0749,3,S,3.0
S3,14.0,39.0,55.0,43.0,47.0,47,788.0,square4,f,0.2594,3,S,3.0
S3,15.0,46.0,46.0,47.0,52.0,52,840.0,square4,f,0.3273,3,S,3.0
S3,16.0,42.0,49.0,50.0,55.0,55,895.0,square4,f,0.0891,3,S,3.0
S3,17.0,45.0,45.0,56.0,47.0,47,942.0,square4,f,0.2766,3,S,3.0
S3,18.0,46.0,43.0,45.0,50.0,50,992.0,square4,f,0.0598,3,S,3.0
S3,19.0,41.0,47.0,50.0,55.0,55,1047.0,square4,f,0.2759,3,S,3.0
S3,20.0,45.0,52.0,49.0,52.0,52,1099.0,square4,f,0.1931,3,S,3.0
S3,21.0,40.0,43.0,47.0,46.0,46,1145.0,square4,f,0.2276,3,S,3.0
S3,22.0,45.0,46.0,44.0,47.0,47,1192.0,square4,f,0.1483,3,S,3.0
S3,23.0,36.0,50.0,42.0,46.0,46,1238.0,square4,f,0.0601,3,S,3.0
S3,24.0,42.0,54.0,49.0,55.0,55,1293.0,square4,f,0.2095,3,S,3.0
S3,25.0,43.0,51.0,44.0,54.0,54,1347.0,square4,f,0.2093,3,S,3.0
S3,26.0,49.0,50.0,52.0,52.0,52,1399.0,square4,f,0.1117,3,S,3.0
S3,27.0,47.0,52.0,44.0,50.0,50,1449.0,square4,f,0.4598,3,S,3.0
S3,28.0,37.0,48.0,40.0,47.0,47,1496.0,square4,f,0.2142,3,S,3.0
S3,29.0,50.0,43.0,50.0,57.0,57,1553.0,square4,f,0.0247,3,S,3.0
S3,30.0,50.0,50.0,46.0,47.0,47,1600.0,square4,f,0.0237,3,S,3.0
S3,31.0,37.0,53.0,49.0,56.0,56,1656.0,square4,f,0.1964,3,S,3.0
S3,32.0,42.0,50.0,43.0,58.0,58,1714.0,square4,f,0.1088,3,S,3.0
S3,33.0,44.0,49.0,46.0,59.0,59,1773.0,square4,f,0.0344,3,S,3.0
S3,34.0,42.0,50.0,50.0,58.0,58,1831.0,square4,f,0.0412,3,S,3.0
S3,35.0,43.0,46.0,45.0,50.0,50,1881.0,square4,f,0.0853,3,S,3.0
S3,36.0,46.0,52.0,50.0,48.0,48,1929.0,square4,f,0.0753,3,S,3.0
S3,37.0,48.0,50.0,49.0,52.0,52,1981.0,square4,f,0.191,3,S,3.0
S3,38.0,39.0,43.0,50.0,55.0,55,2036.0,square4,f,0.0786,3,S,3.0
S3,39.0,50.0,53.0,46.0,57.0,57,2093.0,square4,f,0.0006,3,S,3.0
S3,40.0,41.0,46.0,48.0,55.0,55,2148.0,square4,f,0.0825,3,S,3.0
S3,41.0,49.0,49.0,40.0,56.0,56,2204.0,square4,f,0.0769,3,S,3.0
S3,42.0,47.0,49.0,43.0,48.0,48,2252.0,square4,f,0.1107,3,S,3.0
S3,43.0,46.0,43.0,41.0,58.0,58,2310.0,square4,f,0.1734,3,S,3.0
S3,44.0,46.0,52.0,51.0,55.0,55,2365.0,square4,f,0.1588,3,S,3.0
S3,45.0,46.0,41.0,46.0,49.0,49,2414.0,square4,f,0.2946,3,S,3.0
S3,46.0,32.0,56.0,40.0,50.0,50,2464.0,square4,f,0.0977,3,S,3.0
S3,47.0,42.0,49.0,44.0,51.0,51,2515.0,square4,f,0.143,3,S,3.0
S3,48.0,36.0,45.0,38.0,50.0,50,2565.0,square4,f,0.2443,3,S,3.0
S3,49.0,45.0,48.0,47.0,52.0,52,2617.0,square4,f,0.1479,3,S,3.0
S7,0.0,68.0,73.0,62.0,57.0,73,73.0,square2,f,0.8128,1,S,7.0
S7,1.0,74.0,67.0,66.0,59.0,66,139.0,square3,j,0.2115,2,S,7.0
S7,2.0,68.0,69.0,65.0,60.0,68,207.0,square1,i,0.0041,0,S,7.0
S7,3.0,74.0,68.0,65.0,63.0,63,270.0,square4,r,0.097,3,S,7.0
S7,4.0,68.0,74.0,67.0,63.0,74,344.0,square2,f,0.2444,1,S,7.0
S7,5.0,68.0,67.0,61.0,57.0,67,411.0,square2,f,0.3553,1,S,7.0
S7,6.0,72.0,64.0,65.0,51.0,72,483.0,square1,i,0.1727,0,S,7.0
S7,7.0,69.0,63.0,69.0,63.0,69,552.0,square1,i,0.2126,0,S,7.0
S7,8.0,71.0,68.0,63.0,54.0,68,620.0,square2,f,0.1776,1,S,7.0
S7,9.0,81.0,66.0,68.0,62.0,66,686.0,square2,f,0.1773,1,S,7.0
S7,10.0,72.0,73.0,68.0,61.0,73,759.0,square2,f,0.2257,1,S,7.0
S7,11.0,72.0,72.0,62.0,58.0,72,831.0,square1,i,0.2758,0,S,7.0
S7,12.0,66.0,66.0,62.0,61.0,66,897.0,square1,i,0.0572,0,S,7.0
S7,13.0,73.0,75.0,75.0,68.0,73,970.0,square1,i,0.2075,0,S,7.0
S7,14.0,71.0,73.0,72.0,66.0,71,1041.0,square1,i,0.2437,0,S,7.0
S7,15.0,75.0,68.0,68.0,65.0,75,1116.0,square1,i,0.077,0,S,7.0
S7,16.0,67.0,65.0,62.0,56.0,67,1183.0,square1,i,0.1096,0,S,7.0
S7,17.0,72.0,67.0,63.0,64.0,72,1255.0,square1,i,0.1105,0,S,7.0
S7,18.0,73.0,69.0,66.0,65.0,73,1328.0,square1,i,0.1821,0,S,7.0
S7,19.0,75.0,70.0,62.0,58.0,75,1403.0,square1,i,0.8776,0,S,7.0
S7,20.0,76.0,63.0,67.0,62.0,76,1479.0,square1,i,0.4314,0,S,7.0
S7,21.0,79.0,76.0,63.0,64.0,79,1558.0,square1,i,0.482,0,S,7.0
S7,22.0,67.0,72.0,63.0,62.0,67,1625.0,square1,i,0.2108,0,S,7.0
S7,23.0,69.0,71.0,70.0,62.0,69,1694.0,square1,i,0.4479,0,S,7.0
S7,24.0,74.0,67.0,70.0,62.0,74,1768.0,square1,i,0.0381,0,S,7.0
