block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V1,70.0,71.0,53.0,50.0,65.0,71.0,4803.0,square1,i,0.0647,0,V,1.0
V1,71.0,70.0,56.0,44.0,59.0,70.0,4873.0,square1,i,0.049,0,V,1.0
V1,72.0,74.0,54.0,55.0,61.0,74.0,4947.0,square1,i,0.1019,0,V,1.0
V1,73.0,73.0,53.0,47.0,61.0,73.0,5020.0,square1,i,0.3349,0,V,1.0
V1,74.0,71.0,53.0,51.0,65.0,53.0,5073.0,square2,f,0.1905,1,V,1.0
V1,75.0,72.0,51.0,48.0,64.0,72.0,5145.0,square1,i,0.1486,0,V,1.0
V1,76.0,72.0,53.0,49.0,62.0,72.0,5217.0,square1,i,0.1018,0,V,1.0
V1,77.0,62.0,76.0,64.0,86.0,62.0,5279.0,square1,i,0.0018,0,V,1.0
V1,78.0,61.0,74.0,63.0,87.0,61.0,5340.0,square1,i,0.1041,0,V,1.0
V1,79.0,56.0,78.0,67.0,89.0,67.0,5407.0,square3,j,0.3325,2,V,1.0
V1,80.0,59.0,75.0,63.0,84.0,63.0,5470.0,square3,j,0.1574,2,V,1.0
V1,81.0,63.0,74.0,68.0,82.0,68.0,5538.0,square3,j,0.089,2,V,1.0
V1,82.0,59.0,75.0,67.0,80.0,67.0,5605.0,square3,j,0.1375,2,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,63.0,5668.0,square3,j,0.1016,2,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,64.0,5732.0,square3,j,0.115,2,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,66.0,5798.0,square3,j,0.1213,2,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,66.0,5864.0,square3,j,0.0532,2,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,73.0,5937.0,square3,j,0.0475,2,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,67.0,6004.0,square3,j,0.4152,2,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,63.0,6067.0,square3,j,0.0836,2,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,88.0,6155.0,square4,r,0.1163,3,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,79.0,6234.0,square4,r,0.0531,3,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,84.0,6318.0,square4,r,0.1101,3,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,83.0,6401.0,square4,r,0.1748,3,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,83.0,6484.0,square4,r,0.0674,3,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,87.0,6571.0,square4,r,0.0716,3,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,88.0,6659.0,square4,r,0.0721,3,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,82.0,6741.0,square4,r,0.0374,3,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,82.0,6823.0,square4,r,0.0201,3,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,84.0,6907.0,square4,r,0.125,3,V,1.0
NS9,0.0,40.0,33.0,41.0,64.0,41.0,41.0,square3,r,0.633,2,N,9.0
NS9,1.0,40.0,19.0,39.0,64.0,64.0,105.0,square4,i,0.1507,3,N,9.0
NS9,2.0,41.0,16.0,44.0,59.0,16.0,121.0,square2,j,0.0505,1,N,9.0
NS9,3.0,41.0,19.0,48.0,58.0,41.0,162.0,square1,f,0.0167,0,N,9.0
NS9,4.0,46.0,18.0,45.0,54.0,18.0,180.0,square2,j,0.0006,1,N,9.0
NS9,5.0,40.0,17.0,53.0,54.0,54.0,234.0,square4,i,0.0829,3,N,9.0
NS9,6.0,40.0,19.0,47.0,46.0,46.0,280.0,square4,i,0.0267,3,N,9.0
NS9,7.0,44.0,21.0,51.0,49.0,51.0,331.0,square3,r,0.1726,2,N,9.0
NS9,8.0,41.0,26.0,44.0,55.0,44.0,375.0,square3,r,0.0166,2,N,9.0
NS9,9.0,36.0,15.0,44.0,54.0,36.0,411.0,square1,f,0.0712,0,N,9.0
NS9,10.0,32.0,19.0,48.0,49.0,49.0,460.0,square4,i,0.0452,3,N,9.0
NS9,11.0,32.0,18.0,50.0,57.0,57.0,517.0,square4,i,0.0512,3,N,9.0
NS9,12.0,32.0,18.0,57.0,52.0,52.0,569.0,square4,i,0.0328,3,N,9.0
NS9,13.0,32.0,8.0,58.0,56.0,56.0,625.0,square4,i,0.2496,3,N,9.0
NS9,14.0,28.0,9.0,61.0,55.0,55.0,680.0,square4,i,0.0343,3,N,9.0
NS9,15.0,31.0,11.0,64.0,48.0,48.0,728.0,square4,i,0.1006,3,N,9.0
NS9,16.0,34.0,13.0,68.0,47.0,47.0,775.0,square4,i,0.0223,3,N,9.0
NS9,17.0,37.0,11.0,71.0,54.0,71.0,846.0,square3,r,0.2332,2,N,9.0
NS9,18.0,35.0,10.0,71.0,50.0,71.0,917.0,square3,r,0.0169,2,N,9.0
NS9,19.0,32.0,21.0,77.0,49.0,77.0,994.0,square3,r,0.0897,2,N,9.0
NS9,20.0,41.0,22.0,74.0,48.0,74.0,1068.0,square3,r,0.0773,2,N,9.0
NS9,21.0,40.0,21.0,75.0,50.0,75.0,1143.0,square3,r,0.1342,2,N,9.0
NS9,22.0,42.0,23.0,72.0,54.0,72.0,1215.0,square3,r,0.1343,2,N,9.0
NS9,23.0,43.0,22.0,75.0,45.0,75.0,1290.0,square3,r,0.0329,2,N,9.0
NS9,24.0,41.0,18.0,70.0,49.0,70.0,1360.0,square3,r,0.0429,2,N,9.0
NS9,25.0,38.0,21.0,75.0,53.0,75.0,1435.0,square3,r,0.084,2,N,9.0
NS9,26.0,40.0,20.0,73.0,54.0,73.0,1508.0,square3,r,0.0491,2,N,9.0
NS9,27.0,46.0,21.0,74.0,56.0,74.0,1582.0,square3,r,0.0672,2,N,9.0
NS9,28.0,51.0,25.0,72.0,58.0,72.0,1654.0,square3,r,0.0993,2,N,9.0
NS9,29.0,43.0,29.0,71.0,56.0,71.0,1725.0,square3,r,0.0678,2,N,9.0
NS9,30.0,38.0,26.0,71.0,52.0,71.0,1796.0,square3,r,0.0008,2,N,9.0
NS9,31.0,43.0,23.0,73.0,53.0,73.0,1869.0,square3,r,0.0508,2,N,9.0
NS9,32.0,43.0,24.0,76.0,52.0,76.0,1945.0,square3,r,0.3678,2,N,9.0
NS9,33.0,41.0,18.0,72.0,49.0,72.0,2017.0,square3,r,0.067,2,N,9.0
NS9,34.0,36.0,26.0,68.0,55.0,68.0,2085.0,square3,r,0.0505,2,N,9.0
NS9,35.0,34.0,34.0,68.0,52.0,68.0,2153.0,square3,r,0.1496,2,N,9.0
NS9,36.0,34.0,43.0,70.0,49.0,70.0,2223.0,square3,r,0.029,2,N,9.0
NS9,37.0,32.0,41.0,61.0,47.0,47.0,2270.0,square4,i,0.0516,3,N,9.0
NS9,38.0,28.0,41.0,65.0,47.0,28.0,2298.0,square1,f,0.351,0,N,9.0
NS9,39.0,28.0,43.0,61.0,48.0,43.0,2341.0,square2,j,0.1732,1,N,9.0
NS9,40.0,26.0,46.0,65.0,39.0,65.0,2406.0,square3,r,0.1673,2,N,9.0
NS9,41.0,21.0,38.0,62.0,41.0,62.0,2468.0,square3,r,0.2165,2,N,9.0
NS9,42.0,18.0,37.0,59.0,42.0,59.0,2527.0,square3,r,0.0829,2,N,9.0
NS9,43.0,18.0,44.0,57.0,39.0,57.0,2584.0,square3,r,0.0493,2,N,9.0
NS9,44.0,19.0,43.0,58.0,36.0,36.0,2620.0,square4,i,0.0505,3,N,9.0
NS9,45.0,23.0,42.0,53.0,39.0,42.0,2662.0,square2,j,0.1493,1,N,9.0
NS9,46.0,22.0,48.0,58.0,43.0,22.0,2684.0,square1,f,0.1838,0,N,9.0
NS9,47.0,20.0,47.0,51.0,44.0,51.0,2735.0,square3,r,0.0211,2,N,9.0
NS9,48.0,21.0,43.0,57.0,40.0,57.0,2792.0,square3,r,0.0006,2,N,9.0
NS9,49.0,25.0,38.0,59.0,46.0,59.0,2851.0,square3,r,0.3337,2,N,9.0
NS9,50.0,27.0,41.0,49.0,52.0,49.0,2900.0,square3,r,0.055,2,N,9.0
NS9,51.0,20.0,42.0,52.0,54.0,52.0,2952.0,square3,r,0.0748,2,N,9.0
NS9,52.0,18.0,41.0,51.0,48.0,41.0,2993.0,square2,j,0.1592,1,N,9.0
NS9,53.0,17.0,43.0,52.0,50.0,43.0,3036.0,square2,j,0.0161,1,N,9.0
NS9,54.0,27.0,37.0,55.0,56.0,56.0,3092.0,square4,i,0.0516,3,N,9.0
NS9,55.0,30.0,38.0,59.0,50.0,50.0,3142.0,square4,i,0.1004,3,N,9.0
NS9,56.0,32.0,49.0,54.0,59.0,59.0,3201.0,square4,i,0.0325,3,N,9.0
NS9,57.0,34.0,50.0,50.0,58.0,50.0,3251.0,square3,r,0.1396,2,N,9.0
NS9,58.0,28.0,49.0,54.0,51.0,51.0,3302.0,square4,i,0.0175,3,N,9.0
NS9,59.0,26.0,47.0,46.0,49.0,46.0,3348.0,square3,r,0.0507,2,N,9.0
NS9,60.0,30.0,47.0,50.0,51.0,51.0,3399.0,square4,i,0.2174,3,N,9.0
NS9,61.0,29.0,43.0,51.0,50.0,50.0,3449.0,square4,i,0.0008,3,N,9.0
NS9,62.0,32.0,42.0,52.0,54.0,32.0,3481.0,square1,f,0.0181,0,N,9.0
NS9,63.0,35.0,45.0,57.0,46.0,46.0,3527.0,square4,i,0.0492,3,N,9.0
NS9,64.0,37.0,41.0,53.0,44.0,44.0,3571.0,square4,i,0.3992,3,N,9.0
NS9,65.0,34.0,41.0,50.0,49.0,49.0,3620.0,square4,i,0.0664,3,N,9.0
NS9,66.0,38.0,43.0,46.0,53.0,53.0,3673.0,square4,i,0.1286,3,N,9.0
NS9,67.0,36.0,35.0,51.0,54.0,51.0,3724.0,square3,r,0.0842,2,N,9.0
NS9,68.0,43.0,38.0,48.0,57.0,48.0,3772.0,square3,r,0.0341,2,N,9.0
NS9,69.0,42.0,42.0,48.0,49.0,49.0,3821.0,square4,i,0.0005,3,N,9.0
NS9,70.0,45.0,40.0,50.0,51.0,40.0,3861.0,square2,j,0.4029,1,N,9.0
NS9,71.0,49.0,42.0,48.0,52.0,48.0,3909.0,square3,r,0.1331,2,N,9.0
NS9,72.0,39.0,44.0,47.0,58.0,39.0,3948.0,square1,f,0.0006,0,N,9.0
NS9,73.0,40.0,45.0,45.0,62.0,62.0,4010.0,square4,i,0.2844,3,N,9.0
NS9,74.0,46.0,48.0,47.0,56.0,56.0,4066.0,square4,i,0.122,3,N,9.0
NS9,75.0,35.0,39.0,53.0,65.0,65.0,4131.0,square4,i,0.0834,3,N,9.0
NS9,76.0,40.0,45.0,56.0,67.0,67.0,4198.0,square4,i,0.0839,3,N,9.0
NS9,77.0,38.0,46.0,54.0,69.0,69.0,4267.0,square4,i,0.0511,3,N,9.0
NS9,78.0,37.0,42.0,53.0,69.0,69.0,4336.0,square4,i,0.1,3,N,9.0
NS9,79.0,40.0,44.0,53.0,70.0,70.0,4406.0,square4,i,0.037,3,N,9.0
NS9,80.0,37.0,50.0,55.0,70.0,70.0,4476.0,square4,i,0.0326,3,N,9.0
NS9,81.0,33.0,54.0,54.0,63.0,54.0,4530.0,square3,r,0.3165,2,N,9.0
NS9,82.0,35.0,55.0,52.0,74.0,74.0,4604.0,square4,i,0.0437,3,N,9.0
NS9,83.0,34.0,48.0,56.0,75.0,75.0,4679.0,square4,i,0.0668,3,N,9.0
NS9,84.0,39.0,51.0,62.0,78.0,78.0,4757.0,square4,i,0.0405,3,N,9.0
NS9,85.0,38.0,57.0,55.0,77.0,77.0,4834.0,square4,i,0.0281,3,N,9.0
NS9,86.0,34.0,53.0,57.0,68.0,68.0,4902.0,square4,i,0.4169,3,N,9.0
NS9,87.0,35.0,48.0,55.0,69.0,69.0,4971.0,square4,i,0.2161,3,N,9.0
NS9,88.0,41.0,48.0,50.0,69.0,69.0,5040.0,square4,i,0.0007,3,N,9.0
NS9,89.0,38.0,54.0,55.0,70.0,70.0,5110.0,square4,i,0.1005,3,N,9.0
NS9,90.0,43.0,55.0,49.0,71.0,71.0,5181.0,square4,i,0.1002,3,N,9.0
NS9,91.0,41.0,46.0,54.0,78.0,78.0,5259.0,square4,i,0.1168,3,N,9.0
NS9,92.0,40.0,42.0,41.0,72.0,72.0,5331.0,square4,i,0.0662,3,N,9.0
NS9,93.0,39.0,43.0,47.0,70.0,70.0,5401.0,square4,i,0.0409,3,N,9.0
NS9,94.0,36.0,47.0,43.0,80.0,80.0,5481.0,square4,i,0.0676,3,N,9.0
NS9,95.0,37.0,46.0,43.0,75.0,75.0,5556.0,square4,i,0.0515,3,N,9.0
NS9,96.0,39.0,47.0,47.0,75.0,75.0,5631.0,square4,i,0.0164,3,N,9.0
NS9,97.0,35.0,41.0,49.0,80.0,80.0,5711.0,square4,i,0.0843,3,N,9.0
NS9,98.0,33.0,45.0,56.0,74.0,74.0,5785.0,square4,i,0.0502,3,N,9.0
NS9,99.0,34.0,42.0,58.0,74.0,74.0,5859.0,square4,i,0.0173,3,N,9.0
NS3,0.0,52.0,26.0,68.0,52.0,26.0,26.0,square2,r,0.5609,1,N,3.0
NS3,1.0,57.0,23.0,69.0,48.0,57.0,83.0,square1,i,0.0337,0,N,3.0
NS3,2.0,59.0,26.0,70.0,52.0,52.0,135.0,square4,j,0.0341,3,N,3.0
NS3,3.0,57.0,24.0,70.0,52.0,70.0,205.0,square3,f,0.042,2,N,3.0
NS3,4.0,59.0,30.0,74.0,49.0,74.0,279.0,square3,f,0.0673,2,N,3.0
NS3,5.0,55.0,24.0,67.0,51.0,67.0,346.0,square3,f,0.0207,2,N,3.0
NS3,6.0,54.0,27.0,73.0,55.0,73.0,419.0,square3,f,0.0363,2,N,3.0
NS3,7.0,55.0,28.0,66.0,43.0,66.0,485.0,square3,f,0.05,2,N,3.0
NS3,8.0,57.0,30.0,65.0,45.0,65.0,550.0,square3,f,0.0672,2,N,3.0
NS3,9.0,53.0,33.0,54.0,37.0,54.0,604.0,square3,f,0.0492,2,N,3.0
NS3,10.0,46.0,27.0,54.0,43.0,54.0,658.0,square3,f,0.1002,2,N,3.0
NS3,11.0,48.0,31.0,58.0,51.0,51.0,709.0,square4,j,0.0009,3,N,3.0
NS3,12.0,50.0,27.0,54.0,53.0,50.0,759.0,square1,i,0.1995,0,N,3.0
NS3,13.0,49.0,28.0,62.0,50.0,28.0,787.0,square2,r,0.0009,1,N,3.0
NS3,14.0,53.0,28.0,62.0,52.0,52.0,839.0,square4,j,0.0164,3,N,3.0
NS3,15.0,52.0,25.0,57.0,57.0,57.0,896.0,square4,j,0.1005,3,N,3.0
NS3,16.0,48.0,29.0,56.0,56.0,56.0,952.0,square4,j,0.0836,3,N,3.0
NS3,17.0,39.0,21.0,58.0,56.0,56.0,1008.0,square4,j,0.0516,3,N,3.0
NS3,18.0,40.0,23.0,58.0,60.0,58.0,1066.0,square3,f,0.2165,2,N,3.0
NS3,19.0,40.0,26.0,63.0,58.0,63.0,1129.0,square3,f,0.0951,2,N,3.0
NS3,20.0,46.0,24.0,60.0,56.0,60.0,1189.0,square3,f,0.0504,2,N,3.0
NS3,21.0,42.0,27.0,61.0,55.0,61.0,1250.0,square3,f,0.0533,2,N,3.0
NS3,22.0,45.0,26.0,62.0,56.0,62.0,1312.0,square3,f,0.1008,2,N,3.0
NS3,23.0,39.0,21.0,64.0,60.0,64.0,1376.0,square3,f,0.3833,2,N,3.0
NS3,24.0,44.0,21.0,59.0,64.0,59.0,1435.0,square3,f,0.0359,2,N,3.0
NS3,25.0,44.0,22.0,58.0,65.0,58.0,1493.0,square3,f,0.0509,2,N,3.0
NS3,26.0,42.0,26.0,60.0,62.0,60.0,1553.0,square3,f,0.1337,2,N,3.0
NS3,27.0,38.0,18.0,55.0,67.0,55.0,1608.0,square3,f,0.1338,2,N,3.0
NS3,28.0,41.0,23.0,56.0,60.0,56.0,1664.0,square3,f,0.12,2,N,3.0
NS3,29.0,38.0,16.0,52.0,66.0,52.0,1716.0,square3,f,0.0008,2,N,3.0
NS3,30.0,36.0,13.0,61.0,64.0,61.0,1777.0,square3,f,0.1172,2,N,3.0
NS3,31.0,42.0,13.0,54.0,63.0,54.0,1831.0,square3,f,0.0195,2,N,3.0
NS3,32.0,38.0,18.0,50.0,62.0,50.0,1881.0,square3,f,0.0007,2,N,3.0
NS3,33.0,29.0,20.0,51.0,64.0,29.0,1910.0,square1,i,0.0009,0,N,3.0
NS3,34.0,32.0,21.0,45.0,63.0,63.0,1973.0,square4,j,0.4336,3,N,3.0
NS3,35.0,30.0,17.0,46.0,65.0,65.0,2038.0,square4,j,0.1033,3,N,3.0
NS3,36.0,35.0,16.0,47.0,69.0,69.0,2107.0,square4,j,0.1175,3,N,3.0
NS3,37.0,34.0,18.0,45.0,68.0,18.0,2125.0,square2,r,0.1336,1,N,3.0
NS3,38.0,40.0,14.0,50.0,74.0,74.0,2199.0,square4,j,0.0674,3,N,3.0
NS3,39.0,39.0,15.0,49.0,73.0,73.0,2272.0,square4,j,0.1175,3,N,3.0
NS3,40.0,42.0,15.0,51.0,74.0,74.0,2346.0,square4,j,0.0511,3,N,3.0
NS3,41.0,38.0,17.0,43.0,74.0,74.0,2420.0,square4,j,0.0343,3,N,3.0
NS3,42.0,36.0,16.0,46.0,74.0,74.0,2494.0,square4,j,0.0842,3,N,3.0
NS3,43.0,41.0,21.0,44.0,76.0,21.0,2515.0,square2,r,0.0221,1,N,3.0
NS3,44.0,41.0,26.0,35.0,70.0,70.0,2585.0,square4,j,0.0777,3,N,3.0
NS3,45.0,39.0,27.0,33.0,75.0,75.0,2660.0,square4,j,0.5162,3,N,3.0
NS3,46.0,45.0,25.0,38.0,77.0,77.0,2737.0,square4,j,0.0181,3,N,3.0
NS3,47.0,41.0,20.0,34.0,76.0,76.0,2813.0,square4,j,0.0834,3,N,3.0
NS3,48.0,37.0,25.0,34.0,77.0,77.0,2890.0,square4,j,0.033,3,N,3.0
NS3,49.0,41.0,18.0,40.0,78.0,78.0,2968.0,square4,j,0.0034,3,N,3.0
NS3,50.0,42.0,17.0,41.0,83.0,83.0,3051.0,square4,j,0.017,3,N,3.0
NS3,51.0,53.0,18.0,39.0,83.0,83.0,3134.0,square4,j,0.0708,3,N,3.0
NS3,52.0,55.0,19.0,34.0,82.0,82.0,3216.0,square4,j,0.0249,3,N,3.0
NS3,53.0,52.0,17.0,39.0,77.0,77.0,3293.0,square4,j,0.0341,3,N,3.0
NS3,54.0,55.0,21.0,46.0,77.0,77.0,3370.0,square4,j,0.0512,3,N,3.0
NS3,55.0,48.0,21.0,49.0,75.0,75.0,3445.0,square4,j,0.034,3,N,3.0
NS3,56.0,50.0,25.0,51.0,74.0,74.0,3519.0,square4,j,0.0831,3,N,3.0
NS3,57.0,54.0,23.0,46.0,66.0,66.0,3585.0,square4,j,0.0243,3,N,3.0
NS3,58.0,60.0,25.0,50.0,72.0,72.0,3657.0,square4,j,0.0845,3,N,3.0
NS3,59.0,54.0,23.0,46.0,72.0,72.0,3729.0,square4,j,0.0358,3,N,3.0
NS3,60.0,51.0,26.0,50.0,72.0,72.0,3801.0,square4,j,0.0164,3,N,3.0
NS3,61.0,57.0,27.0,54.0,71.0,71.0,3872.0,square4,j,0.0008,3,N,3.0
NS3,62.0,51.0,27.0,54.0,64.0,64.0,3936.0,square4,j,0.7176,3,N,3.0
NS3,63.0,54.0,25.0,42.0,62.0,42.0,3978.0,square3,f,0.5158,2,N,3.0
NS3,64.0,54.0,25.0,47.0,62.0,54.0,4032.0,square1,i,0.1328,0,N,3.0
NS3,65.0,48.0,26.0,45.0,60.0,60.0,4092.0,square4,j,0.1653,3,N,3.0
NS3,66.0,49.0,22.0,47.0,60.0,60.0,4152.0,square4,j,0.023,3,N,3.0
NS3,67.0,49.0,26.0,45.0,65.0,26.0,4178.0,square2,r,0.0115,1,N,3.0
NS3,68.0,54.0,26.0,47.0,67.0,67.0,4245.0,square4,j,0.1337,3,N,3.0
NS3,69.0,48.0,22.0,45.0,56.0,56.0,4301.0,square4,j,0.0446,3,N,3.0
NS3,70.0,55.0,26.0,48.0,61.0,61.0,4362.0,square4,j,0.0165,3,N,3.0
NS3,71.0,55.0,29.0,43.0,60.0,60.0,4422.0,square4,j,0.104,3,N,3.0
NS3,72.0,56.0,30.0,43.0,51.0,51.0,4473.0,square4,j,0.1006,3,N,3.0
NS3,73.0,55.0,27.0,47.0,56.0,56.0,4529.0,square4,j,0.0697,3,N,3.0
NS3,74.0,63.0,26.0,44.0,55.0,44.0,4573.0,square3,f,0.1497,2,N,3.0
NS3,75.0,61.0,34.0,45.0,62.0,61.0,4634.0,square1,i,0.1493,0,N,3.0
NS3,76.0,55.0,28.0,45.0,62.0,55.0,4689.0,square1,i,0.1674,0,N,3.0
NS3,77.0,58.0,31.0,53.0,66.0,66.0,4755.0,square4,j,0.1041,3,N,3.0
NS3,78.0,55.0,29.0,51.0,60.0,60.0,4815.0,square4,j,0.0371,3,N,3.0
NS3,79.0,51.0,29.0,52.0,68.0,68.0,4883.0,square4,j,0.0177,3,N,3.0
NS3,80.0,55.0,31.0,48.0,59.0,59.0,4942.0,square4,j,0.0503,3,N,3.0
NS3,81.0,56.0,38.0,56.0,64.0,64.0,5006.0,square4,j,0.0504,3,N,3.0
NS3,82.0,54.0,27.0,54.0,55.0,55.0,5061.0,square4,j,0.0512,3,N,3.0
NS3,83.0,62.0,30.0,49.0,58.0,58.0,5119.0,square4,j,0.0919,3,N,3.0
NS3,84.0,64.0,24.0,47.0,62.0,62.0,5181.0,square4,j,0.0179,3,N,3.0
NS3,85.0,65.0,23.0,54.0,63.0,63.0,5244.0,square4,j,0.0007,3,N,3.0
NS3,86.0,68.0,25.0,56.0,65.0,65.0,5309.0,square4,j,0.0674,3,N,3.0
NS3,87.0,65.0,22.0,55.0,60.0,60.0,5369.0,square4,j,0.5001,3,N,3.0
NS3,88.0,64.0,20.0,58.0,65.0,64.0,5433.0,square1,i,0.6374,0,N,3.0
NS3,89.0,68.0,13.0,62.0,64.0,68.0,5501.0,square1,i,0.0833,0,N,3.0
NS3,90.0,72.0,13.0,52.0,64.0,72.0,5573.0,square1,i,0.3345,0,N,3.0
NS3,91.0,67.0,20.0,52.0,69.0,67.0,5640.0,square1,i,0.1341,0,N,3.0
NS3,92.0,72.0,21.0,58.0,64.0,72.0,5712.0,square1,i,0.1006,0,N,3.0
NS3,93.0,73.0,16.0,54.0,67.0,73.0,5785.0,square1,i,0.0677,0,N,3.0
NS3,94.0,69.0,17.0,51.0,64.0,69.0,5854.0,square1,i,0.0498,0,N,3.0
NS3,95.0,62.0,19.0,60.0,62.0,62.0,5916.0,square1,i,0.0379,0,N,3.0
NS3,96.0,67.0,15.0,56.0,67.0,67.0,5983.0,square1,i,0.0835,0,N,3.0
NS3,97.0,61.0,17.0,58.0,62.0,61.0,6044.0,square1,i,0.0512,0,N,3.0
NS3,98.0,59.0,13.0,58.0,58.0,59.0,6103.0,square1,i,0.0658,0,N,3.0
NS3,99.0,62.0,15.0,51.0,60.0,62.0,6165.0,square1,i,0.0673,0,N,3.0
NS4,0.0,55.0,53.0,59.0,44.0,55.0,55.0,square1,r,0.4238,0,N,4.0
NS4,1.0,49.0,56.0,64.0,41.0,49.0,104.0,square1,r,0.0386,0,N,4.0
NS4,2.0,50.0,54.0,71.0,48.0,48.0,152.0,square4,i,0.1503,3,N,4.0
NS4,3.0,53.0,58.0,67.0,50.0,67.0,219.0,square3,j,0.0007,2,N,4.0
NS4,4.0,49.0,51.0,70.0,55.0,51.0,270.0,square2,f,0.2913,1,N,4.0
NS4,5.0,55.0,59.0,73.0,58.0,59.0,329.0,square2,f,0.0366,1,N,4.0
NS4,6.0,56.0,54.0,71.0,57.0,54.0,383.0,square2,f,0.0011,1,N,4.0
NS4,7.0,60.0,54.0,75.0,52.0,75.0,458.0,square3,j,0.1829,2,N,4.0
NS4,8.0,58.0,53.0,74.0,52.0,74.0,532.0,square3,j,0.0668,2,N,4.0
NS4,9.0,46.0,48.0,78.0,51.0,78.0,610.0,square3,j,0.0505,2,N,4.0
NS4,10.0,55.0,48.0,78.0,51.0,78.0,688.0,square3,j,0.0866,2,N,4.0
NS4,11.0,55.0,44.0,79.0,49.0,79.0,767.0,square3,j,0.1002,2,N,4.0
NS4,12.0,50.0,40.0,79.0,50.0,79.0,846.0,square3,j,0.001,2,N,4.0
NS4,13.0,45.0,39.0,79.0,53.0,79.0,925.0,square3,j,0.3674,2,N,4.0
NS4,14.0,44.0,38.0,77.0,56.0,77.0,1002.0,square3,j,0.0177,2,N,4.0
NS4,15.0,45.0,32.0,68.0,52.0,68.0,1070.0,square3,j,0.0839,2,N,4.0
NS4,16.0,49.0,32.0,74.0,53.0,74.0,1144.0,square3,j,0.0076,2,N,4.0
NS4,17.0,45.0,32.0,69.0,51.0,69.0,1213.0,square3,j,0.0841,2,N,4.0
NS4,18.0,50.0,34.0,69.0,47.0,69.0,1282.0,square3,j,0.0008,2,N,4.0
NS4,19.0,50.0,36.0,65.0,53.0,65.0,1347.0,square3,j,0.0663,2,N,4.0
NS4,20.0,45.0,36.0,62.0,53.0,62.0,1409.0,square3,j,0.0339,2,N,4.0
NS4,21.0,49.0,35.0,62.0,55.0,62.0,1471.0,square3,j,0.0516,2,N,4.0
NS4,22.0,53.0,32.0,61.0,60.0,61.0,1532.0,square3,j,0.0497,2,N,4.0
NS4,23.0,52.0,33.0,58.0,54.0,58.0,1590.0,square3,j,0.101,2,N,4.0
NS4,24.0,48.0,32.0,52.0,60.0,60.0,1650.0,square4,i,0.1055,3,N,4.0
NS4,25.0,47.0,30.0,53.0,57.0,47.0,1697.0,square1,r,0.1655,0,N,4.0
NS4,26.0,50.0,30.0,60.0,55.0,30.0,1727.0,square2,f,0.0886,1,N,4.0
NS4,27.0,50.0,28.0,62.0,47.0,47.0,1774.0,square4,i,0.1502,3,N,4.0
NS4,28.0,54.0,28.0,58.0,49.0,58.0,1832.0,square3,j,0.0719,2,N,4.0
NS4,29.0,44.0,29.0,50.0,49.0,50.0,1882.0,square3,j,0.1004,2,N,4.0
NS4,30.0,43.0,26.0,55.0,57.0,43.0,1925.0,square1,r,0.0781,0,N,4.0
NS4,31.0,43.0,25.0,60.0,54.0,60.0,1985.0,square3,j,0.148,2,N,4.0
NS4,32.0,34.0,27.0,58.0,56.0,58.0,2043.0,square3,j,0.0868,2,N,4.0
NS4,33.0,34.0,20.0,60.0,62.0,60.0,2103.0,square3,j,0.1005,2,N,4.0
NS4,34.0,38.0,28.0,58.0,57.0,58.0,2161.0,square3,j,0.1037,2,N,4.0
NS4,35.0,40.0,24.0,63.0,59.0,63.0,2224.0,square3,j,0.334,2,N,4.0
NS4,36.0,36.0,30.0,56.0,63.0,56.0,2280.0,square3,j,0.0499,2,N,4.0
NS4,37.0,40.0,29.0,54.0,63.0,54.0,2334.0,square3,j,0.0839,2,N,4.0
NS4,38.0,40.0,33.0,53.0,69.0,53.0,2387.0,square3,j,0.0835,2,N,4.0
NS4,39.0,36.0,30.0,57.0,67.0,67.0,2454.0,square4,i,0.0507,3,N,4.0
NS4,40.0,33.0,33.0,58.0,68.0,68.0,2522.0,square4,i,0.1156,3,N,4.0
NS4,41.0,34.0,28.0,58.0,72.0,72.0,2594.0,square4,i,0.4032,3,N,4.0
NS4,42.0,35.0,30.0,60.0,70.0,70.0,2664.0,square4,i,0.1323,3,N,4.0
NS4,43.0,35.0,34.0,57.0,63.0,63.0,2727.0,square4,i,0.1,3,N,4.0
NS4,44.0,30.0,32.0,59.0,69.0,69.0,2796.0,square4,i,0.041,3,N,4.0
