block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V9,78.0,43.0,36.0,23.0,17.0,36,3435.0,square2,r,0.127,1,V,9.0
V9,79.0,42.0,36.0,28.0,24.0,36,3471.0,square2,r,0.026,1,V,9.0
V9,80.0,47.0,35.0,30.0,14.0,35,3506.0,square2,r,0.209,1,V,9.0
V9,81.0,46.0,33.0,29.0,18.0,33,3539.0,square2,r,0.001,1,V,9.0
V9,82.0,46.0,35.0,28.0,18.0,35,3574.0,square2,r,0.244,1,V,9.0
V9,83.0,47.0,41.0,32.0,15.0,41,3615.0,square2,r,0.286,1,V,9.0
V9,84.0,45.0,38.0,31.0,18.0,38,3653.0,square2,r,0.006,1,V,9.0
V9,85.0,42.0,35.0,30.0,21.0,35,3688.0,square2,r,0.11,1,V,9.0
V9,86.0,49.0,39.0,23.0,18.0,39,3727.0,square2,r,0.031,1,V,9.0
V9,87.0,49.0,39.0,27.0,16.0,27,3754.0,square3,f,0.7,2,V,9.0
V9,88.0,45.0,38.0,25.0,14.0,45,3799.0,square1,i,0.192,0,V,9.0
V9,89.0,45.0,32.0,28.0,19.0,19,3818.0,square4,j,1.483,3,V,9.0
V9,90.0,44.0,35.0,29.0,20.0,35,3853.0,square2,r,0.007,1,V,9.0
V9,91.0,42.0,38.0,32.0,16.0,42,3895.0,square1,i,0.412,0,V,9.0
V9,92.0,45.0,36.0,23.0,20.0,23,3918.0,square3,f,0.025,2,V,9.0
V9,93.0,45.0,35.0,26.0,18.0,45,3963.0,square1,i,0.094,0,V,9.0
V9,94.0,44.0,37.0,27.0,13.0,44,4007.0,square1,i,0.092,0,V,9.0
V9,95.0,46.0,36.0,25.0,20.0,46,4053.0,square1,i,0.003,0,V,9.0
V9,96.0,43.0,39.0,27.0,16.0,43,4096.0,square1,i,0.0,0,V,9.0
V9,97.0,48.0,39.0,30.0,16.0,48,4144.0,square1,i,0.2,0,V,9.0
V9,98.0,49.0,40.0,26.0,20.0,49,4193.0,square1,i,0.18,0,V,9.0
V9,99.0,49.0,41.0,27.0,18.0,49,4242.0,square1,i,0.033,0,V,9.0
