block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
NS5,76.0,33.0,41.0,59.0,35.0,59,3218.0,square3,f,0.2013,2,N,5.0
NS5,77.0,33.0,42.0,56.0,38.0,56,3274.0,square3,f,0.0419,2,N,5.0
NS5,78.0,30.0,42.0,53.0,37.0,53,3327.0,square3,f,0.0051,2,N,5.0
NS5,79.0,27.0,49.0,51.0,44.0,51,3378.0,square3,f,0.2295,2,N,5.0
NS5,80.0,31.0,49.0,45.0,44.0,45,3423.0,square3,f,0.1803,2,N,5.0
NS5,81.0,33.0,51.0,48.0,43.0,43,3466.0,square4,i,0.1466,3,N,5.0
NS5,82.0,31.0,54.0,41.0,43.0,43,3509.0,square4,i,0.1902,3,N,5.0
NS5,83.0,25.0,57.0,42.0,40.0,40,3549.0,square4,i,0.0273,3,N,5.0
NS5,84.0,36.0,57.0,45.0,38.0,45,3594.0,square3,f,0.2086,2,N,5.0
NS5,85.0,36.0,62.0,44.0,42.0,62,3656.0,square2,r,0.0181,1,N,5.0
NS5,86.0,33.0,55.0,48.0,43.0,55,3711.0,square2,r,0.0459,1,N,5.0
NS5,87.0,37.0,53.0,44.0,46.0,37,3748.0,square1,j,0.0595,0,N,5.0
NS5,88.0,36.0,54.0,41.0,48.0,54,3802.0,square2,r,0.2068,1,N,5.0
NS5,89.0,39.0,62.0,47.0,47.0,62,3864.0,square2,r,0.0571,1,N,5.0
NS5,90.0,37.0,62.0,51.0,48.0,62,3926.0,square2,r,0.1115,1,N,5.0
NS5,91.0,40.0,64.0,48.0,53.0,64,3990.0,square2,r,0.0046,1,N,5.0
NS5,92.0,42.0,64.0,51.0,55.0,64,4054.0,square2,r,0.1086,1,N,5.0
NS5,93.0,39.0,63.0,51.0,53.0,53,4107.0,square4,i,0.1753,3,N,5.0
NS5,94.0,41.0,60.0,50.0,58.0,50,4157.0,square3,f,0.0386,2,N,5.0
NS5,95.0,36.0,55.0,53.0,52.0,55,4212.0,square2,r,0.0495,1,N,5.0
NS5,96.0,36.0,56.0,55.0,56.0,56,4268.0,square4,i,0.1335,3,N,5.0
NS5,97.0,28.0,52.0,57.0,53.0,53,4321.0,square4,i,0.1832,3,N,5.0
NS5,98.0,29.0,53.0,53.0,43.0,53,4374.0,square2,r,0.2687,1,N,5.0
NS5,99.0,25.0,55.0,53.0,46.0,53,4427.0,square3,f,0.4839,2,N,5.0
V10,0.0,28.0,21.0,37.0,46.0,37,37.0,square3,i,0.6668,2,V,10.0
V10,1.0,26.0,19.0,41.0,49.0,99999,37.0,invalid,,,-1,V,10.0
V10,2.0,29.0,20.0,43.0,48.0,29,66.0,square1,f,0.6665,0,V,10.0
V10,3.0,27.0,27.0,37.0,44.0,27,93.0,square2,j,0.2113,1,V,10.0
V10,4.0,28.0,16.0,36.0,47.0,47,140.0,square4,r,0.2614,3,V,10.0
V10,5.0,33.0,25.0,42.0,54.0,42,182.0,square3,i,0.0524,2,V,10.0
V10,6.0,28.0,19.0,35.0,45.0,45,227.0,square4,r,0.1848,3,V,10.0
V10,7.0,30.0,24.0,35.0,49.0,30,257.0,square1,f,0.0356,0,V,10.0
V10,8.0,37.0,29.0,41.0,47.0,41,298.0,square3,i,0.057,2,V,10.0
V10,9.0,28.0,21.0,41.0,48.0,41,339.0,square3,i,0.0285,2,V,10.0
V10,10.0,27.0,22.0,39.0,42.0,42,381.0,square4,r,0.0272,3,V,10.0
V10,11.0,32.0,16.0,41.0,48.0,48,429.0,square4,r,0.1808,3,V,10.0
V10,12.0,34.0,15.0,33.0,49.0,33,462.0,square3,i,0.1272,2,V,10.0
V10,13.0,36.0,19.0,41.0,45.0,45,507.0,square4,r,0.1335,3,V,10.0
V10,14.0,28.0,23.0,35.0,53.0,53,560.0,square4,r,0.0639,3,V,10.0
V10,15.0,26.0,28.0,40.0,50.0,50,610.0,square4,r,0.0248,3,V,10.0
V10,16.0,30.0,25.0,42.0,47.0,25,635.0,square2,j,0.0816,1,V,10.0
V10,17.0,31.0,19.0,38.0,50.0,38,673.0,square3,i,0.155,2,V,10.0
V10,18.0,34.0,21.0,35.0,48.0,34,707.0,square1,f,0.1898,0,V,10.0
V10,19.0,31.0,24.0,39.0,46.0,46,753.0,square4,r,0.0919,3,V,10.0
V10,20.0,28.0,22.0,42.0,47.0,47,800.0,square4,r,0.0958,3,V,10.0
V10,21.0,24.0,20.0,41.0,47.0,41,841.0,square3,i,0.0938,2,V,10.0
V10,22.0,32.0,22.0,34.0,44.0,22,863.0,square2,j,0.1556,1,V,10.0
V10,23.0,29.0,23.0,37.0,47.0,29,892.0,square1,f,0.1013,0,V,10.0
V10,24.0,25.0,25.0,38.0,46.0,46,938.0,square4,r,0.1776,3,V,10.0
V10,25.0,30.0,24.0,41.0,45.0,45,983.0,square4,r,0.1189,3,V,10.0
V10,26.0,32.0,17.0,38.0,49.0,49,1032.0,square4,r,0.2048,3,V,10.0
V10,27.0,34.0,21.0,38.0,47.0,47,1079.0,square4,r,0.1749,3,V,10.0
V10,28.0,29.0,21.0,37.0,45.0,37,1116.0,square3,i,0.024,2,V,10.0
V10,29.0,30.0,20.0,31.0,47.0,47,1163.0,square4,r,0.1903,3,V,10.0
V10,30.0,28.0,21.0,35.0,44.0,28,1191.0,square1,f,0.1128,0,V,10.0
V10,31.0,36.0,25.0,14.0,8.0,8,1199.0,square4,r,0.0985,3,V,10.0
V10,32.0,38.0,27.0,19.0,11.0,27,1226.0,square2,j,0.0879,1,V,10.0
V10,33.0,39.0,21.0,20.0,13.0,20,1246.0,square3,i,0.0968,2,V,10.0
V10,34.0,34.0,24.0,20.0,10.0,34,1280.0,square1,f,0.2135,0,V,10.0
V10,35.0,44.0,29.0,17.0,11.0,44,1324.0,square1,f,0.1763,0,V,10.0
V10,36.0,33.0,30.0,17.0,9.0,33,1357.0,square1,f,0.1549,0,V,10.0
V10,37.0,31.0,27.0,12.0,6.0,31,1388.0,square1,f,0.1432,0,V,10.0
V10,38.0,34.0,29.0,15.0,10.0,29,1417.0,square2,j,0.1004,1,V,10.0
V10,39.0,35.0,21.0,19.0,5.0,19,1436.0,square3,i,0.067,2,V,10.0
V10,40.0,32.0,26.0,18.0,6.0,6,1442.0,square4,r,0.0889,3,V,10.0
V10,41.0,34.0,32.0,13.0,9.0,34,1476.0,square1,f,0.1358,0,V,10.0
V10,42.0,35.0,30.0,16.0,8.0,35,1511.0,square1,f,0.1971,0,V,10.0
V10,43.0,38.0,32.0,16.0,8.0,38,1549.0,square1,f,0.1293,0,V,10.0
V10,44.0,34.0,20.0,18.0,3.0,34,1583.0,square1,f,0.1529,0,V,10.0
V10,45.0,38.0,22.0,23.0,9.0,38,1621.0,square1,f,0.0524,0,V,10.0
V10,46.0,36.0,28.0,16.0,10.0,36,1657.0,square1,f,0.1398,0,V,10.0
V10,47.0,36.0,27.0,13.0,8.0,36,1693.0,square1,f,0.2116,0,V,10.0
V10,48.0,35.0,27.0,14.0,12.0,27,1720.0,square2,j,0.1363,1,V,10.0
V10,49.0,33.0,28.0,16.0,10.0,16,1736.0,square3,i,0.1894,2,V,10.0
V10,50.0,31.0,29.0,19.0,8.0,31,1767.0,square1,f,0.0195,0,V,10.0
V10,51.0,32.0,21.0,20.0,12.0,32,1799.0,square1,f,0.1393,0,V,10.0
V10,52.0,29.0,25.0,21.0,10.0,29,1828.0,square1,f,0.1358,0,V,10.0
V10,53.0,39.0,29.0,23.0,2.0,2,1830.0,square4,r,0.1106,3,V,10.0
V10,54.0,33.0,28.0,19.0,7.0,28,1858.0,square2,j,0.0214,1,V,10.0
V10,55.0,34.0,24.0,15.0,8.0,34,1892.0,square1,f,0.0318,0,V,10.0
V10,56.0,35.0,20.0,21.0,9.0,20,1912.0,square2,j,0.0027,1,V,10.0
V10,57.0,33.0,27.0,19.0,7.0,33,1945.0,square1,f,0.021,0,V,10.0
V10,58.0,38.0,24.0,16.0,7.0,16,1961.0,square3,i,0.1366,2,V,10.0
V10,59.0,34.0,29.0,15.0,5.0,34,1995.0,square1,f,0.1884,0,V,10.0
V10,60.0,34.0,22.0,19.0,9.0,22,2017.0,square2,j,0.0295,1,V,10.0
V10,61.0,39.0,31.0,20.0,10.0,39,2056.0,square1,f,0.1015,0,V,10.0
V10,62.0,35.0,24.0,18.0,6.0,24,2080.0,square2,j,0.014,1,V,10.0
V10,63.0,35.0,26.0,18.0,9.0,35,2115.0,square1,f,0.0219,0,V,10.0
V10,64.0,31.0,55.0,23.0,23.0,31,2146.0,square1,f,0.1317,0,V,10.0
V10,65.0,35.0,50.0,22.0,27.0,22,2168.0,square3,i,0.0003,2,V,10.0
V10,66.0,35.0,53.0,25.0,29.0,35,2203.0,square1,f,0.0379,0,V,10.0
V10,67.0,38.0,44.0,17.0,29.0,44,2247.0,square2,j,0.0042,1,V,10.0
V10,68.0,36.0,48.0,22.0,27.0,48,2295.0,square2,j,0.0414,1,V,10.0
V10,69.0,41.0,53.0,17.0,28.0,53,2348.0,square2,j,0.16,1,V,10.0
V10,70.0,40.0,48.0,23.0,28.0,48,2396.0,square2,j,0.0377,1,V,10.0
V10,71.0,39.0,43.0,24.0,20.0,43,2439.0,square2,j,0.0711,1,V,10.0
V10,72.0,36.0,49.0,19.0,25.0,49,2488.0,square2,j,0.0535,1,V,10.0
V10,73.0,39.0,49.0,23.0,32.0,39,2527.0,square1,f,0.1545,0,V,10.0
V10,74.0,36.0,44.0,17.0,29.0,44,2571.0,square2,j,0.0667,1,V,10.0
V10,75.0,37.0,46.0,20.0,30.0,20,2591.0,square3,i,0.1451,2,V,10.0
V10,76.0,38.0,47.0,23.0,30.0,47,2638.0,square2,j,0.1401,1,V,10.0
V10,77.0,36.0,49.0,22.0,32.0,32,2670.0,square4,r,0.1008,3,V,10.0
V10,78.0,41.0,44.0,19.0,27.0,44,2714.0,square2,j,0.1949,1,V,10.0
V10,79.0,41.0,48.0,22.0,27.0,48,2762.0,square2,j,0.1001,1,V,10.0
V10,80.0,34.0,44.0,26.0,29.0,44,2806.0,square2,j,0.1452,1,V,10.0
V10,81.0,38.0,47.0,18.0,29.0,47,2853.0,square2,j,0.1403,1,V,10.0
V10,82.0,43.0,43.0,23.0,28.0,43,2896.0,square1,f,0.0368,0,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,51,2947.0,square2,j,0.0877,1,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,18,2965.0,square3,i,0.0125,2,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,46,3011.0,square2,j,0.2105,1,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,50,3061.0,square2,j,0.0148,1,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,38,3099.0,square1,f,0.2248,0,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,49,3148.0,square2,j,0.0942,1,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,26,3174.0,square4,r,0.2057,3,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,49,3223.0,square2,j,0.0429,1,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,45,3268.0,square2,j,0.0234,1,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42,3310.0,square2,j,0.0669,1,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,48,3358.0,square2,j,0.0742,1,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,49,3407.0,square2,j,0.1003,1,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,39,3446.0,square1,f,0.2025,0,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,24,3470.0,square3,i,0.1218,2,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,50,3520.0,square2,j,0.1182,1,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,47,3567.0,square2,j,0.0346,1,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,48,3615.0,square2,j,0.0919,1,V,10.0
V8,0.0,49.0,55.0,64.0,74.0,55,55.0,square2,i,0.4971,1,V,8.0
V8,1.0,51.0,54.0,70.0,81.0,51,106.0,square1,j,0.1184,0,V,8.0
V8,2.0,46.0,62.0,70.0,77.0,77,183.0,square4,f,0.1972,3,V,8.0
V8,3.0,46.0,56.0,67.0,75.0,75,258.0,square4,f,0.21,3,V,8.0
V8,4.0,50.0,59.0,67.0,83.0,83,341.0,square4,f,0.0337,3,V,8.0
V8,5.0,51.0,54.0,65.0,78.0,78,419.0,square4,f,0.1191,3,V,8.0
V8,6.0,45.0,57.0,66.0,80.0,66,485.0,square3,r,0.1247,2,V,8.0
V8,7.0,46.0,64.0,68.0,77.0,64,549.0,square2,i,0.0136,1,V,8.0
V8,8.0,50.0,57.0,66.0,73.0,50,599.0,square1,j,0.1569,0,V,8.0
V8,9.0,46.0,56.0,71.0,72.0,72,671.0,square4,f,0.1323,3,V,8.0
V8,10.0,56.0,58.0,67.0,75.0,75,746.0,square4,f,0.0619,3,V,8.0
V8,11.0,50.0,61.0,69.0,74.0,74,820.0,square4,f,0.1137,3,V,8.0
V8,12.0,59.0,59.0,69.0,77.0,77,897.0,square4,f,0.1967,3,V,8.0
V8,13.0,50.0,56.0,72.0,77.0,77,974.0,square4,f,0.1116,3,V,8.0
V8,14.0,48.0,55.0,65.0,80.0,80,1054.0,square4,f,0.2046,3,V,8.0
V8,15.0,48.0,58.0,65.0,76.0,76,1130.0,square4,f,0.1919,3,V,8.0
V8,16.0,49.0,58.0,67.0,75.0,58,1188.0,square2,i,0.1334,1,V,8.0
V8,17.0,51.0,56.0,68.0,76.0,68,1256.0,square3,r,0.1591,2,V,8.0
V8,18.0,52.0,63.0,69.0,80.0,80,1336.0,square4,f,0.1032,3,V,8.0
V8,19.0,54.0,54.0,71.0,79.0,79,1415.0,square4,f,0.0675,3,V,8.0
V8,20.0,48.0,53.0,62.0,77.0,77,1492.0,square4,f,0.094,3,V,8.0
V8,21.0,44.0,61.0,66.0,77.0,44,1536.0,square1,j,0.1242,0,V,8.0
V8,22.0,52.0,58.0,64.0,78.0,78,1614.0,square4,f,0.0352,3,V,8.0
V8,23.0,50.0,49.0,67.0,79.0,49,1663.0,square2,i,0.0644,1,V,8.0
V8,24.0,49.0,59.0,69.0,74.0,74,1737.0,square4,f,0.0132,3,V,8.0
V8,25.0,46.0,61.0,65.0,81.0,81,1818.0,square4,f,0.1016,3,V,8.0
V8,26.0,49.0,58.0,63.0,35.0,35,1853.0,square4,f,0.1272,3,V,8.0
V8,27.0,48.0,51.0,66.0,41.0,66,1919.0,square3,r,0.0757,2,V,8.0
V8,28.0,46.0,55.0,65.0,38.0,55,1974.0,square2,i,0.1655,1,V,8.0
V8,29.0,47.0,58.0,69.0,40.0,47,2021.0,square1,j,0.0814,0,V,8.0
V8,30.0,42.0,55.0,67.0,43.0,67,2088.0,square3,r,0.0569,2,V,8.0
V8,31.0,49.0,56.0,64.0,36.0,64,2152.0,square3,r,0.1231,2,V,8.0
V8,32.0,49.0,55.0,69.0,38.0,69,2221.0,square3,r,0.1611,2,V,8.0
V8,33.0,44.0,52.0,65.0,48.0,65,2286.0,square3,r,0.2002,2,V,8.0
V8,34.0,44.0,57.0,70.0,45.0,70,2356.0,square3,r,0.2305,2,V,8.0
V8,35.0,44.0,54.0,68.0,38.0,68,2424.0,square3,r,0.1488,2,V,8.0
V8,36.0,45.0,56.0,64.0,40.0,64,2488.0,square3,r,0.2337,2,V,8.0
V8,37.0,47.0,57.0,66.0,37.0,66,2554.0,square3,r,0.1606,2,V,8.0
V8,38.0,49.0,50.0,66.0,37.0,66,2620.0,square3,r,0.2157,2,V,8.0
V8,39.0,51.0,56.0,61.0,39.0,56,2676.0,square2,i,0.139,1,V,8.0
V8,40.0,47.0,59.0,66.0,41.0,47,2723.0,square1,j,0.1315,0,V,8.0
V8,41.0,42.0,56.0,69.0,42.0,42,2765.0,square4,f,0.1373,3,V,8.0
V8,42.0,47.0,57.0,72.0,35.0,57,2822.0,square2,i,0.1667,1,V,8.0
V8,43.0,47.0,57.0,63.0,44.0,63,2885.0,square3,r,0.0779,2,V,8.0
V8,44.0,45.0,58.0,67.0,42.0,67,2952.0,square3,r,0.0668,2,V,8.0
V8,45.0,44.0,56.0,66.0,43.0,66,3018.0,square3,r,0.1373,2,V,8.0
V8,46.0,46.0,53.0,70.0,37.0,70,3088.0,square3,r,0.0051,2,V,8.0
V8,47.0,54.0,53.0,71.0,41.0,71,3159.0,square3,r,0.197,2,V,8.0
V8,48.0,49.0,53.0,69.0,37.0,53,3212.0,square2,i,0.0987,1,V,8.0
V8,49.0,39.0,57.0,65.0,47.0,65,3277.0,square3,r,0.2611,2,V,8.0
V8,50.0,48.0,55.0,65.0,41.0,65,3342.0,square3,r,0.1417,2,V,8.0
V8,51.0,45.0,61.0,68.0,43.0,68,3410.0,square3,r,0.1724,2,V,8.0
V8,52.0,53.0,52.0,68.0,37.0,68,3478.0,square3,r,0.2112,2,V,8.0
V8,53.0,47.0,55.0,66.0,46.0,66,3544.0,square3,r,0.0461,2,V,8.0
V8,54.0,49.0,53.0,61.0,39.0,39,3583.0,square4,f,0.0169,3,V,8.0
V8,55.0,53.0,70.0,55.0,72.0,53,3636.0,square1,j,0.2022,0,V,8.0
V8,56.0,57.0,63.0,48.0,73.0,63,3699.0,square2,i,0.0639,1,V,8.0
V8,57.0,53.0,71.0,45.0,80.0,45,3744.0,square3,r,0.1339,2,V,8.0
V8,58.0,57.0,69.0,52.0,73.0,69,3813.0,square2,i,0.0227,1,V,8.0
V8,59.0,58.0,67.0,54.0,73.0,67,3880.0,square2,i,0.0456,1,V,8.0
V8,60.0,55.0,66.0,47.0,76.0,66,3946.0,square2,i,0.2127,1,V,8.0
V8,61.0,56.0,65.0,54.0,72.0,65,4011.0,square2,i,0.1015,1,V,8.0
V8,62.0,56.0,65.0,49.0,75.0,56,4067.0,square1,j,0.159,0,V,8.0
V8,63.0,61.0,65.0,44.0,78.0,65,4132.0,square2,i,0.1682,1,V,8.0
V8,64.0,54.0,66.0,48.0,75.0,66,4198.0,square2,i,0.0963,1,V,8.0
V8,65.0,59.0,65.0,46.0,79.0,65,4263.0,square2,i,0.072,1,V,8.0
V8,66.0,51.0,62.0,46.0,73.0,62,4325.0,square2,i,0.0986,1,V,8.0
V8,67.0,60.0,70.0,45.0,76.0,76,4401.0,square4,f,0.0936,3,V,8.0
V8,68.0,63.0,64.0,47.0,73.0,73,4474.0,square4,f,0.2096,3,V,8.0
V8,69.0,58.0,66.0,43.0,77.0,77,4551.0,square4,f,0.1169,3,V,8.0
V8,70.0,59.0,65.0,49.0,73.0,73,4624.0,square4,f,0.1447,3,V,8.0
V8,71.0,60.0,64.0,49.0,79.0,79,4703.0,square4,f,0.153,3,V,8.0
V8,72.0,96.0,68.0,78.0,67.0,67,4770.0,square4,f,0.2086,3,V,8.0
V8,73.0,96.0,68.0,79.0,64.0,96,4866.0,square1,j,0.1842,0,V,8.0
V8,74.0,92.0,67.0,81.0,62.0,92,4958.0,square1,j,0.1542,0,V,8.0
V8,75.0,96.0,72.0,83.0,62.0,96,5054.0,square1,j,0.1728,0,V,8.0
V8,76.0,94.0,70.0,77.0,57.0,94,5148.0,square1,j,0.1317,0,V,8.0
V8,77.0,91.0,68.0,81.0,59.0,68,5216.0,square2,i,0.0988,1,V,8.0
V8,78.0,90.0,73.0,80.0,63.0,80,5296.0,square3,r,0.0195,2,V,8.0
V8,79.0,90.0,73.0,83.0,61.0,61,5357.0,square4,f,0.0056,3,V,8.0
V8,80.0,95.0,75.0,81.0,66.0,95,5452.0,square1,j,0.196,0,V,8.0
V8,81.0,92.0,72.0,81.0,57.0,92,5544.0,square1,j,0.0053,0,V,8.0
V8,82.0,91.0,71.0,80.0,61.0,91,5635.0,square1,j,0.0063,0,V,8.0
V8,83.0,90.0,66.0,83.0,62.0,83,5718.0,square3,r,0.1427,2,V,8.0
V8,84.0,93.0,67.0,87.0,65.0,93,5811.0,square1,j,0.1064,0,V,8.0
V8,85.0,85.0,70.0,80.0,62.0,70,5881.0,square2,i,0.0279,1,V,8.0
V8,86.0,84.0,72.0,85.0,62.0,84,5965.0,square1,j,0.0154,0,V,8.0
V8,87.0,91.0,68.0,82.0,65.0,65,6030.0,square4,f,0.0292,3,V,8.0
V8,88.0,93.0,67.0,83.0,61.0,83,6113.0,square3,r,0.0334,2,V,8.0
V8,89.0,95.0,68.0,78.0,66.0,95,6208.0,square1,j,0.0961,0,V,8.0
V8,90.0,91.0,73.0,80.0,60.0,91,6299.0,square1,j,0.0345,0,V,8.0
V8,91.0,93.0,68.0,81.0,64.0,93,6392.0,square1,j,0.0325,0,V,8.0
V8,92.0,90.0,75.0,82.0,67.0,90,6482.0,square1,j,0.1126,0,V,8.0
V8,93.0,92.0,70.0,82.0,66.0,82,6564.0,square3,r,0.004,2,V,8.0
V8,94.0,90.0,71.0,78.0,63.0,71,6635.0,square2,i,0.1313,1,V,8.0
V8,95.0,88.0,65.0,78.0,63.0,88,6723.0,square1,j,0.0591,0,V,8.0
V8,96.0,89.0,72.0,85.0,62.0,62,6785.0,square4,f,0.1349,3,V,8.0
V8,97.0,92.0,72.0,77.0,67.0,92,6877.0,square1,j,0.0467,0,V,8.0
V8,98.0,86.0,63.0,82.0,62.0,82,6959.0,square3,r,0.0502,2,V,8.0
V8,99.0,90.0,66.0,75.0,61.0,90,7049.0,square1,j,0.1335,0,V,8.0
V1,0.0,46.0,61.0,52.0,71.0,61,61.0,square2,f,0.5744,1,V,1.0
V1,1.0,45.0,63.0,54.0,78.0,78,139.0,square4,j,0.2387,3,V,1.0
V1,2.0,51.0,58.0,59.0,77.0,51,190.0,square1,r,0.0527,0,V,1.0
V1,3.0,53.0,65.0,56.0,75.0,56,246.0,square3,i,0.0252,2,V,1.0
V1,4.0,49.0,68.0,53.0,72.0,72,318.0,square4,j,0.0782,3,V,1.0
V1,5.0,47.0,70.0,59.0,76.0,76,394.0,square4,j,0.11,3,V,1.0
V1,6.0,55.0,63.0,54.0,76.0,76,470.0,square4,j,0.1259,3,V,1.0
V1,7.0,47.0,67.0,55.0,74.0,74,544.0,square4,j,0.1262,3,V,1.0
V1,8.0,47.0,65.0,46.0,76.0,65,609.0,square2,f,0.0277,1,V,1.0
V1,9.0,46.0,68.0,59.0,78.0,78,687.0,square4,j,0.1933,3,V,1.0
V1,10.0,58.0,67.0,58.0,79.0,58,745.0,square3,i,0.1045,2,V,1.0
V1,11.0,44.0,61.0,54.0,72.0,72,817.0,square4,j,0.0696,3,V,1.0
V1,12.0,44.0,65.0,56.0,75.0,44,861.0,square1,r,0.0805,0,V,1.0
V1,13.0,47.0,63.0,53.0,73.0,73,934.0,square4,j,0.077,3,V,1.0
V1,14.0,49.0,66.0,56.0,75.0,66,1000.0,square2,f,0.1476,1,V,1.0
V1,15.0,49.0,66.0,52.0,79.0,79,1079.0,square4,j,0.1474,3,V,1.0
V1,16.0,51.0,61.0,48.0,72.0,72,1151.0,square4,j,0.0838,3,V,1.0
V1,17.0,46.0,61.0,59.0,71.0,71,1222.0,square4,j,0.0742,3,V,1.0
V1,18.0,45.0,61.0,53.0,72.0,61,1283.0,square2,f,0.0326,1,V,1.0
V1,19.0,49.0,63.0,54.0,76.0,76,1359.0,square4,j,0.1057,3,V,1.0
V1,20.0,46.0,66.0,52.0,72.0,72,1431.0,square4,j,0.0786,3,V,1.0
V1,21.0,50.0,65.0,51.0,73.0,51,1482.0,square3,i,0.2035,2,V,1.0
V1,22.0,56.0,62.0,56.0,77.0,77,1559.0,square4,j,0.0125,3,V,1.0
V1,23.0,45.0,67.0,54.0,83.0,83,1642.0,square4,j,0.0484,3,V,1.0
V1,24.0,46.0,69.0,57.0,71.0,46,1688.0,square1,r,0.1084,0,V,1.0
V1,25.0,41.0,65.0,55.0,76.0,76,1764.0,square4,j,0.0925,3,V,1.0
V1,26.0,51.0,60.0,55.0,74.0,74,1838.0,square4,j,0.0224,3,V,1.0
V1,27.0,52.0,63.0,56.0,73.0,73,1911.0,square4,j,0.0481,3,V,1.0
V1,28.0,50.0,68.0,50.0,76.0,76,1987.0,square4,j,0.1156,3,V,1.0
V1,29.0,51.0,60.0,54.0,74.0,60,2047.0,square2,f,0.0268,1,V,1.0
V1,30.0,35.0,67.0,57.0,40.0,40,2087.0,square4,j,0.1339,3,V,1.0
V1,31.0,38.0,60.0,52.0,35.0,60,2147.0,square2,f,0.1956,1,V,1.0
V1,32.0,37.0,67.0,52.0,41.0,52,2199.0,square3,i,0.1707,2,V,1.0
V1,33.0,37.0,62.0,53.0,42.0,37,2236.0,square1,r,0.0722,0,V,1.0
V1,34.0,35.0,58.0,54.0,43.0,58,2294.0,square2,f,0.1681,1,V,1.0
V1,35.0,40.0,60.0,50.0,44.0,60,2354.0,square2,f,0.1151,1,V,1.0
V1,36.0,39.0,66.0,50.0,39.0,39,2393.0,square4,j,0.1716,3,V,1.0
V1,37.0,32.0,59.0,54.0,38.0,59,2452.0,square2,f,0.0466,1,V,1.0
V1,38.0,32.0,64.0,50.0,39.0,50,2502.0,square3,i,0.1555,2,V,1.0
V1,39.0,37.0,60.0,45.0,40.0,60,2562.0,square2,f,0.0083,1,V,1.0
V1,40.0,35.0,61.0,54.0,43.0,61,2623.0,square2,f,0.0885,1,V,1.0
V1,41.0,33.0,62.0,49.0,42.0,62,2685.0,square2,f,0.1627,1,V,1.0
V1,42.0,31.0,70.0,52.0,42.0,31,2716.0,square1,r,0.0515,0,V,1.0
V1,43.0,37.0,59.0,48.0,41.0,59,2775.0,square2,f,0.1228,1,V,1.0
V1,44.0,39.0,63.0,53.0,44.0,53,2828.0,square3,i,0.1697,2,V,1.0
V1,45.0,37.0,62.0,48.0,41.0,62,2890.0,square2,f,0.1234,1,V,1.0
V1,46.0,34.0,65.0,52.0,39.0,65,2955.0,square2,f,0.085,1,V,1.0
V1,47.0,42.0,59.0,52.0,43.0,59,3014.0,square2,f,0.1681,1,V,1.0
V1,48.0,39.0,62.0,50.0,38.0,62,3076.0,square2,f,0.1984,1,V,1.0
V1,49.0,33.0,63.0,49.0,40.0,63,3139.0,square2,f,0.1751,1,V,1.0
V1,50.0,38.0,66.0,54.0,37.0,54,3193.0,square3,i,0.1419,2,V,1.0
V1,51.0,33.0,66.0,50.0,37.0,37,3230.0,square4,j,0.0192,3,V,1.0
V1,52.0,41.0,65.0,55.0,44.0,41,3271.0,square1,r,0.2641,0,V,1.0
V1,53.0,75.0,50.0,46.0,60.0,46,3317.0,square3,i,0.215,2,V,1.0
V1,54.0,74.0,53.0,45.0,61.0,53,3370.0,square2,f,0.1371,1,V,1.0
V1,55.0,74.0,54.0,43.0,65.0,54,3424.0,square2,f,0.1666,1,V,1.0
V1,56.0,73.0,54.0,44.0,56.0,54,3478.0,square2,f,0.0917,1,V,1.0
V1,57.0,67.0,58.0,52.0,63.0,63,3541.0,square4,j,0.3878,3,V,1.0
V1,58.0,72.0,51.0,43.0,62.0,62,3603.0,square4,j,0.0228,3,V,1.0
V1,59.0,68.0,47.0,49.0,56.0,56,3659.0,square4,j,0.032,3,V,1.0
V1,60.0,72.0,55.0,46.0,65.0,65,3724.0,square4,j,0.2127,3,V,1.0
V1,61.0,76.0,50.0,46.0,62.0,46,3770.0,square3,i,0.1779,2,V,1.0
V1,62.0,77.0,58.0,46.0,66.0,77,3847.0,square1,r,0.0114,0,V,1.0
V1,63.0,72.0,53.0,48.0,66.0,72,3919.0,square1,r,0.0197,0,V,1.0
V1,64.0,70.0,49.0,49.0,60.0,70,3989.0,square1,r,0.1349,0,V,1.0
V1,65.0,68.0,49.0,46.0,66.0,68,4057.0,square1,r,0.1686,0,V,1.0
V1,66.0,77.0,52.0,41.0,64.0,77,4134.0,square1,r,0.0027,0,V,1.0
