block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V2,67.0,30.0,23.0,47.0,27.0,47,3043.0,square3,f,0.1112,2,V,2.0
V2,68.0,31.0,17.0,43.0,24.0,43,3086.0,square3,f,0.0698,2,V,2.0
V2,69.0,33.0,20.0,41.0,20.0,41,3127.0,square3,f,0.1107,2,V,2.0
V2,70.0,37.0,17.0,43.0,21.0,17,3144.0,square2,i,0.3441,1,V,2.0
V2,71.0,45.0,31.0,36.0,58.0,45,3189.0,square1,j,0.2025,0,V,2.0
V2,72.0,47.0,31.0,31.0,54.0,54,3243.0,square4,r,0.2087,3,V,2.0
V2,73.0,50.0,30.0,33.0,55.0,55,3298.0,square4,r,0.1106,3,V,2.0
V2,74.0,45.0,31.0,36.0,51.0,51,3349.0,square4,r,0.2774,3,V,2.0
V2,75.0,47.0,28.0,38.0,54.0,38,3387.0,square3,f,0.283,2,V,2.0
V2,76.0,52.0,33.0,35.0,60.0,60,3447.0,square4,r,0.2354,3,V,2.0
V2,77.0,41.0,29.0,37.0,53.0,41,3488.0,square1,j,0.1845,0,V,2.0
V2,78.0,51.0,24.0,34.0,56.0,56,3544.0,square4,r,0.2698,3,V,2.0
V2,79.0,41.0,34.0,36.0,52.0,41,3585.0,square1,j,0.1511,0,V,2.0
V2,80.0,48.0,31.0,37.0,51.0,51,3636.0,square4,r,0.294,3,V,2.0
V2,81.0,43.0,32.0,40.0,53.0,43,3679.0,square1,j,0.2311,0,V,2.0
V2,82.0,48.0,25.0,37.0,58.0,58,3737.0,square4,r,0.1067,3,V,2.0
V2,83.0,45.0,32.0,36.0,61.0,61,3798.0,square4,r,0.0554,3,V,2.0
V2,84.0,47.0,29.0,39.0,60.0,60,3858.0,square4,r,0.0345,3,V,2.0
V2,85.0,49.0,30.0,39.0,54.0,54,3912.0,square4,r,0.0537,3,V,2.0
V2,86.0,46.0,28.0,33.0,51.0,51,3963.0,square4,r,0.1004,3,V,2.0
V2,87.0,45.0,24.0,37.0,55.0,55,4018.0,square4,r,0.3095,3,V,2.0
V2,88.0,48.0,29.0,42.0,54.0,54,4072.0,square4,r,0.3391,3,V,2.0
V2,89.0,43.0,31.0,38.0,52.0,52,4124.0,square4,r,0.2514,3,V,2.0
V2,90.0,51.0,33.0,36.0,56.0,56,4180.0,square4,r,0.3541,3,V,2.0
V2,91.0,49.0,32.0,37.0,59.0,59,4239.0,square4,r,0.2503,3,V,2.0
V2,92.0,47.0,29.0,37.0,56.0,56,4295.0,square4,r,0.1235,3,V,2.0
V2,93.0,45.0,27.0,35.0,56.0,45,4340.0,square1,j,0.2069,0,V,2.0
V2,94.0,45.0,31.0,31.0,49.0,49,4389.0,square4,r,0.2684,3,V,2.0
V2,95.0,47.0,33.0,36.0,52.0,47,4436.0,square1,j,0.1016,0,V,2.0
V2,96.0,44.0,28.0,37.0,59.0,28,4464.0,square2,i,0.1571,1,V,2.0
V2,97.0,48.0,28.0,33.0,55.0,33,4497.0,square3,f,0.034,2,V,2.0
V2,98.0,49.0,29.0,39.0,60.0,49,4546.0,square1,j,0.1124,0,V,2.0
V2,99.0,44.0,30.0,36.0,50.0,50,4596.0,square4,r,0.0846,3,V,2.0
