block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S4,24.0,28.0,15.0,32.0,21.0,28,681.0,square1,r,0.1667,0,S,4.0
S4,25.0,27.0,18.0,28.0,25.0,27,708.0,square1,r,0.0676,0,S,4.0
S4,26.0,26.0,20.0,27.0,14.0,27,735.0,square3,j,0.0843,2,S,4.0
S4,27.0,28.0,19.0,36.0,18.0,36,771.0,square3,j,0.1189,2,S,4.0
S4,28.0,28.0,19.0,28.0,23.0,28,799.0,square3,j,0.0499,2,S,4.0
S4,29.0,25.0,22.0,29.0,23.0,29,828.0,square3,j,0.0355,2,S,4.0
S4,30.0,26.0,16.0,30.0,20.0,30,858.0,square3,j,0.0507,2,S,4.0
S4,31.0,23.0,25.0,26.0,30.0,26,884.0,square3,j,0.122,2,S,4.0
S4,32.0,21.0,26.0,22.0,23.0,22,906.0,square3,j,0.2166,2,S,4.0
S4,33.0,25.0,22.0,24.0,17.0,24,930.0,square3,j,0.2006,2,S,4.0
S4,34.0,30.0,22.0,33.0,24.0,33,963.0,square3,j,0.2005,2,S,4.0
S4,35.0,23.0,21.0,35.0,26.0,35,998.0,square3,j,0.0006,2,S,4.0
S4,36.0,19.0,21.0,33.0,24.0,33,1031.0,square3,j,0.167,2,S,4.0
S4,37.0,20.0,17.0,26.0,26.0,26,1057.0,square3,j,0.1197,2,S,4.0
S4,38.0,28.0,20.0,28.0,26.0,28,1085.0,square3,j,0.1002,2,S,4.0
S4,39.0,28.0,23.0,40.0,27.0,40,1125.0,square3,j,0.1497,2,S,4.0
S4,40.0,25.0,24.0,32.0,22.0,32,1157.0,square3,j,0.1363,2,S,4.0
S4,41.0,23.0,23.0,26.0,17.0,26,1183.0,square3,j,0.0838,2,S,4.0
S4,42.0,26.0,18.0,33.0,22.0,33,1216.0,square3,j,0.0502,2,S,4.0
S4,43.0,22.0,21.0,36.0,25.0,36,1252.0,square3,j,0.1672,2,S,4.0
S4,44.0,21.0,18.0,33.0,14.0,33,1285.0,square3,j,0.0529,2,S,4.0
S4,45.0,29.0,19.0,30.0,29.0,30,1315.0,square3,j,0.1738,2,S,4.0
S4,46.0,21.0,16.0,22.0,23.0,22,1337.0,square3,j,0.1513,2,S,4.0
S4,47.0,22.0,18.0,28.0,22.0,28,1365.0,square3,j,0.0259,2,S,4.0
S4,48.0,33.0,21.0,32.0,26.0,32,1397.0,square3,j,0.1335,2,S,4.0
S4,49.0,23.0,17.0,20.0,21.0,20,1417.0,square3,j,0.0006,2,S,4.0
