block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S6,33.0,35.0,31.0,35.0,30.0,35,1218.0,square3,j,0.001,2,S,6.0
S6,34.0,40.0,38.0,31.0,27.0,31,1249.0,square3,j,0.5371,2,S,6.0
S6,35.0,42.0,37.0,34.0,34.0,37,1286.0,square2,f,0.134,1,S,6.0
S6,36.0,37.0,46.0,31.0,34.0,37,1323.0,square1,r,0.6423,0,S,6.0
S6,37.0,38.0,40.0,30.0,26.0,30,1353.0,square3,j,0.2452,2,S,6.0
S6,38.0,36.0,34.0,31.0,33.0,34,1387.0,square2,f,0.2812,1,S,6.0
S6,39.0,44.0,37.0,33.0,31.0,44,1431.0,square1,r,0.0774,0,S,6.0
S6,40.0,40.0,38.0,31.0,25.0,40,1471.0,square1,r,0.2408,0,S,6.0
S6,41.0,49.0,35.0,35.0,28.0,49,1520.0,square1,r,0.0401,0,S,6.0
S6,42.0,44.0,40.0,32.0,28.0,44,1564.0,square1,r,0.1266,0,S,6.0
S6,43.0,43.0,36.0,33.0,26.0,43,1607.0,square1,r,0.1141,0,S,6.0
S6,44.0,38.0,33.0,34.0,26.0,38,1645.0,square1,r,0.827,0,S,6.0
S6,45.0,32.0,35.0,30.0,28.0,32,1677.0,square1,r,0.2996,0,S,6.0
S6,46.0,38.0,36.0,34.0,30.0,38,1715.0,square1,r,0.1455,0,S,6.0
S6,47.0,44.0,35.0,32.0,31.0,44,1759.0,square1,r,0.1161,0,S,6.0
S6,48.0,40.0,40.0,31.0,33.0,31,1790.0,square3,j,0.1172,2,S,6.0
S6,49.0,41.0,29.0,29.0,29.0,29,1819.0,square2,f,0.1076,1,S,6.0
V3,0.0,62.0,45.0,70.0,53.0,99999,0.0,invalid,,,-1,V,3.0
V3,1.0,63.0,47.0,76.0,60.0,47,47.0,square2,r,0.3737,1,V,3.0
V3,2.0,65.0,54.0,73.0,57.0,65,112.0,square1,i,0.002,0,V,3.0
V3,3.0,68.0,51.0,71.0,51.0,71,183.0,square3,f,0.1992,2,V,3.0
V3,4.0,61.0,49.0,75.0,53.0,53,236.0,square4,j,0.0504,3,V,3.0
V3,5.0,65.0,47.0,74.0,50.0,47,283.0,square2,r,0.2182,1,V,3.0
V3,6.0,61.0,51.0,72.0,57.0,72,355.0,square3,f,0.2408,2,V,3.0
V3,7.0,67.0,49.0,75.0,55.0,67,422.0,square1,i,0.1565,0,V,3.0
V3,8.0,64.0,48.0,76.0,56.0,76,498.0,square3,f,0.2348,2,V,3.0
V3,9.0,67.0,49.0,71.0,56.0,56,554.0,square4,j,0.2603,3,V,3.0
V3,10.0,65.0,50.0,71.0,56.0,50,604.0,square2,r,0.3261,1,V,3.0
V3,11.0,63.0,43.0,78.0,58.0,63,667.0,square1,i,0.294,0,V,3.0
V3,12.0,66.0,53.0,73.0,54.0,73,740.0,square3,f,0.0782,2,V,3.0
V3,13.0,64.0,46.0,78.0,51.0,78,818.0,square3,f,0.0483,2,V,3.0
V3,14.0,67.0,51.0,71.0,58.0,71,889.0,square3,f,0.2453,2,V,3.0
V3,15.0,61.0,50.0,73.0,54.0,73,962.0,square3,f,0.162,2,V,3.0
V3,16.0,64.0,52.0,74.0,54.0,74,1036.0,square3,f,0.1613,2,V,3.0
V3,17.0,61.0,48.0,74.0,55.0,55,1091.0,square4,j,0.0146,3,V,3.0
V3,18.0,65.0,50.0,70.0,59.0,65,1156.0,square1,i,0.3212,0,V,3.0
V3,19.0,64.0,52.0,76.0,56.0,52,1208.0,square2,r,0.0248,1,V,3.0
V3,20.0,64.0,50.0,69.0,58.0,69,1277.0,square3,f,0.2459,2,V,3.0
V3,21.0,66.0,50.0,72.0,56.0,72,1349.0,square3,f,0.2223,2,V,3.0
V3,22.0,43.0,48.0,40.0,62.0,40,1389.0,square3,f,0.3617,2,V,3.0
V3,23.0,41.0,51.0,35.0,59.0,51,1440.0,square2,r,0.3738,1,V,3.0
V3,24.0,51.0,51.0,37.0,60.0,51,1491.0,square1,i,0.1594,0,V,3.0
V3,25.0,45.0,53.0,36.0,57.0,57,1548.0,square4,j,0.246,3,V,3.0
V3,26.0,44.0,51.0,38.0,59.0,38,1586.0,square3,f,0.0142,2,V,3.0
V3,27.0,43.0,51.0,34.0,66.0,51,1637.0,square2,r,0.1231,1,V,3.0
V3,28.0,47.0,51.0,40.0,67.0,51,1688.0,square2,r,0.2716,1,V,3.0
V3,29.0,42.0,55.0,35.0,65.0,42,1730.0,square1,i,0.145,0,V,3.0
V3,30.0,49.0,54.0,36.0,62.0,62,1792.0,square4,j,0.0024,3,V,3.0
V3,31.0,50.0,53.0,42.0,66.0,66,1858.0,square4,j,0.1109,3,V,3.0
V3,32.0,47.0,53.0,34.0,58.0,58,1916.0,square4,j,0.092,3,V,3.0
V3,33.0,45.0,56.0,34.0,62.0,34,1950.0,square3,f,0.1409,2,V,3.0
V3,34.0,48.0,54.0,38.0,64.0,64,2014.0,square4,j,0.0922,3,V,3.0
V3,35.0,39.0,55.0,42.0,65.0,65,2079.0,square4,j,0.1752,3,V,3.0
V3,36.0,46.0,57.0,41.0,63.0,63,2142.0,square4,j,0.0772,3,V,3.0
V3,37.0,43.0,54.0,41.0,65.0,43,2185.0,square1,i,0.4269,0,V,3.0
V3,38.0,47.0,52.0,37.0,63.0,52,2237.0,square2,r,0.4721,1,V,3.0
V3,39.0,47.0,53.0,38.0,55.0,55,2292.0,square4,j,0.093,3,V,3.0
V3,40.0,41.0,54.0,39.0,64.0,64,2356.0,square4,j,0.1406,3,V,3.0
V3,41.0,48.0,52.0,38.0,64.0,64,2420.0,square4,j,0.1326,3,V,3.0
V3,42.0,45.0,50.0,34.0,63.0,63,2483.0,square4,j,0.0234,3,V,3.0
V3,43.0,44.0,50.0,34.0,62.0,62,2545.0,square4,j,0.0026,3,V,3.0
V3,44.0,47.0,55.0,39.0,65.0,65,2610.0,square4,j,0.6805,3,V,3.0
V3,45.0,45.0,55.0,31.0,63.0,63,2673.0,square4,j,0.2682,3,V,3.0
V3,46.0,42.0,52.0,38.0,64.0,64,2737.0,square4,j,0.0143,3,V,3.0
V3,47.0,44.0,53.0,37.0,55.0,55,2792.0,square4,j,0.151,3,V,3.0
V3,48.0,44.0,49.0,37.0,58.0,37,2829.0,square3,f,0.5657,2,V,3.0
V3,49.0,48.0,58.0,35.0,54.0,54,2883.0,square4,j,0.2998,3,V,3.0
V3,50.0,42.0,28.0,30.0,52.0,52,2935.0,square4,j,0.2165,3,V,3.0
V3,51.0,46.0,29.0,32.0,51.0,51,2986.0,square4,j,0.2986,3,V,3.0
V3,52.0,37.0,20.0,36.0,50.0,37,3023.0,square1,i,0.1404,0,V,3.0
V3,53.0,44.0,22.0,34.0,55.0,22,3045.0,square2,r,0.2664,1,V,3.0
V3,54.0,37.0,27.0,26.0,50.0,50,3095.0,square4,j,0.3814,3,V,3.0
V3,55.0,41.0,21.0,39.0,53.0,39,3134.0,square3,f,0.1676,2,V,3.0
V3,56.0,40.0,20.0,38.0,51.0,51,3185.0,square4,j,0.2569,3,V,3.0
V3,57.0,44.0,28.0,31.0,57.0,57,3242.0,square4,j,0.2176,3,V,3.0
V3,58.0,46.0,20.0,28.0,49.0,46,3288.0,square1,i,0.2861,0,V,3.0
V3,59.0,44.0,24.0,30.0,55.0,24,3312.0,square2,r,0.0262,1,V,3.0
V3,60.0,42.0,29.0,29.0,51.0,51,3363.0,square4,j,0.5645,3,V,3.0
V3,61.0,41.0,21.0,30.0,46.0,46,3409.0,square4,j,0.3497,3,V,3.0
V3,62.0,41.0,27.0,31.0,49.0,49,3458.0,square4,j,0.2054,3,V,3.0
V3,63.0,42.0,27.0,34.0,51.0,51,3509.0,square4,j,0.0177,3,V,3.0
V3,64.0,41.0,24.0,30.0,47.0,47,3556.0,square4,j,0.2333,3,V,3.0
V3,65.0,36.0,18.0,34.0,48.0,48,3604.0,square4,j,0.1002,3,V,3.0
V3,66.0,39.0,28.0,35.0,45.0,45,3649.0,square4,j,0.479,3,V,3.0
V3,67.0,42.0,21.0,32.0,46.0,46,3695.0,square4,j,0.3018,3,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,53,3748.0,square4,j,0.2677,3,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,50,3798.0,square4,j,0.2519,3,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,49,3847.0,square4,j,0.105,3,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,51,3898.0,square4,j,0.0797,3,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,55,3953.0,square4,j,0.0493,3,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,55,4008.0,square4,j,0.0019,3,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,53,4061.0,square4,j,0.316,3,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,69,4130.0,square3,f,0.0808,2,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,64,4194.0,square3,f,0.105,2,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,66,4260.0,square3,f,0.0374,2,V,3.0
V3,78.0,58.0,38.0,60.0,46.0,60,4320.0,square3,f,0.157,2,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,66,4386.0,square3,f,0.1309,2,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,36,4422.0,square2,r,0.1016,1,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,55,4477.0,square1,i,0.3095,0,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,64,4541.0,square3,f,0.0787,2,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,63,4604.0,square3,f,0.2264,2,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,65,4669.0,square3,f,0.0435,2,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,63,4732.0,square3,f,0.5269,2,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,57,4789.0,square3,f,0.1263,2,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,43,4832.0,square4,j,0.1319,3,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,70,4902.0,square3,f,0.1333,2,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,63,4965.0,square3,f,0.1451,2,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,63,5028.0,square3,f,0.0571,2,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,69,5097.0,square3,f,0.1759,2,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,61,5158.0,square3,f,0.1424,2,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,68,5226.0,square3,f,0.0259,2,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,67,5293.0,square3,f,0.1279,2,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,64,5357.0,square3,f,0.31,2,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,63,5420.0,square3,f,0.2592,2,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,71,5491.0,square3,f,0.2432,2,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,70,5561.0,square3,f,0.2488,2,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,67,5628.0,square3,f,0.17,2,V,3.0
V2,0.0,33.0,24.0,43.0,18.0,43,43.0,square3,r,0.7263,2,V,2.0
V2,1.0,33.0,29.0,42.0,21.0,29,72.0,square2,j,0.7006,1,V,2.0
V2,2.0,37.0,26.0,45.0,22.0,22,94.0,square4,i,0.2106,3,V,2.0
V2,3.0,39.0,26.0,41.0,20.0,39,133.0,square1,f,1.3976,0,V,2.0
V2,4.0,29.0,32.0,45.0,19.0,45,178.0,square3,r,0.4493,2,V,2.0
V2,5.0,33.0,28.0,44.0,17.0,44,222.0,square3,r,0.0021,2,V,2.0
V2,6.0,32.0,24.0,49.0,20.0,49,271.0,square3,r,0.0168,2,V,2.0
V2,7.0,32.0,21.0,42.0,13.0,42,313.0,square3,r,0.1559,2,V,2.0
V2,8.0,35.0,23.0,45.0,19.0,19,332.0,square4,i,0.1678,3,V,2.0
V2,9.0,33.0,28.0,46.0,17.0,33,365.0,square1,f,0.1008,0,V,2.0
V2,10.0,39.0,27.0,45.0,21.0,27,392.0,square2,j,0.1514,1,V,2.0
V2,11.0,30.0,23.0,44.0,22.0,44,436.0,square3,r,0.256,2,V,2.0
V2,12.0,31.0,26.0,43.0,16.0,43,479.0,square3,r,0.24,2,V,2.0
V2,13.0,35.0,26.0,43.0,22.0,43,522.0,square3,r,0.3347,2,V,2.0
V2,14.0,35.0,29.0,46.0,19.0,46,568.0,square3,r,0.0198,2,V,2.0
V2,15.0,36.0,22.0,44.0,20.0,44,612.0,square3,r,0.0021,2,V,2.0
V2,16.0,33.0,27.0,45.0,19.0,33,645.0,square1,f,0.4572,0,V,2.0
V2,17.0,35.0,25.0,41.0,15.0,41,686.0,square3,r,0.2315,2,V,2.0
V2,18.0,37.0,27.0,51.0,21.0,21,707.0,square4,i,0.2136,3,V,2.0
V2,19.0,33.0,25.0,43.0,18.0,25,732.0,square2,j,0.1157,1,V,2.0
V2,20.0,39.0,25.0,43.0,20.0,39,771.0,square1,f,0.2334,0,V,2.0
V2,21.0,27.0,32.0,43.0,24.0,43,814.0,square3,r,0.2647,2,V,2.0
V2,22.0,35.0,27.0,50.0,13.0,50,864.0,square3,r,0.3812,2,V,2.0
V2,23.0,36.0,25.0,39.0,17.0,39,903.0,square3,r,0.2822,2,V,2.0
V2,24.0,32.0,45.0,39.0,59.0,39,942.0,square3,r,0.206,2,V,2.0
V2,25.0,26.0,43.0,37.0,55.0,37,979.0,square3,r,0.0016,2,V,2.0
V2,26.0,23.0,45.0,39.0,58.0,39,1018.0,square3,r,0.0253,2,V,2.0
V2,27.0,30.0,44.0,40.0,56.0,40,1058.0,square3,r,0.1926,2,V,2.0
V2,28.0,34.0,48.0,41.0,54.0,41,1099.0,square3,r,0.2504,2,V,2.0
V2,29.0,29.0,42.0,35.0,54.0,42,1141.0,square2,j,0.1532,1,V,2.0
V2,30.0,22.0,39.0,39.0,55.0,39,1180.0,square2,j,0.2873,1,V,2.0
V2,31.0,32.0,48.0,35.0,50.0,35,1215.0,square3,r,0.0502,2,V,2.0
V2,32.0,27.0,47.0,40.0,58.0,47,1262.0,square2,j,0.2163,1,V,2.0
V2,33.0,28.0,46.0,31.0,54.0,46,1308.0,square2,j,0.2327,1,V,2.0
V2,34.0,28.0,44.0,41.0,49.0,44,1352.0,square2,j,0.0561,1,V,2.0
V2,35.0,31.0,44.0,33.0,59.0,44,1396.0,square2,j,0.1424,1,V,2.0
V2,36.0,29.0,48.0,30.0,55.0,48,1444.0,square2,j,0.2164,1,V,2.0
V2,37.0,25.0,45.0,32.0,51.0,45,1489.0,square2,j,0.0017,1,V,2.0
V2,38.0,29.0,48.0,33.0,54.0,48,1537.0,square2,j,0.3145,1,V,2.0
V2,39.0,29.0,44.0,33.0,54.0,44,1581.0,square2,j,0.3339,1,V,2.0
V2,40.0,33.0,42.0,37.0,61.0,42,1623.0,square2,j,0.1503,1,V,2.0
V2,41.0,28.0,45.0,41.0,57.0,45,1668.0,square2,j,0.8478,1,V,2.0
V2,42.0,33.0,46.0,36.0,54.0,46,1714.0,square2,j,0.3684,1,V,2.0
V2,43.0,31.0,42.0,40.0,57.0,42,1756.0,square2,j,0.3319,1,V,2.0
V2,44.0,27.0,45.0,38.0,56.0,38,1794.0,square3,r,0.1269,2,V,2.0
V2,45.0,27.0,44.0,32.0,51.0,27,1821.0,square1,f,0.1883,0,V,2.0
V2,46.0,28.0,44.0,39.0,57.0,44,1865.0,square2,j,0.1811,1,V,2.0
V2,47.0,30.0,45.0,36.0,56.0,56,1921.0,square4,i,0.1196,3,V,2.0
V2,48.0,31.0,47.0,41.0,59.0,59,1980.0,square4,i,0.2327,3,V,2.0
V2,49.0,32.0,45.0,33.0,57.0,57,2037.0,square4,i,1.1543,3,V,2.0
V2,50.0,24.0,38.0,36.0,52.0,52,2089.0,square4,i,0.3808,3,V,2.0
V2,51.0,29.0,48.0,34.0,54.0,54,2143.0,square4,i,0.7858,3,V,2.0
V2,52.0,30.0,50.0,38.0,56.0,56,2199.0,square4,i,0.3031,3,V,2.0
V2,53.0,27.0,47.0,33.0,55.0,55,2254.0,square4,i,0.4964,3,V,2.0
V2,54.0,34.0,21.0,45.0,25.0,25,2279.0,square4,i,0.2153,3,V,2.0
V2,55.0,36.0,19.0,39.0,24.0,19,2298.0,square2,j,0.1334,1,V,2.0
V2,56.0,29.0,19.0,45.0,18.0,45,2343.0,square3,r,1.9291,2,V,2.0
V2,57.0,29.0,20.0,39.0,20.0,29,2372.0,square1,f,0.5168,0,V,2.0
V2,58.0,40.0,18.0,42.0,21.0,42,2414.0,square3,r,0.3982,2,V,2.0
V2,59.0,31.0,17.0,44.0,23.0,23,2437.0,square4,i,0.382,3,V,2.0
V2,60.0,31.0,19.0,42.0,20.0,19,2456.0,square2,j,0.2488,1,V,2.0
V2,61.0,34.0,16.0,41.0,25.0,34,2490.0,square1,f,0.3171,0,V,2.0
V2,62.0,28.0,12.0,41.0,22.0,41,2531.0,square3,r,0.2493,2,V,2.0
V2,63.0,32.0,14.0,45.0,26.0,45,2576.0,square3,r,0.0184,2,V,2.0
V2,64.0,36.0,21.0,41.0,25.0,41,2617.0,square3,r,0.1155,2,V,2.0
V2,65.0,32.0,13.0,39.0,24.0,39,2656.0,square3,r,0.0504,2,V,2.0
V2,66.0,35.0,15.0,42.0,20.0,42,2698.0,square3,r,0.1517,2,V,2.0
V2,67.0,30.0,23.0,47.0,27.0,47,2745.0,square3,r,0.1384,2,V,2.0
V2,68.0,31.0,17.0,43.0,24.0,43,2788.0,square3,r,0.6286,2,V,2.0
V2,69.0,33.0,20.0,41.0,20.0,33,2821.0,square1,f,0.5663,0,V,2.0
V2,70.0,37.0,17.0,43.0,21.0,43,2864.0,square3,r,0.002,2,V,2.0
V2,71.0,45.0,31.0,36.0,58.0,36,2900.0,square3,r,0.2709,2,V,2.0
V2,72.0,47.0,31.0,31.0,54.0,47,2947.0,square1,f,0.2167,0,V,2.0
V2,73.0,50.0,30.0,33.0,55.0,50,2997.0,square1,f,0.1112,0,V,2.0
V2,74.0,45.0,31.0,36.0,51.0,45,3042.0,square1,f,0.2652,0,V,2.0
V2,75.0,47.0,28.0,38.0,54.0,47,3089.0,square1,f,0.0185,0,V,2.0
V2,76.0,52.0,33.0,35.0,60.0,52,3141.0,square1,f,0.1582,0,V,2.0
V2,77.0,41.0,29.0,37.0,53.0,41,3182.0,square1,f,0.1822,0,V,2.0
V2,78.0,51.0,24.0,34.0,56.0,34,3216.0,square3,r,0.1171,2,V,2.0
V2,79.0,41.0,34.0,36.0,52.0,41,3257.0,square1,f,0.2731,0,V,2.0
V2,80.0,48.0,31.0,37.0,51.0,48,3305.0,square1,f,0.3305,0,V,2.0
V2,81.0,43.0,32.0,40.0,53.0,32,3337.0,square2,j,0.0873,1,V,2.0
V2,82.0,48.0,25.0,37.0,58.0,58,3395.0,square4,i,0.893,3,V,2.0
V2,83.0,45.0,32.0,36.0,61.0,45,3440.0,square1,f,0.2235,0,V,2.0
V2,84.0,47.0,29.0,39.0,60.0,60,3500.0,square4,i,0.012,3,V,2.0
V2,85.0,49.0,30.0,39.0,54.0,49,3549.0,square1,f,0.0769,0,V,2.0
V2,86.0,46.0,28.0,33.0,51.0,51,3600.0,square4,i,0.0024,3,V,2.0
V2,87.0,45.0,24.0,37.0,55.0,55,3655.0,square4,i,0.0741,3,V,2.0
V2,88.0,48.0,29.0,42.0,54.0,54,3709.0,square4,i,0.0019,3,V,2.0
V2,89.0,43.0,31.0,38.0,52.0,52,3761.0,square4,i,0.0017,3,V,2.0
V2,90.0,51.0,33.0,36.0,56.0,56,3817.0,square4,i,0.0344,3,V,2.0
V2,91.0,49.0,32.0,37.0,59.0,59,3876.0,square4,i,0.4757,3,V,2.0
V2,92.0,47.0,29.0,37.0,56.0,56,3932.0,square4,i,0.0132,3,V,2.0
V2,93.0,45.0,27.0,35.0,56.0,56,3988.0,square4,i,0.4315,3,V,2.0
V2,94.0,45.0,31.0,31.0,49.0,49,4037.0,square4,i,0.4563,3,V,2.0
V2,95.0,47.0,33.0,36.0,52.0,47,4084.0,square1,f,0.2742,0,V,2.0
V2,96.0,44.0,28.0,37.0,59.0,59,4143.0,square4,i,0.5099,3,V,2.0
V2,97.0,48.0,28.0,33.0,55.0,55,4198.0,square4,i,0.309,3,V,2.0
V2,98.0,49.0,29.0,39.0,60.0,60,4258.0,square4,i,0.4587,3,V,2.0
V2,99.0,44.0,30.0,36.0,50.0,44,4302.0,square1,f,0.1235,0,V,2.0
V1,0.0,46.0,61.0,52.0,71.0,46,46.0,square1,r,0.8588,0,V,1.0
V1,1.0,45.0,63.0,54.0,78.0,54,100.0,square3,j,0.1831,2,V,1.0
V1,2.0,51.0,58.0,59.0,77.0,77,177.0,square4,f,0.6059,3,V,1.0
V1,3.0,53.0,65.0,56.0,75.0,65,242.0,square2,i,0.389,1,V,1.0
V1,4.0,49.0,68.0,53.0,72.0,72,314.0,square4,f,0.0936,3,V,1.0
V1,5.0,47.0,70.0,59.0,76.0,47,361.0,square1,r,0.062,0,V,1.0
V1,6.0,55.0,63.0,54.0,76.0,63,424.0,square2,i,0.3408,1,V,1.0
V1,7.0,47.0,67.0,55.0,74.0,55,479.0,square3,j,0.0611,2,V,1.0
V1,8.0,47.0,65.0,46.0,76.0,76,555.0,square4,f,0.3073,3,V,1.0
V1,9.0,46.0,68.0,59.0,78.0,78,633.0,square4,f,0.1591,3,V,1.0
V1,10.0,58.0,67.0,58.0,79.0,79,712.0,square4,f,0.0238,3,V,1.0
V1,11.0,44.0,61.0,54.0,72.0,72,784.0,square4,f,0.0262,3,V,1.0
V1,12.0,44.0,65.0,56.0,75.0,75,859.0,square4,f,0.108,3,V,1.0
V1,13.0,47.0,63.0,53.0,73.0,73,932.0,square4,f,0.9316,3,V,1.0
V1,14.0,49.0,66.0,56.0,75.0,75,1007.0,square4,f,0.6908,3,V,1.0
V1,15.0,49.0,66.0,52.0,79.0,79,1086.0,square4,f,0.3111,3,V,1.0
V1,16.0,51.0,61.0,48.0,72.0,72,1158.0,square4,f,0.0296,3,V,1.0
V1,17.0,46.0,61.0,59.0,71.0,71,1229.0,square4,f,0.1276,3,V,1.0
V1,18.0,45.0,61.0,53.0,72.0,72,1301.0,square4,f,0.2934,3,V,1.0
V1,19.0,49.0,63.0,54.0,76.0,76,1377.0,square4,f,0.226,3,V,1.0
V1,20.0,46.0,66.0,52.0,72.0,72,1449.0,square4,f,0.0017,3,V,1.0
V1,21.0,50.0,65.0,51.0,73.0,73,1522.0,square4,f,0.1063,3,V,1.0
V1,22.0,56.0,62.0,56.0,77.0,77,1599.0,square4,f,0.0017,3,V,1.0
V1,23.0,45.0,67.0,54.0,83.0,83,1682.0,square4,f,0.0927,3,V,1.0
V1,24.0,46.0,69.0,57.0,71.0,71,1753.0,square4,f,0.093,3,V,1.0
V1,25.0,41.0,65.0,55.0,76.0,76,1829.0,square4,f,0.0427,3,V,1.0
V1,26.0,51.0,60.0,55.0,74.0,60,1889.0,square2,i,0.3087,1,V,1.0
V1,27.0,52.0,63.0,56.0,73.0,73,1962.0,square4,f,0.1423,3,V,1.0
V1,28.0,50.0,68.0,50.0,76.0,50,2012.0,square1,r,0.2608,0,V,1.0
V1,29.0,51.0,60.0,54.0,74.0,54,2066.0,square3,j,0.2135,2,V,1.0
V1,30.0,35.0,67.0,57.0,40.0,40,2106.0,square4,f,0.1454,3,V,1.0
V1,31.0,38.0,60.0,52.0,35.0,38,2144.0,square1,r,0.1617,0,V,1.0
V1,32.0,37.0,67.0,52.0,41.0,67,2211.0,square2,i,0.3748,1,V,1.0
V1,33.0,37.0,62.0,53.0,42.0,53,2264.0,square3,j,0.3262,2,V,1.0
V1,34.0,35.0,58.0,54.0,43.0,43,2307.0,square4,f,0.2494,3,V,1.0
V1,35.0,40.0,60.0,50.0,44.0,60,2367.0,square2,i,0.3512,1,V,1.0
V1,36.0,39.0,66.0,50.0,39.0,39,2406.0,square1,r,0.2018,0,V,1.0
V1,37.0,32.0,59.0,54.0,38.0,54,2460.0,square3,j,0.2991,2,V,1.0
V1,38.0,32.0,64.0,50.0,39.0,64,2524.0,square2,i,0.0848,1,V,1.0
V1,39.0,37.0,60.0,45.0,40.0,60,2584.0,square2,i,0.0221,1,V,1.0
V1,40.0,35.0,61.0,54.0,43.0,61,2645.0,square2,i,0.2825,1,V,1.0
V1,41.0,33.0,62.0,49.0,42.0,62,2707.0,square2,i,0.2348,1,V,1.0
V1,42.0,31.0,70.0,52.0,42.0,70,2777.0,square2,i,0.0183,1,V,1.0
V1,43.0,37.0,59.0,48.0,41.0,59,2836.0,square2,i,0.0177,1,V,1.0
V1,44.0,39.0,63.0,53.0,44.0,44,2880.0,square4,f,0.5347,3,V,1.0
V1,45.0,37.0,62.0,48.0,41.0,37,2917.0,square1,r,0.4493,0,V,1.0
V1,46.0,34.0,65.0,52.0,39.0,52,2969.0,square3,j,0.116,2,V,1.0
V1,47.0,42.0,59.0,52.0,43.0,59,3028.0,square2,i,0.1479,1,V,1.0
V1,48.0,39.0,62.0,50.0,38.0,38,3066.0,square4,f,0.5159,3,V,1.0
V1,49.0,33.0,63.0,49.0,40.0,33,3099.0,square1,r,0.0672,0,V,1.0
V1,50.0,38.0,66.0,54.0,37.0,54,3153.0,square3,j,0.1183,2,V,1.0
V1,51.0,33.0,66.0,50.0,37.0,66,3219.0,square2,i,0.0508,1,V,1.0
V1,52.0,41.0,65.0,55.0,44.0,65,3284.0,square2,i,0.2008,1,V,1.0
V1,53.0,75.0,50.0,46.0,60.0,50,3334.0,square2,i,0.0995,1,V,1.0
V1,54.0,74.0,53.0,45.0,61.0,45,3379.0,square3,j,0.1122,2,V,1.0
V1,55.0,74.0,54.0,43.0,65.0,54,3433.0,square2,i,0.262,1,V,1.0
V1,56.0,73.0,54.0,44.0,56.0,73,3506.0,square1,r,0.0936,0,V,1.0
V1,57.0,67.0,58.0,52.0,63.0,67,3573.0,square1,r,0.0427,0,V,1.0
V1,58.0,72.0,51.0,43.0,62.0,72,3645.0,square1,r,0.6431,0,V,1.0
V1,59.0,68.0,47.0,49.0,56.0,68,3713.0,square1,r,0.3114,0,V,1.0
V1,60.0,72.0,55.0,46.0,65.0,72,3785.0,square1,r,0.294,0,V,1.0
V1,61.0,76.0,50.0,46.0,62.0,76,3861.0,square1,r,0.0445,0,V,1.0
V1,62.0,77.0,58.0,46.0,66.0,77,3938.0,square1,r,0.0921,0,V,1.0
V1,63.0,72.0,53.0,48.0,66.0,72,4010.0,square1,r,0.3276,0,V,1.0
V1,64.0,70.0,49.0,49.0,60.0,70,4080.0,square1,r,0.1102,0,V,1.0
V1,65.0,68.0,49.0,46.0,66.0,68,4148.0,square1,r,0.323,0,V,1.0
V1,66.0,77.0,52.0,41.0,64.0,77,4225.0,square1,r,0.4451,0,V,1.0
V1,67.0,74.0,56.0,42.0,69.0,74,4299.0,square1,r,0.8307,0,V,1.0
V1,68.0,77.0,50.0,46.0,68.0,77,4376.0,square1,r,0.1435,0,V,1.0
V1,69.0,76.0,48.0,45.0,63.0,76,4452.0,square1,r,0.4477,0,V,1.0
V1,70.0,71.0,53.0,50.0,65.0,71,4523.0,square1,r,0.9809,0,V,1.0
V1,71.0,70.0,56.0,44.0,59.0,70,4593.0,square1,r,0.0508,0,V,1.0
V1,72.0,74.0,54.0,55.0,61.0,74,4667.0,square1,r,0.2812,0,V,1.0
V1,73.0,73.0,53.0,47.0,61.0,73,4740.0,square1,r,0.1068,0,V,1.0
V1,74.0,71.0,53.0,51.0,65.0,71,4811.0,square1,r,0.9653,0,V,1.0
