block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S10,21.0,77.0,70.0,75.0,70.0,70.0,1642.0,square2,r,0.1672,1,S,10.0
S10,22.0,73.0,77.0,81.0,69.0,81.0,1723.0,square3,f,0.0049,2,S,10.0
S10,23.0,73.0,78.0,70.0,65.0,70.0,1793.0,square3,f,0.1507,2,S,10.0
S10,24.0,70.0,80.0,75.0,66.0,70.0,1863.0,square1,i,0.0338,0,S,10.0
S10,25.0,70.0,80.0,73.0,72.0,72.0,1935.0,square4,j,0.1335,3,S,10.0
S10,26.0,73.0,75.0,73.0,75.0,73.0,2008.0,square3,f,0.084,2,S,10.0
S10,27.0,77.0,81.0,83.0,66.0,83.0,2091.0,square3,f,0.0675,2,S,10.0
S10,28.0,73.0,79.0,79.0,73.0,79.0,2170.0,square3,f,0.0667,2,S,10.0
S10,29.0,73.0,79.0,72.0,69.0,72.0,2242.0,square3,f,0.117,2,S,10.0
S10,30.0,71.0,85.0,79.0,69.0,79.0,2321.0,square3,f,0.1341,2,S,10.0
S10,31.0,71.0,85.0,83.0,66.0,83.0,2404.0,square3,f,0.084,2,S,10.0
S10,32.0,78.0,79.0,77.0,65.0,77.0,2481.0,square3,f,0.1029,2,S,10.0
S10,33.0,83.0,79.0,72.0,68.0,79.0,2560.0,square2,r,0.0756,1,S,10.0
S10,34.0,68.0,74.0,79.0,72.0,79.0,2639.0,square3,f,0.0667,2,S,10.0
S10,35.0,70.0,83.0,79.0,67.0,83.0,2722.0,square2,r,0.0467,1,S,10.0
S10,36.0,67.0,76.0,75.0,72.0,75.0,2797.0,square3,f,0.0766,2,S,10.0
S10,37.0,76.0,82.0,79.0,60.0,82.0,2879.0,square2,r,0.1083,1,S,10.0
S10,38.0,72.0,75.0,69.0,68.0,75.0,2954.0,square2,r,0.0933,1,S,10.0
S10,39.0,73.0,78.0,76.0,70.0,78.0,3032.0,square2,r,0.0763,1,S,10.0
S10,40.0,76.0,77.0,66.0,60.0,77.0,3109.0,square2,r,0.061,1,S,10.0
S10,41.0,74.0,83.0,73.0,67.0,83.0,3192.0,square2,r,0.1149,1,S,10.0
S10,42.0,72.0,69.0,80.0,63.0,69.0,3261.0,square2,r,0.0646,1,S,10.0
S10,43.0,69.0,74.0,72.0,68.0,72.0,3333.0,square3,f,0.0611,2,S,10.0
S10,44.0,67.0,76.0,70.0,65.0,76.0,3409.0,square2,r,0.1088,1,S,10.0
S10,45.0,76.0,81.0,74.0,72.0,81.0,3490.0,square2,r,0.3112,1,S,10.0
S10,46.0,76.0,79.0,76.0,66.0,76.0,3566.0,square3,f,0.0944,2,S,10.0
S10,47.0,67.0,81.0,84.0,60.0,81.0,3647.0,square2,r,0.0603,1,S,10.0
S10,48.0,73.0,83.0,75.0,66.0,75.0,3722.0,square3,f,0.0938,2,S,10.0
S10,49.0,66.0,77.0,74.0,71.0,77.0,3799.0,square2,r,0.0812,1,S,10.0
V10,0.0,28.0,21.0,37.0,46.0,46.0,46.0,square4,i,0.2988,3,V,10.0
V10,1.0,26.0,19.0,41.0,49.0,19.0,65.0,square2,j,0.1437,1,V,10.0
V10,2.0,29.0,20.0,43.0,48.0,43.0,108.0,square3,r,0.1153,2,V,10.0
V10,3.0,27.0,27.0,37.0,44.0,27.0,135.0,square1,f,0.092,0,V,10.0
V10,4.0,28.0,16.0,36.0,47.0,47.0,182.0,square4,i,0.0715,3,V,10.0
V10,5.0,33.0,25.0,42.0,54.0,42.0,224.0,square3,r,0.0212,2,V,10.0
V10,6.0,28.0,19.0,35.0,45.0,45.0,269.0,square4,i,0.0309,3,V,10.0
V10,7.0,30.0,24.0,35.0,49.0,35.0,304.0,square3,r,0.019,2,V,10.0
V10,8.0,37.0,29.0,41.0,47.0,47.0,351.0,square4,i,0.0745,3,V,10.0
V10,9.0,28.0,21.0,41.0,48.0,48.0,399.0,square4,i,0.0312,3,V,10.0
V10,10.0,27.0,22.0,39.0,42.0,42.0,441.0,square4,i,0.0475,3,V,10.0
V10,11.0,32.0,16.0,41.0,48.0,48.0,489.0,square4,i,0.0336,3,V,10.0
V10,12.0,34.0,15.0,33.0,49.0,49.0,538.0,square4,i,0.043,3,V,10.0
V10,13.0,36.0,19.0,41.0,45.0,45.0,583.0,square4,i,0.0008,3,V,10.0
V10,14.0,28.0,23.0,35.0,53.0,53.0,636.0,square4,i,0.0049,3,V,10.0
V10,15.0,26.0,28.0,40.0,50.0,50.0,686.0,square4,i,0.011,3,V,10.0
V10,16.0,30.0,25.0,42.0,47.0,47.0,733.0,square4,i,0.1669,3,V,10.0
V10,17.0,31.0,19.0,38.0,50.0,50.0,783.0,square4,i,0.1459,3,V,10.0
V10,18.0,34.0,21.0,35.0,48.0,48.0,831.0,square4,i,0.0769,3,V,10.0
V10,19.0,31.0,24.0,39.0,46.0,46.0,877.0,square4,i,0.0609,3,V,10.0
V10,20.0,28.0,22.0,42.0,47.0,47.0,924.0,square4,i,0.0536,3,V,10.0
V10,21.0,24.0,20.0,41.0,47.0,47.0,971.0,square4,i,0.0726,3,V,10.0
V10,22.0,32.0,22.0,34.0,44.0,44.0,1015.0,square4,i,0.0444,3,V,10.0
V10,23.0,29.0,23.0,37.0,47.0,47.0,1062.0,square4,i,0.0129,3,V,10.0
V10,24.0,25.0,25.0,38.0,46.0,46.0,1108.0,square4,i,0.0346,3,V,10.0
V10,25.0,30.0,24.0,41.0,45.0,45.0,1153.0,square4,i,0.1102,3,V,10.0
V10,26.0,32.0,17.0,38.0,49.0,49.0,1202.0,square4,i,0.1196,3,V,10.0
V10,27.0,34.0,21.0,38.0,47.0,47.0,1249.0,square4,i,0.1005,3,V,10.0
V10,28.0,29.0,21.0,37.0,45.0,45.0,1294.0,square4,i,0.2102,3,V,10.0
V10,29.0,30.0,20.0,31.0,47.0,47.0,1341.0,square4,i,0.0993,3,V,10.0
V10,30.0,28.0,21.0,35.0,44.0,44.0,1385.0,square4,i,0.5821,3,V,10.0
V10,31.0,36.0,25.0,14.0,8.0,8.0,1393.0,square4,i,0.0662,3,V,10.0
V10,32.0,38.0,27.0,19.0,11.0,19.0,1412.0,square3,r,0.2099,2,V,10.0
V10,33.0,39.0,21.0,20.0,13.0,39.0,1451.0,square1,f,0.0187,0,V,10.0
V10,34.0,34.0,24.0,20.0,10.0,24.0,1475.0,square2,j,0.1484,1,V,10.0
V10,35.0,44.0,29.0,17.0,11.0,44.0,1519.0,square1,f,0.1015,0,V,10.0
V10,36.0,33.0,30.0,17.0,9.0,33.0,1552.0,square1,f,0.1593,0,V,10.0
V10,37.0,31.0,27.0,12.0,6.0,31.0,1583.0,square1,f,0.016,0,V,10.0
V10,38.0,34.0,29.0,15.0,10.0,34.0,1617.0,square1,f,0.1322,0,V,10.0
V10,39.0,35.0,21.0,19.0,5.0,35.0,1652.0,square1,f,0.1752,0,V,10.0
V10,40.0,32.0,26.0,18.0,6.0,32.0,1684.0,square1,f,0.1433,0,V,10.0
V10,41.0,34.0,32.0,13.0,9.0,34.0,1718.0,square1,f,0.001,0,V,10.0
V10,42.0,35.0,30.0,16.0,8.0,35.0,1753.0,square1,f,0.0018,0,V,10.0
V10,43.0,38.0,32.0,16.0,8.0,38.0,1791.0,square1,f,0.0101,0,V,10.0
V10,44.0,34.0,20.0,18.0,3.0,34.0,1825.0,square1,f,0.0009,0,V,10.0
V10,45.0,38.0,22.0,23.0,9.0,38.0,1863.0,square1,f,0.012,0,V,10.0
V10,46.0,36.0,28.0,16.0,10.0,28.0,1891.0,square2,j,0.0931,1,V,10.0
V10,47.0,36.0,27.0,13.0,8.0,36.0,1927.0,square1,f,0.1112,0,V,10.0
V10,48.0,35.0,27.0,14.0,12.0,35.0,1962.0,square1,f,0.1621,0,V,10.0
V10,49.0,33.0,28.0,16.0,10.0,33.0,1995.0,square1,f,0.0129,0,V,10.0
V10,50.0,31.0,29.0,19.0,8.0,31.0,2026.0,square1,f,0.08,0,V,10.0
V10,51.0,32.0,21.0,20.0,12.0,32.0,2058.0,square1,f,0.01,0,V,10.0
V10,52.0,29.0,25.0,21.0,10.0,29.0,2087.0,square1,f,0.1944,0,V,10.0
V10,53.0,39.0,29.0,23.0,2.0,23.0,2110.0,square3,r,0.0125,2,V,10.0
V10,54.0,33.0,28.0,19.0,7.0,28.0,2138.0,square2,j,0.1341,1,V,10.0
V10,55.0,34.0,24.0,15.0,8.0,8.0,2146.0,square4,i,0.0983,3,V,10.0
V10,56.0,35.0,20.0,21.0,9.0,35.0,2181.0,square1,f,0.1136,0,V,10.0
V10,57.0,33.0,27.0,19.0,7.0,33.0,2214.0,square1,f,0.1255,0,V,10.0
V10,58.0,38.0,24.0,16.0,7.0,38.0,2252.0,square1,f,0.1461,0,V,10.0
V10,59.0,34.0,29.0,15.0,5.0,34.0,2286.0,square1,f,0.1767,0,V,10.0
V10,60.0,34.0,22.0,19.0,9.0,34.0,2320.0,square1,f,0.0009,0,V,10.0
V10,61.0,39.0,31.0,20.0,10.0,39.0,2359.0,square1,f,0.0009,0,V,10.0
V10,62.0,35.0,24.0,18.0,6.0,35.0,2394.0,square1,f,0.1929,0,V,10.0
V10,63.0,35.0,26.0,18.0,9.0,35.0,2429.0,square1,f,0.0008,0,V,10.0
V10,64.0,31.0,55.0,23.0,23.0,31.0,2460.0,square1,f,0.0008,0,V,10.0
V10,65.0,35.0,50.0,22.0,27.0,35.0,2495.0,square1,f,0.1497,0,V,10.0
V10,66.0,35.0,53.0,25.0,29.0,35.0,2530.0,square1,f,0.0275,0,V,10.0
V10,67.0,38.0,44.0,17.0,29.0,38.0,2568.0,square1,f,0.0009,0,V,10.0
V10,68.0,36.0,48.0,22.0,27.0,36.0,2604.0,square1,f,0.0273,0,V,10.0
V10,69.0,41.0,53.0,17.0,28.0,41.0,2645.0,square1,f,0.0269,0,V,10.0
V10,70.0,40.0,48.0,23.0,28.0,40.0,2685.0,square1,f,0.2163,0,V,10.0
V10,71.0,39.0,43.0,24.0,20.0,39.0,2724.0,square1,f,0.0381,0,V,10.0
V10,72.0,36.0,49.0,19.0,25.0,36.0,2760.0,square1,f,0.1279,0,V,10.0
V10,73.0,39.0,49.0,23.0,32.0,39.0,2799.0,square1,f,0.1104,0,V,10.0
V10,74.0,36.0,44.0,17.0,29.0,36.0,2835.0,square1,f,0.109,0,V,10.0
V10,75.0,37.0,46.0,20.0,30.0,37.0,2872.0,square1,f,0.0949,0,V,10.0
V10,76.0,38.0,47.0,23.0,30.0,38.0,2910.0,square1,f,0.1447,0,V,10.0
V10,77.0,36.0,49.0,22.0,32.0,36.0,2946.0,square1,f,0.0682,0,V,10.0
V10,78.0,41.0,44.0,19.0,27.0,41.0,2987.0,square1,f,0.1426,0,V,10.0
V10,79.0,41.0,48.0,22.0,27.0,41.0,3028.0,square1,f,0.0431,0,V,10.0
V10,80.0,34.0,44.0,26.0,29.0,34.0,3062.0,square1,f,0.0514,0,V,10.0
V10,81.0,38.0,47.0,18.0,29.0,38.0,3100.0,square1,f,0.1623,0,V,10.0
V10,82.0,43.0,43.0,23.0,28.0,43.0,3143.0,square1,f,0.1414,0,V,10.0
V10,83.0,34.0,51.0,23.0,26.0,34.0,3177.0,square1,f,0.042,0,V,10.0
V10,84.0,36.0,46.0,18.0,25.0,36.0,3213.0,square1,f,0.079,0,V,10.0
V10,85.0,39.0,46.0,25.0,26.0,39.0,3252.0,square1,f,0.1674,0,V,10.0
V10,86.0,39.0,50.0,27.0,27.0,39.0,3291.0,square1,f,0.1593,0,V,10.0
V10,87.0,38.0,46.0,20.0,30.0,38.0,3329.0,square1,f,0.1296,0,V,10.0
V10,88.0,37.0,49.0,22.0,28.0,37.0,3366.0,square1,f,0.1806,0,V,10.0
V10,89.0,34.0,51.0,25.0,26.0,34.0,3400.0,square1,f,0.1697,0,V,10.0
V10,90.0,41.0,49.0,22.0,29.0,41.0,3441.0,square1,f,0.1791,0,V,10.0
V10,91.0,37.0,45.0,26.0,32.0,37.0,3478.0,square1,f,0.1587,0,V,10.0
V10,92.0,42.0,42.0,27.0,28.0,42.0,3520.0,square1,f,0.192,0,V,10.0
V10,93.0,41.0,48.0,19.0,36.0,41.0,3561.0,square1,f,0.1551,0,V,10.0
V10,94.0,43.0,49.0,23.0,31.0,43.0,3604.0,square1,f,0.144,0,V,10.0
V10,95.0,39.0,46.0,18.0,27.0,39.0,3643.0,square1,f,0.1539,0,V,10.0
V10,96.0,37.0,48.0,24.0,27.0,37.0,3680.0,square1,f,0.1513,0,V,10.0
V10,97.0,42.0,50.0,23.0,31.0,42.0,3722.0,square1,f,0.2053,0,V,10.0
V10,98.0,33.0,47.0,25.0,32.0,33.0,3755.0,square1,f,0.1932,0,V,10.0
V10,99.0,39.0,48.0,23.0,32.0,39.0,3794.0,square1,f,0.1431,0,V,10.0
V8,0.0,49.0,55.0,64.0,74.0,55.0,55.0,square2,i,0.6498,1,V,8.0
V8,1.0,51.0,54.0,70.0,81.0,51.0,106.0,square1,r,0.0011,0,V,8.0
V8,2.0,46.0,62.0,70.0,77.0,70.0,176.0,square3,j,0.1342,2,V,8.0
V8,3.0,46.0,56.0,67.0,75.0,75.0,251.0,square4,f,0.0838,3,V,8.0
V8,4.0,50.0,59.0,67.0,83.0,67.0,318.0,square3,j,0.0665,2,V,8.0
V8,5.0,51.0,54.0,65.0,78.0,78.0,396.0,square4,f,0.1021,3,V,8.0
V8,6.0,45.0,57.0,66.0,80.0,80.0,476.0,square4,f,0.1674,3,V,8.0
V8,7.0,46.0,64.0,68.0,77.0,77.0,553.0,square4,f,0.2008,3,V,8.0
V8,8.0,50.0,57.0,66.0,73.0,73.0,626.0,square4,f,0.0502,3,V,8.0
V8,9.0,46.0,56.0,71.0,72.0,72.0,698.0,square4,f,0.0228,3,V,8.0
V8,10.0,56.0,58.0,67.0,75.0,75.0,773.0,square4,f,0.0669,3,V,8.0
V8,11.0,50.0,61.0,69.0,74.0,74.0,847.0,square4,f,0.0174,3,V,8.0
V8,12.0,59.0,59.0,69.0,77.0,77.0,924.0,square4,f,0.0391,3,V,8.0
V8,13.0,50.0,56.0,72.0,77.0,77.0,1001.0,square4,f,0.1005,3,V,8.0
V8,14.0,48.0,55.0,65.0,80.0,80.0,1081.0,square4,f,0.0673,3,V,8.0
V8,15.0,48.0,58.0,65.0,76.0,76.0,1157.0,square4,f,0.0508,3,V,8.0
V8,16.0,49.0,58.0,67.0,75.0,75.0,1232.0,square4,f,0.1244,3,V,8.0
V8,17.0,51.0,56.0,68.0,76.0,76.0,1308.0,square4,f,0.1073,3,V,8.0
V8,18.0,52.0,63.0,69.0,80.0,80.0,1388.0,square4,f,0.0839,3,V,8.0
V8,19.0,54.0,54.0,71.0,79.0,79.0,1467.0,square4,f,0.0542,3,V,8.0
V8,20.0,48.0,53.0,62.0,77.0,77.0,1544.0,square4,f,0.0337,3,V,8.0
V8,21.0,44.0,61.0,66.0,77.0,77.0,1621.0,square4,f,0.0208,3,V,8.0
V8,22.0,52.0,58.0,64.0,78.0,78.0,1699.0,square4,f,0.2669,3,V,8.0
V8,23.0,50.0,49.0,67.0,79.0,79.0,1778.0,square4,f,0.105,3,V,8.0
V8,24.0,49.0,59.0,69.0,74.0,74.0,1852.0,square4,f,0.1006,3,V,8.0
V8,25.0,46.0,61.0,65.0,81.0,81.0,1933.0,square4,f,0.1343,3,V,8.0
V8,26.0,49.0,58.0,63.0,35.0,35.0,1968.0,square4,f,0.1673,3,V,8.0
V8,27.0,48.0,51.0,66.0,41.0,51.0,2019.0,square2,i,0.1245,1,V,8.0
V8,28.0,46.0,55.0,65.0,38.0,46.0,2065.0,square1,r,0.0009,0,V,8.0
V8,29.0,47.0,58.0,69.0,40.0,69.0,2134.0,square3,j,0.2007,2,V,8.0
V8,30.0,42.0,55.0,67.0,43.0,55.0,2189.0,square2,i,0.1504,1,V,8.0
V8,31.0,49.0,56.0,64.0,36.0,64.0,2253.0,square3,j,0.067,2,V,8.0
V8,32.0,49.0,55.0,69.0,38.0,49.0,2302.0,square1,r,0.1576,0,V,8.0
V8,33.0,44.0,52.0,65.0,48.0,65.0,2367.0,square3,j,0.0393,2,V,8.0
V8,34.0,44.0,57.0,70.0,45.0,45.0,2412.0,square4,f,0.2337,3,V,8.0
V8,35.0,44.0,54.0,68.0,38.0,68.0,2480.0,square3,j,0.1676,2,V,8.0
V8,36.0,45.0,56.0,64.0,40.0,64.0,2544.0,square3,j,0.092,2,V,8.0
V8,37.0,47.0,57.0,66.0,37.0,66.0,2610.0,square3,j,0.0841,2,V,8.0
V8,38.0,49.0,50.0,66.0,37.0,66.0,2676.0,square3,j,0.0341,2,V,8.0
V8,39.0,51.0,56.0,61.0,39.0,61.0,2737.0,square3,j,0.2005,2,V,8.0
V8,40.0,47.0,59.0,66.0,41.0,66.0,2803.0,square3,j,0.0066,2,V,8.0
V8,41.0,42.0,56.0,69.0,42.0,69.0,2872.0,square3,j,0.184,2,V,8.0
V8,42.0,47.0,57.0,72.0,35.0,72.0,2944.0,square3,j,0.0715,2,V,8.0
V8,43.0,47.0,57.0,63.0,44.0,63.0,3007.0,square3,j,0.0677,2,V,8.0
V8,44.0,45.0,58.0,67.0,42.0,67.0,3074.0,square3,j,0.0087,2,V,8.0
V8,45.0,44.0,56.0,66.0,43.0,44.0,3118.0,square1,r,0.0708,0,V,8.0
V8,46.0,46.0,53.0,70.0,37.0,53.0,3171.0,square2,i,0.1131,1,V,8.0
V8,47.0,54.0,53.0,71.0,41.0,71.0,3242.0,square3,j,0.0009,2,V,8.0
V8,48.0,49.0,53.0,69.0,37.0,69.0,3311.0,square3,j,0.1583,2,V,8.0
V8,49.0,39.0,57.0,65.0,47.0,65.0,3376.0,square3,j,0.084,2,V,8.0
V8,50.0,48.0,55.0,65.0,41.0,65.0,3441.0,square3,j,0.1549,2,V,8.0
V8,51.0,45.0,61.0,68.0,43.0,68.0,3509.0,square3,j,0.2177,2,V,8.0
V8,52.0,53.0,52.0,68.0,37.0,68.0,3577.0,square3,j,0.0011,2,V,8.0
V8,53.0,47.0,55.0,66.0,46.0,66.0,3643.0,square3,j,0.1872,2,V,8.0
V8,54.0,49.0,53.0,61.0,39.0,61.0,3704.0,square3,j,0.1766,2,V,8.0
V8,55.0,53.0,70.0,55.0,72.0,55.0,3759.0,square3,j,0.1835,2,V,8.0
V8,56.0,57.0,63.0,48.0,73.0,48.0,3807.0,square3,j,0.0009,2,V,8.0
V8,57.0,53.0,71.0,45.0,80.0,71.0,3878.0,square2,i,0.0841,1,V,8.0
V8,58.0,57.0,69.0,52.0,73.0,57.0,3935.0,square1,r,0.1343,0,V,8.0
V8,59.0,58.0,67.0,54.0,73.0,73.0,4008.0,square4,f,0.1116,3,V,8.0
V8,60.0,55.0,66.0,47.0,76.0,66.0,4074.0,square2,i,0.1448,1,V,8.0
V8,61.0,56.0,65.0,54.0,72.0,72.0,4146.0,square4,f,0.1939,3,V,8.0
V8,62.0,56.0,65.0,49.0,75.0,75.0,4221.0,square4,f,0.1809,3,V,8.0
V8,63.0,61.0,65.0,44.0,78.0,78.0,4299.0,square4,f,0.1361,3,V,8.0
V8,64.0,54.0,66.0,48.0,75.0,75.0,4374.0,square4,f,0.001,3,V,8.0
V8,65.0,59.0,65.0,46.0,79.0,79.0,4453.0,square4,f,0.1878,3,V,8.0
V8,66.0,51.0,62.0,46.0,73.0,73.0,4526.0,square4,f,0.0769,3,V,8.0
V8,67.0,60.0,70.0,45.0,76.0,76.0,4602.0,square4,f,0.1436,3,V,8.0
V8,68.0,63.0,64.0,47.0,73.0,73.0,4675.0,square4,f,0.0105,3,V,8.0
V8,69.0,58.0,66.0,43.0,77.0,77.0,4752.0,square4,f,0.0077,3,V,8.0
V8,70.0,59.0,65.0,49.0,73.0,73.0,4825.0,square4,f,0.061,3,V,8.0
V8,71.0,60.0,64.0,49.0,79.0,79.0,4904.0,square4,f,0.0126,3,V,8.0
V8,72.0,96.0,68.0,78.0,67.0,67.0,4971.0,square4,f,0.0144,3,V,8.0
V8,73.0,96.0,68.0,79.0,64.0,79.0,5050.0,square3,j,0.0013,2,V,8.0
V8,74.0,92.0,67.0,81.0,62.0,67.0,5117.0,square2,i,0.1528,1,V,8.0
V8,75.0,96.0,72.0,83.0,62.0,83.0,5200.0,square3,j,0.1461,2,V,8.0
V8,76.0,94.0,70.0,77.0,57.0,77.0,5277.0,square3,j,0.0785,2,V,8.0
V8,77.0,91.0,68.0,81.0,59.0,91.0,5368.0,square1,r,0.0833,0,V,8.0
V8,78.0,90.0,73.0,80.0,63.0,90.0,5458.0,square1,r,0.132,0,V,8.0
V8,79.0,90.0,73.0,83.0,61.0,90.0,5548.0,square1,r,0.1178,0,V,8.0
V8,80.0,95.0,75.0,81.0,66.0,95.0,5643.0,square1,r,0.1183,0,V,8.0
V8,81.0,92.0,72.0,81.0,57.0,92.0,5735.0,square1,r,0.1841,0,V,8.0
V8,82.0,91.0,71.0,80.0,61.0,91.0,5826.0,square1,r,0.1773,0,V,8.0
V8,83.0,90.0,66.0,83.0,62.0,90.0,5916.0,square1,r,0.1681,0,V,8.0
V8,84.0,93.0,67.0,87.0,65.0,93.0,6009.0,square1,r,0.1934,0,V,8.0
V8,85.0,85.0,70.0,80.0,62.0,85.0,6094.0,square1,r,0.1769,0,V,8.0
V8,86.0,84.0,72.0,85.0,62.0,84.0,6178.0,square1,r,0.0443,0,V,8.0
V8,87.0,91.0,68.0,82.0,65.0,91.0,6269.0,square1,r,0.1114,0,V,8.0
V8,88.0,93.0,67.0,83.0,61.0,93.0,6362.0,square1,r,0.1797,0,V,8.0
V8,89.0,95.0,68.0,78.0,66.0,95.0,6457.0,square1,r,0.0266,0,V,8.0
V8,90.0,91.0,73.0,80.0,60.0,91.0,6548.0,square1,r,0.0024,0,V,8.0
V8,91.0,93.0,68.0,81.0,64.0,93.0,6641.0,square1,r,0.001,0,V,8.0
V8,92.0,90.0,75.0,82.0,67.0,90.0,6731.0,square1,r,0.0282,0,V,8.0
V8,93.0,92.0,70.0,82.0,66.0,92.0,6823.0,square1,r,0.0099,0,V,8.0
V8,94.0,90.0,71.0,78.0,63.0,90.0,6913.0,square1,r,0.0009,0,V,8.0
V8,95.0,88.0,65.0,78.0,63.0,88.0,7001.0,square1,r,0.0282,0,V,8.0
V8,96.0,89.0,72.0,85.0,62.0,89.0,7090.0,square1,r,0.011,0,V,8.0
V8,97.0,92.0,72.0,77.0,67.0,92.0,7182.0,square1,r,0.2122,0,V,8.0
V8,98.0,86.0,63.0,82.0,62.0,86.0,7268.0,square1,r,0.0102,0,V,8.0
V8,99.0,90.0,66.0,75.0,61.0,90.0,7358.0,square1,r,0.1497,0,V,8.0
V4,0.0,63.0,38.0,47.0,55.0,47.0,47.0,square3,r,0.5957,2,V,4.0
V4,1.0,66.0,42.0,43.0,59.0,59.0,106.0,square4,i,0.0009,3,V,4.0
V4,2.0,66.0,39.0,57.0,59.0,39.0,145.0,square2,j,0.1405,1,V,4.0
V4,3.0,66.0,37.0,51.0,59.0,66.0,211.0,square1,f,0.1008,0,V,4.0
V4,4.0,69.0,37.0,50.0,55.0,55.0,266.0,square4,i,0.134,3,V,4.0
V4,5.0,64.0,44.0,46.0,62.0,64.0,330.0,square1,f,0.1006,0,V,4.0
V4,6.0,75.0,43.0,49.0,57.0,75.0,405.0,square1,f,0.1042,0,V,4.0
V4,7.0,62.0,41.0,52.0,59.0,62.0,467.0,square1,f,0.0676,0,V,4.0
V4,8.0,65.0,41.0,44.0,60.0,65.0,532.0,square1,f,0.0708,0,V,4.0
V4,9.0,68.0,35.0,44.0,64.0,68.0,600.0,square1,f,0.0837,0,V,4.0
V4,10.0,67.0,44.0,48.0,61.0,67.0,667.0,square1,f,0.1334,0,V,4.0
V4,11.0,61.0,40.0,48.0,56.0,61.0,728.0,square1,f,0.1673,0,V,4.0
V4,12.0,68.0,41.0,49.0,55.0,68.0,796.0,square1,f,0.1839,0,V,4.0
V4,13.0,63.0,42.0,47.0,60.0,63.0,859.0,square1,f,0.0012,0,V,4.0
V4,14.0,63.0,40.0,51.0,55.0,63.0,922.0,square1,f,0.2009,0,V,4.0
V4,15.0,62.0,41.0,52.0,62.0,62.0,984.0,square1,f,0.0007,0,V,4.0
V4,16.0,69.0,37.0,47.0,60.0,69.0,1053.0,square1,f,0.1669,0,V,4.0
V4,17.0,66.0,40.0,48.0,56.0,66.0,1119.0,square1,f,0.0011,0,V,4.0
V4,18.0,67.0,43.0,47.0,59.0,67.0,1186.0,square1,f,0.1844,0,V,4.0
V4,19.0,64.0,42.0,51.0,59.0,64.0,1250.0,square1,f,0.184,0,V,4.0
V4,20.0,67.0,40.0,47.0,58.0,67.0,1317.0,square1,f,0.1339,0,V,4.0
V4,21.0,60.0,41.0,50.0,59.0,60.0,1377.0,square1,f,0.0175,0,V,4.0
V4,22.0,66.0,43.0,54.0,55.0,66.0,1443.0,square1,f,0.0008,0,V,4.0
V4,23.0,67.0,37.0,50.0,62.0,67.0,1510.0,square1,f,0.1461,0,V,4.0
V4,24.0,67.0,37.0,49.0,60.0,67.0,1577.0,square1,f,0.0008,0,V,4.0
V4,25.0,67.0,39.0,55.0,52.0,67.0,1644.0,square1,f,0.1843,0,V,4.0
V4,26.0,64.0,39.0,51.0,63.0,64.0,1708.0,square1,f,0.0012,0,V,4.0
V4,27.0,68.0,36.0,55.0,60.0,68.0,1776.0,square1,f,0.1011,0,V,4.0
V4,28.0,67.0,40.0,46.0,54.0,67.0,1843.0,square1,f,0.0543,0,V,4.0
V4,29.0,67.0,41.0,50.0,57.0,67.0,1910.0,square1,f,0.0675,0,V,4.0
V4,30.0,66.0,39.0,49.0,53.0,66.0,1976.0,square1,f,0.0007,0,V,4.0
V4,31.0,70.0,38.0,48.0,58.0,70.0,2046.0,square1,f,0.001,0,V,4.0
V4,32.0,63.0,40.0,53.0,61.0,63.0,2109.0,square1,f,0.0173,0,V,4.0
V4,33.0,66.0,41.0,51.0,56.0,66.0,2175.0,square1,f,0.0009,0,V,4.0
V4,34.0,64.0,39.0,46.0,57.0,64.0,2239.0,square1,f,0.1523,0,V,4.0
V4,35.0,69.0,36.0,50.0,58.0,69.0,2308.0,square1,f,0.0008,0,V,4.0
V4,36.0,60.0,43.0,53.0,54.0,60.0,2368.0,square1,f,0.1598,0,V,4.0
V4,37.0,52.0,78.0,68.0,66.0,52.0,2420.0,square1,f,0.1508,0,V,4.0
V4,38.0,44.0,81.0,68.0,62.0,81.0,2501.0,square2,j,0.0175,1,V,4.0
V4,39.0,59.0,71.0,70.0,63.0,63.0,2564.0,square4,i,0.1513,3,V,4.0
V4,40.0,53.0,77.0,73.0,59.0,73.0,2637.0,square3,r,0.1046,2,V,4.0
V4,41.0,53.0,76.0,74.0,66.0,76.0,2713.0,square2,j,0.0232,1,V,4.0
V4,42.0,51.0,79.0,73.0,59.0,79.0,2792.0,square2,j,0.0174,1,V,4.0
V4,43.0,48.0,76.0,68.0,65.0,76.0,2868.0,square2,j,0.0343,1,V,4.0
V4,44.0,57.0,83.0,78.0,63.0,83.0,2951.0,square2,j,0.1003,1,V,4.0
V4,45.0,54.0,74.0,69.0,61.0,74.0,3025.0,square2,j,0.1379,1,V,4.0
V4,46.0,53.0,85.0,66.0,62.0,66.0,3091.0,square3,r,0.0793,2,V,4.0
V4,47.0,56.0,83.0,68.0,57.0,83.0,3174.0,square2,j,0.1284,1,V,4.0
V4,48.0,49.0,74.0,73.0,59.0,74.0,3248.0,square2,j,0.0836,1,V,4.0
V4,49.0,54.0,74.0,70.0,60.0,74.0,3322.0,square2,j,0.1342,1,V,4.0
V4,50.0,47.0,83.0,69.0,60.0,83.0,3405.0,square2,j,0.0701,1,V,4.0
