block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V3,67.0,42.0,21.0,32.0,46.0,46,4096.0,square4,j,0.0793,3,V,3.0
V3,68.0,40.0,24.0,35.0,53.0,53,4149.0,square4,j,0.6285,3,V,3.0
V3,69.0,48.0,23.0,34.0,50.0,50,4199.0,square4,j,0.0027,3,V,3.0
V3,70.0,40.0,27.0,31.0,49.0,49,4248.0,square4,j,0.0308,3,V,3.0
V3,71.0,41.0,23.0,28.0,51.0,51,4299.0,square4,j,0.2375,3,V,3.0
V3,72.0,42.0,25.0,33.0,55.0,55,4354.0,square4,j,0.6976,3,V,3.0
V3,73.0,41.0,24.0,35.0,55.0,55,4409.0,square4,j,0.0943,3,V,3.0
V3,74.0,38.0,26.0,28.0,53.0,53,4462.0,square4,j,0.3142,3,V,3.0
V3,75.0,54.0,39.0,69.0,50.0,50,4512.0,square4,j,0.1409,3,V,3.0
V3,76.0,55.0,42.0,64.0,53.0,53,4565.0,square4,j,0.0617,3,V,3.0
V3,77.0,59.0,37.0,66.0,44.0,44,4609.0,square4,j,0.6024,3,V,3.0
V3,78.0,58.0,38.0,60.0,46.0,58,4667.0,square1,r,0.2612,0,V,3.0
V3,79.0,54.0,35.0,66.0,49.0,54,4721.0,square1,r,0.2528,0,V,3.0
V3,80.0,60.0,36.0,68.0,44.0,68,4789.0,square3,f,0.3587,2,V,3.0
V3,81.0,55.0,38.0,66.0,51.0,66,4855.0,square3,f,0.0426,2,V,3.0
V3,82.0,57.0,47.0,64.0,50.0,64,4919.0,square3,f,0.296,2,V,3.0
V3,83.0,57.0,37.0,63.0,45.0,63,4982.0,square3,f,0.0706,2,V,3.0
V3,84.0,54.0,40.0,65.0,53.0,65,5047.0,square3,f,0.1015,2,V,3.0
V3,85.0,58.0,41.0,63.0,48.0,63,5110.0,square3,f,0.3534,2,V,3.0
V3,86.0,53.0,38.0,57.0,49.0,57,5167.0,square3,f,0.2729,2,V,3.0
V3,87.0,49.0,42.0,60.0,43.0,60,5227.0,square3,f,0.0334,2,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,70,5297.0,square3,f,0.4017,2,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,63,5360.0,square3,f,1.367,2,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,63,5423.0,square3,f,0.0662,2,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,69,5492.0,square3,f,0.2518,2,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,61,5553.0,square3,f,0.3161,2,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,68,5621.0,square3,f,0.3043,2,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,67,5688.0,square3,f,0.2317,2,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,64,5752.0,square3,f,0.1499,2,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,63,5815.0,square3,f,0.1808,2,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,71,5886.0,square3,f,0.2258,2,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,70,5956.0,square3,f,0.2706,2,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,67,6023.0,square3,f,1.8676,2,V,3.0
