block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V2,82.0,48.0,25.0,37.0,58.0,48,3677.0,square1,j,0.0558,0,V,2.0
V2,83.0,45.0,32.0,36.0,61.0,45,3722.0,square1,j,0.3454,0,V,2.0
V2,84.0,47.0,29.0,39.0,60.0,47,3769.0,square1,j,0.0749,0,V,2.0
V2,85.0,49.0,30.0,39.0,54.0,49,3818.0,square1,j,0.0679,0,V,2.0
V2,86.0,46.0,28.0,33.0,51.0,46,3864.0,square1,j,0.1263,0,V,2.0
V2,87.0,45.0,24.0,37.0,55.0,45,3909.0,square1,j,0.1647,0,V,2.0
V2,88.0,48.0,29.0,42.0,54.0,48,3957.0,square1,j,0.0938,0,V,2.0
V2,89.0,43.0,31.0,38.0,52.0,43,4000.0,square1,j,0.0483,0,V,2.0
V2,90.0,51.0,33.0,36.0,56.0,51,4051.0,square1,j,0.1108,0,V,2.0
V2,91.0,49.0,32.0,37.0,59.0,49,4100.0,square1,j,0.0392,0,V,2.0
V2,92.0,47.0,29.0,37.0,56.0,47,4147.0,square1,j,0.1988,0,V,2.0
V2,93.0,45.0,27.0,35.0,56.0,45,4192.0,square1,j,0.0475,0,V,2.0
V2,94.0,45.0,31.0,31.0,49.0,45,4237.0,square1,j,0.039,0,V,2.0
V2,95.0,47.0,33.0,36.0,52.0,47,4284.0,square1,j,0.0606,0,V,2.0
V2,96.0,44.0,28.0,37.0,59.0,44,4328.0,square1,j,0.0645,0,V,2.0
V2,97.0,48.0,28.0,33.0,55.0,48,4376.0,square1,j,0.0933,0,V,2.0
V2,98.0,49.0,29.0,39.0,60.0,49,4425.0,square1,j,0.0886,0,V,2.0
V2,99.0,44.0,30.0,36.0,50.0,44,4469.0,square1,j,0.1642,0,V,2.0
S2,0.0,62.0,57.0,71.0,74.0,62,62.0,square1,r,0.9884,0,S,2.0
S2,1.0,64.0,59.0,72.0,67.0,67,129.0,square4,i,0.3383,3,S,2.0
S2,2.0,68.0,57.0,75.0,68.0,57,186.0,square2,f,0.3232,1,S,2.0
S2,3.0,69.0,57.0,80.0,70.0,80,266.0,square3,j,0.4438,2,S,2.0
S2,4.0,66.0,60.0,74.0,68.0,74,340.0,square3,j,0.1645,2,S,2.0
S2,5.0,63.0,62.0,77.0,72.0,77,417.0,square3,j,0.161,2,S,2.0
S2,6.0,69.0,61.0,75.0,74.0,75,492.0,square3,j,0.1105,2,S,2.0
S2,7.0,74.0,66.0,79.0,72.0,79,571.0,square3,j,0.1774,2,S,2.0
S2,8.0,81.0,65.0,76.0,72.0,76,647.0,square3,j,0.1669,2,S,2.0
S2,9.0,70.0,66.0,78.0,70.0,78,725.0,square3,j,0.1932,2,S,2.0
S2,10.0,70.0,72.0,70.0,74.0,70,795.0,square3,j,0.1876,2,S,2.0
S2,11.0,64.0,66.0,72.0,67.0,72,867.0,square3,j,0.236,2,S,2.0
S2,12.0,66.0,57.0,70.0,67.0,70,937.0,square3,j,0.1831,2,S,2.0
S2,13.0,68.0,68.0,71.0,73.0,71,1008.0,square3,j,0.2327,2,S,2.0
S2,14.0,70.0,63.0,77.0,71.0,77,1085.0,square3,j,0.0006,2,S,2.0
S2,15.0,64.0,66.0,75.0,66.0,75,1160.0,square3,j,0.2309,2,S,2.0
S2,16.0,67.0,61.0,73.0,70.0,73,1233.0,square3,j,0.2277,2,S,2.0
S2,17.0,65.0,58.0,71.0,75.0,71,1304.0,square3,j,0.1934,2,S,2.0
S2,18.0,72.0,64.0,81.0,61.0,81,1385.0,square3,j,0.2465,2,S,2.0
S2,19.0,60.0,63.0,72.0,65.0,72,1457.0,square3,j,0.1799,2,S,2.0
S2,20.0,68.0,56.0,71.0,70.0,71,1528.0,square3,j,0.0004,2,S,2.0
S2,21.0,65.0,65.0,74.0,71.0,74,1602.0,square3,j,0.188,2,S,2.0
S2,22.0,69.0,62.0,77.0,72.0,77,1679.0,square3,j,0.1932,2,S,2.0
S2,23.0,64.0,71.0,74.0,65.0,74,1753.0,square3,j,0.1935,2,S,2.0
S2,24.0,66.0,62.0,78.0,70.0,78,1831.0,square3,j,0.2442,2,S,2.0
S2,25.0,67.0,69.0,76.0,66.0,76,1907.0,square3,j,0.2155,2,S,2.0
S2,26.0,65.0,63.0,74.0,69.0,74,1981.0,square3,j,0.181,2,S,2.0
S2,27.0,68.0,64.0,67.0,68.0,67,2048.0,square3,j,0.1813,2,S,2.0
S2,28.0,61.0,52.0,71.0,68.0,71,2119.0,square3,j,0.0063,2,S,2.0
S2,29.0,67.0,64.0,73.0,69.0,73,2192.0,square3,j,0.0005,2,S,2.0
S2,30.0,67.0,53.0,77.0,67.0,77,2269.0,square3,j,0.0005,2,S,2.0
S2,31.0,67.0,69.0,69.0,68.0,69,2338.0,square3,j,0.0006,2,S,2.0
S2,32.0,71.0,63.0,73.0,70.0,73,2411.0,square3,j,0.21,2,S,2.0
S2,33.0,61.0,65.0,68.0,71.0,68,2479.0,square3,j,0.2124,2,S,2.0
S2,34.0,66.0,55.0,78.0,68.0,78,2557.0,square3,j,0.0428,2,S,2.0
S2,35.0,60.0,57.0,66.0,66.0,66,2623.0,square3,j,0.2278,2,S,2.0
S2,36.0,64.0,63.0,73.0,72.0,73,2696.0,square3,j,0.2494,2,S,2.0
S2,37.0,65.0,62.0,75.0,68.0,75,2771.0,square3,j,0.24,2,S,2.0
S2,38.0,69.0,57.0,71.0,62.0,71,2842.0,square3,j,0.0218,2,S,2.0
S2,39.0,72.0,66.0,74.0,74.0,74,2916.0,square3,j,0.0005,2,S,2.0
S2,40.0,66.0,63.0,76.0,59.0,76,2992.0,square3,j,0.0006,2,S,2.0
S2,41.0,74.0,64.0,67.0,76.0,67,3059.0,square3,j,0.0005,2,S,2.0
S2,42.0,62.0,67.0,72.0,68.0,72,3131.0,square3,j,0.2267,2,S,2.0
S2,43.0,69.0,63.0,75.0,71.0,75,3206.0,square3,j,0.0031,2,S,2.0
S2,44.0,72.0,60.0,74.0,67.0,74,3280.0,square3,j,0.0005,2,S,2.0
S2,45.0,69.0,63.0,76.0,73.0,76,3356.0,square3,j,0.0239,2,S,2.0
S2,46.0,64.0,71.0,75.0,72.0,75,3431.0,square3,j,0.245,2,S,2.0
S2,47.0,75.0,62.0,75.0,69.0,75,3506.0,square3,j,0.0006,2,S,2.0
S2,48.0,66.0,65.0,74.0,68.0,74,3580.0,square3,j,0.0007,2,S,2.0
S2,49.0,67.0,64.0,72.0,76.0,72,3652.0,square3,j,0.2457,2,S,2.0
S1,0.0,72.0,58.0,70.0,66.0,70,70.0,square3,r,0.9036,2,S,1.0
S1,1.0,75.0,64.0,66.0,69.0,69,139.0,square4,f,0.2234,3,S,1.0
S1,2.0,75.0,62.0,62.0,79.0,62,201.0,square2,j,0.2696,1,S,1.0
S1,3.0,68.0,62.0,63.0,69.0,68,269.0,square1,i,0.1103,0,S,1.0
S1,4.0,82.0,63.0,64.0,73.0,64,333.0,square3,r,0.298,2,S,1.0
S1,5.0,66.0,70.0,65.0,73.0,73,406.0,square4,f,0.431,3,S,1.0
S1,6.0,73.0,65.0,62.0,65.0,65,471.0,square4,f,0.0133,3,S,1.0
S1,7.0,70.0,61.0,65.0,66.0,66,537.0,square4,f,0.1184,3,S,1.0
S1,8.0,78.0,63.0,67.0,68.0,68,605.0,square4,f,0.1605,3,S,1.0
S1,9.0,74.0,67.0,66.0,68.0,68,673.0,square4,f,0.0941,3,S,1.0
S1,10.0,73.0,59.0,68.0,68.0,68,741.0,square4,f,0.0888,3,S,1.0
S1,11.0,76.0,65.0,62.0,81.0,81,822.0,square4,f,0.1933,3,S,1.0
S1,12.0,77.0,66.0,69.0,63.0,63,885.0,square4,f,0.0005,3,S,1.0
S1,13.0,75.0,63.0,68.0,73.0,73,958.0,square4,f,0.1933,3,S,1.0
S1,14.0,67.0,60.0,67.0,69.0,69,1027.0,square4,f,0.2277,3,S,1.0
S1,15.0,70.0,63.0,69.0,73.0,73,1100.0,square4,f,0.0005,3,S,1.0
S1,16.0,69.0,61.0,69.0,69.0,69,1169.0,square4,f,0.2816,3,S,1.0
S1,17.0,73.0,68.0,67.0,73.0,73,1242.0,square4,f,0.038,3,S,1.0
S1,18.0,70.0,58.0,73.0,66.0,58,1300.0,square2,j,0.0931,1,S,1.0
S1,19.0,75.0,58.0,62.0,68.0,75,1375.0,square1,i,0.1937,0,S,1.0
S1,20.0,76.0,58.0,72.0,67.0,72,1447.0,square3,r,0.1101,2,S,1.0
S1,21.0,69.0,66.0,66.0,67.0,67,1514.0,square4,f,0.0989,3,S,1.0
S1,22.0,70.0,68.0,65.0,65.0,70,1584.0,square1,i,0.0232,0,S,1.0
S1,23.0,71.0,60.0,64.0,64.0,71,1655.0,square1,i,0.0727,0,S,1.0
S1,24.0,70.0,72.0,62.0,67.0,70,1725.0,square1,i,0.2109,0,S,1.0
S1,25.0,68.0,60.0,70.0,65.0,68,1793.0,square1,i,0.0793,0,S,1.0
S1,26.0,76.0,64.0,72.0,69.0,76,1869.0,square1,i,0.1437,0,S,1.0
S1,27.0,71.0,56.0,70.0,65.0,71,1940.0,square1,i,0.0785,0,S,1.0
S1,28.0,67.0,67.0,71.0,76.0,67,2007.0,square1,i,0.1431,0,S,1.0
S1,29.0,78.0,64.0,64.0,74.0,78,2085.0,square1,i,0.078,0,S,1.0
S1,30.0,74.0,63.0,65.0,71.0,74,2159.0,square1,i,0.1888,0,S,1.0
S1,31.0,78.0,58.0,69.0,69.0,78,2237.0,square1,i,0.1439,0,S,1.0
S1,32.0,71.0,67.0,68.0,60.0,71,2308.0,square1,i,0.1064,0,S,1.0
S1,33.0,68.0,63.0,65.0,73.0,68,2376.0,square1,i,0.1103,0,S,1.0
S1,34.0,71.0,62.0,74.0,73.0,71,2447.0,square1,i,0.1272,0,S,1.0
S1,35.0,75.0,59.0,67.0,77.0,75,2522.0,square1,i,0.2067,0,S,1.0
S1,36.0,77.0,60.0,66.0,67.0,77,2599.0,square1,i,0.1778,0,S,1.0
S1,37.0,69.0,60.0,69.0,75.0,69,2668.0,square1,i,0.1218,0,S,1.0
S1,38.0,77.0,64.0,62.0,70.0,77,2745.0,square1,i,0.1766,0,S,1.0
S1,39.0,72.0,66.0,69.0,65.0,72,2817.0,square1,i,0.1609,0,S,1.0
S1,40.0,69.0,63.0,66.0,69.0,69,2886.0,square1,i,0.1787,0,S,1.0
S1,41.0,72.0,62.0,70.0,70.0,72,2958.0,square1,i,0.1274,0,S,1.0
S1,42.0,78.0,60.0,63.0,62.0,78,3036.0,square1,i,0.1613,0,S,1.0
S1,43.0,71.0,62.0,67.0,73.0,71,3107.0,square1,i,0.1273,0,S,1.0
S1,44.0,75.0,63.0,69.0,73.0,75,3182.0,square1,i,0.1102,0,S,1.0
S1,45.0,66.0,60.0,68.0,73.0,66,3248.0,square1,i,0.1443,0,S,1.0
S1,46.0,74.0,67.0,69.0,71.0,74,3322.0,square1,i,0.1896,0,S,1.0
S1,47.0,71.0,66.0,68.0,70.0,71,3393.0,square1,i,0.1785,0,S,1.0
S1,48.0,72.0,75.0,71.0,77.0,72,3465.0,square1,i,0.1935,0,S,1.0
S1,49.0,65.0,57.0,66.0,75.0,65,3530.0,square1,i,0.2275,0,S,1.0
S8,0.0,58.0,60.0,52.0,45.0,58,58.0,square1,r,0.6429,0,S,8.0
S8,1.0,55.0,57.0,56.0,52.0,56,114.0,square3,f,0.2057,2,S,8.0
S8,2.0,54.0,58.0,58.0,49.0,58,172.0,square2,i,0.2616,1,S,8.0
S8,3.0,55.0,62.0,52.0,53.0,53,225.0,square4,j,0.0264,3,S,8.0
S8,4.0,55.0,60.0,49.0,51.0,60,285.0,square2,i,0.8107,1,S,8.0
S8,5.0,48.0,63.0,61.0,49.0,63,348.0,square2,i,0.1394,1,S,8.0
S8,6.0,58.0,63.0,59.0,55.0,63,411.0,square2,i,0.1464,1,S,8.0
S8,7.0,56.0,53.0,49.0,51.0,53,464.0,square2,i,0.1469,1,S,8.0
S8,8.0,61.0,63.0,66.0,49.0,61,525.0,square1,r,0.7134,0,S,8.0
S8,9.0,60.0,59.0,53.0,47.0,60,585.0,square1,r,0.2236,0,S,8.0
S8,10.0,55.0,63.0,52.0,55.0,55,640.0,square1,r,0.2104,0,S,8.0
S8,11.0,62.0,60.0,54.0,50.0,62,702.0,square1,r,0.395,0,S,8.0
S8,12.0,58.0,64.0,51.0,52.0,58,760.0,square1,r,0.1264,0,S,8.0
S8,13.0,62.0,59.0,53.0,53.0,62,822.0,square1,r,0.1266,0,S,8.0
S8,14.0,51.0,62.0,61.0,54.0,51,873.0,square1,r,0.1224,0,S,8.0
S8,15.0,56.0,68.0,56.0,50.0,56,929.0,square1,r,0.1811,0,S,8.0
S8,16.0,58.0,64.0,56.0,50.0,58,987.0,square1,r,0.248,0,S,8.0
S8,17.0,64.0,63.0,60.0,42.0,64,1051.0,square1,r,0.1562,0,S,8.0
S8,18.0,54.0,64.0,57.0,55.0,54,1105.0,square1,r,0.1794,0,S,8.0
S8,19.0,56.0,53.0,57.0,53.0,56,1161.0,square1,r,0.1488,0,S,8.0
S8,20.0,59.0,64.0,56.0,49.0,59,1220.0,square1,r,0.1937,0,S,8.0
S8,21.0,54.0,59.0,55.0,48.0,54,1274.0,square1,r,0.0215,0,S,8.0
S8,22.0,63.0,63.0,59.0,49.0,63,1337.0,square1,r,0.0394,0,S,8.0
S8,23.0,59.0,60.0,48.0,52.0,59,1396.0,square1,r,0.1454,0,S,8.0
S8,24.0,55.0,53.0,60.0,50.0,55,1451.0,square1,r,0.1405,0,S,8.0
S8,25.0,57.0,60.0,55.0,54.0,55,1506.0,square3,f,0.0099,2,S,8.0
S8,26.0,62.0,66.0,57.0,58.0,66,1572.0,square2,i,0.7453,1,S,8.0
S8,27.0,58.0,55.0,52.0,48.0,48,1620.0,square4,j,0.0231,3,S,8.0
S8,28.0,53.0,59.0,53.0,55.0,59,1679.0,square2,i,0.1282,1,S,8.0
S8,29.0,60.0,58.0,57.0,53.0,58,1737.0,square2,i,0.0609,1,S,8.0
S8,30.0,57.0,67.0,52.0,56.0,67,1804.0,square2,i,0.0767,1,S,8.0
S8,31.0,60.0,58.0,52.0,50.0,58,1862.0,square2,i,0.1399,1,S,8.0
S8,32.0,54.0,61.0,56.0,57.0,61,1923.0,square2,i,0.1097,1,S,8.0
S8,33.0,66.0,64.0,63.0,52.0,64,1987.0,square2,i,0.1274,1,S,8.0
S8,34.0,54.0,65.0,66.0,56.0,65,2052.0,square2,i,0.1599,1,S,8.0
S8,35.0,54.0,62.0,61.0,48.0,62,2114.0,square2,i,0.1108,1,S,8.0
S8,36.0,53.0,63.0,54.0,55.0,63,2177.0,square2,i,0.1063,1,S,8.0
S8,37.0,64.0,58.0,57.0,51.0,58,2235.0,square2,i,0.1057,1,S,8.0
S8,38.0,68.0,65.0,59.0,57.0,65,2300.0,square2,i,0.207,1,S,8.0
S8,39.0,64.0,65.0,51.0,55.0,65,2365.0,square2,i,0.1771,1,S,8.0
S8,40.0,63.0,61.0,57.0,47.0,61,2426.0,square2,i,0.1969,1,S,8.0
S8,41.0,65.0,58.0,55.0,49.0,58,2484.0,square2,i,0.2066,1,S,8.0
S8,42.0,52.0,60.0,51.0,56.0,60,2544.0,square2,i,0.1909,1,S,8.0
S8,43.0,63.0,57.0,48.0,50.0,57,2601.0,square2,i,0.2108,1,S,8.0
S8,44.0,59.0,63.0,53.0,53.0,63,2664.0,square2,i,0.1945,1,S,8.0
S8,45.0,62.0,62.0,60.0,53.0,62,2726.0,square2,i,0.0093,1,S,8.0
S8,46.0,56.0,62.0,57.0,60.0,62,2788.0,square2,i,0.0061,1,S,8.0
S8,47.0,60.0,63.0,58.0,56.0,63,2851.0,square2,i,0.1777,1,S,8.0
S8,48.0,59.0,63.0,49.0,53.0,63,2914.0,square2,i,0.1287,1,S,8.0
S8,49.0,67.0,67.0,59.0,55.0,67,2981.0,square2,i,1.7132,1,S,8.0
S9,0.0,36.0,36.0,32.0,32.0,32,32.0,square3,r,0.7503,2,S,9.0
S9,1.0,40.0,29.0,36.0,24.0,29,61.0,square2,f,0.1929,1,S,9.0
S9,2.0,31.0,43.0,22.0,29.0,31,92.0,square1,j,0.0778,0,S,9.0
S9,3.0,41.0,33.0,28.0,27.0,27,119.0,square4,i,0.042,3,S,9.0
S9,4.0,34.0,29.0,32.0,31.0,32,151.0,square3,r,0.4559,2,S,9.0
S9,5.0,41.0,32.0,22.0,29.0,22,173.0,square3,r,0.0005,2,S,9.0
S9,6.0,44.0,30.0,21.0,28.0,30,203.0,square2,f,0.3798,1,S,9.0
S9,7.0,39.0,37.0,26.0,24.0,37,240.0,square2,f,0.1932,1,S,9.0
S9,8.0,41.0,33.0,23.0,20.0,33,273.0,square2,f,0.1394,1,S,9.0
S9,9.0,30.0,35.0,24.0,27.0,35,308.0,square2,f,0.0385,1,S,9.0
S9,10.0,41.0,29.0,23.0,28.0,29,337.0,square2,f,0.1937,1,S,9.0
S9,11.0,37.0,38.0,22.0,33.0,38,375.0,square2,f,0.1931,1,S,9.0
S9,12.0,35.0,31.0,27.0,32.0,31,406.0,square2,f,0.2104,1,S,9.0
S9,13.0,38.0,37.0,30.0,29.0,37,443.0,square2,f,0.1945,1,S,9.0
S9,14.0,36.0,38.0,30.0,37.0,38,481.0,square2,f,0.1958,1,S,9.0
S9,15.0,40.0,29.0,27.0,24.0,29,510.0,square2,f,0.1963,1,S,9.0
S9,16.0,33.0,37.0,29.0,28.0,37,547.0,square2,f,0.2125,1,S,9.0
S9,17.0,41.0,32.0,36.0,31.0,32,579.0,square2,f,0.1746,1,S,9.0
S9,18.0,39.0,26.0,16.0,35.0,26,605.0,square2,f,0.2264,1,S,9.0
S9,19.0,35.0,30.0,23.0,27.0,35,640.0,square1,j,0.0005,0,S,9.0
S9,20.0,39.0,34.0,23.0,29.0,39,679.0,square1,j,0.142,0,S,9.0
S9,21.0,35.0,37.0,28.0,31.0,35,714.0,square1,j,0.0445,0,S,9.0
S9,22.0,37.0,30.0,23.0,38.0,37,751.0,square1,j,0.063,0,S,9.0
S9,23.0,37.0,34.0,27.0,34.0,37,788.0,square1,j,0.0197,0,S,9.0
S9,24.0,31.0,34.0,26.0,27.0,31,819.0,square1,j,0.1272,0,S,9.0
S9,25.0,38.0,40.0,29.0,24.0,38,857.0,square1,j,0.1941,0,S,9.0
S9,26.0,43.0,31.0,21.0,24.0,43,900.0,square1,j,0.1994,0,S,9.0
S9,27.0,30.0,31.0,23.0,28.0,30,930.0,square1,j,0.0221,0,S,9.0
S9,28.0,44.0,32.0,31.0,32.0,44,974.0,square1,j,0.065,0,S,9.0
S9,29.0,36.0,38.0,22.0,22.0,36,1010.0,square1,j,0.0608,0,S,9.0
S9,30.0,41.0,30.0,26.0,29.0,41,1051.0,square1,j,0.0259,0,S,9.0
S9,31.0,39.0,37.0,30.0,32.0,39,1090.0,square1,j,0.039,0,S,9.0
S9,32.0,35.0,39.0,28.0,31.0,35,1125.0,square1,j,0.5118,0,S,9.0
S9,33.0,37.0,39.0,29.0,32.0,37,1162.0,square1,j,0.0201,0,S,9.0
S9,34.0,46.0,33.0,21.0,25.0,46,1208.0,square1,j,0.1653,0,S,9.0
S9,35.0,38.0,33.0,28.0,28.0,38,1246.0,square1,j,0.1938,0,S,9.0
S9,36.0,40.0,37.0,21.0,32.0,40,1286.0,square1,j,0.2061,0,S,9.0
S9,37.0,38.0,43.0,23.0,37.0,38,1324.0,square1,j,0.2774,0,S,9.0
S9,38.0,36.0,31.0,29.0,29.0,36,1360.0,square1,j,0.2632,0,S,9.0
S9,39.0,41.0,29.0,26.0,28.0,41,1401.0,square1,j,0.2617,0,S,9.0
S9,40.0,32.0,36.0,26.0,28.0,32,1433.0,square1,j,0.228,0,S,9.0
S9,41.0,40.0,37.0,35.0,28.0,40,1473.0,square1,j,0.045,0,S,9.0
S9,42.0,43.0,32.0,26.0,37.0,43,1516.0,square1,j,0.0122,0,S,9.0
S9,43.0,40.0,31.0,23.0,31.0,40,1556.0,square1,j,0.1798,0,S,9.0
S9,44.0,42.0,38.0,24.0,40.0,42,1598.0,square1,j,0.0397,0,S,9.0
S9,45.0,36.0,35.0,30.0,33.0,36,1634.0,square1,j,0.1065,0,S,9.0
S9,46.0,38.0,30.0,33.0,26.0,38,1672.0,square1,j,0.0005,0,S,9.0
S9,47.0,39.0,37.0,25.0,26.0,39,1711.0,square1,j,0.009,0,S,9.0
S9,48.0,36.0,35.0,26.0,27.0,36,1747.0,square1,j,0.1623,0,S,9.0
S9,49.0,40.0,32.0,24.0,28.0,40,1787.0,square1,j,0.2126,0,S,9.0
S10,0.0,72.0,76.0,80.0,64.0,64,64.0,square4,r,0.7454,3,S,10.0
S10,1.0,76.0,75.0,74.0,65.0,74,138.0,square3,f,0.1563,2,S,10.0
S10,2.0,70.0,72.0,79.0,74.0,70,208.0,square1,i,0.0392,0,S,10.0
S10,3.0,69.0,77.0,76.0,68.0,77,285.0,square2,j,0.042,1,S,10.0
S10,4.0,72.0,79.0,77.0,70.0,79,364.0,square2,j,0.102,1,S,10.0
S10,5.0,68.0,74.0,72.0,64.0,74,438.0,square2,j,0.0397,1,S,10.0
S10,6.0,70.0,77.0,72.0,62.0,77,515.0,square2,j,0.0981,1,S,10.0
S10,7.0,78.0,81.0,80.0,74.0,81,596.0,square2,j,0.0397,1,S,10.0
S10,8.0,78.0,78.0,82.0,66.0,78,674.0,square2,j,0.3927,1,S,10.0
S10,9.0,69.0,76.0,77.0,65.0,76,750.0,square2,j,0.0223,1,S,10.0
S10,10.0,72.0,78.0,72.0,75.0,78,828.0,square2,j,0.1938,1,S,10.0
S10,11.0,71.0,76.0,78.0,66.0,76,904.0,square2,j,0.0935,1,S,10.0
S10,12.0,73.0,83.0,79.0,69.0,83,987.0,square2,j,0.0604,1,S,10.0
S10,13.0,68.0,77.0,65.0,65.0,77,1064.0,square2,j,0.0407,1,S,10.0
S10,14.0,69.0,84.0,79.0,65.0,84,1148.0,square2,j,0.1137,1,S,10.0
S10,15.0,72.0,84.0,70.0,71.0,84,1232.0,square2,j,0.1384,1,S,10.0
S10,16.0,79.0,80.0,82.0,67.0,80,1312.0,square2,j,0.0755,1,S,10.0
S10,17.0,69.0,83.0,75.0,70.0,83,1395.0,square2,j,0.1273,1,S,10.0
S10,18.0,69.0,75.0,69.0,68.0,75,1470.0,square2,j,0.3976,1,S,10.0
S10,19.0,70.0,83.0,73.0,66.0,83,1553.0,square2,j,0.1429,1,S,10.0
S10,20.0,69.0,83.0,75.0,66.0,83,1636.0,square2,j,0.1675,1,S,10.0
S10,21.0,77.0,70.0,75.0,70.0,70,1706.0,square2,j,0.2443,1,S,10.0
S10,22.0,73.0,77.0,81.0,69.0,77,1783.0,square2,j,0.1232,1,S,10.0
S10,23.0,73.0,78.0,70.0,65.0,99999,1783.0,invalid,,,-1,S,10.0
S10,24.0,70.0,80.0,75.0,66.0,80,1863.0,square2,j,0.0272,1,S,10.0
S10,25.0,70.0,80.0,73.0,72.0,80,1943.0,square2,j,0.0391,1,S,10.0
S10,26.0,73.0,75.0,73.0,75.0,75,2018.0,square2,j,0.16,1,S,10.0
S10,27.0,77.0,81.0,83.0,66.0,81,2099.0,square2,j,0.0041,1,S,10.0
S10,28.0,73.0,79.0,79.0,73.0,79,2178.0,square2,j,0.1102,1,S,10.0
S10,29.0,73.0,79.0,72.0,69.0,79,2257.0,square2,j,0.002,1,S,10.0
S10,30.0,71.0,85.0,79.0,69.0,85,2342.0,square2,j,0.1599,1,S,10.0
S10,31.0,71.0,85.0,83.0,66.0,85,2427.0,square2,j,0.037,1,S,10.0
S10,32.0,78.0,79.0,77.0,65.0,79,2506.0,square2,j,0.0446,1,S,10.0
S10,33.0,83.0,79.0,72.0,68.0,79,2585.0,square2,j,0.0006,1,S,10.0
S10,34.0,68.0,74.0,79.0,72.0,74,2659.0,square2,j,0.0261,1,S,10.0
S10,35.0,70.0,83.0,79.0,67.0,83,2742.0,square2,j,0.0029,1,S,10.0
S10,36.0,67.0,76.0,75.0,72.0,76,2818.0,square2,j,0.0991,1,S,10.0
S10,37.0,76.0,82.0,79.0,60.0,82,2900.0,square2,j,0.0767,1,S,10.0
S10,38.0,72.0,75.0,69.0,68.0,75,2975.0,square2,j,0.1057,1,S,10.0
S10,39.0,73.0,78.0,76.0,70.0,78,3053.0,square2,j,0.0264,1,S,10.0
S10,40.0,76.0,77.0,66.0,60.0,77,3130.0,square2,j,0.1822,1,S,10.0
S10,41.0,74.0,83.0,73.0,67.0,83,3213.0,square2,j,0.1049,1,S,10.0
S10,42.0,72.0,69.0,80.0,63.0,69,3282.0,square2,j,0.0006,1,S,10.0
S10,43.0,69.0,74.0,72.0,68.0,74,3356.0,square2,j,1.4109,1,S,10.0
S10,44.0,67.0,76.0,70.0,65.0,76,3432.0,square2,j,0.6647,1,S,10.0
S10,45.0,76.0,81.0,74.0,72.0,81,3513.0,square2,j,1.0229,1,S,10.0
S10,46.0,76.0,79.0,76.0,66.0,79,3592.0,square2,j,0.0444,1,S,10.0
S10,47.0,67.0,81.0,84.0,60.0,81,3673.0,square2,j,0.0182,1,S,10.0
S10,48.0,73.0,83.0,75.0,66.0,83,3756.0,square2,j,0.0483,1,S,10.0
S10,49.0,66.0,77.0,74.0,71.0,77,3833.0,square2,j,0.0226,1,S,10.0
S4,0.0,18.0,16.0,34.0,20.0,20,20.0,square4,f,1.4538,3,S,4.0
S4,1.0,33.0,26.0,26.0,23.0,33,53.0,square1,r,0.3875,0,S,4.0
S4,2.0,35.0,15.0,33.0,22.0,15,68.0,square2,i,0.3728,1,S,4.0
S4,3.0,28.0,19.0,27.0,27.0,27,95.0,square3,j,0.0921,2,S,4.0
S4,4.0,27.0,16.0,25.0,28.0,27,122.0,square1,r,0.3541,0,S,4.0
S4,5.0,23.0,22.0,31.0,24.0,24,146.0,square4,f,0.2101,3,S,4.0
S4,6.0,25.0,20.0,34.0,23.0,25,171.0,square1,r,0.4561,0,S,4.0
S4,7.0,21.0,22.0,30.0,21.0,21,192.0,square1,r,0.0752,0,S,4.0
S4,8.0,33.0,24.0,33.0,17.0,33,225.0,square1,r,0.0936,0,S,4.0
S4,9.0,24.0,18.0,31.0,28.0,24,249.0,square1,r,0.064,0,S,4.0
S4,10.0,31.0,26.0,35.0,20.0,31,280.0,square1,r,0.095,0,S,4.0
S4,11.0,25.0,15.0,31.0,25.0,25,305.0,square1,r,0.1388,0,S,4.0
S4,12.0,24.0,16.0,29.0,22.0,24,329.0,square1,r,0.0928,0,S,4.0
S4,13.0,28.0,23.0,25.0,17.0,28,357.0,square1,r,0.0304,0,S,4.0
S4,14.0,22.0,23.0,21.0,23.0,22,379.0,square1,r,0.0004,0,S,4.0
S4,15.0,25.0,19.0,28.0,25.0,25,404.0,square1,r,0.2278,0,S,4.0
S4,16.0,26.0,17.0,30.0,21.0,26,430.0,square1,r,0.0005,0,S,4.0
S4,17.0,22.0,21.0,29.0,22.0,22,452.0,square1,r,0.0005,0,S,4.0
S4,18.0,28.0,22.0,32.0,22.0,28,480.0,square1,r,0.107,0,S,4.0
S4,19.0,26.0,19.0,31.0,26.0,26,506.0,square1,r,0.148,0,S,4.0
S4,20.0,28.0,18.0,28.0,25.0,28,534.0,square1,r,0.0565,0,S,4.0
S4,21.0,33.0,26.0,21.0,29.0,33,567.0,square1,r,0.0433,0,S,4.0
S4,22.0,31.0,19.0,29.0,20.0,31,598.0,square1,r,0.4727,0,S,4.0
S4,23.0,27.0,21.0,36.0,26.0,27,625.0,square1,r,0.0867,0,S,4.0
S4,24.0,28.0,15.0,32.0,21.0,28,653.0,square1,r,0.0134,0,S,4.0
