block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S1,21.0,69.0,66.0,66.0,67.0,67.0,1523.0,square4,j,0.0501,3,S,1.0
S1,22.0,70.0,68.0,65.0,65.0,70.0,1593.0,square1,i,0.7002,0,S,1.0
S1,23.0,71.0,60.0,64.0,64.0,71.0,1664.0,square1,i,0.1602,0,S,1.0
S1,24.0,70.0,72.0,62.0,67.0,62.0,1726.0,square3,f,0.0302,2,S,1.0
S1,25.0,68.0,60.0,70.0,65.0,60.0,1786.0,square2,r,0.5102,1,S,1.0
S1,26.0,76.0,64.0,72.0,69.0,69.0,1855.0,square4,j,0.2402,3,S,1.0
S1,27.0,71.0,56.0,70.0,65.0,71.0,1926.0,square1,i,0.4101,0,S,1.0
S1,28.0,67.0,67.0,71.0,76.0,67.0,1993.0,square1,i,0.0301,0,S,1.0
S1,29.0,78.0,64.0,64.0,74.0,74.0,2067.0,square4,j,0.1101,3,S,1.0
S1,30.0,74.0,63.0,65.0,71.0,74.0,2141.0,square1,i,0.0795,0,S,1.0
S1,31.0,78.0,58.0,69.0,69.0,78.0,2219.0,square1,i,0.8902,0,S,1.0
S1,32.0,71.0,67.0,68.0,60.0,60.0,2279.0,square4,j,0.2302,3,S,1.0
S1,33.0,68.0,63.0,65.0,73.0,68.0,2347.0,square1,i,0.0401,0,S,1.0
S1,34.0,71.0,62.0,74.0,73.0,71.0,2418.0,square1,i,0.1202,0,S,1.0
S1,35.0,75.0,59.0,67.0,77.0,77.0,2495.0,square4,j,0.02,3,S,1.0
S1,36.0,77.0,60.0,66.0,67.0,67.0,2562.0,square4,j,0.1207,3,S,1.0
S1,37.0,69.0,60.0,69.0,75.0,69.0,2631.0,square1,i,0.6,0,S,1.0
S1,38.0,77.0,64.0,62.0,70.0,70.0,2701.0,square4,j,0.1602,3,S,1.0
S1,39.0,72.0,66.0,69.0,65.0,66.0,2767.0,square2,r,0.1202,1,S,1.0
S1,40.0,69.0,63.0,66.0,69.0,66.0,2833.0,square3,f,0.4401,2,S,1.0
S1,41.0,72.0,62.0,70.0,70.0,70.0,2903.0,square4,j,0.4401,3,S,1.0
S1,42.0,78.0,60.0,63.0,62.0,78.0,2981.0,square1,i,0.1702,0,S,1.0
S1,43.0,71.0,62.0,67.0,73.0,73.0,3054.0,square4,j,0.1008,3,S,1.0
S1,44.0,75.0,63.0,69.0,73.0,75.0,3129.0,square1,i,0.0401,0,S,1.0
S1,45.0,66.0,60.0,68.0,73.0,66.0,3195.0,square1,i,0.1902,0,S,1.0
S1,46.0,74.0,67.0,69.0,71.0,71.0,3266.0,square4,j,0.1402,3,S,1.0
S1,47.0,71.0,66.0,68.0,70.0,71.0,3337.0,square1,i,0.0302,0,S,1.0
S1,48.0,72.0,75.0,71.0,77.0,77.0,3414.0,square4,j,0.5405,3,S,1.0
S1,49.0,65.0,57.0,66.0,75.0,65.0,3479.0,square1,i,0.26,0,S,1.0
V2,0.0,33.0,24.0,43.0,18.0,33.0,33.0,square1,r,1.2071,0,V,2.0
V2,1.0,33.0,29.0,42.0,21.0,29.0,62.0,square2,f,0.1874,1,V,2.0
V2,2.0,37.0,26.0,45.0,22.0,45.0,107.0,square3,j,0.0297,2,V,2.0
V2,3.0,39.0,26.0,41.0,20.0,20.0,127.0,square4,i,0.0813,3,V,2.0
V2,4.0,29.0,32.0,45.0,19.0,29.0,156.0,square1,r,0.0003,0,V,2.0
V2,5.0,33.0,28.0,44.0,17.0,44.0,200.0,square3,j,0.4995,2,V,2.0
V2,6.0,32.0,24.0,49.0,20.0,24.0,224.0,square2,f,0.2496,1,V,2.0
V2,7.0,32.0,21.0,42.0,13.0,42.0,266.0,square3,j,0.1901,2,V,2.0
V2,8.0,35.0,23.0,45.0,19.0,45.0,311.0,square3,j,0.1402,2,V,2.0
V2,9.0,33.0,28.0,46.0,17.0,46.0,357.0,square3,j,0.2497,2,V,2.0
V2,10.0,39.0,27.0,45.0,21.0,45.0,402.0,square3,j,0.2112,2,V,2.0
V2,11.0,30.0,23.0,44.0,22.0,44.0,446.0,square3,j,0.2596,2,V,2.0
V2,12.0,31.0,26.0,43.0,16.0,43.0,489.0,square3,j,0.2136,2,V,2.0
V2,13.0,35.0,26.0,43.0,22.0,43.0,532.0,square3,j,0.1812,2,V,2.0
V2,14.0,35.0,29.0,46.0,19.0,46.0,578.0,square3,j,0.1461,2,V,2.0
V2,15.0,36.0,22.0,44.0,20.0,22.0,600.0,square2,f,0.2099,1,V,2.0
V2,16.0,33.0,27.0,45.0,19.0,33.0,633.0,square1,r,0.0049,0,V,2.0
V2,17.0,35.0,25.0,41.0,15.0,15.0,648.0,square4,i,0.0101,3,V,2.0
V2,18.0,37.0,27.0,51.0,21.0,51.0,699.0,square3,j,0.0004,2,V,2.0
V2,19.0,33.0,25.0,43.0,18.0,43.0,742.0,square3,j,0.0748,2,V,2.0
V2,20.0,39.0,25.0,43.0,20.0,43.0,785.0,square3,j,0.027,2,V,2.0
V2,21.0,27.0,32.0,43.0,24.0,43.0,828.0,square3,j,0.7246,2,V,2.0
V2,22.0,35.0,27.0,50.0,13.0,50.0,878.0,square3,j,0.3144,2,V,2.0
V2,23.0,36.0,25.0,39.0,17.0,39.0,917.0,square3,j,0.2098,2,V,2.0
V2,24.0,32.0,45.0,39.0,59.0,59.0,976.0,square4,i,0.1613,3,V,2.0
V2,25.0,26.0,43.0,37.0,55.0,26.0,1002.0,square1,r,0.3195,0,V,2.0
V2,26.0,23.0,45.0,39.0,58.0,45.0,1047.0,square2,f,0.0896,1,V,2.0
V2,27.0,30.0,44.0,40.0,56.0,56.0,1103.0,square4,i,0.0497,3,V,2.0
V2,28.0,34.0,48.0,41.0,54.0,54.0,1157.0,square4,i,0.0997,3,V,2.0
V2,29.0,29.0,42.0,35.0,54.0,54.0,1211.0,square4,i,0.0722,3,V,2.0
V2,30.0,22.0,39.0,39.0,55.0,55.0,1266.0,square4,i,0.0338,3,V,2.0
V2,31.0,32.0,48.0,35.0,50.0,50.0,1316.0,square4,i,0.0354,3,V,2.0
V2,32.0,27.0,47.0,40.0,58.0,58.0,1374.0,square4,i,0.1062,3,V,2.0
V2,33.0,28.0,46.0,31.0,54.0,54.0,1428.0,square4,i,0.0895,3,V,2.0
V2,34.0,28.0,44.0,41.0,49.0,49.0,1477.0,square4,i,0.1772,3,V,2.0
V2,35.0,31.0,44.0,33.0,59.0,59.0,1536.0,square4,i,0.0472,3,V,2.0
V2,36.0,29.0,48.0,30.0,55.0,55.0,1591.0,square4,i,0.0645,3,V,2.0
V2,37.0,25.0,45.0,32.0,51.0,51.0,1642.0,square4,i,0.0438,3,V,2.0
V2,38.0,29.0,48.0,33.0,54.0,54.0,1696.0,square4,i,0.0531,3,V,2.0
V2,39.0,29.0,44.0,33.0,54.0,33.0,1729.0,square3,j,0.0937,2,V,2.0
V2,40.0,33.0,42.0,37.0,61.0,42.0,1771.0,square2,f,0.0003,1,V,2.0
V2,41.0,28.0,45.0,41.0,57.0,28.0,1799.0,square1,r,0.5199,0,V,2.0
V2,42.0,33.0,46.0,36.0,54.0,54.0,1853.0,square4,i,0.1,3,V,2.0
V2,43.0,31.0,42.0,40.0,57.0,57.0,1910.0,square4,i,0.5174,3,V,2.0
V2,44.0,27.0,45.0,38.0,56.0,56.0,1966.0,square4,i,0.2797,3,V,2.0
V2,45.0,27.0,44.0,32.0,51.0,51.0,2017.0,square4,i,0.1354,3,V,2.0
V2,46.0,28.0,44.0,39.0,57.0,57.0,2074.0,square4,i,0.2197,3,V,2.0
V2,47.0,30.0,45.0,36.0,56.0,56.0,2130.0,square4,i,0.0653,3,V,2.0
V2,48.0,31.0,47.0,41.0,59.0,59.0,2189.0,square4,i,0.0196,3,V,2.0
V2,49.0,32.0,45.0,33.0,57.0,57.0,2246.0,square4,i,0.0905,3,V,2.0
V2,50.0,24.0,38.0,36.0,52.0,52.0,2298.0,square4,i,0.0095,3,V,2.0
V2,51.0,29.0,48.0,34.0,54.0,54.0,2352.0,square4,i,0.0796,3,V,2.0
V2,52.0,30.0,50.0,38.0,56.0,56.0,2408.0,square4,i,0.1251,3,V,2.0
V2,53.0,27.0,47.0,33.0,55.0,55.0,2463.0,square4,i,0.1058,3,V,2.0
V2,54.0,34.0,21.0,45.0,25.0,34.0,2497.0,square1,r,0.0557,0,V,2.0
V2,55.0,36.0,19.0,39.0,24.0,19.0,2516.0,square2,f,0.0094,1,V,2.0
V2,56.0,29.0,19.0,45.0,18.0,45.0,2561.0,square3,j,0.0029,2,V,2.0
V2,57.0,29.0,20.0,39.0,20.0,20.0,2581.0,square4,i,0.1003,3,V,2.0
V2,58.0,40.0,18.0,42.0,21.0,21.0,2602.0,square4,i,0.0297,3,V,2.0
V2,59.0,31.0,17.0,44.0,23.0,44.0,2646.0,square3,j,0.0004,2,V,2.0
V2,60.0,31.0,19.0,42.0,20.0,19.0,2665.0,square2,f,0.1071,1,V,2.0
V2,61.0,34.0,16.0,41.0,25.0,34.0,2699.0,square1,r,0.0902,0,V,2.0
V2,62.0,28.0,12.0,41.0,22.0,22.0,2721.0,square4,i,0.0432,3,V,2.0
V2,63.0,32.0,14.0,45.0,26.0,45.0,2766.0,square3,j,0.5208,2,V,2.0
V2,64.0,36.0,21.0,41.0,25.0,41.0,2807.0,square3,j,0.1018,2,V,2.0
V2,65.0,32.0,13.0,39.0,24.0,39.0,2846.0,square3,j,0.1395,2,V,2.0
V2,66.0,35.0,15.0,42.0,20.0,42.0,2888.0,square3,j,0.0814,2,V,2.0
V2,67.0,30.0,23.0,47.0,27.0,47.0,2935.0,square3,j,0.0853,2,V,2.0
V2,68.0,31.0,17.0,43.0,24.0,43.0,2978.0,square3,j,0.106,2,V,2.0
V2,69.0,33.0,20.0,41.0,20.0,41.0,3019.0,square3,j,0.1933,2,V,2.0
V2,70.0,37.0,17.0,43.0,21.0,43.0,3062.0,square3,j,0.19,2,V,2.0
V2,71.0,45.0,31.0,36.0,58.0,36.0,3098.0,square3,j,0.136,2,V,2.0
V2,72.0,47.0,31.0,31.0,54.0,54.0,3152.0,square4,i,0.0396,3,V,2.0
V2,73.0,50.0,30.0,33.0,55.0,50.0,3202.0,square1,r,0.0024,0,V,2.0
V2,74.0,45.0,31.0,36.0,51.0,31.0,3233.0,square2,f,0.0432,1,V,2.0
V2,75.0,47.0,28.0,38.0,54.0,54.0,3287.0,square4,i,0.1496,3,V,2.0
V2,76.0,52.0,33.0,35.0,60.0,60.0,3347.0,square4,i,0.0468,3,V,2.0
V2,77.0,41.0,29.0,37.0,53.0,53.0,3400.0,square4,i,0.0552,3,V,2.0
V2,78.0,51.0,24.0,34.0,56.0,56.0,3456.0,square4,i,0.0025,3,V,2.0
V2,79.0,41.0,34.0,36.0,52.0,52.0,3508.0,square4,i,0.7901,3,V,2.0
V2,80.0,48.0,31.0,37.0,51.0,51.0,3559.0,square4,i,0.3071,3,V,2.0
V2,81.0,43.0,32.0,40.0,53.0,43.0,3602.0,square1,r,0.161,0,V,2.0
V2,82.0,48.0,25.0,37.0,58.0,25.0,3627.0,square2,f,0.0649,1,V,2.0
V2,83.0,45.0,32.0,36.0,61.0,36.0,3663.0,square3,j,0.0197,2,V,2.0
V2,84.0,47.0,29.0,39.0,60.0,60.0,3723.0,square4,i,0.0405,3,V,2.0
V2,85.0,49.0,30.0,39.0,54.0,54.0,3777.0,square4,i,0.1195,3,V,2.0
V2,86.0,46.0,28.0,33.0,51.0,51.0,3828.0,square4,i,0.1698,3,V,2.0
V2,87.0,45.0,24.0,37.0,55.0,55.0,3883.0,square4,i,0.0058,3,V,2.0
V2,88.0,48.0,29.0,42.0,54.0,54.0,3937.0,square4,i,0.1326,3,V,2.0
V2,89.0,43.0,31.0,38.0,52.0,52.0,3989.0,square4,i,0.1814,3,V,2.0
V2,90.0,51.0,33.0,36.0,56.0,56.0,4045.0,square4,i,0.1025,3,V,2.0
V2,91.0,49.0,32.0,37.0,59.0,59.0,4104.0,square4,i,0.1472,3,V,2.0
V2,92.0,47.0,29.0,37.0,56.0,56.0,4160.0,square4,i,0.0996,3,V,2.0
V2,93.0,45.0,27.0,35.0,56.0,56.0,4216.0,square4,i,0.1196,3,V,2.0
V2,94.0,45.0,31.0,31.0,49.0,49.0,4265.0,square4,i,0.0468,3,V,2.0
V2,95.0,47.0,33.0,36.0,52.0,36.0,4301.0,square3,j,0.0296,2,V,2.0
V2,96.0,44.0,28.0,37.0,59.0,28.0,4329.0,square2,f,0.0652,1,V,2.0
V2,97.0,48.0,28.0,33.0,55.0,48.0,4377.0,square1,r,0.0117,0,V,2.0
V2,98.0,49.0,29.0,39.0,60.0,60.0,4437.0,square4,i,0.0432,3,V,2.0
V2,99.0,44.0,30.0,36.0,50.0,50.0,4487.0,square4,i,0.077,3,V,2.0
V1,0.0,46.0,61.0,52.0,71.0,52.0,52.0,square3,r,1.4045,2,V,1.0
V1,1.0,45.0,63.0,54.0,78.0,78.0,130.0,square4,f,0.0966,3,V,1.0
V1,2.0,51.0,58.0,59.0,77.0,58.0,188.0,square2,j,0.1506,1,V,1.0
V1,3.0,53.0,65.0,56.0,75.0,53.0,241.0,square1,i,0.0673,0,V,1.0
V1,4.0,49.0,68.0,53.0,72.0,53.0,294.0,square3,r,0.5751,2,V,1.0
V1,5.0,47.0,70.0,59.0,76.0,76.0,370.0,square4,f,0.4302,3,V,1.0
V1,6.0,55.0,63.0,54.0,76.0,76.0,446.0,square4,f,0.0534,3,V,1.0
V1,7.0,47.0,67.0,55.0,74.0,74.0,520.0,square4,f,0.1209,3,V,1.0
V1,8.0,47.0,65.0,46.0,76.0,76.0,596.0,square4,f,0.033,3,V,1.0
V1,9.0,46.0,68.0,59.0,78.0,78.0,674.0,square4,f,0.0246,3,V,1.0
V1,10.0,58.0,67.0,58.0,79.0,79.0,753.0,square4,f,0.0814,3,V,1.0
V1,11.0,44.0,61.0,54.0,72.0,72.0,825.0,square4,f,0.0816,3,V,1.0
V1,12.0,44.0,65.0,56.0,75.0,75.0,900.0,square4,f,0.0302,3,V,1.0
V1,13.0,47.0,63.0,53.0,73.0,73.0,973.0,square4,f,0.0107,3,V,1.0
V1,14.0,49.0,66.0,56.0,75.0,75.0,1048.0,square4,f,0.0046,3,V,1.0
V1,15.0,49.0,66.0,52.0,79.0,79.0,1127.0,square4,f,0.9803,3,V,1.0
V1,16.0,51.0,61.0,48.0,72.0,48.0,1175.0,square3,r,0.0497,2,V,1.0
V1,17.0,46.0,61.0,59.0,71.0,46.0,1221.0,square1,i,0.0148,0,V,1.0
V1,18.0,45.0,61.0,53.0,72.0,61.0,1282.0,square2,j,0.0003,1,V,1.0
V1,19.0,49.0,63.0,54.0,76.0,76.0,1358.0,square4,f,0.4671,3,V,1.0
V1,20.0,46.0,66.0,52.0,72.0,72.0,1430.0,square4,f,0.1702,3,V,1.0
V1,21.0,50.0,65.0,51.0,73.0,73.0,1503.0,square4,f,0.1697,3,V,1.0
V1,22.0,56.0,62.0,56.0,77.0,77.0,1580.0,square4,f,0.013,3,V,1.0
V1,23.0,45.0,67.0,54.0,83.0,83.0,1663.0,square4,f,0.0862,3,V,1.0
V1,24.0,46.0,69.0,57.0,71.0,71.0,1734.0,square4,f,0.0629,3,V,1.0
V1,25.0,41.0,65.0,55.0,76.0,76.0,1810.0,square4,f,0.0003,3,V,1.0
V1,26.0,51.0,60.0,55.0,74.0,74.0,1884.0,square4,f,0.0095,3,V,1.0
V1,27.0,52.0,63.0,56.0,73.0,73.0,1957.0,square4,f,0.6269,3,V,1.0
V1,28.0,50.0,68.0,50.0,76.0,50.0,2007.0,square3,r,0.2967,2,V,1.0
V1,29.0,51.0,60.0,54.0,74.0,51.0,2058.0,square1,i,0.4297,0,V,1.0
V1,30.0,35.0,67.0,57.0,40.0,67.0,2125.0,square2,j,0.1758,1,V,1.0
V1,31.0,38.0,60.0,52.0,35.0,35.0,2160.0,square4,f,0.1496,3,V,1.0
V1,32.0,37.0,67.0,52.0,41.0,67.0,2227.0,square2,j,0.0003,1,V,1.0
V1,33.0,37.0,62.0,53.0,42.0,62.0,2289.0,square2,j,0.0096,1,V,1.0
V1,34.0,35.0,58.0,54.0,43.0,35.0,2324.0,square1,i,0.0215,0,V,1.0
V1,35.0,40.0,60.0,50.0,44.0,50.0,2374.0,square3,r,0.0496,2,V,1.0
V1,36.0,39.0,66.0,50.0,39.0,39.0,2413.0,square4,f,0.1001,3,V,1.0
V1,37.0,32.0,59.0,54.0,38.0,59.0,2472.0,square2,j,0.0397,1,V,1.0
V1,38.0,32.0,64.0,50.0,39.0,64.0,2536.0,square2,j,0.0003,1,V,1.0
V1,39.0,37.0,60.0,45.0,40.0,60.0,2596.0,square2,j,0.0205,1,V,1.0
V1,40.0,35.0,61.0,54.0,43.0,61.0,2657.0,square2,j,0.8296,1,V,1.0
V1,41.0,33.0,62.0,49.0,42.0,62.0,2719.0,square2,j,0.3411,1,V,1.0
V1,42.0,31.0,70.0,52.0,42.0,70.0,2789.0,square2,j,0.2495,1,V,1.0
V1,43.0,37.0,59.0,48.0,41.0,59.0,2848.0,square2,j,0.2721,1,V,1.0
V1,44.0,39.0,63.0,53.0,44.0,63.0,2911.0,square2,j,0.1717,1,V,1.0
V1,45.0,37.0,62.0,48.0,41.0,62.0,2973.0,square2,j,0.162,1,V,1.0
V1,46.0,34.0,65.0,52.0,39.0,65.0,3038.0,square2,j,0.2764,1,V,1.0
V1,47.0,42.0,59.0,52.0,43.0,59.0,3097.0,square2,j,0.22,1,V,1.0
V1,48.0,39.0,62.0,50.0,38.0,62.0,3159.0,square2,j,0.0735,1,V,1.0
V1,49.0,33.0,63.0,49.0,40.0,63.0,3222.0,square2,j,0.0402,1,V,1.0
V1,50.0,38.0,66.0,54.0,37.0,66.0,3288.0,square2,j,0.0441,1,V,1.0
V1,51.0,33.0,66.0,50.0,37.0,66.0,3354.0,square2,j,0.0521,1,V,1.0
V1,52.0,41.0,65.0,55.0,44.0,65.0,3419.0,square2,j,0.0795,1,V,1.0
V1,53.0,75.0,50.0,46.0,60.0,75.0,3494.0,square1,i,0.0635,0,V,1.0
V1,54.0,74.0,53.0,45.0,61.0,45.0,3539.0,square3,r,0.0252,2,V,1.0
V1,55.0,74.0,54.0,43.0,65.0,65.0,3604.0,square4,f,0.0531,3,V,1.0
V1,56.0,73.0,54.0,44.0,56.0,73.0,3677.0,square1,i,0.0004,0,V,1.0
V1,57.0,67.0,58.0,52.0,63.0,67.0,3744.0,square1,i,0.0054,0,V,1.0
V1,58.0,72.0,51.0,43.0,62.0,51.0,3795.0,square2,j,0.0025,1,V,1.0
V1,59.0,68.0,47.0,49.0,56.0,56.0,3851.0,square4,f,0.024,3,V,1.0
V1,60.0,72.0,55.0,46.0,65.0,46.0,3897.0,square3,r,0.5554,2,V,1.0
V1,61.0,76.0,50.0,46.0,62.0,76.0,3973.0,square1,i,0.4098,0,V,1.0
V1,62.0,77.0,58.0,46.0,66.0,77.0,4050.0,square1,i,0.0047,0,V,1.0
V1,63.0,72.0,53.0,48.0,66.0,72.0,4122.0,square1,i,0.6001,0,V,1.0
V1,64.0,70.0,49.0,49.0,60.0,70.0,4192.0,square1,i,0.2396,0,V,1.0
V1,65.0,68.0,49.0,46.0,66.0,68.0,4260.0,square1,i,0.6897,0,V,1.0
V1,66.0,77.0,52.0,41.0,64.0,52.0,4312.0,square2,j,0.185,1,V,1.0
V1,67.0,74.0,56.0,42.0,69.0,69.0,4381.0,square4,f,0.4868,3,V,1.0
V1,68.0,77.0,50.0,46.0,68.0,46.0,4427.0,square3,r,0.3497,2,V,1.0
V1,69.0,76.0,48.0,45.0,63.0,76.0,4503.0,square1,i,0.2911,0,V,1.0
V1,70.0,71.0,53.0,50.0,65.0,65.0,4568.0,square4,f,0.3098,3,V,1.0
V1,71.0,70.0,56.0,44.0,59.0,70.0,4638.0,square1,i,0.0921,0,V,1.0
V1,72.0,74.0,54.0,55.0,61.0,74.0,4712.0,square1,i,0.0858,0,V,1.0
V1,73.0,73.0,53.0,47.0,61.0,73.0,4785.0,square1,i,0.0198,0,V,1.0
V1,74.0,71.0,53.0,51.0,65.0,71.0,4856.0,square1,i,0.6204,0,V,1.0
V1,75.0,72.0,51.0,48.0,64.0,72.0,4928.0,square1,i,0.2649,0,V,1.0
V1,76.0,72.0,53.0,49.0,62.0,72.0,5000.0,square1,i,0.1322,0,V,1.0
V1,77.0,62.0,76.0,64.0,86.0,62.0,5062.0,square1,i,0.0943,0,V,1.0
V1,78.0,61.0,74.0,63.0,87.0,61.0,5123.0,square1,i,0.6196,0,V,1.0
V1,79.0,56.0,78.0,67.0,89.0,78.0,5201.0,square2,j,0.1596,1,V,1.0
V1,80.0,59.0,75.0,63.0,84.0,75.0,5276.0,square2,j,0.2632,1,V,1.0
V1,81.0,63.0,74.0,68.0,82.0,82.0,5358.0,square4,f,0.1495,3,V,1.0
V1,82.0,59.0,75.0,67.0,80.0,67.0,5425.0,square3,r,0.1238,2,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,82.0,5507.0,square4,f,0.1021,3,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,87.0,5594.0,square4,f,0.5297,3,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,73.0,5667.0,square2,j,0.2032,1,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,85.0,5752.0,square4,f,0.0432,3,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,84.0,5836.0,square4,f,0.4201,3,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,67.0,5903.0,square3,r,0.0396,2,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,60.0,5963.0,square1,i,0.0365,0,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,88.0,6051.0,square4,f,0.0797,3,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,79.0,6130.0,square4,f,0.1607,3,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,84.0,6214.0,square4,f,0.1532,3,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,83.0,6297.0,square4,f,0.0259,3,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,83.0,6380.0,square4,f,0.0003,3,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,87.0,6467.0,square4,f,0.0004,3,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,88.0,6555.0,square4,f,1.0198,3,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,82.0,6637.0,square4,f,0.2715,3,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,82.0,6719.0,square4,f,0.0596,3,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,61.0,6780.0,square1,i,0.1855,0,V,1.0
V3,0.0,62.0,45.0,70.0,53.0,53.0,53.0,square4,r,1.1395,3,V,3.0
V3,1.0,63.0,47.0,76.0,60.0,63.0,116.0,square1,f,0.1097,0,V,3.0
V3,2.0,65.0,54.0,73.0,57.0,73.0,189.0,square3,j,0.386,2,V,3.0
V3,3.0,68.0,51.0,71.0,51.0,51.0,240.0,square2,i,0.3046,1,V,3.0
V3,4.0,61.0,49.0,75.0,53.0,75.0,315.0,square3,j,0.0528,2,V,3.0
V3,5.0,65.0,47.0,74.0,50.0,74.0,389.0,square3,j,0.0801,2,V,3.0
V3,6.0,61.0,51.0,72.0,57.0,72.0,461.0,square3,j,0.0461,2,V,3.0
V3,7.0,67.0,49.0,75.0,55.0,75.0,536.0,square3,j,0.0631,2,V,3.0
V3,8.0,64.0,48.0,76.0,56.0,76.0,612.0,square3,j,0.0247,2,V,3.0
V3,9.0,67.0,49.0,71.0,56.0,71.0,683.0,square3,j,0.0866,2,V,3.0
V3,10.0,65.0,50.0,71.0,56.0,71.0,754.0,square3,j,0.7596,2,V,3.0
V3,11.0,63.0,43.0,78.0,58.0,78.0,832.0,square3,j,0.2602,2,V,3.0
V3,12.0,66.0,53.0,73.0,54.0,73.0,905.0,square3,j,0.1997,2,V,3.0
V3,13.0,64.0,46.0,78.0,51.0,78.0,983.0,square3,j,0.0821,2,V,3.0
V3,14.0,67.0,51.0,71.0,58.0,71.0,1054.0,square3,j,0.1197,2,V,3.0
V3,15.0,61.0,50.0,73.0,54.0,61.0,1115.0,square1,f,0.1263,0,V,3.0
V3,16.0,64.0,52.0,74.0,54.0,54.0,1169.0,square4,r,0.1696,3,V,3.0
V3,17.0,61.0,48.0,74.0,55.0,48.0,1217.0,square2,i,0.0624,1,V,3.0
V3,18.0,65.0,50.0,70.0,59.0,70.0,1287.0,square3,j,0.0862,2,V,3.0
V3,19.0,64.0,52.0,76.0,56.0,76.0,1363.0,square3,j,0.0898,2,V,3.0
V3,20.0,64.0,50.0,69.0,58.0,69.0,1432.0,square3,j,0.117,2,V,3.0
V3,21.0,66.0,50.0,72.0,56.0,72.0,1504.0,square3,j,0.0645,2,V,3.0
V3,22.0,43.0,48.0,40.0,62.0,40.0,1544.0,square3,j,0.5905,2,V,3.0
V3,23.0,41.0,51.0,35.0,59.0,35.0,1579.0,square3,j,0.24,2,V,3.0
V3,24.0,51.0,51.0,37.0,60.0,37.0,1616.0,square3,j,0.2208,2,V,3.0
V3,25.0,45.0,53.0,36.0,57.0,45.0,1661.0,square1,f,1.2696,0,V,3.0
V3,26.0,44.0,51.0,38.0,59.0,44.0,1705.0,square1,f,0.5695,0,V,3.0
V3,27.0,43.0,51.0,34.0,66.0,66.0,1771.0,square4,r,0.1872,3,V,3.0
V3,28.0,47.0,51.0,40.0,67.0,51.0,1822.0,square2,i,0.1597,1,V,3.0
V3,29.0,42.0,55.0,35.0,65.0,65.0,1887.0,square4,r,0.1334,3,V,3.0
V3,30.0,49.0,54.0,36.0,62.0,62.0,1949.0,square4,r,0.216,3,V,3.0
V3,31.0,50.0,53.0,42.0,66.0,66.0,2015.0,square4,r,0.2358,3,V,3.0
V3,32.0,47.0,53.0,34.0,58.0,58.0,2073.0,square4,r,0.1836,3,V,3.0
V3,33.0,45.0,56.0,34.0,62.0,62.0,2135.0,square4,r,0.0263,3,V,3.0
V3,34.0,48.0,54.0,38.0,64.0,64.0,2199.0,square4,r,0.1596,3,V,3.0
V3,35.0,39.0,55.0,42.0,65.0,65.0,2264.0,square4,r,0.1499,3,V,3.0
V3,36.0,46.0,57.0,41.0,63.0,63.0,2327.0,square4,r,0.1953,3,V,3.0
V3,37.0,43.0,54.0,41.0,65.0,54.0,2381.0,square2,i,0.0804,1,V,3.0
V3,38.0,47.0,52.0,37.0,63.0,37.0,2418.0,square3,j,0.1259,2,V,3.0
V3,39.0,47.0,53.0,38.0,55.0,47.0,2465.0,square1,f,0.1495,0,V,3.0
V3,40.0,41.0,54.0,39.0,64.0,64.0,2529.0,square4,r,0.0497,3,V,3.0
V3,41.0,48.0,52.0,38.0,64.0,64.0,2593.0,square4,r,0.0104,3,V,3.0
V3,42.0,45.0,50.0,34.0,63.0,63.0,2656.0,square4,r,0.1353,3,V,3.0
V3,43.0,44.0,50.0,34.0,62.0,62.0,2718.0,square4,r,0.0097,3,V,3.0
V3,44.0,47.0,55.0,39.0,65.0,65.0,2783.0,square4,r,0.0397,3,V,3.0
V3,45.0,45.0,55.0,31.0,63.0,63.0,2846.0,square4,r,0.8002,3,V,3.0
V3,46.0,42.0,52.0,38.0,64.0,52.0,2898.0,square2,i,0.2397,1,V,3.0
V3,47.0,44.0,53.0,37.0,55.0,37.0,2935.0,square3,j,0.0899,2,V,3.0
V3,48.0,44.0,49.0,37.0,58.0,44.0,2979.0,square1,f,0.0004,0,V,3.0
V3,49.0,48.0,58.0,35.0,54.0,54.0,3033.0,square4,r,0.0714,3,V,3.0
V3,50.0,42.0,28.0,30.0,52.0,52.0,3085.0,square4,r,0.0232,3,V,3.0
