block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
S5,25.0,89.0,77.0,77.0,76.0,77,2122.0,square3,f,0.0431,2,S,5.0
S5,26.0,84.0,71.0,81.0,75.0,75,2197.0,square4,r,0.04,3,S,5.0
S5,27.0,84.0,75.0,82.0,71.0,71,2268.0,square4,r,0.3503,3,S,5.0
S5,28.0,83.0,72.0,82.0,78.0,83,2351.0,square1,j,0.0185,0,S,5.0
S5,29.0,91.0,67.0,79.0,74.0,79,2430.0,square3,f,0.1266,2,S,5.0
S5,30.0,82.0,69.0,81.0,77.0,82,2512.0,square1,j,0.0608,0,S,5.0
S5,31.0,82.0,72.0,80.0,78.0,82,2594.0,square1,j,0.0549,0,S,5.0
S5,32.0,83.0,73.0,91.0,80.0,83,2677.0,square1,j,0.0101,0,S,5.0
S5,33.0,83.0,68.0,85.0,78.0,83,2760.0,square1,j,0.158,0,S,5.0
S5,34.0,89.0,79.0,83.0,77.0,89,2849.0,square1,j,0.075,0,S,5.0
S5,35.0,88.0,72.0,79.0,80.0,88,2937.0,square1,j,0.0422,0,S,5.0
S5,36.0,90.0,74.0,84.0,76.0,90,3027.0,square1,j,0.2077,0,S,5.0
S5,37.0,85.0,75.0,80.0,82.0,85,3112.0,square1,j,0.064,0,S,5.0
S5,38.0,78.0,74.0,85.0,79.0,78,3190.0,square1,j,0.0089,0,S,5.0
S5,39.0,87.0,73.0,87.0,85.0,87,3277.0,square1,j,0.0219,0,S,5.0
S5,40.0,83.0,67.0,81.0,80.0,83,3360.0,square1,j,0.1395,0,S,5.0
S5,41.0,82.0,69.0,88.0,80.0,82,3442.0,square1,j,0.1773,0,S,5.0
S5,42.0,85.0,78.0,91.0,80.0,85,3527.0,square1,j,0.0051,0,S,5.0
S5,43.0,89.0,74.0,78.0,74.0,89,3616.0,square1,j,0.192,0,S,5.0
S5,44.0,90.0,74.0,77.0,85.0,90,3706.0,square1,j,0.0435,0,S,5.0
S5,45.0,89.0,68.0,81.0,78.0,89,3795.0,square1,j,0.1034,0,S,5.0
S5,46.0,86.0,70.0,86.0,68.0,86,3881.0,square1,j,0.0403,0,S,5.0
S5,47.0,90.0,77.0,85.0,84.0,90,3971.0,square1,j,0.115,0,S,5.0
S5,48.0,76.0,66.0,82.0,79.0,76,4047.0,square1,j,0.1437,0,S,5.0
S5,49.0,84.0,73.0,82.0,75.0,99999,4047.0,invalid,,,-1,S,5.0
