block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V3,87.0,49.0,42.0,60.0,43.0,60,5057.0,square3,i,0.713,2,V,3.0
V3,88.0,56.0,35.0,70.0,46.0,70,5127.0,square3,i,0.263,2,V,3.0
V3,89.0,58.0,39.0,63.0,52.0,63,5190.0,square3,i,0.478,2,V,3.0
V3,90.0,59.0,43.0,63.0,45.0,63,5253.0,square3,i,0.393,2,V,3.0
V3,91.0,54.0,37.0,69.0,49.0,69,5322.0,square3,i,0.489,2,V,3.0
V3,92.0,56.0,41.0,61.0,47.0,41,5363.0,square2,j,0.222,1,V,3.0
V3,93.0,58.0,35.0,68.0,47.0,68,5431.0,square3,i,0.382,2,V,3.0
V3,94.0,61.0,37.0,67.0,51.0,61,5492.0,square1,r,0.031,0,V,3.0
V3,95.0,57.0,32.0,64.0,47.0,57,5549.0,square1,r,0.0,0,V,3.0
V3,96.0,53.0,38.0,63.0,48.0,48,5597.0,square4,f,0.626,3,V,3.0
V3,97.0,57.0,44.0,71.0,50.0,71,5668.0,square3,i,0.196,2,V,3.0
V3,98.0,56.0,39.0,70.0,47.0,70,5738.0,square3,i,0.358,2,V,3.0
V3,99.0,62.0,40.0,67.0,49.0,67,5805.0,square3,i,1.153,2,V,3.0
S1,0.0,72.0,58.0,70.0,66.0,66,66.0,square4,r,1.172,3,S,1.0
S1,1.0,75.0,64.0,66.0,69.0,64,130.0,square2,i,0.085,1,S,1.0
S1,2.0,75.0,62.0,62.0,79.0,75,205.0,square1,j,0.052,0,S,1.0
S1,3.0,68.0,62.0,63.0,69.0,63,268.0,square3,f,0.132,2,S,1.0
S1,4.0,82.0,63.0,64.0,73.0,82,350.0,square1,j,0.112,0,S,1.0
S1,5.0,66.0,70.0,65.0,73.0,66,416.0,square1,j,0.026,0,S,1.0
S1,6.0,73.0,65.0,62.0,65.0,73,489.0,square1,j,0.796,0,S,1.0
S1,7.0,70.0,61.0,65.0,66.0,70,559.0,square1,j,0.061,0,S,1.0
S1,8.0,78.0,63.0,67.0,68.0,78,637.0,square1,j,0.65,0,S,1.0
S1,9.0,74.0,67.0,66.0,68.0,74,711.0,square1,j,0.809,0,S,1.0
S1,10.0,73.0,59.0,68.0,68.0,73,784.0,square1,j,0.678,0,S,1.0
S1,11.0,76.0,65.0,62.0,81.0,76,860.0,square1,j,0.659,0,S,1.0
S1,12.0,77.0,66.0,69.0,63.0,77,937.0,square1,j,0.045,0,S,1.0
S1,13.0,75.0,63.0,68.0,73.0,73,1010.0,square4,r,0.005,3,S,1.0
S1,14.0,67.0,60.0,67.0,69.0,60,1070.0,square2,i,0.244,1,S,1.0
S1,15.0,70.0,63.0,69.0,73.0,69,1139.0,square3,f,0.113,2,S,1.0
S1,16.0,69.0,61.0,69.0,69.0,69,1208.0,square4,r,0.542,3,S,1.0
S1,17.0,73.0,68.0,67.0,73.0,73,1281.0,square1,j,0.143,0,S,1.0
S1,18.0,70.0,58.0,73.0,66.0,70,1351.0,square1,j,0.4,0,S,1.0
S1,19.0,75.0,58.0,62.0,68.0,75,1426.0,square1,j,0.492,0,S,1.0
S1,20.0,76.0,58.0,72.0,67.0,76,1502.0,square1,j,0.537,0,S,1.0
S1,21.0,69.0,66.0,66.0,67.0,69,1571.0,square1,j,0.596,0,S,1.0
S1,22.0,70.0,68.0,65.0,65.0,70,1641.0,square1,j,0.657,0,S,1.0
S1,23.0,71.0,60.0,64.0,64.0,71,1712.0,square1,j,0.544,0,S,1.0
S1,24.0,70.0,72.0,62.0,67.0,70,1782.0,square1,j,0.53,0,S,1.0
S1,25.0,68.0,60.0,70.0,65.0,68,1850.0,square1,j,0.501,0,S,1.0
S1,26.0,76.0,64.0,72.0,69.0,76,1926.0,square1,j,0.778,0,S,1.0
S1,27.0,71.0,56.0,70.0,65.0,71,1997.0,square1,j,0.39,0,S,1.0
S1,28.0,67.0,67.0,71.0,76.0,67,2064.0,square1,j,0.495,0,S,1.0
S1,29.0,78.0,64.0,64.0,74.0,78,2142.0,square1,j,0.414,0,S,1.0
S1,30.0,74.0,63.0,65.0,71.0,74,2216.0,square1,j,0.448,0,S,1.0
S1,31.0,78.0,58.0,69.0,69.0,78,2294.0,square1,j,0.694,0,S,1.0
S1,32.0,71.0,67.0,68.0,60.0,71,2365.0,square1,j,0.632,0,S,1.0
S1,33.0,68.0,63.0,65.0,73.0,68,2433.0,square1,j,0.677,0,S,1.0
S1,34.0,71.0,62.0,74.0,73.0,71,2504.0,square1,j,0.509,0,S,1.0
S1,35.0,75.0,59.0,67.0,77.0,75,2579.0,square1,j,0.278,0,S,1.0
S1,36.0,77.0,60.0,66.0,67.0,77,2656.0,square1,j,0.511,0,S,1.0
S1,37.0,69.0,60.0,69.0,75.0,69,2725.0,square1,j,0.792,0,S,1.0
S1,38.0,77.0,64.0,62.0,70.0,77,2802.0,square1,j,0.513,0,S,1.0
S1,39.0,72.0,66.0,69.0,65.0,72,2874.0,square1,j,0.577,0,S,1.0
S1,40.0,69.0,63.0,66.0,69.0,69,2943.0,square1,j,0.677,0,S,1.0
S1,41.0,72.0,62.0,70.0,70.0,72,3015.0,square1,j,0.654,0,S,1.0
S1,42.0,78.0,60.0,63.0,62.0,78,3093.0,square1,j,0.076,0,S,1.0
S1,43.0,71.0,62.0,67.0,73.0,71,3164.0,square1,j,0.501,0,S,1.0
S1,44.0,75.0,63.0,69.0,73.0,75,3239.0,square1,j,0.747,0,S,1.0
S1,45.0,66.0,60.0,68.0,73.0,66,3305.0,square1,j,0.676,0,S,1.0
S1,46.0,74.0,67.0,69.0,71.0,74,3379.0,square1,j,0.744,0,S,1.0
S1,47.0,71.0,66.0,68.0,70.0,71,3450.0,square1,j,0.569,0,S,1.0
S1,48.0,72.0,75.0,71.0,77.0,72,3522.0,square1,j,0.329,0,S,1.0
S1,49.0,65.0,57.0,66.0,75.0,65,3587.0,square1,j,0.314,0,S,1.0
S4,0.0,18.0,16.0,34.0,20.0,16,16.0,square2,r,1.555,1,S,4.0
S4,1.0,33.0,26.0,26.0,23.0,33,49.0,square1,i,0.151,0,S,4.0
S4,2.0,35.0,15.0,33.0,22.0,22,71.0,square4,f,0.33,3,S,4.0
S4,3.0,28.0,19.0,27.0,27.0,27,98.0,square3,j,0.296,2,S,4.0
S4,4.0,27.0,16.0,25.0,28.0,27,125.0,square1,i,0.285,0,S,4.0
S4,5.0,23.0,22.0,31.0,24.0,23,148.0,square1,i,0.142,0,S,4.0
S4,6.0,25.0,20.0,34.0,23.0,25,173.0,square1,i,0.649,0,S,4.0
S4,7.0,21.0,22.0,30.0,21.0,21,194.0,square1,i,0.696,0,S,4.0
S4,8.0,33.0,24.0,33.0,17.0,33,227.0,square3,j,0.542,2,S,4.0
S4,9.0,24.0,18.0,31.0,28.0,31,258.0,square3,j,0.634,2,S,4.0
S4,10.0,31.0,26.0,35.0,20.0,35,293.0,square3,j,0.577,2,S,4.0
S4,11.0,25.0,15.0,31.0,25.0,31,324.0,square3,j,0.719,2,S,4.0
S4,12.0,24.0,16.0,29.0,22.0,29,353.0,square3,j,0.661,2,S,4.0
S4,13.0,28.0,23.0,25.0,17.0,25,378.0,square3,j,0.457,2,S,4.0
S4,14.0,22.0,23.0,21.0,23.0,21,399.0,square3,j,0.568,2,S,4.0
S4,15.0,25.0,19.0,28.0,25.0,19,418.0,square2,r,0.587,1,S,4.0
S4,16.0,26.0,17.0,30.0,21.0,21,439.0,square4,f,0.402,3,S,4.0
S4,17.0,22.0,21.0,29.0,22.0,29,468.0,square3,j,0.545,2,S,4.0
S4,18.0,28.0,22.0,32.0,22.0,28,496.0,square1,i,0.311,0,S,4.0
S4,19.0,26.0,19.0,31.0,26.0,31,527.0,square3,j,0.134,2,S,4.0
S4,20.0,28.0,18.0,28.0,25.0,28,555.0,square3,j,0.434,2,S,4.0
S4,21.0,33.0,26.0,21.0,29.0,21,576.0,square3,j,0.555,2,S,4.0
S4,22.0,31.0,19.0,29.0,20.0,29,605.0,square3,j,1.012,2,S,4.0
S4,23.0,27.0,21.0,36.0,26.0,36,641.0,square3,j,0.342,2,S,4.0
S4,24.0,28.0,15.0,32.0,21.0,32,673.0,square3,j,0.509,2,S,4.0
S4,25.0,27.0,18.0,28.0,25.0,28,701.0,square3,j,0.043,2,S,4.0
S4,26.0,26.0,20.0,27.0,14.0,27,728.0,square3,j,0.884,2,S,4.0
S4,27.0,28.0,19.0,36.0,18.0,36,764.0,square3,j,0.116,2,S,4.0
S4,28.0,28.0,19.0,28.0,23.0,28,792.0,square3,j,0.314,2,S,4.0
S4,29.0,25.0,22.0,29.0,23.0,29,821.0,square3,j,0.361,2,S,4.0
S4,30.0,26.0,16.0,30.0,20.0,30,851.0,square3,j,0.343,2,S,4.0
S4,31.0,23.0,25.0,26.0,30.0,26,877.0,square3,j,0.3,2,S,4.0
S4,32.0,21.0,26.0,22.0,23.0,22,899.0,square3,j,0.342,2,S,4.0
S4,33.0,25.0,22.0,24.0,17.0,24,923.0,square3,j,0.393,2,S,4.0
S4,34.0,30.0,22.0,33.0,24.0,33,956.0,square3,j,0.42,2,S,4.0
S4,35.0,23.0,21.0,35.0,26.0,35,991.0,square3,j,0.41,2,S,4.0
S4,36.0,19.0,21.0,33.0,24.0,33,1024.0,square3,j,0.337,2,S,4.0
S4,37.0,20.0,17.0,26.0,26.0,26,1050.0,square3,j,0.285,2,S,4.0
S4,38.0,28.0,20.0,28.0,26.0,28,1078.0,square3,j,0.344,2,S,4.0
S4,39.0,28.0,23.0,40.0,27.0,28,1106.0,square1,i,0.466,0,S,4.0
S4,40.0,25.0,24.0,32.0,22.0,24,1130.0,square2,r,0.323,1,S,4.0
S4,41.0,23.0,23.0,26.0,17.0,17,1147.0,square4,f,0.362,3,S,4.0
S4,42.0,26.0,18.0,33.0,22.0,26,1173.0,square1,i,0.144,0,S,4.0
S4,43.0,22.0,21.0,36.0,25.0,22,1195.0,square1,i,0.194,0,S,4.0
S4,44.0,21.0,18.0,33.0,14.0,33,1228.0,square3,j,0.321,2,S,4.0
S4,45.0,29.0,19.0,30.0,29.0,30,1258.0,square3,j,0.436,2,S,4.0
S4,46.0,21.0,16.0,22.0,23.0,22,1280.0,square3,j,0.314,2,S,4.0
S4,47.0,22.0,18.0,28.0,22.0,28,1308.0,square3,j,0.331,2,S,4.0
S4,48.0,33.0,21.0,32.0,26.0,32,1340.0,square3,j,0.585,2,S,4.0
S4,49.0,23.0,17.0,20.0,21.0,20,1360.0,square3,j,1.195,2,S,4.0
S9,0.0,36.0,36.0,32.0,32.0,36,36.0,square1,r,1.223,0,S,9.0
S9,1.0,40.0,29.0,36.0,24.0,29,65.0,square2,f,0.21,1,S,9.0
S9,2.0,31.0,43.0,22.0,29.0,22,87.0,square3,i,0.394,2,S,9.0
S9,3.0,41.0,33.0,28.0,27.0,27,114.0,square4,j,0.561,3,S,9.0
S9,4.0,34.0,29.0,32.0,31.0,34,148.0,square1,r,0.252,0,S,9.0
S9,5.0,41.0,32.0,22.0,29.0,41,189.0,square1,r,0.2,0,S,9.0
S9,6.0,44.0,30.0,21.0,28.0,44,233.0,square1,r,0.602,0,S,9.0
S9,7.0,39.0,37.0,26.0,24.0,39,272.0,square1,r,0.243,0,S,9.0
S9,8.0,41.0,33.0,23.0,20.0,41,313.0,square1,r,0.58,0,S,9.0
S9,9.0,30.0,35.0,24.0,27.0,30,343.0,square1,r,0.311,0,S,9.0
S9,10.0,41.0,29.0,23.0,28.0,41,384.0,square1,r,0.298,0,S,9.0
S9,11.0,37.0,38.0,22.0,33.0,37,421.0,square1,r,0.275,0,S,9.0
S9,12.0,35.0,31.0,27.0,32.0,35,456.0,square1,r,0.344,0,S,9.0
S9,13.0,38.0,37.0,30.0,29.0,38,494.0,square1,r,0.423,0,S,9.0
S9,14.0,36.0,38.0,30.0,37.0,36,530.0,square1,r,0.384,0,S,9.0
S9,15.0,40.0,29.0,27.0,24.0,40,570.0,square1,r,0.312,0,S,9.0
S9,16.0,33.0,37.0,29.0,28.0,33,603.0,square1,r,0.016,0,S,9.0
S9,17.0,41.0,32.0,36.0,31.0,41,644.0,square1,r,0.743,0,S,9.0
S9,18.0,39.0,26.0,16.0,35.0,39,683.0,square1,r,0.161,0,S,9.0
S9,19.0,35.0,30.0,23.0,27.0,35,718.0,square1,r,0.017,0,S,9.0
S9,20.0,39.0,34.0,23.0,29.0,39,757.0,square1,r,0.06,0,S,9.0
S9,21.0,35.0,37.0,28.0,31.0,35,792.0,square1,r,0.745,0,S,9.0
S9,22.0,37.0,30.0,23.0,38.0,30,822.0,square2,f,0.444,1,S,9.0
S9,23.0,37.0,34.0,27.0,34.0,27,849.0,square3,i,0.71,2,S,9.0
S9,24.0,31.0,34.0,26.0,27.0,27,876.0,square4,j,0.0,3,S,9.0
S9,25.0,38.0,40.0,29.0,24.0,38,914.0,square1,r,0.046,0,S,9.0
S9,26.0,43.0,31.0,21.0,24.0,43,957.0,square1,r,0.547,0,S,9.0
S9,27.0,30.0,31.0,23.0,28.0,30,987.0,square1,r,0.112,0,S,9.0
S9,28.0,44.0,32.0,31.0,32.0,44,1031.0,square1,r,0.736,0,S,9.0
S9,29.0,36.0,38.0,22.0,22.0,36,1067.0,square1,r,0.163,0,S,9.0
S9,30.0,41.0,30.0,26.0,29.0,41,1108.0,square1,r,0.429,0,S,9.0
S9,31.0,39.0,37.0,30.0,32.0,39,1147.0,square1,r,0.464,0,S,9.0
S9,32.0,35.0,39.0,28.0,31.0,35,1182.0,square1,r,0.358,0,S,9.0
S9,33.0,37.0,39.0,29.0,32.0,37,1219.0,square1,r,0.518,0,S,9.0
S9,34.0,46.0,33.0,21.0,25.0,46,1265.0,square1,r,0.501,0,S,9.0
S9,35.0,38.0,33.0,28.0,28.0,38,1303.0,square1,r,0.396,0,S,9.0
S9,36.0,40.0,37.0,21.0,32.0,40,1343.0,square1,r,0.374,0,S,9.0
S9,37.0,38.0,43.0,23.0,37.0,38,1381.0,square1,r,0.298,0,S,9.0
S9,38.0,36.0,31.0,29.0,29.0,36,1417.0,square1,r,0.336,0,S,9.0
S9,39.0,41.0,29.0,26.0,28.0,41,1458.0,square1,r,0.343,0,S,9.0
S9,40.0,32.0,36.0,26.0,28.0,32,1490.0,square1,r,0.512,0,S,9.0
S9,41.0,40.0,37.0,35.0,28.0,40,1530.0,square1,r,0.384,0,S,9.0
S9,42.0,43.0,32.0,26.0,37.0,43,1573.0,square1,r,0.362,0,S,9.0
S9,43.0,40.0,31.0,23.0,31.0,40,1613.0,square1,r,0.414,0,S,9.0
S9,44.0,42.0,38.0,24.0,40.0,42,1655.0,square1,r,0.294,0,S,9.0
S9,45.0,36.0,35.0,30.0,33.0,36,1691.0,square1,r,0.413,0,S,9.0
S9,46.0,38.0,30.0,33.0,26.0,38,1729.0,square1,r,0.334,0,S,9.0
S9,47.0,39.0,37.0,25.0,26.0,39,1768.0,square1,r,0.375,0,S,9.0
S9,48.0,36.0,35.0,26.0,27.0,36,1804.0,square1,r,0.227,0,S,9.0
S9,49.0,40.0,32.0,24.0,28.0,40,1844.0,square1,r,0.28,0,S,9.0
S6,0.0,40.0,29.0,39.0,26.0,29,29.0,square2,r,1.889,1,S,6.0
S6,1.0,34.0,40.0,31.0,25.0,25,54.0,square4,f,0.158,3,S,6.0
S6,2.0,37.0,31.0,25.0,30.0,37,91.0,square1,i,0.223,0,S,6.0
S6,3.0,39.0,37.0,30.0,27.0,30,121.0,square3,j,0.26,2,S,6.0
S6,4.0,42.0,40.0,28.0,32.0,42,163.0,square1,i,0.222,0,S,6.0
S6,5.0,35.0,35.0,39.0,29.0,35,198.0,square1,i,0.295,0,S,6.0
S6,6.0,48.0,30.0,37.0,33.0,48,246.0,square1,i,0.226,0,S,6.0
S6,7.0,47.0,34.0,31.0,29.0,47,293.0,square1,i,0.162,0,S,6.0
S6,8.0,43.0,35.0,30.0,25.0,43,336.0,square1,i,0.031,0,S,6.0
S6,9.0,36.0,38.0,35.0,35.0,36,372.0,square1,i,0.779,0,S,6.0
S6,10.0,38.0,35.0,31.0,21.0,38,410.0,square1,i,0.952,0,S,6.0
S6,11.0,30.0,36.0,31.0,20.0,30,440.0,square1,i,0.726,0,S,6.0
S6,12.0,37.0,40.0,33.0,22.0,37,477.0,square1,i,0.763,0,S,6.0
S6,13.0,32.0,41.0,35.0,29.0,32,509.0,square1,i,0.372,0,S,6.0
S6,14.0,41.0,29.0,30.0,32.0,41,550.0,square1,i,0.769,0,S,6.0
S6,15.0,43.0,37.0,31.0,27.0,43,593.0,square1,i,0.665,0,S,6.0
S6,16.0,34.0,34.0,35.0,31.0,34,627.0,square1,i,0.651,0,S,6.0
S6,17.0,47.0,40.0,29.0,28.0,47,674.0,square1,i,0.643,0,S,6.0
S6,18.0,37.0,38.0,34.0,35.0,37,711.0,square1,i,0.774,0,S,6.0
S6,19.0,36.0,39.0,31.0,26.0,36,747.0,square1,i,0.682,0,S,6.0
S6,20.0,44.0,40.0,31.0,25.0,44,791.0,square1,i,0.697,0,S,6.0
S6,21.0,39.0,41.0,35.0,24.0,39,830.0,square1,i,0.842,0,S,6.0
S6,22.0,41.0,38.0,41.0,31.0,41,871.0,square1,i,0.477,0,S,6.0
S6,23.0,37.0,31.0,30.0,32.0,37,908.0,square1,i,0.715,0,S,6.0
S6,24.0,48.0,34.0,34.0,21.0,48,956.0,square1,i,0.576,0,S,6.0
S6,25.0,42.0,45.0,26.0,29.0,42,998.0,square1,i,0.578,0,S,6.0
S6,26.0,40.0,39.0,36.0,28.0,40,1038.0,square1,i,0.588,0,S,6.0
S6,27.0,42.0,33.0,29.0,29.0,42,1080.0,square1,i,0.217,0,S,6.0
S6,28.0,41.0,30.0,29.0,29.0,41,1121.0,square1,i,1.595,0,S,6.0
S6,29.0,42.0,40.0,32.0,27.0,42,1163.0,square1,i,0.668,0,S,6.0
S6,30.0,42.0,36.0,30.0,26.0,42,1205.0,square1,i,0.452,0,S,6.0
S6,31.0,42.0,34.0,35.0,29.0,42,1247.0,square1,i,0.418,0,S,6.0
S6,32.0,35.0,36.0,31.0,23.0,35,1282.0,square1,i,0.625,0,S,6.0
S6,33.0,35.0,31.0,35.0,30.0,35,1317.0,square1,i,0.453,0,S,6.0
S6,34.0,40.0,38.0,31.0,27.0,40,1357.0,square1,i,0.67,0,S,6.0
S6,35.0,42.0,37.0,34.0,34.0,42,1399.0,square1,i,0.573,0,S,6.0
S6,36.0,37.0,46.0,31.0,34.0,37,1436.0,square1,i,0.365,0,S,6.0
S6,37.0,38.0,40.0,30.0,26.0,38,1474.0,square1,i,0.014,0,S,6.0
S6,38.0,36.0,34.0,31.0,33.0,36,1510.0,square1,i,0.112,0,S,6.0
S6,39.0,44.0,37.0,33.0,31.0,44,1554.0,square1,i,0.524,0,S,6.0
S6,40.0,40.0,38.0,31.0,25.0,40,1594.0,square1,i,0.609,0,S,6.0
S6,41.0,49.0,35.0,35.0,28.0,49,1643.0,square1,i,0.684,0,S,6.0
S6,42.0,44.0,40.0,32.0,28.0,44,1687.0,square1,i,0.77,0,S,6.0
S6,43.0,43.0,36.0,33.0,26.0,43,1730.0,square1,i,0.077,0,S,6.0
S6,44.0,38.0,33.0,34.0,26.0,38,1768.0,square1,i,0.878,0,S,6.0
S6,45.0,32.0,35.0,30.0,28.0,32,1800.0,square1,i,0.566,0,S,6.0
S6,46.0,38.0,36.0,34.0,30.0,38,1838.0,square1,i,1.035,0,S,6.0
S6,47.0,44.0,35.0,32.0,31.0,44,1882.0,square1,i,0.536,0,S,6.0
S6,48.0,40.0,40.0,31.0,33.0,40,1922.0,square1,i,0.71,0,S,6.0
S6,49.0,41.0,29.0,29.0,29.0,41,1963.0,square1,i,0.587,0,S,6.0
S10,0.0,72.0,76.0,80.0,64.0,72,72.0,square1,r,1.754,0,S,10.0
S10,1.0,76.0,75.0,74.0,65.0,75,147.0,square2,f,0.057,1,S,10.0
S10,2.0,70.0,72.0,79.0,74.0,79,226.0,square3,i,0.51,2,S,10.0
S10,3.0,69.0,77.0,76.0,68.0,68,294.0,square4,j,0.082,3,S,10.0
S10,4.0,72.0,79.0,77.0,70.0,77,371.0,square3,i,0.043,2,S,10.0
S10,5.0,68.0,74.0,72.0,64.0,74,445.0,square2,f,0.148,1,S,10.0
S10,6.0,70.0,77.0,72.0,62.0,70,515.0,square1,r,0.583,0,S,10.0
S10,7.0,78.0,81.0,80.0,74.0,80,595.0,square3,i,0.546,2,S,10.0
S10,8.0,78.0,78.0,82.0,66.0,82,677.0,square3,i,0.487,2,S,10.0
S10,9.0,69.0,76.0,77.0,65.0,77,754.0,square3,i,0.111,2,S,10.0
S10,10.0,72.0,78.0,72.0,75.0,72,826.0,square3,i,0.21,2,S,10.0
S10,11.0,71.0,76.0,78.0,66.0,78,904.0,square3,i,0.741,2,S,10.0
S10,12.0,73.0,83.0,79.0,69.0,79,983.0,square3,i,0.627,2,S,10.0
S10,13.0,68.0,77.0,65.0,65.0,65,1048.0,square3,i,0.379,2,S,10.0
S10,14.0,69.0,84.0,79.0,65.0,79,1127.0,square3,i,0.328,2,S,10.0
S10,15.0,72.0,84.0,70.0,71.0,70,1197.0,square3,i,0.32,2,S,10.0
S10,16.0,79.0,80.0,82.0,67.0,82,1279.0,square3,i,0.393,2,S,10.0
S10,17.0,69.0,83.0,75.0,70.0,75,1354.0,square3,i,0.459,2,S,10.0
S10,18.0,69.0,75.0,69.0,68.0,69,1423.0,square3,i,0.401,2,S,10.0
S10,19.0,70.0,83.0,73.0,66.0,73,1496.0,square3,i,0.469,2,S,10.0
S10,20.0,69.0,83.0,75.0,66.0,75,1571.0,square3,i,0.228,2,S,10.0
S10,21.0,77.0,70.0,75.0,70.0,75,1646.0,square3,i,0.43,2,S,10.0
S10,22.0,73.0,77.0,81.0,69.0,81,1727.0,square3,i,0.327,2,S,10.0
S10,23.0,73.0,78.0,70.0,65.0,70,1797.0,square3,i,0.253,2,S,10.0
S10,24.0,70.0,80.0,75.0,66.0,75,1872.0,square3,i,0.225,2,S,10.0
S10,25.0,70.0,80.0,73.0,72.0,73,1945.0,square3,i,0.134,2,S,10.0
S10,26.0,73.0,75.0,73.0,75.0,73,2018.0,square3,i,0.495,2,S,10.0
S10,27.0,77.0,81.0,83.0,66.0,83,2101.0,square3,i,0.465,2,S,10.0
S10,28.0,73.0,79.0,79.0,73.0,79,2180.0,square3,i,0.584,2,S,10.0
S10,29.0,73.0,79.0,72.0,69.0,72,2252.0,square3,i,0.21,2,S,10.0
S10,30.0,71.0,85.0,79.0,69.0,79,2331.0,square3,i,0.262,2,S,10.0
S10,31.0,71.0,85.0,83.0,66.0,83,2414.0,square3,i,0.214,2,S,10.0
S10,32.0,78.0,79.0,77.0,65.0,77,2491.0,square3,i,0.443,2,S,10.0
S10,33.0,83.0,79.0,72.0,68.0,72,2563.0,square3,i,0.094,2,S,10.0
S10,34.0,68.0,74.0,79.0,72.0,79,2642.0,square3,i,0.195,2,S,10.0
S10,35.0,70.0,83.0,79.0,67.0,79,2721.0,square3,i,0.179,2,S,10.0
S10,36.0,67.0,76.0,75.0,72.0,75,2796.0,square3,i,0.098,2,S,10.0
S10,37.0,76.0,82.0,79.0,60.0,79,2875.0,square3,i,0.143,2,S,10.0
S10,38.0,72.0,75.0,69.0,68.0,69,2944.0,square3,i,0.322,2,S,10.0
S10,39.0,73.0,78.0,76.0,70.0,76,3020.0,square3,i,0.061,2,S,10.0
S10,40.0,76.0,77.0,66.0,60.0,66,3086.0,square3,i,0.002,2,S,10.0
S10,41.0,74.0,83.0,73.0,67.0,73,3159.0,square3,i,0.069,2,S,10.0
S10,42.0,72.0,69.0,80.0,63.0,80,3239.0,square3,i,0.674,2,S,10.0
S10,43.0,69.0,74.0,72.0,68.0,72,3311.0,square3,i,0.294,2,S,10.0
S10,44.0,67.0,76.0,70.0,65.0,70,3381.0,square3,i,0.144,2,S,10.0
S10,45.0,76.0,81.0,74.0,72.0,74,3455.0,square3,i,0.496,2,S,10.0
S10,46.0,76.0,79.0,76.0,66.0,76,3531.0,square3,i,0.077,2,S,10.0
S10,47.0,67.0,81.0,84.0,60.0,84,3615.0,square3,i,0.088,2,S,10.0
S10,48.0,73.0,83.0,75.0,66.0,75,3690.0,square3,i,0.585,2,S,10.0
S10,49.0,66.0,77.0,74.0,71.0,74,3764.0,square3,i,0.325,2,S,10.0
S5,0.0,90.0,70.0,79.0,84.0,70,70.0,square2,r,0.599,1,S,5.0
S5,1.0,92.0,77.0,83.0,81.0,83,153.0,square3,f,0.101,2,S,5.0
S5,2.0,83.0,72.0,81.0,76.0,76,229.0,square4,i,0.443,3,S,5.0
S5,3.0,87.0,72.0,79.0,81.0,87,316.0,square1,j,0.125,0,S,5.0
S5,4.0,86.0,81.0,78.0,72.0,78,394.0,square3,f,0.537,2,S,5.0
S5,5.0,89.0,70.0,79.0,83.0,89,483.0,square1,j,0.021,0,S,5.0
S5,6.0,86.0,69.0,81.0,81.0,86,569.0,square1,j,0.244,0,S,5.0
S5,7.0,82.0,72.0,86.0,80.0,82,651.0,square1,j,0.343,0,S,5.0
S5,8.0,84.0,67.0,80.0,77.0,84,735.0,square1,j,0.471,0,S,5.0
S5,9.0,92.0,80.0,86.0,84.0,92,827.0,square1,j,0.803,0,S,5.0
S5,10.0,82.0,71.0,80.0,80.0,82,909.0,square1,j,0.316,0,S,5.0
S5,11.0,80.0,75.0,79.0,75.0,80,989.0,square1,j,0.31,0,S,5.0
S5,12.0,84.0,75.0,80.0,82.0,84,1073.0,square1,j,0.247,0,S,5.0
S5,13.0,85.0,74.0,74.0,81.0,85,1158.0,square1,j,0.194,0,S,5.0
S5,14.0,81.0,79.0,85.0,81.0,81,1239.0,square1,j,0.143,0,S,5.0
S5,15.0,81.0,75.0,76.0,77.0,81,1320.0,square1,j,0.027,0,S,5.0
S5,16.0,86.0,74.0,78.0,74.0,86,1406.0,square1,j,0.96,0,S,5.0
S5,17.0,81.0,77.0,81.0,77.0,81,1487.0,square1,j,0.428,0,S,5.0
S5,18.0,87.0,70.0,84.0,82.0,87,1574.0,square1,j,0.303,0,S,5.0
S5,19.0,84.0,76.0,83.0,76.0,84,1658.0,square1,j,0.279,0,S,5.0
S5,20.0,79.0,78.0,82.0,76.0,79,1737.0,square1,j,1.055,0,S,5.0
S5,21.0,86.0,68.0,80.0,72.0,86,1823.0,square1,j,0.193,0,S,5.0
S5,22.0,93.0,80.0,85.0,84.0,93,1916.0,square1,j,0.396,0,S,5.0
S5,23.0,87.0,73.0,76.0,70.0,87,2003.0,square1,j,0.608,0,S,5.0
S5,24.0,85.0,69.0,81.0,78.0,85,2088.0,square1,j,0.501,0,S,5.0
S5,25.0,89.0,77.0,77.0,76.0,89,2177.0,square1,j,0.855,0,S,5.0
S5,26.0,84.0,71.0,81.0,75.0,84,2261.0,square1,j,0.166,0,S,5.0
S5,27.0,84.0,75.0,82.0,71.0,84,2345.0,square1,j,0.75,0,S,5.0
S5,28.0,83.0,72.0,82.0,78.0,83,2428.0,square1,j,0.564,0,S,5.0
S5,29.0,91.0,67.0,79.0,74.0,91,2519.0,square1,j,0.01,0,S,5.0
S5,30.0,82.0,69.0,81.0,77.0,82,2601.0,square1,j,0.454,0,S,5.0
S5,31.0,82.0,72.0,80.0,78.0,82,2683.0,square1,j,0.616,0,S,5.0
S5,32.0,83.0,73.0,91.0,80.0,83,2766.0,square1,j,0.376,0,S,5.0
S5,33.0,83.0,68.0,85.0,78.0,83,2849.0,square1,j,0.22,0,S,5.0
S5,34.0,89.0,79.0,83.0,77.0,89,2938.0,square1,j,0.093,0,S,5.0
S5,35.0,88.0,72.0,79.0,80.0,88,3026.0,square1,j,0.351,0,S,5.0
