block,Trial,square1,square2,square3,square4,currPoints,totalPoints,square,choiceKey.keys,choiceKey.rt,armNum,blockType,blockNum
V1,81.0,63.0,74.0,68.0,82.0,68,5308.0,square3,f,0.0118,2,V,1.0
V1,82.0,59.0,75.0,67.0,80.0,59,5367.0,square1,i,0.0537,0,V,1.0
V1,83.0,58.0,77.0,63.0,82.0,77,5444.0,square2,r,0.1155,1,V,1.0
V1,84.0,57.0,76.0,64.0,87.0,87,5531.0,square4,j,0.0801,3,V,1.0
V1,85.0,61.0,73.0,66.0,83.0,83,5614.0,square4,j,0.1127,3,V,1.0
V1,86.0,60.0,71.0,66.0,85.0,85,5699.0,square4,j,0.2559,3,V,1.0
V1,87.0,61.0,80.0,73.0,84.0,84,5783.0,square4,j,0.0891,3,V,1.0
V1,88.0,67.0,77.0,67.0,85.0,85,5868.0,square4,j,0.1066,3,V,1.0
V1,89.0,60.0,79.0,63.0,86.0,86,5954.0,square4,j,0.226,3,V,1.0
V1,90.0,60.0,74.0,66.0,88.0,88,6042.0,square4,j,0.1594,3,V,1.0
V1,91.0,57.0,81.0,61.0,79.0,79,6121.0,square4,j,0.411,3,V,1.0
V1,92.0,61.0,78.0,61.0,84.0,84,6205.0,square4,j,0.062,3,V,1.0
V1,93.0,64.0,72.0,69.0,83.0,83,6288.0,square4,j,0.4517,3,V,1.0
V1,94.0,64.0,73.0,68.0,83.0,83,6371.0,square4,j,0.3746,3,V,1.0
V1,95.0,61.0,69.0,68.0,87.0,87,6458.0,square4,j,0.3586,3,V,1.0
V1,96.0,55.0,77.0,65.0,88.0,88,6546.0,square4,j,0.1209,3,V,1.0
V1,97.0,61.0,75.0,63.0,82.0,82,6628.0,square4,j,0.0783,3,V,1.0
V1,98.0,59.0,71.0,66.0,82.0,82,6710.0,square4,j,0.2571,3,V,1.0
V1,99.0,61.0,69.0,67.0,84.0,84,6794.0,square4,j,0.0164,3,V,1.0
NS3,0.0,52.0,26.0,68.0,52.0,52,52.0,square4,r,0.6854,3,N,3.0
NS3,1.0,57.0,23.0,69.0,48.0,23,75.0,square2,i,0.539,1,N,3.0
NS3,2.0,59.0,26.0,70.0,52.0,70,145.0,square3,j,0.0142,2,N,3.0
NS3,3.0,57.0,24.0,70.0,52.0,70,215.0,square3,j,0.1795,2,N,3.0
NS3,4.0,59.0,30.0,74.0,49.0,59,274.0,square1,f,0.0947,0,N,3.0
NS3,5.0,55.0,24.0,67.0,51.0,67,341.0,square3,j,0.0405,2,N,3.0
NS3,6.0,54.0,27.0,73.0,55.0,55,396.0,square4,r,0.1968,3,N,3.0
NS3,7.0,55.0,28.0,66.0,43.0,66,462.0,square3,j,0.0457,2,N,3.0
NS3,8.0,57.0,30.0,65.0,45.0,65,527.0,square3,j,0.2641,2,N,3.0
NS3,9.0,53.0,33.0,54.0,37.0,54,581.0,square3,j,0.1953,2,N,3.0
NS3,10.0,46.0,27.0,54.0,43.0,43,624.0,square4,r,0.3618,3,N,3.0
NS3,11.0,48.0,31.0,58.0,51.0,31,655.0,square2,i,0.1218,1,N,3.0
NS3,12.0,50.0,27.0,54.0,53.0,50,705.0,square1,f,0.0059,0,N,3.0
NS3,13.0,49.0,28.0,62.0,50.0,62,767.0,square3,j,0.1283,2,N,3.0
NS3,14.0,53.0,28.0,62.0,52.0,62,829.0,square3,j,0.1676,2,N,3.0
NS3,15.0,52.0,25.0,57.0,57.0,57,886.0,square3,j,0.0941,2,N,3.0
NS3,16.0,48.0,29.0,56.0,56.0,56,942.0,square3,j,0.0454,2,N,3.0
NS3,17.0,39.0,21.0,58.0,56.0,58,1000.0,square3,j,0.1561,2,N,3.0
NS3,18.0,40.0,23.0,58.0,60.0,58,1058.0,square3,j,0.128,2,N,3.0
NS3,19.0,40.0,26.0,63.0,58.0,63,1121.0,square3,j,0.1454,2,N,3.0
NS3,20.0,46.0,24.0,60.0,56.0,46,1167.0,square1,f,0.1664,0,N,3.0
NS3,21.0,42.0,27.0,61.0,55.0,61,1228.0,square3,j,0.0747,2,N,3.0
NS3,22.0,45.0,26.0,62.0,56.0,56,1284.0,square4,r,0.0172,3,N,3.0
NS3,23.0,39.0,21.0,64.0,60.0,21,1305.0,square2,i,0.0131,1,N,3.0
NS3,24.0,44.0,21.0,59.0,64.0,59,1364.0,square3,j,0.0774,2,N,3.0
NS3,25.0,44.0,22.0,58.0,65.0,58,1422.0,square3,j,0.0538,2,N,3.0
NS3,26.0,42.0,26.0,60.0,62.0,60,1482.0,square3,j,0.0396,2,N,3.0
NS3,27.0,38.0,18.0,55.0,67.0,55,1537.0,square3,j,0.289,2,N,3.0
NS3,28.0,41.0,23.0,56.0,60.0,56,1593.0,square3,j,0.062,2,N,3.0
NS3,29.0,38.0,16.0,52.0,66.0,52,1645.0,square3,j,0.2801,2,N,3.0
NS3,30.0,36.0,13.0,61.0,64.0,61,1706.0,square3,j,0.0578,2,N,3.0
NS3,31.0,42.0,13.0,54.0,63.0,54,1760.0,square3,j,0.1584,2,N,3.0
NS3,32.0,38.0,18.0,50.0,62.0,50,1810.0,square3,j,0.025,2,N,3.0
NS3,33.0,29.0,20.0,51.0,64.0,51,1861.0,square3,j,0.2148,2,N,3.0
NS3,34.0,32.0,21.0,45.0,63.0,45,1906.0,square3,j,0.1082,2,N,3.0
NS3,35.0,30.0,17.0,46.0,65.0,46,1952.0,square3,j,0.13,2,N,3.0
NS3,36.0,35.0,16.0,47.0,69.0,69,2021.0,square4,r,0.081,3,N,3.0
NS3,37.0,34.0,18.0,45.0,68.0,68,2089.0,square4,r,0.0059,3,N,3.0
NS3,38.0,40.0,14.0,50.0,74.0,74,2163.0,square4,r,0.0565,3,N,3.0
NS3,39.0,39.0,15.0,49.0,73.0,73,2236.0,square4,r,0.2721,3,N,3.0
NS3,40.0,42.0,15.0,51.0,74.0,74,2310.0,square4,r,0.2119,3,N,3.0
NS3,41.0,38.0,17.0,43.0,74.0,74,2384.0,square4,r,0.3803,3,N,3.0
NS3,42.0,36.0,16.0,46.0,74.0,74,2458.0,square4,r,0.1242,3,N,3.0
NS3,43.0,41.0,21.0,44.0,76.0,76,2534.0,square4,r,0.0006,3,N,3.0
NS3,44.0,41.0,26.0,35.0,70.0,70,2604.0,square4,r,0.2779,3,N,3.0
NS3,45.0,39.0,27.0,33.0,75.0,75,2679.0,square4,r,0.0006,3,N,3.0
NS3,46.0,45.0,25.0,38.0,77.0,77,2756.0,square4,r,0.114,3,N,3.0
NS3,47.0,41.0,20.0,34.0,76.0,76,2832.0,square4,r,0.0006,3,N,3.0
NS3,48.0,37.0,25.0,34.0,77.0,77,2909.0,square4,r,0.2934,3,N,3.0
NS3,49.0,41.0,18.0,40.0,78.0,78,2987.0,square4,r,0.2584,3,N,3.0
NS3,50.0,42.0,17.0,41.0,83.0,83,3070.0,square4,r,0.0289,3,N,3.0
NS3,51.0,53.0,18.0,39.0,83.0,83,3153.0,square4,r,0.5818,3,N,3.0
NS3,52.0,55.0,19.0,34.0,82.0,82,3235.0,square4,r,0.0808,3,N,3.0
NS3,53.0,52.0,17.0,39.0,77.0,77,3312.0,square4,r,0.4389,3,N,3.0
NS3,54.0,55.0,21.0,46.0,77.0,21,3333.0,square2,i,0.2651,1,N,3.0
NS3,55.0,48.0,21.0,49.0,75.0,48,3381.0,square1,f,0.1119,0,N,3.0
NS3,56.0,50.0,25.0,51.0,74.0,74,3455.0,square4,r,0.1307,3,N,3.0
NS3,57.0,54.0,23.0,46.0,66.0,46,3501.0,square3,j,0.1746,2,N,3.0
NS3,58.0,60.0,25.0,50.0,72.0,72,3573.0,square4,r,0.063,3,N,3.0
NS3,59.0,54.0,23.0,46.0,72.0,72,3645.0,square4,r,0.1428,3,N,3.0
NS3,60.0,51.0,26.0,50.0,72.0,72,3717.0,square4,r,0.3394,3,N,3.0
NS3,61.0,57.0,27.0,54.0,71.0,71,3788.0,square4,r,0.0027,3,N,3.0
NS3,62.0,51.0,27.0,54.0,64.0,64,3852.0,square4,r,0.0546,3,N,3.0
NS3,63.0,54.0,25.0,42.0,62.0,62,3914.0,square4,r,0.1454,3,N,3.0
NS3,64.0,54.0,25.0,47.0,62.0,62,3976.0,square4,r,0.2229,3,N,3.0
NS3,65.0,48.0,26.0,45.0,60.0,60,4036.0,square4,r,0.0095,3,N,3.0
NS3,66.0,49.0,22.0,47.0,60.0,60,4096.0,square4,r,0.1837,3,N,3.0
NS3,67.0,49.0,26.0,45.0,65.0,65,4161.0,square4,r,0.0505,3,N,3.0
NS3,68.0,54.0,26.0,47.0,67.0,67,4228.0,square4,r,0.1393,3,N,3.0
NS3,69.0,48.0,22.0,45.0,56.0,56,4284.0,square4,r,0.1486,3,N,3.0
NS3,70.0,55.0,26.0,48.0,61.0,61,4345.0,square4,r,0.1381,3,N,3.0
NS3,71.0,55.0,29.0,43.0,60.0,43,4388.0,square3,j,1.0829,2,N,3.0
NS3,72.0,56.0,30.0,43.0,51.0,51,4439.0,square4,r,0.1283,3,N,3.0
NS3,73.0,55.0,27.0,47.0,56.0,55,4494.0,square1,f,0.3786,0,N,3.0
NS3,74.0,63.0,26.0,44.0,55.0,26,4520.0,square2,i,0.0895,1,N,3.0
NS3,75.0,61.0,34.0,45.0,62.0,62,4582.0,square4,r,0.0126,3,N,3.0
NS3,76.0,55.0,28.0,45.0,62.0,62,4644.0,square4,r,0.1614,3,N,3.0
NS3,77.0,58.0,31.0,53.0,66.0,66,4710.0,square4,r,0.1117,3,N,3.0
NS3,78.0,55.0,29.0,51.0,60.0,60,4770.0,square4,r,0.0058,3,N,3.0
NS3,79.0,51.0,29.0,52.0,68.0,68,4838.0,square4,r,0.0718,3,N,3.0
NS3,80.0,55.0,31.0,48.0,59.0,59,4897.0,square4,r,0.164,3,N,3.0
NS3,81.0,56.0,38.0,56.0,64.0,64,4961.0,square4,r,0.0046,3,N,3.0
NS3,82.0,54.0,27.0,54.0,55.0,55,5016.0,square4,r,0.1051,3,N,3.0
NS3,83.0,62.0,30.0,49.0,58.0,58,5074.0,square4,r,0.0776,3,N,3.0
NS3,84.0,64.0,24.0,47.0,62.0,62,5136.0,square4,r,0.1176,3,N,3.0
NS3,85.0,65.0,23.0,54.0,63.0,63,5199.0,square4,r,0.1386,3,N,3.0
NS3,86.0,68.0,25.0,56.0,65.0,65,5264.0,square4,r,0.0006,3,N,3.0
NS3,87.0,65.0,22.0,55.0,60.0,60,5324.0,square4,r,0.0939,3,N,3.0
NS3,88.0,64.0,20.0,58.0,65.0,65,5389.0,square4,r,0.0455,3,N,3.0
NS3,89.0,68.0,13.0,62.0,64.0,64,5453.0,square4,r,0.0991,3,N,3.0
NS3,90.0,72.0,13.0,52.0,64.0,64,5517.0,square4,r,0.0415,3,N,3.0
NS3,91.0,67.0,20.0,52.0,69.0,69,5586.0,square4,r,1.1254,3,N,3.0
NS3,92.0,72.0,21.0,58.0,64.0,64,5650.0,square4,r,0.0869,3,N,3.0
NS3,93.0,73.0,16.0,54.0,67.0,67,5717.0,square4,r,0.1733,3,N,3.0
NS3,94.0,69.0,17.0,51.0,64.0,64,5781.0,square4,r,1.3067,3,N,3.0
NS3,95.0,62.0,19.0,60.0,62.0,62,5843.0,square4,r,0.0006,3,N,3.0
NS3,96.0,67.0,15.0,56.0,67.0,67,5910.0,square4,r,0.2117,3,N,3.0
NS3,97.0,61.0,17.0,58.0,62.0,62,5972.0,square4,r,0.0616,3,N,3.0
NS3,98.0,59.0,13.0,58.0,58.0,58,6030.0,square4,r,0.1409,3,N,3.0
NS3,99.0,62.0,15.0,51.0,60.0,60,6090.0,square4,r,0.0066,3,N,3.0
NS12,0.0,80.0,24.0,40.0,79.0,24,24.0,square2,r,0.5212,1,N,12.0
NS12,1.0,78.0,28.0,44.0,78.0,78,102.0,square4,f,0.141,3,N,12.0
NS12,2.0,77.0,28.0,37.0,82.0,77,179.0,square1,j,0.0034,0,N,12.0
NS12,3.0,76.0,33.0,39.0,82.0,39,218.0,square3,i,0.0467,2,N,12.0
NS12,4.0,79.0,37.0,34.0,78.0,78,296.0,square4,f,0.0006,3,N,12.0
NS12,5.0,83.0,33.0,28.0,81.0,83,379.0,square1,j,0.0777,0,N,12.0
NS12,6.0,77.0,39.0,33.0,80.0,80,459.0,square4,f,0.1429,3,N,12.0
NS12,7.0,77.0,40.0,25.0,85.0,77,536.0,square1,j,0.0838,0,N,12.0
NS12,8.0,77.0,40.0,29.0,87.0,87,623.0,square4,f,0.0457,3,N,12.0
NS12,9.0,70.0,42.0,29.0,88.0,70,693.0,square1,j,0.0375,0,N,12.0
NS12,10.0,65.0,47.0,31.0,86.0,86,779.0,square4,f,0.0048,3,N,12.0
NS12,11.0,67.0,46.0,26.0,84.0,84,863.0,square4,f,0.0064,3,N,12.0
NS12,12.0,67.0,36.0,26.0,84.0,84,947.0,square4,f,0.2313,3,N,12.0
NS12,13.0,69.0,33.0,23.0,82.0,69,1016.0,square1,j,0.0432,0,N,12.0
NS12,14.0,66.0,35.0,20.0,81.0,35,1051.0,square2,r,0.0275,1,N,12.0
NS12,15.0,66.0,30.0,23.0,78.0,23,1074.0,square3,i,0.1099,2,N,12.0
NS12,16.0,69.0,28.0,17.0,74.0,69,1143.0,square1,j,0.1652,0,N,12.0
NS12,17.0,66.0,32.0,20.0,78.0,78,1221.0,square4,f,0.1408,3,N,12.0
NS12,18.0,60.0,33.0,26.0,76.0,76,1297.0,square4,f,0.049,3,N,12.0
NS12,19.0,63.0,37.0,23.0,76.0,76,1373.0,square4,f,0.1447,3,N,12.0
NS12,20.0,59.0,36.0,24.0,78.0,78,1451.0,square4,f,0.0345,3,N,12.0
NS12,21.0,59.0,35.0,25.0,79.0,79,1530.0,square4,f,0.0045,3,N,12.0
NS12,22.0,61.0,37.0,26.0,88.0,88,1618.0,square4,f,0.042,3,N,12.0
NS12,23.0,61.0,37.0,25.0,83.0,83,1701.0,square4,f,0.1467,3,N,12.0
NS12,24.0,61.0,39.0,26.0,85.0,85,1786.0,square4,f,0.1432,3,N,12.0
NS12,25.0,63.0,30.0,29.0,77.0,77,1863.0,square4,f,0.1274,3,N,12.0
NS12,26.0,58.0,39.0,29.0,83.0,58,1921.0,square1,j,0.0718,0,N,12.0
NS12,27.0,60.0,34.0,32.0,85.0,85,2006.0,square4,f,0.2244,3,N,12.0
NS12,28.0,63.0,32.0,35.0,77.0,77,2083.0,square4,f,0.1073,3,N,12.0
NS12,29.0,61.0,35.0,23.0,79.0,79,2162.0,square4,f,0.0445,3,N,12.0
NS12,30.0,57.0,27.0,30.0,69.0,69,2231.0,square4,f,0.5928,3,N,12.0
NS12,31.0,64.0,29.0,26.0,69.0,69,2300.0,square4,f,0.1138,3,N,12.0
NS12,32.0,65.0,29.0,33.0,69.0,69,2369.0,square4,f,0.3607,3,N,12.0
NS12,33.0,68.0,29.0,33.0,73.0,29,2398.0,square2,r,0.0645,1,N,12.0
NS12,34.0,69.0,29.0,29.0,67.0,67,2465.0,square4,f,0.0742,3,N,12.0
NS12,35.0,66.0,32.0,30.0,61.0,61,2526.0,square4,f,0.0476,3,N,12.0
NS12,36.0,64.0,27.0,26.0,58.0,26,2552.0,square3,i,0.2414,2,N,12.0
NS12,37.0,65.0,32.0,27.0,67.0,65,2617.0,square1,j,0.5993,0,N,12.0
NS12,38.0,63.0,32.0,30.0,64.0,64,2681.0,square4,f,0.1111,3,N,12.0
NS12,39.0,65.0,30.0,30.0,70.0,65,2746.0,square1,j,0.1595,0,N,12.0
NS12,40.0,71.0,37.0,32.0,69.0,69,2815.0,square4,f,0.1782,3,N,12.0
NS12,41.0,66.0,45.0,37.0,69.0,66,2881.0,square1,j,0.0123,0,N,12.0
NS12,42.0,75.0,42.0,35.0,65.0,65,2946.0,square4,f,0.2801,3,N,12.0
NS12,43.0,82.0,39.0,35.0,57.0,57,3003.0,square4,f,0.0004,3,N,12.0
NS12,44.0,81.0,34.0,34.0,61.0,81,3084.0,square1,j,0.2468,0,N,12.0
NS12,45.0,74.0,33.0,36.0,59.0,74,3158.0,square1,j,0.1763,0,N,12.0
NS12,46.0,77.0,32.0,40.0,57.0,77,3235.0,square1,j,0.0275,0,N,12.0
NS12,47.0,79.0,32.0,39.0,60.0,79,3314.0,square1,j,0.0488,0,N,12.0
NS12,48.0,80.0,28.0,34.0,62.0,80,3394.0,square1,j,0.078,0,N,12.0
NS12,49.0,76.0,23.0,37.0,64.0,76,3470.0,square1,j,0.0671,0,N,12.0
NS12,50.0,75.0,25.0,37.0,65.0,75,3545.0,square1,j,0.0722,0,N,12.0
NS12,51.0,74.0,25.0,39.0,70.0,74,3619.0,square1,j,0.0816,0,N,12.0
NS12,52.0,79.0,26.0,40.0,73.0,79,3698.0,square1,j,0.2401,0,N,12.0
NS12,53.0,75.0,25.0,33.0,69.0,75,3773.0,square1,j,0.0779,0,N,12.0
NS12,54.0,79.0,25.0,38.0,68.0,79,3852.0,square1,j,0.0615,0,N,12.0
NS12,55.0,81.0,22.0,34.0,68.0,68,3920.0,square4,f,0.0614,3,N,12.0
NS12,56.0,72.0,29.0,39.0,69.0,72,3992.0,square1,j,0.1104,0,N,12.0
NS12,57.0,72.0,28.0,38.0,73.0,72,4064.0,square1,j,0.165,0,N,12.0
NS12,58.0,69.0,25.0,32.0,71.0,69,4133.0,square1,j,0.1438,0,N,12.0
NS12,59.0,75.0,30.0,33.0,69.0,75,4208.0,square1,j,0.0451,0,N,12.0
NS12,60.0,68.0,28.0,39.0,68.0,68,4276.0,square1,j,0.0181,0,N,12.0
NS12,61.0,69.0,32.0,37.0,60.0,69,4345.0,square1,j,0.0816,0,N,12.0
NS12,62.0,63.0,37.0,39.0,55.0,63,4408.0,square1,j,0.0116,0,N,12.0
NS12,63.0,63.0,38.0,43.0,54.0,54,4462.0,square4,f,0.3071,3,N,12.0
NS12,64.0,60.0,30.0,35.0,55.0,60,4522.0,square1,j,0.0269,0,N,12.0
NS12,65.0,60.0,37.0,34.0,55.0,34,4556.0,square3,i,0.8292,2,N,12.0
NS12,66.0,61.0,40.0,35.0,51.0,40,4596.0,square2,r,0.1459,1,N,12.0
NS12,67.0,65.0,37.0,35.0,53.0,65,4661.0,square1,j,0.0278,0,N,12.0
NS12,68.0,62.0,33.0,38.0,50.0,62,4723.0,square1,j,0.0768,0,N,12.0
NS12,69.0,56.0,41.0,29.0,54.0,56,4779.0,square1,j,0.0513,0,N,12.0
NS12,70.0,56.0,39.0,30.0,57.0,56,4835.0,square1,j,0.0766,0,N,12.0
NS12,71.0,61.0,40.0,33.0,64.0,61,4896.0,square1,j,0.1245,0,N,12.0
NS12,72.0,51.0,42.0,35.0,67.0,67,4963.0,square4,f,0.0655,3,N,12.0
NS12,73.0,56.0,39.0,39.0,67.0,67,5030.0,square4,f,0.1586,3,N,12.0
NS12,74.0,50.0,38.0,40.0,63.0,63,5093.0,square4,f,0.0314,3,N,12.0
NS12,75.0,52.0,37.0,41.0,67.0,67,5160.0,square4,f,0.0404,3,N,12.0
NS12,76.0,47.0,40.0,46.0,67.0,47,5207.0,square1,j,0.107,0,N,12.0
NS12,77.0,45.0,35.0,47.0,67.0,67,5274.0,square4,f,0.1777,3,N,12.0
NS12,78.0,44.0,38.0,52.0,66.0,66,5340.0,square4,f,0.1425,3,N,12.0
NS12,79.0,41.0,38.0,52.0,64.0,64,5404.0,square4,f,0.0005,3,N,12.0
NS12,80.0,36.0,41.0,57.0,58.0,58,5462.0,square4,f,0.3499,3,N,12.0
NS12,81.0,36.0,42.0,66.0,63.0,63,5525.0,square4,f,0.1486,3,N,12.0
NS12,82.0,35.0,44.0,65.0,62.0,62,5587.0,square4,f,0.5616,3,N,12.0
NS12,83.0,37.0,42.0,70.0,65.0,65,5652.0,square4,f,0.1323,3,N,12.0
NS12,84.0,35.0,39.0,72.0,58.0,35,5687.0,square1,j,0.0577,0,N,12.0
NS12,85.0,30.0,40.0,62.0,55.0,55,5742.0,square4,f,0.191,3,N,12.0
NS12,86.0,36.0,40.0,65.0,59.0,59,5801.0,square4,f,0.0992,3,N,12.0
NS12,87.0,31.0,41.0,67.0,57.0,57,5858.0,square4,f,0.5958,3,N,12.0
NS12,88.0,30.0,50.0,67.0,52.0,52,5910.0,square4,f,0.1734,3,N,12.0
NS12,89.0,28.0,41.0,69.0,54.0,28,5938.0,square1,j,0.082,0,N,12.0
NS12,90.0,29.0,41.0,61.0,57.0,57,5995.0,square4,f,0.0112,3,N,12.0
NS12,91.0,30.0,36.0,59.0,54.0,59,6054.0,square3,i,0.0898,2,N,12.0
NS12,92.0,28.0,29.0,60.0,54.0,29,6083.0,square2,r,0.0576,1,N,12.0
NS12,93.0,30.0,35.0,62.0,52.0,62,6145.0,square3,i,0.2111,2,N,12.0
NS12,94.0,30.0,36.0,60.0,56.0,56,6201.0,square4,f,0.1419,3,N,12.0
NS12,95.0,29.0,33.0,63.0,60.0,63,6264.0,square3,i,0.094,2,N,12.0
NS12,96.0,29.0,30.0,59.0,59.0,59,6323.0,square3,i,0.0442,2,N,12.0
NS12,97.0,31.0,35.0,61.0,61.0,61,6384.0,square3,i,0.0915,2,N,12.0
NS12,98.0,31.0,40.0,67.0,58.0,67,6451.0,square3,i,0.0078,2,N,12.0
NS12,99.0,33.0,37.0,65.0,67.0,65,6516.0,square3,i,0.308,2,N,12.0
NS8,0.0,61.0,62.0,34.0,32.0,62,62.0,square2,i,0.5703,1,N,8.0
NS8,1.0,57.0,56.0,38.0,27.0,27,89.0,square4,j,0.1155,3,N,8.0
NS8,2.0,66.0,55.0,42.0,28.0,55,144.0,square2,i,0.0727,1,N,8.0
NS8,3.0,67.0,51.0,37.0,28.0,67,211.0,square1,r,0.1867,0,N,8.0
NS8,4.0,65.0,53.0,38.0,32.0,38,249.0,square3,f,0.0913,2,N,8.0
NS8,5.0,67.0,52.0,43.0,33.0,67,316.0,square1,r,0.1276,0,N,8.0
NS8,6.0,56.0,47.0,41.0,36.0,56,372.0,square1,r,0.0958,0,N,8.0
NS8,7.0,58.0,46.0,37.0,31.0,58,430.0,square1,r,0.1235,0,N,8.0
NS8,8.0,60.0,58.0,36.0,35.0,58,488.0,square2,i,0.131,1,N,8.0
NS8,9.0,60.0,66.0,41.0,39.0,60,548.0,square1,r,0.1069,0,N,8.0
NS8,10.0,60.0,60.0,36.0,33.0,60,608.0,square1,r,0.1343,0,N,8.0
NS8,11.0,53.0,63.0,32.0,35.0,63,671.0,square2,i,0.0598,1,N,8.0
NS8,12.0,51.0,60.0,32.0,29.0,51,722.0,square1,r,0.0726,0,N,8.0
NS8,13.0,53.0,65.0,30.0,32.0,65,787.0,square2,i,0.0448,1,N,8.0
NS8,14.0,56.0,69.0,25.0,33.0,69,856.0,square2,i,0.1166,1,N,8.0
NS8,15.0,57.0,71.0,29.0,35.0,71,927.0,square2,i,0.0727,1,N,8.0
NS8,16.0,55.0,64.0,31.0,33.0,64,991.0,square2,i,0.0961,1,N,8.0
NS8,17.0,48.0,65.0,29.0,32.0,32,1023.0,square4,j,0.0649,3,N,8.0
NS8,18.0,44.0,64.0,28.0,34.0,28,1051.0,square3,f,0.0795,2,N,8.0
NS8,19.0,46.0,60.0,26.0,33.0,60,1111.0,square2,i,0.1328,1,N,8.0
NS8,20.0,41.0,58.0,29.0,35.0,58,1169.0,square2,i,0.1117,1,N,8.0
NS8,21.0,45.0,57.0,29.0,35.0,57,1226.0,square2,i,0.2743,1,N,8.0
NS8,22.0,47.0,53.0,32.0,32.0,53,1279.0,square2,i,0.1329,1,N,8.0
NS8,23.0,49.0,52.0,33.0,35.0,52,1331.0,square2,i,0.1209,1,N,8.0
NS8,24.0,56.0,53.0,30.0,37.0,56,1387.0,square1,r,0.0056,0,N,8.0
NS8,25.0,57.0,48.0,28.0,42.0,57,1444.0,square1,r,0.0299,0,N,8.0
NS8,26.0,52.0,48.0,33.0,43.0,52,1496.0,square1,r,0.0568,0,N,8.0
NS8,27.0,53.0,45.0,28.0,47.0,45,1541.0,square2,i,0.6278,1,N,8.0
NS8,28.0,50.0,43.0,27.0,41.0,50,1591.0,square1,r,0.0211,0,N,8.0
NS8,29.0,53.0,52.0,29.0,43.0,29,1620.0,square3,f,0.106,2,N,8.0
NS8,30.0,54.0,51.0,30.0,41.0,41,1661.0,square4,j,0.0792,3,N,8.0
NS8,31.0,50.0,50.0,31.0,42.0,50,1711.0,square1,r,0.1414,0,N,8.0
NS8,32.0,50.0,50.0,35.0,43.0,50,1761.0,square1,r,0.1097,0,N,8.0
NS8,33.0,46.0,48.0,39.0,41.0,46,1807.0,square1,r,0.2779,0,N,8.0
NS8,34.0,47.0,46.0,41.0,40.0,47,1854.0,square1,r,0.1648,0,N,8.0
NS8,35.0,57.0,45.0,36.0,37.0,45,1899.0,square2,i,0.0582,1,N,8.0
NS8,36.0,53.0,49.0,41.0,38.0,53,1952.0,square1,r,0.1766,0,N,8.0
NS8,37.0,57.0,50.0,41.0,39.0,57,2009.0,square1,r,0.1411,0,N,8.0
NS8,38.0,61.0,51.0,39.0,43.0,61,2070.0,square1,r,0.0771,0,N,8.0
NS8,39.0,59.0,54.0,41.0,36.0,59,2129.0,square1,r,0.1395,0,N,8.0
NS8,40.0,53.0,55.0,47.0,40.0,55,2184.0,square2,i,0.123,1,N,8.0
NS8,41.0,53.0,55.0,43.0,39.0,53,2237.0,square1,r,0.2084,0,N,8.0
NS8,42.0,59.0,55.0,45.0,40.0,59,2296.0,square1,r,0.1612,0,N,8.0
NS8,43.0,54.0,46.0,51.0,37.0,46,2342.0,square2,i,0.0803,1,N,8.0
NS8,44.0,56.0,44.0,50.0,35.0,56,2398.0,square1,r,0.1258,0,N,8.0
NS8,45.0,51.0,46.0,41.0,37.0,51,2449.0,square1,r,0.1875,0,N,8.0
NS8,46.0,52.0,43.0,44.0,34.0,34,2483.0,square4,j,0.0081,3,N,8.0
NS8,47.0,46.0,41.0,36.0,37.0,36,2519.0,square3,f,0.0907,2,N,8.0
NS8,48.0,47.0,46.0,39.0,37.0,47,2566.0,square1,r,0.0925,0,N,8.0
NS8,49.0,48.0,36.0,38.0,40.0,48,2614.0,square1,r,0.0954,0,N,8.0
NS8,50.0,51.0,37.0,36.0,46.0,37,2651.0,square2,i,0.0555,1,N,8.0
NS8,51.0,53.0,38.0,40.0,43.0,53,2704.0,square1,r,0.2281,0,N,8.0
NS8,52.0,47.0,32.0,37.0,44.0,47,2751.0,square1,r,0.2052,0,N,8.0
NS8,53.0,52.0,31.0,38.0,46.0,52,2803.0,square1,r,0.1921,0,N,8.0
NS8,54.0,44.0,34.0,40.0,45.0,44,2847.0,square1,r,0.1549,0,N,8.0
NS8,55.0,46.0,26.0,37.0,41.0,26,2873.0,square2,i,0.0295,1,N,8.0
NS8,56.0,42.0,29.0,36.0,40.0,42,2915.0,square1,r,0.1431,0,N,8.0
NS8,57.0,39.0,21.0,39.0,40.0,39,2954.0,square1,r,0.1238,0,N,8.0
NS8,58.0,42.0,18.0,39.0,40.0,40,2994.0,square4,j,0.1442,3,N,8.0
NS8,59.0,46.0,16.0,41.0,39.0,41,3035.0,square3,f,0.0608,2,N,8.0
NS8,60.0,45.0,20.0,40.0,39.0,45,3080.0,square1,r,0.4139,0,N,8.0
NS8,61.0,45.0,26.0,42.0,39.0,45,3125.0,square1,r,0.1636,0,N,8.0
NS8,62.0,46.0,21.0,45.0,37.0,37,3162.0,square4,j,0.1274,3,N,8.0
NS8,63.0,50.0,23.0,40.0,38.0,40,3202.0,square3,f,0.1961,2,N,8.0
NS8,64.0,46.0,24.0,41.0,33.0,46,3248.0,square1,r,0.0448,0,N,8.0
NS8,65.0,48.0,28.0,42.0,32.0,28,3276.0,square2,i,0.0057,1,N,8.0
NS8,66.0,47.0,20.0,40.0,35.0,47,3323.0,square1,r,0.0631,0,N,8.0
